couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,1,X,Semi-Final,John Linstrum,Christine Comer,15,R,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,176,Monika Olejnik,Intl. V. Waltz,2
CA,1,,Semi-Final,John Linstrum,Christine Comer,17,R,0, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,176,Roberta Sun,Intl. V. Waltz,2
CA,1,X,Semi-Final,John Linstrum,Christine Comer,18,R,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,176,Sue Swain,Intl. V. Waltz,2
CA,1,,Semi-Final,Thomas Harada,Yukie Ogawa-Testa,12,R,0, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,180,Ikaika Dowsett,Intl. V. Waltz,6
CA,1,X,Semi-Final,Thomas Harada,Yukie Ogawa-Testa,14,R,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,180,Rex Lewis,Intl. V. Waltz,6
CA,1,X,Semi-Final,Thomas Harada,Yukie Ogawa-Testa,15,R,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,180,Monika Olejnik,Intl. V. Waltz,6
CA,1,,Semi-Final,Thomas Harada,Yukie Ogawa-Testa,17,R,0, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,180,Roberta Sun,Intl. V. Waltz,6
CA,1,X,Semi-Final,Thomas Harada,Yukie Ogawa-Testa,18,R,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,180,Sue Swain,Intl. V. Waltz,6
California,1,X,Semi-Final,Travis McCoy,Evelyn Zhang,12,R,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,198,Ikaika Dowsett,Intl. V. Waltz,3
California,1,X,Semi-Final,Travis McCoy,Evelyn Zhang,14,R,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,198,Rex Lewis,Intl. V. Waltz,3
California,1,X,Semi-Final,Travis McCoy,Evelyn Zhang,15,R,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,198,Monika Olejnik,Intl. V. Waltz,3
California,1,X,Semi-Final,Travis McCoy,Evelyn Zhang,17,R,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,198,Roberta Sun,Intl. V. Waltz,3
California,1,X,Semi-Final,Travis McCoy,Evelyn Zhang,18,R,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,198,Sue Swain,Intl. V. Waltz,3
CA,1,,Semi-Final,Jonathan Skelton,Diane Mooshoolzadeh,12,R,0, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,232,Ikaika Dowsett,Intl. V. Waltz,4
CA,1,,Semi-Final,Jonathan Skelton,Diane Mooshoolzadeh,14,R,0, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,232,Rex Lewis,Intl. V. Waltz,4
CA,1,X,Semi-Final,Jonathan Skelton,Diane Mooshoolzadeh,15,R,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,232,Monika Olejnik,Intl. V. Waltz,4
CA,1,X,Semi-Final,Jonathan Skelton,Diane Mooshoolzadeh,17,R,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,232,Roberta Sun,Intl. V. Waltz,4
CA,1,X,Semi-Final,Jonathan Skelton,Diane Mooshoolzadeh,18,R,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,232,Sue Swain,Intl. V. Waltz,4
CA,1,X,Semi-Final,Eric Trac,Joy Wang,12,,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,143,Ikaika Dowsett,Intl. V. Waltz,7
CA,1,X,Semi-Final,Eric Trac,Joy Wang,14,,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,143,Rex Lewis,Intl. V. Waltz,7
CA,1,,Semi-Final,Eric Trac,Joy Wang,15,,0, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,143,Monika Olejnik,Intl. V. Waltz,7
CA,1,,Semi-Final,Eric Trac,Joy Wang,17,,0, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,143,Roberta Sun,Intl. V. Waltz,7
CA,1,,Semi-Final,Eric Trac,Joy Wang,18,,0, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,143,Sue Swain,Intl. V. Waltz,7
CA,1,X,Semi-Final,Max Pflueger,Giang Le,12,,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,162,Ikaika Dowsett,Intl. V. Waltz,8
CA,1,,Semi-Final,Max Pflueger,Giang Le,14,,0, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,162,Rex Lewis,Intl. V. Waltz,8
CA,1,,Semi-Final,Max Pflueger,Giang Le,15,,0, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,162,Monika Olejnik,Intl. V. Waltz,8
CA,1,,Semi-Final,Max Pflueger,Giang Le,17,,0, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,162,Roberta Sun,Intl. V. Waltz,8
CA,1,X,Semi-Final,Max Pflueger,Giang Le,18,,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,162,Sue Swain,Intl. V. Waltz,8
,1,,Semi-Final,Boats Stauffer,Isha Desai,12,,0, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,210,Ikaika Dowsett,Intl. V. Waltz,9
,1,X,Semi-Final,Boats Stauffer,Isha Desai,14,,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,210,Rex Lewis,Intl. V. Waltz,9
,1,,Semi-Final,Boats Stauffer,Isha Desai,15,,0, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,210,Monika Olejnik,Intl. V. Waltz,9
,1,X,Semi-Final,Boats Stauffer,Isha Desai,17,,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,210,Roberta Sun,Intl. V. Waltz,9
,1,,Semi-Final,Boats Stauffer,Isha Desai,18,,0, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,210,Sue Swain,Intl. V. Waltz,9
,1,,Semi-Final,Michael Markson,Yuki Floyd,12,,0, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,132,Ikaika Dowsett,Intl. V. Waltz,10
,1,,Semi-Final,Michael Markson,Yuki Floyd,14,,0, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,132,Rex Lewis,Intl. V. Waltz,10
,1,,Semi-Final,Michael Markson,Yuki Floyd,15,,0, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,132,Monika Olejnik,Intl. V. Waltz,10
,1,X,Semi-Final,Michael Markson,Yuki Floyd,17,,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,132,Roberta Sun,Intl. V. Waltz,10
,1,,Semi-Final,Michael Markson,Yuki Floyd,18,,0, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,132,Sue Swain,Intl. V. Waltz,10
,1,,Semi-Final,Thomas Park,Zoe Scholer,12,,0, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,130,Ikaika Dowsett,Intl. V. Waltz,11
,1,,Semi-Final,Thomas Park,Zoe Scholer,14,,0, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,130,Rex Lewis,Intl. V. Waltz,11
,1,,Semi-Final,Thomas Park,Zoe Scholer,15,,0, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,130,Monika Olejnik,Intl. V. Waltz,11
,1,,Semi-Final,Thomas Park,Zoe Scholer,17,,0, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,130,Roberta Sun,Intl. V. Waltz,11
,1,,Semi-Final,Thomas Park,Zoe Scholer,18,,0, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,130,Sue Swain,Intl. V. Waltz,11
CA,2,X,Quarter-Final,Phillip Kohl,Nancy Jue,12,R,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,105,Ikaika Dowsett,Intl. V. Waltz,5
CA,2,X,Quarter-Final,Phillip Kohl,Nancy Jue,14,R,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,105,Rex Lewis,Intl. V. Waltz,5
CA,2,X,Quarter-Final,Phillip Kohl,Nancy Jue,15,R,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,105,Monika Olejnik,Intl. V. Waltz,5
CA,2,X,Quarter-Final,Phillip Kohl,Nancy Jue,17,R,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,105,Roberta Sun,Intl. V. Waltz,5
CA,2,X,Quarter-Final,Phillip Kohl,Nancy Jue,18,R,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,105,Sue Swain,Intl. V. Waltz,5
California,2,X,Quarter-Final,Rui Li,Stella Xiaodan Jia,12,R,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,119,Ikaika Dowsett,Intl. V. Waltz,1
California,2,X,Quarter-Final,Rui Li,Stella Xiaodan Jia,14,R,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,119,Rex Lewis,Intl. V. Waltz,1
California,2,X,Quarter-Final,Rui Li,Stella Xiaodan Jia,15,R,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,119,Monika Olejnik,Intl. V. Waltz,1
California,2,X,Quarter-Final,Rui Li,Stella Xiaodan Jia,17,R,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,119,Roberta Sun,Intl. V. Waltz,1
California,2,X,Quarter-Final,Rui Li,Stella Xiaodan Jia,18,R,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,119,Sue Swain,Intl. V. Waltz,1
,2,X,Quarter-Final,Thomas Park,Zoe Scholer,12,R,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,130,Ikaika Dowsett,Intl. V. Waltz,11
,2,,Quarter-Final,Thomas Park,Zoe Scholer,14,R,0, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,130,Rex Lewis,Intl. V. Waltz,11
,2,X,Quarter-Final,Thomas Park,Zoe Scholer,15,R,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,130,Monika Olejnik,Intl. V. Waltz,11
,2,X,Quarter-Final,Thomas Park,Zoe Scholer,17,R,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,130,Roberta Sun,Intl. V. Waltz,11
,2,X,Quarter-Final,Thomas Park,Zoe Scholer,18,R,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,130,Sue Swain,Intl. V. Waltz,11
,2,X,Quarter-Final,Michael Markson,Yuki Floyd,12,R,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,132,Ikaika Dowsett,Intl. V. Waltz,10
,2,X,Quarter-Final,Michael Markson,Yuki Floyd,14,R,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,132,Rex Lewis,Intl. V. Waltz,10
,2,X,Quarter-Final,Michael Markson,Yuki Floyd,15,R,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,132,Monika Olejnik,Intl. V. Waltz,10
,2,X,Quarter-Final,Michael Markson,Yuki Floyd,17,R,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,132,Roberta Sun,Intl. V. Waltz,10
,2,X,Quarter-Final,Michael Markson,Yuki Floyd,18,R,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,132,Sue Swain,Intl. V. Waltz,10
CA,2,X,Quarter-Final,Eric Trac,Joy Wang,12,R,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,143,Ikaika Dowsett,Intl. V. Waltz,7
CA,2,X,Quarter-Final,Eric Trac,Joy Wang,14,R,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,143,Rex Lewis,Intl. V. Waltz,7
CA,2,X,Quarter-Final,Eric Trac,Joy Wang,15,R,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,143,Monika Olejnik,Intl. V. Waltz,7
CA,2,X,Quarter-Final,Eric Trac,Joy Wang,17,R,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,143,Roberta Sun,Intl. V. Waltz,7
CA,2,X,Quarter-Final,Eric Trac,Joy Wang,18,R,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,143,Sue Swain,Intl. V. Waltz,7
CA,2,X,Quarter-Final,Max Pflueger,Giang Le,12,R,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,162,Ikaika Dowsett,Intl. V. Waltz,8
CA,2,X,Quarter-Final,Max Pflueger,Giang Le,14,R,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,162,Rex Lewis,Intl. V. Waltz,8
CA,2,,Quarter-Final,Max Pflueger,Giang Le,15,R,0, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,162,Monika Olejnik,Intl. V. Waltz,8
CA,2,X,Quarter-Final,Max Pflueger,Giang Le,17,R,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,162,Roberta Sun,Intl. V. Waltz,8
CA,2,X,Quarter-Final,Max Pflueger,Giang Le,18,R,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,162,Sue Swain,Intl. V. Waltz,8
CA,2,X,Quarter-Final,John Linstrum,Christine Comer,12,R,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,176,Ikaika Dowsett,Intl. V. Waltz,2
CA,2,X,Quarter-Final,John Linstrum,Christine Comer,14,R,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,176,Rex Lewis,Intl. V. Waltz,2
CA,2,X,Quarter-Final,John Linstrum,Christine Comer,15,R,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,176,Monika Olejnik,Intl. V. Waltz,2
CA,2,X,Quarter-Final,John Linstrum,Christine Comer,17,R,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,176,Roberta Sun,Intl. V. Waltz,2
CA,2,X,Quarter-Final,John Linstrum,Christine Comer,18,R,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,176,Sue Swain,Intl. V. Waltz,2
CA,2,,Quarter-Final,Thomas Harada,Yukie Ogawa-Testa,12,R,0, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,180,Ikaika Dowsett,Intl. V. Waltz,6
CA,2,X,Quarter-Final,Thomas Harada,Yukie Ogawa-Testa,14,R,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,180,Rex Lewis,Intl. V. Waltz,6
CA,2,X,Quarter-Final,Thomas Harada,Yukie Ogawa-Testa,15,R,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,180,Monika Olejnik,Intl. V. Waltz,6
CA,2,X,Quarter-Final,Thomas Harada,Yukie Ogawa-Testa,17,R,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,180,Roberta Sun,Intl. V. Waltz,6
CA,2,X,Quarter-Final,Thomas Harada,Yukie Ogawa-Testa,18,R,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,180,Sue Swain,Intl. V. Waltz,6
California,2,X,Quarter-Final,Travis McCoy,Evelyn Zhang,12,R,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,198,Ikaika Dowsett,Intl. V. Waltz,3
California,2,X,Quarter-Final,Travis McCoy,Evelyn Zhang,14,R,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,198,Rex Lewis,Intl. V. Waltz,3
California,2,X,Quarter-Final,Travis McCoy,Evelyn Zhang,15,R,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,198,Monika Olejnik,Intl. V. Waltz,3
California,2,X,Quarter-Final,Travis McCoy,Evelyn Zhang,17,R,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,198,Roberta Sun,Intl. V. Waltz,3
California,2,X,Quarter-Final,Travis McCoy,Evelyn Zhang,18,R,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,198,Sue Swain,Intl. V. Waltz,3
,2,X,Quarter-Final,Boats Stauffer,Isha Desai,12,R,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,210,Ikaika Dowsett,Intl. V. Waltz,9
,2,X,Quarter-Final,Boats Stauffer,Isha Desai,14,R,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,210,Rex Lewis,Intl. V. Waltz,9
,2,X,Quarter-Final,Boats Stauffer,Isha Desai,15,R,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,210,Monika Olejnik,Intl. V. Waltz,9
,2,X,Quarter-Final,Boats Stauffer,Isha Desai,17,R,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,210,Roberta Sun,Intl. V. Waltz,9
,2,,Quarter-Final,Boats Stauffer,Isha Desai,18,R,0, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,210,Sue Swain,Intl. V. Waltz,9
CA,2,,Quarter-Final,Jonathan Skelton,Diane Mooshoolzadeh,12,R,0, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,232,Ikaika Dowsett,Intl. V. Waltz,4
CA,2,X,Quarter-Final,Jonathan Skelton,Diane Mooshoolzadeh,14,R,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,232,Rex Lewis,Intl. V. Waltz,4
CA,2,X,Quarter-Final,Jonathan Skelton,Diane Mooshoolzadeh,15,R,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,232,Monika Olejnik,Intl. V. Waltz,4
CA,2,X,Quarter-Final,Jonathan Skelton,Diane Mooshoolzadeh,17,R,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,232,Roberta Sun,Intl. V. Waltz,4
CA,2,X,Quarter-Final,Jonathan Skelton,Diane Mooshoolzadeh,18,R,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,232,Sue Swain,Intl. V. Waltz,4
,2,X,Quarter-Final,Zach Martinson,Claire Parker,12,,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,182,Ikaika Dowsett,Intl. V. Waltz,12
,2,,Quarter-Final,Zach Martinson,Claire Parker,14,,0, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,182,Rex Lewis,Intl. V. Waltz,12
,2,X,Quarter-Final,Zach Martinson,Claire Parker,15,,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,182,Monika Olejnik,Intl. V. Waltz,12
,2,,Quarter-Final,Zach Martinson,Claire Parker,17,,0, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,182,Roberta Sun,Intl. V. Waltz,12
,2,X,Quarter-Final,Zach Martinson,Claire Parker,18,,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,182,Sue Swain,Intl. V. Waltz,12
CA,2,X,Quarter-Final,Kevin Gibbons,Letitia Mueller,12,,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,211,Ikaika Dowsett,Intl. V. Waltz,13
CA,2,X,Quarter-Final,Kevin Gibbons,Letitia Mueller,14,,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,211,Rex Lewis,Intl. V. Waltz,13
CA,2,X,Quarter-Final,Kevin Gibbons,Letitia Mueller,15,,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,211,Monika Olejnik,Intl. V. Waltz,13
CA,2,,Quarter-Final,Kevin Gibbons,Letitia Mueller,17,,0, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,211,Roberta Sun,Intl. V. Waltz,13
CA,2,,Quarter-Final,Kevin Gibbons,Letitia Mueller,18,,0, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,211,Sue Swain,Intl. V. Waltz,13
CA,2,,Quarter-Final,Nicholas Burden,Claire Nickerson,12,,0, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,135,Ikaika Dowsett,Intl. V. Waltz,14
CA,2,X,Quarter-Final,Nicholas Burden,Claire Nickerson,14,,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,135,Rex Lewis,Intl. V. Waltz,14
CA,2,,Quarter-Final,Nicholas Burden,Claire Nickerson,15,,0, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,135,Monika Olejnik,Intl. V. Waltz,14
CA,2,,Quarter-Final,Nicholas Burden,Claire Nickerson,17,,0, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,135,Roberta Sun,Intl. V. Waltz,14
CA,2,X,Quarter-Final,Nicholas Burden,Claire Nickerson,18,,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,135,Sue Swain,Intl. V. Waltz,14
CA,2,,Quarter-Final,Greg Kemasith,Alexandra Lototsky,12,,0, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,111,Ikaika Dowsett,Intl. V. Waltz,15
CA,2,,Quarter-Final,Greg Kemasith,Alexandra Lototsky,14,,0, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,111,Rex Lewis,Intl. V. Waltz,15
CA,2,,Quarter-Final,Greg Kemasith,Alexandra Lototsky,15,,0, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,111,Monika Olejnik,Intl. V. Waltz,15
CA,2,X,Quarter-Final,Greg Kemasith,Alexandra Lototsky,17,,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,111,Roberta Sun,Intl. V. Waltz,15
CA,2,,Quarter-Final,Greg Kemasith,Alexandra Lototsky,18,,0, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,111,Sue Swain,Intl. V. Waltz,15
ca,2,X,Quarter-Final,juha nieminen,viktoria norekyan,12,,1, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,153,Ikaika Dowsett,Intl. V. Waltz,16
ca,2,,Quarter-Final,juha nieminen,viktoria norekyan,14,,0, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,153,Rex Lewis,Intl. V. Waltz,16
ca,2,,Quarter-Final,juha nieminen,viktoria norekyan,15,,0, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,153,Monika Olejnik,Intl. V. Waltz,16
ca,2,,Quarter-Final,juha nieminen,viktoria norekyan,17,,0, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,153,Roberta Sun,Intl. V. Waltz,16
ca,2,,Quarter-Final,juha nieminen,viktoria norekyan,18,,0, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,153,Sue Swain,Intl. V. Waltz,16
CA,2,,Quarter-Final,Ed Tan,Monica Hew,12,,0, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,122,Ikaika Dowsett,Intl. V. Waltz,17
CA,2,,Quarter-Final,Ed Tan,Monica Hew,14,,0, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,122,Rex Lewis,Intl. V. Waltz,17
CA,2,,Quarter-Final,Ed Tan,Monica Hew,15,,0, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,122,Monika Olejnik,Intl. V. Waltz,17
CA,2,,Quarter-Final,Ed Tan,Monica Hew,17,,0, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,122,Roberta Sun,Intl. V. Waltz,17
CA,2,,Quarter-Final,Ed Tan,Monica Hew,18,,0, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,122,Sue Swain,Intl. V. Waltz,17
,2,,Quarter-Final,Logan Cooper,Katie Rees,12,,0, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,161,Ikaika Dowsett,Intl. V. Waltz,18
,2,,Quarter-Final,Logan Cooper,Katie Rees,14,,0, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,161,Rex Lewis,Intl. V. Waltz,18
,2,,Quarter-Final,Logan Cooper,Katie Rees,15,,0, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,161,Monika Olejnik,Intl. V. Waltz,18
,2,,Quarter-Final,Logan Cooper,Katie Rees,17,,0, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,161,Roberta Sun,Intl. V. Waltz,18
,2,,Quarter-Final,Logan Cooper,Katie Rees,18,,0, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,161,Sue Swain,Intl. V. Waltz,18
CA,2,,Quarter-Final,Barry Vlught,Charlotta Ryge,12,,0, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,228,Ikaika Dowsett,Intl. V. Waltz,19
CA,2,,Quarter-Final,Barry Vlught,Charlotta Ryge,14,,0, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,228,Rex Lewis,Intl. V. Waltz,19
CA,2,,Quarter-Final,Barry Vlught,Charlotta Ryge,15,,0, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,228,Monika Olejnik,Intl. V. Waltz,19
CA,2,,Quarter-Final,Barry Vlught,Charlotta Ryge,17,,0, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,228,Roberta Sun,Intl. V. Waltz,19
CA,2,,Quarter-Final,Barry Vlught,Charlotta Ryge,18,,0, Amateur Adult Bronze Intl. V. Waltz  (V),Sample,0,scc14,4042281A,228,Sue Swain,Intl. V. Waltz,19
CA,0,2,Final,Fillipos  Toufexis,Vera  Shapirshteyn,12,1,2, Amateur Adult Silver Intl. V. Waltz  (V),Sample,0,scc14,4042301A,109,Ikaika Dowsett,Intl. V. Waltz,1
