couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
AB,0,2,Final,Ryan Hung,Heather Nelson,10,1,2, Adult Gold Latin  (SCRJ),Sample,2,nlc14,40423820,109,Jeanette Ball,Rumba,2
AB,0,1,Final,Ryan Hung,Heather Nelson,11,1,1, Adult Gold Latin  (SCRJ),Sample,2,nlc14,40423820,109,Patricia Goh,Rumba,2
AB,0,1,Final,Ryan Hung,Heather Nelson,12,1,1, Adult Gold Latin  (SCRJ),Sample,2,nlc14,40423820,109,William Jacobsen,Rumba,2
AB,0,4,Final,Ryan Hung,Heather Nelson,13,1,4, Adult Gold Latin  (SCRJ),Sample,2,nlc14,40423820,109,Diana Lefebvre,Rumba,2
AB,0,2,Final,Ryan Hung,Heather Nelson,15,1,2, Adult Gold Latin  (SCRJ),Sample,2,nlc14,40423820,109,Gaetan Rouette,Rumba,2
AB,0,3,Final,Alex Rossol,Sarah Kuntz,10,3,3, Adult Gold Latin  (SCRJ),Sample,2,nlc14,40423820,130,Jeanette Ball,Rumba,3
AB,0,3,Final,Alex Rossol,Sarah Kuntz,11,3,3, Adult Gold Latin  (SCRJ),Sample,2,nlc14,40423820,130,Patricia Goh,Rumba,3
AB,0,4,Final,Alex Rossol,Sarah Kuntz,12,3,4, Adult Gold Latin  (SCRJ),Sample,2,nlc14,40423820,130,William Jacobsen,Rumba,3
AB,0,3,Final,Alex Rossol,Sarah Kuntz,13,3,3, Adult Gold Latin  (SCRJ),Sample,2,nlc14,40423820,130,Diana Lefebvre,Rumba,3
AB,0,3,Final,Alex Rossol,Sarah Kuntz,15,3,3, Adult Gold Latin  (SCRJ),Sample,2,nlc14,40423820,130,Gaetan Rouette,Rumba,3
AB,0,1,Final,Shane Kermode,Danielle Germain,10,4,1, Adult Gold Latin  (SCRJ),Sample,2,nlc14,40423820,143,Jeanette Ball,Rumba,4
AB,0,4,Final,Shane Kermode,Danielle Germain,11,4,4, Adult Gold Latin  (SCRJ),Sample,2,nlc14,40423820,143,Patricia Goh,Rumba,4
AB,0,6,Final,Shane Kermode,Danielle Germain,12,4,6, Adult Gold Latin  (SCRJ),Sample,2,nlc14,40423820,143,William Jacobsen,Rumba,4
AB,0,1,Final,Shane Kermode,Danielle Germain,13,4,1, Adult Gold Latin  (SCRJ),Sample,2,nlc14,40423820,143,Diana Lefebvre,Rumba,4
AB,0,4,Final,Shane Kermode,Danielle Germain,15,4,4, Adult Gold Latin  (SCRJ),Sample,2,nlc14,40423820,143,Gaetan Rouette,Rumba,4
AB,0,4,Final,Martin Last,Debi Bowman,10,5,4, Adult Gold Latin  (SCRJ),Sample,2,nlc14,40423820,115,Jeanette Ball,Rumba,5
AB,0,2,Final,Martin Last,Debi Bowman,11,5,2, Adult Gold Latin  (SCRJ),Sample,2,nlc14,40423820,115,Patricia Goh,Rumba,5
AB,0,3,Final,Martin Last,Debi Bowman,12,5,3, Adult Gold Latin  (SCRJ),Sample,2,nlc14,40423820,115,William Jacobsen,Rumba,5
AB,0,6,Final,Martin Last,Debi Bowman,13,5,6, Adult Gold Latin  (SCRJ),Sample,2,nlc14,40423820,115,Diana Lefebvre,Rumba,5
AB,0,5,Final,Martin Last,Debi Bowman,15,5,5, Adult Gold Latin  (SCRJ),Sample,2,nlc14,40423820,115,Gaetan Rouette,Rumba,5
AB,0,6,Final,Gene Rassin,Gitana Rassin,10,6,6, Adult Gold Latin  (SCRJ),Sample,2,nlc14,40423820,129,Jeanette Ball,Rumba,6
AB,0,5,Final,Gene Rassin,Gitana Rassin,11,6,5, Adult Gold Latin  (SCRJ),Sample,2,nlc14,40423820,129,Patricia Goh,Rumba,6
AB,0,5,Final,Gene Rassin,Gitana Rassin,12,6,5, Adult Gold Latin  (SCRJ),Sample,2,nlc14,40423820,129,William Jacobsen,Rumba,6
AB,0,5,Final,Gene Rassin,Gitana Rassin,13,6,5, Adult Gold Latin  (SCRJ),Sample,2,nlc14,40423820,129,Diana Lefebvre,Rumba,6
AB,0,6,Final,Gene Rassin,Gitana Rassin,15,6,6, Adult Gold Latin  (SCRJ),Sample,2,nlc14,40423820,129,Gaetan Rouette,Rumba,6
AB,0,7,Final,Jeff MacKeil,Andrea Samaratunga,10,7,7, Adult Gold Latin  (SCRJ),Sample,2,nlc14,40423820,120,Jeanette Ball,Rumba,7
AB,0,6,Final,Jeff MacKeil,Andrea Samaratunga,11,7,6, Adult Gold Latin  (SCRJ),Sample,2,nlc14,40423820,120,Patricia Goh,Rumba,7
AB,0,7,Final,Jeff MacKeil,Andrea Samaratunga,12,7,7, Adult Gold Latin  (SCRJ),Sample,2,nlc14,40423820,120,William Jacobsen,Rumba,7
AB,0,7,Final,Jeff MacKeil,Andrea Samaratunga,13,7,7, Adult Gold Latin  (SCRJ),Sample,2,nlc14,40423820,120,Diana Lefebvre,Rumba,7
AB,0,7,Final,Jeff MacKeil,Andrea Samaratunga,15,7,7, Adult Gold Latin  (SCRJ),Sample,2,nlc14,40423820,120,Gaetan Rouette,Rumba,7
AB,0,5,Final,Michael Kobewka,Makayla Higham,10,2,5, Adult Gold Latin  (SCRJ),Sample,3,nlc14,40423820,113,Jeanette Ball,Jive,1
AB,0,3,Final,Michael Kobewka,Makayla Higham,11,2,3, Adult Gold Latin  (SCRJ),Sample,3,nlc14,40423820,113,Patricia Goh,Jive,1
AB,0,2,Final,Michael Kobewka,Makayla Higham,12,2,2, Adult Gold Latin  (SCRJ),Sample,3,nlc14,40423820,113,William Jacobsen,Jive,1
AB,0,1,Final,Michael Kobewka,Makayla Higham,13,2,1, Adult Gold Latin  (SCRJ),Sample,3,nlc14,40423820,113,Diana Lefebvre,Jive,1
AB,0,1,Final,Michael Kobewka,Makayla Higham,15,2,1, Adult Gold Latin  (SCRJ),Sample,3,nlc14,40423820,113,Gaetan Rouette,Jive,1
AB,0,1,Final,Ryan Hung,Heather Nelson,10,1,1, Adult Gold Latin  (SCRJ),Sample,3,nlc14,40423820,109,Jeanette Ball,Jive,2
AB,0,1,Final,Ryan Hung,Heather Nelson,11,1,1, Adult Gold Latin  (SCRJ),Sample,3,nlc14,40423820,109,Patricia Goh,Jive,2
AB,0,1,Final,Ryan Hung,Heather Nelson,12,1,1, Adult Gold Latin  (SCRJ),Sample,3,nlc14,40423820,109,William Jacobsen,Jive,2
AB,0,4,Final,Ryan Hung,Heather Nelson,13,1,4, Adult Gold Latin  (SCRJ),Sample,3,nlc14,40423820,109,Diana Lefebvre,Jive,2
AB,0,2,Final,Ryan Hung,Heather Nelson,15,1,2, Adult Gold Latin  (SCRJ),Sample,3,nlc14,40423820,109,Gaetan Rouette,Jive,2
AB,0,2,Final,Alex Rossol,Sarah Kuntz,10,3,2, Adult Gold Latin  (SCRJ),Sample,3,nlc14,40423820,130,Jeanette Ball,Jive,3
AB,0,2,Final,Alex Rossol,Sarah Kuntz,11,3,2, Adult Gold Latin  (SCRJ),Sample,3,nlc14,40423820,130,Patricia Goh,Jive,3
AB,0,3,Final,Alex Rossol,Sarah Kuntz,12,3,3, Adult Gold Latin  (SCRJ),Sample,3,nlc14,40423820,130,William Jacobsen,Jive,3
AB,0,3,Final,Alex Rossol,Sarah Kuntz,13,3,3, Adult Gold Latin  (SCRJ),Sample,3,nlc14,40423820,130,Diana Lefebvre,Jive,3
AB,0,3,Final,Alex Rossol,Sarah Kuntz,15,3,3, Adult Gold Latin  (SCRJ),Sample,3,nlc14,40423820,130,Gaetan Rouette,Jive,3
AB,0,3,Final,Shane Kermode,Danielle Germain,10,4,3, Adult Gold Latin  (SCRJ),Sample,3,nlc14,40423820,143,Jeanette Ball,Jive,4
AB,0,5,Final,Shane Kermode,Danielle Germain,11,4,5, Adult Gold Latin  (SCRJ),Sample,3,nlc14,40423820,143,Patricia Goh,Jive,4
AB,0,6,Final,Shane Kermode,Danielle Germain,12,4,6, Adult Gold Latin  (SCRJ),Sample,3,nlc14,40423820,143,William Jacobsen,Jive,4
AB,0,2,Final,Shane Kermode,Danielle Germain,13,4,2, Adult Gold Latin  (SCRJ),Sample,3,nlc14,40423820,143,Diana Lefebvre,Jive,4
AB,0,4,Final,Shane Kermode,Danielle Germain,15,4,4, Adult Gold Latin  (SCRJ),Sample,3,nlc14,40423820,143,Gaetan Rouette,Jive,4
AB,0,4,Final,Martin Last,Debi Bowman,10,5,4, Adult Gold Latin  (SCRJ),Sample,3,nlc14,40423820,115,Jeanette Ball,Jive,5
AB,0,4,Final,Martin Last,Debi Bowman,11,5,4, Adult Gold Latin  (SCRJ),Sample,3,nlc14,40423820,115,Patricia Goh,Jive,5
AB,0,4,Final,Martin Last,Debi Bowman,12,5,4, Adult Gold Latin  (SCRJ),Sample,3,nlc14,40423820,115,William Jacobsen,Jive,5
AB,0,6,Final,Martin Last,Debi Bowman,13,5,6, Adult Gold Latin  (SCRJ),Sample,3,nlc14,40423820,115,Diana Lefebvre,Jive,5
AB,0,6,Final,Martin Last,Debi Bowman,15,5,6, Adult Gold Latin  (SCRJ),Sample,3,nlc14,40423820,115,Gaetan Rouette,Jive,5
AB,0,6,Final,Gene Rassin,Gitana Rassin,10,6,6, Adult Gold Latin  (SCRJ),Sample,3,nlc14,40423820,129,Jeanette Ball,Jive,6
AB,0,7,Final,Gene Rassin,Gitana Rassin,11,6,7, Adult Gold Latin  (SCRJ),Sample,3,nlc14,40423820,129,Patricia Goh,Jive,6
AB,0,5,Final,Gene Rassin,Gitana Rassin,12,6,5, Adult Gold Latin  (SCRJ),Sample,3,nlc14,40423820,129,William Jacobsen,Jive,6
AB,0,5,Final,Gene Rassin,Gitana Rassin,13,6,5, Adult Gold Latin  (SCRJ),Sample,3,nlc14,40423820,129,Diana Lefebvre,Jive,6
AB,0,5,Final,Gene Rassin,Gitana Rassin,15,6,5, Adult Gold Latin  (SCRJ),Sample,3,nlc14,40423820,129,Gaetan Rouette,Jive,6
AB,0,7,Final,Jeff MacKeil,Andrea Samaratunga,10,7,7, Adult Gold Latin  (SCRJ),Sample,3,nlc14,40423820,120,Jeanette Ball,Jive,7
AB,0,6,Final,Jeff MacKeil,Andrea Samaratunga,11,7,6, Adult Gold Latin  (SCRJ),Sample,3,nlc14,40423820,120,Patricia Goh,Jive,7
AB,0,7,Final,Jeff MacKeil,Andrea Samaratunga,12,7,7, Adult Gold Latin  (SCRJ),Sample,3,nlc14,40423820,120,William Jacobsen,Jive,7
AB,0,7,Final,Jeff MacKeil,Andrea Samaratunga,13,7,7, Adult Gold Latin  (SCRJ),Sample,3,nlc14,40423820,120,Diana Lefebvre,Jive,7
AB,0,7,Final,Jeff MacKeil,Andrea Samaratunga,15,7,7, Adult Gold Latin  (SCRJ),Sample,3,nlc14,40423820,120,Gaetan Rouette,Jive,7
AB,1,X,Semi-Final,Ryan Hung,Heather Nelson,10,,1, Adult Gold Latin  (SCRJ),Sample,0,nlc14,40423820,109,Jeanette Ball,Samba,2
AB,1,X,Semi-Final,Ryan Hung,Heather Nelson,11,,1, Adult Gold Latin  (SCRJ),Sample,0,nlc14,40423820,109,Patricia Goh,Samba,2
AB,1,X,Semi-Final,Ryan Hung,Heather Nelson,12,,1, Adult Gold Latin  (SCRJ),Sample,0,nlc14,40423820,109,William Jacobsen,Samba,2
AB,1,X,Semi-Final,Ryan Hung,Heather Nelson,13,,1, Adult Gold Latin  (SCRJ),Sample,0,nlc14,40423820,109,Diana Lefebvre,Samba,2
AB,1,X,Semi-Final,Ryan Hung,Heather Nelson,15,,1, Adult Gold Latin  (SCRJ),Sample,0,nlc14,40423820,109,Gaetan Rouette,Samba,2
AB,1,X,Semi-Final,Michael Kobewka,Makayla Higham,10,,1, Adult Gold Latin  (SCRJ),Sample,0,nlc14,40423820,113,Jeanette Ball,Samba,1
AB,1,X,Semi-Final,Michael Kobewka,Makayla Higham,11,,1, Adult Gold Latin  (SCRJ),Sample,0,nlc14,40423820,113,Patricia Goh,Samba,1
AB,1,X,Semi-Final,Michael Kobewka,Makayla Higham,12,,1, Adult Gold Latin  (SCRJ),Sample,0,nlc14,40423820,113,William Jacobsen,Samba,1
AB,1,X,Semi-Final,Michael Kobewka,Makayla Higham,13,,1, Adult Gold Latin  (SCRJ),Sample,0,nlc14,40423820,113,Diana Lefebvre,Samba,1
AB,1,X,Semi-Final,Michael Kobewka,Makayla Higham,15,,1, Adult Gold Latin  (SCRJ),Sample,0,nlc14,40423820,113,Gaetan Rouette,Samba,1
AB,1,X,Semi-Final,Martin Last,Debi Bowman,10,,1, Adult Gold Latin  (SCRJ),Sample,0,nlc14,40423820,115,Jeanette Ball,Samba,5
AB,1,X,Semi-Final,Martin Last,Debi Bowman,11,,1, Adult Gold Latin  (SCRJ),Sample,0,nlc14,40423820,115,Patricia Goh,Samba,5
AB,1,X,Semi-Final,Martin Last,Debi Bowman,12,,1, Adult Gold Latin  (SCRJ),Sample,0,nlc14,40423820,115,William Jacobsen,Samba,5
AB,1,X,Semi-Final,Martin Last,Debi Bowman,13,,1, Adult Gold Latin  (SCRJ),Sample,0,nlc14,40423820,115,Diana Lefebvre,Samba,5
AB,1,X,Semi-Final,Martin Last,Debi Bowman,15,,1, Adult Gold Latin  (SCRJ),Sample,0,nlc14,40423820,115,Gaetan Rouette,Samba,5
AB,1,X,Semi-Final,Gene Rassin,Gitana Rassin,10,,1, Adult Gold Latin  (SCRJ),Sample,0,nlc14,40423820,129,Jeanette Ball,Samba,6
AB,1,X,Semi-Final,Gene Rassin,Gitana Rassin,11,,1, Adult Gold Latin  (SCRJ),Sample,0,nlc14,40423820,129,Patricia Goh,Samba,6
AB,1,X,Semi-Final,Gene Rassin,Gitana Rassin,12,,1, Adult Gold Latin  (SCRJ),Sample,0,nlc14,40423820,129,William Jacobsen,Samba,6
AB,1,X,Semi-Final,Gene Rassin,Gitana Rassin,13,,1, Adult Gold Latin  (SCRJ),Sample,0,nlc14,40423820,129,Diana Lefebvre,Samba,6
AB,1,X,Semi-Final,Gene Rassin,Gitana Rassin,15,,1, Adult Gold Latin  (SCRJ),Sample,0,nlc14,40423820,129,Gaetan Rouette,Samba,6
AB,1,X,Semi-Final,Alex Rossol,Sarah Kuntz,10,,1, Adult Gold Latin  (SCRJ),Sample,0,nlc14,40423820,130,Jeanette Ball,Samba,3
AB,1,X,Semi-Final,Alex Rossol,Sarah Kuntz,11,,1, Adult Gold Latin  (SCRJ),Sample,0,nlc14,40423820,130,Patricia Goh,Samba,3
AB,1,X,Semi-Final,Alex Rossol,Sarah Kuntz,12,,1, Adult Gold Latin  (SCRJ),Sample,0,nlc14,40423820,130,William Jacobsen,Samba,3
AB,1,X,Semi-Final,Alex Rossol,Sarah Kuntz,13,,1, Adult Gold Latin  (SCRJ),Sample,0,nlc14,40423820,130,Diana Lefebvre,Samba,3
AB,1,X,Semi-Final,Alex Rossol,Sarah Kuntz,15,,1, Adult Gold Latin  (SCRJ),Sample,0,nlc14,40423820,130,Gaetan Rouette,Samba,3
AB,1,X,Semi-Final,Shane Kermode,Danielle Germain,10,,1, Adult Gold Latin  (SCRJ),Sample,0,nlc14,40423820,143,Jeanette Ball,Samba,4
AB,1,X,Semi-Final,Shane Kermode,Danielle Germain,11,,1, Adult Gold Latin  (SCRJ),Sample,0,nlc14,40423820,143,Patricia Goh,Samba,4
AB,1,,Semi-Final,Shane Kermode,Danielle Germain,12,,0, Adult Gold Latin  (SCRJ),Sample,0,nlc14,40423820,143,William Jacobsen,Samba,4
AB,1,X,Semi-Final,Shane Kermode,Danielle Germain,13,,1, Adult Gold Latin  (SCRJ),Sample,0,nlc14,40423820,143,Diana Lefebvre,Samba,4
AB,1,X,Semi-Final,Shane Kermode,Danielle Germain,15,,1, Adult Gold Latin  (SCRJ),Sample,0,nlc14,40423820,143,Gaetan Rouette,Samba,4
AB,1,,Semi-Final,Jeff MacKeil,Andrea Samaratunga,10,,0, Adult Gold Latin  (SCRJ),Sample,0,nlc14,40423820,120,Jeanette Ball,Samba,7
AB,1,,Semi-Final,Jeff MacKeil,Andrea Samaratunga,11,,0, Adult Gold Latin  (SCRJ),Sample,0,nlc14,40423820,120,Patricia Goh,Samba,7
AB,1,X,Semi-Final,Jeff MacKeil,Andrea Samaratunga,12,,1, Adult Gold Latin  (SCRJ),Sample,0,nlc14,40423820,120,William Jacobsen,Samba,7
AB,1,,Semi-Final,Jeff MacKeil,Andrea Samaratunga,13,,0, Adult Gold Latin  (SCRJ),Sample,0,nlc14,40423820,120,Diana Lefebvre,Samba,7
AB,1,,Semi-Final,Jeff MacKeil,Andrea Samaratunga,15,,0, Adult Gold Latin  (SCRJ),Sample,0,nlc14,40423820,120,Gaetan Rouette,Samba,7
AB,1,X,Semi-Final,Ryan Hung,Heather Nelson,10,,1, Adult Gold Latin  (SCRJ),Sample,1,nlc14,40423820,109,Jeanette Ball,Cha Cha,2
AB,1,X,Semi-Final,Ryan Hung,Heather Nelson,11,,1, Adult Gold Latin  (SCRJ),Sample,1,nlc14,40423820,109,Patricia Goh,Cha Cha,2
AB,1,X,Semi-Final,Ryan Hung,Heather Nelson,12,,1, Adult Gold Latin  (SCRJ),Sample,1,nlc14,40423820,109,William Jacobsen,Cha Cha,2
AB,1,X,Semi-Final,Ryan Hung,Heather Nelson,13,,1, Adult Gold Latin  (SCRJ),Sample,1,nlc14,40423820,109,Diana Lefebvre,Cha Cha,2
AB,1,X,Semi-Final,Ryan Hung,Heather Nelson,15,,1, Adult Gold Latin  (SCRJ),Sample,1,nlc14,40423820,109,Gaetan Rouette,Cha Cha,2
AB,1,X,Semi-Final,Michael Kobewka,Makayla Higham,10,,1, Adult Gold Latin  (SCRJ),Sample,1,nlc14,40423820,113,Jeanette Ball,Cha Cha,1
AB,1,X,Semi-Final,Michael Kobewka,Makayla Higham,11,,1, Adult Gold Latin  (SCRJ),Sample,1,nlc14,40423820,113,Patricia Goh,Cha Cha,1
AB,1,X,Semi-Final,Michael Kobewka,Makayla Higham,12,,1, Adult Gold Latin  (SCRJ),Sample,1,nlc14,40423820,113,William Jacobsen,Cha Cha,1
AB,1,X,Semi-Final,Michael Kobewka,Makayla Higham,13,,1, Adult Gold Latin  (SCRJ),Sample,1,nlc14,40423820,113,Diana Lefebvre,Cha Cha,1
AB,1,X,Semi-Final,Michael Kobewka,Makayla Higham,15,,1, Adult Gold Latin  (SCRJ),Sample,1,nlc14,40423820,113,Gaetan Rouette,Cha Cha,1
AB,1,X,Semi-Final,Martin Last,Debi Bowman,10,,1, Adult Gold Latin  (SCRJ),Sample,1,nlc14,40423820,115,Jeanette Ball,Cha Cha,5
AB,1,X,Semi-Final,Martin Last,Debi Bowman,11,,1, Adult Gold Latin  (SCRJ),Sample,1,nlc14,40423820,115,Patricia Goh,Cha Cha,5
AB,1,X,Semi-Final,Martin Last,Debi Bowman,12,,1, Adult Gold Latin  (SCRJ),Sample,1,nlc14,40423820,115,William Jacobsen,Cha Cha,5
AB,1,X,Semi-Final,Martin Last,Debi Bowman,13,,1, Adult Gold Latin  (SCRJ),Sample,1,nlc14,40423820,115,Diana Lefebvre,Cha Cha,5
AB,1,,Semi-Final,Martin Last,Debi Bowman,15,,0, Adult Gold Latin  (SCRJ),Sample,1,nlc14,40423820,115,Gaetan Rouette,Cha Cha,5
AB,1,X,Semi-Final,Gene Rassin,Gitana Rassin,10,,1, Adult Gold Latin  (SCRJ),Sample,1,nlc14,40423820,129,Jeanette Ball,Cha Cha,6
AB,1,X,Semi-Final,Gene Rassin,Gitana Rassin,11,,1, Adult Gold Latin  (SCRJ),Sample,1,nlc14,40423820,129,Patricia Goh,Cha Cha,6
AB,1,X,Semi-Final,Gene Rassin,Gitana Rassin,12,,1, Adult Gold Latin  (SCRJ),Sample,1,nlc14,40423820,129,William Jacobsen,Cha Cha,6
AB,1,X,Semi-Final,Gene Rassin,Gitana Rassin,13,,1, Adult Gold Latin  (SCRJ),Sample,1,nlc14,40423820,129,Diana Lefebvre,Cha Cha,6
AB,1,X,Semi-Final,Gene Rassin,Gitana Rassin,15,,1, Adult Gold Latin  (SCRJ),Sample,1,nlc14,40423820,129,Gaetan Rouette,Cha Cha,6
AB,1,X,Semi-Final,Alex Rossol,Sarah Kuntz,10,,1, Adult Gold Latin  (SCRJ),Sample,1,nlc14,40423820,130,Jeanette Ball,Cha Cha,3
AB,1,X,Semi-Final,Alex Rossol,Sarah Kuntz,11,,1, Adult Gold Latin  (SCRJ),Sample,1,nlc14,40423820,130,Patricia Goh,Cha Cha,3
AB,1,X,Semi-Final,Alex Rossol,Sarah Kuntz,12,,1, Adult Gold Latin  (SCRJ),Sample,1,nlc14,40423820,130,William Jacobsen,Cha Cha,3
AB,1,X,Semi-Final,Alex Rossol,Sarah Kuntz,13,,1, Adult Gold Latin  (SCRJ),Sample,1,nlc14,40423820,130,Diana Lefebvre,Cha Cha,3
AB,1,X,Semi-Final,Alex Rossol,Sarah Kuntz,15,,1, Adult Gold Latin  (SCRJ),Sample,1,nlc14,40423820,130,Gaetan Rouette,Cha Cha,3
AB,1,X,Semi-Final,Shane Kermode,Danielle Germain,10,,1, Adult Gold Latin  (SCRJ),Sample,1,nlc14,40423820,143,Jeanette Ball,Cha Cha,4
AB,1,X,Semi-Final,Shane Kermode,Danielle Germain,11,,1, Adult Gold Latin  (SCRJ),Sample,1,nlc14,40423820,143,Patricia Goh,Cha Cha,4
AB,1,,Semi-Final,Shane Kermode,Danielle Germain,12,,0, Adult Gold Latin  (SCRJ),Sample,1,nlc14,40423820,143,William Jacobsen,Cha Cha,4
AB,1,X,Semi-Final,Shane Kermode,Danielle Germain,13,,1, Adult Gold Latin  (SCRJ),Sample,1,nlc14,40423820,143,Diana Lefebvre,Cha Cha,4
AB,1,X,Semi-Final,Shane Kermode,Danielle Germain,15,,1, Adult Gold Latin  (SCRJ),Sample,1,nlc14,40423820,143,Gaetan Rouette,Cha Cha,4
AB,1,,Semi-Final,Jeff MacKeil,Andrea Samaratunga,10,,0, Adult Gold Latin  (SCRJ),Sample,1,nlc14,40423820,120,Jeanette Ball,Cha Cha,7
AB,1,,Semi-Final,Jeff MacKeil,Andrea Samaratunga,11,,0, Adult Gold Latin  (SCRJ),Sample,1,nlc14,40423820,120,Patricia Goh,Cha Cha,7
AB,1,X,Semi-Final,Jeff MacKeil,Andrea Samaratunga,12,,1, Adult Gold Latin  (SCRJ),Sample,1,nlc14,40423820,120,William Jacobsen,Cha Cha,7
AB,1,,Semi-Final,Jeff MacKeil,Andrea Samaratunga,13,,0, Adult Gold Latin  (SCRJ),Sample,1,nlc14,40423820,120,Diana Lefebvre,Cha Cha,7
AB,1,X,Semi-Final,Jeff MacKeil,Andrea Samaratunga,15,,1, Adult Gold Latin  (SCRJ),Sample,1,nlc14,40423820,120,Gaetan Rouette,Cha Cha,7
AB,1,X,Semi-Final,Ryan Hung,Heather Nelson,10,,1, Adult Gold Latin  (SCRJ),Sample,2,nlc14,40423820,109,Jeanette Ball,Rumba,2
AB,1,X,Semi-Final,Ryan Hung,Heather Nelson,11,,1, Adult Gold Latin  (SCRJ),Sample,2,nlc14,40423820,109,Patricia Goh,Rumba,2
AB,1,X,Semi-Final,Ryan Hung,Heather Nelson,12,,1, Adult Gold Latin  (SCRJ),Sample,2,nlc14,40423820,109,William Jacobsen,Rumba,2
AB,1,X,Semi-Final,Ryan Hung,Heather Nelson,13,,1, Adult Gold Latin  (SCRJ),Sample,2,nlc14,40423820,109,Diana Lefebvre,Rumba,2
AB,1,X,Semi-Final,Ryan Hung,Heather Nelson,15,,1, Adult Gold Latin  (SCRJ),Sample,2,nlc14,40423820,109,Gaetan Rouette,Rumba,2
AB,1,X,Semi-Final,Michael Kobewka,Makayla Higham,10,,1, Adult Gold Latin  (SCRJ),Sample,2,nlc14,40423820,113,Jeanette Ball,Rumba,1
AB,1,X,Semi-Final,Michael Kobewka,Makayla Higham,11,,1, Adult Gold Latin  (SCRJ),Sample,2,nlc14,40423820,113,Patricia Goh,Rumba,1
AB,1,X,Semi-Final,Michael Kobewka,Makayla Higham,12,,1, Adult Gold Latin  (SCRJ),Sample,2,nlc14,40423820,113,William Jacobsen,Rumba,1
AB,1,X,Semi-Final,Michael Kobewka,Makayla Higham,13,,1, Adult Gold Latin  (SCRJ),Sample,2,nlc14,40423820,113,Diana Lefebvre,Rumba,1
AB,1,X,Semi-Final,Michael Kobewka,Makayla Higham,15,,1, Adult Gold Latin  (SCRJ),Sample,2,nlc14,40423820,113,Gaetan Rouette,Rumba,1
AB,1,X,Semi-Final,Martin Last,Debi Bowman,10,,1, Adult Gold Latin  (SCRJ),Sample,2,nlc14,40423820,115,Jeanette Ball,Rumba,5
AB,1,X,Semi-Final,Martin Last,Debi Bowman,11,,1, Adult Gold Latin  (SCRJ),Sample,2,nlc14,40423820,115,Patricia Goh,Rumba,5
AB,1,X,Semi-Final,Martin Last,Debi Bowman,12,,1, Adult Gold Latin  (SCRJ),Sample,2,nlc14,40423820,115,William Jacobsen,Rumba,5
AB,1,X,Semi-Final,Martin Last,Debi Bowman,13,,1, Adult Gold Latin  (SCRJ),Sample,2,nlc14,40423820,115,Diana Lefebvre,Rumba,5
AB,1,,Semi-Final,Martin Last,Debi Bowman,15,,0, Adult Gold Latin  (SCRJ),Sample,2,nlc14,40423820,115,Gaetan Rouette,Rumba,5
AB,1,X,Semi-Final,Gene Rassin,Gitana Rassin,10,,1, Adult Gold Latin  (SCRJ),Sample,2,nlc14,40423820,129,Jeanette Ball,Rumba,6
AB,1,,Semi-Final,Gene Rassin,Gitana Rassin,11,,0, Adult Gold Latin  (SCRJ),Sample,2,nlc14,40423820,129,Patricia Goh,Rumba,6
AB,1,X,Semi-Final,Gene Rassin,Gitana Rassin,12,,1, Adult Gold Latin  (SCRJ),Sample,2,nlc14,40423820,129,William Jacobsen,Rumba,6
AB,1,X,Semi-Final,Gene Rassin,Gitana Rassin,13,,1, Adult Gold Latin  (SCRJ),Sample,2,nlc14,40423820,129,Diana Lefebvre,Rumba,6
AB,1,X,Semi-Final,Gene Rassin,Gitana Rassin,15,,1, Adult Gold Latin  (SCRJ),Sample,2,nlc14,40423820,129,Gaetan Rouette,Rumba,6
AB,1,X,Semi-Final,Alex Rossol,Sarah Kuntz,10,,1, Adult Gold Latin  (SCRJ),Sample,2,nlc14,40423820,130,Jeanette Ball,Rumba,3
AB,1,X,Semi-Final,Alex Rossol,Sarah Kuntz,11,,1, Adult Gold Latin  (SCRJ),Sample,2,nlc14,40423820,130,Patricia Goh,Rumba,3
AB,1,X,Semi-Final,Alex Rossol,Sarah Kuntz,12,,1, Adult Gold Latin  (SCRJ),Sample,2,nlc14,40423820,130,William Jacobsen,Rumba,3
AB,1,X,Semi-Final,Alex Rossol,Sarah Kuntz,13,,1, Adult Gold Latin  (SCRJ),Sample,2,nlc14,40423820,130,Diana Lefebvre,Rumba,3
AB,1,X,Semi-Final,Alex Rossol,Sarah Kuntz,15,,1, Adult Gold Latin  (SCRJ),Sample,2,nlc14,40423820,130,Gaetan Rouette,Rumba,3
AB,1,X,Semi-Final,Shane Kermode,Danielle Germain,10,,1, Adult Gold Latin  (SCRJ),Sample,2,nlc14,40423820,143,Jeanette Ball,Rumba,4
AB,1,X,Semi-Final,Shane Kermode,Danielle Germain,11,,1, Adult Gold Latin  (SCRJ),Sample,2,nlc14,40423820,143,Patricia Goh,Rumba,4
AB,1,,Semi-Final,Shane Kermode,Danielle Germain,12,,0, Adult Gold Latin  (SCRJ),Sample,2,nlc14,40423820,143,William Jacobsen,Rumba,4
AB,1,X,Semi-Final,Shane Kermode,Danielle Germain,13,,1, Adult Gold Latin  (SCRJ),Sample,2,nlc14,40423820,143,Diana Lefebvre,Rumba,4
