couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,6,Final,Arthur Avanesyan,Christina Tatevosyan,11,6,6, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12a,40272820,102,Cora Lyn Uczekaj,Cha Cha,6
WA,0,5,Final,Arthur Avanesyan,Christina Tatevosyan,12,6,5, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12a,40272820,102,Shannon Knauss,Cha Cha,6
WA,0,6,Final,Arthur Avanesyan,Christina Tatevosyan,13,6,6, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12a,40272820,102,Elena Zakharova,Cha Cha,6
WA,0,1,Final,Zachary Ellis,Maria Bakhmetyeva,11,1,1, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12a,40272820,118,Cora Lyn Uczekaj,Rumba,1
WA,0,2,Final,Zachary Ellis,Maria Bakhmetyeva,12,1,2, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12a,40272820,118,Shannon Knauss,Rumba,1
WA,0,2,Final,Zachary Ellis,Maria Bakhmetyeva,13,1,2, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12a,40272820,118,Elena Zakharova,Rumba,1
OR,0,2,Final,Quinn Cooney,Diana Telengator,11,2,2, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12a,40272820,112,Cora Lyn Uczekaj,Rumba,2
OR,0,1,Final,Quinn Cooney,Diana Telengator,12,2,1, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12a,40272820,112,Shannon Knauss,Rumba,2
OR,0,3,Final,Quinn Cooney,Diana Telengator,13,2,3, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12a,40272820,112,Elena Zakharova,Rumba,2
WA,0,3,Final,Ivan Shneerson,Josephine Taylor,11,3,3, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12a,40272820,155,Cora Lyn Uczekaj,Rumba,3
WA,0,4,Final,Ivan Shneerson,Josephine Taylor,12,3,4, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12a,40272820,155,Shannon Knauss,Rumba,3
WA,0,1,Final,Ivan Shneerson,Josephine Taylor,13,3,1, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12a,40272820,155,Elena Zakharova,Rumba,3
BC,0,6,Final,Aleksandr Tovmach,Galit Zilbervarg,11,4,6, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12a,40272820,161,Cora Lyn Uczekaj,Rumba,4
BC,0,3,Final,Aleksandr Tovmach,Galit Zilbervarg,12,4,3, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12a,40272820,161,Shannon Knauss,Rumba,4
BC,0,4,Final,Aleksandr Tovmach,Galit Zilbervarg,13,4,4, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12a,40272820,161,Elena Zakharova,Rumba,4
WA,0,4,Final,Andrew Lebedinsky,Victoria Korohod,11,5,4, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12a,40272820,133,Cora Lyn Uczekaj,Rumba,5
WA,0,6,Final,Andrew Lebedinsky,Victoria Korohod,12,5,6, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12a,40272820,133,Shannon Knauss,Rumba,5
WA,0,5,Final,Andrew Lebedinsky,Victoria Korohod,13,5,5, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12a,40272820,133,Elena Zakharova,Rumba,5
WA,0,5,Final,Arthur Avanesyan,Christina Tatevosyan,11,6,5, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12a,40272820,102,Cora Lyn Uczekaj,Rumba,6
WA,0,5,Final,Arthur Avanesyan,Christina Tatevosyan,12,6,5, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12a,40272820,102,Shannon Knauss,Rumba,6
WA,0,6,Final,Arthur Avanesyan,Christina Tatevosyan,13,6,6, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12a,40272820,102,Elena Zakharova,Rumba,6
WA,1,X,Semi-Final,Arthur Avanesyan,Christina Tatevosyan,10,,1, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12a,40272820,102,Alexandria Hawkins,Cha Cha,6
WA,1,X,Semi-Final,Arthur Avanesyan,Christina Tatevosyan,12,,1, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12a,40272820,102,Shannon Knauss,Cha Cha,6
WA,1,,Semi-Final,Arthur Avanesyan,Christina Tatevosyan,13,,0, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12a,40272820,102,Elena Zakharova,Cha Cha,6
OR,1,,Semi-Final,Quinn Cooney,Diana Telengator,10,,0, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12a,40272820,112,Alexandria Hawkins,Cha Cha,2
OR,1,X,Semi-Final,Quinn Cooney,Diana Telengator,12,,1, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12a,40272820,112,Shannon Knauss,Cha Cha,2
OR,1,X,Semi-Final,Quinn Cooney,Diana Telengator,13,,1, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12a,40272820,112,Elena Zakharova,Cha Cha,2
WA,1,X,Semi-Final,Zachary Ellis,Maria Bakhmetyeva,10,,1, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12a,40272820,118,Alexandria Hawkins,Cha Cha,1
WA,1,X,Semi-Final,Zachary Ellis,Maria Bakhmetyeva,12,,1, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12a,40272820,118,Shannon Knauss,Cha Cha,1
WA,1,X,Semi-Final,Zachary Ellis,Maria Bakhmetyeva,13,,1, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12a,40272820,118,Elena Zakharova,Cha Cha,1
WA,1,X,Semi-Final,Andrew Lebedinsky,Victoria Korohod,10,,1, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12a,40272820,133,Alexandria Hawkins,Cha Cha,5
WA,1,X,Semi-Final,Andrew Lebedinsky,Victoria Korohod,12,,1, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12a,40272820,133,Shannon Knauss,Cha Cha,5
WA,1,X,Semi-Final,Andrew Lebedinsky,Victoria Korohod,13,,1, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12a,40272820,133,Elena Zakharova,Cha Cha,5
WA,1,X,Semi-Final,Ivan Shneerson,Josephine Taylor,10,,1, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12a,40272820,155,Alexandria Hawkins,Cha Cha,3
WA,1,,Semi-Final,Ivan Shneerson,Josephine Taylor,12,,0, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12a,40272820,155,Shannon Knauss,Cha Cha,3
WA,1,X,Semi-Final,Ivan Shneerson,Josephine Taylor,13,,1, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12a,40272820,155,Elena Zakharova,Cha Cha,3
BC,1,X,Semi-Final,Aleksandr Tovmach,Galit Zilbervarg,10,,1, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12a,40272820,161,Alexandria Hawkins,Cha Cha,4
BC,1,X,Semi-Final,Aleksandr Tovmach,Galit Zilbervarg,12,,1, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12a,40272820,161,Shannon Knauss,Cha Cha,4
BC,1,X,Semi-Final,Aleksandr Tovmach,Galit Zilbervarg,13,,1, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12a,40272820,161,Elena Zakharova,Cha Cha,4
WA,1,X,Semi-Final,Gabriel Ishak,Anita Zohrabian,10,,1, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12a,40272820,125,Alexandria Hawkins,Cha Cha,7
WA,1,,Semi-Final,Gabriel Ishak,Anita Zohrabian,12,,0, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12a,40272820,125,Shannon Knauss,Cha Cha,7
WA,1,X,Semi-Final,Gabriel Ishak,Anita Zohrabian,13,,1, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12a,40272820,125,Elena Zakharova,Cha Cha,7
WA,1,,Semi-Final,Derek Hian,Kaylee Hian,10,,0, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12a,40272820,122,Alexandria Hawkins,Cha Cha,8
WA,1,X,Semi-Final,Derek Hian,Kaylee Hian,12,,1, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12a,40272820,122,Shannon Knauss,Cha Cha,8
WA,1,,Semi-Final,Derek Hian,Kaylee Hian,13,,0, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12a,40272820,122,Elena Zakharova,Cha Cha,8
WA,1,,Semi-Final,Nikita Baryshnikov,Sophia Gershaft,10,,0, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12a,40272820,104,Alexandria Hawkins,Cha Cha,9
WA,1,,Semi-Final,Nikita Baryshnikov,Sophia Gershaft,12,,0, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12a,40272820,104,Shannon Knauss,Cha Cha,9
WA,1,,Semi-Final,Nikita Baryshnikov,Sophia Gershaft,13,,0, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12a,40272820,104,Elena Zakharova,Cha Cha,9
WA,1,,Semi-Final,Arseniy Marshak,Lora Tseytlin,10,,0, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12a,40272820,139,Alexandria Hawkins,Cha Cha,10
WA,1,,Semi-Final,Arseniy Marshak,Lora Tseytlin,12,,0, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12a,40272820,139,Shannon Knauss,Cha Cha,10
WA,1,,Semi-Final,Arseniy Marshak,Lora Tseytlin,13,,0, Pre-Teen Bronze Latin  (CR),Sample,0,qfb12a,40272820,139,Elena Zakharova,Cha Cha,10
WA,1,X,Semi-Final,Arthur Avanesyan,Christina Tatevosyan,10,R,1, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12a,40272820,102,Alexandria Hawkins,Rumba,6
WA,1,,Semi-Final,Arthur Avanesyan,Christina Tatevosyan,12,R,0, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12a,40272820,102,Shannon Knauss,Rumba,6
WA,1,X,Semi-Final,Arthur Avanesyan,Christina Tatevosyan,13,R,1, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12a,40272820,102,Elena Zakharova,Rumba,6
OR,1,X,Semi-Final,Quinn Cooney,Diana Telengator,10,R,1, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12a,40272820,112,Alexandria Hawkins,Rumba,2
OR,1,X,Semi-Final,Quinn Cooney,Diana Telengator,12,R,1, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12a,40272820,112,Shannon Knauss,Rumba,2
OR,1,X,Semi-Final,Quinn Cooney,Diana Telengator,13,R,1, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12a,40272820,112,Elena Zakharova,Rumba,2
WA,1,X,Semi-Final,Zachary Ellis,Maria Bakhmetyeva,10,R,1, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12a,40272820,118,Alexandria Hawkins,Rumba,1
WA,1,X,Semi-Final,Zachary Ellis,Maria Bakhmetyeva,12,R,1, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12a,40272820,118,Shannon Knauss,Rumba,1
WA,1,X,Semi-Final,Zachary Ellis,Maria Bakhmetyeva,13,R,1, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12a,40272820,118,Elena Zakharova,Rumba,1
WA,1,,Semi-Final,Andrew Lebedinsky,Victoria Korohod,10,R,0, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12a,40272820,133,Alexandria Hawkins,Rumba,5
WA,1,X,Semi-Final,Andrew Lebedinsky,Victoria Korohod,12,R,1, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12a,40272820,133,Shannon Knauss,Rumba,5
WA,1,,Semi-Final,Andrew Lebedinsky,Victoria Korohod,13,R,0, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12a,40272820,133,Elena Zakharova,Rumba,5
WA,1,X,Semi-Final,Ivan Shneerson,Josephine Taylor,10,R,1, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12a,40272820,155,Alexandria Hawkins,Rumba,3
WA,1,X,Semi-Final,Ivan Shneerson,Josephine Taylor,12,R,1, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12a,40272820,155,Shannon Knauss,Rumba,3
WA,1,X,Semi-Final,Ivan Shneerson,Josephine Taylor,13,R,1, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12a,40272820,155,Elena Zakharova,Rumba,3
BC,1,X,Semi-Final,Aleksandr Tovmach,Galit Zilbervarg,10,R,1, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12a,40272820,161,Alexandria Hawkins,Rumba,4
BC,1,X,Semi-Final,Aleksandr Tovmach,Galit Zilbervarg,12,R,1, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12a,40272820,161,Shannon Knauss,Rumba,4
BC,1,X,Semi-Final,Aleksandr Tovmach,Galit Zilbervarg,13,R,1, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12a,40272820,161,Elena Zakharova,Rumba,4
WA,1,X,Semi-Final,Gabriel Ishak,Anita Zohrabian,10,,1, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12a,40272820,125,Alexandria Hawkins,Rumba,7
WA,1,,Semi-Final,Gabriel Ishak,Anita Zohrabian,12,,0, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12a,40272820,125,Shannon Knauss,Rumba,7
WA,1,,Semi-Final,Gabriel Ishak,Anita Zohrabian,13,,0, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12a,40272820,125,Elena Zakharova,Rumba,7
WA,1,,Semi-Final,Derek Hian,Kaylee Hian,10,,0, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12a,40272820,122,Alexandria Hawkins,Rumba,8
WA,1,X,Semi-Final,Derek Hian,Kaylee Hian,12,,1, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12a,40272820,122,Shannon Knauss,Rumba,8
WA,1,,Semi-Final,Derek Hian,Kaylee Hian,13,,0, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12a,40272820,122,Elena Zakharova,Rumba,8
WA,1,,Semi-Final,Nikita Baryshnikov,Sophia Gershaft,10,,0, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12a,40272820,104,Alexandria Hawkins,Rumba,9
WA,1,,Semi-Final,Nikita Baryshnikov,Sophia Gershaft,12,,0, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12a,40272820,104,Shannon Knauss,Rumba,9
WA,1,X,Semi-Final,Nikita Baryshnikov,Sophia Gershaft,13,,1, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12a,40272820,104,Elena Zakharova,Rumba,9
WA,1,,Semi-Final,Arseniy Marshak,Lora Tseytlin,10,,0, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12a,40272820,139,Alexandria Hawkins,Rumba,10
WA,1,,Semi-Final,Arseniy Marshak,Lora Tseytlin,12,,0, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12a,40272820,139,Shannon Knauss,Rumba,10
WA,1,,Semi-Final,Arseniy Marshak,Lora Tseytlin,13,,0, Pre-Teen Bronze Latin  (CR),Sample,1,qfb12a,40272820,139,Elena Zakharova,Rumba,10
WA,0,2,Final,Andrew Salazar,Nicole Sheiman,10,1,2, Junior Gold Latin  (SCRJ),Sample,0,qfb12a,402C3820,153,Alexandria Hawkins,Samba,1
WA,0,1,Final,Andrew Salazar,Nicole Sheiman,12,1,1, Junior Gold Latin  (SCRJ),Sample,0,qfb12a,402C3820,153,Shannon Knauss,Samba,1
WA,0,1,Final,Andrew Salazar,Nicole Sheiman,13,1,1, Junior Gold Latin  (SCRJ),Sample,0,qfb12a,402C3820,153,Elena Zakharova,Samba,1
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,10,2,1, Junior Gold Latin  (SCRJ),Sample,0,qfb12a,402C3820,117,Alexandria Hawkins,Samba,2
WA,0,3,Final,Nikolai Dotsenko,Dascha Wright,12,2,3, Junior Gold Latin  (SCRJ),Sample,0,qfb12a,402C3820,117,Shannon Knauss,Samba,2
WA,0,2,Final,Nikolai Dotsenko,Dascha Wright,13,2,2, Junior Gold Latin  (SCRJ),Sample,0,qfb12a,402C3820,117,Elena Zakharova,Samba,2
WA,0,3,Final,Nicholas Higa,Emilee France,10,3,3, Junior Gold Latin  (SCRJ),Sample,0,qfb12a,402C3820,123,Alexandria Hawkins,Samba,3
WA,0,2,Final,Nicholas Higa,Emilee France,12,3,2, Junior Gold Latin  (SCRJ),Sample,0,qfb12a,402C3820,123,Shannon Knauss,Samba,3
WA,0,3,Final,Nicholas Higa,Emilee France,13,3,3, Junior Gold Latin  (SCRJ),Sample,0,qfb12a,402C3820,123,Elena Zakharova,Samba,3
WA,0,4,Final,Anton Tseytlin,Jessica Petrochuk,10,4,4, Junior Gold Latin  (SCRJ),Sample,0,qfb12a,402C3820,162,Alexandria Hawkins,Samba,4
WA,0,4,Final,Anton Tseytlin,Jessica Petrochuk,12,4,4, Junior Gold Latin  (SCRJ),Sample,0,qfb12a,402C3820,162,Shannon Knauss,Samba,4
WA,0,4,Final,Anton Tseytlin,Jessica Petrochuk,13,4,4, Junior Gold Latin  (SCRJ),Sample,0,qfb12a,402C3820,162,Elena Zakharova,Samba,4
WA,0,2,Final,Andrew Salazar,Nicole Sheiman,10,1,2, Junior Gold Latin  (SCRJ),Sample,1,qfb12a,402C3820,153,Alexandria Hawkins,Cha Cha,1
WA,0,1,Final,Andrew Salazar,Nicole Sheiman,12,1,1, Junior Gold Latin  (SCRJ),Sample,1,qfb12a,402C3820,153,Shannon Knauss,Cha Cha,1
WA,0,1,Final,Andrew Salazar,Nicole Sheiman,13,1,1, Junior Gold Latin  (SCRJ),Sample,1,qfb12a,402C3820,153,Elena Zakharova,Cha Cha,1
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,10,2,1, Junior Gold Latin  (SCRJ),Sample,1,qfb12a,402C3820,117,Alexandria Hawkins,Cha Cha,2
WA,0,3,Final,Nikolai Dotsenko,Dascha Wright,12,2,3, Junior Gold Latin  (SCRJ),Sample,1,qfb12a,402C3820,117,Shannon Knauss,Cha Cha,2
WA,0,2,Final,Nikolai Dotsenko,Dascha Wright,13,2,2, Junior Gold Latin  (SCRJ),Sample,1,qfb12a,402C3820,117,Elena Zakharova,Cha Cha,2
WA,0,3,Final,Nicholas Higa,Emilee France,10,3,3, Junior Gold Latin  (SCRJ),Sample,1,qfb12a,402C3820,123,Alexandria Hawkins,Cha Cha,3
WA,0,2,Final,Nicholas Higa,Emilee France,12,3,2, Junior Gold Latin  (SCRJ),Sample,1,qfb12a,402C3820,123,Shannon Knauss,Cha Cha,3
WA,0,3,Final,Nicholas Higa,Emilee France,13,3,3, Junior Gold Latin  (SCRJ),Sample,1,qfb12a,402C3820,123,Elena Zakharova,Cha Cha,3
WA,0,4,Final,Anton Tseytlin,Jessica Petrochuk,10,4,4, Junior Gold Latin  (SCRJ),Sample,1,qfb12a,402C3820,162,Alexandria Hawkins,Cha Cha,4
WA,0,4,Final,Anton Tseytlin,Jessica Petrochuk,12,4,4, Junior Gold Latin  (SCRJ),Sample,1,qfb12a,402C3820,162,Shannon Knauss,Cha Cha,4
WA,0,4,Final,Anton Tseytlin,Jessica Petrochuk,13,4,4, Junior Gold Latin  (SCRJ),Sample,1,qfb12a,402C3820,162,Elena Zakharova,Cha Cha,4
WA,0,3,Final,Andrew Salazar,Nicole Sheiman,10,3,3, Junior Gold Latin  (SCRJ),Sample,2,qfb12a,402C3820,153,Alexandria Hawkins,Rumba,1
WA,0,3,Final,Andrew Salazar,Nicole Sheiman,12,3,3, Junior Gold Latin  (SCRJ),Sample,2,qfb12a,402C3820,153,Shannon Knauss,Rumba,1
WA,0,1,Final,Andrew Salazar,Nicole Sheiman,13,3,1, Junior Gold Latin  (SCRJ),Sample,2,qfb12a,402C3820,153,Elena Zakharova,Rumba,1
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,10,1.5,1, Junior Gold Latin  (SCRJ),Sample,2,qfb12a,402C3820,117,Alexandria Hawkins,Rumba,2
WA,0,4,Final,Nikolai Dotsenko,Dascha Wright,12,1.5,4, Junior Gold Latin  (SCRJ),Sample,2,qfb12a,402C3820,117,Shannon Knauss,Rumba,2
WA,0,2,Final,Nikolai Dotsenko,Dascha Wright,13,1.5,2, Junior Gold Latin  (SCRJ),Sample,2,qfb12a,402C3820,117,Elena Zakharova,Rumba,2
WA,0,2,Final,Nicholas Higa,Emilee France,10,1.5,2, Junior Gold Latin  (SCRJ),Sample,2,qfb12a,402C3820,123,Alexandria Hawkins,Rumba,3
WA,0,1,Final,Nicholas Higa,Emilee France,12,1.5,1, Junior Gold Latin  (SCRJ),Sample,2,qfb12a,402C3820,123,Shannon Knauss,Rumba,3
WA,0,4,Final,Nicholas Higa,Emilee France,13,1.5,4, Junior Gold Latin  (SCRJ),Sample,2,qfb12a,402C3820,123,Elena Zakharova,Rumba,3
WA,0,4,Final,Anton Tseytlin,Jessica Petrochuk,10,4,4, Junior Gold Latin  (SCRJ),Sample,2,qfb12a,402C3820,162,Alexandria Hawkins,Rumba,4
WA,0,2,Final,Anton Tseytlin,Jessica Petrochuk,12,4,2, Junior Gold Latin  (SCRJ),Sample,2,qfb12a,402C3820,162,Shannon Knauss,Rumba,4
WA,0,3,Final,Anton Tseytlin,Jessica Petrochuk,13,4,3, Junior Gold Latin  (SCRJ),Sample,2,qfb12a,402C3820,162,Elena Zakharova,Rumba,4
WA,0,1,Final,Andrew Salazar,Nicole Sheiman,10,1,1, Junior Gold Latin  (SCRJ),Sample,3,qfb12a,402C3820,153,Alexandria Hawkins,Jive,1
WA,0,3,Final,Andrew Salazar,Nicole Sheiman,12,1,3, Junior Gold Latin  (SCRJ),Sample,3,qfb12a,402C3820,153,Shannon Knauss,Jive,1
WA,0,1,Final,Andrew Salazar,Nicole Sheiman,13,1,1, Junior Gold Latin  (SCRJ),Sample,3,qfb12a,402C3820,153,Elena Zakharova,Jive,1
WA,0,2,Final,Nikolai Dotsenko,Dascha Wright,10,2,2, Junior Gold Latin  (SCRJ),Sample,3,qfb12a,402C3820,117,Alexandria Hawkins,Jive,2
WA,0,2,Final,Nikolai Dotsenko,Dascha Wright,12,2,2, Junior Gold Latin  (SCRJ),Sample,3,qfb12a,402C3820,117,Shannon Knauss,Jive,2
WA,0,2,Final,Nikolai Dotsenko,Dascha Wright,13,2,2, Junior Gold Latin  (SCRJ),Sample,3,qfb12a,402C3820,117,Elena Zakharova,Jive,2
WA,0,3,Final,Nicholas Higa,Emilee France,10,3,3, Junior Gold Latin  (SCRJ),Sample,3,qfb12a,402C3820,123,Alexandria Hawkins,Jive,3
WA,0,1,Final,Nicholas Higa,Emilee France,12,3,1, Junior Gold Latin  (SCRJ),Sample,3,qfb12a,402C3820,123,Shannon Knauss,Jive,3
WA,0,3,Final,Nicholas Higa,Emilee France,13,3,3, Junior Gold Latin  (SCRJ),Sample,3,qfb12a,402C3820,123,Elena Zakharova,Jive,3
WA,0,4,Final,Anton Tseytlin,Jessica Petrochuk,10,4,4, Junior Gold Latin  (SCRJ),Sample,3,qfb12a,402C3820,162,Alexandria Hawkins,Jive,4
WA,0,4,Final,Anton Tseytlin,Jessica Petrochuk,12,4,4, Junior Gold Latin  (SCRJ),Sample,3,qfb12a,402C3820,162,Shannon Knauss,Jive,4
WA,0,4,Final,Anton Tseytlin,Jessica Petrochuk,13,4,4, Junior Gold Latin  (SCRJ),Sample,3,qfb12a,402C3820,162,Elena Zakharova,Jive,4
WA,0,5,Final,Ethan Crisostomo,Evelyn Crisostomo,10,2,5, Junior Bronze Latin  (CR),Sample,0,qfb12a,402C2820,114,Alexandria Hawkins,Cha Cha,1
WA,0,1,Final,Ethan Crisostomo,Evelyn Crisostomo,12,2,1, Junior Bronze Latin  (CR),Sample,0,qfb12a,402C2820,114,Shannon Knauss,Cha Cha,1
WA,0,2,Final,Ethan Crisostomo,Evelyn Crisostomo,13,2,2, Junior Bronze Latin  (CR),Sample,0,qfb12a,402C2820,114,Elena Zakharova,Cha Cha,1
WA,0,1,Final,Andrew Lebedinsky,Maria Bakhmetyeva,10,1,1, Junior Bronze Latin  (CR),Sample,0,qfb12a,402C2820,133,Alexandria Hawkins,Cha Cha,2
WA,0,4,Final,Andrew Lebedinsky,Maria Bakhmetyeva,12,1,4, Junior Bronze Latin  (CR),Sample,0,qfb12a,402C2820,133,Shannon Knauss,Cha Cha,2
WA,0,1,Final,Andrew Lebedinsky,Maria Bakhmetyeva,13,1,1, Junior Bronze Latin  (CR),Sample,0,qfb12a,402C2820,133,Elena Zakharova,Cha Cha,2
WA,0,2,Final,Michael Levenkov,Victoria Alkin,10,3,2, Junior Bronze Latin  (CR),Sample,0,qfb12a,402C2820,167,Alexandria Hawkins,Cha Cha,3
WA,0,5,Final,Michael Levenkov,Victoria Alkin,12,3,5, Junior Bronze Latin  (CR),Sample,0,qfb12a,402C2820,167,Shannon Knauss,Cha Cha,3
WA,0,3,Final,Michael Levenkov,Victoria Alkin,13,3,3, Junior Bronze Latin  (CR),Sample,0,qfb12a,402C2820,167,Elena Zakharova,Cha Cha,3
OR,0,3,Final,Anthony Yatskov,Esther Nor-Ashkarian,10,4,3, Junior Bronze Latin  (CR),Sample,0,qfb12a,402C2820,166,Alexandria Hawkins,Cha Cha,4
OR,0,3,Final,Anthony Yatskov,Esther Nor-Ashkarian,12,4,3, Junior Bronze Latin  (CR),Sample,0,qfb12a,402C2820,166,Shannon Knauss,Cha Cha,4
OR,0,4,Final,Anthony Yatskov,Esther Nor-Ashkarian,13,4,4, Junior Bronze Latin  (CR),Sample,0,qfb12a,402C2820,166,Elena Zakharova,Cha Cha,4
WA,0,4,Final,James Lear,Yiselina Lavine,10,5,4, Junior Bronze Latin  (CR),Sample,0,qfb12a,402C2820,132,Alexandria Hawkins,Cha Cha,5
WA,0,2,Final,James Lear,Yiselina Lavine,12,5,2, Junior Bronze Latin  (CR),Sample,0,qfb12a,402C2820,132,Shannon Knauss,Cha Cha,5
WA,0,5,Final,James Lear,Yiselina Lavine,13,5,5, Junior Bronze Latin  (CR),Sample,0,qfb12a,402C2820,132,Elena Zakharova,Cha Cha,5
WA,0,3,Final,Ethan Crisostomo,Evelyn Crisostomo,10,1,3, Junior Bronze Latin  (CR),Sample,1,qfb12a,402C2820,114,Alexandria Hawkins,Rumba,1
WA,0,1,Final,Ethan Crisostomo,Evelyn Crisostomo,12,1,1, Junior Bronze Latin  (CR),Sample,1,qfb12a,402C2820,114,Shannon Knauss,Rumba,1
WA,0,1,Final,Ethan Crisostomo,Evelyn Crisostomo,13,1,1, Junior Bronze Latin  (CR),Sample,1,qfb12a,402C2820,114,Elena Zakharova,Rumba,1
WA,0,1,Final,Andrew Lebedinsky,Maria Bakhmetyeva,10,3,1, Junior Bronze Latin  (CR),Sample,1,qfb12a,402C2820,133,Alexandria Hawkins,Rumba,2
WA,0,5,Final,Andrew Lebedinsky,Maria Bakhmetyeva,12,3,5, Junior Bronze Latin  (CR),Sample,1,qfb12a,402C2820,133,Shannon Knauss,Rumba,2
WA,0,3,Final,Andrew Lebedinsky,Maria Bakhmetyeva,13,3,3, Junior Bronze Latin  (CR),Sample,1,qfb12a,402C2820,133,Elena Zakharova,Rumba,2
WA,0,2,Final,Michael Levenkov,Victoria Alkin,10,2,2, Junior Bronze Latin  (CR),Sample,1,qfb12a,402C2820,167,Alexandria Hawkins,Rumba,3
WA,0,3,Final,Michael Levenkov,Victoria Alkin,12,2,3, Junior Bronze Latin  (CR),Sample,1,qfb12a,402C2820,167,Shannon Knauss,Rumba,3
WA,0,2,Final,Michael Levenkov,Victoria Alkin,13,2,2, Junior Bronze Latin  (CR),Sample,1,qfb12a,402C2820,167,Elena Zakharova,Rumba,3
