couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
OR,1,,Semi-Final,Artyom Karyukin,Julia Wolf,12,,0, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,129,Elizabeth Knoll,Cha Cha,7
OR,1,X,Semi-Final,Artyom Karyukin,Julia Wolf,13,,1, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,129,Trevor Luff,Cha Cha,7
OR,1,X,Semi-Final,Artyom Karyukin,Julia Wolf,14,,1, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,129,Denis Tremblay,Cha Cha,7
OR,1,X,Semi-Final,Mitchell Oliver,Tabitha Stumpf,10,,1, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,150,Neil Gilligan,Cha Cha,6
OR,1,X,Semi-Final,Mitchell Oliver,Tabitha Stumpf,11,,1, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,150,Anya Klimova-Preston,Cha Cha,6
OR,1,X,Semi-Final,Mitchell Oliver,Tabitha Stumpf,12,,1, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,150,Elizabeth Knoll,Cha Cha,6
OR,1,X,Semi-Final,Mitchell Oliver,Tabitha Stumpf,13,,1, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,150,Trevor Luff,Cha Cha,6
OR,1,X,Semi-Final,Mitchell Oliver,Tabitha Stumpf,14,,1, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,150,Denis Tremblay,Cha Cha,6
OR,1,X,Semi-Final,Eric Hayden,Laura Madison,10,,1, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,152,Neil Gilligan,Cha Cha,3
OR,1,X,Semi-Final,Eric Hayden,Laura Madison,11,,1, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,152,Anya Klimova-Preston,Cha Cha,3
OR,1,X,Semi-Final,Eric Hayden,Laura Madison,12,,1, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,152,Elizabeth Knoll,Cha Cha,3
OR,1,X,Semi-Final,Eric Hayden,Laura Madison,13,,1, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,152,Trevor Luff,Cha Cha,3
OR,1,X,Semi-Final,Eric Hayden,Laura Madison,14,,1, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,152,Denis Tremblay,Cha Cha,3
OR,1,X,Semi-Final,Alexander Selchow,Anna Selchow,10,,1, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,154,Neil Gilligan,Cha Cha,2
OR,1,X,Semi-Final,Alexander Selchow,Anna Selchow,11,,1, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,154,Anya Klimova-Preston,Cha Cha,2
OR,1,,Semi-Final,Alexander Selchow,Anna Selchow,12,,0, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,154,Elizabeth Knoll,Cha Cha,2
OR,1,,Semi-Final,Alexander Selchow,Anna Selchow,13,,0, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,154,Trevor Luff,Cha Cha,2
OR,1,X,Semi-Final,Alexander Selchow,Anna Selchow,14,,1, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,154,Denis Tremblay,Cha Cha,2
OR,1,X,Semi-Final,Kyle Sosa,Nastassia Goodson,10,,1, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,163,Neil Gilligan,Cha Cha,5
OR,1,X,Semi-Final,Kyle Sosa,Nastassia Goodson,11,,1, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,163,Anya Klimova-Preston,Cha Cha,5
OR,1,,Semi-Final,Kyle Sosa,Nastassia Goodson,12,,0, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,163,Elizabeth Knoll,Cha Cha,5
OR,1,X,Semi-Final,Kyle Sosa,Nastassia Goodson,13,,1, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,163,Trevor Luff,Cha Cha,5
OR,1,,Semi-Final,Kyle Sosa,Nastassia Goodson,14,,0, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,163,Denis Tremblay,Cha Cha,5
,1,X,Semi-Final,Aaron Hampton,Elise Kuechle,10,,1, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,167,Neil Gilligan,Cha Cha,4
,1,X,Semi-Final,Aaron Hampton,Elise Kuechle,11,,1, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,167,Anya Klimova-Preston,Cha Cha,4
,1,X,Semi-Final,Aaron Hampton,Elise Kuechle,12,,1, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,167,Elizabeth Knoll,Cha Cha,4
,1,,Semi-Final,Aaron Hampton,Elise Kuechle,13,,0, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,167,Trevor Luff,Cha Cha,4
,1,,Semi-Final,Aaron Hampton,Elise Kuechle,14,,0, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,167,Denis Tremblay,Cha Cha,4
OR,1,X,Semi-Final,Scott Nicholson,Samantha Sun,10,,1, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,170,Neil Gilligan,Cha Cha,1
OR,1,,Semi-Final,Scott Nicholson,Samantha Sun,11,,0, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,170,Anya Klimova-Preston,Cha Cha,1
OR,1,X,Semi-Final,Scott Nicholson,Samantha Sun,12,,1, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,170,Elizabeth Knoll,Cha Cha,1
OR,1,X,Semi-Final,Scott Nicholson,Samantha Sun,13,,1, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,170,Trevor Luff,Cha Cha,1
OR,1,X,Semi-Final,Scott Nicholson,Samantha Sun,14,,1, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,170,Denis Tremblay,Cha Cha,1
OR,1,,Semi-Final,Peter Burdett,Taylor Beach,10,,0, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,161,Neil Gilligan,Cha Cha,8
OR,1,,Semi-Final,Peter Burdett,Taylor Beach,11,,0, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,161,Anya Klimova-Preston,Cha Cha,8
OR,1,X,Semi-Final,Peter Burdett,Taylor Beach,12,,1, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,161,Elizabeth Knoll,Cha Cha,8
OR,1,X,Semi-Final,Peter Burdett,Taylor Beach,13,,1, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,161,Trevor Luff,Cha Cha,8
OR,1,X,Semi-Final,Peter Burdett,Taylor Beach,14,,1, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,161,Denis Tremblay,Cha Cha,8
OR,1,,Semi-Final,Wyatt Starr,Elizabeth Sikora,10,,0, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,165,Neil Gilligan,Cha Cha,9
OR,1,,Semi-Final,Wyatt Starr,Elizabeth Sikora,11,,0, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,165,Anya Klimova-Preston,Cha Cha,9
OR,1,X,Semi-Final,Wyatt Starr,Elizabeth Sikora,12,,1, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,165,Elizabeth Knoll,Cha Cha,9
OR,1,,Semi-Final,Wyatt Starr,Elizabeth Sikora,13,,0, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,165,Trevor Luff,Cha Cha,9
OR,1,,Semi-Final,Wyatt Starr,Elizabeth Sikora,14,,0, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,165,Denis Tremblay,Cha Cha,9
OR,1,,Semi-Final,Jacob Lynch,Lilli Kuechle,10,,0, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,162,Neil Gilligan,Cha Cha,10
OR,1,,Semi-Final,Jacob Lynch,Lilli Kuechle,11,,0, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,162,Anya Klimova-Preston,Cha Cha,10
OR,1,,Semi-Final,Jacob Lynch,Lilli Kuechle,12,,0, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,162,Elizabeth Knoll,Cha Cha,10
OR,1,,Semi-Final,Jacob Lynch,Lilli Kuechle,13,,0, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,162,Trevor Luff,Cha Cha,10
OR,1,,Semi-Final,Jacob Lynch,Lilli Kuechle,14,,0, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,162,Denis Tremblay,Cha Cha,10
WA,1,,Semi-Final,Derek Hian,Kaylee Hian,10,,0, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,157,Neil Gilligan,Cha Cha,11
WA,1,,Semi-Final,Derek Hian,Kaylee Hian,11,,0, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,157,Anya Klimova-Preston,Cha Cha,11
WA,1,,Semi-Final,Derek Hian,Kaylee Hian,12,,0, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,157,Elizabeth Knoll,Cha Cha,11
WA,1,,Semi-Final,Derek Hian,Kaylee Hian,13,,0, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,157,Trevor Luff,Cha Cha,11
WA,1,,Semi-Final,Derek Hian,Kaylee Hian,14,,0, Amateur Junior Bronze Latin  (CR),Sample,0,rcb10,402C2820,157,Denis Tremblay,Cha Cha,11
OR,1,,Semi-Final,Artyom Karyukin,Julia Wolf,10,R,0, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,129,Neil Gilligan,Rumba,7
OR,1,X,Semi-Final,Artyom Karyukin,Julia Wolf,11,R,1, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,129,Anya Klimova-Preston,Rumba,7
OR,1,,Semi-Final,Artyom Karyukin,Julia Wolf,12,R,0, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,129,Elizabeth Knoll,Rumba,7
OR,1,X,Semi-Final,Artyom Karyukin,Julia Wolf,13,R,1, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,129,Trevor Luff,Rumba,7
OR,1,,Semi-Final,Artyom Karyukin,Julia Wolf,14,R,0, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,129,Denis Tremblay,Rumba,7
OR,1,X,Semi-Final,Mitchell Oliver,Tabitha Stumpf,10,R,1, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,150,Neil Gilligan,Rumba,6
OR,1,X,Semi-Final,Mitchell Oliver,Tabitha Stumpf,11,R,1, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,150,Anya Klimova-Preston,Rumba,6
OR,1,X,Semi-Final,Mitchell Oliver,Tabitha Stumpf,12,R,1, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,150,Elizabeth Knoll,Rumba,6
OR,1,,Semi-Final,Mitchell Oliver,Tabitha Stumpf,13,R,0, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,150,Trevor Luff,Rumba,6
OR,1,X,Semi-Final,Mitchell Oliver,Tabitha Stumpf,14,R,1, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,150,Denis Tremblay,Rumba,6
OR,1,X,Semi-Final,Eric Hayden,Laura Madison,10,R,1, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,152,Neil Gilligan,Rumba,3
OR,1,,Semi-Final,Eric Hayden,Laura Madison,11,R,0, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,152,Anya Klimova-Preston,Rumba,3
OR,1,X,Semi-Final,Eric Hayden,Laura Madison,12,R,1, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,152,Elizabeth Knoll,Rumba,3
OR,1,X,Semi-Final,Eric Hayden,Laura Madison,13,R,1, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,152,Trevor Luff,Rumba,3
OR,1,X,Semi-Final,Eric Hayden,Laura Madison,14,R,1, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,152,Denis Tremblay,Rumba,3
OR,1,X,Semi-Final,Alexander Selchow,Anna Selchow,10,R,1, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,154,Neil Gilligan,Rumba,2
OR,1,X,Semi-Final,Alexander Selchow,Anna Selchow,11,R,1, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,154,Anya Klimova-Preston,Rumba,2
OR,1,,Semi-Final,Alexander Selchow,Anna Selchow,12,R,0, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,154,Elizabeth Knoll,Rumba,2
OR,1,X,Semi-Final,Alexander Selchow,Anna Selchow,13,R,1, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,154,Trevor Luff,Rumba,2
OR,1,X,Semi-Final,Alexander Selchow,Anna Selchow,14,R,1, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,154,Denis Tremblay,Rumba,2
OR,1,,Semi-Final,Kyle Sosa,Nastassia Goodson,10,R,0, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,163,Neil Gilligan,Rumba,5
OR,1,X,Semi-Final,Kyle Sosa,Nastassia Goodson,11,R,1, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,163,Anya Klimova-Preston,Rumba,5
OR,1,X,Semi-Final,Kyle Sosa,Nastassia Goodson,12,R,1, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,163,Elizabeth Knoll,Rumba,5
OR,1,,Semi-Final,Kyle Sosa,Nastassia Goodson,13,R,0, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,163,Trevor Luff,Rumba,5
OR,1,,Semi-Final,Kyle Sosa,Nastassia Goodson,14,R,0, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,163,Denis Tremblay,Rumba,5
,1,X,Semi-Final,Aaron Hampton,Elise Kuechle,10,R,1, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,167,Neil Gilligan,Rumba,4
,1,X,Semi-Final,Aaron Hampton,Elise Kuechle,11,R,1, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,167,Anya Klimova-Preston,Rumba,4
,1,X,Semi-Final,Aaron Hampton,Elise Kuechle,12,R,1, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,167,Elizabeth Knoll,Rumba,4
,1,,Semi-Final,Aaron Hampton,Elise Kuechle,13,R,0, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,167,Trevor Luff,Rumba,4
,1,X,Semi-Final,Aaron Hampton,Elise Kuechle,14,R,1, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,167,Denis Tremblay,Rumba,4
OR,1,X,Semi-Final,Scott Nicholson,Samantha Sun,10,R,1, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,170,Neil Gilligan,Rumba,1
OR,1,X,Semi-Final,Scott Nicholson,Samantha Sun,11,R,1, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,170,Anya Klimova-Preston,Rumba,1
OR,1,X,Semi-Final,Scott Nicholson,Samantha Sun,12,R,1, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,170,Elizabeth Knoll,Rumba,1
OR,1,X,Semi-Final,Scott Nicholson,Samantha Sun,13,R,1, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,170,Trevor Luff,Rumba,1
OR,1,X,Semi-Final,Scott Nicholson,Samantha Sun,14,R,1, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,170,Denis Tremblay,Rumba,1
OR,1,,Semi-Final,Peter Burdett,Taylor Beach,10,,0, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,161,Neil Gilligan,Rumba,8
OR,1,,Semi-Final,Peter Burdett,Taylor Beach,11,,0, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,161,Anya Klimova-Preston,Rumba,8
OR,1,,Semi-Final,Peter Burdett,Taylor Beach,12,,0, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,161,Elizabeth Knoll,Rumba,8
OR,1,,Semi-Final,Peter Burdett,Taylor Beach,13,,0, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,161,Trevor Luff,Rumba,8
OR,1,,Semi-Final,Peter Burdett,Taylor Beach,14,,0, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,161,Denis Tremblay,Rumba,8
OR,1,X,Semi-Final,Wyatt Starr,Elizabeth Sikora,10,,1, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,165,Neil Gilligan,Rumba,9
OR,1,,Semi-Final,Wyatt Starr,Elizabeth Sikora,11,,0, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,165,Anya Klimova-Preston,Rumba,9
OR,1,X,Semi-Final,Wyatt Starr,Elizabeth Sikora,12,,1, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,165,Elizabeth Knoll,Rumba,9
OR,1,,Semi-Final,Wyatt Starr,Elizabeth Sikora,13,,0, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,165,Trevor Luff,Rumba,9
OR,1,,Semi-Final,Wyatt Starr,Elizabeth Sikora,14,,0, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,165,Denis Tremblay,Rumba,9
OR,1,,Semi-Final,Jacob Lynch,Lilli Kuechle,10,,0, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,162,Neil Gilligan,Rumba,10
OR,1,,Semi-Final,Jacob Lynch,Lilli Kuechle,11,,0, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,162,Anya Klimova-Preston,Rumba,10
OR,1,,Semi-Final,Jacob Lynch,Lilli Kuechle,12,,0, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,162,Elizabeth Knoll,Rumba,10
OR,1,X,Semi-Final,Jacob Lynch,Lilli Kuechle,13,,1, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,162,Trevor Luff,Rumba,10
OR,1,X,Semi-Final,Jacob Lynch,Lilli Kuechle,14,,1, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,162,Denis Tremblay,Rumba,10
WA,1,,Semi-Final,Derek Hian,Kaylee Hian,10,,0, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,157,Neil Gilligan,Rumba,11
WA,1,,Semi-Final,Derek Hian,Kaylee Hian,11,,0, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,157,Anya Klimova-Preston,Rumba,11
WA,1,,Semi-Final,Derek Hian,Kaylee Hian,12,,0, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,157,Elizabeth Knoll,Rumba,11
WA,1,X,Semi-Final,Derek Hian,Kaylee Hian,13,,1, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,157,Trevor Luff,Rumba,11
WA,1,,Semi-Final,Derek Hian,Kaylee Hian,14,,0, Amateur Junior Bronze Latin  (CR),Sample,1,rcb10,402C2820,157,Denis Tremblay,Rumba,11
WA,0,2,Final,Nicolas Clarke,Josephine Taylor,10,1,2, Amateur Pre-Teen Newcomer Rhythm  (C),Sample,0,rcb10,40272040,160,Neil Gilligan,Cha Cha,1
WA,0,2,Final,Nicolas Clarke,Josephine Taylor,11,1,2, Amateur Pre-Teen Newcomer Rhythm  (C),Sample,0,rcb10,40272040,160,Anya Klimova-Preston,Cha Cha,1
WA,0,1,Final,Nicolas Clarke,Josephine Taylor,12,1,1, Amateur Pre-Teen Newcomer Rhythm  (C),Sample,0,rcb10,40272040,160,Elizabeth Knoll,Cha Cha,1
WA,0,1,Final,Nicolas Clarke,Josephine Taylor,13,1,1, Amateur Pre-Teen Newcomer Rhythm  (C),Sample,0,rcb10,40272040,160,Trevor Luff,Cha Cha,1
WA,0,1,Final,Nicolas Clarke,Josephine Taylor,14,1,1, Amateur Pre-Teen Newcomer Rhythm  (C),Sample,0,rcb10,40272040,160,Denis Tremblay,Cha Cha,1
WA,0,1,Final,Derek Hian,Kaylee Hian,10,2,1, Amateur Pre-Teen Newcomer Rhythm  (C),Sample,0,rcb10,40272040,157,Neil Gilligan,Cha Cha,2
WA,0,1,Final,Derek Hian,Kaylee Hian,11,2,1, Amateur Pre-Teen Newcomer Rhythm  (C),Sample,0,rcb10,40272040,157,Anya Klimova-Preston,Cha Cha,2
WA,0,2,Final,Derek Hian,Kaylee Hian,12,2,2, Amateur Pre-Teen Newcomer Rhythm  (C),Sample,0,rcb10,40272040,157,Elizabeth Knoll,Cha Cha,2
WA,0,2,Final,Derek Hian,Kaylee Hian,13,2,2, Amateur Pre-Teen Newcomer Rhythm  (C),Sample,0,rcb10,40272040,157,Trevor Luff,Cha Cha,2
WA,0,2,Final,Derek Hian,Kaylee Hian,14,2,2, Amateur Pre-Teen Newcomer Rhythm  (C),Sample,0,rcb10,40272040,157,Denis Tremblay,Cha Cha,2
OR,0,2,Final,Mitchell Oliver,Summer Garza,10,1,2, Amateur Youth Newcomer Latin  (C),Sample,0,rcb10,402F2020,150,Neil Gilligan,Cha Cha,1
OR,0,1,Final,Mitchell Oliver,Summer Garza,11,1,1, Amateur Youth Newcomer Latin  (C),Sample,0,rcb10,402F2020,150,Anya Klimova-Preston,Cha Cha,1
OR,0,1,Final,Mitchell Oliver,Summer Garza,12,1,1, Amateur Youth Newcomer Latin  (C),Sample,0,rcb10,402F2020,150,Elizabeth Knoll,Cha Cha,1
OR,0,2,Final,Mitchell Oliver,Summer Garza,13,1,2, Amateur Youth Newcomer Latin  (C),Sample,0,rcb10,402F2020,150,Trevor Luff,Cha Cha,1
OR,0,1,Final,Mitchell Oliver,Summer Garza,14,1,1, Amateur Youth Newcomer Latin  (C),Sample,0,rcb10,402F2020,150,Denis Tremblay,Cha Cha,1
OR,0,1,Final,Paul Altotsky,Emilia Wolf,10,2,1, Amateur Youth Newcomer Latin  (C),Sample,0,rcb10,402F2020,155,Neil Gilligan,Cha Cha,2
OR,0,2,Final,Paul Altotsky,Emilia Wolf,11,2,2, Amateur Youth Newcomer Latin  (C),Sample,0,rcb10,402F2020,155,Anya Klimova-Preston,Cha Cha,2
OR,0,3,Final,Paul Altotsky,Emilia Wolf,12,2,3, Amateur Youth Newcomer Latin  (C),Sample,0,rcb10,402F2020,155,Elizabeth Knoll,Cha Cha,2
OR,0,1,Final,Paul Altotsky,Emilia Wolf,13,2,1, Amateur Youth Newcomer Latin  (C),Sample,0,rcb10,402F2020,155,Trevor Luff,Cha Cha,2
OR,0,3,Final,Paul Altotsky,Emilia Wolf,14,2,3, Amateur Youth Newcomer Latin  (C),Sample,0,rcb10,402F2020,155,Denis Tremblay,Cha Cha,2
,0,3,Final,Aaron Hampton,Elise Kuechle,10,3,3, Amateur Youth Newcomer Latin  (C),Sample,0,rcb10,402F2020,167,Neil Gilligan,Cha Cha,3
,0,3,Final,Aaron Hampton,Elise Kuechle,11,3,3, Amateur Youth Newcomer Latin  (C),Sample,0,rcb10,402F2020,167,Anya Klimova-Preston,Cha Cha,3
,0,2,Final,Aaron Hampton,Elise Kuechle,12,3,2, Amateur Youth Newcomer Latin  (C),Sample,0,rcb10,402F2020,167,Elizabeth Knoll,Cha Cha,3
,0,3,Final,Aaron Hampton,Elise Kuechle,13,3,3, Amateur Youth Newcomer Latin  (C),Sample,0,rcb10,402F2020,167,Trevor Luff,Cha Cha,3
,0,2,Final,Aaron Hampton,Elise Kuechle,14,3,2, Amateur Youth Newcomer Latin  (C),Sample,0,rcb10,402F2020,167,Denis Tremblay,Cha Cha,3
OR,0,2,Final,Chad Crader,Antonina Pevzner,10,2,2, Amateur Junior Silver Latin  (SCR),Sample,0,rcb10,402C3020,159,Neil Gilligan,Samba,1
OR,0,1,Final,Chad Crader,Antonina Pevzner,11,2,1, Amateur Junior Silver Latin  (SCR),Sample,0,rcb10,402C3020,159,Anya Klimova-Preston,Samba,1
OR,0,1,Final,Chad Crader,Antonina Pevzner,12,2,1, Amateur Junior Silver Latin  (SCR),Sample,0,rcb10,402C3020,159,Elizabeth Knoll,Samba,1
OR,0,4,Final,Chad Crader,Antonina Pevzner,13,2,4, Amateur Junior Silver Latin  (SCR),Sample,0,rcb10,402C3020,159,Trevor Luff,Samba,1
OR,0,4,Final,Chad Crader,Antonina Pevzner,14,2,4, Amateur Junior Silver Latin  (SCR),Sample,0,rcb10,402C3020,159,Denis Tremblay,Samba,1
WA,0,1,Final,Charles Catino,Anastassia Zaytseva,10,3,1, Amateur Junior Silver Latin  (SCR),Sample,0,rcb10,402C3020,169,Neil Gilligan,Samba,2
WA,0,2,Final,Charles Catino,Anastassia Zaytseva,11,3,2, Amateur Junior Silver Latin  (SCR),Sample,0,rcb10,402C3020,169,Anya Klimova-Preston,Samba,2
WA,0,5,Final,Charles Catino,Anastassia Zaytseva,12,3,5, Amateur Junior Silver Latin  (SCR),Sample,0,rcb10,402C3020,169,Elizabeth Knoll,Samba,2
WA,0,3,Final,Charles Catino,Anastassia Zaytseva,13,3,3, Amateur Junior Silver Latin  (SCR),Sample,0,rcb10,402C3020,169,Trevor Luff,Samba,2
WA,0,3,Final,Charles Catino,Anastassia Zaytseva,14,3,3, Amateur Junior Silver Latin  (SCR),Sample,0,rcb10,402C3020,169,Denis Tremblay,Samba,2
OR,0,3,Final,Scott Nicholson,Samantha Sun,10,1,3, Amateur Junior Silver Latin  (SCR),Sample,0,rcb10,402C3020,170,Neil Gilligan,Samba,3
OR,0,3,Final,Scott Nicholson,Samantha Sun,11,1,3, Amateur Junior Silver Latin  (SCR),Sample,0,rcb10,402C3020,170,Anya Klimova-Preston,Samba,3
OR,0,2,Final,Scott Nicholson,Samantha Sun,12,1,2, Amateur Junior Silver Latin  (SCR),Sample,0,rcb10,402C3020,170,Elizabeth Knoll,Samba,3
OR,0,1,Final,Scott Nicholson,Samantha Sun,13,1,1, Amateur Junior Silver Latin  (SCR),Sample,0,rcb10,402C3020,170,Trevor Luff,Samba,3
OR,0,1,Final,Scott Nicholson,Samantha Sun,14,1,1, Amateur Junior Silver Latin  (SCR),Sample,0,rcb10,402C3020,170,Denis Tremblay,Samba,3
OR,0,4,Final,Alexander Selchow,Anna Selchow,10,4,4, Amateur Junior Silver Latin  (SCR),Sample,0,rcb10,402C3020,154,Neil Gilligan,Samba,4
OR,0,4,Final,Alexander Selchow,Anna Selchow,11,4,4, Amateur Junior Silver Latin  (SCR),Sample,0,rcb10,402C3020,154,Anya Klimova-Preston,Samba,4
OR,0,6,Final,Alexander Selchow,Anna Selchow,12,4,6, Amateur Junior Silver Latin  (SCR),Sample,0,rcb10,402C3020,154,Elizabeth Knoll,Samba,4
OR,0,2,Final,Alexander Selchow,Anna Selchow,13,4,2, Amateur Junior Silver Latin  (SCR),Sample,0,rcb10,402C3020,154,Trevor Luff,Samba,4
OR,0,5,Final,Alexander Selchow,Anna Selchow,14,4,5, Amateur Junior Silver Latin  (SCR),Sample,0,rcb10,402C3020,154,Denis Tremblay,Samba,4
