couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
Virginia,1,X,Semi-Final,Joseph Brogan,Shelly Brogan,19,R,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned13,40448710,102,Christine Harvey-Banks,Quickstep,4
Virginia,1,X,Semi-Final,Joseph Brogan,Shelly Brogan,20,R,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned13,40448710,102,Renata Shvarts,Quickstep,4
New Jersey,1,X,Semi-Final,Vincent Feingold,Irina Feingold,11,R,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned13,40448710,115,Bill Morganti,Quickstep,1
New Jersey,1,X,Semi-Final,Vincent Feingold,Irina Feingold,12,R,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned13,40448710,115,Randall Deats,Quickstep,1
New Jersey,1,X,Semi-Final,Vincent Feingold,Irina Feingold,16,R,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned13,40448710,115,Patricia M Panebianco,Quickstep,1
New Jersey,1,X,Semi-Final,Vincent Feingold,Irina Feingold,17,R,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned13,40448710,115,Mark Nocera,Quickstep,1
New Jersey,1,X,Semi-Final,Vincent Feingold,Irina Feingold,18,R,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned13,40448710,115,Dawna Nocera,Quickstep,1
New Jersey,1,X,Semi-Final,Vincent Feingold,Irina Feingold,19,R,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned13,40448710,115,Christine Harvey-Banks,Quickstep,1
New Jersey,1,X,Semi-Final,Vincent Feingold,Irina Feingold,20,R,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned13,40448710,115,Renata Shvarts,Quickstep,1
New York,1,X,Semi-Final,Paul Giuliano,Louise Giuliano,11,R,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned13,40448710,121,Bill Morganti,Quickstep,3
New York,1,X,Semi-Final,Paul Giuliano,Louise Giuliano,12,R,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned13,40448710,121,Randall Deats,Quickstep,3
New York,1,X,Semi-Final,Paul Giuliano,Louise Giuliano,16,R,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned13,40448710,121,Patricia M Panebianco,Quickstep,3
New York,1,X,Semi-Final,Paul Giuliano,Louise Giuliano,17,R,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned13,40448710,121,Mark Nocera,Quickstep,3
New York,1,X,Semi-Final,Paul Giuliano,Louise Giuliano,18,R,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned13,40448710,121,Dawna Nocera,Quickstep,3
New York,1,X,Semi-Final,Paul Giuliano,Louise Giuliano,19,R,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned13,40448710,121,Christine Harvey-Banks,Quickstep,3
New York,1,X,Semi-Final,Paul Giuliano,Louise Giuliano,20,R,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned13,40448710,121,Renata Shvarts,Quickstep,3
Massachuse,1,X,Semi-Final,Michael Otero,Diane Darling,11,R,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned13,40448710,150,Bill Morganti,Quickstep,2
Massachuse,1,X,Semi-Final,Michael Otero,Diane Darling,12,R,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned13,40448710,150,Randall Deats,Quickstep,2
Massachuse,1,X,Semi-Final,Michael Otero,Diane Darling,16,R,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned13,40448710,150,Patricia M Panebianco,Quickstep,2
Massachuse,1,X,Semi-Final,Michael Otero,Diane Darling,17,R,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned13,40448710,150,Mark Nocera,Quickstep,2
Massachuse,1,,Semi-Final,Michael Otero,Diane Darling,18,R,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned13,40448710,150,Dawna Nocera,Quickstep,2
Massachuse,1,X,Semi-Final,Michael Otero,Diane Darling,19,R,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned13,40448710,150,Christine Harvey-Banks,Quickstep,2
Massachuse,1,X,Semi-Final,Michael Otero,Diane Darling,20,R,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned13,40448710,150,Renata Shvarts,Quickstep,2
Vermont,1,X,Semi-Final,Bill Pedrick,Carolyn Pedrick,11,R,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned13,40448710,151,Bill Morganti,Quickstep,5
Vermont,1,X,Semi-Final,Bill Pedrick,Carolyn Pedrick,12,R,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned13,40448710,151,Randall Deats,Quickstep,5
Vermont,1,X,Semi-Final,Bill Pedrick,Carolyn Pedrick,16,R,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned13,40448710,151,Patricia M Panebianco,Quickstep,5
Vermont,1,X,Semi-Final,Bill Pedrick,Carolyn Pedrick,17,R,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned13,40448710,151,Mark Nocera,Quickstep,5
Vermont,1,X,Semi-Final,Bill Pedrick,Carolyn Pedrick,18,R,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned13,40448710,151,Dawna Nocera,Quickstep,5
Vermont,1,X,Semi-Final,Bill Pedrick,Carolyn Pedrick,19,R,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned13,40448710,151,Christine Harvey-Banks,Quickstep,5
Vermont,1,X,Semi-Final,Bill Pedrick,Carolyn Pedrick,20,R,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned13,40448710,151,Renata Shvarts,Quickstep,5
New Jersey,1,X,Semi-Final,Glenn Wuennenberg,Bonnie Wuennenberg,11,R,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned13,40448710,175,Bill Morganti,Quickstep,6
New Jersey,1,X,Semi-Final,Glenn Wuennenberg,Bonnie Wuennenberg,12,R,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned13,40448710,175,Randall Deats,Quickstep,6
New Jersey,1,X,Semi-Final,Glenn Wuennenberg,Bonnie Wuennenberg,16,R,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned13,40448710,175,Patricia M Panebianco,Quickstep,6
New Jersey,1,X,Semi-Final,Glenn Wuennenberg,Bonnie Wuennenberg,17,R,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned13,40448710,175,Mark Nocera,Quickstep,6
New Jersey,1,X,Semi-Final,Glenn Wuennenberg,Bonnie Wuennenberg,18,R,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned13,40448710,175,Dawna Nocera,Quickstep,6
New Jersey,1,,Semi-Final,Glenn Wuennenberg,Bonnie Wuennenberg,19,R,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned13,40448710,175,Christine Harvey-Banks,Quickstep,6
New Jersey,1,X,Semi-Final,Glenn Wuennenberg,Bonnie Wuennenberg,20,R,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned13,40448710,175,Renata Shvarts,Quickstep,6
Connecticu,1,,Semi-Final,Thomas Malinowski,Renee Malinowski,11,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned13,40448710,137,Bill Morganti,Quickstep,7
Connecticu,1,,Semi-Final,Thomas Malinowski,Renee Malinowski,12,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned13,40448710,137,Randall Deats,Quickstep,7
Connecticu,1,,Semi-Final,Thomas Malinowski,Renee Malinowski,16,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned13,40448710,137,Patricia M Panebianco,Quickstep,7
Connecticu,1,,Semi-Final,Thomas Malinowski,Renee Malinowski,17,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned13,40448710,137,Mark Nocera,Quickstep,7
Connecticu,1,,Semi-Final,Thomas Malinowski,Renee Malinowski,18,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned13,40448710,137,Dawna Nocera,Quickstep,7
Connecticu,1,X,Semi-Final,Thomas Malinowski,Renee Malinowski,19,,1, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned13,40448710,137,Christine Harvey-Banks,Quickstep,7
Connecticu,1,,Semi-Final,Thomas Malinowski,Renee Malinowski,20,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned13,40448710,137,Renata Shvarts,Quickstep,7
Massachuse,1,,Semi-Final,David Hayes,Felicia Hayes,11,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned13,40448710,126,Bill Morganti,Quickstep,8
Massachuse,1,,Semi-Final,David Hayes,Felicia Hayes,12,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned13,40448710,126,Randall Deats,Quickstep,8
Massachuse,1,,Semi-Final,David Hayes,Felicia Hayes,16,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned13,40448710,126,Patricia M Panebianco,Quickstep,8
Massachuse,1,,Semi-Final,David Hayes,Felicia Hayes,17,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned13,40448710,126,Mark Nocera,Quickstep,8
Massachuse,1,,Semi-Final,David Hayes,Felicia Hayes,18,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned13,40448710,126,Dawna Nocera,Quickstep,8
Massachuse,1,,Semi-Final,David Hayes,Felicia Hayes,19,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned13,40448710,126,Christine Harvey-Banks,Quickstep,8
Massachuse,1,,Semi-Final,David Hayes,Felicia Hayes,20,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned13,40448710,126,Renata Shvarts,Quickstep,8
New York,1,,Semi-Final,Sumner Goodman,Grace Goodman,11,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned13,40448710,123,Bill Morganti,Quickstep,9
New York,1,,Semi-Final,Sumner Goodman,Grace Goodman,12,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned13,40448710,123,Randall Deats,Quickstep,9
New York,1,,Semi-Final,Sumner Goodman,Grace Goodman,16,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned13,40448710,123,Patricia M Panebianco,Quickstep,9
New York,1,,Semi-Final,Sumner Goodman,Grace Goodman,17,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned13,40448710,123,Mark Nocera,Quickstep,9
New York,1,,Semi-Final,Sumner Goodman,Grace Goodman,18,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned13,40448710,123,Dawna Nocera,Quickstep,9
New York,1,,Semi-Final,Sumner Goodman,Grace Goodman,19,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned13,40448710,123,Christine Harvey-Banks,Quickstep,9
New York,1,,Semi-Final,Sumner Goodman,Grace Goodman,20,,0, Amateur (NQE) Senior II Championship Standard  (WTVFQ),Sample,4,ned13,40448710,123,Renata Shvarts,Quickstep,9
MA,0,4,Final,Simon ONiel,Katherine Borkov,10,1,4, Amateur (NQE) Adult Championship Standard  (WTVFQ),Sample,0,ned13,40428710,148,John Nyemchek,Waltz,1
MA,0,1,Final,Simon ONiel,Katherine Borkov,12,1,1, Amateur (NQE) Adult Championship Standard  (WTVFQ),Sample,0,ned13,40428710,148,Randall Deats,Waltz,1
MA,0,2,Final,Simon ONiel,Katherine Borkov,13,1,2, Amateur (NQE) Adult Championship Standard  (WTVFQ),Sample,0,ned13,40428710,148,Kathy St Jean,Waltz,1
MA,0,3,Final,Simon ONiel,Katherine Borkov,14,1,3, Amateur (NQE) Adult Championship Standard  (WTVFQ),Sample,0,ned13,40428710,148,Tibor Kerekes,Waltz,1
MA,0,1,Final,Simon ONiel,Katherine Borkov,15,1,1, Amateur (NQE) Adult Championship Standard  (WTVFQ),Sample,0,ned13,40428710,148,Dasha Sushko,Waltz,1
MA,0,4,Final,Simon ONiel,Katherine Borkov,16,1,4, Amateur (NQE) Adult Championship Standard  (WTVFQ),Sample,0,ned13,40428710,148,Patricia M Panebianco,Waltz,1
MA,0,1,Final,Simon ONiel,Katherine Borkov,22,1,1, Amateur (NQE) Adult Championship Standard  (WTVFQ),Sample,0,ned13,40428710,148,Emil Louknikov,Waltz,1
Massachuse,0,3,Final,Arthur Lue,Sarah Wong,10,3,3, Amateur (NQE) Adult Championship Standard  (WTVFQ),Sample,0,ned13,40428710,135,John Nyemchek,Waltz,2
Massachuse,0,2,Final,Arthur Lue,Sarah Wong,12,3,2, Amateur (NQE) Adult Championship Standard  (WTVFQ),Sample,0,ned13,40428710,135,Randall Deats,Waltz,2
Massachuse,0,4,Final,Arthur Lue,Sarah Wong,13,3,4, Amateur (NQE) Adult Championship Standard  (WTVFQ),Sample,0,ned13,40428710,135,Kathy St Jean,Waltz,2
Massachuse,0,2,Final,Arthur Lue,Sarah Wong,14,3,2, Amateur (NQE) Adult Championship Standard  (WTVFQ),Sample,0,ned13,40428710,135,Tibor Kerekes,Waltz,2
Massachuse,0,4,Final,Arthur Lue,Sarah Wong,15,3,4, Amateur (NQE) Adult Championship Standard  (WTVFQ),Sample,0,ned13,40428710,135,Dasha Sushko,Waltz,2
Massachuse,0,3,Final,Arthur Lue,Sarah Wong,16,3,3, Amateur (NQE) Adult Championship Standard  (WTVFQ),Sample,0,ned13,40428710,135,Patricia M Panebianco,Waltz,2
Massachuse,0,3,Final,Arthur Lue,Sarah Wong,22,3,3, Amateur (NQE) Adult Championship Standard  (WTVFQ),Sample,0,ned13,40428710,135,Emil Louknikov,Waltz,2
North Caro,0,6,Final,Angelo Cristobal,Kayla Cristobal,10,2,6, Amateur (NQE) Adult Championship Standard  (WTVFQ),Sample,0,ned13,40428710,110,John Nyemchek,Waltz,3
North Caro,0,5,Final,Angelo Cristobal,Kayla Cristobal,12,2,5, Amateur (NQE) Adult Championship Standard  (WTVFQ),Sample,0,ned13,40428710,110,Randall Deats,Waltz,3
North Caro,0,1,Final,Angelo Cristobal,Kayla Cristobal,13,2,1, Amateur (NQE) Adult Championship Standard  (WTVFQ),Sample,0,ned13,40428710,110,Kathy St Jean,Waltz,3
North Caro,0,4,Final,Angelo Cristobal,Kayla Cristobal,14,2,4, Amateur (NQE) Adult Championship Standard  (WTVFQ),Sample,0,ned13,40428710,110,Tibor Kerekes,Waltz,3
North Caro,0,2,Final,Angelo Cristobal,Kayla Cristobal,15,2,2, Amateur (NQE) Adult Championship Standard  (WTVFQ),Sample,0,ned13,40428710,110,Dasha Sushko,Waltz,3
North Caro,0,1,Final,Angelo Cristobal,Kayla Cristobal,16,2,1, Amateur (NQE) Adult Championship Standard  (WTVFQ),Sample,0,ned13,40428710,110,Patricia M Panebianco,Waltz,3
North Caro,0,2,Final,Angelo Cristobal,Kayla Cristobal,22,2,2, Amateur (NQE) Adult Championship Standard  (WTVFQ),Sample,0,ned13,40428710,110,Emil Louknikov,Waltz,3
Michigan,0,5,Final,Cloud Cray,Noelle Sun,10,5,5, Amateur (NQE) Adult Championship Standard  (WTVFQ),Sample,0,ned13,40428710,109,John Nyemchek,Waltz,4
Michigan,0,3,Final,Cloud Cray,Noelle Sun,12,5,3, Amateur (NQE) Adult Championship Standard  (WTVFQ),Sample,0,ned13,40428710,109,Randall Deats,Waltz,4
Michigan,0,5,Final,Cloud Cray,Noelle Sun,13,5,5, Amateur (NQE) Adult Championship Standard  (WTVFQ),Sample,0,ned13,40428710,109,Kathy St Jean,Waltz,4
Michigan,0,6,Final,Cloud Cray,Noelle Sun,14,5,6, Amateur (NQE) Adult Championship Standard  (WTVFQ),Sample,0,ned13,40428710,109,Tibor Kerekes,Waltz,4
Michigan,0,3,Final,Cloud Cray,Noelle Sun,15,5,3, Amateur (NQE) Adult Championship Standard  (WTVFQ),Sample,0,ned13,40428710,109,Dasha Sushko,Waltz,4
Michigan,0,2,Final,Cloud Cray,Noelle Sun,16,5,2, Amateur (NQE) Adult Championship Standard  (WTVFQ),Sample,0,ned13,40428710,109,Patricia M Panebianco,Waltz,4
Michigan,0,4,Final,Cloud Cray,Noelle Sun,22,5,4, Amateur (NQE) Adult Championship Standard  (WTVFQ),Sample,0,ned13,40428710,109,Emil Louknikov,Waltz,4
Massachuse,0,1,Final,Ben Moss,Esther Rheinbay,10,4,1, Amateur (NQE) Adult Championship Standard  (WTVFQ),Sample,0,ned13,40428710,143,John Nyemchek,Waltz,5
Massachuse,0,4,Final,Ben Moss,Esther Rheinbay,12,4,4, Amateur (NQE) Adult Championship Standard  (WTVFQ),Sample,0,ned13,40428710,143,Randall Deats,Waltz,5
Massachuse,0,3,Final,Ben Moss,Esther Rheinbay,13,4,3, Amateur (NQE) Adult Championship Standard  (WTVFQ),Sample,0,ned13,40428710,143,Kathy St Jean,Waltz,5
Massachuse,0,1,Final,Ben Moss,Esther Rheinbay,14,4,1, Amateur (NQE) Adult Championship Standard  (WTVFQ),Sample,0,ned13,40428710,143,Tibor Kerekes,Waltz,5
Massachuse,0,6,Final,Ben Moss,Esther Rheinbay,15,4,6, Amateur (NQE) Adult Championship Standard  (WTVFQ),Sample,0,ned13,40428710,143,Dasha Sushko,Waltz,5
Massachuse,0,6,Final,Ben Moss,Esther Rheinbay,16,4,6, Amateur (NQE) Adult Championship Standard  (WTVFQ),Sample,0,ned13,40428710,143,Patricia M Panebianco,Waltz,5
Massachuse,0,5,Final,Ben Moss,Esther Rheinbay,22,4,5, Amateur (NQE) Adult Championship Standard  (WTVFQ),Sample,0,ned13,40428710,143,Emil Louknikov,Waltz,5
Maryland,0,2,Final,Stephen Nadeau,Jana Slavina,10,6,2, Amateur (NQE) Adult Championship Standard  (WTVFQ),Sample,0,ned13,40428710,145,John Nyemchek,Waltz,6
Maryland,0,6,Final,Stephen Nadeau,Jana Slavina,12,6,6, Amateur (NQE) Adult Championship Standard  (WTVFQ),Sample,0,ned13,40428710,145,Randall Deats,Waltz,6
Maryland,0,6,Final,Stephen Nadeau,Jana Slavina,13,6,6, Amateur (NQE) Adult Championship Standard  (WTVFQ),Sample,0,ned13,40428710,145,Kathy St Jean,Waltz,6
Maryland,0,5,Final,Stephen Nadeau,Jana Slavina,14,6,5, Amateur (NQE) Adult Championship Standard  (WTVFQ),Sample,0,ned13,40428710,145,Tibor Kerekes,Waltz,6
Maryland,0,5,Final,Stephen Nadeau,Jana Slavina,15,6,5, Amateur (NQE) Adult Championship Standard  (WTVFQ),Sample,0,ned13,40428710,145,Dasha Sushko,Waltz,6
Maryland,0,5,Final,Stephen Nadeau,Jana Slavina,16,6,5, Amateur (NQE) Adult Championship Standard  (WTVFQ),Sample,0,ned13,40428710,145,Patricia M Panebianco,Waltz,6
Maryland,0,6,Final,Stephen Nadeau,Jana Slavina,22,6,6, Amateur (NQE) Adult Championship Standard  (WTVFQ),Sample,0,ned13,40428710,145,Emil Louknikov,Waltz,6
MA,0,5,Final,Simon ONiel,Katherine Borkov,10,3,5, Amateur (NQE) Adult Championship Standard  (WTVFQ),Sample,1,ned13,40428710,148,John Nyemchek,Tango,1
MA,0,5,Final,Simon ONiel,Katherine Borkov,12,3,5, Amateur (NQE) Adult Championship Standard  (WTVFQ),Sample,1,ned13,40428710,148,Randall Deats,Tango,1
MA,0,2,Final,Simon ONiel,Katherine Borkov,13,3,2, Amateur (NQE) Adult Championship Standard  (WTVFQ),Sample,1,ned13,40428710,148,Kathy St Jean,Tango,1
MA,0,3,Final,Simon ONiel,Katherine Borkov,14,3,3, Amateur (NQE) Adult Championship Standard  (WTVFQ),Sample,1,ned13,40428710,148,Tibor Kerekes,Tango,1
MA,0,1,Final,Simon ONiel,Katherine Borkov,15,3,1, Amateur (NQE) Adult Championship Standard  (WTVFQ),Sample,1,ned13,40428710,148,Dasha Sushko,Tango,1
MA,0,3,Final,Simon ONiel,Katherine Borkov,16,3,3, Amateur (NQE) Adult Championship Standard  (WTVFQ),Sample,1,ned13,40428710,148,Patricia M Panebianco,Tango,1
MA,0,2,Final,Simon ONiel,Katherine Borkov,22,3,2, Amateur (NQE) Adult Championship Standard  (WTVFQ),Sample,1,ned13,40428710,148,Emil Louknikov,Tango,1
Massachuse,0,4,Final,Arthur Lue,Sarah Wong,10,1,4, Amateur (NQE) Adult Championship Standard  (WTVFQ),Sample,1,ned13,40428710,135,John Nyemchek,Tango,2
Massachuse,0,2,Final,Arthur Lue,Sarah Wong,12,1,2, Amateur (NQE) Adult Championship Standard  (WTVFQ),Sample,1,ned13,40428710,135,Randall Deats,Tango,2
Massachuse,0,4,Final,Arthur Lue,Sarah Wong,13,1,4, Amateur (NQE) Adult Championship Standard  (WTVFQ),Sample,1,ned13,40428710,135,Kathy St Jean,Tango,2
Massachuse,0,2,Final,Arthur Lue,Sarah Wong,14,1,2, Amateur (NQE) Adult Championship Standard  (WTVFQ),Sample,1,ned13,40428710,135,Tibor Kerekes,Tango,2
Massachuse,0,3,Final,Arthur Lue,Sarah Wong,15,1,3, Amateur (NQE) Adult Championship Standard  (WTVFQ),Sample,1,ned13,40428710,135,Dasha Sushko,Tango,2
Massachuse,0,1,Final,Arthur Lue,Sarah Wong,16,1,1, Amateur (NQE) Adult Championship Standard  (WTVFQ),Sample,1,ned13,40428710,135,Patricia M Panebianco,Tango,2
Massachuse,0,1,Final,Arthur Lue,Sarah Wong,22,1,1, Amateur (NQE) Adult Championship Standard  (WTVFQ),Sample,1,ned13,40428710,135,Emil Louknikov,Tango,2
North Caro,0,6,Final,Angelo Cristobal,Kayla Cristobal,10,2,6, Amateur (NQE) Adult Championship Standard  (WTVFQ),Sample,1,ned13,40428710,110,John Nyemchek,Tango,3
North Caro,0,1,Final,Angelo Cristobal,Kayla Cristobal,12,2,1, Amateur (NQE) Adult Championship Standard  (WTVFQ),Sample,1,ned13,40428710,110,Randall Deats,Tango,3
North Caro,0,1,Final,Angelo Cristobal,Kayla Cristobal,13,2,1, Amateur (NQE) Adult Championship Standard  (WTVFQ),Sample,1,ned13,40428710,110,Kathy St Jean,Tango,3
North Caro,0,5,Final,Angelo Cristobal,Kayla Cristobal,14,2,5, Amateur (NQE) Adult Championship Standard  (WTVFQ),Sample,1,ned13,40428710,110,Tibor Kerekes,Tango,3
North Caro,0,2,Final,Angelo Cristobal,Kayla Cristobal,15,2,2, Amateur (NQE) Adult Championship Standard  (WTVFQ),Sample,1,ned13,40428710,110,Dasha Sushko,Tango,3
North Caro,0,2,Final,Angelo Cristobal,Kayla Cristobal,16,2,2, Amateur (NQE) Adult Championship Standard  (WTVFQ),Sample,1,ned13,40428710,110,Patricia M Panebianco,Tango,3
North Caro,0,5,Final,Angelo Cristobal,Kayla Cristobal,22,2,5, Amateur (NQE) Adult Championship Standard  (WTVFQ),Sample,1,ned13,40428710,110,Emil Louknikov,Tango,3
Michigan,0,3,Final,Cloud Cray,Noelle Sun,10,5,3, Amateur (NQE) Adult Championship Standard  (WTVFQ),Sample,1,ned13,40428710,109,John Nyemchek,Tango,4
Michigan,0,4,Final,Cloud Cray,Noelle Sun,12,5,4, Amateur (NQE) Adult Championship Standard  (WTVFQ),Sample,1,ned13,40428710,109,Randall Deats,Tango,4
Michigan,0,6,Final,Cloud Cray,Noelle Sun,13,5,6, Amateur (NQE) Adult Championship Standard  (WTVFQ),Sample,1,ned13,40428710,109,Kathy St Jean,Tango,4
Michigan,0,4,Final,Cloud Cray,Noelle Sun,14,5,4, Amateur (NQE) Adult Championship Standard  (WTVFQ),Sample,1,ned13,40428710,109,Tibor Kerekes,Tango,4
Michigan,0,4,Final,Cloud Cray,Noelle Sun,15,5,4, Amateur (NQE) Adult Championship Standard  (WTVFQ),Sample,1,ned13,40428710,109,Dasha Sushko,Tango,4
Michigan,0,4,Final,Cloud Cray,Noelle Sun,16,5,4, Amateur (NQE) Adult Championship Standard  (WTVFQ),Sample,1,ned13,40428710,109,Patricia M Panebianco,Tango,4
Michigan,0,6,Final,Cloud Cray,Noelle Sun,22,5,6, Amateur (NQE) Adult Championship Standard  (WTVFQ),Sample,1,ned13,40428710,109,Emil Louknikov,Tango,4
Massachuse,0,2,Final,Ben Moss,Esther Rheinbay,10,4,2, Amateur (NQE) Adult Championship Standard  (WTVFQ),Sample,1,ned13,40428710,143,John Nyemchek,Tango,5
