couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
IN,3,,1/8-Final,Patrick Kuntz,Erica Olivero,12,,0, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,135,Chris Ford,Intl. Tango,28
IN,3,,1/8-Final,Patrick Kuntz,Erica Olivero,14,,0, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,135,Yuehwern Yih,Intl. Tango,28
IN,3,,1/8-Final,Rex Kong,Canny Lorhpipat,10,,0, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,143,Daniel Dilley,Intl. Tango,29
IN,3,,1/8-Final,Rex Kong,Canny Lorhpipat,12,,0, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,143,Chris Ford,Intl. Tango,29
IN,3,X,1/8-Final,Rex Kong,Canny Lorhpipat,14,,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,143,Yuehwern Yih,Intl. Tango,29
,3,X,1/8-Final,Itai Seggev,Sijia Lu,10,,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,149,Daniel Dilley,Intl. Tango,30
,3,,1/8-Final,Itai Seggev,Sijia Lu,12,,0, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,149,Chris Ford,Intl. Tango,30
,3,,1/8-Final,Itai Seggev,Sijia Lu,14,,0, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,149,Yuehwern Yih,Intl. Tango,30
,3,,1/8-Final,John Hadley,Megan Ahern,10,,0, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,175,Daniel Dilley,Intl. Tango,31
,3,,1/8-Final,John Hadley,Megan Ahern,12,,0, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,175,Chris Ford,Intl. Tango,31
,3,X,1/8-Final,John Hadley,Megan Ahern,14,,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,175,Yuehwern Yih,Intl. Tango,31
,3,X,1/8-Final,Jeff Buoy,Kahlilah Cooke,10,,1, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,176,Daniel Dilley,Intl. Tango,32
,3,,1/8-Final,Jeff Buoy,Kahlilah Cooke,12,,0, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,176,Chris Ford,Intl. Tango,32
,3,,1/8-Final,Jeff Buoy,Kahlilah Cooke,14,,0, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,176,Yuehwern Yih,Intl. Tango,32
,3,,1/8-Final,Brody Schofield,Natasha Hottmann,10,,0, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,105,Daniel Dilley,Intl. Tango,33
,3,,1/8-Final,Brody Schofield,Natasha Hottmann,12,,0, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,105,Chris Ford,Intl. Tango,33
,3,,1/8-Final,Brody Schofield,Natasha Hottmann,14,,0, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,105,Yuehwern Yih,Intl. Tango,33
,3,,1/8-Final,Anthony Ali,Sophie Lu,10,,0, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,114,Daniel Dilley,Intl. Tango,34
,3,,1/8-Final,Anthony Ali,Sophie Lu,12,,0, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,114,Chris Ford,Intl. Tango,34
,3,,1/8-Final,Anthony Ali,Sophie Lu,14,,0, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,114,Yuehwern Yih,Intl. Tango,34
IN,3,,1/8-Final,Lior Ben-Yehoshua,Ashley Culross,10,,0, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,171,Daniel Dilley,Intl. Tango,35
IN,3,,1/8-Final,Lior Ben-Yehoshua,Ashley Culross,12,,0, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,171,Chris Ford,Intl. Tango,35
IN,3,,1/8-Final,Lior Ben-Yehoshua,Ashley Culross,14,,0, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,171,Yuehwern Yih,Intl. Tango,35
IL,3,,1/8-Final,Yan Zhou,Rebecca He,10,,0, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,185,Daniel Dilley,Intl. Tango,36
IL,3,,1/8-Final,Yan Zhou,Rebecca He,12,,0, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,185,Chris Ford,Intl. Tango,36
IL,3,,1/8-Final,Yan Zhou,Rebecca He,14,,0, Collegiate Bronze Intl. Tango  (T),Sample,0,idi13,40322819,185,Yuehwern Yih,Intl. Tango,36
MO,0,1,Final,Michael Busche,Roxanne Schroeder,10,1,1, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,125,Daniel Dilley,Intl. Foxtrot,1
MO,0,5,Final,Michael Busche,Roxanne Schroeder,12,1,5, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,125,Chris Ford,Intl. Foxtrot,1
MO,0,1,Final,Michael Busche,Roxanne Schroeder,14,1,1, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,125,Yuehwern Yih,Intl. Foxtrot,1
INDIANA,0,2,Final,Isaac  Greeson,Hayley  Hartsough,10,2,2, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,163,Daniel Dilley,Intl. Foxtrot,2
INDIANA,0,4,Final,Isaac  Greeson,Hayley  Hartsough,12,2,4, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,163,Chris Ford,Intl. Foxtrot,2
INDIANA,0,2,Final,Isaac  Greeson,Hayley  Hartsough,14,2,2, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,163,Yuehwern Yih,Intl. Foxtrot,2
MI,0,5,Final,Stephen Sweeney,Amelia Van Howe,10,3,5, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,133,Daniel Dilley,Intl. Foxtrot,3
MI,0,1,Final,Stephen Sweeney,Amelia Van Howe,12,3,1, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,133,Chris Ford,Intl. Foxtrot,3
MI,0,3,Final,Stephen Sweeney,Amelia Van Howe,14,3,3, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,133,Yuehwern Yih,Intl. Foxtrot,3
WI,0,3,Final,Seung-ri Lee,Bailee Krull,10,4,3, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,166,Daniel Dilley,Intl. Foxtrot,4
WI,0,3,Final,Seung-ri Lee,Bailee Krull,12,4,3, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,166,Chris Ford,Intl. Foxtrot,4
WI,0,6,Final,Seung-ri Lee,Bailee Krull,14,4,6, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,166,Yuehwern Yih,Intl. Foxtrot,4
MICHIGAN,0,4,Final,Matthew Juergens,Ashley Wood,10,5,4, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,122,Daniel Dilley,Intl. Foxtrot,5
MICHIGAN,0,2,Final,Matthew Juergens,Ashley Wood,12,5,2, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,122,Chris Ford,Intl. Foxtrot,5
MICHIGAN,0,4,Final,Matthew Juergens,Ashley Wood,14,5,4, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,122,Yuehwern Yih,Intl. Foxtrot,5
IN,0,6,Final,Andrew Melgar,Taylor Koster,10,6,6, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,180,Daniel Dilley,Intl. Foxtrot,6
IN,0,6,Final,Andrew Melgar,Taylor Koster,12,6,6, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,180,Chris Ford,Intl. Foxtrot,6
IN,0,5,Final,Andrew Melgar,Taylor Koster,14,6,5, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,180,Yuehwern Yih,Intl. Foxtrot,6
MICHIGAN,1,X,Semi-Final,Matthew Juergens,Ashley Wood,10,R,1, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,122,Daniel Dilley,Intl. Foxtrot,5
MICHIGAN,1,X,Semi-Final,Matthew Juergens,Ashley Wood,12,R,1, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,122,Chris Ford,Intl. Foxtrot,5
MICHIGAN,1,X,Semi-Final,Matthew Juergens,Ashley Wood,14,R,1, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,122,Yuehwern Yih,Intl. Foxtrot,5
MO,1,X,Semi-Final,Michael Busche,Roxanne Schroeder,10,R,1, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,125,Daniel Dilley,Intl. Foxtrot,1
MO,1,X,Semi-Final,Michael Busche,Roxanne Schroeder,12,R,1, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,125,Chris Ford,Intl. Foxtrot,1
MO,1,X,Semi-Final,Michael Busche,Roxanne Schroeder,14,R,1, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,125,Yuehwern Yih,Intl. Foxtrot,1
MI,1,X,Semi-Final,Stephen Sweeney,Amelia Van Howe,10,R,1, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,133,Daniel Dilley,Intl. Foxtrot,3
MI,1,X,Semi-Final,Stephen Sweeney,Amelia Van Howe,12,R,1, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,133,Chris Ford,Intl. Foxtrot,3
MI,1,,Semi-Final,Stephen Sweeney,Amelia Van Howe,14,R,0, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,133,Yuehwern Yih,Intl. Foxtrot,3
INDIANA,1,X,Semi-Final,Isaac  Greeson,Hayley  Hartsough,10,R,1, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,163,Daniel Dilley,Intl. Foxtrot,2
INDIANA,1,X,Semi-Final,Isaac  Greeson,Hayley  Hartsough,12,R,1, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,163,Chris Ford,Intl. Foxtrot,2
INDIANA,1,X,Semi-Final,Isaac  Greeson,Hayley  Hartsough,14,R,1, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,163,Yuehwern Yih,Intl. Foxtrot,2
WI,1,X,Semi-Final,Seung-ri Lee,Bailee Krull,10,R,1, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,166,Daniel Dilley,Intl. Foxtrot,4
WI,1,X,Semi-Final,Seung-ri Lee,Bailee Krull,12,R,1, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,166,Chris Ford,Intl. Foxtrot,4
WI,1,X,Semi-Final,Seung-ri Lee,Bailee Krull,14,R,1, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,166,Yuehwern Yih,Intl. Foxtrot,4
IN,1,X,Semi-Final,Andrew Melgar,Taylor Koster,10,R,1, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,180,Daniel Dilley,Intl. Foxtrot,6
IN,1,X,Semi-Final,Andrew Melgar,Taylor Koster,12,R,1, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,180,Chris Ford,Intl. Foxtrot,6
IN,1,X,Semi-Final,Andrew Melgar,Taylor Koster,14,R,1, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,180,Yuehwern Yih,Intl. Foxtrot,6
OHIO,1,,Semi-Final,Carl Swart,Lauren Wyeth,10,,0, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,101,Daniel Dilley,Intl. Foxtrot,7
OHIO,1,,Semi-Final,Carl Swart,Lauren Wyeth,12,,0, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,101,Chris Ford,Intl. Foxtrot,7
OHIO,1,X,Semi-Final,Carl Swart,Lauren Wyeth,14,,1, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,101,Yuehwern Yih,Intl. Foxtrot,7
IN,1,,Semi-Final,Jacob Conner,Olivia  Birlson,10,,0, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,119,Daniel Dilley,Intl. Foxtrot,8
IN,1,,Semi-Final,Jacob Conner,Olivia  Birlson,12,,0, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,119,Chris Ford,Intl. Foxtrot,8
IN,1,,Semi-Final,Jacob Conner,Olivia  Birlson,14,,0, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,119,Yuehwern Yih,Intl. Foxtrot,8
IN,1,,Semi-Final,Patrick Kuntz,Erica Olivero,10,,0, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,135,Daniel Dilley,Intl. Foxtrot,9
IN,1,,Semi-Final,Patrick Kuntz,Erica Olivero,12,,0, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,135,Chris Ford,Intl. Foxtrot,9
IN,1,,Semi-Final,Patrick Kuntz,Erica Olivero,14,,0, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,135,Yuehwern Yih,Intl. Foxtrot,9
IN,1,,Semi-Final,Jake Steffes,Kayla Brown,10,,0, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,137,Daniel Dilley,Intl. Foxtrot,10
IN,1,,Semi-Final,Jake Steffes,Kayla Brown,12,,0, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,137,Chris Ford,Intl. Foxtrot,10
IN,1,,Semi-Final,Jake Steffes,Kayla Brown,14,,0, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,137,Yuehwern Yih,Intl. Foxtrot,10
,1,,Semi-Final,Emmy Tomforde,Sylvie Schuresko,10,,0, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,144,Daniel Dilley,Intl. Foxtrot,11
,1,,Semi-Final,Emmy Tomforde,Sylvie Schuresko,12,,0, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,144,Chris Ford,Intl. Foxtrot,11
,1,,Semi-Final,Emmy Tomforde,Sylvie Schuresko,14,,0, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,144,Yuehwern Yih,Intl. Foxtrot,11
OHIO,1,,Semi-Final,Kenji Ishida,Jean Zhao,10,,0, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,151,Daniel Dilley,Intl. Foxtrot,12
OHIO,1,,Semi-Final,Kenji Ishida,Jean Zhao,12,,0, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,151,Chris Ford,Intl. Foxtrot,12
OHIO,1,,Semi-Final,Kenji Ishida,Jean Zhao,14,,0, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,151,Yuehwern Yih,Intl. Foxtrot,12
OHIO,2,X,Quarter-Final,Carl Swart,Lauren Wyeth,10,R,1, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,101,Daniel Dilley,Intl. Foxtrot,7
OHIO,2,X,Quarter-Final,Carl Swart,Lauren Wyeth,12,R,1, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,101,Chris Ford,Intl. Foxtrot,7
OHIO,2,X,Quarter-Final,Carl Swart,Lauren Wyeth,14,R,1, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,101,Yuehwern Yih,Intl. Foxtrot,7
IN,2,X,Quarter-Final,Jacob Conner,Olivia  Birlson,10,R,1, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,119,Daniel Dilley,Intl. Foxtrot,8
IN,2,X,Quarter-Final,Jacob Conner,Olivia  Birlson,12,R,1, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,119,Chris Ford,Intl. Foxtrot,8
IN,2,X,Quarter-Final,Jacob Conner,Olivia  Birlson,14,R,1, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,119,Yuehwern Yih,Intl. Foxtrot,8
MICHIGAN,2,X,Quarter-Final,Matthew Juergens,Ashley Wood,10,R,1, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,122,Daniel Dilley,Intl. Foxtrot,5
MICHIGAN,2,X,Quarter-Final,Matthew Juergens,Ashley Wood,12,R,1, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,122,Chris Ford,Intl. Foxtrot,5
MICHIGAN,2,X,Quarter-Final,Matthew Juergens,Ashley Wood,14,R,1, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,122,Yuehwern Yih,Intl. Foxtrot,5
MO,2,X,Quarter-Final,Michael Busche,Roxanne Schroeder,10,R,1, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,125,Daniel Dilley,Intl. Foxtrot,1
MO,2,X,Quarter-Final,Michael Busche,Roxanne Schroeder,12,R,1, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,125,Chris Ford,Intl. Foxtrot,1
MO,2,X,Quarter-Final,Michael Busche,Roxanne Schroeder,14,R,1, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,125,Yuehwern Yih,Intl. Foxtrot,1
MI,2,X,Quarter-Final,Stephen Sweeney,Amelia Van Howe,10,R,1, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,133,Daniel Dilley,Intl. Foxtrot,3
MI,2,X,Quarter-Final,Stephen Sweeney,Amelia Van Howe,12,R,1, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,133,Chris Ford,Intl. Foxtrot,3
MI,2,,Quarter-Final,Stephen Sweeney,Amelia Van Howe,14,R,0, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,133,Yuehwern Yih,Intl. Foxtrot,3
IN,2,X,Quarter-Final,Patrick Kuntz,Erica Olivero,10,R,1, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,135,Daniel Dilley,Intl. Foxtrot,9
IN,2,X,Quarter-Final,Patrick Kuntz,Erica Olivero,12,R,1, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,135,Chris Ford,Intl. Foxtrot,9
IN,2,X,Quarter-Final,Patrick Kuntz,Erica Olivero,14,R,1, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,135,Yuehwern Yih,Intl. Foxtrot,9
IN,2,X,Quarter-Final,Jake Steffes,Kayla Brown,10,R,1, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,137,Daniel Dilley,Intl. Foxtrot,10
IN,2,X,Quarter-Final,Jake Steffes,Kayla Brown,12,R,1, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,137,Chris Ford,Intl. Foxtrot,10
IN,2,X,Quarter-Final,Jake Steffes,Kayla Brown,14,R,1, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,137,Yuehwern Yih,Intl. Foxtrot,10
,2,X,Quarter-Final,Emmy Tomforde,Sylvie Schuresko,10,R,1, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,144,Daniel Dilley,Intl. Foxtrot,11
,2,X,Quarter-Final,Emmy Tomforde,Sylvie Schuresko,12,R,1, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,144,Chris Ford,Intl. Foxtrot,11
,2,X,Quarter-Final,Emmy Tomforde,Sylvie Schuresko,14,R,1, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,144,Yuehwern Yih,Intl. Foxtrot,11
OHIO,2,X,Quarter-Final,Kenji Ishida,Jean Zhao,10,R,1, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,151,Daniel Dilley,Intl. Foxtrot,12
OHIO,2,X,Quarter-Final,Kenji Ishida,Jean Zhao,12,R,1, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,151,Chris Ford,Intl. Foxtrot,12
OHIO,2,X,Quarter-Final,Kenji Ishida,Jean Zhao,14,R,1, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,151,Yuehwern Yih,Intl. Foxtrot,12
INDIANA,2,,Quarter-Final,Isaac  Greeson,Hayley  Hartsough,10,R,0, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,163,Daniel Dilley,Intl. Foxtrot,2
INDIANA,2,X,Quarter-Final,Isaac  Greeson,Hayley  Hartsough,12,R,1, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,163,Chris Ford,Intl. Foxtrot,2
INDIANA,2,X,Quarter-Final,Isaac  Greeson,Hayley  Hartsough,14,R,1, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,163,Yuehwern Yih,Intl. Foxtrot,2
WI,2,X,Quarter-Final,Seung-ri Lee,Bailee Krull,10,R,1, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,166,Daniel Dilley,Intl. Foxtrot,4
WI,2,X,Quarter-Final,Seung-ri Lee,Bailee Krull,12,R,1, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,166,Chris Ford,Intl. Foxtrot,4
WI,2,X,Quarter-Final,Seung-ri Lee,Bailee Krull,14,R,1, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,166,Yuehwern Yih,Intl. Foxtrot,4
IN,2,X,Quarter-Final,Andrew Melgar,Taylor Koster,10,R,1, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,180,Daniel Dilley,Intl. Foxtrot,6
IN,2,X,Quarter-Final,Andrew Melgar,Taylor Koster,12,R,1, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,180,Chris Ford,Intl. Foxtrot,6
IN,2,X,Quarter-Final,Andrew Melgar,Taylor Koster,14,R,1, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,180,Yuehwern Yih,Intl. Foxtrot,6
OHIO,2,X,Quarter-Final,Michael Thomas,Janice Moore,10,,1, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,139,Daniel Dilley,Intl. Foxtrot,13
OHIO,2,,Quarter-Final,Michael Thomas,Janice Moore,12,,0, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,139,Chris Ford,Intl. Foxtrot,13
OHIO,2,,Quarter-Final,Michael Thomas,Janice Moore,14,,0, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,139,Yuehwern Yih,Intl. Foxtrot,13
IN,2,,Quarter-Final,Rex Kong,Canny Lorhpipat,10,,0, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,143,Daniel Dilley,Intl. Foxtrot,14
IN,2,,Quarter-Final,Rex Kong,Canny Lorhpipat,12,,0, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,143,Chris Ford,Intl. Foxtrot,14
IN,2,X,Quarter-Final,Rex Kong,Canny Lorhpipat,14,,1, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,143,Yuehwern Yih,Intl. Foxtrot,14
,2,,Quarter-Final,Nikhil Sancheti,Aneysha Bhat,10,,0, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,115,Daniel Dilley,Intl. Foxtrot,15
,2,,Quarter-Final,Nikhil Sancheti,Aneysha Bhat,12,,0, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,115,Chris Ford,Intl. Foxtrot,15
,2,,Quarter-Final,Nikhil Sancheti,Aneysha Bhat,14,,0, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,115,Yuehwern Yih,Intl. Foxtrot,15
IL,2,,Quarter-Final,Zigang Xiao,Jian Zhao,10,,0, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,141,Daniel Dilley,Intl. Foxtrot,16
IL,2,,Quarter-Final,Zigang Xiao,Jian Zhao,12,,0, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,141,Chris Ford,Intl. Foxtrot,16
IL,2,,Quarter-Final,Zigang Xiao,Jian Zhao,14,,0, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,141,Yuehwern Yih,Intl. Foxtrot,16
,2,,Quarter-Final,Drew Smith,Nicole Gile,10,,0, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,142,Daniel Dilley,Intl. Foxtrot,17
,2,,Quarter-Final,Drew Smith,Nicole Gile,12,,0, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,142,Chris Ford,Intl. Foxtrot,17
,2,,Quarter-Final,Drew Smith,Nicole Gile,14,,0, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,142,Yuehwern Yih,Intl. Foxtrot,17
IN,2,,Quarter-Final,Andy Huang,Fanglin Lu,10,,0, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,147,Daniel Dilley,Intl. Foxtrot,18
IN,2,,Quarter-Final,Andy Huang,Fanglin Lu,12,,0, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,147,Chris Ford,Intl. Foxtrot,18
IN,2,,Quarter-Final,Andy Huang,Fanglin Lu,14,,0, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,147,Yuehwern Yih,Intl. Foxtrot,18
,2,,Quarter-Final,Itai Seggev,Sijia Lu,10,,0, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,149,Daniel Dilley,Intl. Foxtrot,19
,2,,Quarter-Final,Itai Seggev,Sijia Lu,12,,0, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,149,Chris Ford,Intl. Foxtrot,19
,2,,Quarter-Final,Itai Seggev,Sijia Lu,14,,0, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,149,Yuehwern Yih,Intl. Foxtrot,19
IN,2,,Quarter-Final,Tor Jansson,Rikki Luebke,10,,0, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,157,Daniel Dilley,Intl. Foxtrot,20
IN,2,,Quarter-Final,Tor Jansson,Rikki Luebke,12,,0, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,157,Chris Ford,Intl. Foxtrot,20
IN,2,,Quarter-Final,Tor Jansson,Rikki Luebke,14,,0, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,157,Yuehwern Yih,Intl. Foxtrot,20
IN,2,,Quarter-Final,Lior Ben-Yehoshua,Ashley Culross,10,,0, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,171,Daniel Dilley,Intl. Foxtrot,21
IN,2,,Quarter-Final,Lior Ben-Yehoshua,Ashley Culross,12,,0, Collegiate Bronze Intl. Foxtrot  (F),Sample,0,idi13,4032281B,171,Chris Ford,Intl. Foxtrot,21
