couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,1,,Semi-Final,Allen Mirnyy,Alexa Oaks,18,,0, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,264,Nicholas Cotton,Samba,6
CA,1,,Semi-Final,Allen Mirnyy,Alexa Oaks,19,,0, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,264,Teresa Shiry,Samba,6
CA,1,X,Semi-Final,Allen Mirnyy,Alexa Oaks,21,,1, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,264,Stephan Krauel,Samba,6
CA,1,,Semi-Final,Ethan Xie,Tannah Hall,13,,0, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,266,Alex Muradasilov,Samba,4
CA,1,,Semi-Final,Ethan Xie,Tannah Hall,15,,0, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,266,Michael Mead,Samba,4
CA,1,,Semi-Final,Ethan Xie,Tannah Hall,18,,0, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,266,Nicholas Cotton,Samba,4
CA,1,X,Semi-Final,Ethan Xie,Tannah Hall,19,,1, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,266,Teresa Shiry,Samba,4
CA,1,X,Semi-Final,Ethan Xie,Tannah Hall,21,,1, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,266,Stephan Krauel,Samba,4
CA,1,X,Semi-Final,Rylan Stein,Melinda Flyash,13,,1, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,341,Alex Muradasilov,Samba,3
CA,1,X,Semi-Final,Rylan Stein,Melinda Flyash,15,,1, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,341,Michael Mead,Samba,3
CA,1,X,Semi-Final,Rylan Stein,Melinda Flyash,18,,1, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,341,Nicholas Cotton,Samba,3
CA,1,X,Semi-Final,Rylan Stein,Melinda Flyash,19,,1, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,341,Teresa Shiry,Samba,3
CA,1,X,Semi-Final,Rylan Stein,Melinda Flyash,21,,1, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,341,Stephan Krauel,Samba,3
CA,1,X,Semi-Final,Loren Silverman,Gabriella Sigal,13,,1, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,365,Alex Muradasilov,Samba,2
CA,1,X,Semi-Final,Loren Silverman,Gabriella Sigal,15,,1, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,365,Michael Mead,Samba,2
CA,1,X,Semi-Final,Loren Silverman,Gabriella Sigal,18,,1, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,365,Nicholas Cotton,Samba,2
CA,1,X,Semi-Final,Loren Silverman,Gabriella Sigal,19,,1, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,365,Teresa Shiry,Samba,2
CA,1,X,Semi-Final,Loren Silverman,Gabriella Sigal,21,,1, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,365,Stephan Krauel,Samba,2
ca,1,X,Semi-Final,Daniel Zao,Mishelle Itkin,13,,1, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,240,Alex Muradasilov,Samba,7
ca,1,X,Semi-Final,Daniel Zao,Mishelle Itkin,15,,1, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,240,Michael Mead,Samba,7
ca,1,X,Semi-Final,Daniel Zao,Mishelle Itkin,18,,1, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,240,Nicholas Cotton,Samba,7
ca,1,,Semi-Final,Daniel Zao,Mishelle Itkin,19,,0, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,240,Teresa Shiry,Samba,7
ca,1,,Semi-Final,Daniel Zao,Mishelle Itkin,21,,0, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,240,Stephan Krauel,Samba,7
CA,1,,Semi-Final,Benjamin Nikitin,Donna Boucher,13,,0, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,343,Alex Muradasilov,Samba,8
CA,1,,Semi-Final,Benjamin Nikitin,Donna Boucher,15,,0, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,343,Michael Mead,Samba,8
CA,1,,Semi-Final,Benjamin Nikitin,Donna Boucher,18,,0, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,343,Nicholas Cotton,Samba,8
CA,1,X,Semi-Final,Benjamin Nikitin,Donna Boucher,19,,1, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,343,Teresa Shiry,Samba,8
CA,1,,Semi-Final,Benjamin Nikitin,Donna Boucher,21,,0, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,343,Stephan Krauel,Samba,8
ca,1,,Semi-Final,Artur Ivanov,Fernanda Madrazo,13,,0, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,324,Alex Muradasilov,Samba,9
ca,1,,Semi-Final,Artur Ivanov,Fernanda Madrazo,15,,0, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,324,Michael Mead,Samba,9
ca,1,X,Semi-Final,Artur Ivanov,Fernanda Madrazo,18,,1, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,324,Nicholas Cotton,Samba,9
ca,1,,Semi-Final,Artur Ivanov,Fernanda Madrazo,19,,0, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,324,Teresa Shiry,Samba,9
ca,1,,Semi-Final,Artur Ivanov,Fernanda Madrazo,21,,0, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,324,Stephan Krauel,Samba,9
ca,1,,Semi-Final,Nicolas Tuniyants,Yelena Kiseleva,13,,0, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,308,Alex Muradasilov,Samba,10
ca,1,,Semi-Final,Nicolas Tuniyants,Yelena Kiseleva,15,,0, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,308,Michael Mead,Samba,10
ca,1,,Semi-Final,Nicolas Tuniyants,Yelena Kiseleva,18,,0, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,308,Nicholas Cotton,Samba,10
ca,1,,Semi-Final,Nicolas Tuniyants,Yelena Kiseleva,19,,0, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,308,Teresa Shiry,Samba,10
ca,1,,Semi-Final,Nicolas Tuniyants,Yelena Kiseleva,21,,0, Pre-Teen I Silver Latin  (SCR),Sample,0,swr10,40233020,308,Stephan Krauel,Samba,10
CA,1,,Semi-Final,Kevin Matheson,Isabella Kats,13,,0, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,225,Alex Muradasilov,Cha Cha,5
CA,1,X,Semi-Final,Kevin Matheson,Isabella Kats,15,,1, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,225,Michael Mead,Cha Cha,5
CA,1,,Semi-Final,Kevin Matheson,Isabella Kats,18,,0, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,225,Nicholas Cotton,Cha Cha,5
CA,1,,Semi-Final,Kevin Matheson,Isabella Kats,19,,0, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,225,Teresa Shiry,Cha Cha,5
CA,1,X,Semi-Final,Kevin Matheson,Isabella Kats,21,,1, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,225,Stephan Krauel,Cha Cha,5
CA,1,X,Semi-Final,Ivan Gab,Madelyne Kaplansky,13,,1, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,230,Alex Muradasilov,Cha Cha,1
CA,1,X,Semi-Final,Ivan Gab,Madelyne Kaplansky,15,,1, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,230,Michael Mead,Cha Cha,1
CA,1,X,Semi-Final,Ivan Gab,Madelyne Kaplansky,18,,1, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,230,Nicholas Cotton,Cha Cha,1
CA,1,X,Semi-Final,Ivan Gab,Madelyne Kaplansky,19,,1, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,230,Teresa Shiry,Cha Cha,1
CA,1,X,Semi-Final,Ivan Gab,Madelyne Kaplansky,21,,1, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,230,Stephan Krauel,Cha Cha,1
CA,1,X,Semi-Final,Allen Mirnyy,Alexa Oaks,13,,1, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,264,Alex Muradasilov,Cha Cha,6
CA,1,X,Semi-Final,Allen Mirnyy,Alexa Oaks,15,,1, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,264,Michael Mead,Cha Cha,6
CA,1,,Semi-Final,Allen Mirnyy,Alexa Oaks,18,,0, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,264,Nicholas Cotton,Cha Cha,6
CA,1,,Semi-Final,Allen Mirnyy,Alexa Oaks,19,,0, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,264,Teresa Shiry,Cha Cha,6
CA,1,X,Semi-Final,Allen Mirnyy,Alexa Oaks,21,,1, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,264,Stephan Krauel,Cha Cha,6
CA,1,X,Semi-Final,Ethan Xie,Tannah Hall,13,,1, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,266,Alex Muradasilov,Cha Cha,4
CA,1,,Semi-Final,Ethan Xie,Tannah Hall,15,,0, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,266,Michael Mead,Cha Cha,4
CA,1,X,Semi-Final,Ethan Xie,Tannah Hall,18,,1, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,266,Nicholas Cotton,Cha Cha,4
CA,1,X,Semi-Final,Ethan Xie,Tannah Hall,19,,1, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,266,Teresa Shiry,Cha Cha,4
CA,1,X,Semi-Final,Ethan Xie,Tannah Hall,21,,1, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,266,Stephan Krauel,Cha Cha,4
CA,1,X,Semi-Final,Rylan Stein,Melinda Flyash,13,,1, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,341,Alex Muradasilov,Cha Cha,3
CA,1,X,Semi-Final,Rylan Stein,Melinda Flyash,15,,1, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,341,Michael Mead,Cha Cha,3
CA,1,X,Semi-Final,Rylan Stein,Melinda Flyash,18,,1, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,341,Nicholas Cotton,Cha Cha,3
CA,1,X,Semi-Final,Rylan Stein,Melinda Flyash,19,,1, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,341,Teresa Shiry,Cha Cha,3
CA,1,X,Semi-Final,Rylan Stein,Melinda Flyash,21,,1, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,341,Stephan Krauel,Cha Cha,3
CA,1,X,Semi-Final,Loren Silverman,Gabriella Sigal,13,,1, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,365,Alex Muradasilov,Cha Cha,2
CA,1,X,Semi-Final,Loren Silverman,Gabriella Sigal,15,,1, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,365,Michael Mead,Cha Cha,2
CA,1,X,Semi-Final,Loren Silverman,Gabriella Sigal,18,,1, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,365,Nicholas Cotton,Cha Cha,2
CA,1,X,Semi-Final,Loren Silverman,Gabriella Sigal,19,,1, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,365,Teresa Shiry,Cha Cha,2
CA,1,X,Semi-Final,Loren Silverman,Gabriella Sigal,21,,1, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,365,Stephan Krauel,Cha Cha,2
ca,1,,Semi-Final,Daniel Zao,Mishelle Itkin,13,,0, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,240,Alex Muradasilov,Cha Cha,7
ca,1,X,Semi-Final,Daniel Zao,Mishelle Itkin,15,,1, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,240,Michael Mead,Cha Cha,7
ca,1,X,Semi-Final,Daniel Zao,Mishelle Itkin,18,,1, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,240,Nicholas Cotton,Cha Cha,7
ca,1,,Semi-Final,Daniel Zao,Mishelle Itkin,19,,0, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,240,Teresa Shiry,Cha Cha,7
ca,1,,Semi-Final,Daniel Zao,Mishelle Itkin,21,,0, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,240,Stephan Krauel,Cha Cha,7
CA,1,X,Semi-Final,Benjamin Nikitin,Donna Boucher,13,,1, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,343,Alex Muradasilov,Cha Cha,8
CA,1,,Semi-Final,Benjamin Nikitin,Donna Boucher,15,,0, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,343,Michael Mead,Cha Cha,8
CA,1,,Semi-Final,Benjamin Nikitin,Donna Boucher,18,,0, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,343,Nicholas Cotton,Cha Cha,8
CA,1,X,Semi-Final,Benjamin Nikitin,Donna Boucher,19,,1, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,343,Teresa Shiry,Cha Cha,8
CA,1,,Semi-Final,Benjamin Nikitin,Donna Boucher,21,,0, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,343,Stephan Krauel,Cha Cha,8
ca,1,,Semi-Final,Artur Ivanov,Fernanda Madrazo,13,,0, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,324,Alex Muradasilov,Cha Cha,9
ca,1,,Semi-Final,Artur Ivanov,Fernanda Madrazo,15,,0, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,324,Michael Mead,Cha Cha,9
ca,1,,Semi-Final,Artur Ivanov,Fernanda Madrazo,18,,0, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,324,Nicholas Cotton,Cha Cha,9
ca,1,X,Semi-Final,Artur Ivanov,Fernanda Madrazo,19,,1, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,324,Teresa Shiry,Cha Cha,9
ca,1,,Semi-Final,Artur Ivanov,Fernanda Madrazo,21,,0, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,324,Stephan Krauel,Cha Cha,9
ca,1,,Semi-Final,Nicolas Tuniyants,Yelena Kiseleva,13,,0, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,308,Alex Muradasilov,Cha Cha,10
ca,1,,Semi-Final,Nicolas Tuniyants,Yelena Kiseleva,15,,0, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,308,Michael Mead,Cha Cha,10
ca,1,X,Semi-Final,Nicolas Tuniyants,Yelena Kiseleva,18,,1, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,308,Nicholas Cotton,Cha Cha,10
ca,1,,Semi-Final,Nicolas Tuniyants,Yelena Kiseleva,19,,0, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,308,Teresa Shiry,Cha Cha,10
ca,1,,Semi-Final,Nicolas Tuniyants,Yelena Kiseleva,21,,0, Pre-Teen I Silver Latin  (SCR),Sample,1,swr10,40233020,308,Stephan Krauel,Cha Cha,10
CA,1,,Semi-Final,Kevin Matheson,Isabella Kats,13,R,0, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,225,Alex Muradasilov,Rumba,5
CA,1,X,Semi-Final,Kevin Matheson,Isabella Kats,15,R,1, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,225,Michael Mead,Rumba,5
CA,1,,Semi-Final,Kevin Matheson,Isabella Kats,18,R,0, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,225,Nicholas Cotton,Rumba,5
CA,1,X,Semi-Final,Kevin Matheson,Isabella Kats,19,R,1, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,225,Teresa Shiry,Rumba,5
CA,1,X,Semi-Final,Kevin Matheson,Isabella Kats,21,R,1, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,225,Stephan Krauel,Rumba,5
CA,1,X,Semi-Final,Ivan Gab,Madelyne Kaplansky,13,R,1, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,230,Alex Muradasilov,Rumba,1
CA,1,X,Semi-Final,Ivan Gab,Madelyne Kaplansky,15,R,1, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,230,Michael Mead,Rumba,1
CA,1,X,Semi-Final,Ivan Gab,Madelyne Kaplansky,18,R,1, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,230,Nicholas Cotton,Rumba,1
CA,1,,Semi-Final,Ivan Gab,Madelyne Kaplansky,19,R,0, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,230,Teresa Shiry,Rumba,1
CA,1,X,Semi-Final,Ivan Gab,Madelyne Kaplansky,21,R,1, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,230,Stephan Krauel,Rumba,1
CA,1,,Semi-Final,Allen Mirnyy,Alexa Oaks,13,R,0, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,264,Alex Muradasilov,Rumba,6
CA,1,X,Semi-Final,Allen Mirnyy,Alexa Oaks,15,R,1, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,264,Michael Mead,Rumba,6
CA,1,,Semi-Final,Allen Mirnyy,Alexa Oaks,18,R,0, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,264,Nicholas Cotton,Rumba,6
CA,1,,Semi-Final,Allen Mirnyy,Alexa Oaks,19,R,0, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,264,Teresa Shiry,Rumba,6
CA,1,X,Semi-Final,Allen Mirnyy,Alexa Oaks,21,R,1, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,264,Stephan Krauel,Rumba,6
CA,1,X,Semi-Final,Ethan Xie,Tannah Hall,13,R,1, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,266,Alex Muradasilov,Rumba,4
CA,1,X,Semi-Final,Ethan Xie,Tannah Hall,15,R,1, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,266,Michael Mead,Rumba,4
CA,1,X,Semi-Final,Ethan Xie,Tannah Hall,18,R,1, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,266,Nicholas Cotton,Rumba,4
CA,1,X,Semi-Final,Ethan Xie,Tannah Hall,19,R,1, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,266,Teresa Shiry,Rumba,4
CA,1,X,Semi-Final,Ethan Xie,Tannah Hall,21,R,1, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,266,Stephan Krauel,Rumba,4
CA,1,X,Semi-Final,Rylan Stein,Melinda Flyash,13,R,1, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,341,Alex Muradasilov,Rumba,3
CA,1,X,Semi-Final,Rylan Stein,Melinda Flyash,15,R,1, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,341,Michael Mead,Rumba,3
CA,1,X,Semi-Final,Rylan Stein,Melinda Flyash,18,R,1, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,341,Nicholas Cotton,Rumba,3
CA,1,X,Semi-Final,Rylan Stein,Melinda Flyash,19,R,1, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,341,Teresa Shiry,Rumba,3
CA,1,X,Semi-Final,Rylan Stein,Melinda Flyash,21,R,1, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,341,Stephan Krauel,Rumba,3
CA,1,X,Semi-Final,Loren Silverman,Gabriella Sigal,13,R,1, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,365,Alex Muradasilov,Rumba,2
CA,1,X,Semi-Final,Loren Silverman,Gabriella Sigal,15,R,1, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,365,Michael Mead,Rumba,2
CA,1,,Semi-Final,Loren Silverman,Gabriella Sigal,18,R,0, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,365,Nicholas Cotton,Rumba,2
CA,1,X,Semi-Final,Loren Silverman,Gabriella Sigal,19,R,1, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,365,Teresa Shiry,Rumba,2
CA,1,X,Semi-Final,Loren Silverman,Gabriella Sigal,21,R,1, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,365,Stephan Krauel,Rumba,2
ca,1,,Semi-Final,Daniel Zao,Mishelle Itkin,13,,0, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,240,Alex Muradasilov,Rumba,7
ca,1,,Semi-Final,Daniel Zao,Mishelle Itkin,15,,0, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,240,Michael Mead,Rumba,7
ca,1,X,Semi-Final,Daniel Zao,Mishelle Itkin,18,,1, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,240,Nicholas Cotton,Rumba,7
ca,1,X,Semi-Final,Daniel Zao,Mishelle Itkin,19,,1, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,240,Teresa Shiry,Rumba,7
ca,1,,Semi-Final,Daniel Zao,Mishelle Itkin,21,,0, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,240,Stephan Krauel,Rumba,7
CA,1,X,Semi-Final,Benjamin Nikitin,Donna Boucher,13,,1, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,343,Alex Muradasilov,Rumba,8
CA,1,,Semi-Final,Benjamin Nikitin,Donna Boucher,15,,0, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,343,Michael Mead,Rumba,8
CA,1,X,Semi-Final,Benjamin Nikitin,Donna Boucher,18,,1, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,343,Nicholas Cotton,Rumba,8
CA,1,X,Semi-Final,Benjamin Nikitin,Donna Boucher,19,,1, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,343,Teresa Shiry,Rumba,8
CA,1,,Semi-Final,Benjamin Nikitin,Donna Boucher,21,,0, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,343,Stephan Krauel,Rumba,8
ca,1,X,Semi-Final,Artur Ivanov,Fernanda Madrazo,13,,1, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,324,Alex Muradasilov,Rumba,9
ca,1,,Semi-Final,Artur Ivanov,Fernanda Madrazo,15,,0, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,324,Michael Mead,Rumba,9
ca,1,,Semi-Final,Artur Ivanov,Fernanda Madrazo,18,,0, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,324,Nicholas Cotton,Rumba,9
ca,1,,Semi-Final,Artur Ivanov,Fernanda Madrazo,19,,0, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,324,Teresa Shiry,Rumba,9
ca,1,,Semi-Final,Artur Ivanov,Fernanda Madrazo,21,,0, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,324,Stephan Krauel,Rumba,9
ca,1,,Semi-Final,Nicolas Tuniyants,Yelena Kiseleva,13,,0, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,308,Alex Muradasilov,Rumba,10
ca,1,,Semi-Final,Nicolas Tuniyants,Yelena Kiseleva,15,,0, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,308,Michael Mead,Rumba,10
ca,1,X,Semi-Final,Nicolas Tuniyants,Yelena Kiseleva,18,,1, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,308,Nicholas Cotton,Rumba,10
ca,1,,Semi-Final,Nicolas Tuniyants,Yelena Kiseleva,19,,0, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,308,Teresa Shiry,Rumba,10
ca,1,,Semi-Final,Nicolas Tuniyants,Yelena Kiseleva,21,,0, Pre-Teen I Silver Latin  (SCR),Sample,2,swr10,40233020,308,Stephan Krauel,Rumba,10
AZ,0,1,Final,Kyler Yi,Hongtao Yin,13,1,1, Adult Bronze Latin  (CR),Sample,0,swr10,40422820,263,Alex Muradasilov,Cha Cha,1
AZ,0,1,Final,Kyler Yi,Hongtao Yin,15,1,1, Adult Bronze Latin  (CR),Sample,0,swr10,40422820,263,Michael Mead,Cha Cha,1
AZ,0,1,Final,Kyler Yi,Hongtao Yin,18,1,1, Adult Bronze Latin  (CR),Sample,0,swr10,40422820,263,Nicholas Cotton,Cha Cha,1
AZ,0,1,Final,Kyler Yi,Hongtao Yin,19,1,1, Adult Bronze Latin  (CR),Sample,0,swr10,40422820,263,Teresa Shiry,Cha Cha,1
AZ,0,1,Final,Kyler Yi,Hongtao Yin,21,1,1, Adult Bronze Latin  (CR),Sample,0,swr10,40422820,263,Stephan Krauel,Cha Cha,1
CA,0,-,Final,Jack Reynolds,Cortney Armitage,13,-,0, Adult Bronze Latin  (CR),Sample,0,swr10,40422820,331,Alex Muradasilov,Cha Cha,2
CA,0,-,Final,Jack Reynolds,Cortney Armitage,15,-,0, Adult Bronze Latin  (CR),Sample,0,swr10,40422820,331,Michael Mead,Cha Cha,2
CA,0,-,Final,Jack Reynolds,Cortney Armitage,18,-,0, Adult Bronze Latin  (CR),Sample,0,swr10,40422820,331,Nicholas Cotton,Cha Cha,2
CA,0,-,Final,Jack Reynolds,Cortney Armitage,19,-,0, Adult Bronze Latin  (CR),Sample,0,swr10,40422820,331,Teresa Shiry,Cha Cha,2
CA,0,-,Final,Jack Reynolds,Cortney Armitage,21,-,0, Adult Bronze Latin  (CR),Sample,0,swr10,40422820,331,Stephan Krauel,Cha Cha,2
AZ,0,1,Final,Kyler Yi,Hongtao Yin,13,1,1, Adult Bronze Latin  (CR),Sample,1,swr10,40422820,263,Alex Muradasilov,Rumba,1
AZ,0,1,Final,Kyler Yi,Hongtao Yin,15,1,1, Adult Bronze Latin  (CR),Sample,1,swr10,40422820,263,Michael Mead,Rumba,1
AZ,0,1,Final,Kyler Yi,Hongtao Yin,18,1,1, Adult Bronze Latin  (CR),Sample,1,swr10,40422820,263,Nicholas Cotton,Rumba,1
AZ,0,1,Final,Kyler Yi,Hongtao Yin,19,1,1, Adult Bronze Latin  (CR),Sample,1,swr10,40422820,263,Teresa Shiry,Rumba,1
AZ,0,1,Final,Kyler Yi,Hongtao Yin,21,1,1, Adult Bronze Latin  (CR),Sample,1,swr10,40422820,263,Stephan Krauel,Rumba,1
CA,0,-,Final,Jack Reynolds,Cortney Armitage,13,-,0, Adult Bronze Latin  (CR),Sample,1,swr10,40422820,331,Alex Muradasilov,Rumba,2
CA,0,-,Final,Jack Reynolds,Cortney Armitage,15,-,0, Adult Bronze Latin  (CR),Sample,1,swr10,40422820,331,Michael Mead,Rumba,2
CA,0,-,Final,Jack Reynolds,Cortney Armitage,18,-,0, Adult Bronze Latin  (CR),Sample,1,swr10,40422820,331,Nicholas Cotton,Rumba,2
