couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
North Caro,0,3,Final,Daniel Barber,Carole Barber,14,3,3, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,hpc13,40448330,197,Inez Sarah Sahlin,Foxtrot,3
North Caro,0,1,Final,Daniel Barber,Carole Barber,18,3,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,hpc13,40448330,197,Tatiana Kazakova,Foxtrot,3
Illinois,0,4,Final,Robert J. Tempas,Laurel E. Tempas,10,4,4, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,hpc13,40448330,118,Jennifer Booth,Foxtrot,4
Illinois,0,4,Final,Robert J. Tempas,Laurel E. Tempas,11,4,4, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,hpc13,40448330,118,Clement Joly,Foxtrot,4
Illinois,0,6,Final,Robert J. Tempas,Laurel E. Tempas,13,4,6, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,hpc13,40448330,118,Kimberly Smith,Foxtrot,4
Illinois,0,5,Final,Robert J. Tempas,Laurel E. Tempas,14,4,5, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,hpc13,40448330,118,Inez Sarah Sahlin,Foxtrot,4
Illinois,0,2,Final,Robert J. Tempas,Laurel E. Tempas,18,4,2, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,hpc13,40448330,118,Tatiana Kazakova,Foxtrot,4
Florida,0,3,Final,Walter Ward,Jan Ward,10,5,3, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,hpc13,40448330,104,Jennifer Booth,Foxtrot,5
Florida,0,6,Final,Walter Ward,Jan Ward,11,5,6, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,hpc13,40448330,104,Clement Joly,Foxtrot,5
Florida,0,4,Final,Walter Ward,Jan Ward,13,5,4, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,hpc13,40448330,104,Kimberly Smith,Foxtrot,5
Florida,0,4,Final,Walter Ward,Jan Ward,14,5,4, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,hpc13,40448330,104,Inez Sarah Sahlin,Foxtrot,5
Florida,0,5,Final,Walter Ward,Jan Ward,18,5,5, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,hpc13,40448330,104,Tatiana Kazakova,Foxtrot,5
Kentucky,0,5,Final,Ed Moore,Melissa Moore,10,6,5, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,hpc13,40448330,182,Jennifer Booth,Foxtrot,6
Kentucky,0,5,Final,Ed Moore,Melissa Moore,11,6,5, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,hpc13,40448330,182,Clement Joly,Foxtrot,6
Kentucky,0,5,Final,Ed Moore,Melissa Moore,13,6,5, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,hpc13,40448330,182,Kimberly Smith,Foxtrot,6
Kentucky,0,6,Final,Ed Moore,Melissa Moore,14,6,6, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,hpc13,40448330,182,Inez Sarah Sahlin,Foxtrot,6
Kentucky,0,6,Final,Ed Moore,Melissa Moore,18,6,6, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,hpc13,40448330,182,Tatiana Kazakova,Foxtrot,6
Arizona,0,2,Final,Henry Hudson,Olivia Hudson,10,5,2, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,hpc13,40448330,120,Jennifer Booth,Viennese Waltz,1
Arizona,0,5,Final,Henry Hudson,Olivia Hudson,11,5,5, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,hpc13,40448330,120,Clement Joly,Viennese Waltz,1
Arizona,0,1,Final,Henry Hudson,Olivia Hudson,13,5,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,hpc13,40448330,120,Kimberly Smith,Viennese Waltz,1
Arizona,0,5,Final,Henry Hudson,Olivia Hudson,14,5,5, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,hpc13,40448330,120,Inez Sarah Sahlin,Viennese Waltz,1
Arizona,0,6,Final,Henry Hudson,Olivia Hudson,18,5,6, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,hpc13,40448330,120,Tatiana Kazakova,Viennese Waltz,1
Alabama,0,1,Final,Carmine Rucco,Maria Bolyard,10,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,hpc13,40448330,141,Jennifer Booth,Viennese Waltz,2
Alabama,0,1,Final,Carmine Rucco,Maria Bolyard,11,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,hpc13,40448330,141,Clement Joly,Viennese Waltz,2
Alabama,0,3,Final,Carmine Rucco,Maria Bolyard,13,1,3, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,hpc13,40448330,141,Kimberly Smith,Viennese Waltz,2
Alabama,0,1,Final,Carmine Rucco,Maria Bolyard,14,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,hpc13,40448330,141,Inez Sarah Sahlin,Viennese Waltz,2
Alabama,0,3,Final,Carmine Rucco,Maria Bolyard,18,1,3, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,hpc13,40448330,141,Tatiana Kazakova,Viennese Waltz,2
North Caro,0,6,Final,Daniel Barber,Carole Barber,10,2,6, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,hpc13,40448330,197,Jennifer Booth,Viennese Waltz,3
North Caro,0,2,Final,Daniel Barber,Carole Barber,11,2,2, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,hpc13,40448330,197,Clement Joly,Viennese Waltz,3
North Caro,0,2,Final,Daniel Barber,Carole Barber,13,2,2, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,hpc13,40448330,197,Kimberly Smith,Viennese Waltz,3
North Caro,0,4,Final,Daniel Barber,Carole Barber,14,2,4, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,hpc13,40448330,197,Inez Sarah Sahlin,Viennese Waltz,3
North Caro,0,1,Final,Daniel Barber,Carole Barber,18,2,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,hpc13,40448330,197,Tatiana Kazakova,Viennese Waltz,3
Illinois,0,4,Final,Robert J. Tempas,Laurel E. Tempas,10,3,4, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,hpc13,40448330,118,Jennifer Booth,Viennese Waltz,4
Illinois,0,3,Final,Robert J. Tempas,Laurel E. Tempas,11,3,3, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,hpc13,40448330,118,Clement Joly,Viennese Waltz,4
Illinois,0,4,Final,Robert J. Tempas,Laurel E. Tempas,13,3,4, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,hpc13,40448330,118,Kimberly Smith,Viennese Waltz,4
Illinois,0,3,Final,Robert J. Tempas,Laurel E. Tempas,14,3,3, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,hpc13,40448330,118,Inez Sarah Sahlin,Viennese Waltz,4
Illinois,0,2,Final,Robert J. Tempas,Laurel E. Tempas,18,3,2, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,hpc13,40448330,118,Tatiana Kazakova,Viennese Waltz,4
Florida,0,3,Final,Walter Ward,Jan Ward,10,4,3, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,hpc13,40448330,104,Jennifer Booth,Viennese Waltz,5
Florida,0,6,Final,Walter Ward,Jan Ward,11,4,6, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,hpc13,40448330,104,Clement Joly,Viennese Waltz,5
Florida,0,6,Final,Walter Ward,Jan Ward,13,4,6, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,hpc13,40448330,104,Kimberly Smith,Viennese Waltz,5
Florida,0,2,Final,Walter Ward,Jan Ward,14,4,2, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,hpc13,40448330,104,Inez Sarah Sahlin,Viennese Waltz,5
Florida,0,4,Final,Walter Ward,Jan Ward,18,4,4, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,hpc13,40448330,104,Tatiana Kazakova,Viennese Waltz,5
Kentucky,0,5,Final,Ed Moore,Melissa Moore,10,6,5, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,hpc13,40448330,182,Jennifer Booth,Viennese Waltz,6
Kentucky,0,4,Final,Ed Moore,Melissa Moore,11,6,4, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,hpc13,40448330,182,Clement Joly,Viennese Waltz,6
Kentucky,0,5,Final,Ed Moore,Melissa Moore,13,6,5, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,hpc13,40448330,182,Kimberly Smith,Viennese Waltz,6
Kentucky,0,6,Final,Ed Moore,Melissa Moore,14,6,6, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,hpc13,40448330,182,Inez Sarah Sahlin,Viennese Waltz,6
Kentucky,0,5,Final,Ed Moore,Melissa Moore,18,6,5, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,hpc13,40448330,182,Tatiana Kazakova,Viennese Waltz,6
Florida,1,X,Semi-Final,Walter Ward,Jan Ward,10,,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,hpc13,40448330,104,Jennifer Booth,Waltz,5
Florida,1,X,Semi-Final,Walter Ward,Jan Ward,11,,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,hpc13,40448330,104,Clement Joly,Waltz,5
Florida,1,X,Semi-Final,Walter Ward,Jan Ward,13,,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,hpc13,40448330,104,Kimberly Smith,Waltz,5
Florida,1,X,Semi-Final,Walter Ward,Jan Ward,14,,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,hpc13,40448330,104,Inez Sarah Sahlin,Waltz,5
Florida,1,X,Semi-Final,Walter Ward,Jan Ward,18,,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,hpc13,40448330,104,Tatiana Kazakova,Waltz,5
Illinois,1,X,Semi-Final,Robert J. Tempas,Laurel E. Tempas,10,,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,hpc13,40448330,118,Jennifer Booth,Waltz,4
Illinois,1,X,Semi-Final,Robert J. Tempas,Laurel E. Tempas,11,,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,hpc13,40448330,118,Clement Joly,Waltz,4
Illinois,1,X,Semi-Final,Robert J. Tempas,Laurel E. Tempas,13,,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,hpc13,40448330,118,Kimberly Smith,Waltz,4
Illinois,1,,Semi-Final,Robert J. Tempas,Laurel E. Tempas,14,,0, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,hpc13,40448330,118,Inez Sarah Sahlin,Waltz,4
Illinois,1,X,Semi-Final,Robert J. Tempas,Laurel E. Tempas,18,,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,hpc13,40448330,118,Tatiana Kazakova,Waltz,4
Arizona,1,X,Semi-Final,Henry Hudson,Olivia Hudson,10,,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,hpc13,40448330,120,Jennifer Booth,Waltz,1
Arizona,1,X,Semi-Final,Henry Hudson,Olivia Hudson,11,,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,hpc13,40448330,120,Clement Joly,Waltz,1
Arizona,1,X,Semi-Final,Henry Hudson,Olivia Hudson,13,,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,hpc13,40448330,120,Kimberly Smith,Waltz,1
Arizona,1,X,Semi-Final,Henry Hudson,Olivia Hudson,14,,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,hpc13,40448330,120,Inez Sarah Sahlin,Waltz,1
Arizona,1,X,Semi-Final,Henry Hudson,Olivia Hudson,18,,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,hpc13,40448330,120,Tatiana Kazakova,Waltz,1
Alabama,1,X,Semi-Final,Carmine Rucco,Maria Bolyard,10,,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,hpc13,40448330,141,Jennifer Booth,Waltz,2
Alabama,1,X,Semi-Final,Carmine Rucco,Maria Bolyard,11,,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,hpc13,40448330,141,Clement Joly,Waltz,2
Alabama,1,X,Semi-Final,Carmine Rucco,Maria Bolyard,13,,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,hpc13,40448330,141,Kimberly Smith,Waltz,2
Alabama,1,X,Semi-Final,Carmine Rucco,Maria Bolyard,14,,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,hpc13,40448330,141,Inez Sarah Sahlin,Waltz,2
Alabama,1,X,Semi-Final,Carmine Rucco,Maria Bolyard,18,,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,hpc13,40448330,141,Tatiana Kazakova,Waltz,2
Kentucky,1,,Semi-Final,Ed Moore,Melissa Moore,10,,0, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,hpc13,40448330,182,Jennifer Booth,Waltz,6
Kentucky,1,X,Semi-Final,Ed Moore,Melissa Moore,11,,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,hpc13,40448330,182,Clement Joly,Waltz,6
Kentucky,1,,Semi-Final,Ed Moore,Melissa Moore,13,,0, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,hpc13,40448330,182,Kimberly Smith,Waltz,6
Kentucky,1,,Semi-Final,Ed Moore,Melissa Moore,14,,0, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,hpc13,40448330,182,Inez Sarah Sahlin,Waltz,6
Kentucky,1,,Semi-Final,Ed Moore,Melissa Moore,18,,0, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,hpc13,40448330,182,Tatiana Kazakova,Waltz,6
North Caro,1,,Semi-Final,Daniel Barber,Carole Barber,10,,0, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,hpc13,40448330,197,Jennifer Booth,Waltz,3
North Caro,1,X,Semi-Final,Daniel Barber,Carole Barber,11,,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,hpc13,40448330,197,Clement Joly,Waltz,3
North Caro,1,X,Semi-Final,Daniel Barber,Carole Barber,13,,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,hpc13,40448330,197,Kimberly Smith,Waltz,3
North Caro,1,X,Semi-Final,Daniel Barber,Carole Barber,14,,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,hpc13,40448330,197,Inez Sarah Sahlin,Waltz,3
North Caro,1,X,Semi-Final,Daniel Barber,Carole Barber,18,,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,hpc13,40448330,197,Tatiana Kazakova,Waltz,3
Alabama,1,X,Semi-Final,Robert Pratico,Deborah Pratico,10,,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,hpc13,40448330,178,Jennifer Booth,Waltz,7
Alabama,1,,Semi-Final,Robert Pratico,Deborah Pratico,11,,0, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,hpc13,40448330,178,Clement Joly,Waltz,7
Alabama,1,X,Semi-Final,Robert Pratico,Deborah Pratico,13,,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,hpc13,40448330,178,Kimberly Smith,Waltz,7
Alabama,1,,Semi-Final,Robert Pratico,Deborah Pratico,14,,0, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,hpc13,40448330,178,Inez Sarah Sahlin,Waltz,7
Alabama,1,,Semi-Final,Robert Pratico,Deborah Pratico,18,,0, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,hpc13,40448330,178,Tatiana Kazakova,Waltz,7
Georgia,1,,Semi-Final,Rick Pellin,Brenda Tune,10,,0, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,hpc13,40448330,196,Jennifer Booth,Waltz,8
Georgia,1,,Semi-Final,Rick Pellin,Brenda Tune,11,,0, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,hpc13,40448330,196,Clement Joly,Waltz,8
Georgia,1,,Semi-Final,Rick Pellin,Brenda Tune,13,,0, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,hpc13,40448330,196,Kimberly Smith,Waltz,8
Georgia,1,X,Semi-Final,Rick Pellin,Brenda Tune,14,,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,hpc13,40448330,196,Inez Sarah Sahlin,Waltz,8
Georgia,1,X,Semi-Final,Rick Pellin,Brenda Tune,18,,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,hpc13,40448330,196,Tatiana Kazakova,Waltz,8
Florida,1,X,Semi-Final,Kevin Payne,Louise Payne,10,,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,hpc13,40448330,200,Jennifer Booth,Waltz,9
Florida,1,,Semi-Final,Kevin Payne,Louise Payne,11,,0, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,hpc13,40448330,200,Clement Joly,Waltz,9
Florida,1,,Semi-Final,Kevin Payne,Louise Payne,13,,0, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,hpc13,40448330,200,Kimberly Smith,Waltz,9
Florida,1,X,Semi-Final,Kevin Payne,Louise Payne,14,,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,hpc13,40448330,200,Inez Sarah Sahlin,Waltz,9
Florida,1,,Semi-Final,Kevin Payne,Louise Payne,18,,0, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,hpc13,40448330,200,Tatiana Kazakova,Waltz,9
Florida,1,X,Semi-Final,Walter Ward,Jan Ward,10,,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,hpc13,40448330,104,Jennifer Booth,Tango,5
Florida,1,X,Semi-Final,Walter Ward,Jan Ward,11,,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,hpc13,40448330,104,Clement Joly,Tango,5
Florida,1,X,Semi-Final,Walter Ward,Jan Ward,13,,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,hpc13,40448330,104,Kimberly Smith,Tango,5
Florida,1,X,Semi-Final,Walter Ward,Jan Ward,14,,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,hpc13,40448330,104,Inez Sarah Sahlin,Tango,5
Florida,1,,Semi-Final,Walter Ward,Jan Ward,18,,0, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,hpc13,40448330,104,Tatiana Kazakova,Tango,5
Illinois,1,X,Semi-Final,Robert J. Tempas,Laurel E. Tempas,10,,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,hpc13,40448330,118,Jennifer Booth,Tango,4
Illinois,1,X,Semi-Final,Robert J. Tempas,Laurel E. Tempas,11,,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,hpc13,40448330,118,Clement Joly,Tango,4
Illinois,1,,Semi-Final,Robert J. Tempas,Laurel E. Tempas,13,,0, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,hpc13,40448330,118,Kimberly Smith,Tango,4
Illinois,1,X,Semi-Final,Robert J. Tempas,Laurel E. Tempas,14,,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,hpc13,40448330,118,Inez Sarah Sahlin,Tango,4
Illinois,1,X,Semi-Final,Robert J. Tempas,Laurel E. Tempas,18,,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,hpc13,40448330,118,Tatiana Kazakova,Tango,4
Arizona,1,X,Semi-Final,Henry Hudson,Olivia Hudson,10,,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,hpc13,40448330,120,Jennifer Booth,Tango,1
Arizona,1,X,Semi-Final,Henry Hudson,Olivia Hudson,11,,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,hpc13,40448330,120,Clement Joly,Tango,1
Arizona,1,X,Semi-Final,Henry Hudson,Olivia Hudson,13,,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,hpc13,40448330,120,Kimberly Smith,Tango,1
Arizona,1,X,Semi-Final,Henry Hudson,Olivia Hudson,14,,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,hpc13,40448330,120,Inez Sarah Sahlin,Tango,1
Arizona,1,X,Semi-Final,Henry Hudson,Olivia Hudson,18,,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,hpc13,40448330,120,Tatiana Kazakova,Tango,1
Alabama,1,X,Semi-Final,Carmine Rucco,Maria Bolyard,10,,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,hpc13,40448330,141,Jennifer Booth,Tango,2
Alabama,1,X,Semi-Final,Carmine Rucco,Maria Bolyard,11,,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,hpc13,40448330,141,Clement Joly,Tango,2
Alabama,1,X,Semi-Final,Carmine Rucco,Maria Bolyard,13,,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,hpc13,40448330,141,Kimberly Smith,Tango,2
Alabama,1,X,Semi-Final,Carmine Rucco,Maria Bolyard,14,,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,hpc13,40448330,141,Inez Sarah Sahlin,Tango,2
Alabama,1,X,Semi-Final,Carmine Rucco,Maria Bolyard,18,,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,hpc13,40448330,141,Tatiana Kazakova,Tango,2
Kentucky,1,,Semi-Final,Ed Moore,Melissa Moore,10,,0, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,hpc13,40448330,182,Jennifer Booth,Tango,6
Kentucky,1,X,Semi-Final,Ed Moore,Melissa Moore,11,,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,hpc13,40448330,182,Clement Joly,Tango,6
Kentucky,1,X,Semi-Final,Ed Moore,Melissa Moore,13,,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,hpc13,40448330,182,Kimberly Smith,Tango,6
Kentucky,1,,Semi-Final,Ed Moore,Melissa Moore,14,,0, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,hpc13,40448330,182,Inez Sarah Sahlin,Tango,6
Kentucky,1,X,Semi-Final,Ed Moore,Melissa Moore,18,,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,hpc13,40448330,182,Tatiana Kazakova,Tango,6
North Caro,1,X,Semi-Final,Daniel Barber,Carole Barber,10,,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,hpc13,40448330,197,Jennifer Booth,Tango,3
North Caro,1,X,Semi-Final,Daniel Barber,Carole Barber,11,,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,hpc13,40448330,197,Clement Joly,Tango,3
North Caro,1,X,Semi-Final,Daniel Barber,Carole Barber,13,,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,hpc13,40448330,197,Kimberly Smith,Tango,3
North Caro,1,X,Semi-Final,Daniel Barber,Carole Barber,14,,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,hpc13,40448330,197,Inez Sarah Sahlin,Tango,3
North Caro,1,X,Semi-Final,Daniel Barber,Carole Barber,18,,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,hpc13,40448330,197,Tatiana Kazakova,Tango,3
Alabama,1,,Semi-Final,Robert Pratico,Deborah Pratico,10,,0, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,hpc13,40448330,178,Jennifer Booth,Tango,7
Alabama,1,,Semi-Final,Robert Pratico,Deborah Pratico,11,,0, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,hpc13,40448330,178,Clement Joly,Tango,7
Alabama,1,X,Semi-Final,Robert Pratico,Deborah Pratico,13,,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,hpc13,40448330,178,Kimberly Smith,Tango,7
Alabama,1,,Semi-Final,Robert Pratico,Deborah Pratico,14,,0, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,hpc13,40448330,178,Inez Sarah Sahlin,Tango,7
Alabama,1,,Semi-Final,Robert Pratico,Deborah Pratico,18,,0, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,hpc13,40448330,178,Tatiana Kazakova,Tango,7
Georgia,1,,Semi-Final,Rick Pellin,Brenda Tune,10,,0, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,hpc13,40448330,196,Jennifer Booth,Tango,8
Georgia,1,,Semi-Final,Rick Pellin,Brenda Tune,11,,0, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,hpc13,40448330,196,Clement Joly,Tango,8
Georgia,1,,Semi-Final,Rick Pellin,Brenda Tune,13,,0, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,hpc13,40448330,196,Kimberly Smith,Tango,8
Georgia,1,X,Semi-Final,Rick Pellin,Brenda Tune,14,,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,hpc13,40448330,196,Inez Sarah Sahlin,Tango,8
Georgia,1,X,Semi-Final,Rick Pellin,Brenda Tune,18,,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,hpc13,40448330,196,Tatiana Kazakova,Tango,8
Florida,1,X,Semi-Final,Kevin Payne,Louise Payne,10,,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,hpc13,40448330,200,Jennifer Booth,Tango,9
Florida,1,,Semi-Final,Kevin Payne,Louise Payne,11,,0, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,hpc13,40448330,200,Clement Joly,Tango,9
Florida,1,,Semi-Final,Kevin Payne,Louise Payne,13,,0, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,hpc13,40448330,200,Kimberly Smith,Tango,9
Florida,1,,Semi-Final,Kevin Payne,Louise Payne,14,,0, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,hpc13,40448330,200,Inez Sarah Sahlin,Tango,9
Florida,1,,Semi-Final,Kevin Payne,Louise Payne,18,,0, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,hpc13,40448330,200,Tatiana Kazakova,Tango,9
Florida,1,X,Semi-Final,Walter Ward,Jan Ward,10,,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,hpc13,40448330,104,Jennifer Booth,Foxtrot,5
Florida,1,X,Semi-Final,Walter Ward,Jan Ward,11,,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,hpc13,40448330,104,Clement Joly,Foxtrot,5
Florida,1,X,Semi-Final,Walter Ward,Jan Ward,13,,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,hpc13,40448330,104,Kimberly Smith,Foxtrot,5
Florida,1,X,Semi-Final,Walter Ward,Jan Ward,14,,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,hpc13,40448330,104,Inez Sarah Sahlin,Foxtrot,5
Florida,1,,Semi-Final,Walter Ward,Jan Ward,18,,0, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,hpc13,40448330,104,Tatiana Kazakova,Foxtrot,5
Illinois,1,X,Semi-Final,Robert J. Tempas,Laurel E. Tempas,10,,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,hpc13,40448330,118,Jennifer Booth,Foxtrot,4
