couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
MS,0,1,Final,Adrian Sanborn,Anna Chen,18,1,1, Student/Student Adult A1 Open Gold Intl. Tango  (T),Sample,0,hdb08,B0C13D19,162,Gosia Zygadlo,Intl. Tango,1
CA,0,1,Final,Hristo Minev,Jennifer Chu,11,1,1, Pro/Am Adult A2 Open Bronze Intl. V. Waltz  (V),Sample,0,hdb08,80C22D1A,110,Melissa Dexter,Intl. V. Waltz,1
CA,0,1,Final,Hristo Minev,Jennifer Chu,13,1,1, Pro/Am Adult A2 Open Bronze Intl. V. Waltz  (V),Sample,0,hdb08,80C22D1A,110,Charlotte Jorgensen,Intl. V. Waltz,1
CA,0,1,Final,Hristo Minev,Jennifer Chu,15,1,1, Pro/Am Adult A2 Open Bronze Intl. V. Waltz  (V),Sample,0,hdb08,80C22D1A,110,Stephan Krauel,Intl. V. Waltz,1
CA,0,1,Final,Hristo Minev,Jennifer Chu,17,1,1, Pro/Am Adult A2 Open Bronze Intl. V. Waltz  (V),Sample,0,hdb08,80C22D1A,110,Giacomo Staccagli,Intl. V. Waltz,1
CA,0,1,Final,Hristo Minev,Jennifer Chu,18,1,1, Pro/Am Adult A2 Open Bronze Intl. V. Waltz  (V),Sample,0,hdb08,80C22D1A,110,Gosia Zygadlo,Intl. V. Waltz,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,11,1,1, Pro/Am Adult A2 Full Gold Intl. V. Waltz  (V),Sample,0,hdb08,80C23B1A,141,Melissa Dexter,Intl. V. Waltz,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,13,1,1, Pro/Am Adult A2 Full Gold Intl. V. Waltz  (V),Sample,0,hdb08,80C23B1A,141,Charlotte Jorgensen,Intl. V. Waltz,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,15,1,1, Pro/Am Adult A2 Full Gold Intl. V. Waltz  (V),Sample,0,hdb08,80C23B1A,141,Stephan Krauel,Intl. V. Waltz,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,17,1,1, Pro/Am Adult A2 Full Gold Intl. V. Waltz  (V),Sample,0,hdb08,80C23B1A,141,Giacomo Staccagli,Intl. V. Waltz,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,18,1,1, Pro/Am Adult A2 Full Gold Intl. V. Waltz  (V),Sample,0,hdb08,80C23B1A,141,Gosia Zygadlo,Intl. V. Waltz,1
MS,0,2,Final,Adrian Sanborn,Anna Chen,11,1,2, Student/Student Adult A1 Open Gold Intl. V. Waltz  (V),Sample,0,hdb08,B0C13D1A,162,Melissa Dexter,Intl. V. Waltz,1
MS,0,1,Final,Adrian Sanborn,Anna Chen,13,1,1, Student/Student Adult A1 Open Gold Intl. V. Waltz  (V),Sample,0,hdb08,B0C13D1A,162,Charlotte Jorgensen,Intl. V. Waltz,1
MS,0,1,Final,Adrian Sanborn,Anna Chen,15,1,1, Student/Student Adult A1 Open Gold Intl. V. Waltz  (V),Sample,0,hdb08,B0C13D1A,162,Stephan Krauel,Intl. V. Waltz,1
MS,0,1,Final,Adrian Sanborn,Anna Chen,17,1,1, Student/Student Adult A1 Open Gold Intl. V. Waltz  (V),Sample,0,hdb08,B0C13D1A,162,Giacomo Staccagli,Intl. V. Waltz,1
MS,0,1,Final,Adrian Sanborn,Anna Chen,18,1,1, Student/Student Adult A1 Open Gold Intl. V. Waltz  (V),Sample,0,hdb08,B0C13D1A,162,Gosia Zygadlo,Intl. V. Waltz,1
CA,0,1,Final,Hristo Minev,Jennifer Chu,11,1,1, Pro/Am Adult A2 Open Bronze Intl. Foxtrot  (F),Sample,0,hdb08,80C22D1B,110,Melissa Dexter,Intl. Foxtrot,1
CA,0,1,Final,Hristo Minev,Jennifer Chu,13,1,1, Pro/Am Adult A2 Open Bronze Intl. Foxtrot  (F),Sample,0,hdb08,80C22D1B,110,Charlotte Jorgensen,Intl. Foxtrot,1
CA,0,1,Final,Hristo Minev,Jennifer Chu,15,1,1, Pro/Am Adult A2 Open Bronze Intl. Foxtrot  (F),Sample,0,hdb08,80C22D1B,110,Stephan Krauel,Intl. Foxtrot,1
CA,0,1,Final,Hristo Minev,Jennifer Chu,17,1,1, Pro/Am Adult A2 Open Bronze Intl. Foxtrot  (F),Sample,0,hdb08,80C22D1B,110,Giacomo Staccagli,Intl. Foxtrot,1
CA,0,1,Final,Hristo Minev,Jennifer Chu,18,1,1, Pro/Am Adult A2 Open Bronze Intl. Foxtrot  (F),Sample,0,hdb08,80C22D1B,110,Gosia Zygadlo,Intl. Foxtrot,1
CA,0,1,Final,Bill Roth,Taba Ofuka,11,1,1, Pro/Am Adult B2 Open Silver Intl. Foxtrot  (F),Sample,0,hdb08,80C5351B,157,Melissa Dexter,Intl. Foxtrot,1
CA,0,1,Final,Bill Roth,Taba Ofuka,13,1,1, Pro/Am Adult B2 Open Silver Intl. Foxtrot  (F),Sample,0,hdb08,80C5351B,157,Charlotte Jorgensen,Intl. Foxtrot,1
CA,0,1,Final,Bill Roth,Taba Ofuka,15,1,1, Pro/Am Adult B2 Open Silver Intl. Foxtrot  (F),Sample,0,hdb08,80C5351B,157,Stephan Krauel,Intl. Foxtrot,1
CA,0,1,Final,Bill Roth,Taba Ofuka,17,1,1, Pro/Am Adult B2 Open Silver Intl. Foxtrot  (F),Sample,0,hdb08,80C5351B,157,Giacomo Staccagli,Intl. Foxtrot,1
CA,0,1,Final,Bill Roth,Taba Ofuka,18,1,1, Pro/Am Adult B2 Open Silver Intl. Foxtrot  (F),Sample,0,hdb08,80C5351B,157,Gosia Zygadlo,Intl. Foxtrot,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,11,1,1, Pro/Am Adult A2 Full Gold Intl. Foxtrot  (F),Sample,0,hdb08,80C23B1B,141,Melissa Dexter,Intl. Foxtrot,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,13,1,1, Pro/Am Adult A2 Full Gold Intl. Foxtrot  (F),Sample,0,hdb08,80C23B1B,141,Charlotte Jorgensen,Intl. Foxtrot,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,15,1,1, Pro/Am Adult A2 Full Gold Intl. Foxtrot  (F),Sample,0,hdb08,80C23B1B,141,Stephan Krauel,Intl. Foxtrot,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,17,1,1, Pro/Am Adult A2 Full Gold Intl. Foxtrot  (F),Sample,0,hdb08,80C23B1B,141,Giacomo Staccagli,Intl. Foxtrot,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,18,1,1, Pro/Am Adult A2 Full Gold Intl. Foxtrot  (F),Sample,0,hdb08,80C23B1B,141,Gosia Zygadlo,Intl. Foxtrot,1
MS,0,2,Final,Adrian Sanborn,Anna Chen,11,1,2, Student/Student Adult A1 Open Gold Intl. Foxtrot  (F),Sample,0,hdb08,B0C13D1B,162,Melissa Dexter,Intl. Foxtrot,1
MS,0,1,Final,Adrian Sanborn,Anna Chen,13,1,1, Student/Student Adult A1 Open Gold Intl. Foxtrot  (F),Sample,0,hdb08,B0C13D1B,162,Charlotte Jorgensen,Intl. Foxtrot,1
MS,0,1,Final,Adrian Sanborn,Anna Chen,15,1,1, Student/Student Adult A1 Open Gold Intl. Foxtrot  (F),Sample,0,hdb08,B0C13D1B,162,Stephan Krauel,Intl. Foxtrot,1
MS,0,1,Final,Adrian Sanborn,Anna Chen,17,1,1, Student/Student Adult A1 Open Gold Intl. Foxtrot  (F),Sample,0,hdb08,B0C13D1B,162,Giacomo Staccagli,Intl. Foxtrot,1
MS,0,1,Final,Adrian Sanborn,Anna Chen,18,1,1, Student/Student Adult A1 Open Gold Intl. Foxtrot  (F),Sample,0,hdb08,B0C13D1B,162,Gosia Zygadlo,Intl. Foxtrot,1
CA,0,1,Final,Hristo Minev,Jennifer Chu,11,1,1, Pro/Am Adult A2 Open Bronze Intl. Quickstep  (Q),Sample,0,hdb08,80C22D1C,110,Melissa Dexter,Intl. Quickstep,1
CA,0,1,Final,Hristo Minev,Jennifer Chu,13,1,1, Pro/Am Adult A2 Open Bronze Intl. Quickstep  (Q),Sample,0,hdb08,80C22D1C,110,Charlotte Jorgensen,Intl. Quickstep,1
CA,0,1,Final,Hristo Minev,Jennifer Chu,15,1,1, Pro/Am Adult A2 Open Bronze Intl. Quickstep  (Q),Sample,0,hdb08,80C22D1C,110,Stephan Krauel,Intl. Quickstep,1
CA,0,1,Final,Hristo Minev,Jennifer Chu,17,1,1, Pro/Am Adult A2 Open Bronze Intl. Quickstep  (Q),Sample,0,hdb08,80C22D1C,110,Giacomo Staccagli,Intl. Quickstep,1
CA,0,1,Final,Hristo Minev,Jennifer Chu,18,1,1, Pro/Am Adult A2 Open Bronze Intl. Quickstep  (Q),Sample,0,hdb08,80C22D1C,110,Gosia Zygadlo,Intl. Quickstep,1
CA,0,1,Final,Bill Roth,Taba Ofuka,11,1,1, Pro/Am Adult B2 Open Silver Intl. Quickstep  (Q),Sample,0,hdb08,80C5351C,157,Melissa Dexter,Intl. Quickstep,1
CA,0,1,Final,Bill Roth,Taba Ofuka,13,1,1, Pro/Am Adult B2 Open Silver Intl. Quickstep  (Q),Sample,0,hdb08,80C5351C,157,Charlotte Jorgensen,Intl. Quickstep,1
CA,0,1,Final,Bill Roth,Taba Ofuka,15,1,1, Pro/Am Adult B2 Open Silver Intl. Quickstep  (Q),Sample,0,hdb08,80C5351C,157,Stephan Krauel,Intl. Quickstep,1
CA,0,1,Final,Bill Roth,Taba Ofuka,17,1,1, Pro/Am Adult B2 Open Silver Intl. Quickstep  (Q),Sample,0,hdb08,80C5351C,157,Giacomo Staccagli,Intl. Quickstep,1
CA,0,1,Final,Bill Roth,Taba Ofuka,18,1,1, Pro/Am Adult B2 Open Silver Intl. Quickstep  (Q),Sample,0,hdb08,80C5351C,157,Gosia Zygadlo,Intl. Quickstep,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,11,1,1, Pro/Am Adult A2 Full Gold Intl. Quickstep  (Q),Sample,0,hdb08,80C23B1C,141,Melissa Dexter,Intl. Quickstep,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,13,1,1, Pro/Am Adult A2 Full Gold Intl. Quickstep  (Q),Sample,0,hdb08,80C23B1C,141,Charlotte Jorgensen,Intl. Quickstep,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,15,1,1, Pro/Am Adult A2 Full Gold Intl. Quickstep  (Q),Sample,0,hdb08,80C23B1C,141,Stephan Krauel,Intl. Quickstep,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,17,1,1, Pro/Am Adult A2 Full Gold Intl. Quickstep  (Q),Sample,0,hdb08,80C23B1C,141,Giacomo Staccagli,Intl. Quickstep,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,18,1,1, Pro/Am Adult A2 Full Gold Intl. Quickstep  (Q),Sample,0,hdb08,80C23B1C,141,Gosia Zygadlo,Intl. Quickstep,1
MS,0,2,Final,Adrian Sanborn,Anna Chen,11,1,2, Student/Student Adult A1 Open Gold Intl. Quickstep  (Q),Sample,0,hdb08,B0C13D1C,162,Melissa Dexter,Intl. Quickstep,1
MS,0,1,Final,Adrian Sanborn,Anna Chen,13,1,1, Student/Student Adult A1 Open Gold Intl. Quickstep  (Q),Sample,0,hdb08,B0C13D1C,162,Charlotte Jorgensen,Intl. Quickstep,1
MS,0,1,Final,Adrian Sanborn,Anna Chen,15,1,1, Student/Student Adult A1 Open Gold Intl. Quickstep  (Q),Sample,0,hdb08,B0C13D1C,162,Stephan Krauel,Intl. Quickstep,1
MS,0,1,Final,Adrian Sanborn,Anna Chen,17,1,1, Student/Student Adult A1 Open Gold Intl. Quickstep  (Q),Sample,0,hdb08,B0C13D1C,162,Giacomo Staccagli,Intl. Quickstep,1
MS,0,1,Final,Adrian Sanborn,Anna Chen,18,1,1, Student/Student Adult A1 Open Gold Intl. Quickstep  (Q),Sample,0,hdb08,B0C13D1C,162,Gosia Zygadlo,Intl. Quickstep,1
CA,0,1,Final,John Huang,Oksana Bazhenova,11,1,1, Amateur Adult Warmup Standard  (TF),Sample,0,hdb08,40422111,138,Melissa Dexter,Tango,1
CA,0,1,Final,John Huang,Oksana Bazhenova,13,1,1, Amateur Adult Warmup Standard  (TF),Sample,0,hdb08,40422111,138,Charlotte Jorgensen,Tango,1
CA,0,1,Final,John Huang,Oksana Bazhenova,15,1,1, Amateur Adult Warmup Standard  (TF),Sample,0,hdb08,40422111,138,Stephan Krauel,Tango,1
CA,0,1,Final,John Huang,Oksana Bazhenova,16,1,1, Amateur Adult Warmup Standard  (TF),Sample,0,hdb08,40422111,138,Rex Lewis,Tango,1
CA,0,2,Final,John Huang,Oksana Bazhenova,17,1,2, Amateur Adult Warmup Standard  (TF),Sample,0,hdb08,40422111,138,Giacomo Staccagli,Tango,1
MS,0,3,Final,Adrian Sanborn,Anna Chen,11,2,3, Amateur Adult Warmup Standard  (TF),Sample,0,hdb08,40422111,162,Melissa Dexter,Tango,2
MS,0,2,Final,Adrian Sanborn,Anna Chen,13,2,2, Amateur Adult Warmup Standard  (TF),Sample,0,hdb08,40422111,162,Charlotte Jorgensen,Tango,2
MS,0,2,Final,Adrian Sanborn,Anna Chen,15,2,2, Amateur Adult Warmup Standard  (TF),Sample,0,hdb08,40422111,162,Stephan Krauel,Tango,2
MS,0,2,Final,Adrian Sanborn,Anna Chen,16,2,2, Amateur Adult Warmup Standard  (TF),Sample,0,hdb08,40422111,162,Rex Lewis,Tango,2
MS,0,1,Final,Adrian Sanborn,Anna Chen,17,2,1, Amateur Adult Warmup Standard  (TF),Sample,0,hdb08,40422111,162,Giacomo Staccagli,Tango,2
CA,0,2,Final,John Li,Yolanda Li,11,3,2, Amateur Adult Warmup Standard  (TF),Sample,0,hdb08,40422111,151,Melissa Dexter,Tango,3
CA,0,4,Final,John Li,Yolanda Li,13,3,4, Amateur Adult Warmup Standard  (TF),Sample,0,hdb08,40422111,151,Charlotte Jorgensen,Tango,3
CA,0,3,Final,John Li,Yolanda Li,15,3,3, Amateur Adult Warmup Standard  (TF),Sample,0,hdb08,40422111,151,Stephan Krauel,Tango,3
CA,0,3,Final,John Li,Yolanda Li,16,3,3, Amateur Adult Warmup Standard  (TF),Sample,0,hdb08,40422111,151,Rex Lewis,Tango,3
CA,0,4,Final,John Li,Yolanda Li,17,3,4, Amateur Adult Warmup Standard  (TF),Sample,0,hdb08,40422111,151,Giacomo Staccagli,Tango,3
CA,0,4,Final,Chad Hamilton,Susan Aitken,11,4,4, Amateur Adult Warmup Standard  (TF),Sample,0,hdb08,40422111,137,Melissa Dexter,Tango,4
CA,0,3,Final,Chad Hamilton,Susan Aitken,13,4,3, Amateur Adult Warmup Standard  (TF),Sample,0,hdb08,40422111,137,Charlotte Jorgensen,Tango,4
CA,0,4,Final,Chad Hamilton,Susan Aitken,15,4,4, Amateur Adult Warmup Standard  (TF),Sample,0,hdb08,40422111,137,Stephan Krauel,Tango,4
CA,0,4,Final,Chad Hamilton,Susan Aitken,16,4,4, Amateur Adult Warmup Standard  (TF),Sample,0,hdb08,40422111,137,Rex Lewis,Tango,4
CA,0,3,Final,Chad Hamilton,Susan Aitken,17,4,3, Amateur Adult Warmup Standard  (TF),Sample,0,hdb08,40422111,137,Giacomo Staccagli,Tango,4
CA,0,1,Final,John Huang,Oksana Bazhenova,11,1,1, Amateur Adult Warmup Standard  (TF),Sample,1,hdb08,40422111,138,Melissa Dexter,Foxtrot,1
CA,0,1,Final,John Huang,Oksana Bazhenova,13,1,1, Amateur Adult Warmup Standard  (TF),Sample,1,hdb08,40422111,138,Charlotte Jorgensen,Foxtrot,1
CA,0,1,Final,John Huang,Oksana Bazhenova,15,1,1, Amateur Adult Warmup Standard  (TF),Sample,1,hdb08,40422111,138,Stephan Krauel,Foxtrot,1
CA,0,2,Final,John Huang,Oksana Bazhenova,16,1,2, Amateur Adult Warmup Standard  (TF),Sample,1,hdb08,40422111,138,Rex Lewis,Foxtrot,1
CA,0,2,Final,John Huang,Oksana Bazhenova,17,1,2, Amateur Adult Warmup Standard  (TF),Sample,1,hdb08,40422111,138,Giacomo Staccagli,Foxtrot,1
MS,0,2,Final,Adrian Sanborn,Anna Chen,11,2,2, Amateur Adult Warmup Standard  (TF),Sample,1,hdb08,40422111,162,Melissa Dexter,Foxtrot,2
MS,0,3,Final,Adrian Sanborn,Anna Chen,13,2,3, Amateur Adult Warmup Standard  (TF),Sample,1,hdb08,40422111,162,Charlotte Jorgensen,Foxtrot,2
MS,0,2,Final,Adrian Sanborn,Anna Chen,15,2,2, Amateur Adult Warmup Standard  (TF),Sample,1,hdb08,40422111,162,Stephan Krauel,Foxtrot,2
MS,0,1,Final,Adrian Sanborn,Anna Chen,16,2,1, Amateur Adult Warmup Standard  (TF),Sample,1,hdb08,40422111,162,Rex Lewis,Foxtrot,2
MS,0,1,Final,Adrian Sanborn,Anna Chen,17,2,1, Amateur Adult Warmup Standard  (TF),Sample,1,hdb08,40422111,162,Giacomo Staccagli,Foxtrot,2
CA,0,3,Final,John Li,Yolanda Li,11,3,3, Amateur Adult Warmup Standard  (TF),Sample,1,hdb08,40422111,151,Melissa Dexter,Foxtrot,3
CA,0,4,Final,John Li,Yolanda Li,13,3,4, Amateur Adult Warmup Standard  (TF),Sample,1,hdb08,40422111,151,Charlotte Jorgensen,Foxtrot,3
CA,0,4,Final,John Li,Yolanda Li,15,3,4, Amateur Adult Warmup Standard  (TF),Sample,1,hdb08,40422111,151,Stephan Krauel,Foxtrot,3
CA,0,3,Final,John Li,Yolanda Li,16,3,3, Amateur Adult Warmup Standard  (TF),Sample,1,hdb08,40422111,151,Rex Lewis,Foxtrot,3
CA,0,3,Final,John Li,Yolanda Li,17,3,3, Amateur Adult Warmup Standard  (TF),Sample,1,hdb08,40422111,151,Giacomo Staccagli,Foxtrot,3
CA,0,4,Final,Chad Hamilton,Susan Aitken,11,4,4, Amateur Adult Warmup Standard  (TF),Sample,1,hdb08,40422111,137,Melissa Dexter,Foxtrot,4
CA,0,2,Final,Chad Hamilton,Susan Aitken,13,4,2, Amateur Adult Warmup Standard  (TF),Sample,1,hdb08,40422111,137,Charlotte Jorgensen,Foxtrot,4
CA,0,3,Final,Chad Hamilton,Susan Aitken,15,4,3, Amateur Adult Warmup Standard  (TF),Sample,1,hdb08,40422111,137,Stephan Krauel,Foxtrot,4
CA,0,4,Final,Chad Hamilton,Susan Aitken,16,4,4, Amateur Adult Warmup Standard  (TF),Sample,1,hdb08,40422111,137,Rex Lewis,Foxtrot,4
CA,0,4,Final,Chad Hamilton,Susan Aitken,17,4,4, Amateur Adult Warmup Standard  (TF),Sample,1,hdb08,40422111,137,Giacomo Staccagli,Foxtrot,4
CA,0,1,Final,John Huang,Oksana Bazhenova,11,1,1, Amateur Adult Warmup Standard  (WQ),Sample,0,hdb08,40422110,138,Melissa Dexter,Waltz,1
CA,0,1,Final,John Huang,Oksana Bazhenova,13,1,1, Amateur Adult Warmup Standard  (WQ),Sample,0,hdb08,40422110,138,Charlotte Jorgensen,Waltz,1
CA,0,1,Final,John Huang,Oksana Bazhenova,15,1,1, Amateur Adult Warmup Standard  (WQ),Sample,0,hdb08,40422110,138,Stephan Krauel,Waltz,1
CA,0,2,Final,John Huang,Oksana Bazhenova,16,1,2, Amateur Adult Warmup Standard  (WQ),Sample,0,hdb08,40422110,138,Rex Lewis,Waltz,1
CA,0,2,Final,John Huang,Oksana Bazhenova,17,1,2, Amateur Adult Warmup Standard  (WQ),Sample,0,hdb08,40422110,138,Giacomo Staccagli,Waltz,1
MS,0,2,Final,Adrian Sanborn,Anna Chen,11,2,2, Amateur Adult Warmup Standard  (WQ),Sample,0,hdb08,40422110,162,Melissa Dexter,Waltz,2
MS,0,2,Final,Adrian Sanborn,Anna Chen,13,2,2, Amateur Adult Warmup Standard  (WQ),Sample,0,hdb08,40422110,162,Charlotte Jorgensen,Waltz,2
MS,0,2,Final,Adrian Sanborn,Anna Chen,15,2,2, Amateur Adult Warmup Standard  (WQ),Sample,0,hdb08,40422110,162,Stephan Krauel,Waltz,2
MS,0,1,Final,Adrian Sanborn,Anna Chen,16,2,1, Amateur Adult Warmup Standard  (WQ),Sample,0,hdb08,40422110,162,Rex Lewis,Waltz,2
MS,0,1,Final,Adrian Sanborn,Anna Chen,17,2,1, Amateur Adult Warmup Standard  (WQ),Sample,0,hdb08,40422110,162,Giacomo Staccagli,Waltz,2
CA,0,3,Final,Chad Hamilton,Susan Aitken,11,3,3, Amateur Adult Warmup Standard  (WQ),Sample,0,hdb08,40422110,137,Melissa Dexter,Waltz,3
CA,0,3,Final,Chad Hamilton,Susan Aitken,13,3,3, Amateur Adult Warmup Standard  (WQ),Sample,0,hdb08,40422110,137,Charlotte Jorgensen,Waltz,3
CA,0,4,Final,Chad Hamilton,Susan Aitken,15,3,4, Amateur Adult Warmup Standard  (WQ),Sample,0,hdb08,40422110,137,Stephan Krauel,Waltz,3
CA,0,3,Final,Chad Hamilton,Susan Aitken,16,3,3, Amateur Adult Warmup Standard  (WQ),Sample,0,hdb08,40422110,137,Rex Lewis,Waltz,3
CA,0,3,Final,Chad Hamilton,Susan Aitken,17,3,3, Amateur Adult Warmup Standard  (WQ),Sample,0,hdb08,40422110,137,Giacomo Staccagli,Waltz,3
CA,0,4,Final,John Li,Yolanda Li,11,4,4, Amateur Adult Warmup Standard  (WQ),Sample,0,hdb08,40422110,151,Melissa Dexter,Waltz,4
CA,0,4,Final,John Li,Yolanda Li,13,4,4, Amateur Adult Warmup Standard  (WQ),Sample,0,hdb08,40422110,151,Charlotte Jorgensen,Waltz,4
CA,0,3,Final,John Li,Yolanda Li,15,4,3, Amateur Adult Warmup Standard  (WQ),Sample,0,hdb08,40422110,151,Stephan Krauel,Waltz,4
CA,0,4,Final,John Li,Yolanda Li,16,4,4, Amateur Adult Warmup Standard  (WQ),Sample,0,hdb08,40422110,151,Rex Lewis,Waltz,4
CA,0,4,Final,John Li,Yolanda Li,17,4,4, Amateur Adult Warmup Standard  (WQ),Sample,0,hdb08,40422110,151,Giacomo Staccagli,Waltz,4
CA,0,1,Final,John Huang,Oksana Bazhenova,11,1,1, Amateur Adult Warmup Standard  (WQ),Sample,1,hdb08,40422110,138,Melissa Dexter,Quickstep,1
CA,0,1,Final,John Huang,Oksana Bazhenova,13,1,1, Amateur Adult Warmup Standard  (WQ),Sample,1,hdb08,40422110,138,Charlotte Jorgensen,Quickstep,1
CA,0,1,Final,John Huang,Oksana Bazhenova,15,1,1, Amateur Adult Warmup Standard  (WQ),Sample,1,hdb08,40422110,138,Stephan Krauel,Quickstep,1
CA,0,2,Final,John Huang,Oksana Bazhenova,16,1,2, Amateur Adult Warmup Standard  (WQ),Sample,1,hdb08,40422110,138,Rex Lewis,Quickstep,1
CA,0,2,Final,John Huang,Oksana Bazhenova,17,1,2, Amateur Adult Warmup Standard  (WQ),Sample,1,hdb08,40422110,138,Giacomo Staccagli,Quickstep,1
MS,0,2,Final,Adrian Sanborn,Anna Chen,11,2,2, Amateur Adult Warmup Standard  (WQ),Sample,1,hdb08,40422110,162,Melissa Dexter,Quickstep,2
MS,0,2,Final,Adrian Sanborn,Anna Chen,13,2,2, Amateur Adult Warmup Standard  (WQ),Sample,1,hdb08,40422110,162,Charlotte Jorgensen,Quickstep,2
MS,0,2,Final,Adrian Sanborn,Anna Chen,15,2,2, Amateur Adult Warmup Standard  (WQ),Sample,1,hdb08,40422110,162,Stephan Krauel,Quickstep,2
MS,0,1,Final,Adrian Sanborn,Anna Chen,16,2,1, Amateur Adult Warmup Standard  (WQ),Sample,1,hdb08,40422110,162,Rex Lewis,Quickstep,2
MS,0,1,Final,Adrian Sanborn,Anna Chen,17,2,1, Amateur Adult Warmup Standard  (WQ),Sample,1,hdb08,40422110,162,Giacomo Staccagli,Quickstep,2
CA,0,3,Final,Chad Hamilton,Susan Aitken,11,3,3, Amateur Adult Warmup Standard  (WQ),Sample,1,hdb08,40422110,137,Melissa Dexter,Quickstep,3
CA,0,3,Final,Chad Hamilton,Susan Aitken,13,3,3, Amateur Adult Warmup Standard  (WQ),Sample,1,hdb08,40422110,137,Charlotte Jorgensen,Quickstep,3
CA,0,3,Final,Chad Hamilton,Susan Aitken,15,3,3, Amateur Adult Warmup Standard  (WQ),Sample,1,hdb08,40422110,137,Stephan Krauel,Quickstep,3
CA,0,4,Final,Chad Hamilton,Susan Aitken,16,3,4, Amateur Adult Warmup Standard  (WQ),Sample,1,hdb08,40422110,137,Rex Lewis,Quickstep,3
CA,0,3,Final,Chad Hamilton,Susan Aitken,17,3,3, Amateur Adult Warmup Standard  (WQ),Sample,1,hdb08,40422110,137,Giacomo Staccagli,Quickstep,3
CA,0,4,Final,John Li,Yolanda Li,11,4,4, Amateur Adult Warmup Standard  (WQ),Sample,1,hdb08,40422110,151,Melissa Dexter,Quickstep,4
CA,0,4,Final,John Li,Yolanda Li,13,4,4, Amateur Adult Warmup Standard  (WQ),Sample,1,hdb08,40422110,151,Charlotte Jorgensen,Quickstep,4
CA,0,4,Final,John Li,Yolanda Li,15,4,4, Amateur Adult Warmup Standard  (WQ),Sample,1,hdb08,40422110,151,Stephan Krauel,Quickstep,4
CA,0,3,Final,John Li,Yolanda Li,16,4,3, Amateur Adult Warmup Standard  (WQ),Sample,1,hdb08,40422110,151,Rex Lewis,Quickstep,4
CA,0,4,Final,John Li,Yolanda Li,17,4,4, Amateur Adult Warmup Standard  (WQ),Sample,1,hdb08,40422110,151,Giacomo Staccagli,Quickstep,4
CA,0,2,Final,Danny Lerer,Barnaly Pande,11,1,2, Pro/Am  Silver Scholarship Standard  (WTQF),Sample,0,hdb08,80017010,149,Melissa Dexter,Waltz,1
CA,0,2,Final,Danny Lerer,Barnaly Pande,13,1,2, Pro/Am  Silver Scholarship Standard  (WTQF),Sample,0,hdb08,80017010,149,Charlotte Jorgensen,Waltz,1
CA,0,1,Final,Danny Lerer,Barnaly Pande,15,1,1, Pro/Am  Silver Scholarship Standard  (WTQF),Sample,0,hdb08,80017010,149,Stephan Krauel,Waltz,1
CA,0,1,Final,Danny Lerer,Barnaly Pande,16,1,1, Pro/Am  Silver Scholarship Standard  (WTQF),Sample,0,hdb08,80017010,149,Rex Lewis,Waltz,1
CA,0,1,Final,Danny Lerer,Barnaly Pande,17,1,1, Pro/Am  Silver Scholarship Standard  (WTQF),Sample,0,hdb08,80017010,149,Giacomo Staccagli,Waltz,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,11,2,1, Pro/Am  Silver Scholarship Standard  (WTQF),Sample,0,hdb08,80017010,141,Melissa Dexter,Waltz,2
CA,0,1,Final,Tadas Jonyla,Jan Duffy,13,2,1, Pro/Am  Silver Scholarship Standard  (WTQF),Sample,0,hdb08,80017010,141,Charlotte Jorgensen,Waltz,2
CA,0,2,Final,Tadas Jonyla,Jan Duffy,15,2,2, Pro/Am  Silver Scholarship Standard  (WTQF),Sample,0,hdb08,80017010,141,Stephan Krauel,Waltz,2
CA,0,2,Final,Tadas Jonyla,Jan Duffy,16,2,2, Pro/Am  Silver Scholarship Standard  (WTQF),Sample,0,hdb08,80017010,141,Rex Lewis,Waltz,2
CA,0,2,Final,Tadas Jonyla,Jan Duffy,17,2,2, Pro/Am  Silver Scholarship Standard  (WTQF),Sample,0,hdb08,80017010,141,Giacomo Staccagli,Waltz,2
CA,0,1,Final,Danny Lerer,Barnaly Pande,11,1,1, Pro/Am  Silver Scholarship Standard  (WTQF),Sample,1,hdb08,80017010,149,Melissa Dexter,Tango,1
