couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,3,Final,Rene Castaneda,Arielle Rosenfeld,12,3,3, Pro/Am Adult Bronze Scholarship Latin  (CRJ),Sample,0,hdb11,80466820,203,Johan Eftedal,Cha Cha,3
CA,0,2,Final,Rene Castaneda,Arielle Rosenfeld,13,3,2, Pro/Am Adult Bronze Scholarship Latin  (CRJ),Sample,0,hdb11,80466820,203,John Wood,Cha Cha,3
CA,0,1,Final,Piero della Santina,Jeru Suda,11,1,1, Pro/Am Adult Bronze Scholarship Latin  (CRJ),Sample,1,hdb11,80466820,206,Barbara Ambroz,Rumba,1
CA,0,1,Final,Piero della Santina,Jeru Suda,12,1,1, Pro/Am Adult Bronze Scholarship Latin  (CRJ),Sample,1,hdb11,80466820,206,Johan Eftedal,Rumba,1
CA,0,2,Final,Piero della Santina,Jeru Suda,13,1,2, Pro/Am Adult Bronze Scholarship Latin  (CRJ),Sample,1,hdb11,80466820,206,John Wood,Rumba,1
CA,0,3,Final,Sebastian Costa,Edna Babayoff,11,2,3, Pro/Am Adult Bronze Scholarship Latin  (CRJ),Sample,1,hdb11,80466820,205,Barbara Ambroz,Rumba,2
CA,0,2,Final,Sebastian Costa,Edna Babayoff,12,2,2, Pro/Am Adult Bronze Scholarship Latin  (CRJ),Sample,1,hdb11,80466820,205,Johan Eftedal,Rumba,2
CA,0,1,Final,Sebastian Costa,Edna Babayoff,13,2,1, Pro/Am Adult Bronze Scholarship Latin  (CRJ),Sample,1,hdb11,80466820,205,John Wood,Rumba,2
CA,0,2,Final,Rene Castaneda,Arielle Rosenfeld,11,3,2, Pro/Am Adult Bronze Scholarship Latin  (CRJ),Sample,1,hdb11,80466820,203,Barbara Ambroz,Rumba,3
CA,0,3,Final,Rene Castaneda,Arielle Rosenfeld,12,3,3, Pro/Am Adult Bronze Scholarship Latin  (CRJ),Sample,1,hdb11,80466820,203,Johan Eftedal,Rumba,3
CA,0,3,Final,Rene Castaneda,Arielle Rosenfeld,13,3,3, Pro/Am Adult Bronze Scholarship Latin  (CRJ),Sample,1,hdb11,80466820,203,John Wood,Rumba,3
CA,0,1,Final,Piero della Santina,Jeru Suda,11,2,1, Pro/Am Adult Bronze Scholarship Latin  (CRJ),Sample,2,hdb11,80466820,206,Barbara Ambroz,Jive,1
CA,0,2,Final,Piero della Santina,Jeru Suda,12,2,2, Pro/Am Adult Bronze Scholarship Latin  (CRJ),Sample,2,hdb11,80466820,206,Johan Eftedal,Jive,1
CA,0,3,Final,Piero della Santina,Jeru Suda,13,2,3, Pro/Am Adult Bronze Scholarship Latin  (CRJ),Sample,2,hdb11,80466820,206,John Wood,Jive,1
CA,0,2,Final,Sebastian Costa,Edna Babayoff,11,1,2, Pro/Am Adult Bronze Scholarship Latin  (CRJ),Sample,2,hdb11,80466820,205,Barbara Ambroz,Jive,2
CA,0,1,Final,Sebastian Costa,Edna Babayoff,12,1,1, Pro/Am Adult Bronze Scholarship Latin  (CRJ),Sample,2,hdb11,80466820,205,Johan Eftedal,Jive,2
CA,0,1,Final,Sebastian Costa,Edna Babayoff,13,1,1, Pro/Am Adult Bronze Scholarship Latin  (CRJ),Sample,2,hdb11,80466820,205,John Wood,Jive,2
CA,0,3,Final,Rene Castaneda,Arielle Rosenfeld,11,3,3, Pro/Am Adult Bronze Scholarship Latin  (CRJ),Sample,2,hdb11,80466820,203,Barbara Ambroz,Jive,3
CA,0,3,Final,Rene Castaneda,Arielle Rosenfeld,12,3,3, Pro/Am Adult Bronze Scholarship Latin  (CRJ),Sample,2,hdb11,80466820,203,Johan Eftedal,Jive,3
CA,0,2,Final,Rene Castaneda,Arielle Rosenfeld,13,3,2, Pro/Am Adult Bronze Scholarship Latin  (CRJ),Sample,2,hdb11,80466820,203,John Wood,Jive,3
CA,0,2,Final,Vadim Lyubushkin,Margaret Judith Wu,11,1,2, Pro/Am Adult Open Scholarship Latin  (CSRJP),Sample,0,hdb11,8046C020,211,Barbara Ambroz,Cha Cha,1
CA,0,2,Final,Vadim Lyubushkin,Margaret Judith Wu,12,1,2, Pro/Am Adult Open Scholarship Latin  (CSRJP),Sample,0,hdb11,8046C020,211,Johan Eftedal,Cha Cha,1
CA,0,1,Final,Vadim Lyubushkin,Margaret Judith Wu,13,1,1, Pro/Am Adult Open Scholarship Latin  (CSRJP),Sample,0,hdb11,8046C020,211,John Wood,Cha Cha,1
CA,0,1,Final,Roman Italyankin,Sherrie Simms,11,2,1, Pro/Am Adult Open Scholarship Latin  (CSRJP),Sample,0,hdb11,8046C020,209,Barbara Ambroz,Cha Cha,2
CA,0,3,Final,Roman Italyankin,Sherrie Simms,12,2,3, Pro/Am Adult Open Scholarship Latin  (CSRJP),Sample,0,hdb11,8046C020,209,Johan Eftedal,Cha Cha,2
CA,0,2,Final,Roman Italyankin,Sherrie Simms,13,2,2, Pro/Am Adult Open Scholarship Latin  (CSRJP),Sample,0,hdb11,8046C020,209,John Wood,Cha Cha,2
BC,0,3,Final,Roland Michtchenko,Hilda Li,11,3,3, Pro/Am Adult Open Scholarship Latin  (CSRJP),Sample,0,hdb11,8046C020,213,Barbara Ambroz,Cha Cha,3
BC,0,1,Final,Roland Michtchenko,Hilda Li,12,3,1, Pro/Am Adult Open Scholarship Latin  (CSRJP),Sample,0,hdb11,8046C020,213,Johan Eftedal,Cha Cha,3
BC,0,3,Final,Roland Michtchenko,Hilda Li,13,3,3, Pro/Am Adult Open Scholarship Latin  (CSRJP),Sample,0,hdb11,8046C020,213,John Wood,Cha Cha,3
CA,0,3,Final,Vadim Lyubushkin,Margaret Judith Wu,11,3,3, Pro/Am Adult Open Scholarship Latin  (CSRJP),Sample,1,hdb11,8046C020,211,Barbara Ambroz,Samba,1
CA,0,2,Final,Vadim Lyubushkin,Margaret Judith Wu,12,3,2, Pro/Am Adult Open Scholarship Latin  (CSRJP),Sample,1,hdb11,8046C020,211,Johan Eftedal,Samba,1
CA,0,2,Final,Vadim Lyubushkin,Margaret Judith Wu,13,3,2, Pro/Am Adult Open Scholarship Latin  (CSRJP),Sample,1,hdb11,8046C020,211,John Wood,Samba,1
CA,0,1,Final,Roman Italyankin,Sherrie Simms,11,1,1, Pro/Am Adult Open Scholarship Latin  (CSRJP),Sample,1,hdb11,8046C020,209,Barbara Ambroz,Samba,2
CA,0,3,Final,Roman Italyankin,Sherrie Simms,12,1,3, Pro/Am Adult Open Scholarship Latin  (CSRJP),Sample,1,hdb11,8046C020,209,Johan Eftedal,Samba,2
CA,0,1,Final,Roman Italyankin,Sherrie Simms,13,1,1, Pro/Am Adult Open Scholarship Latin  (CSRJP),Sample,1,hdb11,8046C020,209,John Wood,Samba,2
BC,0,2,Final,Roland Michtchenko,Hilda Li,11,2,2, Pro/Am Adult Open Scholarship Latin  (CSRJP),Sample,1,hdb11,8046C020,213,Barbara Ambroz,Samba,3
BC,0,1,Final,Roland Michtchenko,Hilda Li,12,2,1, Pro/Am Adult Open Scholarship Latin  (CSRJP),Sample,1,hdb11,8046C020,213,Johan Eftedal,Samba,3
BC,0,3,Final,Roland Michtchenko,Hilda Li,13,2,3, Pro/Am Adult Open Scholarship Latin  (CSRJP),Sample,1,hdb11,8046C020,213,John Wood,Samba,3
CA,0,2,Final,Vadim Lyubushkin,Margaret Judith Wu,11,1,2, Pro/Am Adult Open Scholarship Latin  (CSRJP),Sample,2,hdb11,8046C020,211,Barbara Ambroz,Rumba,1
CA,0,2,Final,Vadim Lyubushkin,Margaret Judith Wu,12,1,2, Pro/Am Adult Open Scholarship Latin  (CSRJP),Sample,2,hdb11,8046C020,211,Johan Eftedal,Rumba,1
CA,0,1,Final,Vadim Lyubushkin,Margaret Judith Wu,13,1,1, Pro/Am Adult Open Scholarship Latin  (CSRJP),Sample,2,hdb11,8046C020,211,John Wood,Rumba,1
CA,0,1,Final,Roman Italyankin,Sherrie Simms,11,3,1, Pro/Am Adult Open Scholarship Latin  (CSRJP),Sample,2,hdb11,8046C020,209,Barbara Ambroz,Rumba,2
CA,0,3,Final,Roman Italyankin,Sherrie Simms,12,3,3, Pro/Am Adult Open Scholarship Latin  (CSRJP),Sample,2,hdb11,8046C020,209,Johan Eftedal,Rumba,2
CA,0,3,Final,Roman Italyankin,Sherrie Simms,13,3,3, Pro/Am Adult Open Scholarship Latin  (CSRJP),Sample,2,hdb11,8046C020,209,John Wood,Rumba,2
BC,0,3,Final,Roland Michtchenko,Hilda Li,11,2,3, Pro/Am Adult Open Scholarship Latin  (CSRJP),Sample,2,hdb11,8046C020,213,Barbara Ambroz,Rumba,3
BC,0,1,Final,Roland Michtchenko,Hilda Li,12,2,1, Pro/Am Adult Open Scholarship Latin  (CSRJP),Sample,2,hdb11,8046C020,213,Johan Eftedal,Rumba,3
BC,0,2,Final,Roland Michtchenko,Hilda Li,13,2,2, Pro/Am Adult Open Scholarship Latin  (CSRJP),Sample,2,hdb11,8046C020,213,John Wood,Rumba,3
CA,0,3,Final,Vadim Lyubushkin,Margaret Judith Wu,11,2,3, Pro/Am Adult Open Scholarship Latin  (CSRJP),Sample,3,hdb11,8046C020,211,Barbara Ambroz,Jive,1
CA,0,1,Final,Vadim Lyubushkin,Margaret Judith Wu,12,2,1, Pro/Am Adult Open Scholarship Latin  (CSRJP),Sample,3,hdb11,8046C020,211,Johan Eftedal,Jive,1
CA,0,2,Final,Vadim Lyubushkin,Margaret Judith Wu,13,2,2, Pro/Am Adult Open Scholarship Latin  (CSRJP),Sample,3,hdb11,8046C020,211,John Wood,Jive,1
CA,0,1,Final,Roman Italyankin,Sherrie Simms,11,1,1, Pro/Am Adult Open Scholarship Latin  (CSRJP),Sample,3,hdb11,8046C020,209,Barbara Ambroz,Jive,2
CA,0,3,Final,Roman Italyankin,Sherrie Simms,12,1,3, Pro/Am Adult Open Scholarship Latin  (CSRJP),Sample,3,hdb11,8046C020,209,Johan Eftedal,Jive,2
CA,0,1,Final,Roman Italyankin,Sherrie Simms,13,1,1, Pro/Am Adult Open Scholarship Latin  (CSRJP),Sample,3,hdb11,8046C020,209,John Wood,Jive,2
BC,0,2,Final,Roland Michtchenko,Hilda Li,11,3,2, Pro/Am Adult Open Scholarship Latin  (CSRJP),Sample,3,hdb11,8046C020,213,Barbara Ambroz,Jive,3
BC,0,2,Final,Roland Michtchenko,Hilda Li,12,3,2, Pro/Am Adult Open Scholarship Latin  (CSRJP),Sample,3,hdb11,8046C020,213,Johan Eftedal,Jive,3
BC,0,3,Final,Roland Michtchenko,Hilda Li,13,3,3, Pro/Am Adult Open Scholarship Latin  (CSRJP),Sample,3,hdb11,8046C020,213,John Wood,Jive,3
CA,0,3,Final,Vadim Lyubushkin,Margaret Judith Wu,11,2,3, Pro/Am Adult Open Scholarship Latin  (CSRJP),Sample,4,hdb11,8046C020,211,Barbara Ambroz,Paso Doble,1
CA,0,2,Final,Vadim Lyubushkin,Margaret Judith Wu,12,2,2, Pro/Am Adult Open Scholarship Latin  (CSRJP),Sample,4,hdb11,8046C020,211,Johan Eftedal,Paso Doble,1
CA,0,2,Final,Vadim Lyubushkin,Margaret Judith Wu,13,2,2, Pro/Am Adult Open Scholarship Latin  (CSRJP),Sample,4,hdb11,8046C020,211,John Wood,Paso Doble,1
CA,0,1,Final,Roman Italyankin,Sherrie Simms,11,3,1, Pro/Am Adult Open Scholarship Latin  (CSRJP),Sample,4,hdb11,8046C020,209,Barbara Ambroz,Paso Doble,2
CA,0,3,Final,Roman Italyankin,Sherrie Simms,12,3,3, Pro/Am Adult Open Scholarship Latin  (CSRJP),Sample,4,hdb11,8046C020,209,Johan Eftedal,Paso Doble,2
CA,0,3,Final,Roman Italyankin,Sherrie Simms,13,3,3, Pro/Am Adult Open Scholarship Latin  (CSRJP),Sample,4,hdb11,8046C020,209,John Wood,Paso Doble,2
BC,0,2,Final,Roland Michtchenko,Hilda Li,11,1,2, Pro/Am Adult Open Scholarship Latin  (CSRJP),Sample,4,hdb11,8046C020,213,Barbara Ambroz,Paso Doble,3
BC,0,1,Final,Roland Michtchenko,Hilda Li,12,1,1, Pro/Am Adult Open Scholarship Latin  (CSRJP),Sample,4,hdb11,8046C020,213,Johan Eftedal,Paso Doble,3
BC,0,1,Final,Roland Michtchenko,Hilda Li,13,1,1, Pro/Am Adult Open Scholarship Latin  (CSRJP),Sample,4,hdb11,8046C020,213,John Wood,Paso Doble,3
CA,0,2,Final,Rene Castaneda,Marlyn Gates,11,1,2, Pro/Am Adult Silver Scholarship Latin  (CSRJ),Sample,0,hdb11,80467020,203,Barbara Ambroz,Cha Cha,1
CA,0,1,Final,Rene Castaneda,Marlyn Gates,12,1,1, Pro/Am Adult Silver Scholarship Latin  (CSRJ),Sample,0,hdb11,80467020,203,Johan Eftedal,Cha Cha,1
CA,0,1,Final,Rene Castaneda,Marlyn Gates,13,1,1, Pro/Am Adult Silver Scholarship Latin  (CSRJ),Sample,0,hdb11,80467020,203,John Wood,Cha Cha,1
CA,0,1,Final,Sebastian Costa,Tiffany Cunningham,11,2,1, Pro/Am Adult Silver Scholarship Latin  (CSRJ),Sample,0,hdb11,80467020,205,Barbara Ambroz,Cha Cha,2
CA,0,2,Final,Sebastian Costa,Tiffany Cunningham,12,2,2, Pro/Am Adult Silver Scholarship Latin  (CSRJ),Sample,0,hdb11,80467020,205,Johan Eftedal,Cha Cha,2
CA,0,2,Final,Sebastian Costa,Tiffany Cunningham,13,2,2, Pro/Am Adult Silver Scholarship Latin  (CSRJ),Sample,0,hdb11,80467020,205,John Wood,Cha Cha,2
CA,0,2,Final,Rene Castaneda,Marlyn Gates,11,2,2, Pro/Am Adult Silver Scholarship Latin  (CSRJ),Sample,1,hdb11,80467020,203,Barbara Ambroz,Samba,1
CA,0,2,Final,Rene Castaneda,Marlyn Gates,12,2,2, Pro/Am Adult Silver Scholarship Latin  (CSRJ),Sample,1,hdb11,80467020,203,Johan Eftedal,Samba,1
CA,0,1,Final,Rene Castaneda,Marlyn Gates,13,2,1, Pro/Am Adult Silver Scholarship Latin  (CSRJ),Sample,1,hdb11,80467020,203,John Wood,Samba,1
CA,0,1,Final,Sebastian Costa,Tiffany Cunningham,11,1,1, Pro/Am Adult Silver Scholarship Latin  (CSRJ),Sample,1,hdb11,80467020,205,Barbara Ambroz,Samba,2
CA,0,1,Final,Sebastian Costa,Tiffany Cunningham,12,1,1, Pro/Am Adult Silver Scholarship Latin  (CSRJ),Sample,1,hdb11,80467020,205,Johan Eftedal,Samba,2
CA,0,2,Final,Sebastian Costa,Tiffany Cunningham,13,1,2, Pro/Am Adult Silver Scholarship Latin  (CSRJ),Sample,1,hdb11,80467020,205,John Wood,Samba,2
CA,0,1,Final,Rene Castaneda,Marlyn Gates,11,1,1, Pro/Am Adult Silver Scholarship Latin  (CSRJ),Sample,2,hdb11,80467020,203,Barbara Ambroz,Rumba,1
CA,0,1,Final,Rene Castaneda,Marlyn Gates,12,1,1, Pro/Am Adult Silver Scholarship Latin  (CSRJ),Sample,2,hdb11,80467020,203,Johan Eftedal,Rumba,1
CA,0,1,Final,Rene Castaneda,Marlyn Gates,13,1,1, Pro/Am Adult Silver Scholarship Latin  (CSRJ),Sample,2,hdb11,80467020,203,John Wood,Rumba,1
CA,0,2,Final,Sebastian Costa,Tiffany Cunningham,11,2,2, Pro/Am Adult Silver Scholarship Latin  (CSRJ),Sample,2,hdb11,80467020,205,Barbara Ambroz,Rumba,2
CA,0,2,Final,Sebastian Costa,Tiffany Cunningham,12,2,2, Pro/Am Adult Silver Scholarship Latin  (CSRJ),Sample,2,hdb11,80467020,205,Johan Eftedal,Rumba,2
CA,0,2,Final,Sebastian Costa,Tiffany Cunningham,13,2,2, Pro/Am Adult Silver Scholarship Latin  (CSRJ),Sample,2,hdb11,80467020,205,John Wood,Rumba,2
CA,0,1,Final,Rene Castaneda,Marlyn Gates,11,1,1, Pro/Am Adult Silver Scholarship Latin  (CSRJ),Sample,3,hdb11,80467020,203,Barbara Ambroz,Jive,1
CA,0,1,Final,Rene Castaneda,Marlyn Gates,12,1,1, Pro/Am Adult Silver Scholarship Latin  (CSRJ),Sample,3,hdb11,80467020,203,Johan Eftedal,Jive,1
CA,0,2,Final,Rene Castaneda,Marlyn Gates,13,1,2, Pro/Am Adult Silver Scholarship Latin  (CSRJ),Sample,3,hdb11,80467020,203,John Wood,Jive,1
CA,0,2,Final,Sebastian Costa,Tiffany Cunningham,11,2,2, Pro/Am Adult Silver Scholarship Latin  (CSRJ),Sample,3,hdb11,80467020,205,Barbara Ambroz,Jive,2
CA,0,2,Final,Sebastian Costa,Tiffany Cunningham,12,2,2, Pro/Am Adult Silver Scholarship Latin  (CSRJ),Sample,3,hdb11,80467020,205,Johan Eftedal,Jive,2
CA,0,1,Final,Sebastian Costa,Tiffany Cunningham,13,2,1, Pro/Am Adult Silver Scholarship Latin  (CSRJ),Sample,3,hdb11,80467020,205,John Wood,Jive,2
CA,0,2,Final,Elmer Martinez,Tess Tuazon,11,1,2, Amateur Senior II Silver Latin  (CSR),Sample,0,hdb11,40443020,246,Barbara Ambroz,Cha Cha,1
CA,0,1,Final,Elmer Martinez,Tess Tuazon,12,1,1, Amateur Senior II Silver Latin  (CSR),Sample,0,hdb11,40443020,246,Johan Eftedal,Cha Cha,1
CA,0,1,Final,Elmer Martinez,Tess Tuazon,13,1,1, Amateur Senior II Silver Latin  (CSR),Sample,0,hdb11,40443020,246,John Wood,Cha Cha,1
CA,0,2,Final,Elmer Martinez,Tess Tuazon,11,1,2, Amateur Senior II Silver Latin  (CSR),Sample,1,hdb11,40443020,246,Barbara Ambroz,Samba,1
CA,0,1,Final,Elmer Martinez,Tess Tuazon,12,1,1, Amateur Senior II Silver Latin  (CSR),Sample,1,hdb11,40443020,246,Johan Eftedal,Samba,1
CA,0,1,Final,Elmer Martinez,Tess Tuazon,13,1,1, Amateur Senior II Silver Latin  (CSR),Sample,1,hdb11,40443020,246,John Wood,Samba,1
CA,0,2,Final,Elmer Martinez,Tess Tuazon,11,1,2, Amateur Senior II Silver Latin  (CSR),Sample,2,hdb11,40443020,246,Barbara Ambroz,Rumba,1
CA,0,1,Final,Elmer Martinez,Tess Tuazon,12,1,1, Amateur Senior II Silver Latin  (CSR),Sample,2,hdb11,40443020,246,Johan Eftedal,Rumba,1
CA,0,1,Final,Elmer Martinez,Tess Tuazon,13,1,1, Amateur Senior II Silver Latin  (CSR),Sample,2,hdb11,40443020,246,John Wood,Rumba,1
CA,0,1,Final,Benjamin Frenkel,Melanie Bezinover,13,1,1, Amateur Pre-Teen Gold Standard  (WQTF),Sample,0,hdb11,40273810,228,John Wood,Waltz,1
CA,0,1,Final,Benjamin Frenkel,Melanie Bezinover,14,1,1, Amateur Pre-Teen Gold Standard  (WQTF),Sample,0,hdb11,40273810,228,Charlotte Jorgensen,Waltz,1
CA,0,1,Final,Benjamin Frenkel,Melanie Bezinover,16,1,1, Amateur Pre-Teen Gold Standard  (WQTF),Sample,0,hdb11,40273810,228,Tony Meredith,Waltz,1
CA,0,1,Final,Benjamin Frenkel,Melanie Bezinover,17,1,1, Amateur Pre-Teen Gold Standard  (WQTF),Sample,0,hdb11,40273810,228,Denise Jourdaine Krauel,Waltz,1
CA,0,1,Final,Benjamin Frenkel,Melanie Bezinover,18,1,1, Amateur Pre-Teen Gold Standard  (WQTF),Sample,0,hdb11,40273810,228,Nicholas Kosovich,Waltz,1
CA,0,1,Final,Benjamin Frenkel,Melanie Bezinover,13,1,1, Amateur Pre-Teen Gold Standard  (WQTF),Sample,1,hdb11,40273810,228,John Wood,Quickstep,1
CA,0,1,Final,Benjamin Frenkel,Melanie Bezinover,14,1,1, Amateur Pre-Teen Gold Standard  (WQTF),Sample,1,hdb11,40273810,228,Charlotte Jorgensen,Quickstep,1
CA,0,1,Final,Benjamin Frenkel,Melanie Bezinover,16,1,1, Amateur Pre-Teen Gold Standard  (WQTF),Sample,1,hdb11,40273810,228,Tony Meredith,Quickstep,1
CA,0,1,Final,Benjamin Frenkel,Melanie Bezinover,17,1,1, Amateur Pre-Teen Gold Standard  (WQTF),Sample,1,hdb11,40273810,228,Denise Jourdaine Krauel,Quickstep,1
CA,0,1,Final,Benjamin Frenkel,Melanie Bezinover,18,1,1, Amateur Pre-Teen Gold Standard  (WQTF),Sample,1,hdb11,40273810,228,Nicholas Kosovich,Quickstep,1
CA,0,1,Final,Benjamin Frenkel,Melanie Bezinover,13,1,1, Amateur Pre-Teen Gold Standard  (WQTF),Sample,2,hdb11,40273810,228,John Wood,Tango,1
CA,0,1,Final,Benjamin Frenkel,Melanie Bezinover,14,1,1, Amateur Pre-Teen Gold Standard  (WQTF),Sample,2,hdb11,40273810,228,Charlotte Jorgensen,Tango,1
CA,0,1,Final,Benjamin Frenkel,Melanie Bezinover,16,1,1, Amateur Pre-Teen Gold Standard  (WQTF),Sample,2,hdb11,40273810,228,Tony Meredith,Tango,1
CA,0,1,Final,Benjamin Frenkel,Melanie Bezinover,17,1,1, Amateur Pre-Teen Gold Standard  (WQTF),Sample,2,hdb11,40273810,228,Denise Jourdaine Krauel,Tango,1
CA,0,1,Final,Benjamin Frenkel,Melanie Bezinover,18,1,1, Amateur Pre-Teen Gold Standard  (WQTF),Sample,2,hdb11,40273810,228,Nicholas Kosovich,Tango,1
CA,0,1,Final,Benjamin Frenkel,Melanie Bezinover,13,1,1, Amateur Pre-Teen Gold Standard  (WQTF),Sample,3,hdb11,40273810,228,John Wood,Foxtrot,1
CA,0,1,Final,Benjamin Frenkel,Melanie Bezinover,14,1,1, Amateur Pre-Teen Gold Standard  (WQTF),Sample,3,hdb11,40273810,228,Charlotte Jorgensen,Foxtrot,1
CA,0,1,Final,Benjamin Frenkel,Melanie Bezinover,16,1,1, Amateur Pre-Teen Gold Standard  (WQTF),Sample,3,hdb11,40273810,228,Tony Meredith,Foxtrot,1
CA,0,1,Final,Benjamin Frenkel,Melanie Bezinover,17,1,1, Amateur Pre-Teen Gold Standard  (WQTF),Sample,3,hdb11,40273810,228,Denise Jourdaine Krauel,Foxtrot,1
CA,0,1,Final,Benjamin Frenkel,Melanie Bezinover,18,1,1, Amateur Pre-Teen Gold Standard  (WQTF),Sample,3,hdb11,40273810,228,Nicholas Kosovich,Foxtrot,1
CA,0,1,Final,Jacob Nodd,Emily Bezinover,13,1,1, Amateur Pre-Teen Bronze Standard  (WQ),Sample,0,hdb11,40272810,249,John Wood,Waltz,1
CA,0,1,Final,Jacob Nodd,Emily Bezinover,14,1,1, Amateur Pre-Teen Bronze Standard  (WQ),Sample,0,hdb11,40272810,249,Charlotte Jorgensen,Waltz,1
CA,0,1,Final,Jacob Nodd,Emily Bezinover,16,1,1, Amateur Pre-Teen Bronze Standard  (WQ),Sample,0,hdb11,40272810,249,Tony Meredith,Waltz,1
CA,0,1,Final,Jacob Nodd,Emily Bezinover,17,1,1, Amateur Pre-Teen Bronze Standard  (WQ),Sample,0,hdb11,40272810,249,Denise Jourdaine Krauel,Waltz,1
CA,0,1,Final,Jacob Nodd,Emily Bezinover,18,1,1, Amateur Pre-Teen Bronze Standard  (WQ),Sample,0,hdb11,40272810,249,Nicholas Kosovich,Waltz,1
CA,0,2,Final,Andrew Yepremian,Julietta Zharazhyan,13,2,2, Amateur Pre-Teen Bronze Standard  (WQ),Sample,0,hdb11,40272810,284,John Wood,Waltz,2
CA,0,2,Final,Andrew Yepremian,Julietta Zharazhyan,14,2,2, Amateur Pre-Teen Bronze Standard  (WQ),Sample,0,hdb11,40272810,284,Charlotte Jorgensen,Waltz,2
CA,0,2,Final,Andrew Yepremian,Julietta Zharazhyan,16,2,2, Amateur Pre-Teen Bronze Standard  (WQ),Sample,0,hdb11,40272810,284,Tony Meredith,Waltz,2
CA,0,2,Final,Andrew Yepremian,Julietta Zharazhyan,17,2,2, Amateur Pre-Teen Bronze Standard  (WQ),Sample,0,hdb11,40272810,284,Denise Jourdaine Krauel,Waltz,2
CA,0,2,Final,Andrew Yepremian,Julietta Zharazhyan,18,2,2, Amateur Pre-Teen Bronze Standard  (WQ),Sample,0,hdb11,40272810,284,Nicholas Kosovich,Waltz,2
CA,0,1,Final,Jacob Nodd,Emily Bezinover,13,1,1, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,hdb11,40272810,249,John Wood,Quickstep,1
CA,0,1,Final,Jacob Nodd,Emily Bezinover,14,1,1, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,hdb11,40272810,249,Charlotte Jorgensen,Quickstep,1
CA,0,1,Final,Jacob Nodd,Emily Bezinover,16,1,1, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,hdb11,40272810,249,Tony Meredith,Quickstep,1
CA,0,1,Final,Jacob Nodd,Emily Bezinover,17,1,1, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,hdb11,40272810,249,Denise Jourdaine Krauel,Quickstep,1
CA,0,2,Final,Jacob Nodd,Emily Bezinover,18,1,2, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,hdb11,40272810,249,Nicholas Kosovich,Quickstep,1
CA,0,2,Final,Andrew Yepremian,Julietta Zharazhyan,13,2,2, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,hdb11,40272810,284,John Wood,Quickstep,2
CA,0,2,Final,Andrew Yepremian,Julietta Zharazhyan,14,2,2, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,hdb11,40272810,284,Charlotte Jorgensen,Quickstep,2
CA,0,2,Final,Andrew Yepremian,Julietta Zharazhyan,16,2,2, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,hdb11,40272810,284,Tony Meredith,Quickstep,2
CA,0,2,Final,Andrew Yepremian,Julietta Zharazhyan,17,2,2, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,hdb11,40272810,284,Denise Jourdaine Krauel,Quickstep,2
CA,0,1,Final,Andrew Yepremian,Julietta Zharazhyan,18,2,1, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,hdb11,40272810,284,Nicholas Kosovich,Quickstep,2
CA,0,1,Final,Jacob Tsai,Michelle Klets,13,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,0,hdb11,402F8710,276,John Wood,Waltz,1
CA,0,2,Final,Jacob Tsai,Michelle Klets,14,1,2, Amateur Youth Championship Standard  (WTVFQ),Sample,0,hdb11,402F8710,276,Charlotte Jorgensen,Waltz,1
CA,0,1,Final,Jacob Tsai,Michelle Klets,16,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,0,hdb11,402F8710,276,Tony Meredith,Waltz,1
CA,0,1,Final,Jacob Tsai,Michelle Klets,17,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,0,hdb11,402F8710,276,Denise Jourdaine Krauel,Waltz,1
CA,0,1,Final,Jacob Tsai,Michelle Klets,18,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,0,hdb11,402F8710,276,Nicholas Kosovich,Waltz,1
CA,0,1,Final,Jacob Tsai,Michelle Klets,19,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,0,hdb11,402F8710,276,Lena Kosovich,Waltz,1
CA,0,1,Final,Jacob Tsai,Michelle Klets,20,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,0,hdb11,402F8710,276,Stephan Krauel,Waltz,1
CA,0,2,Final,Phillip Reznik,Jennifer Stein,13,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,0,hdb11,402F8710,271,John Wood,Waltz,2
CA,0,1,Final,Phillip Reznik,Jennifer Stein,14,2,1, Amateur Youth Championship Standard  (WTVFQ),Sample,0,hdb11,402F8710,271,Charlotte Jorgensen,Waltz,2
