couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
PA,0,1,Final,Bill L. Underwood,Patti A. Underwood,14,2,1, Amateur Senior III Championship Rhythm  (CRSBM),Sample,1,dcc09,40458740,171,Wendi Davies,Rumba,2
PA,0,2,Final,Bill L. Underwood,Patti A. Underwood,15,2,2, Amateur Senior III Championship Rhythm  (CRSBM),Sample,1,dcc09,40458740,171,Peggy Heeney,Rumba,2
PA,0,2,Final,Bill L. Underwood,Patti A. Underwood,16,2,2, Amateur Senior III Championship Rhythm  (CRSBM),Sample,1,dcc09,40458740,171,Trevor Luff,Rumba,2
PA,0,1,Final,Bill L. Underwood,Patti A. Underwood,17,2,1, Amateur Senior III Championship Rhythm  (CRSBM),Sample,1,dcc09,40458740,171,Spencer Nyemchek,Rumba,2
AL,0,1,Final,Darry L. Martin,Sarah H. Coates,10,1,1, Amateur Senior III Championship Rhythm  (CRSBM),Sample,2,dcc09,40458740,193,Russ Arnold,Swing,1
AL,0,2,Final,Darry L. Martin,Sarah H. Coates,11,1,2, Amateur Senior III Championship Rhythm  (CRSBM),Sample,2,dcc09,40458740,193,Jennifer Booth,Swing,1
AL,0,1,Final,Darry L. Martin,Sarah H. Coates,13,1,1, Amateur Senior III Championship Rhythm  (CRSBM),Sample,2,dcc09,40458740,193,Bonita Brockert,Swing,1
AL,0,1,Final,Darry L. Martin,Sarah H. Coates,14,1,1, Amateur Senior III Championship Rhythm  (CRSBM),Sample,2,dcc09,40458740,193,Wendi Davies,Swing,1
AL,0,1,Final,Darry L. Martin,Sarah H. Coates,15,1,1, Amateur Senior III Championship Rhythm  (CRSBM),Sample,2,dcc09,40458740,193,Peggy Heeney,Swing,1
AL,0,2,Final,Darry L. Martin,Sarah H. Coates,16,1,2, Amateur Senior III Championship Rhythm  (CRSBM),Sample,2,dcc09,40458740,193,Trevor Luff,Swing,1
AL,0,2,Final,Darry L. Martin,Sarah H. Coates,17,1,2, Amateur Senior III Championship Rhythm  (CRSBM),Sample,2,dcc09,40458740,193,Spencer Nyemchek,Swing,1
PA,0,2,Final,Bill L. Underwood,Patti A. Underwood,10,2,2, Amateur Senior III Championship Rhythm  (CRSBM),Sample,2,dcc09,40458740,171,Russ Arnold,Swing,2
PA,0,1,Final,Bill L. Underwood,Patti A. Underwood,11,2,1, Amateur Senior III Championship Rhythm  (CRSBM),Sample,2,dcc09,40458740,171,Jennifer Booth,Swing,2
PA,0,2,Final,Bill L. Underwood,Patti A. Underwood,13,2,2, Amateur Senior III Championship Rhythm  (CRSBM),Sample,2,dcc09,40458740,171,Bonita Brockert,Swing,2
PA,0,2,Final,Bill L. Underwood,Patti A. Underwood,14,2,2, Amateur Senior III Championship Rhythm  (CRSBM),Sample,2,dcc09,40458740,171,Wendi Davies,Swing,2
PA,0,2,Final,Bill L. Underwood,Patti A. Underwood,15,2,2, Amateur Senior III Championship Rhythm  (CRSBM),Sample,2,dcc09,40458740,171,Peggy Heeney,Swing,2
PA,0,1,Final,Bill L. Underwood,Patti A. Underwood,16,2,1, Amateur Senior III Championship Rhythm  (CRSBM),Sample,2,dcc09,40458740,171,Trevor Luff,Swing,2
PA,0,1,Final,Bill L. Underwood,Patti A. Underwood,17,2,1, Amateur Senior III Championship Rhythm  (CRSBM),Sample,2,dcc09,40458740,171,Spencer Nyemchek,Swing,2
AL,0,1,Final,Darry L. Martin,Sarah H. Coates,10,1,1, Amateur Senior III Championship Rhythm  (CRSBM),Sample,3,dcc09,40458740,193,Russ Arnold,Bolero,1
AL,0,1,Final,Darry L. Martin,Sarah H. Coates,11,1,1, Amateur Senior III Championship Rhythm  (CRSBM),Sample,3,dcc09,40458740,193,Jennifer Booth,Bolero,1
AL,0,1,Final,Darry L. Martin,Sarah H. Coates,13,1,1, Amateur Senior III Championship Rhythm  (CRSBM),Sample,3,dcc09,40458740,193,Bonita Brockert,Bolero,1
AL,0,2,Final,Darry L. Martin,Sarah H. Coates,14,1,2, Amateur Senior III Championship Rhythm  (CRSBM),Sample,3,dcc09,40458740,193,Wendi Davies,Bolero,1
AL,0,1,Final,Darry L. Martin,Sarah H. Coates,15,1,1, Amateur Senior III Championship Rhythm  (CRSBM),Sample,3,dcc09,40458740,193,Peggy Heeney,Bolero,1
AL,0,1,Final,Darry L. Martin,Sarah H. Coates,16,1,1, Amateur Senior III Championship Rhythm  (CRSBM),Sample,3,dcc09,40458740,193,Trevor Luff,Bolero,1
AL,0,2,Final,Darry L. Martin,Sarah H. Coates,17,1,2, Amateur Senior III Championship Rhythm  (CRSBM),Sample,3,dcc09,40458740,193,Spencer Nyemchek,Bolero,1
PA,0,2,Final,Bill L. Underwood,Patti A. Underwood,10,2,2, Amateur Senior III Championship Rhythm  (CRSBM),Sample,3,dcc09,40458740,171,Russ Arnold,Bolero,2
PA,0,2,Final,Bill L. Underwood,Patti A. Underwood,11,2,2, Amateur Senior III Championship Rhythm  (CRSBM),Sample,3,dcc09,40458740,171,Jennifer Booth,Bolero,2
PA,0,2,Final,Bill L. Underwood,Patti A. Underwood,13,2,2, Amateur Senior III Championship Rhythm  (CRSBM),Sample,3,dcc09,40458740,171,Bonita Brockert,Bolero,2
PA,0,1,Final,Bill L. Underwood,Patti A. Underwood,14,2,1, Amateur Senior III Championship Rhythm  (CRSBM),Sample,3,dcc09,40458740,171,Wendi Davies,Bolero,2
PA,0,2,Final,Bill L. Underwood,Patti A. Underwood,15,2,2, Amateur Senior III Championship Rhythm  (CRSBM),Sample,3,dcc09,40458740,171,Peggy Heeney,Bolero,2
PA,0,2,Final,Bill L. Underwood,Patti A. Underwood,16,2,2, Amateur Senior III Championship Rhythm  (CRSBM),Sample,3,dcc09,40458740,171,Trevor Luff,Bolero,2
PA,0,1,Final,Bill L. Underwood,Patti A. Underwood,17,2,1, Amateur Senior III Championship Rhythm  (CRSBM),Sample,3,dcc09,40458740,171,Spencer Nyemchek,Bolero,2
AL,0,1,Final,Darry L. Martin,Sarah H. Coates,10,1,1, Amateur Senior III Championship Rhythm  (CRSBM),Sample,4,dcc09,40458740,193,Russ Arnold,Mambo,1
AL,0,2,Final,Darry L. Martin,Sarah H. Coates,11,1,2, Amateur Senior III Championship Rhythm  (CRSBM),Sample,4,dcc09,40458740,193,Jennifer Booth,Mambo,1
AL,0,1,Final,Darry L. Martin,Sarah H. Coates,13,1,1, Amateur Senior III Championship Rhythm  (CRSBM),Sample,4,dcc09,40458740,193,Bonita Brockert,Mambo,1
AL,0,1,Final,Darry L. Martin,Sarah H. Coates,14,1,1, Amateur Senior III Championship Rhythm  (CRSBM),Sample,4,dcc09,40458740,193,Wendi Davies,Mambo,1
AL,0,1,Final,Darry L. Martin,Sarah H. Coates,15,1,1, Amateur Senior III Championship Rhythm  (CRSBM),Sample,4,dcc09,40458740,193,Peggy Heeney,Mambo,1
AL,0,1,Final,Darry L. Martin,Sarah H. Coates,16,1,1, Amateur Senior III Championship Rhythm  (CRSBM),Sample,4,dcc09,40458740,193,Trevor Luff,Mambo,1
AL,0,2,Final,Darry L. Martin,Sarah H. Coates,17,1,2, Amateur Senior III Championship Rhythm  (CRSBM),Sample,4,dcc09,40458740,193,Spencer Nyemchek,Mambo,1
PA,0,2,Final,Bill L. Underwood,Patti A. Underwood,10,2,2, Amateur Senior III Championship Rhythm  (CRSBM),Sample,4,dcc09,40458740,171,Russ Arnold,Mambo,2
PA,0,1,Final,Bill L. Underwood,Patti A. Underwood,11,2,1, Amateur Senior III Championship Rhythm  (CRSBM),Sample,4,dcc09,40458740,171,Jennifer Booth,Mambo,2
PA,0,2,Final,Bill L. Underwood,Patti A. Underwood,13,2,2, Amateur Senior III Championship Rhythm  (CRSBM),Sample,4,dcc09,40458740,171,Bonita Brockert,Mambo,2
PA,0,2,Final,Bill L. Underwood,Patti A. Underwood,14,2,2, Amateur Senior III Championship Rhythm  (CRSBM),Sample,4,dcc09,40458740,171,Wendi Davies,Mambo,2
PA,0,2,Final,Bill L. Underwood,Patti A. Underwood,15,2,2, Amateur Senior III Championship Rhythm  (CRSBM),Sample,4,dcc09,40458740,171,Peggy Heeney,Mambo,2
PA,0,2,Final,Bill L. Underwood,Patti A. Underwood,16,2,2, Amateur Senior III Championship Rhythm  (CRSBM),Sample,4,dcc09,40458740,171,Trevor Luff,Mambo,2
PA,0,1,Final,Bill L. Underwood,Patti A. Underwood,17,2,1, Amateur Senior III Championship Rhythm  (CRSBM),Sample,4,dcc09,40458740,171,Spencer Nyemchek,Mambo,2
FL,0,1,Final,Daniel P. Fugazzotto,Janis M. Merluzzo,10,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,dcc09,40448330,110,Russ Arnold,Waltz,1
FL,0,2,Final,Daniel P. Fugazzotto,Janis M. Merluzzo,12,1,2, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,dcc09,40448330,110,Richard Booth,Waltz,1
FL,0,6,Final,Daniel P. Fugazzotto,Janis M. Merluzzo,13,1,6, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,dcc09,40448330,110,Bonita Brockert,Waltz,1
FL,0,3,Final,Daniel P. Fugazzotto,Janis M. Merluzzo,16,1,3, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,dcc09,40448330,110,Trevor Luff,Waltz,1
FL,0,3,Final,Daniel P. Fugazzotto,Janis M. Merluzzo,17,1,3, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,dcc09,40448330,110,Spencer Nyemchek,Waltz,1
FL,0,2,Final,Daniel P. Fugazzotto,Janis M. Merluzzo,18,1,2, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,dcc09,40448330,110,Kimberly Smith,Waltz,1
FL,0,1,Final,Daniel P. Fugazzotto,Janis M. Merluzzo,19,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,dcc09,40448330,110,Percell Rivere St. Thomass,Waltz,1
FL,0,2,Final,Scott Coates,Sarah H. Coates,10,2,2, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,dcc09,40448330,197,Russ Arnold,Waltz,2
FL,0,3,Final,Scott Coates,Sarah H. Coates,12,2,3, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,dcc09,40448330,197,Richard Booth,Waltz,2
FL,0,5,Final,Scott Coates,Sarah H. Coates,13,2,5, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,dcc09,40448330,197,Bonita Brockert,Waltz,2
FL,0,2,Final,Scott Coates,Sarah H. Coates,16,2,2, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,dcc09,40448330,197,Trevor Luff,Waltz,2
FL,0,2,Final,Scott Coates,Sarah H. Coates,17,2,2, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,dcc09,40448330,197,Spencer Nyemchek,Waltz,2
FL,0,1,Final,Scott Coates,Sarah H. Coates,18,2,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,dcc09,40448330,197,Kimberly Smith,Waltz,2
FL,0,5,Final,Scott Coates,Sarah H. Coates,19,2,5, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,dcc09,40448330,197,Percell Rivere St. Thomass,Waltz,2
PA,0,5,Final,Bill L. Underwood,Patti A. Underwood,10,3,5, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,dcc09,40448330,171,Russ Arnold,Waltz,3
PA,0,1,Final,Bill L. Underwood,Patti A. Underwood,12,3,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,dcc09,40448330,171,Richard Booth,Waltz,3
PA,0,4,Final,Bill L. Underwood,Patti A. Underwood,13,3,4, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,dcc09,40448330,171,Bonita Brockert,Waltz,3
PA,0,1,Final,Bill L. Underwood,Patti A. Underwood,16,3,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,dcc09,40448330,171,Trevor Luff,Waltz,3
PA,0,1,Final,Bill L. Underwood,Patti A. Underwood,17,3,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,dcc09,40448330,171,Spencer Nyemchek,Waltz,3
PA,0,5,Final,Bill L. Underwood,Patti A. Underwood,18,3,5, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,dcc09,40448330,171,Kimberly Smith,Waltz,3
PA,0,3,Final,Bill L. Underwood,Patti A. Underwood,19,3,3, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,dcc09,40448330,171,Percell Rivere St. Thomass,Waltz,3
OH,0,3,Final,James E. Herbert,Sharon Jones,10,4,3, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,dcc09,40448330,105,Russ Arnold,Waltz,4
OH,0,6,Final,James E. Herbert,Sharon Jones,12,4,6, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,dcc09,40448330,105,Richard Booth,Waltz,4
OH,0,1,Final,James E. Herbert,Sharon Jones,13,4,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,dcc09,40448330,105,Bonita Brockert,Waltz,4
OH,0,4,Final,James E. Herbert,Sharon Jones,16,4,4, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,dcc09,40448330,105,Trevor Luff,Waltz,4
OH,0,5,Final,James E. Herbert,Sharon Jones,17,4,5, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,dcc09,40448330,105,Spencer Nyemchek,Waltz,4
OH,0,4,Final,James E. Herbert,Sharon Jones,18,4,4, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,dcc09,40448330,105,Kimberly Smith,Waltz,4
OH,0,2,Final,James E. Herbert,Sharon Jones,19,4,2, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,dcc09,40448330,105,Percell Rivere St. Thomass,Waltz,4
OH,0,7,Final,Stephen Barba,Susan A. Ryan,10,7,7, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,dcc09,40448330,143,Russ Arnold,Waltz,5
OH,0,7,Final,Stephen Barba,Susan A. Ryan,12,7,7, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,dcc09,40448330,143,Richard Booth,Waltz,5
OH,0,2,Final,Stephen Barba,Susan A. Ryan,13,7,2, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,dcc09,40448330,143,Bonita Brockert,Waltz,5
OH,0,6,Final,Stephen Barba,Susan A. Ryan,16,7,6, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,dcc09,40448330,143,Trevor Luff,Waltz,5
OH,0,7,Final,Stephen Barba,Susan A. Ryan,17,7,7, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,dcc09,40448330,143,Spencer Nyemchek,Waltz,5
OH,0,7,Final,Stephen Barba,Susan A. Ryan,18,7,7, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,dcc09,40448330,143,Kimberly Smith,Waltz,5
OH,0,4,Final,Stephen Barba,Susan A. Ryan,19,7,4, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,dcc09,40448330,143,Percell Rivere St. Thomass,Waltz,5
FL,0,6,Final,Shaun Atkinson,Martha Hughes,10,6,6, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,dcc09,40448330,150,Russ Arnold,Waltz,6
FL,0,4,Final,Shaun Atkinson,Martha Hughes,12,6,4, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,dcc09,40448330,150,Richard Booth,Waltz,6
FL,0,7,Final,Shaun Atkinson,Martha Hughes,13,6,7, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,dcc09,40448330,150,Bonita Brockert,Waltz,6
FL,0,5,Final,Shaun Atkinson,Martha Hughes,16,6,5, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,dcc09,40448330,150,Trevor Luff,Waltz,6
FL,0,6,Final,Shaun Atkinson,Martha Hughes,17,6,6, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,dcc09,40448330,150,Spencer Nyemchek,Waltz,6
FL,0,3,Final,Shaun Atkinson,Martha Hughes,18,6,3, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,dcc09,40448330,150,Kimberly Smith,Waltz,6
FL,0,6,Final,Shaun Atkinson,Martha Hughes,19,6,6, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,dcc09,40448330,150,Percell Rivere St. Thomass,Waltz,6
KY,0,4,Final,Terry Stich,Sandra K. Stich,10,5,4, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,dcc09,40448330,139,Russ Arnold,Waltz,7
KY,0,5,Final,Terry Stich,Sandra K. Stich,12,5,5, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,dcc09,40448330,139,Richard Booth,Waltz,7
KY,0,3,Final,Terry Stich,Sandra K. Stich,13,5,3, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,dcc09,40448330,139,Bonita Brockert,Waltz,7
KY,0,7,Final,Terry Stich,Sandra K. Stich,16,5,7, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,dcc09,40448330,139,Trevor Luff,Waltz,7
KY,0,4,Final,Terry Stich,Sandra K. Stich,17,5,4, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,dcc09,40448330,139,Spencer Nyemchek,Waltz,7
KY,0,6,Final,Terry Stich,Sandra K. Stich,18,5,6, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,dcc09,40448330,139,Kimberly Smith,Waltz,7
KY,0,7,Final,Terry Stich,Sandra K. Stich,19,5,7, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,dcc09,40448330,139,Percell Rivere St. Thomass,Waltz,7
FL,0,2,Final,Daniel P. Fugazzotto,Janis M. Merluzzo,10,1,2, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,dcc09,40448330,110,Russ Arnold,Tango,1
FL,0,1,Final,Daniel P. Fugazzotto,Janis M. Merluzzo,12,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,dcc09,40448330,110,Richard Booth,Tango,1
FL,0,1,Final,Daniel P. Fugazzotto,Janis M. Merluzzo,13,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,dcc09,40448330,110,Bonita Brockert,Tango,1
FL,0,5,Final,Daniel P. Fugazzotto,Janis M. Merluzzo,16,1,5, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,dcc09,40448330,110,Trevor Luff,Tango,1
FL,0,2,Final,Daniel P. Fugazzotto,Janis M. Merluzzo,17,1,2, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,dcc09,40448330,110,Spencer Nyemchek,Tango,1
FL,0,1,Final,Daniel P. Fugazzotto,Janis M. Merluzzo,18,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,dcc09,40448330,110,Kimberly Smith,Tango,1
FL,0,1,Final,Daniel P. Fugazzotto,Janis M. Merluzzo,19,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,dcc09,40448330,110,Percell Rivere St. Thomass,Tango,1
FL,0,1,Final,Scott Coates,Sarah H. Coates,10,2,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,dcc09,40448330,197,Russ Arnold,Tango,2
FL,0,5,Final,Scott Coates,Sarah H. Coates,12,2,5, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,dcc09,40448330,197,Richard Booth,Tango,2
FL,0,5,Final,Scott Coates,Sarah H. Coates,13,2,5, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,dcc09,40448330,197,Bonita Brockert,Tango,2
FL,0,2,Final,Scott Coates,Sarah H. Coates,16,2,2, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,dcc09,40448330,197,Trevor Luff,Tango,2
FL,0,1,Final,Scott Coates,Sarah H. Coates,17,2,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,dcc09,40448330,197,Spencer Nyemchek,Tango,2
FL,0,2,Final,Scott Coates,Sarah H. Coates,18,2,2, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,dcc09,40448330,197,Kimberly Smith,Tango,2
FL,0,4,Final,Scott Coates,Sarah H. Coates,19,2,4, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,dcc09,40448330,197,Percell Rivere St. Thomass,Tango,2
PA,0,6,Final,Bill L. Underwood,Patti A. Underwood,10,4,6, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,dcc09,40448330,171,Russ Arnold,Tango,3
PA,0,3,Final,Bill L. Underwood,Patti A. Underwood,12,4,3, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,dcc09,40448330,171,Richard Booth,Tango,3
PA,0,6,Final,Bill L. Underwood,Patti A. Underwood,13,4,6, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,dcc09,40448330,171,Bonita Brockert,Tango,3
PA,0,1,Final,Bill L. Underwood,Patti A. Underwood,16,4,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,dcc09,40448330,171,Trevor Luff,Tango,3
PA,0,3,Final,Bill L. Underwood,Patti A. Underwood,17,4,3, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,dcc09,40448330,171,Spencer Nyemchek,Tango,3
PA,0,5,Final,Bill L. Underwood,Patti A. Underwood,18,4,5, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,dcc09,40448330,171,Kimberly Smith,Tango,3
PA,0,3,Final,Bill L. Underwood,Patti A. Underwood,19,4,3, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,dcc09,40448330,171,Percell Rivere St. Thomass,Tango,3
OH,0,3,Final,James E. Herbert,Sharon Jones,10,3,3, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,dcc09,40448330,105,Russ Arnold,Tango,4
OH,0,4,Final,James E. Herbert,Sharon Jones,12,3,4, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,dcc09,40448330,105,Richard Booth,Tango,4
OH,0,3,Final,James E. Herbert,Sharon Jones,13,3,3, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,dcc09,40448330,105,Bonita Brockert,Tango,4
OH,0,3,Final,James E. Herbert,Sharon Jones,16,3,3, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,dcc09,40448330,105,Trevor Luff,Tango,4
OH,0,5,Final,James E. Herbert,Sharon Jones,17,3,5, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,dcc09,40448330,105,Spencer Nyemchek,Tango,4
OH,0,3,Final,James E. Herbert,Sharon Jones,18,3,3, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,dcc09,40448330,105,Kimberly Smith,Tango,4
OH,0,2,Final,James E. Herbert,Sharon Jones,19,3,2, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,dcc09,40448330,105,Percell Rivere St. Thomass,Tango,4
OH,0,4,Final,Stephen Barba,Susan A. Ryan,10,5,4, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,dcc09,40448330,143,Russ Arnold,Tango,5
OH,0,6,Final,Stephen Barba,Susan A. Ryan,12,5,6, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,dcc09,40448330,143,Richard Booth,Tango,5
OH,0,2,Final,Stephen Barba,Susan A. Ryan,13,5,2, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,dcc09,40448330,143,Bonita Brockert,Tango,5
OH,0,4,Final,Stephen Barba,Susan A. Ryan,16,5,4, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,dcc09,40448330,143,Trevor Luff,Tango,5
OH,0,6,Final,Stephen Barba,Susan A. Ryan,17,5,6, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,dcc09,40448330,143,Spencer Nyemchek,Tango,5
OH,0,7,Final,Stephen Barba,Susan A. Ryan,18,5,7, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,dcc09,40448330,143,Kimberly Smith,Tango,5
OH,0,5,Final,Stephen Barba,Susan A. Ryan,19,5,5, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,dcc09,40448330,143,Percell Rivere St. Thomass,Tango,5
FL,0,7,Final,Shaun Atkinson,Martha Hughes,10,6,7, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,dcc09,40448330,150,Russ Arnold,Tango,6
FL,0,2,Final,Shaun Atkinson,Martha Hughes,12,6,2, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,dcc09,40448330,150,Richard Booth,Tango,6
FL,0,7,Final,Shaun Atkinson,Martha Hughes,13,6,7, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,dcc09,40448330,150,Bonita Brockert,Tango,6
FL,0,7,Final,Shaun Atkinson,Martha Hughes,16,6,7, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,dcc09,40448330,150,Trevor Luff,Tango,6
FL,0,4,Final,Shaun Atkinson,Martha Hughes,17,6,4, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,dcc09,40448330,150,Spencer Nyemchek,Tango,6
FL,0,4,Final,Shaun Atkinson,Martha Hughes,18,6,4, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,dcc09,40448330,150,Kimberly Smith,Tango,6
FL,0,6,Final,Shaun Atkinson,Martha Hughes,19,6,6, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,dcc09,40448330,150,Percell Rivere St. Thomass,Tango,6
KY,0,5,Final,Terry Stich,Sandra K. Stich,10,7,5, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,dcc09,40448330,139,Russ Arnold,Tango,7
KY,0,7,Final,Terry Stich,Sandra K. Stich,12,7,7, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,dcc09,40448330,139,Richard Booth,Tango,7
KY,0,4,Final,Terry Stich,Sandra K. Stich,13,7,4, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,dcc09,40448330,139,Bonita Brockert,Tango,7
KY,0,6,Final,Terry Stich,Sandra K. Stich,16,7,6, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,dcc09,40448330,139,Trevor Luff,Tango,7
KY,0,7,Final,Terry Stich,Sandra K. Stich,17,7,7, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,dcc09,40448330,139,Spencer Nyemchek,Tango,7
KY,0,6,Final,Terry Stich,Sandra K. Stich,18,7,6, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,dcc09,40448330,139,Kimberly Smith,Tango,7
KY,0,7,Final,Terry Stich,Sandra K. Stich,19,7,7, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,dcc09,40448330,139,Percell Rivere St. Thomass,Tango,7
FL,0,1,Final,Daniel P. Fugazzotto,Janis M. Merluzzo,10,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,dcc09,40448330,110,Russ Arnold,Foxtrot,1
FL,0,1,Final,Daniel P. Fugazzotto,Janis M. Merluzzo,12,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,dcc09,40448330,110,Richard Booth,Foxtrot,1
FL,0,3,Final,Daniel P. Fugazzotto,Janis M. Merluzzo,13,1,3, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,dcc09,40448330,110,Bonita Brockert,Foxtrot,1
FL,0,5,Final,Daniel P. Fugazzotto,Janis M. Merluzzo,16,1,5, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,dcc09,40448330,110,Trevor Luff,Foxtrot,1
