couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
Connecticut,1,X,Semi-Final,Vasilije Dobrosavljevic,Anita Pechenenko,11,R,1, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,173,Bill Davies,Viennese Waltz,2
Connecticut,1,X,Semi-Final,Vasilije Dobrosavljevic,Anita Pechenenko,13,R,1, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,173,Igor Litvinov,Viennese Waltz,2
Connecticut,1,X,Semi-Final,Vasilije Dobrosavljevic,Anita Pechenenko,14,R,1, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,173,Stanley McCalla,Viennese Waltz,2
Connecticut,1,X,Semi-Final,Vasilije Dobrosavljevic,Anita Pechenenko,16,R,1, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,173,Katusha Wilder,Viennese Waltz,2
Connecticut,1,X,Semi-Final,Vasilije Dobrosavljevic,Anita Pechenenko,17,R,1, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,173,Ruslan Wilder,Viennese Waltz,2
NY,1,X,Semi-Final,Jose Espinosa-Machado,Yanzhi Wang,11,R,1, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,177,Bill Davies,Viennese Waltz,4
NY,1,X,Semi-Final,Jose Espinosa-Machado,Yanzhi Wang,13,R,1, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,177,Igor Litvinov,Viennese Waltz,4
NY,1,X,Semi-Final,Jose Espinosa-Machado,Yanzhi Wang,14,R,1, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,177,Stanley McCalla,Viennese Waltz,4
NY,1,X,Semi-Final,Jose Espinosa-Machado,Yanzhi Wang,16,R,1, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,177,Katusha Wilder,Viennese Waltz,4
NY,1,,Semi-Final,Jose Espinosa-Machado,Yanzhi Wang,17,R,0, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,177,Ruslan Wilder,Viennese Waltz,4
CT,1,X,Semi-Final,Daniel Pham,Miranda Kephart,11,R,1, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,189,Bill Davies,Viennese Waltz,1
CT,1,X,Semi-Final,Daniel Pham,Miranda Kephart,13,R,1, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,189,Igor Litvinov,Viennese Waltz,1
CT,1,X,Semi-Final,Daniel Pham,Miranda Kephart,14,R,1, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,189,Stanley McCalla,Viennese Waltz,1
CT,1,X,Semi-Final,Daniel Pham,Miranda Kephart,16,R,1, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,189,Katusha Wilder,Viennese Waltz,1
CT,1,X,Semi-Final,Daniel Pham,Miranda Kephart,17,R,1, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,189,Ruslan Wilder,Viennese Waltz,1
NY,1,X,Semi-Final,Dickqan Williams,Weronika Kowalczyk,11,R,1, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,199,Bill Davies,Viennese Waltz,7
NY,1,X,Semi-Final,Dickqan Williams,Weronika Kowalczyk,13,R,1, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,199,Igor Litvinov,Viennese Waltz,7
NY,1,,Semi-Final,Dickqan Williams,Weronika Kowalczyk,14,R,0, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,199,Stanley McCalla,Viennese Waltz,7
NY,1,,Semi-Final,Dickqan Williams,Weronika Kowalczyk,16,R,0, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,199,Katusha Wilder,Viennese Waltz,7
NY,1,X,Semi-Final,Dickqan Williams,Weronika Kowalczyk,17,R,1, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,199,Ruslan Wilder,Viennese Waltz,7
NY,1,,Semi-Final,Rex Sakamoto,Amanda Lisica,11,,0, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,106,Bill Davies,Viennese Waltz,8
NY,1,,Semi-Final,Rex Sakamoto,Amanda Lisica,13,,0, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,106,Igor Litvinov,Viennese Waltz,8
NY,1,,Semi-Final,Rex Sakamoto,Amanda Lisica,14,,0, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,106,Stanley McCalla,Viennese Waltz,8
NY,1,X,Semi-Final,Rex Sakamoto,Amanda Lisica,16,,1, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,106,Katusha Wilder,Viennese Waltz,8
NY,1,,Semi-Final,Rex Sakamoto,Amanda Lisica,17,,0, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,106,Ruslan Wilder,Viennese Waltz,8
NY,1,,Semi-Final,Michael  Jennings,Katarzyna Zanko,11,,0, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,201,Bill Davies,Viennese Waltz,9
NY,1,X,Semi-Final,Michael  Jennings,Katarzyna Zanko,13,,1, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,201,Igor Litvinov,Viennese Waltz,9
NY,1,,Semi-Final,Michael  Jennings,Katarzyna Zanko,14,,0, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,201,Stanley McCalla,Viennese Waltz,9
NY,1,,Semi-Final,Michael  Jennings,Katarzyna Zanko,16,,0, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,201,Katusha Wilder,Viennese Waltz,9
NY,1,,Semi-Final,Michael  Jennings,Katarzyna Zanko,17,,0, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,201,Ruslan Wilder,Viennese Waltz,9
CT,1,,Semi-Final,Joseph Marquez,Joanna Gorski,11,,0, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,117,Bill Davies,Viennese Waltz,10
CT,1,,Semi-Final,Joseph Marquez,Joanna Gorski,13,,0, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,117,Igor Litvinov,Viennese Waltz,10
CT,1,,Semi-Final,Joseph Marquez,Joanna Gorski,14,,0, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,117,Stanley McCalla,Viennese Waltz,10
CT,1,,Semi-Final,Joseph Marquez,Joanna Gorski,16,,0, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,117,Katusha Wilder,Viennese Waltz,10
CT,1,,Semi-Final,Joseph Marquez,Joanna Gorski,17,,0, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,117,Ruslan Wilder,Viennese Waltz,10
PA,1,,Semi-Final,Michael Chien,Moyar Ge,11,,0, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,193,Bill Davies,Viennese Waltz,11
PA,1,,Semi-Final,Michael Chien,Moyar Ge,13,,0, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,193,Igor Litvinov,Viennese Waltz,11
PA,1,,Semi-Final,Michael Chien,Moyar Ge,14,,0, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,193,Stanley McCalla,Viennese Waltz,11
PA,1,,Semi-Final,Michael Chien,Moyar Ge,16,,0, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,193,Katusha Wilder,Viennese Waltz,11
PA,1,,Semi-Final,Michael Chien,Moyar Ge,17,,0, Amateur  Silver Smooth  (FV),Sample,1,gcd14,40013031,193,Ruslan Wilder,Viennese Waltz,11
NJ,0,1,Final,Joshua Dias,Jennifer Buison,11,1,1, Amateur  Gold Smooth  (WTFV),Sample,0,gcd14,40013831,186,Bill Davies,Waltz,1
NJ,0,1,Final,Joshua Dias,Jennifer Buison,13,1,1, Amateur  Gold Smooth  (WTFV),Sample,0,gcd14,40013831,186,Igor Litvinov,Waltz,1
NJ,0,1,Final,Joshua Dias,Jennifer Buison,14,1,1, Amateur  Gold Smooth  (WTFV),Sample,0,gcd14,40013831,186,Stanley McCalla,Waltz,1
NJ,0,1,Final,Joshua Dias,Jennifer Buison,16,1,1, Amateur  Gold Smooth  (WTFV),Sample,0,gcd14,40013831,186,Katusha Wilder,Waltz,1
NJ,0,1,Final,Joshua Dias,Jennifer Buison,17,1,1, Amateur  Gold Smooth  (WTFV),Sample,0,gcd14,40013831,186,Ruslan Wilder,Waltz,1
NY,0,2,Final,Prashanth  Rajarajan,Ania Pathak,11,2,2, Amateur  Gold Smooth  (WTFV),Sample,0,gcd14,40013831,178,Bill Davies,Waltz,2
NY,0,3,Final,Prashanth  Rajarajan,Ania Pathak,13,2,3, Amateur  Gold Smooth  (WTFV),Sample,0,gcd14,40013831,178,Igor Litvinov,Waltz,2
NY,0,2,Final,Prashanth  Rajarajan,Ania Pathak,14,2,2, Amateur  Gold Smooth  (WTFV),Sample,0,gcd14,40013831,178,Stanley McCalla,Waltz,2
NY,0,2,Final,Prashanth  Rajarajan,Ania Pathak,16,2,2, Amateur  Gold Smooth  (WTFV),Sample,0,gcd14,40013831,178,Katusha Wilder,Waltz,2
NY,0,2,Final,Prashanth  Rajarajan,Ania Pathak,17,2,2, Amateur  Gold Smooth  (WTFV),Sample,0,gcd14,40013831,178,Ruslan Wilder,Waltz,2
CT,0,3,Final,Daniel Pham,Miranda Kephart,11,3,3, Amateur  Gold Smooth  (WTFV),Sample,0,gcd14,40013831,189,Bill Davies,Waltz,3
CT,0,2,Final,Daniel Pham,Miranda Kephart,13,3,2, Amateur  Gold Smooth  (WTFV),Sample,0,gcd14,40013831,189,Igor Litvinov,Waltz,3
CT,0,3,Final,Daniel Pham,Miranda Kephart,14,3,3, Amateur  Gold Smooth  (WTFV),Sample,0,gcd14,40013831,189,Stanley McCalla,Waltz,3
CT,0,3,Final,Daniel Pham,Miranda Kephart,16,3,3, Amateur  Gold Smooth  (WTFV),Sample,0,gcd14,40013831,189,Katusha Wilder,Waltz,3
CT,0,3,Final,Daniel Pham,Miranda Kephart,17,3,3, Amateur  Gold Smooth  (WTFV),Sample,0,gcd14,40013831,189,Ruslan Wilder,Waltz,3
NJ,0,2,Final,Joshua Dias,Jennifer Buison,11,1,2, Amateur  Gold Smooth  (WTFV),Sample,1,gcd14,40013831,186,Bill Davies,Tango,1
NJ,0,1,Final,Joshua Dias,Jennifer Buison,13,1,1, Amateur  Gold Smooth  (WTFV),Sample,1,gcd14,40013831,186,Igor Litvinov,Tango,1
NJ,0,1,Final,Joshua Dias,Jennifer Buison,14,1,1, Amateur  Gold Smooth  (WTFV),Sample,1,gcd14,40013831,186,Stanley McCalla,Tango,1
NJ,0,1,Final,Joshua Dias,Jennifer Buison,16,1,1, Amateur  Gold Smooth  (WTFV),Sample,1,gcd14,40013831,186,Katusha Wilder,Tango,1
NJ,0,1,Final,Joshua Dias,Jennifer Buison,17,1,1, Amateur  Gold Smooth  (WTFV),Sample,1,gcd14,40013831,186,Ruslan Wilder,Tango,1
NY,0,1,Final,Prashanth  Rajarajan,Ania Pathak,11,2,1, Amateur  Gold Smooth  (WTFV),Sample,1,gcd14,40013831,178,Bill Davies,Tango,2
NY,0,2,Final,Prashanth  Rajarajan,Ania Pathak,13,2,2, Amateur  Gold Smooth  (WTFV),Sample,1,gcd14,40013831,178,Igor Litvinov,Tango,2
NY,0,2,Final,Prashanth  Rajarajan,Ania Pathak,14,2,2, Amateur  Gold Smooth  (WTFV),Sample,1,gcd14,40013831,178,Stanley McCalla,Tango,2
NY,0,2,Final,Prashanth  Rajarajan,Ania Pathak,16,2,2, Amateur  Gold Smooth  (WTFV),Sample,1,gcd14,40013831,178,Katusha Wilder,Tango,2
NY,0,3,Final,Prashanth  Rajarajan,Ania Pathak,17,2,3, Amateur  Gold Smooth  (WTFV),Sample,1,gcd14,40013831,178,Ruslan Wilder,Tango,2
CT,0,3,Final,Daniel Pham,Miranda Kephart,11,3,3, Amateur  Gold Smooth  (WTFV),Sample,1,gcd14,40013831,189,Bill Davies,Tango,3
CT,0,3,Final,Daniel Pham,Miranda Kephart,13,3,3, Amateur  Gold Smooth  (WTFV),Sample,1,gcd14,40013831,189,Igor Litvinov,Tango,3
CT,0,3,Final,Daniel Pham,Miranda Kephart,14,3,3, Amateur  Gold Smooth  (WTFV),Sample,1,gcd14,40013831,189,Stanley McCalla,Tango,3
CT,0,3,Final,Daniel Pham,Miranda Kephart,16,3,3, Amateur  Gold Smooth  (WTFV),Sample,1,gcd14,40013831,189,Katusha Wilder,Tango,3
CT,0,2,Final,Daniel Pham,Miranda Kephart,17,3,2, Amateur  Gold Smooth  (WTFV),Sample,1,gcd14,40013831,189,Ruslan Wilder,Tango,3
NJ,0,2,Final,Joshua Dias,Jennifer Buison,11,2,2, Amateur  Gold Smooth  (WTFV),Sample,2,gcd14,40013831,186,Bill Davies,Foxtrot,1
NJ,0,2,Final,Joshua Dias,Jennifer Buison,13,2,2, Amateur  Gold Smooth  (WTFV),Sample,2,gcd14,40013831,186,Igor Litvinov,Foxtrot,1
NJ,0,2,Final,Joshua Dias,Jennifer Buison,14,2,2, Amateur  Gold Smooth  (WTFV),Sample,2,gcd14,40013831,186,Stanley McCalla,Foxtrot,1
NJ,0,3,Final,Joshua Dias,Jennifer Buison,16,2,3, Amateur  Gold Smooth  (WTFV),Sample,2,gcd14,40013831,186,Katusha Wilder,Foxtrot,1
NJ,0,1,Final,Joshua Dias,Jennifer Buison,17,2,1, Amateur  Gold Smooth  (WTFV),Sample,2,gcd14,40013831,186,Ruslan Wilder,Foxtrot,1
NY,0,1,Final,Prashanth  Rajarajan,Ania Pathak,11,1,1, Amateur  Gold Smooth  (WTFV),Sample,2,gcd14,40013831,178,Bill Davies,Foxtrot,2
NY,0,1,Final,Prashanth  Rajarajan,Ania Pathak,13,1,1, Amateur  Gold Smooth  (WTFV),Sample,2,gcd14,40013831,178,Igor Litvinov,Foxtrot,2
NY,0,1,Final,Prashanth  Rajarajan,Ania Pathak,14,1,1, Amateur  Gold Smooth  (WTFV),Sample,2,gcd14,40013831,178,Stanley McCalla,Foxtrot,2
NY,0,1,Final,Prashanth  Rajarajan,Ania Pathak,16,1,1, Amateur  Gold Smooth  (WTFV),Sample,2,gcd14,40013831,178,Katusha Wilder,Foxtrot,2
NY,0,3,Final,Prashanth  Rajarajan,Ania Pathak,17,1,3, Amateur  Gold Smooth  (WTFV),Sample,2,gcd14,40013831,178,Ruslan Wilder,Foxtrot,2
CT,0,3,Final,Daniel Pham,Miranda Kephart,11,3,3, Amateur  Gold Smooth  (WTFV),Sample,2,gcd14,40013831,189,Bill Davies,Foxtrot,3
CT,0,3,Final,Daniel Pham,Miranda Kephart,13,3,3, Amateur  Gold Smooth  (WTFV),Sample,2,gcd14,40013831,189,Igor Litvinov,Foxtrot,3
CT,0,3,Final,Daniel Pham,Miranda Kephart,14,3,3, Amateur  Gold Smooth  (WTFV),Sample,2,gcd14,40013831,189,Stanley McCalla,Foxtrot,3
CT,0,2,Final,Daniel Pham,Miranda Kephart,16,3,2, Amateur  Gold Smooth  (WTFV),Sample,2,gcd14,40013831,189,Katusha Wilder,Foxtrot,3
CT,0,2,Final,Daniel Pham,Miranda Kephart,17,3,2, Amateur  Gold Smooth  (WTFV),Sample,2,gcd14,40013831,189,Ruslan Wilder,Foxtrot,3
NJ,0,1,Final,Joshua Dias,Jennifer Buison,11,1,1, Amateur  Gold Smooth  (WTFV),Sample,3,gcd14,40013831,186,Bill Davies,Viennese Waltz,1
NJ,0,1,Final,Joshua Dias,Jennifer Buison,13,1,1, Amateur  Gold Smooth  (WTFV),Sample,3,gcd14,40013831,186,Igor Litvinov,Viennese Waltz,1
NJ,0,1,Final,Joshua Dias,Jennifer Buison,14,1,1, Amateur  Gold Smooth  (WTFV),Sample,3,gcd14,40013831,186,Stanley McCalla,Viennese Waltz,1
NJ,0,2,Final,Joshua Dias,Jennifer Buison,16,1,2, Amateur  Gold Smooth  (WTFV),Sample,3,gcd14,40013831,186,Katusha Wilder,Viennese Waltz,1
NJ,0,2,Final,Joshua Dias,Jennifer Buison,17,1,2, Amateur  Gold Smooth  (WTFV),Sample,3,gcd14,40013831,186,Ruslan Wilder,Viennese Waltz,1
NY,0,2,Final,Prashanth  Rajarajan,Ania Pathak,11,2,2, Amateur  Gold Smooth  (WTFV),Sample,3,gcd14,40013831,178,Bill Davies,Viennese Waltz,2
NY,0,2,Final,Prashanth  Rajarajan,Ania Pathak,13,2,2, Amateur  Gold Smooth  (WTFV),Sample,3,gcd14,40013831,178,Igor Litvinov,Viennese Waltz,2
NY,0,2,Final,Prashanth  Rajarajan,Ania Pathak,14,2,2, Amateur  Gold Smooth  (WTFV),Sample,3,gcd14,40013831,178,Stanley McCalla,Viennese Waltz,2
NY,0,1,Final,Prashanth  Rajarajan,Ania Pathak,16,2,1, Amateur  Gold Smooth  (WTFV),Sample,3,gcd14,40013831,178,Katusha Wilder,Viennese Waltz,2
NY,0,3,Final,Prashanth  Rajarajan,Ania Pathak,17,2,3, Amateur  Gold Smooth  (WTFV),Sample,3,gcd14,40013831,178,Ruslan Wilder,Viennese Waltz,2
CT,0,3,Final,Daniel Pham,Miranda Kephart,11,3,3, Amateur  Gold Smooth  (WTFV),Sample,3,gcd14,40013831,189,Bill Davies,Viennese Waltz,3
CT,0,3,Final,Daniel Pham,Miranda Kephart,13,3,3, Amateur  Gold Smooth  (WTFV),Sample,3,gcd14,40013831,189,Igor Litvinov,Viennese Waltz,3
CT,0,3,Final,Daniel Pham,Miranda Kephart,14,3,3, Amateur  Gold Smooth  (WTFV),Sample,3,gcd14,40013831,189,Stanley McCalla,Viennese Waltz,3
CT,0,3,Final,Daniel Pham,Miranda Kephart,16,3,3, Amateur  Gold Smooth  (WTFV),Sample,3,gcd14,40013831,189,Katusha Wilder,Viennese Waltz,3
CT,0,1,Final,Daniel Pham,Miranda Kephart,17,3,1, Amateur  Gold Smooth  (WTFV),Sample,3,gcd14,40013831,189,Ruslan Wilder,Viennese Waltz,3
CT,0,2,Final,Hyun Seung Lee,Marjorie Hirs,11,1,2, Amateur  Bronze Intl. Quickstep  (Q),Sample,0,gcd14,4001281C,118,Bill Davies,Intl. Quickstep,1
CT,0,1,Final,Hyun Seung Lee,Marjorie Hirs,13,1,1, Amateur  Bronze Intl. Quickstep  (Q),Sample,0,gcd14,4001281C,118,Igor Litvinov,Intl. Quickstep,1
CT,0,1,Final,Hyun Seung Lee,Marjorie Hirs,14,1,1, Amateur  Bronze Intl. Quickstep  (Q),Sample,0,gcd14,4001281C,118,Stanley McCalla,Intl. Quickstep,1
CT,0,1,Final,Hyun Seung Lee,Marjorie Hirs,15,1,1, Amateur  Bronze Intl. Quickstep  (Q),Sample,0,gcd14,4001281C,118,Sergei Tryl,Intl. Quickstep,1
CT,0,1,Final,Hyun Seung Lee,Marjorie Hirs,17,1,1, Amateur  Bronze Intl. Quickstep  (Q),Sample,0,gcd14,4001281C,118,Ruslan Wilder,Intl. Quickstep,1
NY,0,1,Final,Daniel Bakman,Kelly  Garson,11,2,1, Amateur  Bronze Intl. Quickstep  (Q),Sample,0,gcd14,4001281C,142,Bill Davies,Intl. Quickstep,2
NY,0,2,Final,Daniel Bakman,Kelly  Garson,13,2,2, Amateur  Bronze Intl. Quickstep  (Q),Sample,0,gcd14,4001281C,142,Igor Litvinov,Intl. Quickstep,2
NY,0,3,Final,Daniel Bakman,Kelly  Garson,14,2,3, Amateur  Bronze Intl. Quickstep  (Q),Sample,0,gcd14,4001281C,142,Stanley McCalla,Intl. Quickstep,2
NY,0,2,Final,Daniel Bakman,Kelly  Garson,15,2,2, Amateur  Bronze Intl. Quickstep  (Q),Sample,0,gcd14,4001281C,142,Sergei Tryl,Intl. Quickstep,2
NY,0,4,Final,Daniel Bakman,Kelly  Garson,17,2,4, Amateur  Bronze Intl. Quickstep  (Q),Sample,0,gcd14,4001281C,142,Ruslan Wilder,Intl. Quickstep,2
Pennsylvania,0,5,Final,Sun-Je Pearlman,Laura  Christians,11,3,5, Amateur  Bronze Intl. Quickstep  (Q),Sample,0,gcd14,4001281C,133,Bill Davies,Intl. Quickstep,3
Pennsylvania,0,3,Final,Sun-Je Pearlman,Laura  Christians,13,3,3, Amateur  Bronze Intl. Quickstep  (Q),Sample,0,gcd14,4001281C,133,Igor Litvinov,Intl. Quickstep,3
Pennsylvania,0,2,Final,Sun-Je Pearlman,Laura  Christians,14,3,2, Amateur  Bronze Intl. Quickstep  (Q),Sample,0,gcd14,4001281C,133,Stanley McCalla,Intl. Quickstep,3
Pennsylvania,0,3,Final,Sun-Je Pearlman,Laura  Christians,15,3,3, Amateur  Bronze Intl. Quickstep  (Q),Sample,0,gcd14,4001281C,133,Sergei Tryl,Intl. Quickstep,3
Pennsylvania,0,3,Final,Sun-Je Pearlman,Laura  Christians,17,3,3, Amateur  Bronze Intl. Quickstep  (Q),Sample,0,gcd14,4001281C,133,Ruslan Wilder,Intl. Quickstep,3
NY,0,3,Final,Helar Aricaya,Bobbie-Angela Wong,11,4,3, Amateur  Bronze Intl. Quickstep  (Q),Sample,0,gcd14,4001281C,123,Bill Davies,Intl. Quickstep,4
NY,0,4,Final,Helar Aricaya,Bobbie-Angela Wong,13,4,4, Amateur  Bronze Intl. Quickstep  (Q),Sample,0,gcd14,4001281C,123,Igor Litvinov,Intl. Quickstep,4
NY,0,4,Final,Helar Aricaya,Bobbie-Angela Wong,14,4,4, Amateur  Bronze Intl. Quickstep  (Q),Sample,0,gcd14,4001281C,123,Stanley McCalla,Intl. Quickstep,4
NY,0,5,Final,Helar Aricaya,Bobbie-Angela Wong,15,4,5, Amateur  Bronze Intl. Quickstep  (Q),Sample,0,gcd14,4001281C,123,Sergei Tryl,Intl. Quickstep,4
NY,0,2,Final,Helar Aricaya,Bobbie-Angela Wong,17,4,2, Amateur  Bronze Intl. Quickstep  (Q),Sample,0,gcd14,4001281C,123,Ruslan Wilder,Intl. Quickstep,4
CT,0,6,Final,Adam Cimpeanu,Connie Beck-Treadway,11,5,6, Amateur  Bronze Intl. Quickstep  (Q),Sample,0,gcd14,4001281C,155,Bill Davies,Intl. Quickstep,5
CT,0,6,Final,Adam Cimpeanu,Connie Beck-Treadway,13,5,6, Amateur  Bronze Intl. Quickstep  (Q),Sample,0,gcd14,4001281C,155,Igor Litvinov,Intl. Quickstep,5
CT,0,5,Final,Adam Cimpeanu,Connie Beck-Treadway,14,5,5, Amateur  Bronze Intl. Quickstep  (Q),Sample,0,gcd14,4001281C,155,Stanley McCalla,Intl. Quickstep,5
CT,0,4,Final,Adam Cimpeanu,Connie Beck-Treadway,15,5,4, Amateur  Bronze Intl. Quickstep  (Q),Sample,0,gcd14,4001281C,155,Sergei Tryl,Intl. Quickstep,5
CT,0,5,Final,Adam Cimpeanu,Connie Beck-Treadway,17,5,5, Amateur  Bronze Intl. Quickstep  (Q),Sample,0,gcd14,4001281C,155,Ruslan Wilder,Intl. Quickstep,5
New York,0,7,Final,Christopher Hackett,Katarzyna Zanko,11,6,7, Amateur  Bronze Intl. Quickstep  (Q),Sample,0,gcd14,4001281C,114,Bill Davies,Intl. Quickstep,6
New York,0,5,Final,Christopher Hackett,Katarzyna Zanko,13,6,5, Amateur  Bronze Intl. Quickstep  (Q),Sample,0,gcd14,4001281C,114,Igor Litvinov,Intl. Quickstep,6
New York,0,6,Final,Christopher Hackett,Katarzyna Zanko,14,6,6, Amateur  Bronze Intl. Quickstep  (Q),Sample,0,gcd14,4001281C,114,Stanley McCalla,Intl. Quickstep,6
New York,0,6,Final,Christopher Hackett,Katarzyna Zanko,15,6,6, Amateur  Bronze Intl. Quickstep  (Q),Sample,0,gcd14,4001281C,114,Sergei Tryl,Intl. Quickstep,6
New York,0,7,Final,Christopher Hackett,Katarzyna Zanko,17,6,7, Amateur  Bronze Intl. Quickstep  (Q),Sample,0,gcd14,4001281C,114,Ruslan Wilder,Intl. Quickstep,6
NY,0,4,Final,John  Grigoryev,Ekaterina  Zubreeva,11,7,4, Amateur  Bronze Intl. Quickstep  (Q),Sample,0,gcd14,4001281C,102,Bill Davies,Intl. Quickstep,7
NY,0,7,Final,John  Grigoryev,Ekaterina  Zubreeva,13,7,7, Amateur  Bronze Intl. Quickstep  (Q),Sample,0,gcd14,4001281C,102,Igor Litvinov,Intl. Quickstep,7
NY,0,7,Final,John  Grigoryev,Ekaterina  Zubreeva,14,7,7, Amateur  Bronze Intl. Quickstep  (Q),Sample,0,gcd14,4001281C,102,Stanley McCalla,Intl. Quickstep,7
NY,0,7,Final,John  Grigoryev,Ekaterina  Zubreeva,15,7,7, Amateur  Bronze Intl. Quickstep  (Q),Sample,0,gcd14,4001281C,102,Sergei Tryl,Intl. Quickstep,7
NY,0,6,Final,John  Grigoryev,Ekaterina  Zubreeva,17,7,6, Amateur  Bronze Intl. Quickstep  (Q),Sample,0,gcd14,4001281C,102,Ruslan Wilder,Intl. Quickstep,7
NY,1,X,Semi-Final,John  Grigoryev,Ekaterina  Zubreeva,11,R,1, Amateur  Bronze Intl. Quickstep  (Q),Sample,0,gcd14,4001281C,102,Bill Davies,Intl. Quickstep,7
NY,1,X,Semi-Final,John  Grigoryev,Ekaterina  Zubreeva,13,R,1, Amateur  Bronze Intl. Quickstep  (Q),Sample,0,gcd14,4001281C,102,Igor Litvinov,Intl. Quickstep,7
NY,1,,Semi-Final,John  Grigoryev,Ekaterina  Zubreeva,14,R,0, Amateur  Bronze Intl. Quickstep  (Q),Sample,0,gcd14,4001281C,102,Stanley McCalla,Intl. Quickstep,7
NY,1,,Semi-Final,John  Grigoryev,Ekaterina  Zubreeva,15,R,0, Amateur  Bronze Intl. Quickstep  (Q),Sample,0,gcd14,4001281C,102,Sergei Tryl,Intl. Quickstep,7
NY,1,X,Semi-Final,John  Grigoryev,Ekaterina  Zubreeva,17,R,1, Amateur  Bronze Intl. Quickstep  (Q),Sample,0,gcd14,4001281C,102,Ruslan Wilder,Intl. Quickstep,7
New York,1,,Semi-Final,Christopher Hackett,Katarzyna Zanko,11,R,0, Amateur  Bronze Intl. Quickstep  (Q),Sample,0,gcd14,4001281C,114,Bill Davies,Intl. Quickstep,6
New York,1,X,Semi-Final,Christopher Hackett,Katarzyna Zanko,13,R,1, Amateur  Bronze Intl. Quickstep  (Q),Sample,0,gcd14,4001281C,114,Igor Litvinov,Intl. Quickstep,6
New York,1,,Semi-Final,Christopher Hackett,Katarzyna Zanko,14,R,0, Amateur  Bronze Intl. Quickstep  (Q),Sample,0,gcd14,4001281C,114,Stanley McCalla,Intl. Quickstep,6
New York,1,X,Semi-Final,Christopher Hackett,Katarzyna Zanko,15,R,1, Amateur  Bronze Intl. Quickstep  (Q),Sample,0,gcd14,4001281C,114,Sergei Tryl,Intl. Quickstep,6
New York,1,,Semi-Final,Christopher Hackett,Katarzyna Zanko,17,R,0, Amateur  Bronze Intl. Quickstep  (Q),Sample,0,gcd14,4001281C,114,Ruslan Wilder,Intl. Quickstep,6
CT,1,X,Semi-Final,Hyun Seung Lee,Marjorie Hirs,11,R,1, Amateur  Bronze Intl. Quickstep  (Q),Sample,0,gcd14,4001281C,118,Bill Davies,Intl. Quickstep,1
CT,1,X,Semi-Final,Hyun Seung Lee,Marjorie Hirs,13,R,1, Amateur  Bronze Intl. Quickstep  (Q),Sample,0,gcd14,4001281C,118,Igor Litvinov,Intl. Quickstep,1
CT,1,,Semi-Final,Hyun Seung Lee,Marjorie Hirs,14,R,0, Amateur  Bronze Intl. Quickstep  (Q),Sample,0,gcd14,4001281C,118,Stanley McCalla,Intl. Quickstep,1
CT,1,X,Semi-Final,Hyun Seung Lee,Marjorie Hirs,15,R,1, Amateur  Bronze Intl. Quickstep  (Q),Sample,0,gcd14,4001281C,118,Sergei Tryl,Intl. Quickstep,1
