couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
Massachusetts,0,3,Final,Stas Engeldardt,Tatiana Vasilyeva,12,3,3, Adult Championship Latin  (SCRPJ),Sample,0,ser14,40428721,306,Sandra Fortuna,Samba,2
Massachusetts,0,4,Final,Stas Engeldardt,Tatiana Vasilyeva,13,3,4, Adult Championship Latin  (SCRPJ),Sample,0,ser14,40428721,306,Lori Woods Gay,Samba,2
Massachusetts,0,2,Final,Stas Engeldardt,Tatiana Vasilyeva,15,3,2, Adult Championship Latin  (SCRPJ),Sample,0,ser14,40428721,306,Stanley McCalla,Samba,2
Massachusetts,0,4,Final,Stas Engeldardt,Tatiana Vasilyeva,16,3,4, Adult Championship Latin  (SCRPJ),Sample,0,ser14,40428721,306,Lydia Petrigova,Samba,2
Massachusetts,0,1,Final,Stas Engeldardt,Tatiana Vasilyeva,17,3,1, Adult Championship Latin  (SCRPJ),Sample,0,ser14,40428721,306,Polina Pilipenchuk,Samba,2
Massachusetts,0,4,Final,Stas Engeldardt,Tatiana Vasilyeva,20,3,4, Adult Championship Latin  (SCRPJ),Sample,0,ser14,40428721,306,Beverly Donahue,Samba,2
Massachusetts,0,2,Final,Stas Engeldardt,Tatiana Vasilyeva,21,3,2, Adult Championship Latin  (SCRPJ),Sample,0,ser14,40428721,306,Andrei Gavriline,Samba,2
Massachusetts,0,2,Final,Stas Engeldardt,Tatiana Vasilyeva,22,3,2, Adult Championship Latin  (SCRPJ),Sample,0,ser14,40428721,306,Carlos  Pabon,Samba,2
Virginia,0,5,Final,Mircea Cernev,Ana-Maria Cernev,11,2,5, Adult Championship Latin  (SCRPJ),Sample,0,ser14,40428721,376,Bill Davies,Samba,3
Virginia,0,2,Final,Mircea Cernev,Ana-Maria Cernev,12,2,2, Adult Championship Latin  (SCRPJ),Sample,0,ser14,40428721,376,Sandra Fortuna,Samba,3
Virginia,0,1,Final,Mircea Cernev,Ana-Maria Cernev,13,2,1, Adult Championship Latin  (SCRPJ),Sample,0,ser14,40428721,376,Lori Woods Gay,Samba,3
Virginia,0,3,Final,Mircea Cernev,Ana-Maria Cernev,15,2,3, Adult Championship Latin  (SCRPJ),Sample,0,ser14,40428721,376,Stanley McCalla,Samba,3
Virginia,0,2,Final,Mircea Cernev,Ana-Maria Cernev,16,2,2, Adult Championship Latin  (SCRPJ),Sample,0,ser14,40428721,376,Lydia Petrigova,Samba,3
Virginia,0,5,Final,Mircea Cernev,Ana-Maria Cernev,17,2,5, Adult Championship Latin  (SCRPJ),Sample,0,ser14,40428721,376,Polina Pilipenchuk,Samba,3
Virginia,0,2,Final,Mircea Cernev,Ana-Maria Cernev,20,2,2, Adult Championship Latin  (SCRPJ),Sample,0,ser14,40428721,376,Beverly Donahue,Samba,3
Virginia,0,3,Final,Mircea Cernev,Ana-Maria Cernev,21,2,3, Adult Championship Latin  (SCRPJ),Sample,0,ser14,40428721,376,Andrei Gavriline,Samba,3
Virginia,0,1,Final,Mircea Cernev,Ana-Maria Cernev,22,2,1, Adult Championship Latin  (SCRPJ),Sample,0,ser14,40428721,376,Carlos  Pabon,Samba,3
New York,0,3,Final,Stanislav Pavlov,Michelle Kurpas,11,4,3, Adult Championship Latin  (SCRPJ),Sample,0,ser14,40428721,166,Bill Davies,Samba,4
New York,0,4,Final,Stanislav Pavlov,Michelle Kurpas,12,4,4, Adult Championship Latin  (SCRPJ),Sample,0,ser14,40428721,166,Sandra Fortuna,Samba,4
New York,0,2,Final,Stanislav Pavlov,Michelle Kurpas,13,4,2, Adult Championship Latin  (SCRPJ),Sample,0,ser14,40428721,166,Lori Woods Gay,Samba,4
New York,0,5,Final,Stanislav Pavlov,Michelle Kurpas,15,4,5, Adult Championship Latin  (SCRPJ),Sample,0,ser14,40428721,166,Stanley McCalla,Samba,4
New York,0,1,Final,Stanislav Pavlov,Michelle Kurpas,16,4,1, Adult Championship Latin  (SCRPJ),Sample,0,ser14,40428721,166,Lydia Petrigova,Samba,4
New York,0,3,Final,Stanislav Pavlov,Michelle Kurpas,17,4,3, Adult Championship Latin  (SCRPJ),Sample,0,ser14,40428721,166,Polina Pilipenchuk,Samba,4
New York,0,6,Final,Stanislav Pavlov,Michelle Kurpas,20,4,6, Adult Championship Latin  (SCRPJ),Sample,0,ser14,40428721,166,Beverly Donahue,Samba,4
New York,0,5,Final,Stanislav Pavlov,Michelle Kurpas,21,4,5, Adult Championship Latin  (SCRPJ),Sample,0,ser14,40428721,166,Andrei Gavriline,Samba,4
New York,0,4,Final,Stanislav Pavlov,Michelle Kurpas,22,4,4, Adult Championship Latin  (SCRPJ),Sample,0,ser14,40428721,166,Carlos  Pabon,Samba,4
New York,0,6,Final,Filipp Akopyan,Uliana Shunevich,11,5,6, Adult Championship Latin  (SCRPJ),Sample,0,ser14,40428721,155,Bill Davies,Samba,5
New York,0,5,Final,Filipp Akopyan,Uliana Shunevich,12,5,5, Adult Championship Latin  (SCRPJ),Sample,0,ser14,40428721,155,Sandra Fortuna,Samba,5
New York,0,5,Final,Filipp Akopyan,Uliana Shunevich,13,5,5, Adult Championship Latin  (SCRPJ),Sample,0,ser14,40428721,155,Lori Woods Gay,Samba,5
New York,0,4,Final,Filipp Akopyan,Uliana Shunevich,15,5,4, Adult Championship Latin  (SCRPJ),Sample,0,ser14,40428721,155,Stanley McCalla,Samba,5
New York,0,5,Final,Filipp Akopyan,Uliana Shunevich,16,5,5, Adult Championship Latin  (SCRPJ),Sample,0,ser14,40428721,155,Lydia Petrigova,Samba,5
New York,0,2,Final,Filipp Akopyan,Uliana Shunevich,17,5,2, Adult Championship Latin  (SCRPJ),Sample,0,ser14,40428721,155,Polina Pilipenchuk,Samba,5
New York,0,5,Final,Filipp Akopyan,Uliana Shunevich,20,5,5, Adult Championship Latin  (SCRPJ),Sample,0,ser14,40428721,155,Beverly Donahue,Samba,5
New York,0,4,Final,Filipp Akopyan,Uliana Shunevich,21,5,4, Adult Championship Latin  (SCRPJ),Sample,0,ser14,40428721,155,Andrei Gavriline,Samba,5
New York,0,5,Final,Filipp Akopyan,Uliana Shunevich,22,5,5, Adult Championship Latin  (SCRPJ),Sample,0,ser14,40428721,155,Carlos  Pabon,Samba,5
Virginia,0,4,Final,Junis Alico,Denitsa Rakitska,11,6,4, Adult Championship Latin  (SCRPJ),Sample,0,ser14,40428721,238,Bill Davies,Samba,6
Virginia,0,6,Final,Junis Alico,Denitsa Rakitska,12,6,6, Adult Championship Latin  (SCRPJ),Sample,0,ser14,40428721,238,Sandra Fortuna,Samba,6
Virginia,0,6,Final,Junis Alico,Denitsa Rakitska,13,6,6, Adult Championship Latin  (SCRPJ),Sample,0,ser14,40428721,238,Lori Woods Gay,Samba,6
Virginia,0,6,Final,Junis Alico,Denitsa Rakitska,15,6,6, Adult Championship Latin  (SCRPJ),Sample,0,ser14,40428721,238,Stanley McCalla,Samba,6
Virginia,0,6,Final,Junis Alico,Denitsa Rakitska,16,6,6, Adult Championship Latin  (SCRPJ),Sample,0,ser14,40428721,238,Lydia Petrigova,Samba,6
Virginia,0,6,Final,Junis Alico,Denitsa Rakitska,17,6,6, Adult Championship Latin  (SCRPJ),Sample,0,ser14,40428721,238,Polina Pilipenchuk,Samba,6
Virginia,0,3,Final,Junis Alico,Denitsa Rakitska,20,6,3, Adult Championship Latin  (SCRPJ),Sample,0,ser14,40428721,238,Beverly Donahue,Samba,6
Virginia,0,6,Final,Junis Alico,Denitsa Rakitska,21,6,6, Adult Championship Latin  (SCRPJ),Sample,0,ser14,40428721,238,Andrei Gavriline,Samba,6
Virginia,0,6,Final,Junis Alico,Denitsa Rakitska,22,6,6, Adult Championship Latin  (SCRPJ),Sample,0,ser14,40428721,238,Carlos  Pabon,Samba,6
New Jersey,0,2,Final,Kiki Nyemchek,Magda Fialek,11,1,2, Adult Championship Latin  (SCRPJ),Sample,1,ser14,40428721,402,Bill Davies,Cha Cha,1
New Jersey,0,1,Final,Kiki Nyemchek,Magda Fialek,12,1,1, Adult Championship Latin  (SCRPJ),Sample,1,ser14,40428721,402,Sandra Fortuna,Cha Cha,1
New Jersey,0,3,Final,Kiki Nyemchek,Magda Fialek,13,1,3, Adult Championship Latin  (SCRPJ),Sample,1,ser14,40428721,402,Lori Woods Gay,Cha Cha,1
New Jersey,0,1,Final,Kiki Nyemchek,Magda Fialek,15,1,1, Adult Championship Latin  (SCRPJ),Sample,1,ser14,40428721,402,Stanley McCalla,Cha Cha,1
New Jersey,0,4,Final,Kiki Nyemchek,Magda Fialek,16,1,4, Adult Championship Latin  (SCRPJ),Sample,1,ser14,40428721,402,Lydia Petrigova,Cha Cha,1
New Jersey,0,1,Final,Kiki Nyemchek,Magda Fialek,17,1,1, Adult Championship Latin  (SCRPJ),Sample,1,ser14,40428721,402,Polina Pilipenchuk,Cha Cha,1
New Jersey,0,2,Final,Kiki Nyemchek,Magda Fialek,20,1,2, Adult Championship Latin  (SCRPJ),Sample,1,ser14,40428721,402,Beverly Donahue,Cha Cha,1
New Jersey,0,1,Final,Kiki Nyemchek,Magda Fialek,21,1,1, Adult Championship Latin  (SCRPJ),Sample,1,ser14,40428721,402,Andrei Gavriline,Cha Cha,1
New Jersey,0,3,Final,Kiki Nyemchek,Magda Fialek,22,1,3, Adult Championship Latin  (SCRPJ),Sample,1,ser14,40428721,402,Carlos  Pabon,Cha Cha,1
Massachusetts,0,1,Final,Stas Engeldardt,Tatiana Vasilyeva,11,2.5,1, Adult Championship Latin  (SCRPJ),Sample,1,ser14,40428721,306,Bill Davies,Cha Cha,2
Massachusetts,0,4,Final,Stas Engeldardt,Tatiana Vasilyeva,12,2.5,4, Adult Championship Latin  (SCRPJ),Sample,1,ser14,40428721,306,Sandra Fortuna,Cha Cha,2
Massachusetts,0,1,Final,Stas Engeldardt,Tatiana Vasilyeva,13,2.5,1, Adult Championship Latin  (SCRPJ),Sample,1,ser14,40428721,306,Lori Woods Gay,Cha Cha,2
Massachusetts,0,2,Final,Stas Engeldardt,Tatiana Vasilyeva,15,2.5,2, Adult Championship Latin  (SCRPJ),Sample,1,ser14,40428721,306,Stanley McCalla,Cha Cha,2
Massachusetts,0,3,Final,Stas Engeldardt,Tatiana Vasilyeva,16,2.5,3, Adult Championship Latin  (SCRPJ),Sample,1,ser14,40428721,306,Lydia Petrigova,Cha Cha,2
Massachusetts,0,3,Final,Stas Engeldardt,Tatiana Vasilyeva,17,2.5,3, Adult Championship Latin  (SCRPJ),Sample,1,ser14,40428721,306,Polina Pilipenchuk,Cha Cha,2
Massachusetts,0,5,Final,Stas Engeldardt,Tatiana Vasilyeva,20,2.5,5, Adult Championship Latin  (SCRPJ),Sample,1,ser14,40428721,306,Beverly Donahue,Cha Cha,2
Massachusetts,0,2,Final,Stas Engeldardt,Tatiana Vasilyeva,21,2.5,2, Adult Championship Latin  (SCRPJ),Sample,1,ser14,40428721,306,Andrei Gavriline,Cha Cha,2
Massachusetts,0,4,Final,Stas Engeldardt,Tatiana Vasilyeva,22,2.5,4, Adult Championship Latin  (SCRPJ),Sample,1,ser14,40428721,306,Carlos  Pabon,Cha Cha,2
Virginia,0,5,Final,Mircea Cernev,Ana-Maria Cernev,11,2.5,5, Adult Championship Latin  (SCRPJ),Sample,1,ser14,40428721,376,Bill Davies,Cha Cha,3
Virginia,0,3,Final,Mircea Cernev,Ana-Maria Cernev,12,2.5,3, Adult Championship Latin  (SCRPJ),Sample,1,ser14,40428721,376,Sandra Fortuna,Cha Cha,3
Virginia,0,2,Final,Mircea Cernev,Ana-Maria Cernev,13,2.5,2, Adult Championship Latin  (SCRPJ),Sample,1,ser14,40428721,376,Lori Woods Gay,Cha Cha,3
Virginia,0,3,Final,Mircea Cernev,Ana-Maria Cernev,15,2.5,3, Adult Championship Latin  (SCRPJ),Sample,1,ser14,40428721,376,Stanley McCalla,Cha Cha,3
Virginia,0,2,Final,Mircea Cernev,Ana-Maria Cernev,16,2.5,2, Adult Championship Latin  (SCRPJ),Sample,1,ser14,40428721,376,Lydia Petrigova,Cha Cha,3
Virginia,0,4,Final,Mircea Cernev,Ana-Maria Cernev,17,2.5,4, Adult Championship Latin  (SCRPJ),Sample,1,ser14,40428721,376,Polina Pilipenchuk,Cha Cha,3
Virginia,0,1,Final,Mircea Cernev,Ana-Maria Cernev,20,2.5,1, Adult Championship Latin  (SCRPJ),Sample,1,ser14,40428721,376,Beverly Donahue,Cha Cha,3
Virginia,0,4,Final,Mircea Cernev,Ana-Maria Cernev,21,2.5,4, Adult Championship Latin  (SCRPJ),Sample,1,ser14,40428721,376,Andrei Gavriline,Cha Cha,3
Virginia,0,1,Final,Mircea Cernev,Ana-Maria Cernev,22,2.5,1, Adult Championship Latin  (SCRPJ),Sample,1,ser14,40428721,376,Carlos  Pabon,Cha Cha,3
New York,0,3,Final,Stanislav Pavlov,Michelle Kurpas,11,4,3, Adult Championship Latin  (SCRPJ),Sample,1,ser14,40428721,166,Bill Davies,Cha Cha,4
New York,0,2,Final,Stanislav Pavlov,Michelle Kurpas,12,4,2, Adult Championship Latin  (SCRPJ),Sample,1,ser14,40428721,166,Sandra Fortuna,Cha Cha,4
New York,0,4,Final,Stanislav Pavlov,Michelle Kurpas,13,4,4, Adult Championship Latin  (SCRPJ),Sample,1,ser14,40428721,166,Lori Woods Gay,Cha Cha,4
New York,0,4,Final,Stanislav Pavlov,Michelle Kurpas,15,4,4, Adult Championship Latin  (SCRPJ),Sample,1,ser14,40428721,166,Stanley McCalla,Cha Cha,4
New York,0,1,Final,Stanislav Pavlov,Michelle Kurpas,16,4,1, Adult Championship Latin  (SCRPJ),Sample,1,ser14,40428721,166,Lydia Petrigova,Cha Cha,4
New York,0,6,Final,Stanislav Pavlov,Michelle Kurpas,17,4,6, Adult Championship Latin  (SCRPJ),Sample,1,ser14,40428721,166,Polina Pilipenchuk,Cha Cha,4
New York,0,6,Final,Stanislav Pavlov,Michelle Kurpas,20,4,6, Adult Championship Latin  (SCRPJ),Sample,1,ser14,40428721,166,Beverly Donahue,Cha Cha,4
New York,0,5,Final,Stanislav Pavlov,Michelle Kurpas,21,4,5, Adult Championship Latin  (SCRPJ),Sample,1,ser14,40428721,166,Andrei Gavriline,Cha Cha,4
New York,0,2,Final,Stanislav Pavlov,Michelle Kurpas,22,4,2, Adult Championship Latin  (SCRPJ),Sample,1,ser14,40428721,166,Carlos  Pabon,Cha Cha,4
New York,0,6,Final,Filipp Akopyan,Uliana Shunevich,11,5,6, Adult Championship Latin  (SCRPJ),Sample,1,ser14,40428721,155,Bill Davies,Cha Cha,5
New York,0,5,Final,Filipp Akopyan,Uliana Shunevich,12,5,5, Adult Championship Latin  (SCRPJ),Sample,1,ser14,40428721,155,Sandra Fortuna,Cha Cha,5
New York,0,5,Final,Filipp Akopyan,Uliana Shunevich,13,5,5, Adult Championship Latin  (SCRPJ),Sample,1,ser14,40428721,155,Lori Woods Gay,Cha Cha,5
New York,0,5,Final,Filipp Akopyan,Uliana Shunevich,15,5,5, Adult Championship Latin  (SCRPJ),Sample,1,ser14,40428721,155,Stanley McCalla,Cha Cha,5
New York,0,6,Final,Filipp Akopyan,Uliana Shunevich,16,5,6, Adult Championship Latin  (SCRPJ),Sample,1,ser14,40428721,155,Lydia Petrigova,Cha Cha,5
New York,0,2,Final,Filipp Akopyan,Uliana Shunevich,17,5,2, Adult Championship Latin  (SCRPJ),Sample,1,ser14,40428721,155,Polina Pilipenchuk,Cha Cha,5
New York,0,3,Final,Filipp Akopyan,Uliana Shunevich,20,5,3, Adult Championship Latin  (SCRPJ),Sample,1,ser14,40428721,155,Beverly Donahue,Cha Cha,5
New York,0,3,Final,Filipp Akopyan,Uliana Shunevich,21,5,3, Adult Championship Latin  (SCRPJ),Sample,1,ser14,40428721,155,Andrei Gavriline,Cha Cha,5
New York,0,5,Final,Filipp Akopyan,Uliana Shunevich,22,5,5, Adult Championship Latin  (SCRPJ),Sample,1,ser14,40428721,155,Carlos  Pabon,Cha Cha,5
Virginia,0,4,Final,Junis Alico,Denitsa Rakitska,11,6,4, Adult Championship Latin  (SCRPJ),Sample,1,ser14,40428721,238,Bill Davies,Cha Cha,6
Virginia,0,6,Final,Junis Alico,Denitsa Rakitska,12,6,6, Adult Championship Latin  (SCRPJ),Sample,1,ser14,40428721,238,Sandra Fortuna,Cha Cha,6
Virginia,0,6,Final,Junis Alico,Denitsa Rakitska,13,6,6, Adult Championship Latin  (SCRPJ),Sample,1,ser14,40428721,238,Lori Woods Gay,Cha Cha,6
Virginia,0,6,Final,Junis Alico,Denitsa Rakitska,15,6,6, Adult Championship Latin  (SCRPJ),Sample,1,ser14,40428721,238,Stanley McCalla,Cha Cha,6
Virginia,0,5,Final,Junis Alico,Denitsa Rakitska,16,6,5, Adult Championship Latin  (SCRPJ),Sample,1,ser14,40428721,238,Lydia Petrigova,Cha Cha,6
Virginia,0,5,Final,Junis Alico,Denitsa Rakitska,17,6,5, Adult Championship Latin  (SCRPJ),Sample,1,ser14,40428721,238,Polina Pilipenchuk,Cha Cha,6
Virginia,0,4,Final,Junis Alico,Denitsa Rakitska,20,6,4, Adult Championship Latin  (SCRPJ),Sample,1,ser14,40428721,238,Beverly Donahue,Cha Cha,6
Virginia,0,6,Final,Junis Alico,Denitsa Rakitska,21,6,6, Adult Championship Latin  (SCRPJ),Sample,1,ser14,40428721,238,Andrei Gavriline,Cha Cha,6
Virginia,0,6,Final,Junis Alico,Denitsa Rakitska,22,6,6, Adult Championship Latin  (SCRPJ),Sample,1,ser14,40428721,238,Carlos  Pabon,Cha Cha,6
New Jersey,0,2,Final,Kiki Nyemchek,Magda Fialek,11,1,2, Adult Championship Latin  (SCRPJ),Sample,2,ser14,40428721,402,Bill Davies,Rumba,1
New Jersey,0,1,Final,Kiki Nyemchek,Magda Fialek,12,1,1, Adult Championship Latin  (SCRPJ),Sample,2,ser14,40428721,402,Sandra Fortuna,Rumba,1
New Jersey,0,3,Final,Kiki Nyemchek,Magda Fialek,13,1,3, Adult Championship Latin  (SCRPJ),Sample,2,ser14,40428721,402,Lori Woods Gay,Rumba,1
New Jersey,0,1,Final,Kiki Nyemchek,Magda Fialek,15,1,1, Adult Championship Latin  (SCRPJ),Sample,2,ser14,40428721,402,Stanley McCalla,Rumba,1
New Jersey,0,4,Final,Kiki Nyemchek,Magda Fialek,16,1,4, Adult Championship Latin  (SCRPJ),Sample,2,ser14,40428721,402,Lydia Petrigova,Rumba,1
New Jersey,0,3,Final,Kiki Nyemchek,Magda Fialek,17,1,3, Adult Championship Latin  (SCRPJ),Sample,2,ser14,40428721,402,Polina Pilipenchuk,Rumba,1
New Jersey,0,1,Final,Kiki Nyemchek,Magda Fialek,20,1,1, Adult Championship Latin  (SCRPJ),Sample,2,ser14,40428721,402,Beverly Donahue,Rumba,1
New Jersey,0,1,Final,Kiki Nyemchek,Magda Fialek,21,1,1, Adult Championship Latin  (SCRPJ),Sample,2,ser14,40428721,402,Andrei Gavriline,Rumba,1
New Jersey,0,1,Final,Kiki Nyemchek,Magda Fialek,22,1,1, Adult Championship Latin  (SCRPJ),Sample,2,ser14,40428721,402,Carlos  Pabon,Rumba,1
Massachusetts,0,1,Final,Stas Engeldardt,Tatiana Vasilyeva,11,2,1, Adult Championship Latin  (SCRPJ),Sample,2,ser14,40428721,306,Bill Davies,Rumba,2
Massachusetts,0,5,Final,Stas Engeldardt,Tatiana Vasilyeva,12,2,5, Adult Championship Latin  (SCRPJ),Sample,2,ser14,40428721,306,Sandra Fortuna,Rumba,2
Massachusetts,0,1,Final,Stas Engeldardt,Tatiana Vasilyeva,13,2,1, Adult Championship Latin  (SCRPJ),Sample,2,ser14,40428721,306,Lori Woods Gay,Rumba,2
Massachusetts,0,2,Final,Stas Engeldardt,Tatiana Vasilyeva,15,2,2, Adult Championship Latin  (SCRPJ),Sample,2,ser14,40428721,306,Stanley McCalla,Rumba,2
Massachusetts,0,1,Final,Stas Engeldardt,Tatiana Vasilyeva,16,2,1, Adult Championship Latin  (SCRPJ),Sample,2,ser14,40428721,306,Lydia Petrigova,Rumba,2
Massachusetts,0,2,Final,Stas Engeldardt,Tatiana Vasilyeva,17,2,2, Adult Championship Latin  (SCRPJ),Sample,2,ser14,40428721,306,Polina Pilipenchuk,Rumba,2
Massachusetts,0,6,Final,Stas Engeldardt,Tatiana Vasilyeva,20,2,6, Adult Championship Latin  (SCRPJ),Sample,2,ser14,40428721,306,Beverly Donahue,Rumba,2
Massachusetts,0,2,Final,Stas Engeldardt,Tatiana Vasilyeva,21,2,2, Adult Championship Latin  (SCRPJ),Sample,2,ser14,40428721,306,Andrei Gavriline,Rumba,2
Massachusetts,0,3,Final,Stas Engeldardt,Tatiana Vasilyeva,22,2,3, Adult Championship Latin  (SCRPJ),Sample,2,ser14,40428721,306,Carlos  Pabon,Rumba,2
Virginia,0,3,Final,Mircea Cernev,Ana-Maria Cernev,11,3,3, Adult Championship Latin  (SCRPJ),Sample,2,ser14,40428721,376,Bill Davies,Rumba,3
Virginia,0,3,Final,Mircea Cernev,Ana-Maria Cernev,12,3,3, Adult Championship Latin  (SCRPJ),Sample,2,ser14,40428721,376,Sandra Fortuna,Rumba,3
Virginia,0,2,Final,Mircea Cernev,Ana-Maria Cernev,13,3,2, Adult Championship Latin  (SCRPJ),Sample,2,ser14,40428721,376,Lori Woods Gay,Rumba,3
Virginia,0,3,Final,Mircea Cernev,Ana-Maria Cernev,15,3,3, Adult Championship Latin  (SCRPJ),Sample,2,ser14,40428721,376,Stanley McCalla,Rumba,3
Virginia,0,3,Final,Mircea Cernev,Ana-Maria Cernev,16,3,3, Adult Championship Latin  (SCRPJ),Sample,2,ser14,40428721,376,Lydia Petrigova,Rumba,3
Virginia,0,5,Final,Mircea Cernev,Ana-Maria Cernev,17,3,5, Adult Championship Latin  (SCRPJ),Sample,2,ser14,40428721,376,Polina Pilipenchuk,Rumba,3
Virginia,0,2,Final,Mircea Cernev,Ana-Maria Cernev,20,3,2, Adult Championship Latin  (SCRPJ),Sample,2,ser14,40428721,376,Beverly Donahue,Rumba,3
Virginia,0,4,Final,Mircea Cernev,Ana-Maria Cernev,21,3,4, Adult Championship Latin  (SCRPJ),Sample,2,ser14,40428721,376,Andrei Gavriline,Rumba,3
Virginia,0,2,Final,Mircea Cernev,Ana-Maria Cernev,22,3,2, Adult Championship Latin  (SCRPJ),Sample,2,ser14,40428721,376,Carlos  Pabon,Rumba,3
New York,0,4,Final,Stanislav Pavlov,Michelle Kurpas,11,4,4, Adult Championship Latin  (SCRPJ),Sample,2,ser14,40428721,166,Bill Davies,Rumba,4
New York,0,2,Final,Stanislav Pavlov,Michelle Kurpas,12,4,2, Adult Championship Latin  (SCRPJ),Sample,2,ser14,40428721,166,Sandra Fortuna,Rumba,4
New York,0,4,Final,Stanislav Pavlov,Michelle Kurpas,13,4,4, Adult Championship Latin  (SCRPJ),Sample,2,ser14,40428721,166,Lori Woods Gay,Rumba,4
New York,0,4,Final,Stanislav Pavlov,Michelle Kurpas,15,4,4, Adult Championship Latin  (SCRPJ),Sample,2,ser14,40428721,166,Stanley McCalla,Rumba,4
New York,0,2,Final,Stanislav Pavlov,Michelle Kurpas,16,4,2, Adult Championship Latin  (SCRPJ),Sample,2,ser14,40428721,166,Lydia Petrigova,Rumba,4
New York,0,6,Final,Stanislav Pavlov,Michelle Kurpas,17,4,6, Adult Championship Latin  (SCRPJ),Sample,2,ser14,40428721,166,Polina Pilipenchuk,Rumba,4
New York,0,5,Final,Stanislav Pavlov,Michelle Kurpas,20,4,5, Adult Championship Latin  (SCRPJ),Sample,2,ser14,40428721,166,Beverly Donahue,Rumba,4
New York,0,3,Final,Stanislav Pavlov,Michelle Kurpas,21,4,3, Adult Championship Latin  (SCRPJ),Sample,2,ser14,40428721,166,Andrei Gavriline,Rumba,4
New York,0,4,Final,Stanislav Pavlov,Michelle Kurpas,22,4,4, Adult Championship Latin  (SCRPJ),Sample,2,ser14,40428721,166,Carlos  Pabon,Rumba,4
New York,0,6,Final,Filipp Akopyan,Uliana Shunevich,11,5,6, Adult Championship Latin  (SCRPJ),Sample,2,ser14,40428721,155,Bill Davies,Rumba,5
New York,0,4,Final,Filipp Akopyan,Uliana Shunevich,12,5,4, Adult Championship Latin  (SCRPJ),Sample,2,ser14,40428721,155,Sandra Fortuna,Rumba,5
New York,0,5,Final,Filipp Akopyan,Uliana Shunevich,13,5,5, Adult Championship Latin  (SCRPJ),Sample,2,ser14,40428721,155,Lori Woods Gay,Rumba,5
New York,0,6,Final,Filipp Akopyan,Uliana Shunevich,15,5,6, Adult Championship Latin  (SCRPJ),Sample,2,ser14,40428721,155,Stanley McCalla,Rumba,5
New York,0,6,Final,Filipp Akopyan,Uliana Shunevich,16,5,6, Adult Championship Latin  (SCRPJ),Sample,2,ser14,40428721,155,Lydia Petrigova,Rumba,5
New York,0,1,Final,Filipp Akopyan,Uliana Shunevich,17,5,1, Adult Championship Latin  (SCRPJ),Sample,2,ser14,40428721,155,Polina Pilipenchuk,Rumba,5
New York,0,4,Final,Filipp Akopyan,Uliana Shunevich,20,5,4, Adult Championship Latin  (SCRPJ),Sample,2,ser14,40428721,155,Beverly Donahue,Rumba,5
New York,0,5,Final,Filipp Akopyan,Uliana Shunevich,21,5,5, Adult Championship Latin  (SCRPJ),Sample,2,ser14,40428721,155,Andrei Gavriline,Rumba,5
New York,0,5,Final,Filipp Akopyan,Uliana Shunevich,22,5,5, Adult Championship Latin  (SCRPJ),Sample,2,ser14,40428721,155,Carlos  Pabon,Rumba,5
Virginia,0,5,Final,Junis Alico,Denitsa Rakitska,11,6,5, Adult Championship Latin  (SCRPJ),Sample,2,ser14,40428721,238,Bill Davies,Rumba,6
Virginia,0,6,Final,Junis Alico,Denitsa Rakitska,12,6,6, Adult Championship Latin  (SCRPJ),Sample,2,ser14,40428721,238,Sandra Fortuna,Rumba,6
Virginia,0,6,Final,Junis Alico,Denitsa Rakitska,13,6,6, Adult Championship Latin  (SCRPJ),Sample,2,ser14,40428721,238,Lori Woods Gay,Rumba,6
