couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WI,0,1,Final,Tony Karadzhov,Miwa Rifu,16,1,1, Pro/Am Ladies Adult B1 Int. Bronze Intl. Quickstep  (Q),Sample,0,wco11,88C32A1C,116,Teresa Shiry,Intl. Quickstep,1
WI,0,1,Final,Tony Karadzhov,Miwa Rifu,17,1,1, Pro/Am Ladies Adult B1 Int. Bronze Intl. Quickstep  (Q),Sample,0,wco11,88C32A1C,116,Martin Lamb,Intl. Quickstep,1
WI,0,1,Final,Tony Karadzhov,Miwa Rifu,19,1,1, Pro/Am Ladies Adult B1 Int. Bronze Intl. Quickstep  (Q),Sample,0,wco11,88C32A1C,116,Glenn G Weiss,Intl. Quickstep,1
WI,0,1,Final,Tony Karadzhov,Miwa Rifu,20,1,1, Pro/Am Ladies Adult B1 Int. Bronze Intl. Quickstep  (Q),Sample,0,wco11,88C32A1C,116,Ieva Pauksena,Intl. Quickstep,1
MO,0,1,Final,Spiro Marko,Sonja Nelson,14,1,1, Pro/Am Ladies Adult C2 Int. Bronze Intl. Quickstep  (Q),Sample,0,wco11,88C62A1C,131,Allan Tornsberg,Intl. Quickstep,1
MO,0,1,Final,Spiro Marko,Sonja Nelson,16,1,1, Pro/Am Ladies Adult C2 Int. Bronze Intl. Quickstep  (Q),Sample,0,wco11,88C62A1C,131,Teresa Shiry,Intl. Quickstep,1
MO,0,1,Final,Spiro Marko,Sonja Nelson,17,1,1, Pro/Am Ladies Adult C2 Int. Bronze Intl. Quickstep  (Q),Sample,0,wco11,88C62A1C,131,Martin Lamb,Intl. Quickstep,1
MO,0,1,Final,Spiro Marko,Sonja Nelson,19,1,1, Pro/Am Ladies Adult C2 Int. Bronze Intl. Quickstep  (Q),Sample,0,wco11,88C62A1C,131,Glenn G Weiss,Intl. Quickstep,1
MO,0,1,Final,Spiro Marko,Sonja Nelson,20,1,1, Pro/Am Ladies Adult C2 Int. Bronze Intl. Quickstep  (Q),Sample,0,wco11,88C62A1C,131,Ieva Pauksena,Intl. Quickstep,1
IL,0,1,Final,Ted Wright,Yulia Kornilova,14,1,1, Pro/Am Gents Adult C1 Full Bronze Intl. Quickstep  (Q),Sample,0,wco11,90C52B1C,341,Allan Tornsberg,Intl. Quickstep,1
IL,0,1,Final,Ted Wright,Yulia Kornilova,16,1,1, Pro/Am Gents Adult C1 Full Bronze Intl. Quickstep  (Q),Sample,0,wco11,90C52B1C,341,Teresa Shiry,Intl. Quickstep,1
IL,0,1,Final,Ted Wright,Yulia Kornilova,17,1,1, Pro/Am Gents Adult C1 Full Bronze Intl. Quickstep  (Q),Sample,0,wco11,90C52B1C,341,Martin Lamb,Intl. Quickstep,1
IL,0,1,Final,Ted Wright,Yulia Kornilova,19,1,1, Pro/Am Gents Adult C1 Full Bronze Intl. Quickstep  (Q),Sample,0,wco11,90C52B1C,341,Glenn G Weiss,Intl. Quickstep,1
IL,0,1,Final,Ted Wright,Yulia Kornilova,20,1,1, Pro/Am Gents Adult C1 Full Bronze Intl. Quickstep  (Q),Sample,0,wco11,90C52B1C,341,Ieva Pauksena,Intl. Quickstep,1
FL,0,1,Final,Sergey Barsukov,Claude Dharamraj,14,1,1, Pro/Am Ladies Adult C1 Pre-Silver Intl. Waltz  (W),Sample,0,wco11,88C53118,166,Allan Tornsberg,Intl. Waltz,1
FL,0,2,Final,Sergey Barsukov,Claude Dharamraj,16,1,2, Pro/Am Ladies Adult C1 Pre-Silver Intl. Waltz  (W),Sample,0,wco11,88C53118,166,Teresa Shiry,Intl. Waltz,1
FL,0,1,Final,Sergey Barsukov,Claude Dharamraj,17,1,1, Pro/Am Ladies Adult C1 Pre-Silver Intl. Waltz  (W),Sample,0,wco11,88C53118,166,Martin Lamb,Intl. Waltz,1
FL,0,2,Final,Sergey Barsukov,Claude Dharamraj,19,1,2, Pro/Am Ladies Adult C1 Pre-Silver Intl. Waltz  (W),Sample,0,wco11,88C53118,166,Glenn G Weiss,Intl. Waltz,1
FL,0,1,Final,Sergey Barsukov,Claude Dharamraj,20,1,1, Pro/Am Ladies Adult C1 Pre-Silver Intl. Waltz  (W),Sample,0,wco11,88C53118,166,Ieva Pauksena,Intl. Waltz,1
IN,0,2,Final,Marcel Gonzales,Nancy Machnikowski,14,2,2, Pro/Am Ladies Adult C1 Pre-Silver Intl. Waltz  (W),Sample,0,wco11,88C53118,115,Allan Tornsberg,Intl. Waltz,2
IN,0,1,Final,Marcel Gonzales,Nancy Machnikowski,16,2,1, Pro/Am Ladies Adult C1 Pre-Silver Intl. Waltz  (W),Sample,0,wco11,88C53118,115,Teresa Shiry,Intl. Waltz,2
IN,0,2,Final,Marcel Gonzales,Nancy Machnikowski,17,2,2, Pro/Am Ladies Adult C1 Pre-Silver Intl. Waltz  (W),Sample,0,wco11,88C53118,115,Martin Lamb,Intl. Waltz,2
IN,0,1,Final,Marcel Gonzales,Nancy Machnikowski,19,2,1, Pro/Am Ladies Adult C1 Pre-Silver Intl. Waltz  (W),Sample,0,wco11,88C53118,115,Glenn G Weiss,Intl. Waltz,2
IN,0,2,Final,Marcel Gonzales,Nancy Machnikowski,20,2,2, Pro/Am Ladies Adult C1 Pre-Silver Intl. Waltz  (W),Sample,0,wco11,88C53118,115,Ieva Pauksena,Intl. Waltz,2
OH,0,1,Final,Jozsef Parragh,Celene Parragh,14,1,1, Pro/Am Ladies Adult A2 Full Silver Intl. Waltz  (W),Sample,0,wco11,88C23318,121,Allan Tornsberg,Intl. Waltz,1
OH,0,1,Final,Jozsef Parragh,Celene Parragh,16,1,1, Pro/Am Ladies Adult A2 Full Silver Intl. Waltz  (W),Sample,0,wco11,88C23318,121,Teresa Shiry,Intl. Waltz,1
OH,0,1,Final,Jozsef Parragh,Celene Parragh,17,1,1, Pro/Am Ladies Adult A2 Full Silver Intl. Waltz  (W),Sample,0,wco11,88C23318,121,Martin Lamb,Intl. Waltz,1
OH,0,1,Final,Jozsef Parragh,Celene Parragh,19,1,1, Pro/Am Ladies Adult A2 Full Silver Intl. Waltz  (W),Sample,0,wco11,88C23318,121,Glenn G Weiss,Intl. Waltz,1
OH,0,1,Final,Jozsef Parragh,Celene Parragh,20,1,1, Pro/Am Ladies Adult A2 Full Silver Intl. Waltz  (W),Sample,0,wco11,88C23318,121,Ieva Pauksena,Intl. Waltz,1
IL,0,1,Final,Alex Tecza,Yoshiko Kubota,14,1,1, Pro/Am Ladies Adult B1 Full Silver Intl. Waltz  (W),Sample,0,wco11,88C33318,126,Allan Tornsberg,Intl. Waltz,1
IL,0,1,Final,Alex Tecza,Yoshiko Kubota,16,1,1, Pro/Am Ladies Adult B1 Full Silver Intl. Waltz  (W),Sample,0,wco11,88C33318,126,Teresa Shiry,Intl. Waltz,1
IL,0,1,Final,Alex Tecza,Yoshiko Kubota,17,1,1, Pro/Am Ladies Adult B1 Full Silver Intl. Waltz  (W),Sample,0,wco11,88C33318,126,Martin Lamb,Intl. Waltz,1
IL,0,1,Final,Alex Tecza,Yoshiko Kubota,19,1,1, Pro/Am Ladies Adult B1 Full Silver Intl. Waltz  (W),Sample,0,wco11,88C33318,126,Glenn G Weiss,Intl. Waltz,1
IL,0,1,Final,Alex Tecza,Yoshiko Kubota,20,1,1, Pro/Am Ladies Adult B1 Full Silver Intl. Waltz  (W),Sample,0,wco11,88C33318,126,Ieva Pauksena,Intl. Waltz,1
IL,0,1,Final,Dale Pizzitola,Barbara Bier,14,1,1, Pro/Am Ladies Adult C2 Full Silver Intl. Waltz  (W),Sample,0,wco11,88C63318,113,Allan Tornsberg,Intl. Waltz,1
IL,0,1,Final,Dale Pizzitola,Barbara Bier,16,1,1, Pro/Am Ladies Adult C2 Full Silver Intl. Waltz  (W),Sample,0,wco11,88C63318,113,Teresa Shiry,Intl. Waltz,1
IL,0,1,Final,Dale Pizzitola,Barbara Bier,17,1,1, Pro/Am Ladies Adult C2 Full Silver Intl. Waltz  (W),Sample,0,wco11,88C63318,113,Martin Lamb,Intl. Waltz,1
IL,0,1,Final,Dale Pizzitola,Barbara Bier,19,1,1, Pro/Am Ladies Adult C2 Full Silver Intl. Waltz  (W),Sample,0,wco11,88C63318,113,Glenn G Weiss,Intl. Waltz,1
IL,0,1,Final,Dale Pizzitola,Barbara Bier,20,1,1, Pro/Am Ladies Adult C2 Full Silver Intl. Waltz  (W),Sample,0,wco11,88C63318,113,Ieva Pauksena,Intl. Waltz,1
IL,0,1,Final,Allen Desterhaft,Meera Mokshagundam,14,1,1, Pro/Am Ladies Adult C1 Pre-Gold Intl. Waltz  (W),Sample,0,wco11,88C53918,134,Allan Tornsberg,Intl. Waltz,1
IL,0,1,Final,Allen Desterhaft,Meera Mokshagundam,16,1,1, Pro/Am Ladies Adult C1 Pre-Gold Intl. Waltz  (W),Sample,0,wco11,88C53918,134,Teresa Shiry,Intl. Waltz,1
IL,0,1,Final,Allen Desterhaft,Meera Mokshagundam,17,1,1, Pro/Am Ladies Adult C1 Pre-Gold Intl. Waltz  (W),Sample,0,wco11,88C53918,134,Martin Lamb,Intl. Waltz,1
IL,0,1,Final,Allen Desterhaft,Meera Mokshagundam,19,1,1, Pro/Am Ladies Adult C1 Pre-Gold Intl. Waltz  (W),Sample,0,wco11,88C53918,134,Glenn G Weiss,Intl. Waltz,1
IL,0,1,Final,Allen Desterhaft,Meera Mokshagundam,20,1,1, Pro/Am Ladies Adult C1 Pre-Gold Intl. Waltz  (W),Sample,0,wco11,88C53918,134,Ieva Pauksena,Intl. Waltz,1
IN,0,1,Final,Marcel Gonzales,Nancy Machnikowski,14,1,1, Pro/Am Ladies Adult C1 Pre-Silver Intl. Tango  (T),Sample,0,wco11,88C53119,115,Allan Tornsberg,Intl. Tango,1
IN,0,1,Final,Marcel Gonzales,Nancy Machnikowski,16,1,1, Pro/Am Ladies Adult C1 Pre-Silver Intl. Tango  (T),Sample,0,wco11,88C53119,115,Teresa Shiry,Intl. Tango,1
IN,0,2,Final,Marcel Gonzales,Nancy Machnikowski,17,1,2, Pro/Am Ladies Adult C1 Pre-Silver Intl. Tango  (T),Sample,0,wco11,88C53119,115,Martin Lamb,Intl. Tango,1
IN,0,1,Final,Marcel Gonzales,Nancy Machnikowski,19,1,1, Pro/Am Ladies Adult C1 Pre-Silver Intl. Tango  (T),Sample,0,wco11,88C53119,115,Glenn G Weiss,Intl. Tango,1
IN,0,2,Final,Marcel Gonzales,Nancy Machnikowski,20,1,2, Pro/Am Ladies Adult C1 Pre-Silver Intl. Tango  (T),Sample,0,wco11,88C53119,115,Ieva Pauksena,Intl. Tango,1
FL,0,2,Final,Sergey Barsukov,Claude Dharamraj,14,2,2, Pro/Am Ladies Adult C1 Pre-Silver Intl. Tango  (T),Sample,0,wco11,88C53119,166,Allan Tornsberg,Intl. Tango,2
FL,0,2,Final,Sergey Barsukov,Claude Dharamraj,16,2,2, Pro/Am Ladies Adult C1 Pre-Silver Intl. Tango  (T),Sample,0,wco11,88C53119,166,Teresa Shiry,Intl. Tango,2
FL,0,1,Final,Sergey Barsukov,Claude Dharamraj,17,2,1, Pro/Am Ladies Adult C1 Pre-Silver Intl. Tango  (T),Sample,0,wco11,88C53119,166,Martin Lamb,Intl. Tango,2
FL,0,2,Final,Sergey Barsukov,Claude Dharamraj,19,2,2, Pro/Am Ladies Adult C1 Pre-Silver Intl. Tango  (T),Sample,0,wco11,88C53119,166,Glenn G Weiss,Intl. Tango,2
FL,0,1,Final,Sergey Barsukov,Claude Dharamraj,20,2,1, Pro/Am Ladies Adult C1 Pre-Silver Intl. Tango  (T),Sample,0,wco11,88C53119,166,Ieva Pauksena,Intl. Tango,2
OH,0,1,Final,Jozsef Parragh,Celene Parragh,14,1,1, Pro/Am Ladies Adult A2 Full Silver Intl. Tango  (T),Sample,0,wco11,88C23319,121,Allan Tornsberg,Intl. Tango,1
OH,0,1,Final,Jozsef Parragh,Celene Parragh,16,1,1, Pro/Am Ladies Adult A2 Full Silver Intl. Tango  (T),Sample,0,wco11,88C23319,121,Teresa Shiry,Intl. Tango,1
OH,0,1,Final,Jozsef Parragh,Celene Parragh,17,1,1, Pro/Am Ladies Adult A2 Full Silver Intl. Tango  (T),Sample,0,wco11,88C23319,121,Martin Lamb,Intl. Tango,1
OH,0,1,Final,Jozsef Parragh,Celene Parragh,19,1,1, Pro/Am Ladies Adult A2 Full Silver Intl. Tango  (T),Sample,0,wco11,88C23319,121,Glenn G Weiss,Intl. Tango,1
OH,0,1,Final,Jozsef Parragh,Celene Parragh,20,1,1, Pro/Am Ladies Adult A2 Full Silver Intl. Tango  (T),Sample,0,wco11,88C23319,121,Ieva Pauksena,Intl. Tango,1
IL,0,1,Final,Alex Tecza,Yoshiko Kubota,14,1,1, Pro/Am Ladies Adult B1 Full Silver Intl. Tango  (T),Sample,0,wco11,88C33319,126,Allan Tornsberg,Intl. Tango,1
IL,0,1,Final,Alex Tecza,Yoshiko Kubota,16,1,1, Pro/Am Ladies Adult B1 Full Silver Intl. Tango  (T),Sample,0,wco11,88C33319,126,Teresa Shiry,Intl. Tango,1
IL,0,1,Final,Alex Tecza,Yoshiko Kubota,17,1,1, Pro/Am Ladies Adult B1 Full Silver Intl. Tango  (T),Sample,0,wco11,88C33319,126,Martin Lamb,Intl. Tango,1
IL,0,1,Final,Alex Tecza,Yoshiko Kubota,19,1,1, Pro/Am Ladies Adult B1 Full Silver Intl. Tango  (T),Sample,0,wco11,88C33319,126,Glenn G Weiss,Intl. Tango,1
IL,0,1,Final,Alex Tecza,Yoshiko Kubota,20,1,1, Pro/Am Ladies Adult B1 Full Silver Intl. Tango  (T),Sample,0,wco11,88C33319,126,Ieva Pauksena,Intl. Tango,1
IL,0,1,Final,Dale Pizzitola,Barbara Bier,14,1,1, Pro/Am Ladies Adult C2 Full Silver Intl. Tango  (T),Sample,0,wco11,88C63319,113,Allan Tornsberg,Intl. Tango,1
IL,0,1,Final,Dale Pizzitola,Barbara Bier,16,1,1, Pro/Am Ladies Adult C2 Full Silver Intl. Tango  (T),Sample,0,wco11,88C63319,113,Teresa Shiry,Intl. Tango,1
IL,0,1,Final,Dale Pizzitola,Barbara Bier,17,1,1, Pro/Am Ladies Adult C2 Full Silver Intl. Tango  (T),Sample,0,wco11,88C63319,113,Martin Lamb,Intl. Tango,1
IL,0,1,Final,Dale Pizzitola,Barbara Bier,19,1,1, Pro/Am Ladies Adult C2 Full Silver Intl. Tango  (T),Sample,0,wco11,88C63319,113,Glenn G Weiss,Intl. Tango,1
IL,0,1,Final,Dale Pizzitola,Barbara Bier,20,1,1, Pro/Am Ladies Adult C2 Full Silver Intl. Tango  (T),Sample,0,wco11,88C63319,113,Ieva Pauksena,Intl. Tango,1
IL,0,1,Final,Allen Desterhaft,Meera Mokshagundam,14,1,1, Pro/Am Ladies Adult C1 Pre-Gold Intl. Tango  (T),Sample,0,wco11,88C53919,134,Allan Tornsberg,Intl. Tango,1
IL,0,1,Final,Allen Desterhaft,Meera Mokshagundam,16,1,1, Pro/Am Ladies Adult C1 Pre-Gold Intl. Tango  (T),Sample,0,wco11,88C53919,134,Teresa Shiry,Intl. Tango,1
IL,0,1,Final,Allen Desterhaft,Meera Mokshagundam,17,1,1, Pro/Am Ladies Adult C1 Pre-Gold Intl. Tango  (T),Sample,0,wco11,88C53919,134,Martin Lamb,Intl. Tango,1
IL,0,1,Final,Allen Desterhaft,Meera Mokshagundam,19,1,1, Pro/Am Ladies Adult C1 Pre-Gold Intl. Tango  (T),Sample,0,wco11,88C53919,134,Glenn G Weiss,Intl. Tango,1
IL,0,1,Final,Allen Desterhaft,Meera Mokshagundam,20,1,1, Pro/Am Ladies Adult C1 Pre-Gold Intl. Tango  (T),Sample,0,wco11,88C53919,134,Ieva Pauksena,Intl. Tango,1
OH,0,1,Final,Jozsef Parragh,Celene Parragh,14,1,1, Pro/Am Ladies Adult A2 Full Silver Intl. V. Waltz  (V),Sample,0,wco11,88C2331A,121,Allan Tornsberg,Intl. V. Waltz,1
OH,0,1,Final,Jozsef Parragh,Celene Parragh,16,1,1, Pro/Am Ladies Adult A2 Full Silver Intl. V. Waltz  (V),Sample,0,wco11,88C2331A,121,Teresa Shiry,Intl. V. Waltz,1
OH,0,1,Final,Jozsef Parragh,Celene Parragh,17,1,1, Pro/Am Ladies Adult A2 Full Silver Intl. V. Waltz  (V),Sample,0,wco11,88C2331A,121,Martin Lamb,Intl. V. Waltz,1
OH,0,1,Final,Jozsef Parragh,Celene Parragh,19,1,1, Pro/Am Ladies Adult A2 Full Silver Intl. V. Waltz  (V),Sample,0,wco11,88C2331A,121,Glenn G Weiss,Intl. V. Waltz,1
OH,0,1,Final,Jozsef Parragh,Celene Parragh,20,1,1, Pro/Am Ladies Adult A2 Full Silver Intl. V. Waltz  (V),Sample,0,wco11,88C2331A,121,Ieva Pauksena,Intl. V. Waltz,1
IL,0,1,Final,Alex Tecza,Yoshiko Kubota,14,1,1, Pro/Am Ladies Adult B1 Full Silver Intl. V. Waltz  (V),Sample,0,wco11,88C3331A,126,Allan Tornsberg,Intl. V. Waltz,1
IL,0,1,Final,Alex Tecza,Yoshiko Kubota,16,1,1, Pro/Am Ladies Adult B1 Full Silver Intl. V. Waltz  (V),Sample,0,wco11,88C3331A,126,Teresa Shiry,Intl. V. Waltz,1
IL,0,1,Final,Alex Tecza,Yoshiko Kubota,17,1,1, Pro/Am Ladies Adult B1 Full Silver Intl. V. Waltz  (V),Sample,0,wco11,88C3331A,126,Martin Lamb,Intl. V. Waltz,1
IL,0,1,Final,Alex Tecza,Yoshiko Kubota,19,1,1, Pro/Am Ladies Adult B1 Full Silver Intl. V. Waltz  (V),Sample,0,wco11,88C3331A,126,Glenn G Weiss,Intl. V. Waltz,1
IL,0,1,Final,Alex Tecza,Yoshiko Kubota,20,1,1, Pro/Am Ladies Adult B1 Full Silver Intl. V. Waltz  (V),Sample,0,wco11,88C3331A,126,Ieva Pauksena,Intl. V. Waltz,1
IL,0,1,Final,Dale Pizzitola,Barbara Bier,14,1,1, Pro/Am Ladies Adult C2 Full Silver Intl. V. Waltz  (V),Sample,0,wco11,88C6331A,113,Allan Tornsberg,Intl. V. Waltz,1
IL,0,1,Final,Dale Pizzitola,Barbara Bier,16,1,1, Pro/Am Ladies Adult C2 Full Silver Intl. V. Waltz  (V),Sample,0,wco11,88C6331A,113,Teresa Shiry,Intl. V. Waltz,1
IL,0,1,Final,Dale Pizzitola,Barbara Bier,17,1,1, Pro/Am Ladies Adult C2 Full Silver Intl. V. Waltz  (V),Sample,0,wco11,88C6331A,113,Martin Lamb,Intl. V. Waltz,1
IL,0,1,Final,Dale Pizzitola,Barbara Bier,19,1,1, Pro/Am Ladies Adult C2 Full Silver Intl. V. Waltz  (V),Sample,0,wco11,88C6331A,113,Glenn G Weiss,Intl. V. Waltz,1
IL,0,1,Final,Dale Pizzitola,Barbara Bier,20,1,1, Pro/Am Ladies Adult C2 Full Silver Intl. V. Waltz  (V),Sample,0,wco11,88C6331A,113,Ieva Pauksena,Intl. V. Waltz,1
IL,0,1,Final,Allen Desterhaft,Meera Mokshagundam,14,1,1, Pro/Am Ladies Adult C1 Pre-Gold Intl. V. Waltz  (V),Sample,0,wco11,88C5391A,134,Allan Tornsberg,Intl. V. Waltz,1
IL,0,1,Final,Allen Desterhaft,Meera Mokshagundam,16,1,1, Pro/Am Ladies Adult C1 Pre-Gold Intl. V. Waltz  (V),Sample,0,wco11,88C5391A,134,Teresa Shiry,Intl. V. Waltz,1
IL,0,1,Final,Allen Desterhaft,Meera Mokshagundam,17,1,1, Pro/Am Ladies Adult C1 Pre-Gold Intl. V. Waltz  (V),Sample,0,wco11,88C5391A,134,Martin Lamb,Intl. V. Waltz,1
IL,0,1,Final,Allen Desterhaft,Meera Mokshagundam,19,1,1, Pro/Am Ladies Adult C1 Pre-Gold Intl. V. Waltz  (V),Sample,0,wco11,88C5391A,134,Glenn G Weiss,Intl. V. Waltz,1
IL,0,1,Final,Allen Desterhaft,Meera Mokshagundam,20,1,1, Pro/Am Ladies Adult C1 Pre-Gold Intl. V. Waltz  (V),Sample,0,wco11,88C5391A,134,Ieva Pauksena,Intl. V. Waltz,1
FL,0,2,Final,Sergey Barsukov,Claude Dharamraj,14,1,2, Pro/Am Ladies Adult C1 Pre-Silver Intl. Foxtrot  (F),Sample,0,wco11,88C5311B,166,Allan Tornsberg,Intl. Foxtrot,1
FL,0,2,Final,Sergey Barsukov,Claude Dharamraj,16,1,2, Pro/Am Ladies Adult C1 Pre-Silver Intl. Foxtrot  (F),Sample,0,wco11,88C5311B,166,Teresa Shiry,Intl. Foxtrot,1
FL,0,1,Final,Sergey Barsukov,Claude Dharamraj,17,1,1, Pro/Am Ladies Adult C1 Pre-Silver Intl. Foxtrot  (F),Sample,0,wco11,88C5311B,166,Martin Lamb,Intl. Foxtrot,1
FL,0,1,Final,Sergey Barsukov,Claude Dharamraj,19,1,1, Pro/Am Ladies Adult C1 Pre-Silver Intl. Foxtrot  (F),Sample,0,wco11,88C5311B,166,Glenn G Weiss,Intl. Foxtrot,1
FL,0,1,Final,Sergey Barsukov,Claude Dharamraj,20,1,1, Pro/Am Ladies Adult C1 Pre-Silver Intl. Foxtrot  (F),Sample,0,wco11,88C5311B,166,Ieva Pauksena,Intl. Foxtrot,1
IN,0,1,Final,Marcel Gonzales,Nancy Machnikowski,14,2,1, Pro/Am Ladies Adult C1 Pre-Silver Intl. Foxtrot  (F),Sample,0,wco11,88C5311B,115,Allan Tornsberg,Intl. Foxtrot,2
IN,0,1,Final,Marcel Gonzales,Nancy Machnikowski,16,2,1, Pro/Am Ladies Adult C1 Pre-Silver Intl. Foxtrot  (F),Sample,0,wco11,88C5311B,115,Teresa Shiry,Intl. Foxtrot,2
IN,0,2,Final,Marcel Gonzales,Nancy Machnikowski,17,2,2, Pro/Am Ladies Adult C1 Pre-Silver Intl. Foxtrot  (F),Sample,0,wco11,88C5311B,115,Martin Lamb,Intl. Foxtrot,2
IN,0,2,Final,Marcel Gonzales,Nancy Machnikowski,19,2,2, Pro/Am Ladies Adult C1 Pre-Silver Intl. Foxtrot  (F),Sample,0,wco11,88C5311B,115,Glenn G Weiss,Intl. Foxtrot,2
IN,0,2,Final,Marcel Gonzales,Nancy Machnikowski,20,2,2, Pro/Am Ladies Adult C1 Pre-Silver Intl. Foxtrot  (F),Sample,0,wco11,88C5311B,115,Ieva Pauksena,Intl. Foxtrot,2
OH,0,1,Final,Jozsef Parragh,Celene Parragh,14,1,1, Pro/Am Ladies Adult A2 Full Silver Intl. Foxtrot  (F),Sample,0,wco11,88C2331B,121,Allan Tornsberg,Intl. Foxtrot,1
OH,0,1,Final,Jozsef Parragh,Celene Parragh,16,1,1, Pro/Am Ladies Adult A2 Full Silver Intl. Foxtrot  (F),Sample,0,wco11,88C2331B,121,Teresa Shiry,Intl. Foxtrot,1
OH,0,1,Final,Jozsef Parragh,Celene Parragh,17,1,1, Pro/Am Ladies Adult A2 Full Silver Intl. Foxtrot  (F),Sample,0,wco11,88C2331B,121,Martin Lamb,Intl. Foxtrot,1
OH,0,1,Final,Jozsef Parragh,Celene Parragh,19,1,1, Pro/Am Ladies Adult A2 Full Silver Intl. Foxtrot  (F),Sample,0,wco11,88C2331B,121,Glenn G Weiss,Intl. Foxtrot,1
OH,0,1,Final,Jozsef Parragh,Celene Parragh,20,1,1, Pro/Am Ladies Adult A2 Full Silver Intl. Foxtrot  (F),Sample,0,wco11,88C2331B,121,Ieva Pauksena,Intl. Foxtrot,1
IL,0,1,Final,Alex Tecza,Yoshiko Kubota,14,1,1, Pro/Am Ladies Adult B1 Full Silver Intl. Foxtrot  (F),Sample,0,wco11,88C3331B,126,Allan Tornsberg,Intl. Foxtrot,1
IL,0,1,Final,Alex Tecza,Yoshiko Kubota,16,1,1, Pro/Am Ladies Adult B1 Full Silver Intl. Foxtrot  (F),Sample,0,wco11,88C3331B,126,Teresa Shiry,Intl. Foxtrot,1
IL,0,1,Final,Alex Tecza,Yoshiko Kubota,17,1,1, Pro/Am Ladies Adult B1 Full Silver Intl. Foxtrot  (F),Sample,0,wco11,88C3331B,126,Martin Lamb,Intl. Foxtrot,1
IL,0,1,Final,Alex Tecza,Yoshiko Kubota,19,1,1, Pro/Am Ladies Adult B1 Full Silver Intl. Foxtrot  (F),Sample,0,wco11,88C3331B,126,Glenn G Weiss,Intl. Foxtrot,1
IL,0,1,Final,Alex Tecza,Yoshiko Kubota,20,1,1, Pro/Am Ladies Adult B1 Full Silver Intl. Foxtrot  (F),Sample,0,wco11,88C3331B,126,Ieva Pauksena,Intl. Foxtrot,1
IL,0,1,Final,Dale Pizzitola,Barbara Bier,14,1,1, Pro/Am Ladies Adult C2 Full Silver Intl. Foxtrot  (F),Sample,0,wco11,88C6331B,113,Allan Tornsberg,Intl. Foxtrot,1
IL,0,1,Final,Dale Pizzitola,Barbara Bier,16,1,1, Pro/Am Ladies Adult C2 Full Silver Intl. Foxtrot  (F),Sample,0,wco11,88C6331B,113,Teresa Shiry,Intl. Foxtrot,1
IL,0,1,Final,Dale Pizzitola,Barbara Bier,17,1,1, Pro/Am Ladies Adult C2 Full Silver Intl. Foxtrot  (F),Sample,0,wco11,88C6331B,113,Martin Lamb,Intl. Foxtrot,1
IL,0,1,Final,Dale Pizzitola,Barbara Bier,19,1,1, Pro/Am Ladies Adult C2 Full Silver Intl. Foxtrot  (F),Sample,0,wco11,88C6331B,113,Glenn G Weiss,Intl. Foxtrot,1
IL,0,1,Final,Dale Pizzitola,Barbara Bier,20,1,1, Pro/Am Ladies Adult C2 Full Silver Intl. Foxtrot  (F),Sample,0,wco11,88C6331B,113,Ieva Pauksena,Intl. Foxtrot,1
IL,0,1,Final,Allen Desterhaft,Meera Mokshagundam,14,1,1, Pro/Am Ladies Adult C1 Pre-Gold Intl. Foxtrot  (F),Sample,0,wco11,88C5391B,134,Allan Tornsberg,Intl. Foxtrot,1
IL,0,1,Final,Allen Desterhaft,Meera Mokshagundam,16,1,1, Pro/Am Ladies Adult C1 Pre-Gold Intl. Foxtrot  (F),Sample,0,wco11,88C5391B,134,Teresa Shiry,Intl. Foxtrot,1
IL,0,1,Final,Allen Desterhaft,Meera Mokshagundam,17,1,1, Pro/Am Ladies Adult C1 Pre-Gold Intl. Foxtrot  (F),Sample,0,wco11,88C5391B,134,Martin Lamb,Intl. Foxtrot,1
IL,0,1,Final,Allen Desterhaft,Meera Mokshagundam,19,1,1, Pro/Am Ladies Adult C1 Pre-Gold Intl. Foxtrot  (F),Sample,0,wco11,88C5391B,134,Glenn G Weiss,Intl. Foxtrot,1
IL,0,1,Final,Allen Desterhaft,Meera Mokshagundam,20,1,1, Pro/Am Ladies Adult C1 Pre-Gold Intl. Foxtrot  (F),Sample,0,wco11,88C5391B,134,Ieva Pauksena,Intl. Foxtrot,1
IN,0,1,Final,Marcel Gonzales,Nancy Machnikowski,14,1,1, Pro/Am Ladies Adult C1 Pre-Silver Intl. Quickstep  (Q),Sample,0,wco11,88C5311C,115,Allan Tornsberg,Intl. Quickstep,1
IN,0,1,Final,Marcel Gonzales,Nancy Machnikowski,16,1,1, Pro/Am Ladies Adult C1 Pre-Silver Intl. Quickstep  (Q),Sample,0,wco11,88C5311C,115,Teresa Shiry,Intl. Quickstep,1
