couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
,0,2,Final,Raymond Delashmitt,Mary McGillvray,10,2,2, Mixed Ladies Adult Bronze Am. Tango  (T),Sample,0,tri11,48422839,177,Yuliya Besarab,Am. Tango,2
,0,5,Final,Raymond Delashmitt,Mary McGillvray,12,2,5, Mixed Ladies Adult Bronze Am. Tango  (T),Sample,0,tri11,48422839,177,Daniella Karagach,Am. Tango,2
,0,4,Final,Raymond Delashmitt,Mary McGillvray,13,2,4, Mixed Ladies Adult Bronze Am. Tango  (T),Sample,0,tri11,48422839,177,Stanley McCalla,Am. Tango,2
,0,1,Final,Raymond Delashmitt,Mary McGillvray,15,2,1, Mixed Ladies Adult Bronze Am. Tango  (T),Sample,0,tri11,48422839,177,Pasha Pashkov,Am. Tango,2
,0,1,Final,Raymond Delashmitt,Mary McGillvray,16,2,1, Mixed Ladies Adult Bronze Am. Tango  (T),Sample,0,tri11,48422839,177,Sergiy Samchynskyy,Am. Tango,2
NC,0,5,Final,Patrick Ma,Meagan Chieppor,10,3,5, Mixed Ladies Adult Bronze Am. Tango  (T),Sample,0,tri11,48422839,204,Yuliya Besarab,Am. Tango,3
NC,0,1,Final,Patrick Ma,Meagan Chieppor,12,3,1, Mixed Ladies Adult Bronze Am. Tango  (T),Sample,0,tri11,48422839,204,Daniella Karagach,Am. Tango,3
NC,0,3,Final,Patrick Ma,Meagan Chieppor,13,3,3, Mixed Ladies Adult Bronze Am. Tango  (T),Sample,0,tri11,48422839,204,Stanley McCalla,Am. Tango,3
NC,0,2,Final,Patrick Ma,Meagan Chieppor,15,3,2, Mixed Ladies Adult Bronze Am. Tango  (T),Sample,0,tri11,48422839,204,Pasha Pashkov,Am. Tango,3
NC,0,2,Final,Patrick Ma,Meagan Chieppor,16,3,2, Mixed Ladies Adult Bronze Am. Tango  (T),Sample,0,tri11,48422839,204,Sergiy Samchynskyy,Am. Tango,3
NC,0,3,Final,Correai Moore,Naomi Brownstein,10,4,3, Mixed Ladies Adult Bronze Am. Tango  (T),Sample,0,tri11,48422839,184,Yuliya Besarab,Am. Tango,4
NC,0,4,Final,Correai Moore,Naomi Brownstein,12,4,4, Mixed Ladies Adult Bronze Am. Tango  (T),Sample,0,tri11,48422839,184,Daniella Karagach,Am. Tango,4
NC,0,2,Final,Correai Moore,Naomi Brownstein,13,4,2, Mixed Ladies Adult Bronze Am. Tango  (T),Sample,0,tri11,48422839,184,Stanley McCalla,Am. Tango,4
NC,0,5,Final,Correai Moore,Naomi Brownstein,15,4,5, Mixed Ladies Adult Bronze Am. Tango  (T),Sample,0,tri11,48422839,184,Pasha Pashkov,Am. Tango,4
NC,0,5,Final,Correai Moore,Naomi Brownstein,16,4,5, Mixed Ladies Adult Bronze Am. Tango  (T),Sample,0,tri11,48422839,184,Sergiy Samchynskyy,Am. Tango,4
NC,0,4,Final,Jonathan Rowell,Devon Haas,10,5,4, Mixed Ladies Adult Bronze Am. Tango  (T),Sample,0,tri11,48422839,106,Yuliya Besarab,Am. Tango,5
NC,0,7,Final,Jonathan Rowell,Devon Haas,12,5,7, Mixed Ladies Adult Bronze Am. Tango  (T),Sample,0,tri11,48422839,106,Daniella Karagach,Am. Tango,5
NC,0,5,Final,Jonathan Rowell,Devon Haas,13,5,5, Mixed Ladies Adult Bronze Am. Tango  (T),Sample,0,tri11,48422839,106,Stanley McCalla,Am. Tango,5
NC,0,3,Final,Jonathan Rowell,Devon Haas,15,5,3, Mixed Ladies Adult Bronze Am. Tango  (T),Sample,0,tri11,48422839,106,Pasha Pashkov,Am. Tango,5
NC,0,7,Final,Jonathan Rowell,Devon Haas,16,5,7, Mixed Ladies Adult Bronze Am. Tango  (T),Sample,0,tri11,48422839,106,Sergiy Samchynskyy,Am. Tango,5
NC,0,6,Final,Julie Horsting,Casey Huntington,10,6,6, Mixed Ladies Adult Bronze Am. Tango  (T),Sample,0,tri11,48422839,118,Yuliya Besarab,Am. Tango,6
NC,0,6,Final,Julie Horsting,Casey Huntington,12,6,6, Mixed Ladies Adult Bronze Am. Tango  (T),Sample,0,tri11,48422839,118,Daniella Karagach,Am. Tango,6
NC,0,6,Final,Julie Horsting,Casey Huntington,13,6,6, Mixed Ladies Adult Bronze Am. Tango  (T),Sample,0,tri11,48422839,118,Stanley McCalla,Am. Tango,6
NC,0,6,Final,Julie Horsting,Casey Huntington,15,6,6, Mixed Ladies Adult Bronze Am. Tango  (T),Sample,0,tri11,48422839,118,Pasha Pashkov,Am. Tango,6
NC,0,4,Final,Julie Horsting,Casey Huntington,16,6,4, Mixed Ladies Adult Bronze Am. Tango  (T),Sample,0,tri11,48422839,118,Sergiy Samchynskyy,Am. Tango,6
NC,0,7,Final,Stephen Lucas,Catherine Anderson,10,7,7, Mixed Ladies Adult Bronze Am. Tango  (T),Sample,0,tri11,48422839,113,Yuliya Besarab,Am. Tango,7
NC,0,3,Final,Stephen Lucas,Catherine Anderson,12,7,3, Mixed Ladies Adult Bronze Am. Tango  (T),Sample,0,tri11,48422839,113,Daniella Karagach,Am. Tango,7
NC,0,7,Final,Stephen Lucas,Catherine Anderson,13,7,7, Mixed Ladies Adult Bronze Am. Tango  (T),Sample,0,tri11,48422839,113,Stanley McCalla,Am. Tango,7
NC,0,7,Final,Stephen Lucas,Catherine Anderson,15,7,7, Mixed Ladies Adult Bronze Am. Tango  (T),Sample,0,tri11,48422839,113,Pasha Pashkov,Am. Tango,7
NC,0,6,Final,Stephen Lucas,Catherine Anderson,16,7,6, Mixed Ladies Adult Bronze Am. Tango  (T),Sample,0,tri11,48422839,113,Sergiy Samchynskyy,Am. Tango,7
,0,1,Final,Brian Croarkin,unknown unknown,10,2,1, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,0,tri11,50422838,117,Yuliya Besarab,Am. Waltz,1
,0,2,Final,Brian Croarkin,unknown unknown,12,2,2, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,0,tri11,50422838,117,Daniella Karagach,Am. Waltz,1
,0,3,Final,Brian Croarkin,unknown unknown,13,2,3, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,0,tri11,50422838,117,Stanley McCalla,Am. Waltz,1
,0,2,Final,Brian Croarkin,unknown unknown,15,2,2, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,0,tri11,50422838,117,Pasha Pashkov,Am. Waltz,1
,0,4,Final,Brian Croarkin,unknown unknown,16,2,4, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,0,tri11,50422838,117,Sergiy Samchynskyy,Am. Waltz,1
,0,2,Final,Edris Qarghah,Abby Acio,10,1,2, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,0,tri11,50422838,138,Yuliya Besarab,Am. Waltz,2
,0,1,Final,Edris Qarghah,Abby Acio,12,1,1, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,0,tri11,50422838,138,Daniella Karagach,Am. Waltz,2
,0,2,Final,Edris Qarghah,Abby Acio,13,1,2, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,0,tri11,50422838,138,Stanley McCalla,Am. Waltz,2
,0,1,Final,Edris Qarghah,Abby Acio,15,1,1, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,0,tri11,50422838,138,Pasha Pashkov,Am. Waltz,2
,0,1,Final,Edris Qarghah,Abby Acio,16,1,1, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,0,tri11,50422838,138,Sergiy Samchynskyy,Am. Waltz,2
NC,0,3,Final,Jared Allen,Meagan Chieppor,10,3,3, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,0,tri11,50422838,109,Yuliya Besarab,Am. Waltz,3
NC,0,3,Final,Jared Allen,Meagan Chieppor,12,3,3, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,0,tri11,50422838,109,Daniella Karagach,Am. Waltz,3
NC,0,1,Final,Jared Allen,Meagan Chieppor,13,3,1, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,0,tri11,50422838,109,Stanley McCalla,Am. Waltz,3
NC,0,3,Final,Jared Allen,Meagan Chieppor,15,3,3, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,0,tri11,50422838,109,Pasha Pashkov,Am. Waltz,3
NC,0,3,Final,Jared Allen,Meagan Chieppor,16,3,3, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,0,tri11,50422838,109,Sergiy Samchynskyy,Am. Waltz,3
NC,0,5,Final,Correai Moore,Naomi Brownstein,10,4,5, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,0,tri11,50422838,184,Yuliya Besarab,Am. Waltz,4
NC,0,4,Final,Correai Moore,Naomi Brownstein,12,4,4, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,0,tri11,50422838,184,Daniella Karagach,Am. Waltz,4
NC,0,4,Final,Correai Moore,Naomi Brownstein,13,4,4, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,0,tri11,50422838,184,Stanley McCalla,Am. Waltz,4
NC,0,4,Final,Correai Moore,Naomi Brownstein,15,4,4, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,0,tri11,50422838,184,Pasha Pashkov,Am. Waltz,4
NC,0,2,Final,Correai Moore,Naomi Brownstein,16,4,2, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,0,tri11,50422838,184,Sergiy Samchynskyy,Am. Waltz,4
NC,0,4,Final,Matthew Coco,unknown unknown,10,5,4, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,0,tri11,50422838,181,Yuliya Besarab,Am. Waltz,5
NC,0,5,Final,Matthew Coco,unknown unknown,12,5,5, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,0,tri11,50422838,181,Daniella Karagach,Am. Waltz,5
NC,0,5,Final,Matthew Coco,unknown unknown,13,5,5, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,0,tri11,50422838,181,Stanley McCalla,Am. Waltz,5
NC,0,5,Final,Matthew Coco,unknown unknown,15,5,5, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,0,tri11,50422838,181,Pasha Pashkov,Am. Waltz,5
NC,0,5,Final,Matthew Coco,unknown unknown,16,5,5, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,0,tri11,50422838,181,Sergiy Samchynskyy,Am. Waltz,5
,0,1,Final,Brian Croarkin,unknown unknown,10,1,1, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,1,tri11,50422838,117,Yuliya Besarab,Am. Waltz,1
,0,1,Final,Brian Croarkin,unknown unknown,12,1,1, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,1,tri11,50422838,117,Daniella Karagach,Am. Waltz,1
,0,1,Final,Brian Croarkin,unknown unknown,13,1,1, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,1,tri11,50422838,117,Stanley McCalla,Am. Waltz,1
,0,2,Final,Brian Croarkin,unknown unknown,15,1,2, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,1,tri11,50422838,117,Pasha Pashkov,Am. Waltz,1
,0,1,Final,Brian Croarkin,unknown unknown,16,1,1, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,1,tri11,50422838,117,Sergiy Samchynskyy,Am. Waltz,1
,0,2,Final,Edris Qarghah,Abby Acio,10,2,2, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,1,tri11,50422838,138,Yuliya Besarab,Am. Waltz,2
,0,2,Final,Edris Qarghah,Abby Acio,12,2,2, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,1,tri11,50422838,138,Daniella Karagach,Am. Waltz,2
,0,4,Final,Edris Qarghah,Abby Acio,13,2,4, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,1,tri11,50422838,138,Stanley McCalla,Am. Waltz,2
,0,1,Final,Edris Qarghah,Abby Acio,15,2,1, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,1,tri11,50422838,138,Pasha Pashkov,Am. Waltz,2
,0,3,Final,Edris Qarghah,Abby Acio,16,2,3, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,1,tri11,50422838,138,Sergiy Samchynskyy,Am. Waltz,2
NC,0,4,Final,Jared Allen,Meagan Chieppor,10,3,4, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,1,tri11,50422838,109,Yuliya Besarab,Am. Waltz,3
NC,0,3,Final,Jared Allen,Meagan Chieppor,12,3,3, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,1,tri11,50422838,109,Daniella Karagach,Am. Waltz,3
NC,0,2,Final,Jared Allen,Meagan Chieppor,13,3,2, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,1,tri11,50422838,109,Stanley McCalla,Am. Waltz,3
NC,0,3,Final,Jared Allen,Meagan Chieppor,15,3,3, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,1,tri11,50422838,109,Pasha Pashkov,Am. Waltz,3
NC,0,2,Final,Jared Allen,Meagan Chieppor,16,3,2, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,1,tri11,50422838,109,Sergiy Samchynskyy,Am. Waltz,3
NC,0,5,Final,Correai Moore,Naomi Brownstein,10,4,5, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,1,tri11,50422838,184,Yuliya Besarab,Am. Waltz,4
NC,0,4,Final,Correai Moore,Naomi Brownstein,12,4,4, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,1,tri11,50422838,184,Daniella Karagach,Am. Waltz,4
NC,0,3,Final,Correai Moore,Naomi Brownstein,13,4,3, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,1,tri11,50422838,184,Stanley McCalla,Am. Waltz,4
NC,0,4,Final,Correai Moore,Naomi Brownstein,15,4,4, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,1,tri11,50422838,184,Pasha Pashkov,Am. Waltz,4
NC,0,5,Final,Correai Moore,Naomi Brownstein,16,4,5, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,1,tri11,50422838,184,Sergiy Samchynskyy,Am. Waltz,4
NC,0,3,Final,Matthew Coco,unknown unknown,10,5,3, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,1,tri11,50422838,181,Yuliya Besarab,Am. Waltz,5
NC,0,5,Final,Matthew Coco,unknown unknown,12,5,5, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,1,tri11,50422838,181,Daniella Karagach,Am. Waltz,5
NC,0,5,Final,Matthew Coco,unknown unknown,13,5,5, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,1,tri11,50422838,181,Stanley McCalla,Am. Waltz,5
NC,0,5,Final,Matthew Coco,unknown unknown,15,5,5, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,1,tri11,50422838,181,Pasha Pashkov,Am. Waltz,5
NC,0,4,Final,Matthew Coco,unknown unknown,16,5,4, Mixed Gents Adult Bronze Am. Waltz  (WF),Sample,1,tri11,50422838,181,Sergiy Samchynskyy,Am. Waltz,5
,0,3,Final,Edris Qarghah,Nienke Sexton,10,1,3, Mixed Gents Adult Bronze Am. Tango  (T),Sample,0,tri11,50422839,138,Yuliya Besarab,Am. Tango,1
,0,1,Final,Edris Qarghah,Nienke Sexton,12,1,1, Mixed Gents Adult Bronze Am. Tango  (T),Sample,0,tri11,50422839,138,Daniella Karagach,Am. Tango,1
,0,1,Final,Edris Qarghah,Nienke Sexton,13,1,1, Mixed Gents Adult Bronze Am. Tango  (T),Sample,0,tri11,50422839,138,Stanley McCalla,Am. Tango,1
,0,1,Final,Edris Qarghah,Nienke Sexton,15,1,1, Mixed Gents Adult Bronze Am. Tango  (T),Sample,0,tri11,50422839,138,Pasha Pashkov,Am. Tango,1
,0,3,Final,Edris Qarghah,Nienke Sexton,16,1,3, Mixed Gents Adult Bronze Am. Tango  (T),Sample,0,tri11,50422839,138,Sergiy Samchynskyy,Am. Tango,1
,0,1,Final,Brian Croarkin,Abby Acio,10,2,1, Mixed Gents Adult Bronze Am. Tango  (T),Sample,0,tri11,50422839,117,Yuliya Besarab,Am. Tango,2
,0,2,Final,Brian Croarkin,Abby Acio,12,2,2, Mixed Gents Adult Bronze Am. Tango  (T),Sample,0,tri11,50422839,117,Daniella Karagach,Am. Tango,2
,0,3,Final,Brian Croarkin,Abby Acio,13,2,3, Mixed Gents Adult Bronze Am. Tango  (T),Sample,0,tri11,50422839,117,Stanley McCalla,Am. Tango,2
,0,2,Final,Brian Croarkin,Abby Acio,15,2,2, Mixed Gents Adult Bronze Am. Tango  (T),Sample,0,tri11,50422839,117,Pasha Pashkov,Am. Tango,2
,0,2,Final,Brian Croarkin,Abby Acio,16,2,2, Mixed Gents Adult Bronze Am. Tango  (T),Sample,0,tri11,50422839,117,Sergiy Samchynskyy,Am. Tango,2
NC,0,2,Final,Anthony Phillip-Spencer,Jordan Smiley,10,3,2, Mixed Gents Adult Bronze Am. Tango  (T),Sample,0,tri11,50422839,154,Yuliya Besarab,Am. Tango,3
NC,0,3,Final,Anthony Phillip-Spencer,Jordan Smiley,12,3,3, Mixed Gents Adult Bronze Am. Tango  (T),Sample,0,tri11,50422839,154,Daniella Karagach,Am. Tango,3
NC,0,5,Final,Anthony Phillip-Spencer,Jordan Smiley,13,3,5, Mixed Gents Adult Bronze Am. Tango  (T),Sample,0,tri11,50422839,154,Stanley McCalla,Am. Tango,3
NC,0,3,Final,Anthony Phillip-Spencer,Jordan Smiley,15,3,3, Mixed Gents Adult Bronze Am. Tango  (T),Sample,0,tri11,50422839,154,Pasha Pashkov,Am. Tango,3
NC,0,1,Final,Anthony Phillip-Spencer,Jordan Smiley,16,3,1, Mixed Gents Adult Bronze Am. Tango  (T),Sample,0,tri11,50422839,154,Sergiy Samchynskyy,Am. Tango,3
NC,0,4,Final,Matthew Coco,Emily Stewart,10,4,4, Mixed Gents Adult Bronze Am. Tango  (T),Sample,0,tri11,50422839,181,Yuliya Besarab,Am. Tango,4
NC,0,5,Final,Matthew Coco,Emily Stewart,12,4,5, Mixed Gents Adult Bronze Am. Tango  (T),Sample,0,tri11,50422839,181,Daniella Karagach,Am. Tango,4
NC,0,2,Final,Matthew Coco,Emily Stewart,13,4,2, Mixed Gents Adult Bronze Am. Tango  (T),Sample,0,tri11,50422839,181,Stanley McCalla,Am. Tango,4
NC,0,5,Final,Matthew Coco,Emily Stewart,15,4,5, Mixed Gents Adult Bronze Am. Tango  (T),Sample,0,tri11,50422839,181,Pasha Pashkov,Am. Tango,4
NC,0,4,Final,Matthew Coco,Emily Stewart,16,4,4, Mixed Gents Adult Bronze Am. Tango  (T),Sample,0,tri11,50422839,181,Sergiy Samchynskyy,Am. Tango,4
NC,0,5,Final,Correai Moore,Naomi Brownstein,10,5,5, Mixed Gents Adult Bronze Am. Tango  (T),Sample,0,tri11,50422839,184,Yuliya Besarab,Am. Tango,5
NC,0,4,Final,Correai Moore,Naomi Brownstein,12,5,4, Mixed Gents Adult Bronze Am. Tango  (T),Sample,0,tri11,50422839,184,Daniella Karagach,Am. Tango,5
NC,0,4,Final,Correai Moore,Naomi Brownstein,13,5,4, Mixed Gents Adult Bronze Am. Tango  (T),Sample,0,tri11,50422839,184,Stanley McCalla,Am. Tango,5
NC,0,4,Final,Correai Moore,Naomi Brownstein,15,5,4, Mixed Gents Adult Bronze Am. Tango  (T),Sample,0,tri11,50422839,184,Pasha Pashkov,Am. Tango,5
NC,0,5,Final,Correai Moore,Naomi Brownstein,16,5,5, Mixed Gents Adult Bronze Am. Tango  (T),Sample,0,tri11,50422839,184,Sergiy Samchynskyy,Am. Tango,5
NC,0,2,Final,Kris Hazard,unknown unknown,10,2,2, Mixed Ladies Adult Silver Smooth  (WTF),Sample,0,tri11,48423030,208,Yuliya Besarab,Waltz,1
NC,0,2,Final,Kris Hazard,unknown unknown,12,2,2, Mixed Ladies Adult Silver Smooth  (WTF),Sample,0,tri11,48423030,208,Daniella Karagach,Waltz,1
NC,0,2,Final,Kris Hazard,unknown unknown,13,2,2, Mixed Ladies Adult Silver Smooth  (WTF),Sample,0,tri11,48423030,208,Stanley McCalla,Waltz,1
NC,0,2,Final,Kris Hazard,unknown unknown,15,2,2, Mixed Ladies Adult Silver Smooth  (WTF),Sample,0,tri11,48423030,208,Pasha Pashkov,Waltz,1
NC,0,1,Final,Kris Hazard,unknown unknown,16,2,1, Mixed Ladies Adult Silver Smooth  (WTF),Sample,0,tri11,48423030,208,Sergiy Samchynskyy,Waltz,1
,0,1,Final,Raymond Delashmitt,Kate Vea,10,1,1, Mixed Ladies Adult Silver Smooth  (WTF),Sample,0,tri11,48423030,177,Yuliya Besarab,Waltz,2
,0,1,Final,Raymond Delashmitt,Kate Vea,12,1,1, Mixed Ladies Adult Silver Smooth  (WTF),Sample,0,tri11,48423030,177,Daniella Karagach,Waltz,2
,0,1,Final,Raymond Delashmitt,Kate Vea,13,1,1, Mixed Ladies Adult Silver Smooth  (WTF),Sample,0,tri11,48423030,177,Stanley McCalla,Waltz,2
,0,1,Final,Raymond Delashmitt,Kate Vea,15,1,1, Mixed Ladies Adult Silver Smooth  (WTF),Sample,0,tri11,48423030,177,Pasha Pashkov,Waltz,2
,0,2,Final,Raymond Delashmitt,Kate Vea,16,1,2, Mixed Ladies Adult Silver Smooth  (WTF),Sample,0,tri11,48423030,177,Sergiy Samchynskyy,Waltz,2
NC,0,2,Final,Kris Hazard,unknown unknown,10,1,2, Mixed Ladies Adult Silver Smooth  (WTF),Sample,1,tri11,48423030,208,Yuliya Besarab,Tango,1
NC,0,2,Final,Kris Hazard,unknown unknown,12,1,2, Mixed Ladies Adult Silver Smooth  (WTF),Sample,1,tri11,48423030,208,Daniella Karagach,Tango,1
NC,0,1,Final,Kris Hazard,unknown unknown,13,1,1, Mixed Ladies Adult Silver Smooth  (WTF),Sample,1,tri11,48423030,208,Stanley McCalla,Tango,1
NC,0,1,Final,Kris Hazard,unknown unknown,15,1,1, Mixed Ladies Adult Silver Smooth  (WTF),Sample,1,tri11,48423030,208,Pasha Pashkov,Tango,1
NC,0,1,Final,Kris Hazard,unknown unknown,16,1,1, Mixed Ladies Adult Silver Smooth  (WTF),Sample,1,tri11,48423030,208,Sergiy Samchynskyy,Tango,1
,0,1,Final,Raymond Delashmitt,Kate Vea,10,2,1, Mixed Ladies Adult Silver Smooth  (WTF),Sample,1,tri11,48423030,177,Yuliya Besarab,Tango,2
,0,1,Final,Raymond Delashmitt,Kate Vea,12,2,1, Mixed Ladies Adult Silver Smooth  (WTF),Sample,1,tri11,48423030,177,Daniella Karagach,Tango,2
,0,2,Final,Raymond Delashmitt,Kate Vea,13,2,2, Mixed Ladies Adult Silver Smooth  (WTF),Sample,1,tri11,48423030,177,Stanley McCalla,Tango,2
,0,2,Final,Raymond Delashmitt,Kate Vea,15,2,2, Mixed Ladies Adult Silver Smooth  (WTF),Sample,1,tri11,48423030,177,Pasha Pashkov,Tango,2
,0,2,Final,Raymond Delashmitt,Kate Vea,16,2,2, Mixed Ladies Adult Silver Smooth  (WTF),Sample,1,tri11,48423030,177,Sergiy Samchynskyy,Tango,2
NC,0,1,Final,Kris Hazard,unknown unknown,10,1,1, Mixed Ladies Adult Silver Smooth  (WTF),Sample,2,tri11,48423030,208,Yuliya Besarab,Foxtrot,1
NC,0,1,Final,Kris Hazard,unknown unknown,12,1,1, Mixed Ladies Adult Silver Smooth  (WTF),Sample,2,tri11,48423030,208,Daniella Karagach,Foxtrot,1
NC,0,1,Final,Kris Hazard,unknown unknown,13,1,1, Mixed Ladies Adult Silver Smooth  (WTF),Sample,2,tri11,48423030,208,Stanley McCalla,Foxtrot,1
NC,0,2,Final,Kris Hazard,unknown unknown,15,1,2, Mixed Ladies Adult Silver Smooth  (WTF),Sample,2,tri11,48423030,208,Pasha Pashkov,Foxtrot,1
NC,0,1,Final,Kris Hazard,unknown unknown,16,1,1, Mixed Ladies Adult Silver Smooth  (WTF),Sample,2,tri11,48423030,208,Sergiy Samchynskyy,Foxtrot,1
,0,2,Final,Raymond Delashmitt,Kate Vea,10,2,2, Mixed Ladies Adult Silver Smooth  (WTF),Sample,2,tri11,48423030,177,Yuliya Besarab,Foxtrot,2
,0,2,Final,Raymond Delashmitt,Kate Vea,12,2,2, Mixed Ladies Adult Silver Smooth  (WTF),Sample,2,tri11,48423030,177,Daniella Karagach,Foxtrot,2
,0,2,Final,Raymond Delashmitt,Kate Vea,13,2,2, Mixed Ladies Adult Silver Smooth  (WTF),Sample,2,tri11,48423030,177,Stanley McCalla,Foxtrot,2
,0,1,Final,Raymond Delashmitt,Kate Vea,15,2,1, Mixed Ladies Adult Silver Smooth  (WTF),Sample,2,tri11,48423030,177,Pasha Pashkov,Foxtrot,2
,0,2,Final,Raymond Delashmitt,Kate Vea,16,2,2, Mixed Ladies Adult Silver Smooth  (WTF),Sample,2,tri11,48423030,177,Sergiy Samchynskyy,Foxtrot,2
MO,0,1,Final,Charles Fliss,Katherine Hayden,10,1,1, Mixed Gents Adult Silver Smooth  (WTF),Sample,0,tri11,50423030,198,Yuliya Besarab,Waltz,1
MO,0,1,Final,Charles Fliss,Katherine Hayden,12,1,1, Mixed Gents Adult Silver Smooth  (WTF),Sample,0,tri11,50423030,198,Daniella Karagach,Waltz,1
MO,0,1,Final,Charles Fliss,Katherine Hayden,13,1,1, Mixed Gents Adult Silver Smooth  (WTF),Sample,0,tri11,50423030,198,Stanley McCalla,Waltz,1
MO,0,1,Final,Charles Fliss,Katherine Hayden,15,1,1, Mixed Gents Adult Silver Smooth  (WTF),Sample,0,tri11,50423030,198,Pasha Pashkov,Waltz,1
MO,0,1,Final,Charles Fliss,Katherine Hayden,16,1,1, Mixed Gents Adult Silver Smooth  (WTF),Sample,0,tri11,50423030,198,Sergiy Samchynskyy,Waltz,1
MO,0,1,Final,Charles Fliss,Katherine Hayden,10,1,1, Mixed Gents Adult Silver Smooth  (WTF),Sample,1,tri11,50423030,198,Yuliya Besarab,Tango,1
MO,0,1,Final,Charles Fliss,Katherine Hayden,12,1,1, Mixed Gents Adult Silver Smooth  (WTF),Sample,1,tri11,50423030,198,Daniella Karagach,Tango,1
MO,0,1,Final,Charles Fliss,Katherine Hayden,13,1,1, Mixed Gents Adult Silver Smooth  (WTF),Sample,1,tri11,50423030,198,Stanley McCalla,Tango,1
MO,0,1,Final,Charles Fliss,Katherine Hayden,15,1,1, Mixed Gents Adult Silver Smooth  (WTF),Sample,1,tri11,50423030,198,Pasha Pashkov,Tango,1
MO,0,1,Final,Charles Fliss,Katherine Hayden,16,1,1, Mixed Gents Adult Silver Smooth  (WTF),Sample,1,tri11,50423030,198,Sergiy Samchynskyy,Tango,1
MO,0,1,Final,Charles Fliss,Katherine Hayden,10,1,1, Mixed Gents Adult Silver Smooth  (WTF),Sample,2,tri11,50423030,198,Yuliya Besarab,Foxtrot,1
MO,0,1,Final,Charles Fliss,Katherine Hayden,12,1,1, Mixed Gents Adult Silver Smooth  (WTF),Sample,2,tri11,50423030,198,Daniella Karagach,Foxtrot,1
MO,0,1,Final,Charles Fliss,Katherine Hayden,13,1,1, Mixed Gents Adult Silver Smooth  (WTF),Sample,2,tri11,50423030,198,Stanley McCalla,Foxtrot,1
MO,0,1,Final,Charles Fliss,Katherine Hayden,15,1,1, Mixed Gents Adult Silver Smooth  (WTF),Sample,2,tri11,50423030,198,Pasha Pashkov,Foxtrot,1
MO,0,1,Final,Charles Fliss,Katherine Hayden,16,1,1, Mixed Gents Adult Silver Smooth  (WTF),Sample,2,tri11,50423030,198,Sergiy Samchynskyy,Foxtrot,1
NC,0,5,Final,Robert Snyder,Jennifer Cutler,10,1,5, Amateur Adult Bronze Am. Waltz  (W),Sample,0,tri11,40422838,141,Yuliya Besarab,Am. Waltz,1
