couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
,2,,Quarter-Final,Dan Totzkay,Nicole Markovic,10,,0,  Silver Smooth  (FV),Sample,0,IDG13,40013030,184,Kathy Nate,Foxtrot,6
,2,,Quarter-Final,Dan Totzkay,Nicole Markovic,13,,0,  Silver Smooth  (FV),Sample,0,IDG13,40013030,184,Mary Jester,Foxtrot,6
,2,X,Quarter-Final,Dan Totzkay,Nicole Markovic,14,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,184,Matt Rivers,Foxtrot,6
,2,X,Quarter-Final,Dan Totzkay,Nicole Markovic,15,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,184,Rachel Neiswender,Foxtrot,6
WI,2,X,Quarter-Final,Mark Salzman,Kelsey Marti,10,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,185,Kathy Nate,Foxtrot,11
WI,2,X,Quarter-Final,Mark Salzman,Kelsey Marti,13,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,185,Mary Jester,Foxtrot,11
WI,2,X,Quarter-Final,Mark Salzman,Kelsey Marti,14,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,185,Matt Rivers,Foxtrot,11
WI,2,,Quarter-Final,Mark Salzman,Kelsey Marti,15,,0,  Silver Smooth  (FV),Sample,0,IDG13,40013030,185,Rachel Neiswender,Foxtrot,11
Illinois,2,,Quarter-Final,Alexander Pyden,Elizabeth Bell,10,,0,  Silver Smooth  (FV),Sample,0,IDG13,40013030,217,Kathy Nate,Foxtrot,8
Illinois,2,X,Quarter-Final,Alexander Pyden,Elizabeth Bell,13,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,217,Mary Jester,Foxtrot,8
Illinois,2,X,Quarter-Final,Alexander Pyden,Elizabeth Bell,14,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,217,Matt Rivers,Foxtrot,8
Illinois,2,X,Quarter-Final,Alexander Pyden,Elizabeth Bell,15,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,217,Rachel Neiswender,Foxtrot,8
OH,2,X,Quarter-Final,Evan Schreiber,Hannah Miller,10,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,231,Kathy Nate,Foxtrot,5
OH,2,X,Quarter-Final,Evan Schreiber,Hannah Miller,13,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,231,Mary Jester,Foxtrot,5
OH,2,X,Quarter-Final,Evan Schreiber,Hannah Miller,14,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,231,Matt Rivers,Foxtrot,5
OH,2,X,Quarter-Final,Evan Schreiber,Hannah Miller,15,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,231,Rachel Neiswender,Foxtrot,5
Indiana,2,,Quarter-Final,Mike Marzowski,Bridget McMillan,10,,0,  Silver Smooth  (FV),Sample,0,IDG13,40013030,101,Kathy Nate,Foxtrot,12
Indiana,2,,Quarter-Final,Mike Marzowski,Bridget McMillan,13,,0,  Silver Smooth  (FV),Sample,0,IDG13,40013030,101,Mary Jester,Foxtrot,12
Indiana,2,X,Quarter-Final,Mike Marzowski,Bridget McMillan,14,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,101,Matt Rivers,Foxtrot,12
Indiana,2,X,Quarter-Final,Mike Marzowski,Bridget McMillan,15,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,101,Rachel Neiswender,Foxtrot,12
IN,2,X,Quarter-Final,Alex Hoffmeyer,Gretchen VanHeeren,10,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,133,Kathy Nate,Foxtrot,13
IN,2,,Quarter-Final,Alex Hoffmeyer,Gretchen VanHeeren,13,,0,  Silver Smooth  (FV),Sample,0,IDG13,40013030,133,Mary Jester,Foxtrot,13
IN,2,,Quarter-Final,Alex Hoffmeyer,Gretchen VanHeeren,14,,0,  Silver Smooth  (FV),Sample,0,IDG13,40013030,133,Matt Rivers,Foxtrot,13
IN,2,X,Quarter-Final,Alex Hoffmeyer,Gretchen VanHeeren,15,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,133,Rachel Neiswender,Foxtrot,13
MI,2,,Quarter-Final,Jonathan Hershaff,Priya Rajendran,10,,0,  Silver Smooth  (FV),Sample,0,IDG13,40013030,157,Kathy Nate,Foxtrot,14
MI,2,X,Quarter-Final,Jonathan Hershaff,Priya Rajendran,13,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,157,Mary Jester,Foxtrot,14
MI,2,,Quarter-Final,Jonathan Hershaff,Priya Rajendran,14,,0,  Silver Smooth  (FV),Sample,0,IDG13,40013030,157,Matt Rivers,Foxtrot,14
MI,2,,Quarter-Final,Jonathan Hershaff,Priya Rajendran,15,,0,  Silver Smooth  (FV),Sample,0,IDG13,40013030,157,Rachel Neiswender,Foxtrot,14
,2,,Quarter-Final,Chris Boston,Alex Pulgini,10,,0,  Silver Smooth  (FV),Sample,0,IDG13,40013030,197,Kathy Nate,Foxtrot,15
,2,,Quarter-Final,Chris Boston,Alex Pulgini,13,,0,  Silver Smooth  (FV),Sample,0,IDG13,40013030,197,Mary Jester,Foxtrot,15
,2,,Quarter-Final,Chris Boston,Alex Pulgini,14,,0,  Silver Smooth  (FV),Sample,0,IDG13,40013030,197,Matt Rivers,Foxtrot,15
,2,,Quarter-Final,Chris Boston,Alex Pulgini,15,,0,  Silver Smooth  (FV),Sample,0,IDG13,40013030,197,Rachel Neiswender,Foxtrot,15
IN,2,,Quarter-Final,Lior Ben-Yehoshua,Jennifer Franks,10,,0,  Silver Smooth  (FV),Sample,0,IDG13,40013030,177,Kathy Nate,Foxtrot,16
IN,2,,Quarter-Final,Lior Ben-Yehoshua,Jennifer Franks,13,,0,  Silver Smooth  (FV),Sample,0,IDG13,40013030,177,Mary Jester,Foxtrot,16
IN,2,,Quarter-Final,Lior Ben-Yehoshua,Jennifer Franks,14,,0,  Silver Smooth  (FV),Sample,0,IDG13,40013030,177,Matt Rivers,Foxtrot,16
IN,2,,Quarter-Final,Lior Ben-Yehoshua,Jennifer Franks,15,,0,  Silver Smooth  (FV),Sample,0,IDG13,40013030,177,Rachel Neiswender,Foxtrot,16
MI,2,X,Quarter-Final,Jonathan Yin,Kylie Miller,10,R,1,  Silver Smooth  (FV),Sample,1,IDG13,40013030,109,Kathy Nate,Viennese Waltz,2
MI,2,X,Quarter-Final,Jonathan Yin,Kylie Miller,13,R,1,  Silver Smooth  (FV),Sample,1,IDG13,40013030,109,Mary Jester,Viennese Waltz,2
MI,2,X,Quarter-Final,Jonathan Yin,Kylie Miller,14,R,1,  Silver Smooth  (FV),Sample,1,IDG13,40013030,109,Matt Rivers,Viennese Waltz,2
MI,2,X,Quarter-Final,Jonathan Yin,Kylie Miller,15,R,1,  Silver Smooth  (FV),Sample,1,IDG13,40013030,109,Rachel Neiswender,Viennese Waltz,2
WI,2,X,Quarter-Final,Yubing Hou,Heather Jennings,10,R,1,  Silver Smooth  (FV),Sample,1,IDG13,40013030,113,Kathy Nate,Viennese Waltz,3
WI,2,X,Quarter-Final,Yubing Hou,Heather Jennings,13,R,1,  Silver Smooth  (FV),Sample,1,IDG13,40013030,113,Mary Jester,Viennese Waltz,3
WI,2,X,Quarter-Final,Yubing Hou,Heather Jennings,14,R,1,  Silver Smooth  (FV),Sample,1,IDG13,40013030,113,Matt Rivers,Viennese Waltz,3
WI,2,X,Quarter-Final,Yubing Hou,Heather Jennings,15,R,1,  Silver Smooth  (FV),Sample,1,IDG13,40013030,113,Rachel Neiswender,Viennese Waltz,3
IL,2,X,Quarter-Final,Yikai Chen,Elena Segre,10,R,1,  Silver Smooth  (FV),Sample,1,IDG13,40013030,135,Kathy Nate,Viennese Waltz,9
IL,2,,Quarter-Final,Yikai Chen,Elena Segre,13,R,0,  Silver Smooth  (FV),Sample,1,IDG13,40013030,135,Mary Jester,Viennese Waltz,9
IL,2,X,Quarter-Final,Yikai Chen,Elena Segre,14,R,1,  Silver Smooth  (FV),Sample,1,IDG13,40013030,135,Matt Rivers,Viennese Waltz,9
IL,2,X,Quarter-Final,Yikai Chen,Elena Segre,15,R,1,  Silver Smooth  (FV),Sample,1,IDG13,40013030,135,Rachel Neiswender,Viennese Waltz,9
Michigan,2,X,Quarter-Final,Peter Man-Un Ung,Sumi Matsumoto,10,R,1,  Silver Smooth  (FV),Sample,1,IDG13,40013030,137,Kathy Nate,Viennese Waltz,7
Michigan,2,X,Quarter-Final,Peter Man-Un Ung,Sumi Matsumoto,13,R,1,  Silver Smooth  (FV),Sample,1,IDG13,40013030,137,Mary Jester,Viennese Waltz,7
Michigan,2,X,Quarter-Final,Peter Man-Un Ung,Sumi Matsumoto,14,R,1,  Silver Smooth  (FV),Sample,1,IDG13,40013030,137,Matt Rivers,Viennese Waltz,7
Michigan,2,,Quarter-Final,Peter Man-Un Ung,Sumi Matsumoto,15,R,0,  Silver Smooth  (FV),Sample,1,IDG13,40013030,137,Rachel Neiswender,Viennese Waltz,7
,2,X,Quarter-Final,Christopher Ruehs,Lindsey Winslow,10,R,1,  Silver Smooth  (FV),Sample,1,IDG13,40013030,168,Kathy Nate,Viennese Waltz,4
,2,,Quarter-Final,Christopher Ruehs,Lindsey Winslow,13,R,0,  Silver Smooth  (FV),Sample,1,IDG13,40013030,168,Mary Jester,Viennese Waltz,4
,2,X,Quarter-Final,Christopher Ruehs,Lindsey Winslow,14,R,1,  Silver Smooth  (FV),Sample,1,IDG13,40013030,168,Matt Rivers,Viennese Waltz,4
,2,X,Quarter-Final,Christopher Ruehs,Lindsey Winslow,15,R,1,  Silver Smooth  (FV),Sample,1,IDG13,40013030,168,Rachel Neiswender,Viennese Waltz,4
IN,2,,Quarter-Final,Adam  Berry,Katie Rinda,10,R,0,  Silver Smooth  (FV),Sample,1,IDG13,40013030,175,Kathy Nate,Viennese Waltz,10
IN,2,X,Quarter-Final,Adam  Berry,Katie Rinda,13,R,1,  Silver Smooth  (FV),Sample,1,IDG13,40013030,175,Mary Jester,Viennese Waltz,10
IN,2,,Quarter-Final,Adam  Berry,Katie Rinda,14,R,0,  Silver Smooth  (FV),Sample,1,IDG13,40013030,175,Matt Rivers,Viennese Waltz,10
IN,2,X,Quarter-Final,Adam  Berry,Katie Rinda,15,R,1,  Silver Smooth  (FV),Sample,1,IDG13,40013030,175,Rachel Neiswender,Viennese Waltz,10
IL,2,X,Quarter-Final,Kyong Noh,Yan Zhou,10,R,1,  Silver Smooth  (FV),Sample,1,IDG13,40013030,181,Kathy Nate,Viennese Waltz,1
IL,2,X,Quarter-Final,Kyong Noh,Yan Zhou,13,R,1,  Silver Smooth  (FV),Sample,1,IDG13,40013030,181,Mary Jester,Viennese Waltz,1
IL,2,X,Quarter-Final,Kyong Noh,Yan Zhou,14,R,1,  Silver Smooth  (FV),Sample,1,IDG13,40013030,181,Matt Rivers,Viennese Waltz,1
IL,2,X,Quarter-Final,Kyong Noh,Yan Zhou,15,R,1,  Silver Smooth  (FV),Sample,1,IDG13,40013030,181,Rachel Neiswender,Viennese Waltz,1
,2,,Quarter-Final,Dan Totzkay,Nicole Markovic,10,R,0,  Silver Smooth  (FV),Sample,1,IDG13,40013030,184,Kathy Nate,Viennese Waltz,6
,2,,Quarter-Final,Dan Totzkay,Nicole Markovic,13,R,0,  Silver Smooth  (FV),Sample,1,IDG13,40013030,184,Mary Jester,Viennese Waltz,6
,2,X,Quarter-Final,Dan Totzkay,Nicole Markovic,14,R,1,  Silver Smooth  (FV),Sample,1,IDG13,40013030,184,Matt Rivers,Viennese Waltz,6
,2,X,Quarter-Final,Dan Totzkay,Nicole Markovic,15,R,1,  Silver Smooth  (FV),Sample,1,IDG13,40013030,184,Rachel Neiswender,Viennese Waltz,6
WI,2,X,Quarter-Final,Mark Salzman,Kelsey Marti,10,R,1,  Silver Smooth  (FV),Sample,1,IDG13,40013030,185,Kathy Nate,Viennese Waltz,11
WI,2,X,Quarter-Final,Mark Salzman,Kelsey Marti,13,R,1,  Silver Smooth  (FV),Sample,1,IDG13,40013030,185,Mary Jester,Viennese Waltz,11
WI,2,,Quarter-Final,Mark Salzman,Kelsey Marti,14,R,0,  Silver Smooth  (FV),Sample,1,IDG13,40013030,185,Matt Rivers,Viennese Waltz,11
WI,2,,Quarter-Final,Mark Salzman,Kelsey Marti,15,R,0,  Silver Smooth  (FV),Sample,1,IDG13,40013030,185,Rachel Neiswender,Viennese Waltz,11
Illinois,2,,Quarter-Final,Alexander Pyden,Elizabeth Bell,10,R,0,  Silver Smooth  (FV),Sample,1,IDG13,40013030,217,Kathy Nate,Viennese Waltz,8
Illinois,2,,Quarter-Final,Alexander Pyden,Elizabeth Bell,13,R,0,  Silver Smooth  (FV),Sample,1,IDG13,40013030,217,Mary Jester,Viennese Waltz,8
Illinois,2,X,Quarter-Final,Alexander Pyden,Elizabeth Bell,14,R,1,  Silver Smooth  (FV),Sample,1,IDG13,40013030,217,Matt Rivers,Viennese Waltz,8
Illinois,2,,Quarter-Final,Alexander Pyden,Elizabeth Bell,15,R,0,  Silver Smooth  (FV),Sample,1,IDG13,40013030,217,Rachel Neiswender,Viennese Waltz,8
OH,2,X,Quarter-Final,Evan Schreiber,Hannah Miller,10,R,1,  Silver Smooth  (FV),Sample,1,IDG13,40013030,231,Kathy Nate,Viennese Waltz,5
OH,2,X,Quarter-Final,Evan Schreiber,Hannah Miller,13,R,1,  Silver Smooth  (FV),Sample,1,IDG13,40013030,231,Mary Jester,Viennese Waltz,5
OH,2,X,Quarter-Final,Evan Schreiber,Hannah Miller,14,R,1,  Silver Smooth  (FV),Sample,1,IDG13,40013030,231,Matt Rivers,Viennese Waltz,5
OH,2,X,Quarter-Final,Evan Schreiber,Hannah Miller,15,R,1,  Silver Smooth  (FV),Sample,1,IDG13,40013030,231,Rachel Neiswender,Viennese Waltz,5
Indiana,2,X,Quarter-Final,Mike Marzowski,Bridget McMillan,10,,1,  Silver Smooth  (FV),Sample,1,IDG13,40013030,101,Kathy Nate,Viennese Waltz,12
Indiana,2,,Quarter-Final,Mike Marzowski,Bridget McMillan,13,,0,  Silver Smooth  (FV),Sample,1,IDG13,40013030,101,Mary Jester,Viennese Waltz,12
Indiana,2,,Quarter-Final,Mike Marzowski,Bridget McMillan,14,,0,  Silver Smooth  (FV),Sample,1,IDG13,40013030,101,Matt Rivers,Viennese Waltz,12
Indiana,2,,Quarter-Final,Mike Marzowski,Bridget McMillan,15,,0,  Silver Smooth  (FV),Sample,1,IDG13,40013030,101,Rachel Neiswender,Viennese Waltz,12
IN,2,,Quarter-Final,Alex Hoffmeyer,Gretchen VanHeeren,10,,0,  Silver Smooth  (FV),Sample,1,IDG13,40013030,133,Kathy Nate,Viennese Waltz,13
IN,2,,Quarter-Final,Alex Hoffmeyer,Gretchen VanHeeren,13,,0,  Silver Smooth  (FV),Sample,1,IDG13,40013030,133,Mary Jester,Viennese Waltz,13
IN,2,,Quarter-Final,Alex Hoffmeyer,Gretchen VanHeeren,14,,0,  Silver Smooth  (FV),Sample,1,IDG13,40013030,133,Matt Rivers,Viennese Waltz,13
IN,2,X,Quarter-Final,Alex Hoffmeyer,Gretchen VanHeeren,15,,1,  Silver Smooth  (FV),Sample,1,IDG13,40013030,133,Rachel Neiswender,Viennese Waltz,13
MI,2,,Quarter-Final,Jonathan Hershaff,Priya Rajendran,10,,0,  Silver Smooth  (FV),Sample,1,IDG13,40013030,157,Kathy Nate,Viennese Waltz,14
MI,2,X,Quarter-Final,Jonathan Hershaff,Priya Rajendran,13,,1,  Silver Smooth  (FV),Sample,1,IDG13,40013030,157,Mary Jester,Viennese Waltz,14
MI,2,,Quarter-Final,Jonathan Hershaff,Priya Rajendran,14,,0,  Silver Smooth  (FV),Sample,1,IDG13,40013030,157,Matt Rivers,Viennese Waltz,14
MI,2,,Quarter-Final,Jonathan Hershaff,Priya Rajendran,15,,0,  Silver Smooth  (FV),Sample,1,IDG13,40013030,157,Rachel Neiswender,Viennese Waltz,14
,2,,Quarter-Final,Chris Boston,Alex Pulgini,10,,0,  Silver Smooth  (FV),Sample,1,IDG13,40013030,197,Kathy Nate,Viennese Waltz,15
,2,X,Quarter-Final,Chris Boston,Alex Pulgini,13,,1,  Silver Smooth  (FV),Sample,1,IDG13,40013030,197,Mary Jester,Viennese Waltz,15
,2,,Quarter-Final,Chris Boston,Alex Pulgini,14,,0,  Silver Smooth  (FV),Sample,1,IDG13,40013030,197,Matt Rivers,Viennese Waltz,15
,2,,Quarter-Final,Chris Boston,Alex Pulgini,15,,0,  Silver Smooth  (FV),Sample,1,IDG13,40013030,197,Rachel Neiswender,Viennese Waltz,15
IN,2,,Quarter-Final,Lior Ben-Yehoshua,Jennifer Franks,10,,0,  Silver Smooth  (FV),Sample,1,IDG13,40013030,177,Kathy Nate,Viennese Waltz,16
IN,2,,Quarter-Final,Lior Ben-Yehoshua,Jennifer Franks,13,,0,  Silver Smooth  (FV),Sample,1,IDG13,40013030,177,Mary Jester,Viennese Waltz,16
IN,2,,Quarter-Final,Lior Ben-Yehoshua,Jennifer Franks,14,,0,  Silver Smooth  (FV),Sample,1,IDG13,40013030,177,Matt Rivers,Viennese Waltz,16
IN,2,,Quarter-Final,Lior Ben-Yehoshua,Jennifer Franks,15,,0,  Silver Smooth  (FV),Sample,1,IDG13,40013030,177,Rachel Neiswender,Viennese Waltz,16
Indiana,3,X,1/8-Final,Mike Marzowski,Bridget McMillan,10,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,101,Kathy Nate,Foxtrot,12
Indiana,3,,1/8-Final,Mike Marzowski,Bridget McMillan,13,,0,  Silver Smooth  (FV),Sample,0,IDG13,40013030,101,Mary Jester,Foxtrot,12
Indiana,3,X,1/8-Final,Mike Marzowski,Bridget McMillan,14,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,101,Matt Rivers,Foxtrot,12
Indiana,3,X,1/8-Final,Mike Marzowski,Bridget McMillan,15,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,101,Rachel Neiswender,Foxtrot,12
MI,3,X,1/8-Final,Jonathan Yin,Kylie Miller,10,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,109,Kathy Nate,Foxtrot,2
MI,3,X,1/8-Final,Jonathan Yin,Kylie Miller,13,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,109,Mary Jester,Foxtrot,2
MI,3,X,1/8-Final,Jonathan Yin,Kylie Miller,14,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,109,Matt Rivers,Foxtrot,2
MI,3,X,1/8-Final,Jonathan Yin,Kylie Miller,15,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,109,Rachel Neiswender,Foxtrot,2
WI,3,X,1/8-Final,Yubing Hou,Heather Jennings,10,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,113,Kathy Nate,Foxtrot,3
WI,3,X,1/8-Final,Yubing Hou,Heather Jennings,13,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,113,Mary Jester,Foxtrot,3
WI,3,X,1/8-Final,Yubing Hou,Heather Jennings,14,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,113,Matt Rivers,Foxtrot,3
WI,3,X,1/8-Final,Yubing Hou,Heather Jennings,15,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,113,Rachel Neiswender,Foxtrot,3
IN,3,X,1/8-Final,Alex Hoffmeyer,Gretchen VanHeeren,10,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,133,Kathy Nate,Foxtrot,13
IN,3,,1/8-Final,Alex Hoffmeyer,Gretchen VanHeeren,13,,0,  Silver Smooth  (FV),Sample,0,IDG13,40013030,133,Mary Jester,Foxtrot,13
IN,3,,1/8-Final,Alex Hoffmeyer,Gretchen VanHeeren,14,,0,  Silver Smooth  (FV),Sample,0,IDG13,40013030,133,Matt Rivers,Foxtrot,13
IN,3,X,1/8-Final,Alex Hoffmeyer,Gretchen VanHeeren,15,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,133,Rachel Neiswender,Foxtrot,13
IL,3,,1/8-Final,Yikai Chen,Elena Segre,10,,0,  Silver Smooth  (FV),Sample,0,IDG13,40013030,135,Kathy Nate,Foxtrot,9
IL,3,X,1/8-Final,Yikai Chen,Elena Segre,13,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,135,Mary Jester,Foxtrot,9
IL,3,X,1/8-Final,Yikai Chen,Elena Segre,14,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,135,Matt Rivers,Foxtrot,9
IL,3,X,1/8-Final,Yikai Chen,Elena Segre,15,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,135,Rachel Neiswender,Foxtrot,9
Michigan,3,,1/8-Final,Peter Man-Un Ung,Sumi Matsumoto,10,,0,  Silver Smooth  (FV),Sample,0,IDG13,40013030,137,Kathy Nate,Foxtrot,7
Michigan,3,X,1/8-Final,Peter Man-Un Ung,Sumi Matsumoto,13,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,137,Mary Jester,Foxtrot,7
Michigan,3,X,1/8-Final,Peter Man-Un Ung,Sumi Matsumoto,14,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,137,Matt Rivers,Foxtrot,7
Michigan,3,X,1/8-Final,Peter Man-Un Ung,Sumi Matsumoto,15,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,137,Rachel Neiswender,Foxtrot,7
MI,3,X,1/8-Final,Jonathan Hershaff,Priya Rajendran,10,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,157,Kathy Nate,Foxtrot,14
MI,3,X,1/8-Final,Jonathan Hershaff,Priya Rajendran,13,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,157,Mary Jester,Foxtrot,14
MI,3,,1/8-Final,Jonathan Hershaff,Priya Rajendran,14,,0,  Silver Smooth  (FV),Sample,0,IDG13,40013030,157,Matt Rivers,Foxtrot,14
MI,3,,1/8-Final,Jonathan Hershaff,Priya Rajendran,15,,0,  Silver Smooth  (FV),Sample,0,IDG13,40013030,157,Rachel Neiswender,Foxtrot,14
,3,X,1/8-Final,Christopher Ruehs,Lindsey Winslow,10,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,168,Kathy Nate,Foxtrot,4
,3,X,1/8-Final,Christopher Ruehs,Lindsey Winslow,13,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,168,Mary Jester,Foxtrot,4
,3,X,1/8-Final,Christopher Ruehs,Lindsey Winslow,14,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,168,Matt Rivers,Foxtrot,4
,3,X,1/8-Final,Christopher Ruehs,Lindsey Winslow,15,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,168,Rachel Neiswender,Foxtrot,4
IN,3,X,1/8-Final,Adam  Berry,Katie Rinda,10,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,175,Kathy Nate,Foxtrot,10
IN,3,X,1/8-Final,Adam  Berry,Katie Rinda,13,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,175,Mary Jester,Foxtrot,10
IN,3,X,1/8-Final,Adam  Berry,Katie Rinda,14,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,175,Matt Rivers,Foxtrot,10
IN,3,X,1/8-Final,Adam  Berry,Katie Rinda,15,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,175,Rachel Neiswender,Foxtrot,10
IN,3,X,1/8-Final,Lior Ben-Yehoshua,Jennifer Franks,10,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,177,Kathy Nate,Foxtrot,16
IN,3,X,1/8-Final,Lior Ben-Yehoshua,Jennifer Franks,13,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,177,Mary Jester,Foxtrot,16
IN,3,,1/8-Final,Lior Ben-Yehoshua,Jennifer Franks,14,,0,  Silver Smooth  (FV),Sample,0,IDG13,40013030,177,Matt Rivers,Foxtrot,16
IN,3,,1/8-Final,Lior Ben-Yehoshua,Jennifer Franks,15,,0,  Silver Smooth  (FV),Sample,0,IDG13,40013030,177,Rachel Neiswender,Foxtrot,16
IL,3,X,1/8-Final,Kyong Noh,Yan Zhou,10,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,181,Kathy Nate,Foxtrot,1
IL,3,X,1/8-Final,Kyong Noh,Yan Zhou,13,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,181,Mary Jester,Foxtrot,1
IL,3,X,1/8-Final,Kyong Noh,Yan Zhou,14,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,181,Matt Rivers,Foxtrot,1
IL,3,X,1/8-Final,Kyong Noh,Yan Zhou,15,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,181,Rachel Neiswender,Foxtrot,1
,3,,1/8-Final,Dan Totzkay,Nicole Markovic,10,,0,  Silver Smooth  (FV),Sample,0,IDG13,40013030,184,Kathy Nate,Foxtrot,6
,3,,1/8-Final,Dan Totzkay,Nicole Markovic,13,,0,  Silver Smooth  (FV),Sample,0,IDG13,40013030,184,Mary Jester,Foxtrot,6
,3,X,1/8-Final,Dan Totzkay,Nicole Markovic,14,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,184,Matt Rivers,Foxtrot,6
,3,X,1/8-Final,Dan Totzkay,Nicole Markovic,15,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,184,Rachel Neiswender,Foxtrot,6
WI,3,X,1/8-Final,Mark Salzman,Kelsey Marti,10,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,185,Kathy Nate,Foxtrot,11
WI,3,X,1/8-Final,Mark Salzman,Kelsey Marti,13,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,185,Mary Jester,Foxtrot,11
WI,3,X,1/8-Final,Mark Salzman,Kelsey Marti,14,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,185,Matt Rivers,Foxtrot,11
WI,3,,1/8-Final,Mark Salzman,Kelsey Marti,15,,0,  Silver Smooth  (FV),Sample,0,IDG13,40013030,185,Rachel Neiswender,Foxtrot,11
,3,,1/8-Final,Chris Boston,Alex Pulgini,10,,0,  Silver Smooth  (FV),Sample,0,IDG13,40013030,197,Kathy Nate,Foxtrot,15
,3,X,1/8-Final,Chris Boston,Alex Pulgini,13,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,197,Mary Jester,Foxtrot,15
,3,,1/8-Final,Chris Boston,Alex Pulgini,14,,0,  Silver Smooth  (FV),Sample,0,IDG13,40013030,197,Matt Rivers,Foxtrot,15
,3,X,1/8-Final,Chris Boston,Alex Pulgini,15,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,197,Rachel Neiswender,Foxtrot,15
Illinois,3,,1/8-Final,Alexander Pyden,Elizabeth Bell,10,,0,  Silver Smooth  (FV),Sample,0,IDG13,40013030,217,Kathy Nate,Foxtrot,8
Illinois,3,X,1/8-Final,Alexander Pyden,Elizabeth Bell,13,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,217,Mary Jester,Foxtrot,8
Illinois,3,X,1/8-Final,Alexander Pyden,Elizabeth Bell,14,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,217,Matt Rivers,Foxtrot,8
Illinois,3,X,1/8-Final,Alexander Pyden,Elizabeth Bell,15,,1,  Silver Smooth  (FV),Sample,0,IDG13,40013030,217,Rachel Neiswender,Foxtrot,8
OH,3,,1/8-Final,Evan Schreiber,Hannah Miller,10,,0,  Silver Smooth  (FV),Sample,0,IDG13,40013030,231,Kathy Nate,Foxtrot,5
