couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
MO,3,X,1/8-Final,Chad Maness,Sorsha Smith,11,R,1,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,186,Kathy Nate,Rumba,11
MO,3,X,1/8-Final,Chad Maness,Sorsha Smith,13,R,1,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,186,Mary Jester,Rumba,11
MO,3,X,1/8-Final,Chad Maness,Sorsha Smith,15,R,1,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,186,Rachel Neiswender,Rumba,11
In,3,X,1/8-Final,Derek Massing,Francesca  Bevente,11,R,1,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,188,Kathy Nate,Rumba,8
In,3,X,1/8-Final,Derek Massing,Francesca  Bevente,13,R,1,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,188,Mary Jester,Rumba,8
In,3,X,1/8-Final,Derek Massing,Francesca  Bevente,15,R,1,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,188,Rachel Neiswender,Rumba,8
MI,3,X,1/8-Final,Ulas Ozkurede,Michelle  Huang,11,R,1,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,205,Kathy Nate,Rumba,4
MI,3,X,1/8-Final,Ulas Ozkurede,Michelle  Huang,13,R,1,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,205,Mary Jester,Rumba,4
MI,3,X,1/8-Final,Ulas Ozkurede,Michelle  Huang,15,R,1,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,205,Rachel Neiswender,Rumba,4
OH,3,X,1/8-Final,Bradley Raynor,Jennifer Seely,11,R,1,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,219,Kathy Nate,Rumba,3
OH,3,X,1/8-Final,Bradley Raynor,Jennifer Seely,13,R,1,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,219,Mary Jester,Rumba,3
OH,3,X,1/8-Final,Bradley Raynor,Jennifer Seely,15,R,1,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,219,Rachel Neiswender,Rumba,3
OH,3,X,1/8-Final,Vince Serio,Alexandra Lombard,11,R,1,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,238,Kathy Nate,Rumba,9
OH,3,X,1/8-Final,Vince Serio,Alexandra Lombard,13,R,1,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,238,Mary Jester,Rumba,9
OH,3,X,1/8-Final,Vince Serio,Alexandra Lombard,15,R,1,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,238,Rachel Neiswender,Rumba,9
,3,,1/8-Final,Kyle Solomon,Carly Beck,11,R,0,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,247,Kathy Nate,Rumba,21
,3,X,1/8-Final,Kyle Solomon,Carly Beck,13,R,1,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,247,Mary Jester,Rumba,21
,3,X,1/8-Final,Kyle Solomon,Carly Beck,15,R,1,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,247,Rachel Neiswender,Rumba,21
Ohio,3,X,1/8-Final,Chase Thompson,Angela Buterbaugh,11,R,1,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,265,Kathy Nate,Rumba,25
Ohio,3,,1/8-Final,Chase Thompson,Angela Buterbaugh,13,R,0,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,265,Mary Jester,Rumba,25
Ohio,3,,1/8-Final,Chase Thompson,Angela Buterbaugh,15,R,0,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,265,Rachel Neiswender,Rumba,25
IN,3,X,1/8-Final,Ryan  Von Borstel,Christine Warner,11,R,1,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,270,Kathy Nate,Rumba,26
IN,3,X,1/8-Final,Ryan  Von Borstel,Christine Warner,13,R,1,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,270,Mary Jester,Rumba,26
IN,3,,1/8-Final,Ryan  Von Borstel,Christine Warner,15,R,0,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,270,Rachel Neiswender,Rumba,26
IN,3,X,1/8-Final,Daniel Weber,Holly Griskell,11,R,1,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,272,Kathy Nate,Rumba,16
IN,3,,1/8-Final,Daniel Weber,Holly Griskell,13,R,0,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,272,Mary Jester,Rumba,16
IN,3,X,1/8-Final,Daniel Weber,Holly Griskell,15,R,1,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,272,Rachel Neiswender,Rumba,16
IN,3,,1/8-Final,Adam Allen,Jill Clark,11,,0,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,104,Kathy Nate,Rumba,28
IN,3,,1/8-Final,Adam Allen,Jill Clark,13,,0,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,104,Mary Jester,Rumba,28
IN,3,X,1/8-Final,Adam Allen,Jill Clark,15,,1,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,104,Rachel Neiswender,Rumba,28
OH,3,X,1/8-Final,Devin Brown,Mariah Startzman,11,,1,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,120,Kathy Nate,Rumba,29
OH,3,,1/8-Final,Devin Brown,Mariah Startzman,13,,0,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,120,Mary Jester,Rumba,29
OH,3,,1/8-Final,Devin Brown,Mariah Startzman,15,,0,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,120,Rachel Neiswender,Rumba,29
OH,3,,1/8-Final,Sean Coyle,Emily Gilreath,11,,0,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,131,Kathy Nate,Rumba,30
OH,3,,1/8-Final,Sean Coyle,Emily Gilreath,13,,0,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,131,Mary Jester,Rumba,30
OH,3,,1/8-Final,Sean Coyle,Emily Gilreath,15,,0,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,131,Rachel Neiswender,Rumba,30
MI,3,,1/8-Final,Jason Graham,Meg Kargul,11,,0,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,154,Kathy Nate,Rumba,31
MI,3,,1/8-Final,Jason Graham,Meg Kargul,13,,0,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,154,Mary Jester,Rumba,31
MI,3,,1/8-Final,Jason Graham,Meg Kargul,15,,0,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,154,Rachel Neiswender,Rumba,31
MI,3,,1/8-Final,Chase Gunderud,Monica Proulx,11,,0,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,158,Kathy Nate,Rumba,32
MI,3,,1/8-Final,Chase Gunderud,Monica Proulx,13,,0,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,158,Mary Jester,Rumba,32
MI,3,X,1/8-Final,Chase Gunderud,Monica Proulx,15,,1,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,158,Rachel Neiswender,Rumba,32
MI,3,X,1/8-Final,Patrick Lau,Priya Rajendran,11,,1,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,178,Kathy Nate,Rumba,33
MI,3,,1/8-Final,Patrick Lau,Priya Rajendran,13,,0,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,178,Mary Jester,Rumba,33
MI,3,,1/8-Final,Patrick Lau,Priya Rajendran,15,,0,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,178,Rachel Neiswender,Rumba,33
,3,X,1/8-Final,Elliott Pearce,Nicole Gantz,11,,1,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,209,Kathy Nate,Rumba,34
,3,X,1/8-Final,Elliott Pearce,Nicole Gantz,13,,1,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,209,Mary Jester,Rumba,34
,3,,1/8-Final,Elliott Pearce,Nicole Gantz,15,,0,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,209,Rachel Neiswender,Rumba,34
MI,3,,1/8-Final,Timothy Schumacher,Anna  Bryant,11,,0,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,236,Kathy Nate,Rumba,35
MI,3,X,1/8-Final,Timothy Schumacher,Anna  Bryant,13,,1,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,236,Mary Jester,Rumba,35
MI,3,,1/8-Final,Timothy Schumacher,Anna  Bryant,15,,0,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,236,Rachel Neiswender,Rumba,35
,3,,1/8-Final,Jon Soifer,Lisa Gustafson,11,,0,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,246,Kathy Nate,Rumba,36
,3,X,1/8-Final,Jon Soifer,Lisa Gustafson,13,,1,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,246,Mary Jester,Rumba,36
,3,,1/8-Final,Jon Soifer,Lisa Gustafson,15,,0,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,246,Rachel Neiswender,Rumba,36
IN,3,X,1/8-Final,Jake Steffes,Kayla Brown,11,,1,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,252,Kathy Nate,Rumba,37
IN,3,,1/8-Final,Jake Steffes,Kayla Brown,13,,0,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,252,Mary Jester,Rumba,37
IN,3,,1/8-Final,Jake Steffes,Kayla Brown,15,,0,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,252,Rachel Neiswender,Rumba,37
Ohio,3,,1/8-Final,Stephen Taras,Abbey Schrecongost,11,,0,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,256,Kathy Nate,Rumba,38
Ohio,3,,1/8-Final,Stephen Taras,Abbey Schrecongost,13,,0,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,256,Mary Jester,Rumba,38
Ohio,3,,1/8-Final,Stephen Taras,Abbey Schrecongost,15,,0,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,256,Rachel Neiswender,Rumba,38
,3,,1/8-Final,Seth Wilharm,Amy  Dorie,11,,0,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,274,Kathy Nate,Rumba,39
,3,,1/8-Final,Seth Wilharm,Amy  Dorie,13,,0,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,274,Mary Jester,Rumba,39
,3,,1/8-Final,Seth Wilharm,Amy  Dorie,15,,0,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,274,Rachel Neiswender,Rumba,39
MICHIGAN,3,X,1/8-Final,Robert Auger,Jess Urch,11,,1,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,109,Kathy Nate,Rumba,40
MICHIGAN,3,,1/8-Final,Robert Auger,Jess Urch,13,,0,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,109,Mary Jester,Rumba,40
MICHIGAN,3,,1/8-Final,Robert Auger,Jess Urch,15,,0,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,109,Rachel Neiswender,Rumba,40
OH,3,,1/8-Final,Marc Ferraro,Ali Pratt,11,,0,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,145,Kathy Nate,Rumba,41
OH,3,,1/8-Final,Marc Ferraro,Ali Pratt,13,,0,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,145,Mary Jester,Rumba,41
OH,3,X,1/8-Final,Marc Ferraro,Ali Pratt,15,,1,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,145,Rachel Neiswender,Rumba,41
Michigan,3,,1/8-Final,Chris Mathews,Teresa Dettloff,11,,0,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,190,Kathy Nate,Rumba,42
Michigan,3,X,1/8-Final,Chris Mathews,Teresa Dettloff,13,,1,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,190,Mary Jester,Rumba,42
Michigan,3,,1/8-Final,Chris Mathews,Teresa Dettloff,15,,0,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,190,Rachel Neiswender,Rumba,42
MI,3,,1/8-Final,Jacob Meier,Kaitlynn Pike,11,,0,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,193,Kathy Nate,Rumba,43
MI,3,,1/8-Final,Jacob Meier,Kaitlynn Pike,13,,0,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,193,Mary Jester,Rumba,43
MI,3,,1/8-Final,Jacob Meier,Kaitlynn Pike,15,,0,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,193,Rachel Neiswender,Rumba,43
,3,,1/8-Final,Bhargava Narayana,Jasmine Miller,11,,0,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,196,Kathy Nate,Rumba,44
,3,X,1/8-Final,Bhargava Narayana,Jasmine Miller,13,,1,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,196,Mary Jester,Rumba,44
,3,,1/8-Final,Bhargava Narayana,Jasmine Miller,15,,0,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,196,Rachel Neiswender,Rumba,44
,3,,1/8-Final,Joe Pautsch,Savannah Schmidt,11,,0,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,208,Kathy Nate,Rumba,45
,3,,1/8-Final,Joe Pautsch,Savannah Schmidt,13,,0,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,208,Mary Jester,Rumba,45
,3,,1/8-Final,Joe Pautsch,Savannah Schmidt,15,,0,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,208,Rachel Neiswender,Rumba,45
IN,3,,1/8-Final,Austin Poynter,Patience Durbin,11,,0,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,212,Kathy Nate,Rumba,46
IN,3,X,1/8-Final,Austin Poynter,Patience Durbin,13,,1,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,212,Mary Jester,Rumba,46
IN,3,,1/8-Final,Austin Poynter,Patience Durbin,15,,0,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,212,Rachel Neiswender,Rumba,46
IN,3,,1/8-Final,Shawn Sprouse,Maddie Bartsch,11,,0,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,250,Kathy Nate,Rumba,47
IN,3,X,1/8-Final,Shawn Sprouse,Maddie Bartsch,13,,1,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,250,Mary Jester,Rumba,47
IN,3,,1/8-Final,Shawn Sprouse,Maddie Bartsch,15,,0,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,250,Rachel Neiswender,Rumba,47
WI,3,,1/8-Final,Yannick Cohen,Hala Mostafa,11,,0,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,127,Kathy Nate,Rumba,48
WI,3,,1/8-Final,Yannick Cohen,Hala Mostafa,13,,0,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,127,Mary Jester,Rumba,48
WI,3,,1/8-Final,Yannick Cohen,Hala Mostafa,15,,0,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,127,Rachel Neiswender,Rumba,48
IL,3,,1/8-Final,Miles Norsworthy,Monal Patel,11,,0,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,201,Kathy Nate,Rumba,49
IL,3,,1/8-Final,Miles Norsworthy,Monal Patel,13,,0,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,201,Mary Jester,Rumba,49
IL,3,,1/8-Final,Miles Norsworthy,Monal Patel,15,,0,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,201,Rachel Neiswender,Rumba,49
MI,3,,1/8-Final,Eric Riley,DArcy Cook,11,,0,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,222,Kathy Nate,Rumba,50
MI,3,,1/8-Final,Eric Riley,DArcy Cook,13,,0,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,222,Mary Jester,Rumba,50
MI,3,,1/8-Final,Eric Riley,DArcy Cook,15,,0,  Bronze Rhythm  (CR),Sample,1,IDG14,40012841,222,Rachel Neiswender,Rumba,50
,4,,1/16-Final,Dillon Hanson,Jen Martynowicz,11,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,101,Kathy Nate,Cha Cha,1
,4,X,1/16-Final,Dillon Hanson,Jen Martynowicz,13,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,101,Mary Jester,Cha Cha,1
,4,X,1/16-Final,Dillon Hanson,Jen Martynowicz,15,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,101,Rachel Neiswender,Cha Cha,1
IN,4,X,1/16-Final,Adam Allen,Jill Clark,11,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,104,Kathy Nate,Cha Cha,28
IN,4,,1/16-Final,Adam Allen,Jill Clark,13,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,104,Mary Jester,Cha Cha,28
IN,4,X,1/16-Final,Adam Allen,Jill Clark,15,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,104,Rachel Neiswender,Cha Cha,28
OH,4,,1/16-Final,Kantaphon Amornrat,Phoebe Carter,11,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,106,Kathy Nate,Cha Cha,27
OH,4,X,1/16-Final,Kantaphon Amornrat,Phoebe Carter,13,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,106,Mary Jester,Cha Cha,27
OH,4,X,1/16-Final,Kantaphon Amornrat,Phoebe Carter,15,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,106,Rachel Neiswender,Cha Cha,27
MICHIGAN,4,X,1/16-Final,Robert Auger,Jess Urch,11,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,109,Kathy Nate,Cha Cha,40
MICHIGAN,4,,1/16-Final,Robert Auger,Jess Urch,13,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,109,Mary Jester,Cha Cha,40
MICHIGAN,4,X,1/16-Final,Robert Auger,Jess Urch,15,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,109,Rachel Neiswender,Cha Cha,40
OH,4,X,1/16-Final,Nicholas Baulch,Haley Bockrath,11,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,112,Kathy Nate,Cha Cha,2
OH,4,X,1/16-Final,Nicholas Baulch,Haley Bockrath,13,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,112,Mary Jester,Cha Cha,2
OH,4,X,1/16-Final,Nicholas Baulch,Haley Bockrath,15,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,112,Rachel Neiswender,Cha Cha,2
,4,X,1/16-Final,Josh Blumberg,Sasha Mazur,11,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,115,Kathy Nate,Cha Cha,6
,4,X,1/16-Final,Josh Blumberg,Sasha Mazur,13,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,115,Mary Jester,Cha Cha,6
,4,X,1/16-Final,Josh Blumberg,Sasha Mazur,15,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,115,Rachel Neiswender,Cha Cha,6
OH,4,X,1/16-Final,Devin Brown,Mariah Startzman,11,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,120,Kathy Nate,Cha Cha,29
OH,4,X,1/16-Final,Devin Brown,Mariah Startzman,13,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,120,Mary Jester,Cha Cha,29
OH,4,X,1/16-Final,Devin Brown,Mariah Startzman,15,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,120,Rachel Neiswender,Cha Cha,29
WI,4,,1/16-Final,Yannick Cohen,Hala Mostafa,11,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,127,Kathy Nate,Cha Cha,48
WI,4,,1/16-Final,Yannick Cohen,Hala Mostafa,13,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,127,Mary Jester,Cha Cha,48
WI,4,,1/16-Final,Yannick Cohen,Hala Mostafa,15,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,127,Rachel Neiswender,Cha Cha,48
,4,X,1/16-Final,Jacob Conner,Olivia Hardebeck,11,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,128,Kathy Nate,Cha Cha,5
,4,X,1/16-Final,Jacob Conner,Olivia Hardebeck,13,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,128,Mary Jester,Cha Cha,5
,4,X,1/16-Final,Jacob Conner,Olivia Hardebeck,15,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,128,Rachel Neiswender,Cha Cha,5
OH,4,,1/16-Final,Sean Coyle,Emily Gilreath,11,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,131,Kathy Nate,Cha Cha,30
OH,4,X,1/16-Final,Sean Coyle,Emily Gilreath,13,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,131,Mary Jester,Cha Cha,30
OH,4,X,1/16-Final,Sean Coyle,Emily Gilreath,15,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,131,Rachel Neiswender,Cha Cha,30
MO,4,X,1/16-Final,Tyler Davison,Abby Gillum,11,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,132,Kathy Nate,Cha Cha,12
MO,4,,1/16-Final,Tyler Davison,Abby Gillum,13,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,132,Mary Jester,Cha Cha,12
MO,4,X,1/16-Final,Tyler Davison,Abby Gillum,15,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,132,Rachel Neiswender,Cha Cha,12
IN,4,X,1/16-Final,Tyler Dean,Katie Rinda,11,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,133,Kathy Nate,Cha Cha,22
IN,4,X,1/16-Final,Tyler Dean,Katie Rinda,13,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,133,Mary Jester,Cha Cha,22
IN,4,X,1/16-Final,Tyler Dean,Katie Rinda,15,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,133,Rachel Neiswender,Cha Cha,22
,4,X,1/16-Final,Taksit Dhanagom,Emma Vreeke,11,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,138,Kathy Nate,Cha Cha,13
,4,,1/16-Final,Taksit Dhanagom,Emma Vreeke,13,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,138,Mary Jester,Cha Cha,13
,4,X,1/16-Final,Taksit Dhanagom,Emma Vreeke,15,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,138,Rachel Neiswender,Cha Cha,13
Mi,4,X,1/16-Final,Daniel Egert,Chrystina James,11,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,142,Kathy Nate,Cha Cha,23
Mi,4,,1/16-Final,Daniel Egert,Chrystina James,13,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,142,Mary Jester,Cha Cha,23
Mi,4,X,1/16-Final,Daniel Egert,Chrystina James,15,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,142,Rachel Neiswender,Cha Cha,23
OH,4,X,1/16-Final,Marc Ferraro,Ali Pratt,11,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,145,Kathy Nate,Cha Cha,41
OH,4,X,1/16-Final,Marc Ferraro,Ali Pratt,13,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,145,Mary Jester,Cha Cha,41
OH,4,,1/16-Final,Marc Ferraro,Ali Pratt,15,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,145,Rachel Neiswender,Cha Cha,41
MO,4,X,1/16-Final,Joe Gilliam,Paige Hornor,11,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,151,Kathy Nate,Cha Cha,24
MO,4,X,1/16-Final,Joe Gilliam,Paige Hornor,13,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,151,Mary Jester,Cha Cha,24
MO,4,X,1/16-Final,Joe Gilliam,Paige Hornor,15,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,151,Rachel Neiswender,Cha Cha,24
MI,4,,1/16-Final,Jason Graham,Meg Kargul,11,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,154,Kathy Nate,Cha Cha,31
MI,4,X,1/16-Final,Jason Graham,Meg Kargul,13,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,154,Mary Jester,Cha Cha,31
MI,4,X,1/16-Final,Jason Graham,Meg Kargul,15,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,154,Rachel Neiswender,Cha Cha,31
OH,4,X,1/16-Final,Michael Guenther,Kirsten Bockrath,11,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,157,Kathy Nate,Cha Cha,7
OH,4,X,1/16-Final,Michael Guenther,Kirsten Bockrath,13,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,157,Mary Jester,Cha Cha,7
OH,4,X,1/16-Final,Michael Guenther,Kirsten Bockrath,15,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,157,Rachel Neiswender,Cha Cha,7
MI,4,X,1/16-Final,Chase Gunderud,Monica Proulx,11,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,158,Kathy Nate,Cha Cha,32
MI,4,X,1/16-Final,Chase Gunderud,Monica Proulx,13,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,158,Mary Jester,Cha Cha,32
MI,4,X,1/16-Final,Chase Gunderud,Monica Proulx,15,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,158,Rachel Neiswender,Cha Cha,32
IN,4,X,1/16-Final,Ryan Hough,Michelle Sopetti,11,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,165,Kathy Nate,Cha Cha,14
IN,4,X,1/16-Final,Ryan Hough,Michelle Sopetti,13,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,165,Mary Jester,Cha Cha,14
IN,4,,1/16-Final,Ryan Hough,Michelle Sopetti,15,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,165,Rachel Neiswender,Cha Cha,14
IL,4,X,1/16-Final,Peter  Karalis,Victoria Romba,11,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,172,Kathy Nate,Cha Cha,17
IL,4,,1/16-Final,Peter  Karalis,Victoria Romba,13,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,172,Mary Jester,Cha Cha,17
IL,4,,1/16-Final,Peter  Karalis,Victoria Romba,15,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,172,Rachel Neiswender,Cha Cha,17
OH,4,,1/16-Final,Robert Luke Kresslein,Becca Latoff,11,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,174,Kathy Nate,Cha Cha,10
OH,4,X,1/16-Final,Robert Luke Kresslein,Becca Latoff,13,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,174,Mary Jester,Cha Cha,10
OH,4,X,1/16-Final,Robert Luke Kresslein,Becca Latoff,15,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,174,Rachel Neiswender,Cha Cha,10
IN,4,X,1/16-Final,Mark Krutulis,Katherine  Kummeth,11,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,175,Kathy Nate,Cha Cha,15
IN,4,,1/16-Final,Mark Krutulis,Katherine  Kummeth,13,,0,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,175,Mary Jester,Cha Cha,15
IN,4,X,1/16-Final,Mark Krutulis,Katherine  Kummeth,15,,1,  Bronze Rhythm  (CR),Sample,0,IDG14,40012841,175,Rachel Neiswender,Cha Cha,15
