couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
Florida,1,,Semi-Final,Chris LeMay,Susan LeMay,12,,0, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,29,Tomas Atkocevicius,Waltz,12
Florida,1,,Semi-Final,Chris LeMay,Susan LeMay,13,,0, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,29,Ron Bennett,Waltz,12
Florida,1,,Semi-Final,Chris LeMay,Susan LeMay,14,,0, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,29,Glenn G Weiss,Waltz,12
Florida,1,,Semi-Final,Chris LeMay,Susan LeMay,16,,0, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,29,Bonita Brockert,Waltz,12
Kentucky,1,,Semi-Final,George Webb,Marsha Ford,10,,0, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,46,John Berry,Waltz,13
Kentucky,1,,Semi-Final,George Webb,Marsha Ford,12,,0, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,46,Tomas Atkocevicius,Waltz,13
Kentucky,1,,Semi-Final,George Webb,Marsha Ford,13,,0, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,46,Ron Bennett,Waltz,13
Kentucky,1,,Semi-Final,George Webb,Marsha Ford,14,,0, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,46,Glenn G Weiss,Waltz,13
Kentucky,1,,Semi-Final,George Webb,Marsha Ford,16,,0, Amateur Senior III Silver Standard  (WFQ),Sample,0,hlc13,40453010,46,Bonita Brockert,Waltz,13
Indiana,1,X,Semi-Final,Chuck Bahor,Carol Bahor,10,,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,21,John Berry,Foxtrot,3
Indiana,1,,Semi-Final,Chuck Bahor,Carol Bahor,12,,0, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,21,Tomas Atkocevicius,Foxtrot,3
Indiana,1,X,Semi-Final,Chuck Bahor,Carol Bahor,13,,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,21,Ron Bennett,Foxtrot,3
Indiana,1,X,Semi-Final,Chuck Bahor,Carol Bahor,14,,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,21,Glenn G Weiss,Foxtrot,3
Indiana,1,X,Semi-Final,Chuck Bahor,Carol Bahor,16,,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,21,Bonita Brockert,Foxtrot,3
Illinois,1,X,Semi-Final,Roland Christen,Marjorie Christen,10,,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,24,John Berry,Foxtrot,6
Illinois,1,X,Semi-Final,Roland Christen,Marjorie Christen,12,,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,24,Tomas Atkocevicius,Foxtrot,6
Illinois,1,X,Semi-Final,Roland Christen,Marjorie Christen,13,,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,24,Ron Bennett,Foxtrot,6
Illinois,1,X,Semi-Final,Roland Christen,Marjorie Christen,14,,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,24,Glenn G Weiss,Foxtrot,6
Illinois,1,X,Semi-Final,Roland Christen,Marjorie Christen,16,,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,24,Bonita Brockert,Foxtrot,6
Kentucky,1,X,Semi-Final,Edgar Link,Norma Link,10,,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,34,John Berry,Foxtrot,7
Kentucky,1,X,Semi-Final,Edgar Link,Norma Link,12,,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,34,Tomas Atkocevicius,Foxtrot,7
Kentucky,1,X,Semi-Final,Edgar Link,Norma Link,13,,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,34,Ron Bennett,Foxtrot,7
Kentucky,1,X,Semi-Final,Edgar Link,Norma Link,14,,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,34,Glenn G Weiss,Foxtrot,7
Kentucky,1,X,Semi-Final,Edgar Link,Norma Link,16,,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,34,Bonita Brockert,Foxtrot,7
Ohio,1,X,Semi-Final,Stephen Barba,Susan Ryan,10,,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,37,John Berry,Foxtrot,5
Ohio,1,X,Semi-Final,Stephen Barba,Susan Ryan,12,,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,37,Tomas Atkocevicius,Foxtrot,5
Ohio,1,X,Semi-Final,Stephen Barba,Susan Ryan,13,,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,37,Ron Bennett,Foxtrot,5
Ohio,1,,Semi-Final,Stephen Barba,Susan Ryan,14,,0, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,37,Glenn G Weiss,Foxtrot,5
Ohio,1,X,Semi-Final,Stephen Barba,Susan Ryan,16,,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,37,Bonita Brockert,Foxtrot,5
Ohio,1,,Semi-Final,Patrick Shields,Patricia Shields,10,,0, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,45,John Berry,Foxtrot,4
Ohio,1,X,Semi-Final,Patrick Shields,Patricia Shields,12,,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,45,Tomas Atkocevicius,Foxtrot,4
Ohio,1,X,Semi-Final,Patrick Shields,Patricia Shields,13,,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,45,Ron Bennett,Foxtrot,4
Ohio,1,,Semi-Final,Patrick Shields,Patricia Shields,14,,0, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,45,Glenn G Weiss,Foxtrot,4
Ohio,1,X,Semi-Final,Patrick Shields,Patricia Shields,16,,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,45,Bonita Brockert,Foxtrot,4
New Jersey,1,,Semi-Final,Thomas Carroll,Maureen Carroll,10,,0, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,70,John Berry,Foxtrot,1
New Jersey,1,X,Semi-Final,Thomas Carroll,Maureen Carroll,12,,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,70,Tomas Atkocevicius,Foxtrot,1
New Jersey,1,X,Semi-Final,Thomas Carroll,Maureen Carroll,13,,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,70,Ron Bennett,Foxtrot,1
New Jersey,1,X,Semi-Final,Thomas Carroll,Maureen Carroll,14,,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,70,Glenn G Weiss,Foxtrot,1
New Jersey,1,X,Semi-Final,Thomas Carroll,Maureen Carroll,16,,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,70,Bonita Brockert,Foxtrot,1
Pennsylvan,1,X,Semi-Final,Thomas Hirata,Kenna Jackson,10,,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,77,John Berry,Foxtrot,2
Pennsylvan,1,X,Semi-Final,Thomas Hirata,Kenna Jackson,12,,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,77,Tomas Atkocevicius,Foxtrot,2
Pennsylvan,1,X,Semi-Final,Thomas Hirata,Kenna Jackson,13,,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,77,Ron Bennett,Foxtrot,2
Pennsylvan,1,X,Semi-Final,Thomas Hirata,Kenna Jackson,14,,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,77,Glenn G Weiss,Foxtrot,2
Pennsylvan,1,X,Semi-Final,Thomas Hirata,Kenna Jackson,16,,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,77,Bonita Brockert,Foxtrot,2
Kentucky,1,X,Semi-Final,Richard Fellows,Bonnie Fellows,10,,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,42,John Berry,Foxtrot,8
Kentucky,1,X,Semi-Final,Richard Fellows,Bonnie Fellows,12,,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,42,Tomas Atkocevicius,Foxtrot,8
Kentucky,1,,Semi-Final,Richard Fellows,Bonnie Fellows,13,,0, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,42,Ron Bennett,Foxtrot,8
Kentucky,1,X,Semi-Final,Richard Fellows,Bonnie Fellows,14,,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,42,Glenn G Weiss,Foxtrot,8
Kentucky,1,,Semi-Final,Richard Fellows,Bonnie Fellows,16,,0, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,42,Bonita Brockert,Foxtrot,8
Indiana,1,X,Semi-Final,Mark Keen,Linda Keen,10,,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,41,John Berry,Foxtrot,9
Indiana,1,,Semi-Final,Mark Keen,Linda Keen,12,,0, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,41,Tomas Atkocevicius,Foxtrot,9
Indiana,1,,Semi-Final,Mark Keen,Linda Keen,13,,0, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,41,Ron Bennett,Foxtrot,9
Indiana,1,,Semi-Final,Mark Keen,Linda Keen,14,,0, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,41,Glenn G Weiss,Foxtrot,9
Indiana,1,,Semi-Final,Mark Keen,Linda Keen,16,,0, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,41,Bonita Brockert,Foxtrot,9
Florida,1,,Semi-Final,Pen Cosby,Lisa Cosby,10,,0, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,25,John Berry,Foxtrot,10
Florida,1,,Semi-Final,Pen Cosby,Lisa Cosby,12,,0, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,25,Tomas Atkocevicius,Foxtrot,10
Florida,1,,Semi-Final,Pen Cosby,Lisa Cosby,13,,0, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,25,Ron Bennett,Foxtrot,10
Florida,1,X,Semi-Final,Pen Cosby,Lisa Cosby,14,,1, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,25,Glenn G Weiss,Foxtrot,10
Florida,1,,Semi-Final,Pen Cosby,Lisa Cosby,16,,0, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,25,Bonita Brockert,Foxtrot,10
Indiana,1,,Semi-Final,Roger Greenawalt,Amy Greenawalt,10,,0, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,75,John Berry,Foxtrot,11
Indiana,1,,Semi-Final,Roger Greenawalt,Amy Greenawalt,12,,0, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,75,Tomas Atkocevicius,Foxtrot,11
Indiana,1,,Semi-Final,Roger Greenawalt,Amy Greenawalt,13,,0, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,75,Ron Bennett,Foxtrot,11
Indiana,1,,Semi-Final,Roger Greenawalt,Amy Greenawalt,14,,0, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,75,Glenn G Weiss,Foxtrot,11
Indiana,1,,Semi-Final,Roger Greenawalt,Amy Greenawalt,16,,0, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,75,Bonita Brockert,Foxtrot,11
Florida,1,,Semi-Final,Chris LeMay,Susan LeMay,10,,0, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,29,John Berry,Foxtrot,12
Florida,1,,Semi-Final,Chris LeMay,Susan LeMay,12,,0, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,29,Tomas Atkocevicius,Foxtrot,12
Florida,1,,Semi-Final,Chris LeMay,Susan LeMay,13,,0, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,29,Ron Bennett,Foxtrot,12
Florida,1,,Semi-Final,Chris LeMay,Susan LeMay,14,,0, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,29,Glenn G Weiss,Foxtrot,12
Florida,1,,Semi-Final,Chris LeMay,Susan LeMay,16,,0, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,29,Bonita Brockert,Foxtrot,12
Kentucky,1,,Semi-Final,George Webb,Marsha Ford,10,,0, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,46,John Berry,Foxtrot,13
Kentucky,1,,Semi-Final,George Webb,Marsha Ford,12,,0, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,46,Tomas Atkocevicius,Foxtrot,13
Kentucky,1,,Semi-Final,George Webb,Marsha Ford,13,,0, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,46,Ron Bennett,Foxtrot,13
Kentucky,1,,Semi-Final,George Webb,Marsha Ford,14,,0, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,46,Glenn G Weiss,Foxtrot,13
Kentucky,1,,Semi-Final,George Webb,Marsha Ford,16,,0, Amateur Senior III Silver Standard  (WFQ),Sample,1,hlc13,40453010,46,Bonita Brockert,Foxtrot,13
Indiana,1,X,Semi-Final,Chuck Bahor,Carol Bahor,10,R,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,21,John Berry,Quickstep,3
Indiana,1,X,Semi-Final,Chuck Bahor,Carol Bahor,12,R,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,21,Tomas Atkocevicius,Quickstep,3
Indiana,1,X,Semi-Final,Chuck Bahor,Carol Bahor,13,R,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,21,Ron Bennett,Quickstep,3
Indiana,1,X,Semi-Final,Chuck Bahor,Carol Bahor,14,R,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,21,Glenn G Weiss,Quickstep,3
Indiana,1,X,Semi-Final,Chuck Bahor,Carol Bahor,16,R,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,21,Bonita Brockert,Quickstep,3
Illinois,1,,Semi-Final,Roland Christen,Marjorie Christen,10,R,0, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,24,John Berry,Quickstep,6
Illinois,1,X,Semi-Final,Roland Christen,Marjorie Christen,12,R,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,24,Tomas Atkocevicius,Quickstep,6
Illinois,1,X,Semi-Final,Roland Christen,Marjorie Christen,13,R,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,24,Ron Bennett,Quickstep,6
Illinois,1,,Semi-Final,Roland Christen,Marjorie Christen,14,R,0, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,24,Glenn G Weiss,Quickstep,6
Illinois,1,X,Semi-Final,Roland Christen,Marjorie Christen,16,R,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,24,Bonita Brockert,Quickstep,6
Kentucky,1,X,Semi-Final,Edgar Link,Norma Link,10,R,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,34,John Berry,Quickstep,7
Kentucky,1,,Semi-Final,Edgar Link,Norma Link,12,R,0, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,34,Tomas Atkocevicius,Quickstep,7
Kentucky,1,X,Semi-Final,Edgar Link,Norma Link,13,R,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,34,Ron Bennett,Quickstep,7
Kentucky,1,X,Semi-Final,Edgar Link,Norma Link,14,R,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,34,Glenn G Weiss,Quickstep,7
Kentucky,1,,Semi-Final,Edgar Link,Norma Link,16,R,0, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,34,Bonita Brockert,Quickstep,7
Ohio,1,X,Semi-Final,Stephen Barba,Susan Ryan,10,R,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,37,John Berry,Quickstep,5
Ohio,1,,Semi-Final,Stephen Barba,Susan Ryan,12,R,0, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,37,Tomas Atkocevicius,Quickstep,5
Ohio,1,X,Semi-Final,Stephen Barba,Susan Ryan,13,R,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,37,Ron Bennett,Quickstep,5
Ohio,1,,Semi-Final,Stephen Barba,Susan Ryan,14,R,0, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,37,Glenn G Weiss,Quickstep,5
Ohio,1,X,Semi-Final,Stephen Barba,Susan Ryan,16,R,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,37,Bonita Brockert,Quickstep,5
Ohio,1,,Semi-Final,Patrick Shields,Patricia Shields,10,R,0, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,45,John Berry,Quickstep,4
Ohio,1,X,Semi-Final,Patrick Shields,Patricia Shields,12,R,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,45,Tomas Atkocevicius,Quickstep,4
Ohio,1,X,Semi-Final,Patrick Shields,Patricia Shields,13,R,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,45,Ron Bennett,Quickstep,4
Ohio,1,,Semi-Final,Patrick Shields,Patricia Shields,14,R,0, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,45,Glenn G Weiss,Quickstep,4
Ohio,1,X,Semi-Final,Patrick Shields,Patricia Shields,16,R,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,45,Bonita Brockert,Quickstep,4
New Jersey,1,X,Semi-Final,Thomas Carroll,Maureen Carroll,10,R,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,70,John Berry,Quickstep,1
New Jersey,1,X,Semi-Final,Thomas Carroll,Maureen Carroll,12,R,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,70,Tomas Atkocevicius,Quickstep,1
New Jersey,1,X,Semi-Final,Thomas Carroll,Maureen Carroll,13,R,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,70,Ron Bennett,Quickstep,1
New Jersey,1,X,Semi-Final,Thomas Carroll,Maureen Carroll,14,R,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,70,Glenn G Weiss,Quickstep,1
New Jersey,1,X,Semi-Final,Thomas Carroll,Maureen Carroll,16,R,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,70,Bonita Brockert,Quickstep,1
Pennsylvan,1,X,Semi-Final,Thomas Hirata,Kenna Jackson,10,R,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,77,John Berry,Quickstep,2
Pennsylvan,1,X,Semi-Final,Thomas Hirata,Kenna Jackson,12,R,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,77,Tomas Atkocevicius,Quickstep,2
Pennsylvan,1,X,Semi-Final,Thomas Hirata,Kenna Jackson,13,R,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,77,Ron Bennett,Quickstep,2
Pennsylvan,1,X,Semi-Final,Thomas Hirata,Kenna Jackson,14,R,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,77,Glenn G Weiss,Quickstep,2
Pennsylvan,1,X,Semi-Final,Thomas Hirata,Kenna Jackson,16,R,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,77,Bonita Brockert,Quickstep,2
Kentucky,1,X,Semi-Final,Richard Fellows,Bonnie Fellows,10,,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,42,John Berry,Quickstep,8
Kentucky,1,X,Semi-Final,Richard Fellows,Bonnie Fellows,12,,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,42,Tomas Atkocevicius,Quickstep,8
Kentucky,1,,Semi-Final,Richard Fellows,Bonnie Fellows,13,,0, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,42,Ron Bennett,Quickstep,8
Kentucky,1,X,Semi-Final,Richard Fellows,Bonnie Fellows,14,,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,42,Glenn G Weiss,Quickstep,8
Kentucky,1,,Semi-Final,Richard Fellows,Bonnie Fellows,16,,0, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,42,Bonita Brockert,Quickstep,8
Indiana,1,X,Semi-Final,Mark Keen,Linda Keen,10,,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,41,John Berry,Quickstep,9
Indiana,1,,Semi-Final,Mark Keen,Linda Keen,12,,0, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,41,Tomas Atkocevicius,Quickstep,9
Indiana,1,,Semi-Final,Mark Keen,Linda Keen,13,,0, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,41,Ron Bennett,Quickstep,9
Indiana,1,,Semi-Final,Mark Keen,Linda Keen,14,,0, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,41,Glenn G Weiss,Quickstep,9
Indiana,1,,Semi-Final,Mark Keen,Linda Keen,16,,0, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,41,Bonita Brockert,Quickstep,9
Florida,1,,Semi-Final,Pen Cosby,Lisa Cosby,10,,0, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,25,John Berry,Quickstep,10
Florida,1,,Semi-Final,Pen Cosby,Lisa Cosby,12,,0, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,25,Tomas Atkocevicius,Quickstep,10
Florida,1,,Semi-Final,Pen Cosby,Lisa Cosby,13,,0, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,25,Ron Bennett,Quickstep,10
Florida,1,X,Semi-Final,Pen Cosby,Lisa Cosby,14,,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,25,Glenn G Weiss,Quickstep,10
Florida,1,X,Semi-Final,Pen Cosby,Lisa Cosby,16,,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,25,Bonita Brockert,Quickstep,10
Indiana,1,,Semi-Final,Roger Greenawalt,Amy Greenawalt,10,,0, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,75,John Berry,Quickstep,11
Indiana,1,X,Semi-Final,Roger Greenawalt,Amy Greenawalt,12,,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,75,Tomas Atkocevicius,Quickstep,11
Indiana,1,,Semi-Final,Roger Greenawalt,Amy Greenawalt,13,,0, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,75,Ron Bennett,Quickstep,11
Indiana,1,X,Semi-Final,Roger Greenawalt,Amy Greenawalt,14,,1, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,75,Glenn G Weiss,Quickstep,11
Indiana,1,,Semi-Final,Roger Greenawalt,Amy Greenawalt,16,,0, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,75,Bonita Brockert,Quickstep,11
Florida,1,,Semi-Final,Chris LeMay,Susan LeMay,10,,0, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,29,John Berry,Quickstep,12
Florida,1,,Semi-Final,Chris LeMay,Susan LeMay,12,,0, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,29,Tomas Atkocevicius,Quickstep,12
Florida,1,,Semi-Final,Chris LeMay,Susan LeMay,13,,0, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,29,Ron Bennett,Quickstep,12
Florida,1,,Semi-Final,Chris LeMay,Susan LeMay,14,,0, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,29,Glenn G Weiss,Quickstep,12
Florida,1,,Semi-Final,Chris LeMay,Susan LeMay,16,,0, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,29,Bonita Brockert,Quickstep,12
Kentucky,1,,Semi-Final,George Webb,Marsha Ford,10,,0, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,46,John Berry,Quickstep,13
Kentucky,1,,Semi-Final,George Webb,Marsha Ford,12,,0, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,46,Tomas Atkocevicius,Quickstep,13
Kentucky,1,,Semi-Final,George Webb,Marsha Ford,13,,0, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,46,Ron Bennett,Quickstep,13
Kentucky,1,,Semi-Final,George Webb,Marsha Ford,14,,0, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,46,Glenn G Weiss,Quickstep,13
Kentucky,1,,Semi-Final,George Webb,Marsha Ford,16,,0, Amateur Senior III Silver Standard  (WFQ),Sample,2,hlc13,40453010,46,Bonita Brockert,Quickstep,13
Ohio,0,1,Final,Igor Kantorovich,Elena Furman,10,1,1, Amateur Adult Silver Standard  (WFQ),Sample,0,hlc13,40423010,16,John Berry,Waltz,1
Ohio,0,1,Final,Igor Kantorovich,Elena Furman,12,1,1, Amateur Adult Silver Standard  (WFQ),Sample,0,hlc13,40423010,16,Tomas Atkocevicius,Waltz,1
Ohio,0,3,Final,Igor Kantorovich,Elena Furman,13,1,3, Amateur Adult Silver Standard  (WFQ),Sample,0,hlc13,40423010,16,Ron Bennett,Waltz,1
Ohio,0,1,Final,Igor Kantorovich,Elena Furman,14,1,1, Amateur Adult Silver Standard  (WFQ),Sample,0,hlc13,40423010,16,Glenn G Weiss,Waltz,1
Ohio,0,1,Final,Igor Kantorovich,Elena Furman,16,1,1, Amateur Adult Silver Standard  (WFQ),Sample,0,hlc13,40423010,16,Bonita Brockert,Waltz,1
Illinois,0,3,Final,David Tison,Kate White,10,3,3, Amateur Adult Silver Standard  (WFQ),Sample,0,hlc13,40423010,47,John Berry,Waltz,2
Illinois,0,3,Final,David Tison,Kate White,12,3,3, Amateur Adult Silver Standard  (WFQ),Sample,0,hlc13,40423010,47,Tomas Atkocevicius,Waltz,2
