couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NC,3,X,1/8-Final,Jonathan Rowell,Erin Williams,11,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,141,Jennifer McCalla,Am. Cha Cha,13
NC,3,X,1/8-Final,Jonathan Rowell,Erin Williams,13,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,141,Kimberly Smith,Am. Cha Cha,13
NC,3,,1/8-Final,Jonathan Rowell,Erin Williams,15,R,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,141,Yuriy Simakov,Am. Cha Cha,13
NC,3,X,1/8-Final,Jonathan Rowell,Erin Williams,18,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,141,Melanie Dale,Am. Cha Cha,13
VA,3,X,1/8-Final,Raymond Delashmitt,Lauren OHagan,10,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,148,Wendi Davies,Am. Cha Cha,17
VA,3,X,1/8-Final,Raymond Delashmitt,Lauren OHagan,11,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,148,Jennifer McCalla,Am. Cha Cha,17
VA,3,,1/8-Final,Raymond Delashmitt,Lauren OHagan,13,R,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,148,Kimberly Smith,Am. Cha Cha,17
VA,3,,1/8-Final,Raymond Delashmitt,Lauren OHagan,15,R,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,148,Yuriy Simakov,Am. Cha Cha,17
VA,3,X,1/8-Final,Raymond Delashmitt,Lauren OHagan,18,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,148,Melanie Dale,Am. Cha Cha,17
Va,3,X,1/8-Final,Brian Richards,Mary Ingram,10,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,157,Wendi Davies,Am. Cha Cha,6
Va,3,X,1/8-Final,Brian Richards,Mary Ingram,11,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,157,Jennifer McCalla,Am. Cha Cha,6
Va,3,X,1/8-Final,Brian Richards,Mary Ingram,13,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,157,Kimberly Smith,Am. Cha Cha,6
Va,3,,1/8-Final,Brian Richards,Mary Ingram,15,R,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,157,Yuriy Simakov,Am. Cha Cha,6
Va,3,X,1/8-Final,Brian Richards,Mary Ingram,18,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,157,Melanie Dale,Am. Cha Cha,6
Va,3,X,1/8-Final,Trevor Savage,Katrina Hudy,10,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,160,Wendi Davies,Am. Cha Cha,18
Va,3,,1/8-Final,Trevor Savage,Katrina Hudy,11,R,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,160,Jennifer McCalla,Am. Cha Cha,18
Va,3,,1/8-Final,Trevor Savage,Katrina Hudy,13,R,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,160,Kimberly Smith,Am. Cha Cha,18
Va,3,X,1/8-Final,Trevor Savage,Katrina Hudy,15,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,160,Yuriy Simakov,Am. Cha Cha,18
Va,3,X,1/8-Final,Trevor Savage,Katrina Hudy,18,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,160,Melanie Dale,Am. Cha Cha,18
Va,3,X,1/8-Final,Robbie Hott,Naomi Dreyer,10,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,163,Wendi Davies,Am. Cha Cha,10
Va,3,X,1/8-Final,Robbie Hott,Naomi Dreyer,11,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,163,Jennifer McCalla,Am. Cha Cha,10
Va,3,,1/8-Final,Robbie Hott,Naomi Dreyer,13,R,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,163,Kimberly Smith,Am. Cha Cha,10
Va,3,X,1/8-Final,Robbie Hott,Naomi Dreyer,15,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,163,Yuriy Simakov,Am. Cha Cha,10
Va,3,,1/8-Final,Robbie Hott,Naomi Dreyer,18,R,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,163,Melanie Dale,Am. Cha Cha,10
,3,X,1/8-Final,Dan Schumacher,Victoria G. Swoap,10,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,180,Wendi Davies,Am. Cha Cha,11
,3,X,1/8-Final,Dan Schumacher,Victoria G. Swoap,11,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,180,Jennifer McCalla,Am. Cha Cha,11
,3,X,1/8-Final,Dan Schumacher,Victoria G. Swoap,13,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,180,Kimberly Smith,Am. Cha Cha,11
,3,,1/8-Final,Dan Schumacher,Victoria G. Swoap,15,R,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,180,Yuriy Simakov,Am. Cha Cha,11
,3,X,1/8-Final,Dan Schumacher,Victoria G. Swoap,18,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,180,Melanie Dale,Am. Cha Cha,11
NC,3,X,1/8-Final,Andrew Chirdon,Brittany St John,10,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,182,Wendi Davies,Am. Cha Cha,3
NC,3,X,1/8-Final,Andrew Chirdon,Brittany St John,11,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,182,Jennifer McCalla,Am. Cha Cha,3
NC,3,X,1/8-Final,Andrew Chirdon,Brittany St John,13,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,182,Kimberly Smith,Am. Cha Cha,3
NC,3,X,1/8-Final,Andrew Chirdon,Brittany St John,15,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,182,Yuriy Simakov,Am. Cha Cha,3
NC,3,,1/8-Final,Andrew Chirdon,Brittany St John,18,R,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,182,Melanie Dale,Am. Cha Cha,3
VA,3,,1/8-Final,Matthew Hall,Jennifer Hursh,10,R,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,186,Wendi Davies,Am. Cha Cha,14
VA,3,,1/8-Final,Matthew Hall,Jennifer Hursh,11,R,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,186,Jennifer McCalla,Am. Cha Cha,14
VA,3,X,1/8-Final,Matthew Hall,Jennifer Hursh,13,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,186,Kimberly Smith,Am. Cha Cha,14
VA,3,X,1/8-Final,Matthew Hall,Jennifer Hursh,15,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,186,Yuriy Simakov,Am. Cha Cha,14
VA,3,X,1/8-Final,Matthew Hall,Jennifer Hursh,18,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,186,Melanie Dale,Am. Cha Cha,14
VA,3,X,1/8-Final,Eyad Lababidi,Kate Black,10,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,194,Wendi Davies,Am. Cha Cha,19
VA,3,X,1/8-Final,Eyad Lababidi,Kate Black,11,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,194,Jennifer McCalla,Am. Cha Cha,19
VA,3,,1/8-Final,Eyad Lababidi,Kate Black,13,R,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,194,Kimberly Smith,Am. Cha Cha,19
VA,3,X,1/8-Final,Eyad Lababidi,Kate Black,15,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,194,Yuriy Simakov,Am. Cha Cha,19
VA,3,,1/8-Final,Eyad Lababidi,Kate Black,18,R,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,194,Melanie Dale,Am. Cha Cha,19
Sc,3,X,1/8-Final,Andrew Grabowski,Michelle Gray,10,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,199,Wendi Davies,Am. Cha Cha,20
Sc,3,,1/8-Final,Andrew Grabowski,Michelle Gray,11,R,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,199,Jennifer McCalla,Am. Cha Cha,20
Sc,3,X,1/8-Final,Andrew Grabowski,Michelle Gray,13,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,199,Kimberly Smith,Am. Cha Cha,20
Sc,3,X,1/8-Final,Andrew Grabowski,Michelle Gray,15,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,199,Yuriy Simakov,Am. Cha Cha,20
Sc,3,,1/8-Final,Andrew Grabowski,Michelle Gray,18,R,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,199,Melanie Dale,Am. Cha Cha,20
VA,3,X,1/8-Final,Leland Stevens,Alona Smolova,10,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,207,Wendi Davies,Am. Cha Cha,15
VA,3,X,1/8-Final,Leland Stevens,Alona Smolova,11,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,207,Jennifer McCalla,Am. Cha Cha,15
VA,3,X,1/8-Final,Leland Stevens,Alona Smolova,13,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,207,Kimberly Smith,Am. Cha Cha,15
VA,3,X,1/8-Final,Leland Stevens,Alona Smolova,15,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,207,Yuriy Simakov,Am. Cha Cha,15
VA,3,,1/8-Final,Leland Stevens,Alona Smolova,18,R,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,207,Melanie Dale,Am. Cha Cha,15
Sc,3,X,1/8-Final,John Holt,Felicia Myers,10,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,210,Wendi Davies,Am. Cha Cha,2
Sc,3,X,1/8-Final,John Holt,Felicia Myers,11,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,210,Jennifer McCalla,Am. Cha Cha,2
Sc,3,X,1/8-Final,John Holt,Felicia Myers,13,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,210,Kimberly Smith,Am. Cha Cha,2
Sc,3,X,1/8-Final,John Holt,Felicia Myers,15,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,210,Yuriy Simakov,Am. Cha Cha,2
Sc,3,X,1/8-Final,John Holt,Felicia Myers,18,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,210,Melanie Dale,Am. Cha Cha,2
Nc,3,X,1/8-Final,Stephen Lucas,Sharon Anicetti,10,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,237,Wendi Davies,Am. Cha Cha,5
Nc,3,X,1/8-Final,Stephen Lucas,Sharon Anicetti,11,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,237,Jennifer McCalla,Am. Cha Cha,5
Nc,3,X,1/8-Final,Stephen Lucas,Sharon Anicetti,13,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,237,Kimberly Smith,Am. Cha Cha,5
Nc,3,X,1/8-Final,Stephen Lucas,Sharon Anicetti,15,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,237,Yuriy Simakov,Am. Cha Cha,5
Nc,3,X,1/8-Final,Stephen Lucas,Sharon Anicetti,18,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,237,Melanie Dale,Am. Cha Cha,5
VA,3,X,1/8-Final,Richard Peng,Yo Matsubara,10,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,241,Wendi Davies,Am. Cha Cha,16
VA,3,,1/8-Final,Richard Peng,Yo Matsubara,11,R,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,241,Jennifer McCalla,Am. Cha Cha,16
VA,3,,1/8-Final,Richard Peng,Yo Matsubara,13,R,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,241,Kimberly Smith,Am. Cha Cha,16
VA,3,X,1/8-Final,Richard Peng,Yo Matsubara,15,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,241,Yuriy Simakov,Am. Cha Cha,16
VA,3,X,1/8-Final,Richard Peng,Yo Matsubara,18,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,241,Melanie Dale,Am. Cha Cha,16
Va,3,X,1/8-Final,Richard Robinson,Laura Pendleton,10,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,246,Wendi Davies,Am. Cha Cha,12
Va,3,X,1/8-Final,Richard Robinson,Laura Pendleton,11,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,246,Jennifer McCalla,Am. Cha Cha,12
Va,3,,1/8-Final,Richard Robinson,Laura Pendleton,13,R,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,246,Kimberly Smith,Am. Cha Cha,12
Va,3,X,1/8-Final,Richard Robinson,Laura Pendleton,15,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,246,Yuriy Simakov,Am. Cha Cha,12
Va,3,X,1/8-Final,Richard Robinson,Laura Pendleton,18,R,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,246,Melanie Dale,Am. Cha Cha,12
,3,,1/8-Final,Keith Kapral,Shannon Glatz,10,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,125,Wendi Davies,Am. Cha Cha,21
,3,,1/8-Final,Keith Kapral,Shannon Glatz,11,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,125,Jennifer McCalla,Am. Cha Cha,21
,3,,1/8-Final,Keith Kapral,Shannon Glatz,13,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,125,Kimberly Smith,Am. Cha Cha,21
,3,X,1/8-Final,Keith Kapral,Shannon Glatz,15,,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,125,Yuriy Simakov,Am. Cha Cha,21
,3,X,1/8-Final,Keith Kapral,Shannon Glatz,18,,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,125,Melanie Dale,Am. Cha Cha,21
VA,3,,1/8-Final,Erik Durant,Sarah Watson,10,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,127,Wendi Davies,Am. Cha Cha,22
VA,3,,1/8-Final,Erik Durant,Sarah Watson,11,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,127,Jennifer McCalla,Am. Cha Cha,22
VA,3,X,1/8-Final,Erik Durant,Sarah Watson,13,,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,127,Kimberly Smith,Am. Cha Cha,22
VA,3,,1/8-Final,Erik Durant,Sarah Watson,15,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,127,Yuriy Simakov,Am. Cha Cha,22
VA,3,X,1/8-Final,Erik Durant,Sarah Watson,18,,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,127,Melanie Dale,Am. Cha Cha,22
Tn,3,,1/8-Final,John Konerman,Carol Quinn,10,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,154,Wendi Davies,Am. Cha Cha,23
Tn,3,,1/8-Final,John Konerman,Carol Quinn,11,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,154,Jennifer McCalla,Am. Cha Cha,23
Tn,3,X,1/8-Final,John Konerman,Carol Quinn,13,,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,154,Kimberly Smith,Am. Cha Cha,23
Tn,3,X,1/8-Final,John Konerman,Carol Quinn,15,,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,154,Yuriy Simakov,Am. Cha Cha,23
Tn,3,,1/8-Final,John Konerman,Carol Quinn,18,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,154,Melanie Dale,Am. Cha Cha,23
VA,3,,1/8-Final,David Goldenberg,Christine Carter,10,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,212,Wendi Davies,Am. Cha Cha,24
VA,3,X,1/8-Final,David Goldenberg,Christine Carter,11,,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,212,Jennifer McCalla,Am. Cha Cha,24
VA,3,,1/8-Final,David Goldenberg,Christine Carter,13,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,212,Kimberly Smith,Am. Cha Cha,24
VA,3,,1/8-Final,David Goldenberg,Christine Carter,15,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,212,Yuriy Simakov,Am. Cha Cha,24
VA,3,X,1/8-Final,David Goldenberg,Christine Carter,18,,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,212,Melanie Dale,Am. Cha Cha,24
VA,3,,1/8-Final,Brandon Rothenberg,Elise Bui,10,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,107,Wendi Davies,Am. Cha Cha,25
VA,3,,1/8-Final,Brandon Rothenberg,Elise Bui,11,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,107,Jennifer McCalla,Am. Cha Cha,25
VA,3,X,1/8-Final,Brandon Rothenberg,Elise Bui,13,,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,107,Kimberly Smith,Am. Cha Cha,25
VA,3,,1/8-Final,Brandon Rothenberg,Elise Bui,15,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,107,Yuriy Simakov,Am. Cha Cha,25
VA,3,,1/8-Final,Brandon Rothenberg,Elise Bui,18,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,107,Melanie Dale,Am. Cha Cha,25
Nc,3,,1/8-Final,Cmdr. John Joseph Kane Sr.,Marivic A. Bonto-kane,10,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,190,Wendi Davies,Am. Cha Cha,26
Nc,3,X,1/8-Final,Cmdr. John Joseph Kane Sr.,Marivic A. Bonto-kane,11,,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,190,Jennifer McCalla,Am. Cha Cha,26
Nc,3,,1/8-Final,Cmdr. John Joseph Kane Sr.,Marivic A. Bonto-kane,13,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,190,Kimberly Smith,Am. Cha Cha,26
Nc,3,,1/8-Final,Cmdr. John Joseph Kane Sr.,Marivic A. Bonto-kane,15,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,190,Yuriy Simakov,Am. Cha Cha,26
Nc,3,,1/8-Final,Cmdr. John Joseph Kane Sr.,Marivic A. Bonto-kane,18,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,190,Melanie Dale,Am. Cha Cha,26
VA,3,,1/8-Final,Bobby Marriott,Suzanne Nobles,10,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,198,Wendi Davies,Am. Cha Cha,27
VA,3,,1/8-Final,Bobby Marriott,Suzanne Nobles,11,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,198,Jennifer McCalla,Am. Cha Cha,27
VA,3,X,1/8-Final,Bobby Marriott,Suzanne Nobles,13,,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,198,Kimberly Smith,Am. Cha Cha,27
VA,3,,1/8-Final,Bobby Marriott,Suzanne Nobles,15,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,198,Yuriy Simakov,Am. Cha Cha,27
VA,3,,1/8-Final,Bobby Marriott,Suzanne Nobles,18,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,198,Melanie Dale,Am. Cha Cha,27
VA,3,,1/8-Final,Robbie Barton,Noelle Reinhard,10,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,206,Wendi Davies,Am. Cha Cha,28
VA,3,,1/8-Final,Robbie Barton,Noelle Reinhard,11,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,206,Jennifer McCalla,Am. Cha Cha,28
VA,3,X,1/8-Final,Robbie Barton,Noelle Reinhard,13,,1, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,206,Kimberly Smith,Am. Cha Cha,28
VA,3,,1/8-Final,Robbie Barton,Noelle Reinhard,15,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,206,Yuriy Simakov,Am. Cha Cha,28
VA,3,,1/8-Final,Robbie Barton,Noelle Reinhard,18,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,206,Melanie Dale,Am. Cha Cha,28
VA,3,,1/8-Final,Ilia Atanasov,Deborah Karp,10,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,130,Wendi Davies,Am. Cha Cha,29
VA,3,,1/8-Final,Ilia Atanasov,Deborah Karp,11,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,130,Jennifer McCalla,Am. Cha Cha,29
VA,3,,1/8-Final,Ilia Atanasov,Deborah Karp,13,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,130,Kimberly Smith,Am. Cha Cha,29
VA,3,,1/8-Final,Ilia Atanasov,Deborah Karp,15,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,130,Yuriy Simakov,Am. Cha Cha,29
VA,3,,1/8-Final,Ilia Atanasov,Deborah Karp,18,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,130,Melanie Dale,Am. Cha Cha,29
VA,3,,1/8-Final,Braum Katz,Abby Cawiezell,10,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,136,Wendi Davies,Am. Cha Cha,30
VA,3,,1/8-Final,Braum Katz,Abby Cawiezell,11,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,136,Jennifer McCalla,Am. Cha Cha,30
VA,3,,1/8-Final,Braum Katz,Abby Cawiezell,13,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,136,Kimberly Smith,Am. Cha Cha,30
VA,3,,1/8-Final,Braum Katz,Abby Cawiezell,15,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,136,Yuriy Simakov,Am. Cha Cha,30
VA,3,,1/8-Final,Braum Katz,Abby Cawiezell,18,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,136,Melanie Dale,Am. Cha Cha,30
VA,3,,1/8-Final,Paul Jeschke,Melissa Montagna,10,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,170,Wendi Davies,Am. Cha Cha,31
VA,3,,1/8-Final,Paul Jeschke,Melissa Montagna,11,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,170,Jennifer McCalla,Am. Cha Cha,31
VA,3,,1/8-Final,Paul Jeschke,Melissa Montagna,13,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,170,Kimberly Smith,Am. Cha Cha,31
VA,3,,1/8-Final,Paul Jeschke,Melissa Montagna,15,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,170,Yuriy Simakov,Am. Cha Cha,31
VA,3,,1/8-Final,Paul Jeschke,Melissa Montagna,18,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,170,Melanie Dale,Am. Cha Cha,31
Nc,3,,1/8-Final,Michael Eagle,Rachel Chung,10,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,174,Wendi Davies,Am. Cha Cha,32
Nc,3,,1/8-Final,Michael Eagle,Rachel Chung,11,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,174,Jennifer McCalla,Am. Cha Cha,32
Nc,3,,1/8-Final,Michael Eagle,Rachel Chung,13,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,174,Kimberly Smith,Am. Cha Cha,32
Nc,3,,1/8-Final,Michael Eagle,Rachel Chung,15,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,174,Yuriy Simakov,Am. Cha Cha,32
Nc,3,,1/8-Final,Michael Eagle,Rachel Chung,18,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,174,Melanie Dale,Am. Cha Cha,32
SC,3,,1/8-Final,Shawn Saylor,Jane Marrazzo,10,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,216,Wendi Davies,Am. Cha Cha,33
SC,3,,1/8-Final,Shawn Saylor,Jane Marrazzo,11,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,216,Jennifer McCalla,Am. Cha Cha,33
SC,3,,1/8-Final,Shawn Saylor,Jane Marrazzo,13,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,216,Kimberly Smith,Am. Cha Cha,33
SC,3,,1/8-Final,Shawn Saylor,Jane Marrazzo,15,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,216,Yuriy Simakov,Am. Cha Cha,33
SC,3,,1/8-Final,Shawn Saylor,Jane Marrazzo,18,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,216,Melanie Dale,Am. Cha Cha,33
VA,3,,1/8-Final,Guy Evans,Wesley Ng,10,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,219,Wendi Davies,Am. Cha Cha,34
VA,3,,1/8-Final,Guy Evans,Wesley Ng,11,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,219,Jennifer McCalla,Am. Cha Cha,34
VA,3,,1/8-Final,Guy Evans,Wesley Ng,13,,0, Amateur Adult Bronze Am. Cha Cha  (C),Sample,0,tri08,40422848,219,Kimberly Smith,Am. Cha Cha,34
