couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,1,Final,Michael Petr,Linda Hogan,15,1.5,1, Pro/Am Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,igb12,80C42A3A,110,Davide Gozzi,Am. Foxtrot,1
CA,0,2,Final,Michael Petr,Linda Hogan,24,1.5,2, Pro/Am Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,igb12,80C42A3A,110,Rex Lewis,Am. Foxtrot,1
CA,0,1,Final,Chris Suakjian,Charlotte Salwasser,10,1.5,1, Pro/Am Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,igb12,80C42A3A,125,David Hamilton,Am. Foxtrot,2
CA,0,5,Final,Chris Suakjian,Charlotte Salwasser,11,1.5,5, Pro/Am Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,igb12,80C42A3A,125,Eugene Katsevman,Am. Foxtrot,2
CA,0,1,Final,Chris Suakjian,Charlotte Salwasser,14,1.5,1, Pro/Am Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,igb12,80C42A3A,125,Viktoria Franova,Am. Foxtrot,2
CA,0,2,Final,Chris Suakjian,Charlotte Salwasser,15,1.5,2, Pro/Am Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,igb12,80C42A3A,125,Davide Gozzi,Am. Foxtrot,2
CA,0,3,Final,Chris Suakjian,Charlotte Salwasser,24,1.5,3, Pro/Am Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,igb12,80C42A3A,125,Rex Lewis,Am. Foxtrot,2
CA,0,2,Final,Tyler Appian,Sheryl Lowe,10,3,2, Pro/Am Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,igb12,80C42A3A,134,David Hamilton,Am. Foxtrot,3
CA,0,4,Final,Tyler Appian,Sheryl Lowe,11,3,4, Pro/Am Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,igb12,80C42A3A,134,Eugene Katsevman,Am. Foxtrot,3
CA,0,2,Final,Tyler Appian,Sheryl Lowe,14,3,2, Pro/Am Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,igb12,80C42A3A,134,Viktoria Franova,Am. Foxtrot,3
CA,0,3,Final,Tyler Appian,Sheryl Lowe,15,3,3, Pro/Am Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,igb12,80C42A3A,134,Davide Gozzi,Am. Foxtrot,3
CA,0,1,Final,Tyler Appian,Sheryl Lowe,24,3,1, Pro/Am Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,igb12,80C42A3A,134,Rex Lewis,Am. Foxtrot,3
CA,0,3,Final,Clarke Fairbrother,Melaina Larson,10,4,3, Pro/Am Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,igb12,80C42A3A,329,David Hamilton,Am. Foxtrot,4
CA,0,3,Final,Clarke Fairbrother,Melaina Larson,11,4,3, Pro/Am Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,igb12,80C42A3A,329,Eugene Katsevman,Am. Foxtrot,4
CA,0,4,Final,Clarke Fairbrother,Melaina Larson,14,4,4, Pro/Am Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,igb12,80C42A3A,329,Viktoria Franova,Am. Foxtrot,4
CA,0,4,Final,Clarke Fairbrother,Melaina Larson,15,4,4, Pro/Am Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,igb12,80C42A3A,329,Davide Gozzi,Am. Foxtrot,4
CA,0,4,Final,Clarke Fairbrother,Melaina Larson,24,4,4, Pro/Am Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,igb12,80C42A3A,329,Rex Lewis,Am. Foxtrot,4
CA,0,4,Final,Mario Andreas Avila,Kelly Akol,10,5,4, Pro/Am Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,igb12,80C42A3A,136,David Hamilton,Am. Foxtrot,5
CA,0,2,Final,Mario Andreas Avila,Kelly Akol,11,5,2, Pro/Am Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,igb12,80C42A3A,136,Eugene Katsevman,Am. Foxtrot,5
CA,0,6,Final,Mario Andreas Avila,Kelly Akol,14,5,6, Pro/Am Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,igb12,80C42A3A,136,Viktoria Franova,Am. Foxtrot,5
CA,0,5,Final,Mario Andreas Avila,Kelly Akol,15,5,5, Pro/Am Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,igb12,80C42A3A,136,Davide Gozzi,Am. Foxtrot,5
CA,0,6,Final,Mario Andreas Avila,Kelly Akol,24,5,6, Pro/Am Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,igb12,80C42A3A,136,Rex Lewis,Am. Foxtrot,5
NV,0,6,Final,Andrew Belbin,Jean Sherman,10,6,6, Pro/Am Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,igb12,80C42A3A,119,David Hamilton,Am. Foxtrot,6
NV,0,6,Final,Andrew Belbin,Jean Sherman,11,6,6, Pro/Am Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,igb12,80C42A3A,119,Eugene Katsevman,Am. Foxtrot,6
NV,0,7,Final,Andrew Belbin,Jean Sherman,14,6,7, Pro/Am Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,igb12,80C42A3A,119,Viktoria Franova,Am. Foxtrot,6
NV,0,6,Final,Andrew Belbin,Jean Sherman,15,6,6, Pro/Am Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,igb12,80C42A3A,119,Davide Gozzi,Am. Foxtrot,6
NV,0,5,Final,Andrew Belbin,Jean Sherman,24,6,5, Pro/Am Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,igb12,80C42A3A,119,Rex Lewis,Am. Foxtrot,6
OH,0,7,Final,Matthew Miller,Lisa Vegas,10,7,7, Pro/Am Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,igb12,80C42A3A,274,David Hamilton,Am. Foxtrot,7
OH,0,7,Final,Matthew Miller,Lisa Vegas,11,7,7, Pro/Am Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,igb12,80C42A3A,274,Eugene Katsevman,Am. Foxtrot,7
OH,0,5,Final,Matthew Miller,Lisa Vegas,14,7,5, Pro/Am Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,igb12,80C42A3A,274,Viktoria Franova,Am. Foxtrot,7
OH,0,7,Final,Matthew Miller,Lisa Vegas,15,7,7, Pro/Am Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,igb12,80C42A3A,274,Davide Gozzi,Am. Foxtrot,7
OH,0,7,Final,Matthew Miller,Lisa Vegas,24,7,7, Pro/Am Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,igb12,80C42A3A,274,Rex Lewis,Am. Foxtrot,7
CA,0,1,Final,David Arnold,Frances Manning,10,1,1, Pro/Am Adult B1 Full Silver Am. Foxtrot  (F),Sample,0,igb12,80C4333A,157,David Hamilton,Am. Foxtrot,1
CA,0,1,Final,David Arnold,Frances Manning,11,1,1, Pro/Am Adult B1 Full Silver Am. Foxtrot  (F),Sample,0,igb12,80C4333A,157,Eugene Katsevman,Am. Foxtrot,1
CA,0,1,Final,David Arnold,Frances Manning,14,1,1, Pro/Am Adult B1 Full Silver Am. Foxtrot  (F),Sample,0,igb12,80C4333A,157,Viktoria Franova,Am. Foxtrot,1
CA,0,1,Final,David Arnold,Frances Manning,15,1,1, Pro/Am Adult B1 Full Silver Am. Foxtrot  (F),Sample,0,igb12,80C4333A,157,Davide Gozzi,Am. Foxtrot,1
CA,0,1,Final,David Arnold,Frances Manning,24,1,1, Pro/Am Adult B1 Full Silver Am. Foxtrot  (F),Sample,0,igb12,80C4333A,157,Rex Lewis,Am. Foxtrot,1
CA,0,1,Final,Chris Suakjian,Charlotte Salwasser,10,1,1, Pro/Am Adult B1 Int. Bronze Am. V. Waltz  (V),Sample,0,igb12,80C42A3B,125,David Hamilton,Am. V. Waltz,1
CA,0,2,Final,Chris Suakjian,Charlotte Salwasser,11,1,2, Pro/Am Adult B1 Int. Bronze Am. V. Waltz  (V),Sample,0,igb12,80C42A3B,125,Eugene Katsevman,Am. V. Waltz,1
CA,0,1,Final,Chris Suakjian,Charlotte Salwasser,14,1,1, Pro/Am Adult B1 Int. Bronze Am. V. Waltz  (V),Sample,0,igb12,80C42A3B,125,Viktoria Franova,Am. V. Waltz,1
CA,0,1,Final,Chris Suakjian,Charlotte Salwasser,15,1,1, Pro/Am Adult B1 Int. Bronze Am. V. Waltz  (V),Sample,0,igb12,80C42A3B,125,Davide Gozzi,Am. V. Waltz,1
CA,0,1,Final,Chris Suakjian,Charlotte Salwasser,24,1,1, Pro/Am Adult B1 Int. Bronze Am. V. Waltz  (V),Sample,0,igb12,80C42A3B,125,Rex Lewis,Am. V. Waltz,1
CA,0,2,Final,Clarke Fairbrother,Melaina Larson,10,2,2, Pro/Am Adult B1 Int. Bronze Am. V. Waltz  (V),Sample,0,igb12,80C42A3B,329,David Hamilton,Am. V. Waltz,2
CA,0,3,Final,Clarke Fairbrother,Melaina Larson,11,2,3, Pro/Am Adult B1 Int. Bronze Am. V. Waltz  (V),Sample,0,igb12,80C42A3B,329,Eugene Katsevman,Am. V. Waltz,2
CA,0,2,Final,Clarke Fairbrother,Melaina Larson,14,2,2, Pro/Am Adult B1 Int. Bronze Am. V. Waltz  (V),Sample,0,igb12,80C42A3B,329,Viktoria Franova,Am. V. Waltz,2
CA,0,2,Final,Clarke Fairbrother,Melaina Larson,15,2,2, Pro/Am Adult B1 Int. Bronze Am. V. Waltz  (V),Sample,0,igb12,80C42A3B,329,Davide Gozzi,Am. V. Waltz,2
CA,0,2,Final,Clarke Fairbrother,Melaina Larson,24,2,2, Pro/Am Adult B1 Int. Bronze Am. V. Waltz  (V),Sample,0,igb12,80C42A3B,329,Rex Lewis,Am. V. Waltz,2
CA,0,3,Final,Mario Andreas Avila,Kelly Akol,10,3,3, Pro/Am Adult B1 Int. Bronze Am. V. Waltz  (V),Sample,0,igb12,80C42A3B,136,David Hamilton,Am. V. Waltz,3
CA,0,1,Final,Mario Andreas Avila,Kelly Akol,11,3,1, Pro/Am Adult B1 Int. Bronze Am. V. Waltz  (V),Sample,0,igb12,80C42A3B,136,Eugene Katsevman,Am. V. Waltz,3
CA,0,3,Final,Mario Andreas Avila,Kelly Akol,14,3,3, Pro/Am Adult B1 Int. Bronze Am. V. Waltz  (V),Sample,0,igb12,80C42A3B,136,Viktoria Franova,Am. V. Waltz,3
CA,0,3,Final,Mario Andreas Avila,Kelly Akol,15,3,3, Pro/Am Adult B1 Int. Bronze Am. V. Waltz  (V),Sample,0,igb12,80C42A3B,136,Davide Gozzi,Am. V. Waltz,3
CA,0,3,Final,Mario Andreas Avila,Kelly Akol,24,3,3, Pro/Am Adult B1 Int. Bronze Am. V. Waltz  (V),Sample,0,igb12,80C42A3B,136,Rex Lewis,Am. V. Waltz,3
OH,0,4,Final,Matthew Miller,Lisa Vegas,10,4,4, Pro/Am Adult B1 Int. Bronze Am. V. Waltz  (V),Sample,0,igb12,80C42A3B,274,David Hamilton,Am. V. Waltz,4
OH,0,4,Final,Matthew Miller,Lisa Vegas,11,4,4, Pro/Am Adult B1 Int. Bronze Am. V. Waltz  (V),Sample,0,igb12,80C42A3B,274,Eugene Katsevman,Am. V. Waltz,4
OH,0,4,Final,Matthew Miller,Lisa Vegas,14,4,4, Pro/Am Adult B1 Int. Bronze Am. V. Waltz  (V),Sample,0,igb12,80C42A3B,274,Viktoria Franova,Am. V. Waltz,4
OH,0,4,Final,Matthew Miller,Lisa Vegas,15,4,4, Pro/Am Adult B1 Int. Bronze Am. V. Waltz  (V),Sample,0,igb12,80C42A3B,274,Davide Gozzi,Am. V. Waltz,4
OH,0,4,Final,Matthew Miller,Lisa Vegas,24,4,4, Pro/Am Adult B1 Int. Bronze Am. V. Waltz  (V),Sample,0,igb12,80C42A3B,274,Rex Lewis,Am. V. Waltz,4
CA,0,1,Final,Steve Vasco,Lata Krishnan,16,1,1, Pro/Am Adult A2 Newcomer Am. Mambo  (M),Sample,0,igb12,80C2204C,135,PJ Navarro,Am. Mambo,1
CA,0,1,Final,Steve Vasco,Lata Krishnan,19,1,1, Pro/Am Adult A2 Newcomer Am. Mambo  (M),Sample,0,igb12,80C2204C,135,Melissa Dexter,Am. Mambo,1
CA,0,1,Final,Steve Vasco,Lata Krishnan,21,1,1, Pro/Am Adult A2 Newcomer Am. Mambo  (M),Sample,0,igb12,80C2204C,135,Oleg Yedlin,Am. Mambo,1
CA,0,1,Final,Steve Vasco,Lata Krishnan,23,1,1, Pro/Am Adult A2 Newcomer Am. Mambo  (M),Sample,0,igb12,80C2204C,135,Emil Ioukhnikov,Am. Mambo,1
CA,0,1,Final,Steve Vasco,Lata Krishnan,27,1,1, Pro/Am Adult A2 Newcomer Am. Mambo  (M),Sample,0,igb12,80C2204C,135,Michael Chapman,Am. Mambo,1
CA,0,2,Final,Matthew Mengerink,Kristina Mola,16,2,2, Pro/Am Adult A2 Newcomer Am. Mambo  (M),Sample,0,igb12,80C2204C,333,PJ Navarro,Am. Mambo,2
CA,0,2,Final,Matthew Mengerink,Kristina Mola,19,2,2, Pro/Am Adult A2 Newcomer Am. Mambo  (M),Sample,0,igb12,80C2204C,333,Melissa Dexter,Am. Mambo,2
CA,0,2,Final,Matthew Mengerink,Kristina Mola,21,2,2, Pro/Am Adult A2 Newcomer Am. Mambo  (M),Sample,0,igb12,80C2204C,333,Oleg Yedlin,Am. Mambo,2
CA,0,2,Final,Matthew Mengerink,Kristina Mola,23,2,2, Pro/Am Adult A2 Newcomer Am. Mambo  (M),Sample,0,igb12,80C2204C,333,Emil Ioukhnikov,Am. Mambo,2
CA,0,2,Final,Matthew Mengerink,Kristina Mola,27,2,2, Pro/Am Adult A2 Newcomer Am. Mambo  (M),Sample,0,igb12,80C2204C,333,Michael Chapman,Am. Mambo,2
CA,0,1,Final,Chris Suakjian,Charlotte Salwasser,10,1,1, Pro/Am Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,igb12,80C52A38,125,David Hamilton,Am. Waltz,1
CA,0,3,Final,Chris Suakjian,Charlotte Salwasser,11,1,3, Pro/Am Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,igb12,80C52A38,125,Eugene Katsevman,Am. Waltz,1
CA,0,1,Final,Chris Suakjian,Charlotte Salwasser,14,1,1, Pro/Am Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,igb12,80C52A38,125,Viktoria Franova,Am. Waltz,1
CA,0,1,Final,Chris Suakjian,Charlotte Salwasser,15,1,1, Pro/Am Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,igb12,80C52A38,125,Davide Gozzi,Am. Waltz,1
CA,0,2,Final,Chris Suakjian,Charlotte Salwasser,24,1,2, Pro/Am Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,igb12,80C52A38,125,Rex Lewis,Am. Waltz,1
CA,0,2,Final,Tyler Appian,Sheryl Lowe,10,2,2, Pro/Am Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,igb12,80C52A38,134,David Hamilton,Am. Waltz,2
CA,0,4,Final,Tyler Appian,Sheryl Lowe,11,2,4, Pro/Am Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,igb12,80C52A38,134,Eugene Katsevman,Am. Waltz,2
CA,0,2,Final,Tyler Appian,Sheryl Lowe,14,2,2, Pro/Am Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,igb12,80C52A38,134,Viktoria Franova,Am. Waltz,2
CA,0,2,Final,Tyler Appian,Sheryl Lowe,15,2,2, Pro/Am Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,igb12,80C52A38,134,Davide Gozzi,Am. Waltz,2
CA,0,1,Final,Tyler Appian,Sheryl Lowe,24,2,1, Pro/Am Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,igb12,80C52A38,134,Rex Lewis,Am. Waltz,2
CA,0,3,Final,Evgeny Malko,Eleanor Dimailig,10,3,3, Pro/Am Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,igb12,80C52A38,145,David Hamilton,Am. Waltz,3
CA,0,2,Final,Evgeny Malko,Eleanor Dimailig,11,3,2, Pro/Am Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,igb12,80C52A38,145,Eugene Katsevman,Am. Waltz,3
CA,0,4,Final,Evgeny Malko,Eleanor Dimailig,14,3,4, Pro/Am Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,igb12,80C52A38,145,Viktoria Franova,Am. Waltz,3
CA,0,3,Final,Evgeny Malko,Eleanor Dimailig,15,3,3, Pro/Am Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,igb12,80C52A38,145,Davide Gozzi,Am. Waltz,3
CA,0,5,Final,Evgeny Malko,Eleanor Dimailig,24,3,5, Pro/Am Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,igb12,80C52A38,145,Rex Lewis,Am. Waltz,3
CA,0,4,Final,Clarke Fairbrother,Melaina Larson,10,4,4, Pro/Am Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,igb12,80C52A38,329,David Hamilton,Am. Waltz,4
CA,0,1,Final,Clarke Fairbrother,Melaina Larson,11,4,1, Pro/Am Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,igb12,80C52A38,329,Eugene Katsevman,Am. Waltz,4
CA,0,3,Final,Clarke Fairbrother,Melaina Larson,14,4,3, Pro/Am Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,igb12,80C52A38,329,Viktoria Franova,Am. Waltz,4
CA,0,5,Final,Clarke Fairbrother,Melaina Larson,15,4,5, Pro/Am Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,igb12,80C52A38,329,Davide Gozzi,Am. Waltz,4
CA,0,4,Final,Clarke Fairbrother,Melaina Larson,24,4,4, Pro/Am Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,igb12,80C52A38,329,Rex Lewis,Am. Waltz,4
CA,0,5,Final,Hans Schmitt,Patricia Diamond,10,5,5, Pro/Am Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,igb12,80C52A38,154,David Hamilton,Am. Waltz,5
CA,0,5,Final,Hans Schmitt,Patricia Diamond,11,5,5, Pro/Am Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,igb12,80C52A38,154,Eugene Katsevman,Am. Waltz,5
CA,0,6,Final,Hans Schmitt,Patricia Diamond,14,5,6, Pro/Am Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,igb12,80C52A38,154,Viktoria Franova,Am. Waltz,5
CA,0,4,Final,Hans Schmitt,Patricia Diamond,15,5,4, Pro/Am Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,igb12,80C52A38,154,Davide Gozzi,Am. Waltz,5
CA,0,6,Final,Hans Schmitt,Patricia Diamond,24,5,6, Pro/Am Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,igb12,80C52A38,154,Rex Lewis,Am. Waltz,5
CA,0,6,Final,Allen Brown,Kasia Rynkiewicz,10,6,6, Pro/Am Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,igb12,80C52A38,264,David Hamilton,Am. Waltz,6
CA,0,6,Final,Allen Brown,Kasia Rynkiewicz,11,6,6, Pro/Am Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,igb12,80C52A38,264,Eugene Katsevman,Am. Waltz,6
CA,0,5,Final,Allen Brown,Kasia Rynkiewicz,14,6,5, Pro/Am Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,igb12,80C52A38,264,Viktoria Franova,Am. Waltz,6
CA,0,6,Final,Allen Brown,Kasia Rynkiewicz,15,6,6, Pro/Am Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,igb12,80C52A38,264,Davide Gozzi,Am. Waltz,6
CA,0,3,Final,Allen Brown,Kasia Rynkiewicz,24,6,3, Pro/Am Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,igb12,80C52A38,264,Rex Lewis,Am. Waltz,6
CA,0,1,Final,Brent Bianchini,Melissa Uribe,10,1.5,1, Pro/Am Adult A1 Full Bronze Am. Waltz  (W),Sample,0,igb12,80C12B38,130,David Hamilton,Am. Waltz,1
CA,0,3,Final,Brent Bianchini,Melissa Uribe,11,1.5,3, Pro/Am Adult A1 Full Bronze Am. Waltz  (W),Sample,0,igb12,80C12B38,130,Eugene Katsevman,Am. Waltz,1
CA,0,1,Final,Brent Bianchini,Melissa Uribe,14,1.5,1, Pro/Am Adult A1 Full Bronze Am. Waltz  (W),Sample,0,igb12,80C12B38,130,Viktoria Franova,Am. Waltz,1
CA,0,2,Final,Brent Bianchini,Melissa Uribe,15,1.5,2, Pro/Am Adult A1 Full Bronze Am. Waltz  (W),Sample,0,igb12,80C12B38,130,Davide Gozzi,Am. Waltz,1
CA,0,2,Final,Brent Bianchini,Melissa Uribe,24,1.5,2, Pro/Am Adult A1 Full Bronze Am. Waltz  (W),Sample,0,igb12,80C12B38,130,Rex Lewis,Am. Waltz,1
CA,0,2,Final,Michael Koptke,Nishi Bhonsle,10,1.5,2, Pro/Am Adult A1 Full Bronze Am. Waltz  (W),Sample,0,igb12,80C12B38,133,David Hamilton,Am. Waltz,2
CA,0,1,Final,Michael Koptke,Nishi Bhonsle,11,1.5,1, Pro/Am Adult A1 Full Bronze Am. Waltz  (W),Sample,0,igb12,80C12B38,133,Eugene Katsevman,Am. Waltz,2
CA,0,2,Final,Michael Koptke,Nishi Bhonsle,14,1.5,2, Pro/Am Adult A1 Full Bronze Am. Waltz  (W),Sample,0,igb12,80C12B38,133,Viktoria Franova,Am. Waltz,2
CA,0,1,Final,Michael Koptke,Nishi Bhonsle,15,1.5,1, Pro/Am Adult A1 Full Bronze Am. Waltz  (W),Sample,0,igb12,80C12B38,133,Davide Gozzi,Am. Waltz,2
CA,0,3,Final,Michael Koptke,Nishi Bhonsle,24,1.5,3, Pro/Am Adult A1 Full Bronze Am. Waltz  (W),Sample,0,igb12,80C12B38,133,Rex Lewis,Am. Waltz,2
CA,0,3,Final,Hugo Villanueva,Leslie Rouse,10,3,3, Pro/Am Adult A1 Full Bronze Am. Waltz  (W),Sample,0,igb12,80C12B38,124,David Hamilton,Am. Waltz,3
CA,0,2,Final,Hugo Villanueva,Leslie Rouse,11,3,2, Pro/Am Adult A1 Full Bronze Am. Waltz  (W),Sample,0,igb12,80C12B38,124,Eugene Katsevman,Am. Waltz,3
CA,0,3,Final,Hugo Villanueva,Leslie Rouse,14,3,3, Pro/Am Adult A1 Full Bronze Am. Waltz  (W),Sample,0,igb12,80C12B38,124,Viktoria Franova,Am. Waltz,3
CA,0,3,Final,Hugo Villanueva,Leslie Rouse,15,3,3, Pro/Am Adult A1 Full Bronze Am. Waltz  (W),Sample,0,igb12,80C12B38,124,Davide Gozzi,Am. Waltz,3
CA,0,1,Final,Hugo Villanueva,Leslie Rouse,24,3,1, Pro/Am Adult A1 Full Bronze Am. Waltz  (W),Sample,0,igb12,80C12B38,124,Rex Lewis,Am. Waltz,3
CA,0,3,Final,Evgeny Malko,Eleanor Dimailig,10,1,3, Pro/Am Adult B2 Int. Bronze Am. Tango  (T),Sample,0,igb12,80C52A39,145,David Hamilton,Am. Tango,1
CA,0,1,Final,Evgeny Malko,Eleanor Dimailig,11,1,1, Pro/Am Adult B2 Int. Bronze Am. Tango  (T),Sample,0,igb12,80C52A39,145,Eugene Katsevman,Am. Tango,1
CA,0,6,Final,Evgeny Malko,Eleanor Dimailig,14,1,6, Pro/Am Adult B2 Int. Bronze Am. Tango  (T),Sample,0,igb12,80C52A39,145,Viktoria Franova,Am. Tango,1
CA,0,1,Final,Evgeny Malko,Eleanor Dimailig,15,1,1, Pro/Am Adult B2 Int. Bronze Am. Tango  (T),Sample,0,igb12,80C52A39,145,Davide Gozzi,Am. Tango,1
CA,0,2,Final,Evgeny Malko,Eleanor Dimailig,24,1,2, Pro/Am Adult B2 Int. Bronze Am. Tango  (T),Sample,0,igb12,80C52A39,145,Rex Lewis,Am. Tango,1
CA,0,1,Final,Chris Suakjian,Charlotte Salwasser,10,2,1, Pro/Am Adult B2 Int. Bronze Am. Tango  (T),Sample,0,igb12,80C52A39,125,David Hamilton,Am. Tango,2
CA,0,4,Final,Chris Suakjian,Charlotte Salwasser,11,2,4, Pro/Am Adult B2 Int. Bronze Am. Tango  (T),Sample,0,igb12,80C52A39,125,Eugene Katsevman,Am. Tango,2
CA,0,1,Final,Chris Suakjian,Charlotte Salwasser,14,2,1, Pro/Am Adult B2 Int. Bronze Am. Tango  (T),Sample,0,igb12,80C52A39,125,Viktoria Franova,Am. Tango,2
CA,0,3,Final,Chris Suakjian,Charlotte Salwasser,15,2,3, Pro/Am Adult B2 Int. Bronze Am. Tango  (T),Sample,0,igb12,80C52A39,125,Davide Gozzi,Am. Tango,2
CA,0,4,Final,Chris Suakjian,Charlotte Salwasser,24,2,4, Pro/Am Adult B2 Int. Bronze Am. Tango  (T),Sample,0,igb12,80C52A39,125,Rex Lewis,Am. Tango,2
CA,0,5,Final,Clarke Fairbrother,Melaina Larson,10,3,5, Pro/Am Adult B2 Int. Bronze Am. Tango  (T),Sample,0,igb12,80C52A39,329,David Hamilton,Am. Tango,3
CA,0,2,Final,Clarke Fairbrother,Melaina Larson,11,3,2, Pro/Am Adult B2 Int. Bronze Am. Tango  (T),Sample,0,igb12,80C52A39,329,Eugene Katsevman,Am. Tango,3
CA,0,3,Final,Clarke Fairbrother,Melaina Larson,14,3,3, Pro/Am Adult B2 Int. Bronze Am. Tango  (T),Sample,0,igb12,80C52A39,329,Viktoria Franova,Am. Tango,3
CA,0,6,Final,Clarke Fairbrother,Melaina Larson,15,3,6, Pro/Am Adult B2 Int. Bronze Am. Tango  (T),Sample,0,igb12,80C52A39,329,Davide Gozzi,Am. Tango,3
CA,0,3,Final,Clarke Fairbrother,Melaina Larson,24,3,3, Pro/Am Adult B2 Int. Bronze Am. Tango  (T),Sample,0,igb12,80C52A39,329,Rex Lewis,Am. Tango,3
CA,0,4,Final,Leonid Sidorenko,Bobbie Garin,10,4,4, Pro/Am Adult B2 Int. Bronze Am. Tango  (T),Sample,0,igb12,80C52A39,159,David Hamilton,Am. Tango,4
CA,0,6,Final,Leonid Sidorenko,Bobbie Garin,11,4,6, Pro/Am Adult B2 Int. Bronze Am. Tango  (T),Sample,0,igb12,80C52A39,159,Eugene Katsevman,Am. Tango,4
CA,0,5,Final,Leonid Sidorenko,Bobbie Garin,14,4,5, Pro/Am Adult B2 Int. Bronze Am. Tango  (T),Sample,0,igb12,80C52A39,159,Viktoria Franova,Am. Tango,4
CA,0,2,Final,Leonid Sidorenko,Bobbie Garin,15,4,2, Pro/Am Adult B2 Int. Bronze Am. Tango  (T),Sample,0,igb12,80C52A39,159,Davide Gozzi,Am. Tango,4
CA,0,1,Final,Leonid Sidorenko,Bobbie Garin,24,4,1, Pro/Am Adult B2 Int. Bronze Am. Tango  (T),Sample,0,igb12,80C52A39,159,Rex Lewis,Am. Tango,4
CA,0,2,Final,Tyler Appian,Sheryl Lowe,10,5,2, Pro/Am Adult B2 Int. Bronze Am. Tango  (T),Sample,0,igb12,80C52A39,134,David Hamilton,Am. Tango,5
CA,0,5,Final,Tyler Appian,Sheryl Lowe,11,5,5, Pro/Am Adult B2 Int. Bronze Am. Tango  (T),Sample,0,igb12,80C52A39,134,Eugene Katsevman,Am. Tango,5
CA,0,2,Final,Tyler Appian,Sheryl Lowe,14,5,2, Pro/Am Adult B2 Int. Bronze Am. Tango  (T),Sample,0,igb12,80C52A39,134,Viktoria Franova,Am. Tango,5
