couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NS,0,4,Final,Stephen Bowdridge,Gilda Bowdridge,16,3,4, Amateur Senior I Gold Latin  (SCR),Sample,0,vcc14,40433820,21,Ekaterina Michtchenko,Samba,3
British Columbia,0,5,Final,Peter Thi,Faye Young,11,4,5, Amateur Senior I Gold Latin  (SCR),Sample,0,vcc14,40433820,50,Kim Donaghy,Samba,4
British Columbia,0,3,Final,Peter Thi,Faye Young,13,4,3, Amateur Senior I Gold Latin  (SCR),Sample,0,vcc14,40433820,50,Kyryl Dudchenko,Samba,4
British Columbia,0,4,Final,Peter Thi,Faye Young,14,4,4, Amateur Senior I Gold Latin  (SCR),Sample,0,vcc14,40433820,50,Elizabeth C Knoll,Samba,4
British Columbia,0,4,Final,Peter Thi,Faye Young,15,4,4, Amateur Senior I Gold Latin  (SCR),Sample,0,vcc14,40433820,50,Diana Lefebvre,Samba,4
British Columbia,0,3,Final,Peter Thi,Faye Young,16,4,3, Amateur Senior I Gold Latin  (SCR),Sample,0,vcc14,40433820,50,Ekaterina Michtchenko,Samba,4
BC,0,4,Final,Jack Wei,Eva Tang,11,-,4, Amateur Senior I Gold Latin  (SCR),Sample,0,vcc14,40433820,57,Kim Donaghy,Samba,5
BC,0,6,Final,Jack Wei,Eva Tang,13,-,6, Amateur Senior I Gold Latin  (SCR),Sample,0,vcc14,40433820,57,Kyryl Dudchenko,Samba,5
BC,0,6,Final,Jack Wei,Eva Tang,14,-,6, Amateur Senior I Gold Latin  (SCR),Sample,0,vcc14,40433820,57,Elizabeth C Knoll,Samba,5
BC,0,6,Final,Jack Wei,Eva Tang,15,-,6, Amateur Senior I Gold Latin  (SCR),Sample,0,vcc14,40433820,57,Diana Lefebvre,Samba,5
BC,0,5,Final,Jack Wei,Eva Tang,16,-,5, Amateur Senior I Gold Latin  (SCR),Sample,0,vcc14,40433820,57,Ekaterina Michtchenko,Samba,5
WA,0,3,Final,Gokturk Yurtyapan,Asli Yurtyapan,11,2,3, Amateur Senior I Gold Latin  (SCR),Sample,1,vcc14,40433820,49,Kim Donaghy,Cha Cha,1
WA,0,1,Final,Gokturk Yurtyapan,Asli Yurtyapan,13,2,1, Amateur Senior I Gold Latin  (SCR),Sample,1,vcc14,40433820,49,Kyryl Dudchenko,Cha Cha,1
WA,0,1,Final,Gokturk Yurtyapan,Asli Yurtyapan,14,2,1, Amateur Senior I Gold Latin  (SCR),Sample,1,vcc14,40433820,49,Elizabeth C Knoll,Cha Cha,1
WA,0,2,Final,Gokturk Yurtyapan,Asli Yurtyapan,15,2,2, Amateur Senior I Gold Latin  (SCR),Sample,1,vcc14,40433820,49,Diana Lefebvre,Cha Cha,1
WA,0,2,Final,Gokturk Yurtyapan,Asli Yurtyapan,16,2,2, Amateur Senior I Gold Latin  (SCR),Sample,1,vcc14,40433820,49,Ekaterina Michtchenko,Cha Cha,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,11,1,1, Amateur Senior I Gold Latin  (SCR),Sample,1,vcc14,40433820,61,Kim Donaghy,Cha Cha,2
WA,0,2,Final,Edward Brennan,Cecilia Wang,13,1,2, Amateur Senior I Gold Latin  (SCR),Sample,1,vcc14,40433820,61,Kyryl Dudchenko,Cha Cha,2
WA,0,2,Final,Edward Brennan,Cecilia Wang,14,1,2, Amateur Senior I Gold Latin  (SCR),Sample,1,vcc14,40433820,61,Elizabeth C Knoll,Cha Cha,2
WA,0,1,Final,Edward Brennan,Cecilia Wang,15,1,1, Amateur Senior I Gold Latin  (SCR),Sample,1,vcc14,40433820,61,Diana Lefebvre,Cha Cha,2
WA,0,1,Final,Edward Brennan,Cecilia Wang,16,1,1, Amateur Senior I Gold Latin  (SCR),Sample,1,vcc14,40433820,61,Ekaterina Michtchenko,Cha Cha,2
NS,0,2,Final,Stephen Bowdridge,Gilda Bowdridge,11,3,2, Amateur Senior I Gold Latin  (SCR),Sample,1,vcc14,40433820,21,Kim Donaghy,Cha Cha,3
NS,0,4,Final,Stephen Bowdridge,Gilda Bowdridge,13,3,4, Amateur Senior I Gold Latin  (SCR),Sample,1,vcc14,40433820,21,Kyryl Dudchenko,Cha Cha,3
NS,0,3,Final,Stephen Bowdridge,Gilda Bowdridge,14,3,3, Amateur Senior I Gold Latin  (SCR),Sample,1,vcc14,40433820,21,Elizabeth C Knoll,Cha Cha,3
NS,0,3,Final,Stephen Bowdridge,Gilda Bowdridge,15,3,3, Amateur Senior I Gold Latin  (SCR),Sample,1,vcc14,40433820,21,Diana Lefebvre,Cha Cha,3
NS,0,3,Final,Stephen Bowdridge,Gilda Bowdridge,16,3,3, Amateur Senior I Gold Latin  (SCR),Sample,1,vcc14,40433820,21,Ekaterina Michtchenko,Cha Cha,3
British Columbia,0,6,Final,Peter Thi,Faye Young,11,-,6, Amateur Senior I Gold Latin  (SCR),Sample,1,vcc14,40433820,50,Kim Donaghy,Cha Cha,4
British Columbia,0,6,Final,Peter Thi,Faye Young,13,-,6, Amateur Senior I Gold Latin  (SCR),Sample,1,vcc14,40433820,50,Kyryl Dudchenko,Cha Cha,4
British Columbia,0,6,Final,Peter Thi,Faye Young,14,-,6, Amateur Senior I Gold Latin  (SCR),Sample,1,vcc14,40433820,50,Elizabeth C Knoll,Cha Cha,4
British Columbia,0,6,Final,Peter Thi,Faye Young,15,-,6, Amateur Senior I Gold Latin  (SCR),Sample,1,vcc14,40433820,50,Diana Lefebvre,Cha Cha,4
British Columbia,0,6,Final,Peter Thi,Faye Young,16,-,6, Amateur Senior I Gold Latin  (SCR),Sample,1,vcc14,40433820,50,Ekaterina Michtchenko,Cha Cha,4
BC,0,4,Final,Jack Wei,Eva Tang,11,4,4, Amateur Senior I Gold Latin  (SCR),Sample,1,vcc14,40433820,57,Kim Donaghy,Cha Cha,5
BC,0,3,Final,Jack Wei,Eva Tang,13,4,3, Amateur Senior I Gold Latin  (SCR),Sample,1,vcc14,40433820,57,Kyryl Dudchenko,Cha Cha,5
BC,0,5,Final,Jack Wei,Eva Tang,14,4,5, Amateur Senior I Gold Latin  (SCR),Sample,1,vcc14,40433820,57,Elizabeth C Knoll,Cha Cha,5
BC,0,5,Final,Jack Wei,Eva Tang,15,4,5, Amateur Senior I Gold Latin  (SCR),Sample,1,vcc14,40433820,57,Diana Lefebvre,Cha Cha,5
BC,0,4,Final,Jack Wei,Eva Tang,16,4,4, Amateur Senior I Gold Latin  (SCR),Sample,1,vcc14,40433820,57,Ekaterina Michtchenko,Cha Cha,5
WA,0,1,Final,Gokturk Yurtyapan,Asli Yurtyapan,11,1,1, Amateur Senior I Gold Latin  (SCR),Sample,2,vcc14,40433820,49,Kim Donaghy,Rumba,1
WA,0,1,Final,Gokturk Yurtyapan,Asli Yurtyapan,13,1,1, Amateur Senior I Gold Latin  (SCR),Sample,2,vcc14,40433820,49,Kyryl Dudchenko,Rumba,1
WA,0,1,Final,Gokturk Yurtyapan,Asli Yurtyapan,14,1,1, Amateur Senior I Gold Latin  (SCR),Sample,2,vcc14,40433820,49,Elizabeth C Knoll,Rumba,1
WA,0,2,Final,Gokturk Yurtyapan,Asli Yurtyapan,15,1,2, Amateur Senior I Gold Latin  (SCR),Sample,2,vcc14,40433820,49,Diana Lefebvre,Rumba,1
WA,0,1,Final,Gokturk Yurtyapan,Asli Yurtyapan,16,1,1, Amateur Senior I Gold Latin  (SCR),Sample,2,vcc14,40433820,49,Ekaterina Michtchenko,Rumba,1
WA,0,3,Final,Edward Brennan,Cecilia Wang,11,2,3, Amateur Senior I Gold Latin  (SCR),Sample,2,vcc14,40433820,61,Kim Donaghy,Rumba,2
WA,0,2,Final,Edward Brennan,Cecilia Wang,13,2,2, Amateur Senior I Gold Latin  (SCR),Sample,2,vcc14,40433820,61,Kyryl Dudchenko,Rumba,2
WA,0,2,Final,Edward Brennan,Cecilia Wang,14,2,2, Amateur Senior I Gold Latin  (SCR),Sample,2,vcc14,40433820,61,Elizabeth C Knoll,Rumba,2
WA,0,1,Final,Edward Brennan,Cecilia Wang,15,2,1, Amateur Senior I Gold Latin  (SCR),Sample,2,vcc14,40433820,61,Diana Lefebvre,Rumba,2
WA,0,3,Final,Edward Brennan,Cecilia Wang,16,2,3, Amateur Senior I Gold Latin  (SCR),Sample,2,vcc14,40433820,61,Ekaterina Michtchenko,Rumba,2
NS,0,2,Final,Stephen Bowdridge,Gilda Bowdridge,11,3,2, Amateur Senior I Gold Latin  (SCR),Sample,2,vcc14,40433820,21,Kim Donaghy,Rumba,3
NS,0,6,Final,Stephen Bowdridge,Gilda Bowdridge,13,3,6, Amateur Senior I Gold Latin  (SCR),Sample,2,vcc14,40433820,21,Kyryl Dudchenko,Rumba,3
NS,0,3,Final,Stephen Bowdridge,Gilda Bowdridge,14,3,3, Amateur Senior I Gold Latin  (SCR),Sample,2,vcc14,40433820,21,Elizabeth C Knoll,Rumba,3
NS,0,3,Final,Stephen Bowdridge,Gilda Bowdridge,15,3,3, Amateur Senior I Gold Latin  (SCR),Sample,2,vcc14,40433820,21,Diana Lefebvre,Rumba,3
NS,0,5,Final,Stephen Bowdridge,Gilda Bowdridge,16,3,5, Amateur Senior I Gold Latin  (SCR),Sample,2,vcc14,40433820,21,Ekaterina Michtchenko,Rumba,3
British Columbia,0,4,Final,Peter Thi,Faye Young,11,4,4, Amateur Senior I Gold Latin  (SCR),Sample,2,vcc14,40433820,50,Kim Donaghy,Rumba,4
British Columbia,0,3,Final,Peter Thi,Faye Young,13,4,3, Amateur Senior I Gold Latin  (SCR),Sample,2,vcc14,40433820,50,Kyryl Dudchenko,Rumba,4
British Columbia,0,4,Final,Peter Thi,Faye Young,14,4,4, Amateur Senior I Gold Latin  (SCR),Sample,2,vcc14,40433820,50,Elizabeth C Knoll,Rumba,4
British Columbia,0,4,Final,Peter Thi,Faye Young,15,4,4, Amateur Senior I Gold Latin  (SCR),Sample,2,vcc14,40433820,50,Diana Lefebvre,Rumba,4
British Columbia,0,2,Final,Peter Thi,Faye Young,16,4,2, Amateur Senior I Gold Latin  (SCR),Sample,2,vcc14,40433820,50,Ekaterina Michtchenko,Rumba,4
BC,0,5,Final,Jack Wei,Eva Tang,11,5,5, Amateur Senior I Gold Latin  (SCR),Sample,2,vcc14,40433820,57,Kim Donaghy,Rumba,5
BC,0,5,Final,Jack Wei,Eva Tang,13,5,5, Amateur Senior I Gold Latin  (SCR),Sample,2,vcc14,40433820,57,Kyryl Dudchenko,Rumba,5
BC,0,5,Final,Jack Wei,Eva Tang,14,5,5, Amateur Senior I Gold Latin  (SCR),Sample,2,vcc14,40433820,57,Elizabeth C Knoll,Rumba,5
BC,0,6,Final,Jack Wei,Eva Tang,15,5,6, Amateur Senior I Gold Latin  (SCR),Sample,2,vcc14,40433820,57,Diana Lefebvre,Rumba,5
BC,0,4,Final,Jack Wei,Eva Tang,16,5,4, Amateur Senior I Gold Latin  (SCR),Sample,2,vcc14,40433820,57,Ekaterina Michtchenko,Rumba,5
British Columbia,0,6,Final,Charles To,Kaitlyn Jung,12,1,6, Amateur Adult Bronze Latin  (CJ),Sample,0,vcc14,40422820,69,Benoit Drolet,Cha Cha,1
British Columbia,0,1,Final,Charles To,Kaitlyn Jung,13,1,1, Amateur Adult Bronze Latin  (CJ),Sample,0,vcc14,40422820,69,Kyryl Dudchenko,Cha Cha,1
British Columbia,0,5,Final,Charles To,Kaitlyn Jung,14,1,5, Amateur Adult Bronze Latin  (CJ),Sample,0,vcc14,40422820,69,Elizabeth C Knoll,Cha Cha,1
British Columbia,0,1,Final,Charles To,Kaitlyn Jung,15,1,1, Amateur Adult Bronze Latin  (CJ),Sample,0,vcc14,40422820,69,Diana Lefebvre,Cha Cha,1
British Columbia,0,1,Final,Charles To,Kaitlyn Jung,16,1,1, Amateur Adult Bronze Latin  (CJ),Sample,0,vcc14,40422820,69,Ekaterina Michtchenko,Cha Cha,1
BC,0,3,Final,Gorden Larson,Olivia Yung,12,5,3, Amateur Adult Bronze Latin  (CJ),Sample,0,vcc14,40422820,30,Benoit Drolet,Cha Cha,2
BC,0,2,Final,Gorden Larson,Olivia Yung,13,5,2, Amateur Adult Bronze Latin  (CJ),Sample,0,vcc14,40422820,30,Kyryl Dudchenko,Cha Cha,2
BC,0,6,Final,Gorden Larson,Olivia Yung,14,5,6, Amateur Adult Bronze Latin  (CJ),Sample,0,vcc14,40422820,30,Elizabeth C Knoll,Cha Cha,2
BC,0,5,Final,Gorden Larson,Olivia Yung,15,5,5, Amateur Adult Bronze Latin  (CJ),Sample,0,vcc14,40422820,30,Diana Lefebvre,Cha Cha,2
BC,0,5,Final,Gorden Larson,Olivia Yung,16,5,5, Amateur Adult Bronze Latin  (CJ),Sample,0,vcc14,40422820,30,Ekaterina Michtchenko,Cha Cha,2
BC,0,2,Final,Melvin Wong,Cindy Liang,12,2,2, Amateur Adult Bronze Latin  (CJ),Sample,0,vcc14,40422820,63,Benoit Drolet,Cha Cha,3
BC,0,3,Final,Melvin Wong,Cindy Liang,13,2,3, Amateur Adult Bronze Latin  (CJ),Sample,0,vcc14,40422820,63,Kyryl Dudchenko,Cha Cha,3
BC,0,3,Final,Melvin Wong,Cindy Liang,14,2,3, Amateur Adult Bronze Latin  (CJ),Sample,0,vcc14,40422820,63,Elizabeth C Knoll,Cha Cha,3
BC,0,4,Final,Melvin Wong,Cindy Liang,15,2,4, Amateur Adult Bronze Latin  (CJ),Sample,0,vcc14,40422820,63,Diana Lefebvre,Cha Cha,3
BC,0,2,Final,Melvin Wong,Cindy Liang,16,2,2, Amateur Adult Bronze Latin  (CJ),Sample,0,vcc14,40422820,63,Ekaterina Michtchenko,Cha Cha,3
BC,0,4,Final,Erwin Aquino,Katrina Lo,12,4,4, Amateur Adult Bronze Latin  (CJ),Sample,0,vcc14,40422820,24,Benoit Drolet,Cha Cha,4
BC,0,4,Final,Erwin Aquino,Katrina Lo,13,4,4, Amateur Adult Bronze Latin  (CJ),Sample,0,vcc14,40422820,24,Kyryl Dudchenko,Cha Cha,4
BC,0,1,Final,Erwin Aquino,Katrina Lo,14,4,1, Amateur Adult Bronze Latin  (CJ),Sample,0,vcc14,40422820,24,Elizabeth C Knoll,Cha Cha,4
BC,0,2,Final,Erwin Aquino,Katrina Lo,15,4,2, Amateur Adult Bronze Latin  (CJ),Sample,0,vcc14,40422820,24,Diana Lefebvre,Cha Cha,4
BC,0,6,Final,Erwin Aquino,Katrina Lo,16,4,6, Amateur Adult Bronze Latin  (CJ),Sample,0,vcc14,40422820,24,Ekaterina Michtchenko,Cha Cha,4
BC,0,1,Final,Min Khant,Shayna Ding,12,3,1, Amateur Adult Bronze Latin  (CJ),Sample,0,vcc14,40422820,40,Benoit Drolet,Cha Cha,5
BC,0,5,Final,Min Khant,Shayna Ding,13,3,5, Amateur Adult Bronze Latin  (CJ),Sample,0,vcc14,40422820,40,Kyryl Dudchenko,Cha Cha,5
BC,0,7,Final,Min Khant,Shayna Ding,14,3,7, Amateur Adult Bronze Latin  (CJ),Sample,0,vcc14,40422820,40,Elizabeth C Knoll,Cha Cha,5
BC,0,3,Final,Min Khant,Shayna Ding,15,3,3, Amateur Adult Bronze Latin  (CJ),Sample,0,vcc14,40422820,40,Diana Lefebvre,Cha Cha,5
BC,0,3,Final,Min Khant,Shayna Ding,16,3,3, Amateur Adult Bronze Latin  (CJ),Sample,0,vcc14,40422820,40,Ekaterina Michtchenko,Cha Cha,5
BC,0,7,Final,Andrew Lee,Robin Yoon,12,6,7, Amateur Adult Bronze Latin  (CJ),Sample,0,vcc14,40422820,58,Benoit Drolet,Cha Cha,6
BC,0,6,Final,Andrew Lee,Robin Yoon,13,6,6, Amateur Adult Bronze Latin  (CJ),Sample,0,vcc14,40422820,58,Kyryl Dudchenko,Cha Cha,6
BC,0,2,Final,Andrew Lee,Robin Yoon,14,6,2, Amateur Adult Bronze Latin  (CJ),Sample,0,vcc14,40422820,58,Elizabeth C Knoll,Cha Cha,6
BC,0,6,Final,Andrew Lee,Robin Yoon,15,6,6, Amateur Adult Bronze Latin  (CJ),Sample,0,vcc14,40422820,58,Diana Lefebvre,Cha Cha,6
BC,0,4,Final,Andrew Lee,Robin Yoon,16,6,4, Amateur Adult Bronze Latin  (CJ),Sample,0,vcc14,40422820,58,Ekaterina Michtchenko,Cha Cha,6
BC,0,5,Final,Joshua Cheng,Jessie Chung,12,7,5, Amateur Adult Bronze Latin  (CJ),Sample,0,vcc14,40422820,44,Benoit Drolet,Cha Cha,7
BC,0,7,Final,Joshua Cheng,Jessie Chung,13,7,7, Amateur Adult Bronze Latin  (CJ),Sample,0,vcc14,40422820,44,Kyryl Dudchenko,Cha Cha,7
BC,0,4,Final,Joshua Cheng,Jessie Chung,14,7,4, Amateur Adult Bronze Latin  (CJ),Sample,0,vcc14,40422820,44,Elizabeth C Knoll,Cha Cha,7
BC,0,7,Final,Joshua Cheng,Jessie Chung,15,7,7, Amateur Adult Bronze Latin  (CJ),Sample,0,vcc14,40422820,44,Diana Lefebvre,Cha Cha,7
BC,0,7,Final,Joshua Cheng,Jessie Chung,16,7,7, Amateur Adult Bronze Latin  (CJ),Sample,0,vcc14,40422820,44,Ekaterina Michtchenko,Cha Cha,7
British Columbia,0,2,Final,Charles To,Kaitlyn Jung,12,2,2, Amateur Adult Bronze Latin  (CJ),Sample,1,vcc14,40422820,69,Benoit Drolet,Jive,1
British Columbia,0,2,Final,Charles To,Kaitlyn Jung,13,2,2, Amateur Adult Bronze Latin  (CJ),Sample,1,vcc14,40422820,69,Kyryl Dudchenko,Jive,1
British Columbia,0,6,Final,Charles To,Kaitlyn Jung,14,2,6, Amateur Adult Bronze Latin  (CJ),Sample,1,vcc14,40422820,69,Elizabeth C Knoll,Jive,1
British Columbia,0,3,Final,Charles To,Kaitlyn Jung,15,2,3, Amateur Adult Bronze Latin  (CJ),Sample,1,vcc14,40422820,69,Diana Lefebvre,Jive,1
British Columbia,0,3,Final,Charles To,Kaitlyn Jung,16,2,3, Amateur Adult Bronze Latin  (CJ),Sample,1,vcc14,40422820,69,Ekaterina Michtchenko,Jive,1
BC,0,6,Final,Gorden Larson,Olivia Yung,12,1,6, Amateur Adult Bronze Latin  (CJ),Sample,1,vcc14,40422820,30,Benoit Drolet,Jive,2
BC,0,1,Final,Gorden Larson,Olivia Yung,13,1,1, Amateur Adult Bronze Latin  (CJ),Sample,1,vcc14,40422820,30,Kyryl Dudchenko,Jive,2
BC,0,2,Final,Gorden Larson,Olivia Yung,14,1,2, Amateur Adult Bronze Latin  (CJ),Sample,1,vcc14,40422820,30,Elizabeth C Knoll,Jive,2
BC,0,1,Final,Gorden Larson,Olivia Yung,15,1,1, Amateur Adult Bronze Latin  (CJ),Sample,1,vcc14,40422820,30,Diana Lefebvre,Jive,2
BC,0,1,Final,Gorden Larson,Olivia Yung,16,1,1, Amateur Adult Bronze Latin  (CJ),Sample,1,vcc14,40422820,30,Ekaterina Michtchenko,Jive,2
BC,0,4,Final,Melvin Wong,Cindy Liang,12,4,4, Amateur Adult Bronze Latin  (CJ),Sample,1,vcc14,40422820,63,Benoit Drolet,Jive,3
BC,0,3,Final,Melvin Wong,Cindy Liang,13,4,3, Amateur Adult Bronze Latin  (CJ),Sample,1,vcc14,40422820,63,Kyryl Dudchenko,Jive,3
BC,0,4,Final,Melvin Wong,Cindy Liang,14,4,4, Amateur Adult Bronze Latin  (CJ),Sample,1,vcc14,40422820,63,Elizabeth C Knoll,Jive,3
BC,0,4,Final,Melvin Wong,Cindy Liang,15,4,4, Amateur Adult Bronze Latin  (CJ),Sample,1,vcc14,40422820,63,Diana Lefebvre,Jive,3
BC,0,4,Final,Melvin Wong,Cindy Liang,16,4,4, Amateur Adult Bronze Latin  (CJ),Sample,1,vcc14,40422820,63,Ekaterina Michtchenko,Jive,3
BC,0,3,Final,Erwin Aquino,Katrina Lo,12,3,3, Amateur Adult Bronze Latin  (CJ),Sample,1,vcc14,40422820,24,Benoit Drolet,Jive,4
BC,0,4,Final,Erwin Aquino,Katrina Lo,13,3,4, Amateur Adult Bronze Latin  (CJ),Sample,1,vcc14,40422820,24,Kyryl Dudchenko,Jive,4
BC,0,1,Final,Erwin Aquino,Katrina Lo,14,3,1, Amateur Adult Bronze Latin  (CJ),Sample,1,vcc14,40422820,24,Elizabeth C Knoll,Jive,4
BC,0,2,Final,Erwin Aquino,Katrina Lo,15,3,2, Amateur Adult Bronze Latin  (CJ),Sample,1,vcc14,40422820,24,Diana Lefebvre,Jive,4
BC,0,5,Final,Erwin Aquino,Katrina Lo,16,3,5, Amateur Adult Bronze Latin  (CJ),Sample,1,vcc14,40422820,24,Ekaterina Michtchenko,Jive,4
BC,0,1,Final,Min Khant,Shayna Ding,12,5,1, Amateur Adult Bronze Latin  (CJ),Sample,1,vcc14,40422820,40,Benoit Drolet,Jive,5
BC,0,5,Final,Min Khant,Shayna Ding,13,5,5, Amateur Adult Bronze Latin  (CJ),Sample,1,vcc14,40422820,40,Kyryl Dudchenko,Jive,5
BC,0,5,Final,Min Khant,Shayna Ding,14,5,5, Amateur Adult Bronze Latin  (CJ),Sample,1,vcc14,40422820,40,Elizabeth C Knoll,Jive,5
BC,0,6,Final,Min Khant,Shayna Ding,15,5,6, Amateur Adult Bronze Latin  (CJ),Sample,1,vcc14,40422820,40,Diana Lefebvre,Jive,5
BC,0,2,Final,Min Khant,Shayna Ding,16,5,2, Amateur Adult Bronze Latin  (CJ),Sample,1,vcc14,40422820,40,Ekaterina Michtchenko,Jive,5
BC,0,7,Final,Andrew Lee,Robin Yoon,12,7,7, Amateur Adult Bronze Latin  (CJ),Sample,1,vcc14,40422820,58,Benoit Drolet,Jive,6
BC,0,6,Final,Andrew Lee,Robin Yoon,13,7,6, Amateur Adult Bronze Latin  (CJ),Sample,1,vcc14,40422820,58,Kyryl Dudchenko,Jive,6
BC,0,3,Final,Andrew Lee,Robin Yoon,14,7,3, Amateur Adult Bronze Latin  (CJ),Sample,1,vcc14,40422820,58,Elizabeth C Knoll,Jive,6
BC,0,7,Final,Andrew Lee,Robin Yoon,15,7,7, Amateur Adult Bronze Latin  (CJ),Sample,1,vcc14,40422820,58,Diana Lefebvre,Jive,6
BC,0,7,Final,Andrew Lee,Robin Yoon,16,7,7, Amateur Adult Bronze Latin  (CJ),Sample,1,vcc14,40422820,58,Ekaterina Michtchenko,Jive,6
BC,0,5,Final,Joshua Cheng,Jessie Chung,12,6,5, Amateur Adult Bronze Latin  (CJ),Sample,1,vcc14,40422820,44,Benoit Drolet,Jive,7
BC,0,7,Final,Joshua Cheng,Jessie Chung,13,6,7, Amateur Adult Bronze Latin  (CJ),Sample,1,vcc14,40422820,44,Kyryl Dudchenko,Jive,7
BC,0,7,Final,Joshua Cheng,Jessie Chung,14,6,7, Amateur Adult Bronze Latin  (CJ),Sample,1,vcc14,40422820,44,Elizabeth C Knoll,Jive,7
BC,0,5,Final,Joshua Cheng,Jessie Chung,15,6,5, Amateur Adult Bronze Latin  (CJ),Sample,1,vcc14,40422820,44,Diana Lefebvre,Jive,7
BC,0,6,Final,Joshua Cheng,Jessie Chung,16,6,6, Amateur Adult Bronze Latin  (CJ),Sample,1,vcc14,40422820,44,Ekaterina Michtchenko,Jive,7
BC,0,1,Final,Min Khant,Shayna Ding,12,1,1, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,vcc14,40422920,40,Benoit Drolet,Cha Cha,1
BC,0,1,Final,Min Khant,Shayna Ding,13,1,1, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,vcc14,40422920,40,Kyryl Dudchenko,Cha Cha,1
BC,0,1,Final,Min Khant,Shayna Ding,14,1,1, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,vcc14,40422920,40,Elizabeth C Knoll,Cha Cha,1
BC,0,1,Final,Min Khant,Shayna Ding,15,1,1, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,vcc14,40422920,40,Diana Lefebvre,Cha Cha,1
BC,0,1,Final,Min Khant,Shayna Ding,16,1,1, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,vcc14,40422920,40,Ekaterina Michtchenko,Cha Cha,1
BC,0,2,Final,Joshua Cheng,Jessie Chung,12,2,2, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,vcc14,40422920,44,Benoit Drolet,Cha Cha,2
BC,0,2,Final,Joshua Cheng,Jessie Chung,13,2,2, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,vcc14,40422920,44,Kyryl Dudchenko,Cha Cha,2
BC,0,2,Final,Joshua Cheng,Jessie Chung,14,2,2, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,vcc14,40422920,44,Elizabeth C Knoll,Cha Cha,2
BC,0,2,Final,Joshua Cheng,Jessie Chung,15,2,2, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,vcc14,40422920,44,Diana Lefebvre,Cha Cha,2
BC,0,2,Final,Joshua Cheng,Jessie Chung,16,2,2, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,vcc14,40422920,44,Ekaterina Michtchenko,Cha Cha,2
BC,0,3,Final,Andrew Lee,Robin Yoon,12,3,3, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,vcc14,40422920,58,Benoit Drolet,Cha Cha,3
BC,0,3,Final,Andrew Lee,Robin Yoon,13,3,3, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,vcc14,40422920,58,Kyryl Dudchenko,Cha Cha,3
BC,0,3,Final,Andrew Lee,Robin Yoon,14,3,3, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,vcc14,40422920,58,Elizabeth C Knoll,Cha Cha,3
BC,0,3,Final,Andrew Lee,Robin Yoon,15,3,3, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,vcc14,40422920,58,Diana Lefebvre,Cha Cha,3
BC,0,4,Final,Andrew Lee,Robin Yoon,16,3,4, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,vcc14,40422920,58,Ekaterina Michtchenko,Cha Cha,3
BC,0,4,Final,Jascha  Bull,Giuliana Giotto,12,4,4, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,vcc14,40422920,70,Benoit Drolet,Cha Cha,4
BC,0,4,Final,Jascha  Bull,Giuliana Giotto,13,4,4, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,vcc14,40422920,70,Kyryl Dudchenko,Cha Cha,4
BC,0,4,Final,Jascha  Bull,Giuliana Giotto,14,4,4, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,vcc14,40422920,70,Elizabeth C Knoll,Cha Cha,4
BC,0,4,Final,Jascha  Bull,Giuliana Giotto,15,4,4, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,vcc14,40422920,70,Diana Lefebvre,Cha Cha,4
BC,0,3,Final,Jascha  Bull,Giuliana Giotto,16,4,3, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,vcc14,40422920,70,Ekaterina Michtchenko,Cha Cha,4
BC,0,1,Final,Min Khant,Shayna Ding,12,1,1, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,vcc14,40422920,40,Benoit Drolet,Jive,1
BC,0,1,Final,Min Khant,Shayna Ding,13,1,1, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,vcc14,40422920,40,Kyryl Dudchenko,Jive,1
BC,0,1,Final,Min Khant,Shayna Ding,14,1,1, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,vcc14,40422920,40,Elizabeth C Knoll,Jive,1
BC,0,1,Final,Min Khant,Shayna Ding,15,1,1, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,vcc14,40422920,40,Diana Lefebvre,Jive,1
