couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
,3,X,1/8-Final,Raymond Yu,Mengsha Gong,13,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,197,Diana Surkis,Foxtrot,26
,3,,1/8-Final,Raymond Yu,Mengsha Gong,14,,0, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,197,Ikaika Dowsett,Foxtrot,26
,3,X,1/8-Final,Alvin Kerber,Elizabeth Layman,10,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,202,Erica Ridgeway,Foxtrot,27
,3,,1/8-Final,Alvin Kerber,Elizabeth Layman,13,,0, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,202,Diana Surkis,Foxtrot,27
,3,X,1/8-Final,Alvin Kerber,Elizabeth Layman,14,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,202,Ikaika Dowsett,Foxtrot,27
,3,,1/8-Final,Jun Liu,Lan Cheng,10,,0, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,204,Erica Ridgeway,Foxtrot,28
,3,,1/8-Final,Jun Liu,Lan Cheng,13,,0, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,204,Diana Surkis,Foxtrot,28
,3,X,1/8-Final,Jun Liu,Lan Cheng,14,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,204,Ikaika Dowsett,Foxtrot,28
,3,X,1/8-Final,Soumya Basu,Kristina Yim,10,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,211,Erica Ridgeway,Foxtrot,29
,3,,1/8-Final,Soumya Basu,Kristina Yim,13,,0, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,211,Diana Surkis,Foxtrot,29
,3,X,1/8-Final,Soumya Basu,Kristina Yim,14,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,211,Ikaika Dowsett,Foxtrot,29
,3,,1/8-Final,Karim Merchant,Angela Tarng,10,,0, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,155,Erica Ridgeway,Foxtrot,30
,3,X,1/8-Final,Karim Merchant,Angela Tarng,13,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,155,Diana Surkis,Foxtrot,30
,3,X,1/8-Final,Karim Merchant,Angela Tarng,14,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,155,Ikaika Dowsett,Foxtrot,30
,3,,1/8-Final,Cody Johnson,Kelsey Brahms,10,,0, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,188,Erica Ridgeway,Foxtrot,31
,3,,1/8-Final,Cody Johnson,Kelsey Brahms,13,,0, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,188,Diana Surkis,Foxtrot,31
,3,,1/8-Final,Cody Johnson,Kelsey Brahms,14,,0, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,188,Ikaika Dowsett,Foxtrot,31
,3,,1/8-Final,Felix Amirfathi,Rachel Krasner,10,,0, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,186,Erica Ridgeway,Foxtrot,32
,3,,1/8-Final,Felix Amirfathi,Rachel Krasner,13,,0, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,186,Diana Surkis,Foxtrot,32
,3,,1/8-Final,Felix Amirfathi,Rachel Krasner,14,,0, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,186,Ikaika Dowsett,Foxtrot,32
,3,,1/8-Final,Paolo Rigo,Molly Barlow,10,,0, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,198,Erica Ridgeway,Foxtrot,33
,3,,1/8-Final,Paolo Rigo,Molly Barlow,13,,0, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,198,Diana Surkis,Foxtrot,33
,3,X,1/8-Final,Paolo Rigo,Molly Barlow,14,,1, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,198,Ikaika Dowsett,Foxtrot,33
CA,3,,1/8-Final,Peter Srethabhakti,Roxanne Alei,10,,0, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,163,Erica Ridgeway,Foxtrot,34
CA,3,,1/8-Final,Peter Srethabhakti,Roxanne Alei,13,,0, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,163,Diana Surkis,Foxtrot,34
CA,3,,1/8-Final,Peter Srethabhakti,Roxanne Alei,14,,0, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,163,Ikaika Dowsett,Foxtrot,34
,3,,1/8-Final,Riva Madan,Rui Wang,10,,0, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,207,Erica Ridgeway,Foxtrot,35
,3,,1/8-Final,Riva Madan,Rui Wang,13,,0, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,207,Diana Surkis,Foxtrot,35
,3,,1/8-Final,Riva Madan,Rui Wang,14,,0, Adult Silver Standard  (WFQ),Sample,1,vee12,40423010,207,Ikaika Dowsett,Foxtrot,35
,3,X,1/8-Final,Sean Chen,Sheena Song,10,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,153,Erica Ridgeway,Quickstep,15
,3,X,1/8-Final,Sean Chen,Sheena Song,13,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,153,Diana Surkis,Quickstep,15
,3,X,1/8-Final,Sean Chen,Sheena Song,14,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,153,Ikaika Dowsett,Quickstep,15
,3,X,1/8-Final,Apratim Vidyarthi,Nicole Lee,10,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,156,Erica Ridgeway,Quickstep,16
,3,X,1/8-Final,Apratim Vidyarthi,Nicole Lee,13,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,156,Diana Surkis,Quickstep,16
,3,X,1/8-Final,Apratim Vidyarthi,Nicole Lee,14,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,156,Ikaika Dowsett,Quickstep,16
,3,X,1/8-Final,Kyle Lian,Merlene Robertson,10,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,159,Erica Ridgeway,Quickstep,11
,3,X,1/8-Final,Kyle Lian,Merlene Robertson,13,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,159,Diana Surkis,Quickstep,11
,3,X,1/8-Final,Kyle Lian,Merlene Robertson,14,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,159,Ikaika Dowsett,Quickstep,11
,3,X,1/8-Final,Michael Zou,Patricia Yu,10,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,161,Erica Ridgeway,Quickstep,17
,3,X,1/8-Final,Michael Zou,Patricia Yu,13,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,161,Diana Surkis,Quickstep,17
,3,,1/8-Final,Michael Zou,Patricia Yu,14,R,0, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,161,Ikaika Dowsett,Quickstep,17
,3,X,1/8-Final,Zachary Abelson,Lana Vasiljevic,10,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,165,Erica Ridgeway,Quickstep,3
,3,X,1/8-Final,Zachary Abelson,Lana Vasiljevic,13,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,165,Diana Surkis,Quickstep,3
,3,X,1/8-Final,Zachary Abelson,Lana Vasiljevic,14,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,165,Ikaika Dowsett,Quickstep,3
,3,X,1/8-Final,Kevin Fok,Rebbeca Fernandez,10,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,166,Erica Ridgeway,Quickstep,5
,3,X,1/8-Final,Kevin Fok,Rebbeca Fernandez,13,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,166,Diana Surkis,Quickstep,5
,3,X,1/8-Final,Kevin Fok,Rebbeca Fernandez,14,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,166,Ikaika Dowsett,Quickstep,5
,3,X,1/8-Final,Christopher Wieland,Dexin Liu,10,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,169,Erica Ridgeway,Quickstep,10
,3,,1/8-Final,Christopher Wieland,Dexin Liu,13,R,0, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,169,Diana Surkis,Quickstep,10
,3,X,1/8-Final,Christopher Wieland,Dexin Liu,14,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,169,Ikaika Dowsett,Quickstep,10
,3,,1/8-Final,Daniel Steele,Janet Lee,10,R,0, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,174,Erica Ridgeway,Quickstep,18
,3,X,1/8-Final,Daniel Steele,Janet Lee,13,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,174,Diana Surkis,Quickstep,18
,3,X,1/8-Final,Daniel Steele,Janet Lee,14,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,174,Ikaika Dowsett,Quickstep,18
CA,3,X,1/8-Final,Anthony Lubbers,Iris Wong,10,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,176,Erica Ridgeway,Quickstep,6
CA,3,X,1/8-Final,Anthony Lubbers,Iris Wong,13,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,176,Diana Surkis,Quickstep,6
CA,3,X,1/8-Final,Anthony Lubbers,Iris Wong,14,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,176,Ikaika Dowsett,Quickstep,6
,3,X,1/8-Final,Michael Kazi,Xinyi Lu,10,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,178,Erica Ridgeway,Quickstep,19
,3,X,1/8-Final,Michael Kazi,Xinyi Lu,13,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,178,Diana Surkis,Quickstep,19
,3,,1/8-Final,Michael Kazi,Xinyi Lu,14,R,0, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,178,Ikaika Dowsett,Quickstep,19
CA,3,X,1/8-Final,Ilya Papatsenko,Danae Sterental,10,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,180,Erica Ridgeway,Quickstep,4
CA,3,X,1/8-Final,Ilya Papatsenko,Danae Sterental,13,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,180,Diana Surkis,Quickstep,4
CA,3,X,1/8-Final,Ilya Papatsenko,Danae Sterental,14,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,180,Ikaika Dowsett,Quickstep,4
,3,,1/8-Final,Nicholas Dueber,Iana Meitlis,10,R,0, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,181,Erica Ridgeway,Quickstep,13
,3,X,1/8-Final,Nicholas Dueber,Iana Meitlis,13,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,181,Diana Surkis,Quickstep,13
,3,X,1/8-Final,Nicholas Dueber,Iana Meitlis,14,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,181,Ikaika Dowsett,Quickstep,13
,3,X,1/8-Final,Paul Jung,Dinara Azimova,10,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,192,Erica Ridgeway,Quickstep,2
,3,X,1/8-Final,Paul Jung,Dinara Azimova,13,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,192,Diana Surkis,Quickstep,2
,3,X,1/8-Final,Paul Jung,Dinara Azimova,14,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,192,Ikaika Dowsett,Quickstep,2
,3,X,1/8-Final,Kai Kang,Francine Foo,10,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,193,Erica Ridgeway,Quickstep,7
,3,X,1/8-Final,Kai Kang,Francine Foo,13,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,193,Diana Surkis,Quickstep,7
,3,X,1/8-Final,Kai Kang,Francine Foo,14,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,193,Ikaika Dowsett,Quickstep,7
CA,3,X,1/8-Final,Sidney Peng,Jamie Liu,10,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,195,Erica Ridgeway,Quickstep,1
CA,3,X,1/8-Final,Sidney Peng,Jamie Liu,13,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,195,Diana Surkis,Quickstep,1
CA,3,X,1/8-Final,Sidney Peng,Jamie Liu,14,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,195,Ikaika Dowsett,Quickstep,1
,3,X,1/8-Final,Franklin Hu,Arendse Lund,10,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,196,Erica Ridgeway,Quickstep,8
,3,X,1/8-Final,Franklin Hu,Arendse Lund,13,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,196,Diana Surkis,Quickstep,8
,3,X,1/8-Final,Franklin Hu,Arendse Lund,14,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,196,Ikaika Dowsett,Quickstep,8
,3,,1/8-Final,Joseph Lian,Brittany Whitehill,10,R,0, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,200,Erica Ridgeway,Quickstep,14
,3,X,1/8-Final,Joseph Lian,Brittany Whitehill,13,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,200,Diana Surkis,Quickstep,14
,3,X,1/8-Final,Joseph Lian,Brittany Whitehill,14,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,200,Ikaika Dowsett,Quickstep,14
,3,X,1/8-Final,Chris Henzie,Anna Mebust,10,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,203,Erica Ridgeway,Quickstep,9
,3,X,1/8-Final,Chris Henzie,Anna Mebust,13,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,203,Diana Surkis,Quickstep,9
,3,X,1/8-Final,Chris Henzie,Anna Mebust,14,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,203,Ikaika Dowsett,Quickstep,9
,3,X,1/8-Final,Benjamin Izatt,Josephine Coburn,10,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,206,Erica Ridgeway,Quickstep,22
,3,X,1/8-Final,Benjamin Izatt,Josephine Coburn,13,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,206,Diana Surkis,Quickstep,22
,3,,1/8-Final,Benjamin Izatt,Josephine Coburn,14,R,0, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,206,Ikaika Dowsett,Quickstep,22
,3,X,1/8-Final,Alexander Thomas Ren,Alice Lay,10,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,208,Erica Ridgeway,Quickstep,12
,3,X,1/8-Final,Alexander Thomas Ren,Alice Lay,13,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,208,Diana Surkis,Quickstep,12
,3,X,1/8-Final,Alexander Thomas Ren,Alice Lay,14,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,208,Ikaika Dowsett,Quickstep,12
CA,3,X,1/8-Final,Alan Kao,Rozina Fonyo,10,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,210,Erica Ridgeway,Quickstep,20
CA,3,X,1/8-Final,Alan Kao,Rozina Fonyo,13,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,210,Diana Surkis,Quickstep,20
CA,3,X,1/8-Final,Alan Kao,Rozina Fonyo,14,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,210,Ikaika Dowsett,Quickstep,20
,3,X,1/8-Final,Jiangchuan Huang,Fei Bo,10,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,215,Erica Ridgeway,Quickstep,21
,3,X,1/8-Final,Jiangchuan Huang,Fei Bo,13,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,215,Diana Surkis,Quickstep,21
,3,X,1/8-Final,Jiangchuan Huang,Fei Bo,14,R,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,215,Ikaika Dowsett,Quickstep,21
,3,X,1/8-Final,Albert Ji,Amanda Kim,10,,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,158,Erica Ridgeway,Quickstep,23
,3,X,1/8-Final,Albert Ji,Amanda Kim,13,,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,158,Diana Surkis,Quickstep,23
,3,X,1/8-Final,Albert Ji,Amanda Kim,14,,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,158,Ikaika Dowsett,Quickstep,23
,3,X,1/8-Final,Semyon Dyatlov,Xinchen Ye,10,,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,171,Erica Ridgeway,Quickstep,24
,3,X,1/8-Final,Semyon Dyatlov,Xinchen Ye,13,,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,171,Diana Surkis,Quickstep,24
,3,X,1/8-Final,Semyon Dyatlov,Xinchen Ye,14,,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,171,Ikaika Dowsett,Quickstep,24
,3,X,1/8-Final,Emil Mottola,Katherine Wood,10,,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,194,Erica Ridgeway,Quickstep,25
,3,,1/8-Final,Emil Mottola,Katherine Wood,13,,0, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,194,Diana Surkis,Quickstep,25
,3,,1/8-Final,Emil Mottola,Katherine Wood,14,,0, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,194,Ikaika Dowsett,Quickstep,25
,3,,1/8-Final,Raymond Yu,Mengsha Gong,10,,0, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,197,Erica Ridgeway,Quickstep,26
,3,,1/8-Final,Raymond Yu,Mengsha Gong,13,,0, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,197,Diana Surkis,Quickstep,26
,3,X,1/8-Final,Raymond Yu,Mengsha Gong,14,,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,197,Ikaika Dowsett,Quickstep,26
,3,X,1/8-Final,Alvin Kerber,Elizabeth Layman,10,,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,202,Erica Ridgeway,Quickstep,27
,3,,1/8-Final,Alvin Kerber,Elizabeth Layman,13,,0, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,202,Diana Surkis,Quickstep,27
,3,X,1/8-Final,Alvin Kerber,Elizabeth Layman,14,,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,202,Ikaika Dowsett,Quickstep,27
,3,X,1/8-Final,Jun Liu,Lan Cheng,10,,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,204,Erica Ridgeway,Quickstep,28
,3,,1/8-Final,Jun Liu,Lan Cheng,13,,0, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,204,Diana Surkis,Quickstep,28
,3,,1/8-Final,Jun Liu,Lan Cheng,14,,0, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,204,Ikaika Dowsett,Quickstep,28
,3,,1/8-Final,Soumya Basu,Kristina Yim,10,,0, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,211,Erica Ridgeway,Quickstep,29
,3,X,1/8-Final,Soumya Basu,Kristina Yim,13,,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,211,Diana Surkis,Quickstep,29
,3,,1/8-Final,Soumya Basu,Kristina Yim,14,,0, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,211,Ikaika Dowsett,Quickstep,29
,3,,1/8-Final,Karim Merchant,Angela Tarng,10,,0, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,155,Erica Ridgeway,Quickstep,30
,3,,1/8-Final,Karim Merchant,Angela Tarng,13,,0, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,155,Diana Surkis,Quickstep,30
,3,X,1/8-Final,Karim Merchant,Angela Tarng,14,,1, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,155,Ikaika Dowsett,Quickstep,30
,3,,1/8-Final,Cody Johnson,Kelsey Brahms,10,,0, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,188,Erica Ridgeway,Quickstep,31
,3,,1/8-Final,Cody Johnson,Kelsey Brahms,13,,0, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,188,Diana Surkis,Quickstep,31
,3,,1/8-Final,Cody Johnson,Kelsey Brahms,14,,0, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,188,Ikaika Dowsett,Quickstep,31
,3,,1/8-Final,Felix Amirfathi,Rachel Krasner,10,,0, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,186,Erica Ridgeway,Quickstep,32
,3,,1/8-Final,Felix Amirfathi,Rachel Krasner,13,,0, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,186,Diana Surkis,Quickstep,32
,3,,1/8-Final,Felix Amirfathi,Rachel Krasner,14,,0, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,186,Ikaika Dowsett,Quickstep,32
,3,,1/8-Final,Paolo Rigo,Molly Barlow,10,,0, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,198,Erica Ridgeway,Quickstep,33
,3,,1/8-Final,Paolo Rigo,Molly Barlow,13,,0, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,198,Diana Surkis,Quickstep,33
,3,,1/8-Final,Paolo Rigo,Molly Barlow,14,,0, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,198,Ikaika Dowsett,Quickstep,33
CA,3,,1/8-Final,Peter Srethabhakti,Roxanne Alei,10,,0, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,163,Erica Ridgeway,Quickstep,34
CA,3,,1/8-Final,Peter Srethabhakti,Roxanne Alei,13,,0, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,163,Diana Surkis,Quickstep,34
CA,3,,1/8-Final,Peter Srethabhakti,Roxanne Alei,14,,0, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,163,Ikaika Dowsett,Quickstep,34
,3,,1/8-Final,Riva Madan,Rui Wang,10,,0, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,207,Erica Ridgeway,Quickstep,35
,3,,1/8-Final,Riva Madan,Rui Wang,13,,0, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,207,Diana Surkis,Quickstep,35
,3,,1/8-Final,Riva Madan,Rui Wang,14,,0, Adult Silver Standard  (WFQ),Sample,2,vee12,40423010,207,Ikaika Dowsett,Quickstep,35
CA,0,1,Final,Sidney Peng,Jamie Liu,10,1,1, Adult Bronze Standard  (WQ),Sample,0,vee12,40422810,195,Erica Ridgeway,Waltz,1
CA,0,1,Final,Sidney Peng,Jamie Liu,13,1,1, Adult Bronze Standard  (WQ),Sample,0,vee12,40422810,195,Diana Surkis,Waltz,1
CA,0,1,Final,Sidney Peng,Jamie Liu,14,1,1, Adult Bronze Standard  (WQ),Sample,0,vee12,40422810,195,Ikaika Dowsett,Waltz,1
,0,3,Final,Semyon Dyatlov,Xinchen Ye,10,2,3, Adult Bronze Standard  (WQ),Sample,0,vee12,40422810,171,Erica Ridgeway,Waltz,2
,0,2,Final,Semyon Dyatlov,Xinchen Ye,13,2,2, Adult Bronze Standard  (WQ),Sample,0,vee12,40422810,171,Diana Surkis,Waltz,2
,0,2,Final,Semyon Dyatlov,Xinchen Ye,14,2,2, Adult Bronze Standard  (WQ),Sample,0,vee12,40422810,171,Ikaika Dowsett,Waltz,2
,0,2,Final,Nicholas Dueber,Iana Meitlis,10,5,2, Adult Bronze Standard  (WQ),Sample,0,vee12,40422810,181,Erica Ridgeway,Waltz,3
,0,5,Final,Nicholas Dueber,Iana Meitlis,13,5,5, Adult Bronze Standard  (WQ),Sample,0,vee12,40422810,181,Diana Surkis,Waltz,3
,0,5,Final,Nicholas Dueber,Iana Meitlis,14,5,5, Adult Bronze Standard  (WQ),Sample,0,vee12,40422810,181,Ikaika Dowsett,Waltz,3
,0,5,Final,Christopher Wieland,Dexin Liu,10,3,5, Adult Bronze Standard  (WQ),Sample,0,vee12,40422810,169,Erica Ridgeway,Waltz,4
,0,3,Final,Christopher Wieland,Dexin Liu,13,3,3, Adult Bronze Standard  (WQ),Sample,0,vee12,40422810,169,Diana Surkis,Waltz,4
,0,3,Final,Christopher Wieland,Dexin Liu,14,3,3, Adult Bronze Standard  (WQ),Sample,0,vee12,40422810,169,Ikaika Dowsett,Waltz,4
,0,4,Final,Apratim Vidyarthi,Nicole Lee,10,4,4, Adult Bronze Standard  (WQ),Sample,0,vee12,40422810,156,Erica Ridgeway,Waltz,5
,0,6,Final,Apratim Vidyarthi,Nicole Lee,13,4,6, Adult Bronze Standard  (WQ),Sample,0,vee12,40422810,156,Diana Surkis,Waltz,5
,0,4,Final,Apratim Vidyarthi,Nicole Lee,14,4,4, Adult Bronze Standard  (WQ),Sample,0,vee12,40422810,156,Ikaika Dowsett,Waltz,5
,0,6,Final,Alvin Kerber,Elizabeth Layman,10,6,6, Adult Bronze Standard  (WQ),Sample,0,vee12,40422810,202,Erica Ridgeway,Waltz,6
,0,4,Final,Alvin Kerber,Elizabeth Layman,13,6,4, Adult Bronze Standard  (WQ),Sample,0,vee12,40422810,202,Diana Surkis,Waltz,6
,0,6,Final,Alvin Kerber,Elizabeth Layman,14,6,6, Adult Bronze Standard  (WQ),Sample,0,vee12,40422810,202,Ikaika Dowsett,Waltz,6
CA,0,1,Final,Sidney Peng,Jamie Liu,10,1,1, Adult Bronze Standard  (WQ),Sample,1,vee12,40422810,195,Erica Ridgeway,Quickstep,1
CA,0,1,Final,Sidney Peng,Jamie Liu,13,1,1, Adult Bronze Standard  (WQ),Sample,1,vee12,40422810,195,Diana Surkis,Quickstep,1
CA,0,1,Final,Sidney Peng,Jamie Liu,14,1,1, Adult Bronze Standard  (WQ),Sample,1,vee12,40422810,195,Ikaika Dowsett,Quickstep,1
,0,3,Final,Semyon Dyatlov,Xinchen Ye,10,3,3, Adult Bronze Standard  (WQ),Sample,1,vee12,40422810,171,Erica Ridgeway,Quickstep,2
,0,5,Final,Semyon Dyatlov,Xinchen Ye,13,3,5, Adult Bronze Standard  (WQ),Sample,1,vee12,40422810,171,Diana Surkis,Quickstep,2
,0,2,Final,Semyon Dyatlov,Xinchen Ye,14,3,2, Adult Bronze Standard  (WQ),Sample,1,vee12,40422810,171,Ikaika Dowsett,Quickstep,2
,0,2,Final,Nicholas Dueber,Iana Meitlis,10,2,2, Adult Bronze Standard  (WQ),Sample,1,vee12,40422810,181,Erica Ridgeway,Quickstep,3
,0,2,Final,Nicholas Dueber,Iana Meitlis,13,2,2, Adult Bronze Standard  (WQ),Sample,1,vee12,40422810,181,Diana Surkis,Quickstep,3
,0,5,Final,Nicholas Dueber,Iana Meitlis,14,2,5, Adult Bronze Standard  (WQ),Sample,1,vee12,40422810,181,Ikaika Dowsett,Quickstep,3
,0,4,Final,Christopher Wieland,Dexin Liu,10,4,4, Adult Bronze Standard  (WQ),Sample,1,vee12,40422810,169,Erica Ridgeway,Quickstep,4
,0,4,Final,Christopher Wieland,Dexin Liu,13,4,4, Adult Bronze Standard  (WQ),Sample,1,vee12,40422810,169,Diana Surkis,Quickstep,4
,0,3,Final,Christopher Wieland,Dexin Liu,14,4,3, Adult Bronze Standard  (WQ),Sample,1,vee12,40422810,169,Ikaika Dowsett,Quickstep,4
,0,5,Final,Apratim Vidyarthi,Nicole Lee,10,5,5, Adult Bronze Standard  (WQ),Sample,1,vee12,40422810,156,Erica Ridgeway,Quickstep,5
