couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,1,X,Semi-Final,Steven Bernecker,Ashley Hudson,10,,1, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,104,Monique Hrouda,Waltz,8
WA,1,X,Semi-Final,Steven Bernecker,Ashley Hudson,11,,1, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,104,Stephen Uczekaj,Waltz,8
WA,1,X,Semi-Final,Steven Bernecker,Ashley Hudson,12,,1, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,104,Alexandria Hawkins,Waltz,8
WA,1,X,Semi-Final,Steven Bernecker,Ashley Hudson,13,,1, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,104,Yelena Zakharova,Waltz,8
WA,1,X,Semi-Final,Steven Bernecker,Ashley Hudson,14,,1, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,104,Don Walker,Waltz,8
WA,1,,Semi-Final,Aaron Clark,Deanna Beglyarova,10,,0, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,110,Monique Hrouda,Waltz,2
WA,1,X,Semi-Final,Aaron Clark,Deanna Beglyarova,11,,1, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,110,Stephen Uczekaj,Waltz,2
WA,1,,Semi-Final,Aaron Clark,Deanna Beglyarova,12,,0, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,110,Alexandria Hawkins,Waltz,2
WA,1,X,Semi-Final,Aaron Clark,Deanna Beglyarova,13,,1, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,110,Yelena Zakharova,Waltz,2
WA,1,,Semi-Final,Aaron Clark,Deanna Beglyarova,14,,0, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,110,Don Walker,Waltz,2
WA,1,X,Semi-Final,Cameron Hayes,Hannah Smith,10,,1, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,127,Monique Hrouda,Waltz,3
WA,1,X,Semi-Final,Cameron Hayes,Hannah Smith,11,,1, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,127,Stephen Uczekaj,Waltz,3
WA,1,X,Semi-Final,Cameron Hayes,Hannah Smith,12,,1, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,127,Alexandria Hawkins,Waltz,3
WA,1,X,Semi-Final,Cameron Hayes,Hannah Smith,13,,1, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,127,Yelena Zakharova,Waltz,3
WA,1,X,Semi-Final,Cameron Hayes,Hannah Smith,14,,1, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,127,Don Walker,Waltz,3
OR,1,X,Semi-Final,William Mao,Heather Mattole,10,,1, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,140,Monique Hrouda,Waltz,1
OR,1,X,Semi-Final,William Mao,Heather Mattole,11,,1, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,140,Stephen Uczekaj,Waltz,1
OR,1,X,Semi-Final,William Mao,Heather Mattole,12,,1, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,140,Alexandria Hawkins,Waltz,1
OR,1,X,Semi-Final,William Mao,Heather Mattole,13,,1, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,140,Yelena Zakharova,Waltz,1
OR,1,X,Semi-Final,William Mao,Heather Mattole,14,,1, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,140,Don Walker,Waltz,1
WA,1,X,Semi-Final,Bradon Nichols,Ashley Bushnell,10,,1, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,148,Monique Hrouda,Waltz,4
WA,1,X,Semi-Final,Bradon Nichols,Ashley Bushnell,11,,1, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,148,Stephen Uczekaj,Waltz,4
WA,1,,Semi-Final,Bradon Nichols,Ashley Bushnell,12,,0, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,148,Alexandria Hawkins,Waltz,4
WA,1,X,Semi-Final,Bradon Nichols,Ashley Bushnell,13,,1, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,148,Yelena Zakharova,Waltz,4
WA,1,,Semi-Final,Bradon Nichols,Ashley Bushnell,14,,0, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,148,Don Walker,Waltz,4
WA,1,X,Semi-Final,Gordon Sabin,Kayla Smith,10,,1, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,158,Monique Hrouda,Waltz,6
WA,1,,Semi-Final,Gordon Sabin,Kayla Smith,11,,0, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,158,Stephen Uczekaj,Waltz,6
WA,1,X,Semi-Final,Gordon Sabin,Kayla Smith,12,,1, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,158,Alexandria Hawkins,Waltz,6
WA,1,,Semi-Final,Gordon Sabin,Kayla Smith,13,,0, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,158,Yelena Zakharova,Waltz,6
WA,1,,Semi-Final,Gordon Sabin,Kayla Smith,14,,0, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,158,Don Walker,Waltz,6
WA,1,X,Semi-Final,Greg Sabin,Shalayna Hawkins,10,,1, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,159,Monique Hrouda,Waltz,5
WA,1,X,Semi-Final,Greg Sabin,Shalayna Hawkins,11,,1, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,159,Stephen Uczekaj,Waltz,5
WA,1,X,Semi-Final,Greg Sabin,Shalayna Hawkins,12,,1, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,159,Alexandria Hawkins,Waltz,5
WA,1,,Semi-Final,Greg Sabin,Shalayna Hawkins,13,,0, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,159,Yelena Zakharova,Waltz,5
WA,1,X,Semi-Final,Greg Sabin,Shalayna Hawkins,14,,1, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,159,Don Walker,Waltz,5
WA,1,,Semi-Final,Cullen Black,Marie Bardsley,10,,0, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,106,Monique Hrouda,Waltz,9
WA,1,,Semi-Final,Cullen Black,Marie Bardsley,11,,0, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,106,Stephen Uczekaj,Waltz,9
WA,1,,Semi-Final,Cullen Black,Marie Bardsley,12,,0, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,106,Alexandria Hawkins,Waltz,9
WA,1,,Semi-Final,Cullen Black,Marie Bardsley,13,,0, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,106,Yelena Zakharova,Waltz,9
WA,1,X,Semi-Final,Cullen Black,Marie Bardsley,14,,1, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,106,Don Walker,Waltz,9
WA,1,,Semi-Final,Jordan Burt,Megan Wright,10,,0, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,107,Monique Hrouda,Waltz,10
WA,1,,Semi-Final,Jordan Burt,Megan Wright,11,,0, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,107,Stephen Uczekaj,Waltz,10
WA,1,,Semi-Final,Jordan Burt,Megan Wright,12,,0, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,107,Alexandria Hawkins,Waltz,10
WA,1,,Semi-Final,Jordan Burt,Megan Wright,13,,0, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,107,Yelena Zakharova,Waltz,10
WA,1,X,Semi-Final,Jordan Burt,Megan Wright,14,,1, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,107,Don Walker,Waltz,10
WA,1,,Semi-Final,Babak Dabagh,Vivian Kasabyan,10,,0, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,115,Monique Hrouda,Waltz,11
WA,1,,Semi-Final,Babak Dabagh,Vivian Kasabyan,11,,0, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,115,Stephen Uczekaj,Waltz,11
WA,1,,Semi-Final,Babak Dabagh,Vivian Kasabyan,12,,0, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,115,Alexandria Hawkins,Waltz,11
WA,1,,Semi-Final,Babak Dabagh,Vivian Kasabyan,13,,0, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,115,Yelena Zakharova,Waltz,11
WA,1,,Semi-Final,Babak Dabagh,Vivian Kasabyan,14,,0, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,115,Don Walker,Waltz,11
WA,1,,Semi-Final,Winston Lin,Livvie Lin,10,,0, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,138,Monique Hrouda,Waltz,12
WA,1,,Semi-Final,Winston Lin,Livvie Lin,11,,0, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,138,Stephen Uczekaj,Waltz,12
WA,1,,Semi-Final,Winston Lin,Livvie Lin,12,,0, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,138,Alexandria Hawkins,Waltz,12
WA,1,,Semi-Final,Winston Lin,Livvie Lin,13,,0, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,138,Yelena Zakharova,Waltz,12
WA,1,,Semi-Final,Winston Lin,Livvie Lin,14,,0, Youth Bronze Standard  (WQ),Sample,0,qfb093,402F2810,138,Don Walker,Waltz,12
WA,1,X,Semi-Final,Chayce Baldwin,Emilee Gailey,10,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,101,Monique Hrouda,Quickstep,7
WA,1,,Semi-Final,Chayce Baldwin,Emilee Gailey,11,R,0, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,101,Stephen Uczekaj,Quickstep,7
WA,1,X,Semi-Final,Chayce Baldwin,Emilee Gailey,12,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,101,Alexandria Hawkins,Quickstep,7
WA,1,X,Semi-Final,Chayce Baldwin,Emilee Gailey,13,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,101,Yelena Zakharova,Quickstep,7
WA,1,X,Semi-Final,Chayce Baldwin,Emilee Gailey,14,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,101,Don Walker,Quickstep,7
WA,1,X,Semi-Final,Steven Bernecker,Ashley Hudson,10,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,104,Monique Hrouda,Quickstep,8
WA,1,X,Semi-Final,Steven Bernecker,Ashley Hudson,11,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,104,Stephen Uczekaj,Quickstep,8
WA,1,X,Semi-Final,Steven Bernecker,Ashley Hudson,12,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,104,Alexandria Hawkins,Quickstep,8
WA,1,X,Semi-Final,Steven Bernecker,Ashley Hudson,13,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,104,Yelena Zakharova,Quickstep,8
WA,1,,Semi-Final,Steven Bernecker,Ashley Hudson,14,R,0, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,104,Don Walker,Quickstep,8
WA,1,X,Semi-Final,Aaron Clark,Deanna Beglyarova,10,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,110,Monique Hrouda,Quickstep,2
WA,1,X,Semi-Final,Aaron Clark,Deanna Beglyarova,11,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,110,Stephen Uczekaj,Quickstep,2
WA,1,,Semi-Final,Aaron Clark,Deanna Beglyarova,12,R,0, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,110,Alexandria Hawkins,Quickstep,2
WA,1,X,Semi-Final,Aaron Clark,Deanna Beglyarova,13,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,110,Yelena Zakharova,Quickstep,2
WA,1,,Semi-Final,Aaron Clark,Deanna Beglyarova,14,R,0, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,110,Don Walker,Quickstep,2
WA,1,X,Semi-Final,Cameron Hayes,Hannah Smith,10,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,127,Monique Hrouda,Quickstep,3
WA,1,X,Semi-Final,Cameron Hayes,Hannah Smith,11,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,127,Stephen Uczekaj,Quickstep,3
WA,1,X,Semi-Final,Cameron Hayes,Hannah Smith,12,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,127,Alexandria Hawkins,Quickstep,3
WA,1,X,Semi-Final,Cameron Hayes,Hannah Smith,13,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,127,Yelena Zakharova,Quickstep,3
WA,1,X,Semi-Final,Cameron Hayes,Hannah Smith,14,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,127,Don Walker,Quickstep,3
OR,1,X,Semi-Final,William Mao,Heather Mattole,10,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,140,Monique Hrouda,Quickstep,1
OR,1,X,Semi-Final,William Mao,Heather Mattole,11,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,140,Stephen Uczekaj,Quickstep,1
OR,1,X,Semi-Final,William Mao,Heather Mattole,12,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,140,Alexandria Hawkins,Quickstep,1
OR,1,X,Semi-Final,William Mao,Heather Mattole,13,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,140,Yelena Zakharova,Quickstep,1
OR,1,X,Semi-Final,William Mao,Heather Mattole,14,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,140,Don Walker,Quickstep,1
WA,1,X,Semi-Final,Bradon Nichols,Ashley Bushnell,10,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,148,Monique Hrouda,Quickstep,4
WA,1,X,Semi-Final,Bradon Nichols,Ashley Bushnell,11,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,148,Stephen Uczekaj,Quickstep,4
WA,1,,Semi-Final,Bradon Nichols,Ashley Bushnell,12,R,0, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,148,Alexandria Hawkins,Quickstep,4
WA,1,X,Semi-Final,Bradon Nichols,Ashley Bushnell,13,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,148,Yelena Zakharova,Quickstep,4
WA,1,,Semi-Final,Bradon Nichols,Ashley Bushnell,14,R,0, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,148,Don Walker,Quickstep,4
WA,1,,Semi-Final,Gordon Sabin,Kayla Smith,10,R,0, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,158,Monique Hrouda,Quickstep,6
WA,1,X,Semi-Final,Gordon Sabin,Kayla Smith,11,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,158,Stephen Uczekaj,Quickstep,6
WA,1,X,Semi-Final,Gordon Sabin,Kayla Smith,12,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,158,Alexandria Hawkins,Quickstep,6
WA,1,,Semi-Final,Gordon Sabin,Kayla Smith,13,R,0, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,158,Yelena Zakharova,Quickstep,6
WA,1,X,Semi-Final,Gordon Sabin,Kayla Smith,14,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,158,Don Walker,Quickstep,6
WA,1,,Semi-Final,Greg Sabin,Shalayna Hawkins,10,R,0, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,159,Monique Hrouda,Quickstep,5
WA,1,,Semi-Final,Greg Sabin,Shalayna Hawkins,11,R,0, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,159,Stephen Uczekaj,Quickstep,5
WA,1,X,Semi-Final,Greg Sabin,Shalayna Hawkins,12,R,1, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,159,Alexandria Hawkins,Quickstep,5
WA,1,,Semi-Final,Greg Sabin,Shalayna Hawkins,13,R,0, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,159,Yelena Zakharova,Quickstep,5
WA,1,,Semi-Final,Greg Sabin,Shalayna Hawkins,14,R,0, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,159,Don Walker,Quickstep,5
WA,1,,Semi-Final,Cullen Black,Marie Bardsley,10,,0, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,106,Monique Hrouda,Quickstep,9
WA,1,,Semi-Final,Cullen Black,Marie Bardsley,11,,0, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,106,Stephen Uczekaj,Quickstep,9
WA,1,,Semi-Final,Cullen Black,Marie Bardsley,12,,0, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,106,Alexandria Hawkins,Quickstep,9
WA,1,,Semi-Final,Cullen Black,Marie Bardsley,13,,0, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,106,Yelena Zakharova,Quickstep,9
WA,1,X,Semi-Final,Cullen Black,Marie Bardsley,14,,1, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,106,Don Walker,Quickstep,9
WA,1,,Semi-Final,Jordan Burt,Megan Wright,10,,0, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,107,Monique Hrouda,Quickstep,10
WA,1,,Semi-Final,Jordan Burt,Megan Wright,11,,0, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,107,Stephen Uczekaj,Quickstep,10
WA,1,,Semi-Final,Jordan Burt,Megan Wright,12,,0, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,107,Alexandria Hawkins,Quickstep,10
WA,1,,Semi-Final,Jordan Burt,Megan Wright,13,,0, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,107,Yelena Zakharova,Quickstep,10
WA,1,X,Semi-Final,Jordan Burt,Megan Wright,14,,1, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,107,Don Walker,Quickstep,10
WA,1,,Semi-Final,Babak Dabagh,Vivian Kasabyan,10,,0, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,115,Monique Hrouda,Quickstep,11
WA,1,,Semi-Final,Babak Dabagh,Vivian Kasabyan,11,,0, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,115,Stephen Uczekaj,Quickstep,11
WA,1,,Semi-Final,Babak Dabagh,Vivian Kasabyan,12,,0, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,115,Alexandria Hawkins,Quickstep,11
WA,1,,Semi-Final,Babak Dabagh,Vivian Kasabyan,13,,0, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,115,Yelena Zakharova,Quickstep,11
WA,1,,Semi-Final,Babak Dabagh,Vivian Kasabyan,14,,0, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,115,Don Walker,Quickstep,11
WA,1,,Semi-Final,Winston Lin,Livvie Lin,10,,0, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,138,Monique Hrouda,Quickstep,12
WA,1,,Semi-Final,Winston Lin,Livvie Lin,11,,0, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,138,Stephen Uczekaj,Quickstep,12
WA,1,,Semi-Final,Winston Lin,Livvie Lin,12,,0, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,138,Alexandria Hawkins,Quickstep,12
WA,1,,Semi-Final,Winston Lin,Livvie Lin,13,,0, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,138,Yelena Zakharova,Quickstep,12
WA,1,,Semi-Final,Winston Lin,Livvie Lin,14,,0, Youth Bronze Standard  (WQ),Sample,1,qfb093,402F2810,138,Don Walker,Quickstep,12
WA,0,2,Final,Anton Tseytlin,Jessica Petrochuk,10,1,2, Pre-Teen Newcomer Smooth  (W),Sample,0,qfb093,40272030,165,Monique Hrouda,Waltz,1
WA,0,1,Final,Anton Tseytlin,Jessica Petrochuk,11,1,1, Pre-Teen Newcomer Smooth  (W),Sample,0,qfb093,40272030,165,Stephen Uczekaj,Waltz,1
WA,0,1,Final,Anton Tseytlin,Jessica Petrochuk,12,1,1, Pre-Teen Newcomer Smooth  (W),Sample,0,qfb093,40272030,165,Alexandria Hawkins,Waltz,1
WA,0,2,Final,Anton Tseytlin,Jessica Petrochuk,13,1,2, Pre-Teen Newcomer Smooth  (W),Sample,0,qfb093,40272030,165,Yelena Zakharova,Waltz,1
WA,0,1,Final,Anton Tseytlin,Jessica Petrochuk,14,1,1, Pre-Teen Newcomer Smooth  (W),Sample,0,qfb093,40272030,165,Don Walker,Waltz,1
WA,0,1,Final,Ivan Shneerson,Polina Zaytseva,10,2,1, Pre-Teen Newcomer Smooth  (W),Sample,0,qfb093,40272030,162,Monique Hrouda,Waltz,2
WA,0,2,Final,Ivan Shneerson,Polina Zaytseva,11,2,2, Pre-Teen Newcomer Smooth  (W),Sample,0,qfb093,40272030,162,Stephen Uczekaj,Waltz,2
WA,0,2,Final,Ivan Shneerson,Polina Zaytseva,12,2,2, Pre-Teen Newcomer Smooth  (W),Sample,0,qfb093,40272030,162,Alexandria Hawkins,Waltz,2
WA,0,1,Final,Ivan Shneerson,Polina Zaytseva,13,2,1, Pre-Teen Newcomer Smooth  (W),Sample,0,qfb093,40272030,162,Yelena Zakharova,Waltz,2
WA,0,2,Final,Ivan Shneerson,Polina Zaytseva,14,2,2, Pre-Teen Newcomer Smooth  (W),Sample,0,qfb093,40272030,162,Don Walker,Waltz,2
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,10,1,1, Junior Silver Standard  (WTQ),Sample,0,qfb093,402C3010,112,Monique Hrouda,Waltz,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,11,1,1, Junior Silver Standard  (WTQ),Sample,0,qfb093,402C3010,112,Stephen Uczekaj,Waltz,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,12,1,1, Junior Silver Standard  (WTQ),Sample,0,qfb093,402C3010,112,Alexandria Hawkins,Waltz,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,13,1,1, Junior Silver Standard  (WTQ),Sample,0,qfb093,402C3010,112,Yelena Zakharova,Waltz,1
WA,0,3,Final,Elijah Clayton,Hannah Shinsato,14,1,3, Junior Silver Standard  (WTQ),Sample,0,qfb093,402C3010,112,Don Walker,Waltz,1
WA,0,2,Final,Nathan Murstein,Polina Dickenson,10,2,2, Junior Silver Standard  (WTQ),Sample,0,qfb093,402C3010,145,Monique Hrouda,Waltz,2
WA,0,3,Final,Nathan Murstein,Polina Dickenson,11,2,3, Junior Silver Standard  (WTQ),Sample,0,qfb093,402C3010,145,Stephen Uczekaj,Waltz,2
WA,0,3,Final,Nathan Murstein,Polina Dickenson,12,2,3, Junior Silver Standard  (WTQ),Sample,0,qfb093,402C3010,145,Alexandria Hawkins,Waltz,2
WA,0,2,Final,Nathan Murstein,Polina Dickenson,13,2,2, Junior Silver Standard  (WTQ),Sample,0,qfb093,402C3010,145,Yelena Zakharova,Waltz,2
WA,0,1,Final,Nathan Murstein,Polina Dickenson,14,2,1, Junior Silver Standard  (WTQ),Sample,0,qfb093,402C3010,145,Don Walker,Waltz,2
WA,0,3,Final,Alex Zmanovskiy,Starla Sampaco,10,3,3, Junior Silver Standard  (WTQ),Sample,0,qfb093,402C3010,173,Monique Hrouda,Waltz,3
WA,0,2,Final,Alex Zmanovskiy,Starla Sampaco,11,3,2, Junior Silver Standard  (WTQ),Sample,0,qfb093,402C3010,173,Stephen Uczekaj,Waltz,3
WA,0,2,Final,Alex Zmanovskiy,Starla Sampaco,12,3,2, Junior Silver Standard  (WTQ),Sample,0,qfb093,402C3010,173,Alexandria Hawkins,Waltz,3
WA,0,3,Final,Alex Zmanovskiy,Starla Sampaco,13,3,3, Junior Silver Standard  (WTQ),Sample,0,qfb093,402C3010,173,Yelena Zakharova,Waltz,3
WA,0,2,Final,Alex Zmanovskiy,Starla Sampaco,14,3,2, Junior Silver Standard  (WTQ),Sample,0,qfb093,402C3010,173,Don Walker,Waltz,3
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,10,1,1, Junior Silver Standard  (WTQ),Sample,1,qfb093,402C3010,112,Monique Hrouda,Tango,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,11,1,1, Junior Silver Standard  (WTQ),Sample,1,qfb093,402C3010,112,Stephen Uczekaj,Tango,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,12,1,1, Junior Silver Standard  (WTQ),Sample,1,qfb093,402C3010,112,Alexandria Hawkins,Tango,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,13,1,1, Junior Silver Standard  (WTQ),Sample,1,qfb093,402C3010,112,Yelena Zakharova,Tango,1
WA,0,3,Final,Elijah Clayton,Hannah Shinsato,14,1,3, Junior Silver Standard  (WTQ),Sample,1,qfb093,402C3010,112,Don Walker,Tango,1
WA,0,2,Final,Nathan Murstein,Polina Dickenson,10,2,2, Junior Silver Standard  (WTQ),Sample,1,qfb093,402C3010,145,Monique Hrouda,Tango,2
WA,0,2,Final,Nathan Murstein,Polina Dickenson,11,2,2, Junior Silver Standard  (WTQ),Sample,1,qfb093,402C3010,145,Stephen Uczekaj,Tango,2
WA,0,3,Final,Nathan Murstein,Polina Dickenson,12,2,3, Junior Silver Standard  (WTQ),Sample,1,qfb093,402C3010,145,Alexandria Hawkins,Tango,2
WA,0,2,Final,Nathan Murstein,Polina Dickenson,13,2,2, Junior Silver Standard  (WTQ),Sample,1,qfb093,402C3010,145,Yelena Zakharova,Tango,2
WA,0,1,Final,Nathan Murstein,Polina Dickenson,14,2,1, Junior Silver Standard  (WTQ),Sample,1,qfb093,402C3010,145,Don Walker,Tango,2
WA,0,3,Final,Alex Zmanovskiy,Starla Sampaco,10,3,3, Junior Silver Standard  (WTQ),Sample,1,qfb093,402C3010,173,Monique Hrouda,Tango,3
WA,0,3,Final,Alex Zmanovskiy,Starla Sampaco,11,3,3, Junior Silver Standard  (WTQ),Sample,1,qfb093,402C3010,173,Stephen Uczekaj,Tango,3
WA,0,2,Final,Alex Zmanovskiy,Starla Sampaco,12,3,2, Junior Silver Standard  (WTQ),Sample,1,qfb093,402C3010,173,Alexandria Hawkins,Tango,3
WA,0,3,Final,Alex Zmanovskiy,Starla Sampaco,13,3,3, Junior Silver Standard  (WTQ),Sample,1,qfb093,402C3010,173,Yelena Zakharova,Tango,3
WA,0,2,Final,Alex Zmanovskiy,Starla Sampaco,14,3,2, Junior Silver Standard  (WTQ),Sample,1,qfb093,402C3010,173,Don Walker,Tango,3
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,10,1,1, Junior Silver Standard  (WTQ),Sample,2,qfb093,402C3010,112,Monique Hrouda,Quickstep,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,11,1,1, Junior Silver Standard  (WTQ),Sample,2,qfb093,402C3010,112,Stephen Uczekaj,Quickstep,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,12,1,1, Junior Silver Standard  (WTQ),Sample,2,qfb093,402C3010,112,Alexandria Hawkins,Quickstep,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,13,1,1, Junior Silver Standard  (WTQ),Sample,2,qfb093,402C3010,112,Yelena Zakharova,Quickstep,1
WA,0,3,Final,Elijah Clayton,Hannah Shinsato,14,1,3, Junior Silver Standard  (WTQ),Sample,2,qfb093,402C3010,112,Don Walker,Quickstep,1
