couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,1,Final,Bradley Montoya,Ruby Smart,14,1,1, Pro/Am Ladies Adult A2 Open Gold Am. Cha Cha  (C),Sample,0,pgb11,88C23D48,104,Denise Jourdaine_Krauel,Am. Cha Cha,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,18,1,1, Pro/Am Ladies Adult A2 Open Gold Am. Cha Cha  (C),Sample,0,pgb11,88C23D48,104,Evgeny Antonov,Am. Cha Cha,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,12,1,1, Pro/Am Ladies Adult A2 Open Gold Am. Rumba  (R),Sample,0,pgb11,88C23D49,104,Irina Suvorov,Am. Rumba,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,14,1,1, Pro/Am Ladies Adult A2 Open Gold Am. Rumba  (R),Sample,0,pgb11,88C23D49,104,Denise Jourdaine_Krauel,Am. Rumba,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,18,1,1, Pro/Am Ladies Adult A2 Open Gold Am. Rumba  (R),Sample,0,pgb11,88C23D49,104,Evgeny Antonov,Am. Rumba,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,12,1,1, Pro/Am Ladies Adult A2 Open Gold Am. Swing  (S),Sample,0,pgb11,88C23D4A,104,Irina Suvorov,Am. Swing,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,14,1,1, Pro/Am Ladies Adult A2 Open Gold Am. Swing  (S),Sample,0,pgb11,88C23D4A,104,Denise Jourdaine_Krauel,Am. Swing,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,18,1,1, Pro/Am Ladies Adult A2 Open Gold Am. Swing  (S),Sample,0,pgb11,88C23D4A,104,Evgeny Antonov,Am. Swing,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,12,1,1, Pro/Am Ladies Adult A2 Open Gold Am. Bolero  (B),Sample,0,pgb11,88C23D4B,104,Irina Suvorov,Am. Bolero,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,14,1,1, Pro/Am Ladies Adult A2 Open Gold Am. Bolero  (B),Sample,0,pgb11,88C23D4B,104,Denise Jourdaine_Krauel,Am. Bolero,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,18,1,1, Pro/Am Ladies Adult A2 Open Gold Am. Bolero  (B),Sample,0,pgb11,88C23D4B,104,Evgeny Antonov,Am. Bolero,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,12,1,1, Pro/Am Ladies Adult A2 Open Gold Am. Mambo  (M),Sample,0,pgb11,88C23D4C,104,Irina Suvorov,Am. Mambo,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,14,1,1, Pro/Am Ladies Adult A2 Open Gold Am. Mambo  (M),Sample,0,pgb11,88C23D4C,104,Denise Jourdaine_Krauel,Am. Mambo,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,18,1,1, Pro/Am Ladies Adult A2 Open Gold Am. Mambo  (M),Sample,0,pgb11,88C23D4C,104,Evgeny Antonov,Am. Mambo,1
,0,1,Final,Steve Vasco,Sally Bard,12,1,1, Pro/Am Ladies Adult B1 Open Gold Am. Cha Cha  (C),Sample,0,pgb11,88C43D48,114,Irina Suvorov,Am. Cha Cha,1
,0,1,Final,Steve Vasco,Sally Bard,14,1,1, Pro/Am Ladies Adult B1 Open Gold Am. Cha Cha  (C),Sample,0,pgb11,88C43D48,114,Denise Jourdaine_Krauel,Am. Cha Cha,1
,0,1,Final,Steve Vasco,Sally Bard,18,1,1, Pro/Am Ladies Adult B1 Open Gold Am. Cha Cha  (C),Sample,0,pgb11,88C43D48,114,Evgeny Antonov,Am. Cha Cha,1
CA,0,2,Final,Sean S Tamashiro,Helen Hwang,12,2,2, Pro/Am Ladies Adult B1 Open Gold Am. Cha Cha  (C),Sample,0,pgb11,88C43D48,116,Irina Suvorov,Am. Cha Cha,2
CA,0,2,Final,Sean S Tamashiro,Helen Hwang,14,2,2, Pro/Am Ladies Adult B1 Open Gold Am. Cha Cha  (C),Sample,0,pgb11,88C43D48,116,Denise Jourdaine_Krauel,Am. Cha Cha,2
CA,0,2,Final,Sean S Tamashiro,Helen Hwang,18,2,2, Pro/Am Ladies Adult B1 Open Gold Am. Cha Cha  (C),Sample,0,pgb11,88C43D48,116,Evgeny Antonov,Am. Cha Cha,2
CA,0,3,Final,Bradley Montoya,Jan Fong,12,3,3, Pro/Am Ladies Adult B1 Open Gold Am. Cha Cha  (C),Sample,0,pgb11,88C43D48,104,Irina Suvorov,Am. Cha Cha,3
CA,0,3,Final,Bradley Montoya,Jan Fong,14,3,3, Pro/Am Ladies Adult B1 Open Gold Am. Cha Cha  (C),Sample,0,pgb11,88C43D48,104,Denise Jourdaine_Krauel,Am. Cha Cha,3
CA,0,3,Final,Bradley Montoya,Jan Fong,18,3,3, Pro/Am Ladies Adult B1 Open Gold Am. Cha Cha  (C),Sample,0,pgb11,88C43D48,104,Evgeny Antonov,Am. Cha Cha,3
CA,0,1,Final,Hugh Chapman,Vanessa Montoya,12,1,1, Pro/Am Gents Adult A2 Open Gold Am. Cha Cha  (C),Sample,0,pgb11,90C23D48,304,Irina Suvorov,Am. Cha Cha,1
CA,0,1,Final,Hugh Chapman,Vanessa Montoya,14,1,1, Pro/Am Gents Adult A2 Open Gold Am. Cha Cha  (C),Sample,0,pgb11,90C23D48,304,Denise Jourdaine_Krauel,Am. Cha Cha,1
CA,0,1,Final,Hugh Chapman,Vanessa Montoya,18,1,1, Pro/Am Gents Adult A2 Open Gold Am. Cha Cha  (C),Sample,0,pgb11,90C23D48,304,Evgeny Antonov,Am. Cha Cha,1
CA,0,1,Final,Jeremy Babagay,Ashley Crow,12,1,1, Pro/Am Ladies Adult A1 Open Gold Am. Cha Cha  (C),Sample,0,pgb11,88C13D48,120,Irina Suvorov,Am. Cha Cha,1
CA,0,1,Final,Jeremy Babagay,Ashley Crow,14,1,1, Pro/Am Ladies Adult A1 Open Gold Am. Cha Cha  (C),Sample,0,pgb11,88C13D48,120,Denise Jourdaine_Krauel,Am. Cha Cha,1
CA,0,1,Final,Jeremy Babagay,Ashley Crow,18,1,1, Pro/Am Ladies Adult A1 Open Gold Am. Cha Cha  (C),Sample,0,pgb11,88C13D48,120,Evgeny Antonov,Am. Cha Cha,1
,0,1,Final,Steve Vasco,Sally Bard,12,1,1, Pro/Am Ladies Adult B1 Open Gold Am. Rumba  (R),Sample,0,pgb11,88C43D49,114,Irina Suvorov,Am. Rumba,1
,0,1,Final,Steve Vasco,Sally Bard,14,1,1, Pro/Am Ladies Adult B1 Open Gold Am. Rumba  (R),Sample,0,pgb11,88C43D49,114,Denise Jourdaine_Krauel,Am. Rumba,1
,0,1,Final,Steve Vasco,Sally Bard,18,1,1, Pro/Am Ladies Adult B1 Open Gold Am. Rumba  (R),Sample,0,pgb11,88C43D49,114,Evgeny Antonov,Am. Rumba,1
CA,0,2,Final,Sean S Tamashiro,Helen Hwang,12,2,2, Pro/Am Ladies Adult B1 Open Gold Am. Rumba  (R),Sample,0,pgb11,88C43D49,116,Irina Suvorov,Am. Rumba,2
CA,0,2,Final,Sean S Tamashiro,Helen Hwang,14,2,2, Pro/Am Ladies Adult B1 Open Gold Am. Rumba  (R),Sample,0,pgb11,88C43D49,116,Denise Jourdaine_Krauel,Am. Rumba,2
CA,0,2,Final,Sean S Tamashiro,Helen Hwang,18,2,2, Pro/Am Ladies Adult B1 Open Gold Am. Rumba  (R),Sample,0,pgb11,88C43D49,116,Evgeny Antonov,Am. Rumba,2
CA,0,3,Final,Bradley Montoya,Jan Fong,12,3,3, Pro/Am Ladies Adult B1 Open Gold Am. Rumba  (R),Sample,0,pgb11,88C43D49,104,Irina Suvorov,Am. Rumba,3
CA,0,3,Final,Bradley Montoya,Jan Fong,14,3,3, Pro/Am Ladies Adult B1 Open Gold Am. Rumba  (R),Sample,0,pgb11,88C43D49,104,Denise Jourdaine_Krauel,Am. Rumba,3
CA,0,3,Final,Bradley Montoya,Jan Fong,18,3,3, Pro/Am Ladies Adult B1 Open Gold Am. Rumba  (R),Sample,0,pgb11,88C43D49,104,Evgeny Antonov,Am. Rumba,3
CA,0,1,Final,Jeremy Babagay,Ashley Crow,12,1,1, Pro/Am Ladies Adult A1 Open Gold Am. Rumba  (R),Sample,0,pgb11,88C13D49,120,Irina Suvorov,Am. Rumba,1
CA,0,1,Final,Jeremy Babagay,Ashley Crow,14,1,1, Pro/Am Ladies Adult A1 Open Gold Am. Rumba  (R),Sample,0,pgb11,88C13D49,120,Denise Jourdaine_Krauel,Am. Rumba,1
CA,0,1,Final,Jeremy Babagay,Ashley Crow,18,1,1, Pro/Am Ladies Adult A1 Open Gold Am. Rumba  (R),Sample,0,pgb11,88C13D49,120,Evgeny Antonov,Am. Rumba,1
CA,0,1,Final,Hugh Chapman,Vanessa Montoya,12,1,1, Pro/Am Gents Adult A2 Open Gold Am. Rumba  (R),Sample,0,pgb11,90C23D49,304,Irina Suvorov,Am. Rumba,1
CA,0,1,Final,Hugh Chapman,Vanessa Montoya,14,1,1, Pro/Am Gents Adult A2 Open Gold Am. Rumba  (R),Sample,0,pgb11,90C23D49,304,Denise Jourdaine_Krauel,Am. Rumba,1
CA,0,1,Final,Hugh Chapman,Vanessa Montoya,18,1,1, Pro/Am Gents Adult A2 Open Gold Am. Rumba  (R),Sample,0,pgb11,90C23D49,304,Evgeny Antonov,Am. Rumba,1
,0,1,Final,Steve Vasco,Sally Bard,12,1,1, Pro/Am Ladies Adult B1 Open Gold Am. Swing  (S),Sample,0,pgb11,88C43D4A,114,Irina Suvorov,Am. Swing,1
,0,1,Final,Steve Vasco,Sally Bard,14,1,1, Pro/Am Ladies Adult B1 Open Gold Am. Swing  (S),Sample,0,pgb11,88C43D4A,114,Denise Jourdaine_Krauel,Am. Swing,1
,0,1,Final,Steve Vasco,Sally Bard,18,1,1, Pro/Am Ladies Adult B1 Open Gold Am. Swing  (S),Sample,0,pgb11,88C43D4A,114,Evgeny Antonov,Am. Swing,1
CA,0,2,Final,Sean S Tamashiro,Helen Hwang,12,2,2, Pro/Am Ladies Adult B1 Open Gold Am. Swing  (S),Sample,0,pgb11,88C43D4A,116,Irina Suvorov,Am. Swing,2
CA,0,2,Final,Sean S Tamashiro,Helen Hwang,14,2,2, Pro/Am Ladies Adult B1 Open Gold Am. Swing  (S),Sample,0,pgb11,88C43D4A,116,Denise Jourdaine_Krauel,Am. Swing,2
CA,0,2,Final,Sean S Tamashiro,Helen Hwang,18,2,2, Pro/Am Ladies Adult B1 Open Gold Am. Swing  (S),Sample,0,pgb11,88C43D4A,116,Evgeny Antonov,Am. Swing,2
CA,0,3,Final,Bradley Montoya,Jan Fong,12,3,3, Pro/Am Ladies Adult B1 Open Gold Am. Swing  (S),Sample,0,pgb11,88C43D4A,104,Irina Suvorov,Am. Swing,3
CA,0,3,Final,Bradley Montoya,Jan Fong,14,3,3, Pro/Am Ladies Adult B1 Open Gold Am. Swing  (S),Sample,0,pgb11,88C43D4A,104,Denise Jourdaine_Krauel,Am. Swing,3
CA,0,3,Final,Bradley Montoya,Jan Fong,18,3,3, Pro/Am Ladies Adult B1 Open Gold Am. Swing  (S),Sample,0,pgb11,88C43D4A,104,Evgeny Antonov,Am. Swing,3
CA,0,1,Final,Hugh Chapman,Vanessa Montoya,12,1,1, Pro/Am Gents Adult A2 Open Gold Am. Swing  (S),Sample,0,pgb11,90C23D4A,304,Irina Suvorov,Am. Swing,1
CA,0,1,Final,Hugh Chapman,Vanessa Montoya,14,1,1, Pro/Am Gents Adult A2 Open Gold Am. Swing  (S),Sample,0,pgb11,90C23D4A,304,Denise Jourdaine_Krauel,Am. Swing,1
CA,0,1,Final,Hugh Chapman,Vanessa Montoya,18,1,1, Pro/Am Gents Adult A2 Open Gold Am. Swing  (S),Sample,0,pgb11,90C23D4A,304,Evgeny Antonov,Am. Swing,1
CA,0,1,Final,Jeremy Babagay,Ashley Crow,12,1,1, Pro/Am Ladies Adult A1 Open Gold Am. Swing  (S),Sample,0,pgb11,88C13D4A,120,Irina Suvorov,Am. Swing,1
CA,0,1,Final,Jeremy Babagay,Ashley Crow,14,1,1, Pro/Am Ladies Adult A1 Open Gold Am. Swing  (S),Sample,0,pgb11,88C13D4A,120,Denise Jourdaine_Krauel,Am. Swing,1
CA,0,1,Final,Jeremy Babagay,Ashley Crow,18,1,1, Pro/Am Ladies Adult A1 Open Gold Am. Swing  (S),Sample,0,pgb11,88C13D4A,120,Evgeny Antonov,Am. Swing,1
,0,1,Final,Steve Vasco,Sally Bard,12,1,1, Pro/Am Ladies Adult B1 Open Gold Am. Bolero  (B),Sample,0,pgb11,88C43D4B,114,Irina Suvorov,Am. Bolero,1
,0,1,Final,Steve Vasco,Sally Bard,14,1,1, Pro/Am Ladies Adult B1 Open Gold Am. Bolero  (B),Sample,0,pgb11,88C43D4B,114,Denise Jourdaine_Krauel,Am. Bolero,1
,0,1,Final,Steve Vasco,Sally Bard,18,1,1, Pro/Am Ladies Adult B1 Open Gold Am. Bolero  (B),Sample,0,pgb11,88C43D4B,114,Evgeny Antonov,Am. Bolero,1
CA,0,2,Final,Sean S Tamashiro,Helen Hwang,12,2,2, Pro/Am Ladies Adult B1 Open Gold Am. Bolero  (B),Sample,0,pgb11,88C43D4B,116,Irina Suvorov,Am. Bolero,2
CA,0,2,Final,Sean S Tamashiro,Helen Hwang,14,2,2, Pro/Am Ladies Adult B1 Open Gold Am. Bolero  (B),Sample,0,pgb11,88C43D4B,116,Denise Jourdaine_Krauel,Am. Bolero,2
CA,0,2,Final,Sean S Tamashiro,Helen Hwang,18,2,2, Pro/Am Ladies Adult B1 Open Gold Am. Bolero  (B),Sample,0,pgb11,88C43D4B,116,Evgeny Antonov,Am. Bolero,2
CA,0,3,Final,Bradley Montoya,Jan Fong,12,3,3, Pro/Am Ladies Adult B1 Open Gold Am. Bolero  (B),Sample,0,pgb11,88C43D4B,104,Irina Suvorov,Am. Bolero,3
CA,0,3,Final,Bradley Montoya,Jan Fong,14,3,3, Pro/Am Ladies Adult B1 Open Gold Am. Bolero  (B),Sample,0,pgb11,88C43D4B,104,Denise Jourdaine_Krauel,Am. Bolero,3
CA,0,3,Final,Bradley Montoya,Jan Fong,18,3,3, Pro/Am Ladies Adult B1 Open Gold Am. Bolero  (B),Sample,0,pgb11,88C43D4B,104,Evgeny Antonov,Am. Bolero,3
CA,0,1,Final,Hugh Chapman,Vanessa Montoya,12,1,1, Pro/Am Gents Adult A2 Open Gold Am. Bolero  (B),Sample,0,pgb11,90C23D4B,304,Irina Suvorov,Am. Bolero,1
CA,0,1,Final,Hugh Chapman,Vanessa Montoya,14,1,1, Pro/Am Gents Adult A2 Open Gold Am. Bolero  (B),Sample,0,pgb11,90C23D4B,304,Denise Jourdaine_Krauel,Am. Bolero,1
CA,0,1,Final,Hugh Chapman,Vanessa Montoya,18,1,1, Pro/Am Gents Adult A2 Open Gold Am. Bolero  (B),Sample,0,pgb11,90C23D4B,304,Evgeny Antonov,Am. Bolero,1
CA,0,1,Final,Jeremy Babagay,Ashley Crow,12,1,1, Pro/Am Ladies Adult A1 Open Gold Am. Bolero  (B),Sample,0,pgb11,88C13D4B,120,Irina Suvorov,Am. Bolero,1
CA,0,1,Final,Jeremy Babagay,Ashley Crow,14,1,1, Pro/Am Ladies Adult A1 Open Gold Am. Bolero  (B),Sample,0,pgb11,88C13D4B,120,Denise Jourdaine_Krauel,Am. Bolero,1
CA,0,1,Final,Jeremy Babagay,Ashley Crow,18,1,1, Pro/Am Ladies Adult A1 Open Gold Am. Bolero  (B),Sample,0,pgb11,88C13D4B,120,Evgeny Antonov,Am. Bolero,1
,0,1,Final,Steve Vasco,Sally Bard,12,1,1, Pro/Am Ladies Adult B1 Open Gold Am. Mambo  (M),Sample,0,pgb11,88C43D4C,114,Irina Suvorov,Am. Mambo,1
,0,1,Final,Steve Vasco,Sally Bard,14,1,1, Pro/Am Ladies Adult B1 Open Gold Am. Mambo  (M),Sample,0,pgb11,88C43D4C,114,Denise Jourdaine_Krauel,Am. Mambo,1
,0,1,Final,Steve Vasco,Sally Bard,18,1,1, Pro/Am Ladies Adult B1 Open Gold Am. Mambo  (M),Sample,0,pgb11,88C43D4C,114,Evgeny Antonov,Am. Mambo,1
CA,0,2,Final,Sean S Tamashiro,Helen Hwang,12,2,2, Pro/Am Ladies Adult B1 Open Gold Am. Mambo  (M),Sample,0,pgb11,88C43D4C,116,Irina Suvorov,Am. Mambo,2
CA,0,2,Final,Sean S Tamashiro,Helen Hwang,14,2,2, Pro/Am Ladies Adult B1 Open Gold Am. Mambo  (M),Sample,0,pgb11,88C43D4C,116,Denise Jourdaine_Krauel,Am. Mambo,2
CA,0,2,Final,Sean S Tamashiro,Helen Hwang,18,2,2, Pro/Am Ladies Adult B1 Open Gold Am. Mambo  (M),Sample,0,pgb11,88C43D4C,116,Evgeny Antonov,Am. Mambo,2
CA,0,3,Final,Bradley Montoya,Jan Fong,12,3,3, Pro/Am Ladies Adult B1 Open Gold Am. Mambo  (M),Sample,0,pgb11,88C43D4C,104,Irina Suvorov,Am. Mambo,3
CA,0,3,Final,Bradley Montoya,Jan Fong,14,3,3, Pro/Am Ladies Adult B1 Open Gold Am. Mambo  (M),Sample,0,pgb11,88C43D4C,104,Denise Jourdaine_Krauel,Am. Mambo,3
CA,0,3,Final,Bradley Montoya,Jan Fong,18,3,3, Pro/Am Ladies Adult B1 Open Gold Am. Mambo  (M),Sample,0,pgb11,88C43D4C,104,Evgeny Antonov,Am. Mambo,3
CA,0,1,Final,Hugh Chapman,Vanessa Montoya,12,1,1, Pro/Am Gents Adult A2 Open Gold Am. Mambo  (M),Sample,0,pgb11,90C23D4C,304,Irina Suvorov,Am. Mambo,1
CA,0,1,Final,Hugh Chapman,Vanessa Montoya,14,1,1, Pro/Am Gents Adult A2 Open Gold Am. Mambo  (M),Sample,0,pgb11,90C23D4C,304,Denise Jourdaine_Krauel,Am. Mambo,1
CA,0,1,Final,Hugh Chapman,Vanessa Montoya,18,1,1, Pro/Am Gents Adult A2 Open Gold Am. Mambo  (M),Sample,0,pgb11,90C23D4C,304,Evgeny Antonov,Am. Mambo,1
CA,0,1,Final,Jeremy Babagay,Ashley Crow,12,1,1, Pro/Am Ladies Adult A1 Open Gold Am. Mambo  (M),Sample,0,pgb11,88C13D4C,120,Irina Suvorov,Am. Mambo,1
CA,0,1,Final,Jeremy Babagay,Ashley Crow,14,1,1, Pro/Am Ladies Adult A1 Open Gold Am. Mambo  (M),Sample,0,pgb11,88C13D4C,120,Denise Jourdaine_Krauel,Am. Mambo,1
CA,0,1,Final,Jeremy Babagay,Ashley Crow,18,1,1, Pro/Am Ladies Adult A1 Open Gold Am. Mambo  (M),Sample,0,pgb11,88C13D4C,120,Evgeny Antonov,Am. Mambo,1
CA,0,1,Final,Bradley Montoya,Lauren Tran,11,1,1, Pro/Am NC Adult C Intermediate Rhythm  (CRS),Sample,0,pgb11,81C62C40,104,Igor Suvorov,Cha Cha,1
CA,0,2,Final,Bradley Montoya,Lauren Tran,15,1,2, Pro/Am NC Adult C Intermediate Rhythm  (CRS),Sample,0,pgb11,81C62C40,104,Christine Belanger,Cha Cha,1
CA,0,2,Final,Bradley Montoya,Lauren Tran,17,1,2, Pro/Am NC Adult C Intermediate Rhythm  (CRS),Sample,0,pgb11,81C62C40,104,Nadia Eftedal,Cha Cha,1
CA,0,1,Final,Bradley Montoya,Lauren Tran,18,1,1, Pro/Am NC Adult C Intermediate Rhythm  (CRS),Sample,0,pgb11,81C62C40,104,Evgeny Antonov,Cha Cha,1
CA,0,3,Final,Bradley Montoya,Lauren Tran,20,1,3, Pro/Am NC Adult C Intermediate Rhythm  (CRS),Sample,0,pgb11,81C62C40,104,Jurga Pupelyte,Cha Cha,1
CA,0,2,Final,Sean S Tamashiro,Yee-Ping Ching,11,2,2, Pro/Am NC Adult C Intermediate Rhythm  (CRS),Sample,0,pgb11,81C62C40,116,Igor Suvorov,Cha Cha,2
CA,0,1,Final,Sean S Tamashiro,Yee-Ping Ching,15,2,1, Pro/Am NC Adult C Intermediate Rhythm  (CRS),Sample,0,pgb11,81C62C40,116,Christine Belanger,Cha Cha,2
CA,0,1,Final,Sean S Tamashiro,Yee-Ping Ching,17,2,1, Pro/Am NC Adult C Intermediate Rhythm  (CRS),Sample,0,pgb11,81C62C40,116,Nadia Eftedal,Cha Cha,2
CA,0,4,Final,Sean S Tamashiro,Yee-Ping Ching,18,2,4, Pro/Am NC Adult C Intermediate Rhythm  (CRS),Sample,0,pgb11,81C62C40,116,Evgeny Antonov,Cha Cha,2
CA,0,2,Final,Sean S Tamashiro,Yee-Ping Ching,20,2,2, Pro/Am NC Adult C Intermediate Rhythm  (CRS),Sample,0,pgb11,81C62C40,116,Jurga Pupelyte,Cha Cha,2
Ca,0,4,Final,Jim Clark,Vickie Razo,11,3,4, Pro/Am NC Adult C Intermediate Rhythm  (CRS),Sample,0,pgb11,81C62C40,101,Igor Suvorov,Cha Cha,3
Ca,0,4,Final,Jim Clark,Vickie Razo,15,3,4, Pro/Am NC Adult C Intermediate Rhythm  (CRS),Sample,0,pgb11,81C62C40,101,Christine Belanger,Cha Cha,3
Ca,0,3,Final,Jim Clark,Vickie Razo,17,3,3, Pro/Am NC Adult C Intermediate Rhythm  (CRS),Sample,0,pgb11,81C62C40,101,Nadia Eftedal,Cha Cha,3
Ca,0,3,Final,Jim Clark,Vickie Razo,18,3,3, Pro/Am NC Adult C Intermediate Rhythm  (CRS),Sample,0,pgb11,81C62C40,101,Evgeny Antonov,Cha Cha,3
Ca,0,1,Final,Jim Clark,Vickie Razo,20,3,1, Pro/Am NC Adult C Intermediate Rhythm  (CRS),Sample,0,pgb11,81C62C40,101,Jurga Pupelyte,Cha Cha,3
CA,0,3,Final,Jason Liew,Stephanie Berg,11,4,3, Pro/Am NC Adult C Intermediate Rhythm  (CRS),Sample,0,pgb11,81C62C40,243,Igor Suvorov,Cha Cha,4
CA,0,3,Final,Jason Liew,Stephanie Berg,15,4,3, Pro/Am NC Adult C Intermediate Rhythm  (CRS),Sample,0,pgb11,81C62C40,243,Christine Belanger,Cha Cha,4
CA,0,4,Final,Jason Liew,Stephanie Berg,17,4,4, Pro/Am NC Adult C Intermediate Rhythm  (CRS),Sample,0,pgb11,81C62C40,243,Nadia Eftedal,Cha Cha,4
CA,0,2,Final,Jason Liew,Stephanie Berg,18,4,2, Pro/Am NC Adult C Intermediate Rhythm  (CRS),Sample,0,pgb11,81C62C40,243,Evgeny Antonov,Cha Cha,4
CA,0,4,Final,Jason Liew,Stephanie Berg,20,4,4, Pro/Am NC Adult C Intermediate Rhythm  (CRS),Sample,0,pgb11,81C62C40,243,Jurga Pupelyte,Cha Cha,4
CA,0,1,Final,Bradley Montoya,Lauren Tran,11,1,1, Pro/Am NC Adult C Intermediate Rhythm  (CRS),Sample,1,pgb11,81C62C40,104,Igor Suvorov,Rumba,1
CA,0,2,Final,Bradley Montoya,Lauren Tran,15,1,2, Pro/Am NC Adult C Intermediate Rhythm  (CRS),Sample,1,pgb11,81C62C40,104,Christine Belanger,Rumba,1
CA,0,1,Final,Bradley Montoya,Lauren Tran,17,1,1, Pro/Am NC Adult C Intermediate Rhythm  (CRS),Sample,1,pgb11,81C62C40,104,Nadia Eftedal,Rumba,1
CA,0,1,Final,Bradley Montoya,Lauren Tran,18,1,1, Pro/Am NC Adult C Intermediate Rhythm  (CRS),Sample,1,pgb11,81C62C40,104,Evgeny Antonov,Rumba,1
CA,0,4,Final,Bradley Montoya,Lauren Tran,20,1,4, Pro/Am NC Adult C Intermediate Rhythm  (CRS),Sample,1,pgb11,81C62C40,104,Jurga Pupelyte,Rumba,1
CA,0,3,Final,Sean S Tamashiro,Yee-Ping Ching,11,3,3, Pro/Am NC Adult C Intermediate Rhythm  (CRS),Sample,1,pgb11,81C62C40,116,Igor Suvorov,Rumba,2
CA,0,1,Final,Sean S Tamashiro,Yee-Ping Ching,15,3,1, Pro/Am NC Adult C Intermediate Rhythm  (CRS),Sample,1,pgb11,81C62C40,116,Christine Belanger,Rumba,2
CA,0,2,Final,Sean S Tamashiro,Yee-Ping Ching,17,3,2, Pro/Am NC Adult C Intermediate Rhythm  (CRS),Sample,1,pgb11,81C62C40,116,Nadia Eftedal,Rumba,2
CA,0,4,Final,Sean S Tamashiro,Yee-Ping Ching,18,3,4, Pro/Am NC Adult C Intermediate Rhythm  (CRS),Sample,1,pgb11,81C62C40,116,Evgeny Antonov,Rumba,2
CA,0,3,Final,Sean S Tamashiro,Yee-Ping Ching,20,3,3, Pro/Am NC Adult C Intermediate Rhythm  (CRS),Sample,1,pgb11,81C62C40,116,Jurga Pupelyte,Rumba,2
Ca,0,4,Final,Jim Clark,Vickie Razo,11,4,4, Pro/Am NC Adult C Intermediate Rhythm  (CRS),Sample,1,pgb11,81C62C40,101,Igor Suvorov,Rumba,3
Ca,0,4,Final,Jim Clark,Vickie Razo,15,4,4, Pro/Am NC Adult C Intermediate Rhythm  (CRS),Sample,1,pgb11,81C62C40,101,Christine Belanger,Rumba,3
Ca,0,4,Final,Jim Clark,Vickie Razo,17,4,4, Pro/Am NC Adult C Intermediate Rhythm  (CRS),Sample,1,pgb11,81C62C40,101,Nadia Eftedal,Rumba,3
Ca,0,2,Final,Jim Clark,Vickie Razo,18,4,2, Pro/Am NC Adult C Intermediate Rhythm  (CRS),Sample,1,pgb11,81C62C40,101,Evgeny Antonov,Rumba,3
Ca,0,1,Final,Jim Clark,Vickie Razo,20,4,1, Pro/Am NC Adult C Intermediate Rhythm  (CRS),Sample,1,pgb11,81C62C40,101,Jurga Pupelyte,Rumba,3
CA,0,2,Final,Jason Liew,Stephanie Berg,11,2,2, Pro/Am NC Adult C Intermediate Rhythm  (CRS),Sample,1,pgb11,81C62C40,243,Igor Suvorov,Rumba,4
CA,0,3,Final,Jason Liew,Stephanie Berg,15,2,3, Pro/Am NC Adult C Intermediate Rhythm  (CRS),Sample,1,pgb11,81C62C40,243,Christine Belanger,Rumba,4
CA,0,3,Final,Jason Liew,Stephanie Berg,17,2,3, Pro/Am NC Adult C Intermediate Rhythm  (CRS),Sample,1,pgb11,81C62C40,243,Nadia Eftedal,Rumba,4
CA,0,3,Final,Jason Liew,Stephanie Berg,18,2,3, Pro/Am NC Adult C Intermediate Rhythm  (CRS),Sample,1,pgb11,81C62C40,243,Evgeny Antonov,Rumba,4
CA,0,2,Final,Jason Liew,Stephanie Berg,20,2,2, Pro/Am NC Adult C Intermediate Rhythm  (CRS),Sample,1,pgb11,81C62C40,243,Jurga Pupelyte,Rumba,4
CA,0,2,Final,Bradley Montoya,Lauren Tran,11,2,2, Pro/Am NC Adult C Intermediate Rhythm  (CRS),Sample,2,pgb11,81C62C40,104,Igor Suvorov,Swing,1
CA,0,3,Final,Bradley Montoya,Lauren Tran,15,2,3, Pro/Am NC Adult C Intermediate Rhythm  (CRS),Sample,2,pgb11,81C62C40,104,Christine Belanger,Swing,1
CA,0,2,Final,Bradley Montoya,Lauren Tran,17,2,2, Pro/Am NC Adult C Intermediate Rhythm  (CRS),Sample,2,pgb11,81C62C40,104,Nadia Eftedal,Swing,1
CA,0,1,Final,Bradley Montoya,Lauren Tran,18,2,1, Pro/Am NC Adult C Intermediate Rhythm  (CRS),Sample,2,pgb11,81C62C40,104,Evgeny Antonov,Swing,1
CA,0,3,Final,Bradley Montoya,Lauren Tran,20,2,3, Pro/Am NC Adult C Intermediate Rhythm  (CRS),Sample,2,pgb11,81C62C40,104,Jurga Pupelyte,Swing,1
