couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
MD,1,X,Semi-Final,Timofey Klubov,Kennedy Taylor,14,R,1, Amateur Adult Novice Standard  (WFQ),Sample,2,ser11,40428110,130,Eulia Baranovsky,Quickstep,5
MD,1,X,Semi-Final,Timofey Klubov,Kennedy Taylor,16,R,1, Amateur Adult Novice Standard  (WFQ),Sample,2,ser11,40428110,130,Igor Pilipenchuk,Quickstep,5
MD,1,,Semi-Final,Timofey Klubov,Kennedy Taylor,19,R,0, Amateur Adult Novice Standard  (WFQ),Sample,2,ser11,40428110,130,Lee Santos,Quickstep,5
NY,1,X,Semi-Final,Michael Xu,Anne-Sophie E. Eliopoulos,10,R,1, Amateur Adult Novice Standard  (WFQ),Sample,2,ser11,40428110,164,Beverly Donahue,Quickstep,1
NY,1,X,Semi-Final,Michael Xu,Anne-Sophie E. Eliopoulos,12,R,1, Amateur Adult Novice Standard  (WFQ),Sample,2,ser11,40428110,164,Nick Short,Quickstep,1
NY,1,X,Semi-Final,Michael Xu,Anne-Sophie E. Eliopoulos,14,R,1, Amateur Adult Novice Standard  (WFQ),Sample,2,ser11,40428110,164,Eulia Baranovsky,Quickstep,1
NY,1,,Semi-Final,Michael Xu,Anne-Sophie E. Eliopoulos,16,R,0, Amateur Adult Novice Standard  (WFQ),Sample,2,ser11,40428110,164,Igor Pilipenchuk,Quickstep,1
NY,1,X,Semi-Final,Michael Xu,Anne-Sophie E. Eliopoulos,19,R,1, Amateur Adult Novice Standard  (WFQ),Sample,2,ser11,40428110,164,Lee Santos,Quickstep,1
VA,1,,Semi-Final,Dominick Montie,Barbara Haskins,10,R,0, Amateur Adult Novice Standard  (WFQ),Sample,2,ser11,40428110,210,Beverly Donahue,Quickstep,7
VA,1,,Semi-Final,Dominick Montie,Barbara Haskins,12,R,0, Amateur Adult Novice Standard  (WFQ),Sample,2,ser11,40428110,210,Nick Short,Quickstep,7
VA,1,X,Semi-Final,Dominick Montie,Barbara Haskins,14,R,1, Amateur Adult Novice Standard  (WFQ),Sample,2,ser11,40428110,210,Eulia Baranovsky,Quickstep,7
VA,1,X,Semi-Final,Dominick Montie,Barbara Haskins,16,R,1, Amateur Adult Novice Standard  (WFQ),Sample,2,ser11,40428110,210,Igor Pilipenchuk,Quickstep,7
VA,1,X,Semi-Final,Dominick Montie,Barbara Haskins,19,R,1, Amateur Adult Novice Standard  (WFQ),Sample,2,ser11,40428110,210,Lee Santos,Quickstep,7
MD,1,X,Semi-Final,Marcus Thomas,Nadya Serova,10,R,1, Amateur Adult Novice Standard  (WFQ),Sample,2,ser11,40428110,334,Beverly Donahue,Quickstep,4
MD,1,X,Semi-Final,Marcus Thomas,Nadya Serova,12,R,1, Amateur Adult Novice Standard  (WFQ),Sample,2,ser11,40428110,334,Nick Short,Quickstep,4
MD,1,X,Semi-Final,Marcus Thomas,Nadya Serova,14,R,1, Amateur Adult Novice Standard  (WFQ),Sample,2,ser11,40428110,334,Eulia Baranovsky,Quickstep,4
MD,1,X,Semi-Final,Marcus Thomas,Nadya Serova,16,R,1, Amateur Adult Novice Standard  (WFQ),Sample,2,ser11,40428110,334,Igor Pilipenchuk,Quickstep,4
MD,1,,Semi-Final,Marcus Thomas,Nadya Serova,19,R,0, Amateur Adult Novice Standard  (WFQ),Sample,2,ser11,40428110,334,Lee Santos,Quickstep,4
VA,1,X,Semi-Final,Eyad Lababidi,Yo Matsubara,10,R,1, Amateur Adult Novice Standard  (WFQ),Sample,2,ser11,40428110,345,Beverly Donahue,Quickstep,3
VA,1,X,Semi-Final,Eyad Lababidi,Yo Matsubara,12,R,1, Amateur Adult Novice Standard  (WFQ),Sample,2,ser11,40428110,345,Nick Short,Quickstep,3
VA,1,X,Semi-Final,Eyad Lababidi,Yo Matsubara,14,R,1, Amateur Adult Novice Standard  (WFQ),Sample,2,ser11,40428110,345,Eulia Baranovsky,Quickstep,3
VA,1,X,Semi-Final,Eyad Lababidi,Yo Matsubara,16,R,1, Amateur Adult Novice Standard  (WFQ),Sample,2,ser11,40428110,345,Igor Pilipenchuk,Quickstep,3
VA,1,X,Semi-Final,Eyad Lababidi,Yo Matsubara,19,R,1, Amateur Adult Novice Standard  (WFQ),Sample,2,ser11,40428110,345,Lee Santos,Quickstep,3
MD,1,X,Semi-Final,Joshua Francois,Kara Mirski,10,R,1, Amateur Adult Novice Standard  (WFQ),Sample,2,ser11,40428110,373,Beverly Donahue,Quickstep,2
MD,1,,Semi-Final,Joshua Francois,Kara Mirski,12,R,0, Amateur Adult Novice Standard  (WFQ),Sample,2,ser11,40428110,373,Nick Short,Quickstep,2
MD,1,,Semi-Final,Joshua Francois,Kara Mirski,14,R,0, Amateur Adult Novice Standard  (WFQ),Sample,2,ser11,40428110,373,Eulia Baranovsky,Quickstep,2
MD,1,X,Semi-Final,Joshua Francois,Kara Mirski,16,R,1, Amateur Adult Novice Standard  (WFQ),Sample,2,ser11,40428110,373,Igor Pilipenchuk,Quickstep,2
MD,1,X,Semi-Final,Joshua Francois,Kara Mirski,19,R,1, Amateur Adult Novice Standard  (WFQ),Sample,2,ser11,40428110,373,Lee Santos,Quickstep,2
MD,1,,Semi-Final,Jason Nixon,Lara Kleinfelter,10,,0, Amateur Adult Novice Standard  (WFQ),Sample,2,ser11,40428110,214,Beverly Donahue,Quickstep,8
MD,1,X,Semi-Final,Jason Nixon,Lara Kleinfelter,12,,1, Amateur Adult Novice Standard  (WFQ),Sample,2,ser11,40428110,214,Nick Short,Quickstep,8
MD,1,X,Semi-Final,Jason Nixon,Lara Kleinfelter,14,,1, Amateur Adult Novice Standard  (WFQ),Sample,2,ser11,40428110,214,Eulia Baranovsky,Quickstep,8
MD,1,,Semi-Final,Jason Nixon,Lara Kleinfelter,16,,0, Amateur Adult Novice Standard  (WFQ),Sample,2,ser11,40428110,214,Igor Pilipenchuk,Quickstep,8
MD,1,,Semi-Final,Jason Nixon,Lara Kleinfelter,19,,0, Amateur Adult Novice Standard  (WFQ),Sample,2,ser11,40428110,214,Lee Santos,Quickstep,8
VA,1,,Semi-Final,Dennis So Ting Fong,Louise Sumner,10,,0, Amateur Adult Novice Standard  (WFQ),Sample,2,ser11,40428110,159,Beverly Donahue,Quickstep,9
VA,1,X,Semi-Final,Dennis So Ting Fong,Louise Sumner,12,,1, Amateur Adult Novice Standard  (WFQ),Sample,2,ser11,40428110,159,Nick Short,Quickstep,9
VA,1,,Semi-Final,Dennis So Ting Fong,Louise Sumner,14,,0, Amateur Adult Novice Standard  (WFQ),Sample,2,ser11,40428110,159,Eulia Baranovsky,Quickstep,9
VA,1,,Semi-Final,Dennis So Ting Fong,Louise Sumner,16,,0, Amateur Adult Novice Standard  (WFQ),Sample,2,ser11,40428110,159,Igor Pilipenchuk,Quickstep,9
VA,1,X,Semi-Final,Dennis So Ting Fong,Louise Sumner,19,,1, Amateur Adult Novice Standard  (WFQ),Sample,2,ser11,40428110,159,Lee Santos,Quickstep,9
NC,1,,Semi-Final,Bradley Malestein,Lisa Spring,10,,0, Amateur Adult Novice Standard  (WFQ),Sample,2,ser11,40428110,207,Beverly Donahue,Quickstep,10
NC,1,,Semi-Final,Bradley Malestein,Lisa Spring,12,,0, Amateur Adult Novice Standard  (WFQ),Sample,2,ser11,40428110,207,Nick Short,Quickstep,10
NC,1,,Semi-Final,Bradley Malestein,Lisa Spring,14,,0, Amateur Adult Novice Standard  (WFQ),Sample,2,ser11,40428110,207,Eulia Baranovsky,Quickstep,10
NC,1,X,Semi-Final,Bradley Malestein,Lisa Spring,16,,1, Amateur Adult Novice Standard  (WFQ),Sample,2,ser11,40428110,207,Igor Pilipenchuk,Quickstep,10
NC,1,,Semi-Final,Bradley Malestein,Lisa Spring,19,,0, Amateur Adult Novice Standard  (WFQ),Sample,2,ser11,40428110,207,Lee Santos,Quickstep,10
MI,1,X,Semi-Final,Nian Zhang,Daisy Howlind,10,,1, Amateur Adult Novice Standard  (WFQ),Sample,2,ser11,40428110,360,Beverly Donahue,Quickstep,11
MI,1,,Semi-Final,Nian Zhang,Daisy Howlind,12,,0, Amateur Adult Novice Standard  (WFQ),Sample,2,ser11,40428110,360,Nick Short,Quickstep,11
MI,1,X,Semi-Final,Nian Zhang,Daisy Howlind,14,,1, Amateur Adult Novice Standard  (WFQ),Sample,2,ser11,40428110,360,Eulia Baranovsky,Quickstep,11
MI,1,,Semi-Final,Nian Zhang,Daisy Howlind,16,,0, Amateur Adult Novice Standard  (WFQ),Sample,2,ser11,40428110,360,Igor Pilipenchuk,Quickstep,11
MI,1,,Semi-Final,Nian Zhang,Daisy Howlind,19,,0, Amateur Adult Novice Standard  (WFQ),Sample,2,ser11,40428110,360,Lee Santos,Quickstep,11
VA,1,,Semi-Final,Brandon Rothenberg,Elise Bui,10,,0, Amateur Adult Novice Standard  (WFQ),Sample,2,ser11,40428110,350,Beverly Donahue,Quickstep,12
VA,1,,Semi-Final,Brandon Rothenberg,Elise Bui,12,,0, Amateur Adult Novice Standard  (WFQ),Sample,2,ser11,40428110,350,Nick Short,Quickstep,12
VA,1,,Semi-Final,Brandon Rothenberg,Elise Bui,14,,0, Amateur Adult Novice Standard  (WFQ),Sample,2,ser11,40428110,350,Eulia Baranovsky,Quickstep,12
VA,1,,Semi-Final,Brandon Rothenberg,Elise Bui,16,,0, Amateur Adult Novice Standard  (WFQ),Sample,2,ser11,40428110,350,Igor Pilipenchuk,Quickstep,12
VA,1,X,Semi-Final,Brandon Rothenberg,Elise Bui,19,,1, Amateur Adult Novice Standard  (WFQ),Sample,2,ser11,40428110,350,Lee Santos,Quickstep,12
NY,1,,Semi-Final,Frank Lui,Lillian Yang,10,,0, Amateur Adult Novice Standard  (WFQ),Sample,2,ser11,40428110,388,Beverly Donahue,Quickstep,13
NY,1,,Semi-Final,Frank Lui,Lillian Yang,12,,0, Amateur Adult Novice Standard  (WFQ),Sample,2,ser11,40428110,388,Nick Short,Quickstep,13
NY,1,,Semi-Final,Frank Lui,Lillian Yang,14,,0, Amateur Adult Novice Standard  (WFQ),Sample,2,ser11,40428110,388,Eulia Baranovsky,Quickstep,13
NY,1,,Semi-Final,Frank Lui,Lillian Yang,16,,0, Amateur Adult Novice Standard  (WFQ),Sample,2,ser11,40428110,388,Igor Pilipenchuk,Quickstep,13
NY,1,,Semi-Final,Frank Lui,Lillian Yang,19,,0, Amateur Adult Novice Standard  (WFQ),Sample,2,ser11,40428110,388,Lee Santos,Quickstep,13
MD,1,,Semi-Final,Alexander Wilson,Marit Knollmueller,10,,0, Amateur Adult Novice Standard  (WFQ),Sample,2,ser11,40428110,189,Beverly Donahue,Quickstep,14
MD,1,,Semi-Final,Alexander Wilson,Marit Knollmueller,12,,0, Amateur Adult Novice Standard  (WFQ),Sample,2,ser11,40428110,189,Nick Short,Quickstep,14
MD,1,,Semi-Final,Alexander Wilson,Marit Knollmueller,14,,0, Amateur Adult Novice Standard  (WFQ),Sample,2,ser11,40428110,189,Eulia Baranovsky,Quickstep,14
MD,1,,Semi-Final,Alexander Wilson,Marit Knollmueller,16,,0, Amateur Adult Novice Standard  (WFQ),Sample,2,ser11,40428110,189,Igor Pilipenchuk,Quickstep,14
MD,1,,Semi-Final,Alexander Wilson,Marit Knollmueller,19,,0, Amateur Adult Novice Standard  (WFQ),Sample,2,ser11,40428110,189,Lee Santos,Quickstep,14
MD,2,X,Quarter-Final,Cavan Wilk,Laura Anthony,11,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,128,Ron Bennett,Waltz,6
MD,2,X,Quarter-Final,Cavan Wilk,Laura Anthony,13,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,128,Elena Kryuchkova,Waltz,6
MD,2,X,Quarter-Final,Cavan Wilk,Laura Anthony,15,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,128,Wayne Crowder,Waltz,6
MD,2,X,Quarter-Final,Cavan Wilk,Laura Anthony,17,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,128,Garry Gekhman,Waltz,6
MD,2,X,Quarter-Final,Cavan Wilk,Laura Anthony,18,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,128,Kathryn Schaffer,Waltz,6
MD,2,X,Quarter-Final,Timofey Klubov,Kennedy Taylor,11,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,130,Ron Bennett,Waltz,5
MD,2,X,Quarter-Final,Timofey Klubov,Kennedy Taylor,13,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,130,Elena Kryuchkova,Waltz,5
MD,2,X,Quarter-Final,Timofey Klubov,Kennedy Taylor,15,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,130,Wayne Crowder,Waltz,5
MD,2,X,Quarter-Final,Timofey Klubov,Kennedy Taylor,17,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,130,Garry Gekhman,Waltz,5
MD,2,X,Quarter-Final,Timofey Klubov,Kennedy Taylor,18,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,130,Kathryn Schaffer,Waltz,5
VA,2,X,Quarter-Final,Dennis So Ting Fong,Louise Sumner,11,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,159,Ron Bennett,Waltz,9
VA,2,X,Quarter-Final,Dennis So Ting Fong,Louise Sumner,13,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,159,Elena Kryuchkova,Waltz,9
VA,2,,Quarter-Final,Dennis So Ting Fong,Louise Sumner,15,,0, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,159,Wayne Crowder,Waltz,9
VA,2,,Quarter-Final,Dennis So Ting Fong,Louise Sumner,17,,0, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,159,Garry Gekhman,Waltz,9
VA,2,,Quarter-Final,Dennis So Ting Fong,Louise Sumner,18,,0, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,159,Kathryn Schaffer,Waltz,9
NY,2,,Quarter-Final,Michael Xu,Anne-Sophie E. Eliopoulos,11,,0, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,164,Ron Bennett,Waltz,1
NY,2,X,Quarter-Final,Michael Xu,Anne-Sophie E. Eliopoulos,13,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,164,Elena Kryuchkova,Waltz,1
NY,2,X,Quarter-Final,Michael Xu,Anne-Sophie E. Eliopoulos,15,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,164,Wayne Crowder,Waltz,1
NY,2,,Quarter-Final,Michael Xu,Anne-Sophie E. Eliopoulos,17,,0, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,164,Garry Gekhman,Waltz,1
NY,2,X,Quarter-Final,Michael Xu,Anne-Sophie E. Eliopoulos,18,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,164,Kathryn Schaffer,Waltz,1
MD,2,X,Quarter-Final,Alexander Wilson,Marit Knollmueller,11,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,189,Ron Bennett,Waltz,14
MD,2,X,Quarter-Final,Alexander Wilson,Marit Knollmueller,13,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,189,Elena Kryuchkova,Waltz,14
MD,2,X,Quarter-Final,Alexander Wilson,Marit Knollmueller,15,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,189,Wayne Crowder,Waltz,14
MD,2,X,Quarter-Final,Alexander Wilson,Marit Knollmueller,17,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,189,Garry Gekhman,Waltz,14
MD,2,X,Quarter-Final,Alexander Wilson,Marit Knollmueller,18,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,189,Kathryn Schaffer,Waltz,14
NC,2,,Quarter-Final,Bradley Malestein,Lisa Spring,11,,0, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,207,Ron Bennett,Waltz,10
NC,2,X,Quarter-Final,Bradley Malestein,Lisa Spring,13,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,207,Elena Kryuchkova,Waltz,10
NC,2,X,Quarter-Final,Bradley Malestein,Lisa Spring,15,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,207,Wayne Crowder,Waltz,10
NC,2,X,Quarter-Final,Bradley Malestein,Lisa Spring,17,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,207,Garry Gekhman,Waltz,10
NC,2,X,Quarter-Final,Bradley Malestein,Lisa Spring,18,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,207,Kathryn Schaffer,Waltz,10
VA,2,X,Quarter-Final,Dominick Montie,Barbara Haskins,11,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,210,Ron Bennett,Waltz,7
VA,2,,Quarter-Final,Dominick Montie,Barbara Haskins,13,,0, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,210,Elena Kryuchkova,Waltz,7
VA,2,X,Quarter-Final,Dominick Montie,Barbara Haskins,15,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,210,Wayne Crowder,Waltz,7
VA,2,X,Quarter-Final,Dominick Montie,Barbara Haskins,17,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,210,Garry Gekhman,Waltz,7
VA,2,X,Quarter-Final,Dominick Montie,Barbara Haskins,18,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,210,Kathryn Schaffer,Waltz,7
MD,2,X,Quarter-Final,Jason Nixon,Lara Kleinfelter,11,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,214,Ron Bennett,Waltz,8
MD,2,,Quarter-Final,Jason Nixon,Lara Kleinfelter,13,,0, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,214,Elena Kryuchkova,Waltz,8
MD,2,,Quarter-Final,Jason Nixon,Lara Kleinfelter,15,,0, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,214,Wayne Crowder,Waltz,8
MD,2,X,Quarter-Final,Jason Nixon,Lara Kleinfelter,17,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,214,Garry Gekhman,Waltz,8
MD,2,,Quarter-Final,Jason Nixon,Lara Kleinfelter,18,,0, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,214,Kathryn Schaffer,Waltz,8
MD,2,X,Quarter-Final,Marcus Thomas,Nadya Serova,11,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,334,Ron Bennett,Waltz,4
MD,2,X,Quarter-Final,Marcus Thomas,Nadya Serova,13,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,334,Elena Kryuchkova,Waltz,4
MD,2,X,Quarter-Final,Marcus Thomas,Nadya Serova,15,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,334,Wayne Crowder,Waltz,4
MD,2,X,Quarter-Final,Marcus Thomas,Nadya Serova,17,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,334,Garry Gekhman,Waltz,4
MD,2,X,Quarter-Final,Marcus Thomas,Nadya Serova,18,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,334,Kathryn Schaffer,Waltz,4
VA,2,X,Quarter-Final,Eyad Lababidi,Yo Matsubara,11,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,345,Ron Bennett,Waltz,3
VA,2,X,Quarter-Final,Eyad Lababidi,Yo Matsubara,13,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,345,Elena Kryuchkova,Waltz,3
VA,2,X,Quarter-Final,Eyad Lababidi,Yo Matsubara,15,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,345,Wayne Crowder,Waltz,3
VA,2,X,Quarter-Final,Eyad Lababidi,Yo Matsubara,17,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,345,Garry Gekhman,Waltz,3
VA,2,X,Quarter-Final,Eyad Lababidi,Yo Matsubara,18,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,345,Kathryn Schaffer,Waltz,3
VA,2,,Quarter-Final,Brandon Rothenberg,Elise Bui,11,,0, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,350,Ron Bennett,Waltz,12
VA,2,,Quarter-Final,Brandon Rothenberg,Elise Bui,13,,0, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,350,Elena Kryuchkova,Waltz,12
VA,2,X,Quarter-Final,Brandon Rothenberg,Elise Bui,15,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,350,Wayne Crowder,Waltz,12
VA,2,X,Quarter-Final,Brandon Rothenberg,Elise Bui,17,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,350,Garry Gekhman,Waltz,12
VA,2,X,Quarter-Final,Brandon Rothenberg,Elise Bui,18,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,350,Kathryn Schaffer,Waltz,12
MI,2,,Quarter-Final,Nian Zhang,Daisy Howlind,11,,0, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,360,Ron Bennett,Waltz,11
MI,2,X,Quarter-Final,Nian Zhang,Daisy Howlind,13,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,360,Elena Kryuchkova,Waltz,11
MI,2,,Quarter-Final,Nian Zhang,Daisy Howlind,15,,0, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,360,Wayne Crowder,Waltz,11
MI,2,,Quarter-Final,Nian Zhang,Daisy Howlind,17,,0, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,360,Garry Gekhman,Waltz,11
MI,2,X,Quarter-Final,Nian Zhang,Daisy Howlind,18,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,360,Kathryn Schaffer,Waltz,11
MD,2,X,Quarter-Final,Joshua Francois,Kara Mirski,11,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,373,Ron Bennett,Waltz,2
MD,2,X,Quarter-Final,Joshua Francois,Kara Mirski,13,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,373,Elena Kryuchkova,Waltz,2
MD,2,X,Quarter-Final,Joshua Francois,Kara Mirski,15,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,373,Wayne Crowder,Waltz,2
MD,2,X,Quarter-Final,Joshua Francois,Kara Mirski,17,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,373,Garry Gekhman,Waltz,2
MD,2,,Quarter-Final,Joshua Francois,Kara Mirski,18,,0, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,373,Kathryn Schaffer,Waltz,2
NY,2,X,Quarter-Final,Frank Lui,Lillian Yang,11,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,388,Ron Bennett,Waltz,13
NY,2,X,Quarter-Final,Frank Lui,Lillian Yang,13,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,388,Elena Kryuchkova,Waltz,13
NY,2,X,Quarter-Final,Frank Lui,Lillian Yang,15,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,388,Wayne Crowder,Waltz,13
NY,2,,Quarter-Final,Frank Lui,Lillian Yang,17,,0, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,388,Garry Gekhman,Waltz,13
NY,2,X,Quarter-Final,Frank Lui,Lillian Yang,18,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,388,Kathryn Schaffer,Waltz,13
DC,2,,Quarter-Final,Chris Pawling,Chi Ewusi,11,,0, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,272,Ron Bennett,Waltz,15
DC,2,X,Quarter-Final,Chris Pawling,Chi Ewusi,13,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,272,Elena Kryuchkova,Waltz,15
DC,2,X,Quarter-Final,Chris Pawling,Chi Ewusi,15,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,272,Wayne Crowder,Waltz,15
DC,2,,Quarter-Final,Chris Pawling,Chi Ewusi,17,,0, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,272,Garry Gekhman,Waltz,15
DC,2,,Quarter-Final,Chris Pawling,Chi Ewusi,18,,0, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,272,Kathryn Schaffer,Waltz,15
VA,2,X,Quarter-Final,Jonathan S. Towne,Leigha McReynolds,11,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,285,Ron Bennett,Waltz,16
VA,2,,Quarter-Final,Jonathan S. Towne,Leigha McReynolds,13,,0, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,285,Elena Kryuchkova,Waltz,16
VA,2,,Quarter-Final,Jonathan S. Towne,Leigha McReynolds,15,,0, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,285,Wayne Crowder,Waltz,16
VA,2,,Quarter-Final,Jonathan S. Towne,Leigha McReynolds,17,,0, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,285,Garry Gekhman,Waltz,16
VA,2,,Quarter-Final,Jonathan S. Towne,Leigha McReynolds,18,,0, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,285,Kathryn Schaffer,Waltz,16
MD,2,X,Quarter-Final,Eric Smith,Amanda Smith,11,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,341,Ron Bennett,Waltz,17
MD,2,,Quarter-Final,Eric Smith,Amanda Smith,13,,0, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,341,Elena Kryuchkova,Waltz,17
MD,2,,Quarter-Final,Eric Smith,Amanda Smith,15,,0, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,341,Wayne Crowder,Waltz,17
MD,2,,Quarter-Final,Eric Smith,Amanda Smith,17,,0, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,341,Garry Gekhman,Waltz,17
MD,2,X,Quarter-Final,Eric Smith,Amanda Smith,18,,1, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,341,Kathryn Schaffer,Waltz,17
MI,2,,Quarter-Final,Bo Kan,Hsiao-Wei Alice Liao,11,,0, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,364,Ron Bennett,Waltz,18
MI,2,,Quarter-Final,Bo Kan,Hsiao-Wei Alice Liao,13,,0, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,364,Elena Kryuchkova,Waltz,18
MI,2,,Quarter-Final,Bo Kan,Hsiao-Wei Alice Liao,15,,0, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,364,Wayne Crowder,Waltz,18
MI,2,,Quarter-Final,Bo Kan,Hsiao-Wei Alice Liao,17,,0, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,364,Garry Gekhman,Waltz,18
MI,2,,Quarter-Final,Bo Kan,Hsiao-Wei Alice Liao,18,,0, Amateur Adult Novice Standard  (WFQ),Sample,0,ser11,40428110,364,Kathryn Schaffer,Waltz,18
