couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,2,Final,Nicholas Higa,Emilee France,10,2,2, Junior Gold Latin  (SCRJ),Sample,0,qfb12b,402C3820,134,Anya Klimova - Preston,Samba,2
WA,0,2,Final,Nicholas Higa,Emilee France,11,2,2, Junior Gold Latin  (SCRJ),Sample,0,qfb12b,402C3820,134,Monique Hrouda,Samba,2
WA,0,2,Final,Nicholas Higa,Emilee France,12,2,2, Junior Gold Latin  (SCRJ),Sample,0,qfb12b,402C3820,134,Alexandria Hawkins,Samba,2
WA,0,1,Final,Nicholas Higa,Emilee France,13,2,1, Junior Gold Latin  (SCRJ),Sample,0,qfb12b,402C3820,134,Neil Gilligan,Samba,2
WA,0,2,Final,Nicholas Higa,Emilee France,14,2,2, Junior Gold Latin  (SCRJ),Sample,0,qfb12b,402C3820,134,Glen Brennan,Samba,2
WA,0,3,Final,Anton Tseytlin,Jessica Petrochuk,10,3,3, Junior Gold Latin  (SCRJ),Sample,0,qfb12b,402C3820,172,Anya Klimova - Preston,Samba,3
WA,0,3,Final,Anton Tseytlin,Jessica Petrochuk,11,3,3, Junior Gold Latin  (SCRJ),Sample,0,qfb12b,402C3820,172,Monique Hrouda,Samba,3
WA,0,3,Final,Anton Tseytlin,Jessica Petrochuk,12,3,3, Junior Gold Latin  (SCRJ),Sample,0,qfb12b,402C3820,172,Alexandria Hawkins,Samba,3
WA,0,3,Final,Anton Tseytlin,Jessica Petrochuk,13,3,3, Junior Gold Latin  (SCRJ),Sample,0,qfb12b,402C3820,172,Neil Gilligan,Samba,3
WA,0,3,Final,Anton Tseytlin,Jessica Petrochuk,14,3,3, Junior Gold Latin  (SCRJ),Sample,0,qfb12b,402C3820,172,Glen Brennan,Samba,3
WA,0,1,Final,Daniel Bernecker,Olga Korohod,10,1,1, Junior Gold Latin  (SCRJ),Sample,1,qfb12b,402C3820,107,Anya Klimova - Preston,Cha Cha,1
WA,0,1,Final,Daniel Bernecker,Olga Korohod,11,1,1, Junior Gold Latin  (SCRJ),Sample,1,qfb12b,402C3820,107,Monique Hrouda,Cha Cha,1
WA,0,2,Final,Daniel Bernecker,Olga Korohod,12,1,2, Junior Gold Latin  (SCRJ),Sample,1,qfb12b,402C3820,107,Alexandria Hawkins,Cha Cha,1
WA,0,2,Final,Daniel Bernecker,Olga Korohod,13,1,2, Junior Gold Latin  (SCRJ),Sample,1,qfb12b,402C3820,107,Neil Gilligan,Cha Cha,1
WA,0,1,Final,Daniel Bernecker,Olga Korohod,14,1,1, Junior Gold Latin  (SCRJ),Sample,1,qfb12b,402C3820,107,Glen Brennan,Cha Cha,1
WA,0,2,Final,Nicholas Higa,Emilee France,10,2,2, Junior Gold Latin  (SCRJ),Sample,1,qfb12b,402C3820,134,Anya Klimova - Preston,Cha Cha,2
WA,0,2,Final,Nicholas Higa,Emilee France,11,2,2, Junior Gold Latin  (SCRJ),Sample,1,qfb12b,402C3820,134,Monique Hrouda,Cha Cha,2
WA,0,1,Final,Nicholas Higa,Emilee France,12,2,1, Junior Gold Latin  (SCRJ),Sample,1,qfb12b,402C3820,134,Alexandria Hawkins,Cha Cha,2
WA,0,1,Final,Nicholas Higa,Emilee France,13,2,1, Junior Gold Latin  (SCRJ),Sample,1,qfb12b,402C3820,134,Neil Gilligan,Cha Cha,2
WA,0,2,Final,Nicholas Higa,Emilee France,14,2,2, Junior Gold Latin  (SCRJ),Sample,1,qfb12b,402C3820,134,Glen Brennan,Cha Cha,2
WA,0,3,Final,Anton Tseytlin,Jessica Petrochuk,10,3,3, Junior Gold Latin  (SCRJ),Sample,1,qfb12b,402C3820,172,Anya Klimova - Preston,Cha Cha,3
WA,0,3,Final,Anton Tseytlin,Jessica Petrochuk,11,3,3, Junior Gold Latin  (SCRJ),Sample,1,qfb12b,402C3820,172,Monique Hrouda,Cha Cha,3
WA,0,3,Final,Anton Tseytlin,Jessica Petrochuk,12,3,3, Junior Gold Latin  (SCRJ),Sample,1,qfb12b,402C3820,172,Alexandria Hawkins,Cha Cha,3
WA,0,3,Final,Anton Tseytlin,Jessica Petrochuk,13,3,3, Junior Gold Latin  (SCRJ),Sample,1,qfb12b,402C3820,172,Neil Gilligan,Cha Cha,3
WA,0,3,Final,Anton Tseytlin,Jessica Petrochuk,14,3,3, Junior Gold Latin  (SCRJ),Sample,1,qfb12b,402C3820,172,Glen Brennan,Cha Cha,3
WA,0,1,Final,Daniel Bernecker,Olga Korohod,10,1,1, Junior Gold Latin  (SCRJ),Sample,2,qfb12b,402C3820,107,Anya Klimova - Preston,Rumba,1
WA,0,1,Final,Daniel Bernecker,Olga Korohod,11,1,1, Junior Gold Latin  (SCRJ),Sample,2,qfb12b,402C3820,107,Monique Hrouda,Rumba,1
WA,0,1,Final,Daniel Bernecker,Olga Korohod,12,1,1, Junior Gold Latin  (SCRJ),Sample,2,qfb12b,402C3820,107,Alexandria Hawkins,Rumba,1
WA,0,1,Final,Daniel Bernecker,Olga Korohod,13,1,1, Junior Gold Latin  (SCRJ),Sample,2,qfb12b,402C3820,107,Neil Gilligan,Rumba,1
WA,0,1,Final,Daniel Bernecker,Olga Korohod,14,1,1, Junior Gold Latin  (SCRJ),Sample,2,qfb12b,402C3820,107,Glen Brennan,Rumba,1
WA,0,2,Final,Nicholas Higa,Emilee France,10,2,2, Junior Gold Latin  (SCRJ),Sample,2,qfb12b,402C3820,134,Anya Klimova - Preston,Rumba,2
WA,0,2,Final,Nicholas Higa,Emilee France,11,2,2, Junior Gold Latin  (SCRJ),Sample,2,qfb12b,402C3820,134,Monique Hrouda,Rumba,2
WA,0,2,Final,Nicholas Higa,Emilee France,12,2,2, Junior Gold Latin  (SCRJ),Sample,2,qfb12b,402C3820,134,Alexandria Hawkins,Rumba,2
WA,0,2,Final,Nicholas Higa,Emilee France,13,2,2, Junior Gold Latin  (SCRJ),Sample,2,qfb12b,402C3820,134,Neil Gilligan,Rumba,2
WA,0,2,Final,Nicholas Higa,Emilee France,14,2,2, Junior Gold Latin  (SCRJ),Sample,2,qfb12b,402C3820,134,Glen Brennan,Rumba,2
WA,0,3,Final,Anton Tseytlin,Jessica Petrochuk,10,3,3, Junior Gold Latin  (SCRJ),Sample,2,qfb12b,402C3820,172,Anya Klimova - Preston,Rumba,3
WA,0,3,Final,Anton Tseytlin,Jessica Petrochuk,11,3,3, Junior Gold Latin  (SCRJ),Sample,2,qfb12b,402C3820,172,Monique Hrouda,Rumba,3
WA,0,3,Final,Anton Tseytlin,Jessica Petrochuk,12,3,3, Junior Gold Latin  (SCRJ),Sample,2,qfb12b,402C3820,172,Alexandria Hawkins,Rumba,3
WA,0,3,Final,Anton Tseytlin,Jessica Petrochuk,13,3,3, Junior Gold Latin  (SCRJ),Sample,2,qfb12b,402C3820,172,Neil Gilligan,Rumba,3
WA,0,3,Final,Anton Tseytlin,Jessica Petrochuk,14,3,3, Junior Gold Latin  (SCRJ),Sample,2,qfb12b,402C3820,172,Glen Brennan,Rumba,3
WA,0,1,Final,Daniel Bernecker,Olga Korohod,10,1,1, Junior Gold Latin  (SCRJ),Sample,3,qfb12b,402C3820,107,Anya Klimova - Preston,Jive,1
WA,0,1,Final,Daniel Bernecker,Olga Korohod,11,1,1, Junior Gold Latin  (SCRJ),Sample,3,qfb12b,402C3820,107,Monique Hrouda,Jive,1
WA,0,1,Final,Daniel Bernecker,Olga Korohod,12,1,1, Junior Gold Latin  (SCRJ),Sample,3,qfb12b,402C3820,107,Alexandria Hawkins,Jive,1
WA,0,1,Final,Daniel Bernecker,Olga Korohod,13,1,1, Junior Gold Latin  (SCRJ),Sample,3,qfb12b,402C3820,107,Neil Gilligan,Jive,1
WA,0,1,Final,Daniel Bernecker,Olga Korohod,14,1,1, Junior Gold Latin  (SCRJ),Sample,3,qfb12b,402C3820,107,Glen Brennan,Jive,1
WA,0,3,Final,Nicholas Higa,Emilee France,10,2,3, Junior Gold Latin  (SCRJ),Sample,3,qfb12b,402C3820,134,Anya Klimova - Preston,Jive,2
WA,0,2,Final,Nicholas Higa,Emilee France,11,2,2, Junior Gold Latin  (SCRJ),Sample,3,qfb12b,402C3820,134,Monique Hrouda,Jive,2
WA,0,2,Final,Nicholas Higa,Emilee France,12,2,2, Junior Gold Latin  (SCRJ),Sample,3,qfb12b,402C3820,134,Alexandria Hawkins,Jive,2
WA,0,2,Final,Nicholas Higa,Emilee France,13,2,2, Junior Gold Latin  (SCRJ),Sample,3,qfb12b,402C3820,134,Neil Gilligan,Jive,2
WA,0,2,Final,Nicholas Higa,Emilee France,14,2,2, Junior Gold Latin  (SCRJ),Sample,3,qfb12b,402C3820,134,Glen Brennan,Jive,2
WA,0,2,Final,Anton Tseytlin,Jessica Petrochuk,10,3,2, Junior Gold Latin  (SCRJ),Sample,3,qfb12b,402C3820,172,Anya Klimova - Preston,Jive,3
WA,0,3,Final,Anton Tseytlin,Jessica Petrochuk,11,3,3, Junior Gold Latin  (SCRJ),Sample,3,qfb12b,402C3820,172,Monique Hrouda,Jive,3
WA,0,3,Final,Anton Tseytlin,Jessica Petrochuk,12,3,3, Junior Gold Latin  (SCRJ),Sample,3,qfb12b,402C3820,172,Alexandria Hawkins,Jive,3
WA,0,3,Final,Anton Tseytlin,Jessica Petrochuk,13,3,3, Junior Gold Latin  (SCRJ),Sample,3,qfb12b,402C3820,172,Neil Gilligan,Jive,3
WA,0,3,Final,Anton Tseytlin,Jessica Petrochuk,14,3,3, Junior Gold Latin  (SCRJ),Sample,3,qfb12b,402C3820,172,Glen Brennan,Jive,3
WA,0,1,Final,Zachary Ellis,Maria Bakhmetyeva,10,1,1, Junior Bronze Latin  (CR),Sample,0,qfb12b,402C2820,127,Anya Klimova - Preston,Cha Cha,1
WA,0,1,Final,Zachary Ellis,Maria Bakhmetyeva,11,1,1, Junior Bronze Latin  (CR),Sample,0,qfb12b,402C2820,127,Monique Hrouda,Cha Cha,1
WA,0,1,Final,Zachary Ellis,Maria Bakhmetyeva,12,1,1, Junior Bronze Latin  (CR),Sample,0,qfb12b,402C2820,127,Alexandria Hawkins,Cha Cha,1
WA,0,1,Final,Zachary Ellis,Maria Bakhmetyeva,13,1,1, Junior Bronze Latin  (CR),Sample,0,qfb12b,402C2820,127,Neil Gilligan,Cha Cha,1
WA,0,2,Final,Zachary Ellis,Maria Bakhmetyeva,14,1,2, Junior Bronze Latin  (CR),Sample,0,qfb12b,402C2820,127,Glen Brennan,Cha Cha,1
OR,0,2,Final,Griffin Cooney,Carly Cooney,10,2,2, Junior Bronze Latin  (CR),Sample,0,qfb12b,402C2820,118,Anya Klimova - Preston,Cha Cha,2
OR,0,3,Final,Griffin Cooney,Carly Cooney,11,2,3, Junior Bronze Latin  (CR),Sample,0,qfb12b,402C2820,118,Monique Hrouda,Cha Cha,2
OR,0,2,Final,Griffin Cooney,Carly Cooney,12,2,2, Junior Bronze Latin  (CR),Sample,0,qfb12b,402C2820,118,Alexandria Hawkins,Cha Cha,2
OR,0,2,Final,Griffin Cooney,Carly Cooney,13,2,2, Junior Bronze Latin  (CR),Sample,0,qfb12b,402C2820,118,Neil Gilligan,Cha Cha,2
OR,0,1,Final,Griffin Cooney,Carly Cooney,14,2,1, Junior Bronze Latin  (CR),Sample,0,qfb12b,402C2820,118,Glen Brennan,Cha Cha,2
WA,0,4,Final,Gabriel Ishak,Cherie Chiu,10,3,4, Junior Bronze Latin  (CR),Sample,0,qfb12b,402C2820,137,Anya Klimova - Preston,Cha Cha,3
WA,0,5,Final,Gabriel Ishak,Cherie Chiu,11,3,5, Junior Bronze Latin  (CR),Sample,0,qfb12b,402C2820,137,Monique Hrouda,Cha Cha,3
WA,0,3,Final,Gabriel Ishak,Cherie Chiu,12,3,3, Junior Bronze Latin  (CR),Sample,0,qfb12b,402C2820,137,Alexandria Hawkins,Cha Cha,3
WA,0,3,Final,Gabriel Ishak,Cherie Chiu,13,3,3, Junior Bronze Latin  (CR),Sample,0,qfb12b,402C2820,137,Neil Gilligan,Cha Cha,3
WA,0,3,Final,Gabriel Ishak,Cherie Chiu,14,3,3, Junior Bronze Latin  (CR),Sample,0,qfb12b,402C2820,137,Glen Brennan,Cha Cha,3
OR,0,5,Final,Niall Byl,Audrey Chen,10,4,5, Junior Bronze Latin  (CR),Sample,0,qfb12b,402C2820,112,Anya Klimova - Preston,Cha Cha,4
OR,0,4,Final,Niall Byl,Audrey Chen,11,4,4, Junior Bronze Latin  (CR),Sample,0,qfb12b,402C2820,112,Monique Hrouda,Cha Cha,4
OR,0,4,Final,Niall Byl,Audrey Chen,12,4,4, Junior Bronze Latin  (CR),Sample,0,qfb12b,402C2820,112,Alexandria Hawkins,Cha Cha,4
OR,0,7,Final,Niall Byl,Audrey Chen,13,4,7, Junior Bronze Latin  (CR),Sample,0,qfb12b,402C2820,112,Neil Gilligan,Cha Cha,4
OR,0,4,Final,Niall Byl,Audrey Chen,14,4,4, Junior Bronze Latin  (CR),Sample,0,qfb12b,402C2820,112,Glen Brennan,Cha Cha,4
WA,0,3,Final,Andrew Lebedinsky,Victoria Korohod,10,5,3, Junior Bronze Latin  (CR),Sample,0,qfb12b,402C2820,144,Anya Klimova - Preston,Cha Cha,5
WA,0,2,Final,Andrew Lebedinsky,Victoria Korohod,11,5,2, Junior Bronze Latin  (CR),Sample,0,qfb12b,402C2820,144,Monique Hrouda,Cha Cha,5
WA,0,5,Final,Andrew Lebedinsky,Victoria Korohod,12,5,5, Junior Bronze Latin  (CR),Sample,0,qfb12b,402C2820,144,Alexandria Hawkins,Cha Cha,5
WA,0,6,Final,Andrew Lebedinsky,Victoria Korohod,13,5,6, Junior Bronze Latin  (CR),Sample,0,qfb12b,402C2820,144,Neil Gilligan,Cha Cha,5
WA,0,6,Final,Andrew Lebedinsky,Victoria Korohod,14,5,6, Junior Bronze Latin  (CR),Sample,0,qfb12b,402C2820,144,Glen Brennan,Cha Cha,5
WA,0,7,Final,Ethan Crisostomo,Allison Sawyer,10,7,7, Junior Bronze Latin  (CR),Sample,0,qfb12b,402C2820,122,Anya Klimova - Preston,Cha Cha,6
WA,0,6,Final,Ethan Crisostomo,Allison Sawyer,11,7,6, Junior Bronze Latin  (CR),Sample,0,qfb12b,402C2820,122,Monique Hrouda,Cha Cha,6
WA,0,6,Final,Ethan Crisostomo,Allison Sawyer,12,7,6, Junior Bronze Latin  (CR),Sample,0,qfb12b,402C2820,122,Alexandria Hawkins,Cha Cha,6
WA,0,5,Final,Ethan Crisostomo,Allison Sawyer,13,7,5, Junior Bronze Latin  (CR),Sample,0,qfb12b,402C2820,122,Neil Gilligan,Cha Cha,6
WA,0,7,Final,Ethan Crisostomo,Allison Sawyer,14,7,7, Junior Bronze Latin  (CR),Sample,0,qfb12b,402C2820,122,Glen Brennan,Cha Cha,6
WA,0,6,Final,Stephen Offer,Audrey Hanson,10,6,6, Junior Bronze Latin  (CR),Sample,0,qfb12b,402C2820,158,Anya Klimova - Preston,Cha Cha,7
WA,0,7,Final,Stephen Offer,Audrey Hanson,11,6,7, Junior Bronze Latin  (CR),Sample,0,qfb12b,402C2820,158,Monique Hrouda,Cha Cha,7
WA,0,7,Final,Stephen Offer,Audrey Hanson,12,6,7, Junior Bronze Latin  (CR),Sample,0,qfb12b,402C2820,158,Alexandria Hawkins,Cha Cha,7
WA,0,4,Final,Stephen Offer,Audrey Hanson,13,6,4, Junior Bronze Latin  (CR),Sample,0,qfb12b,402C2820,158,Neil Gilligan,Cha Cha,7
WA,0,5,Final,Stephen Offer,Audrey Hanson,14,6,5, Junior Bronze Latin  (CR),Sample,0,qfb12b,402C2820,158,Glen Brennan,Cha Cha,7
WA,0,1,Final,Zachary Ellis,Maria Bakhmetyeva,10,1,1, Junior Bronze Latin  (CR),Sample,1,qfb12b,402C2820,127,Anya Klimova - Preston,Rumba,1
WA,0,1,Final,Zachary Ellis,Maria Bakhmetyeva,11,1,1, Junior Bronze Latin  (CR),Sample,1,qfb12b,402C2820,127,Monique Hrouda,Rumba,1
WA,0,1,Final,Zachary Ellis,Maria Bakhmetyeva,12,1,1, Junior Bronze Latin  (CR),Sample,1,qfb12b,402C2820,127,Alexandria Hawkins,Rumba,1
WA,0,1,Final,Zachary Ellis,Maria Bakhmetyeva,13,1,1, Junior Bronze Latin  (CR),Sample,1,qfb12b,402C2820,127,Neil Gilligan,Rumba,1
WA,0,2,Final,Zachary Ellis,Maria Bakhmetyeva,14,1,2, Junior Bronze Latin  (CR),Sample,1,qfb12b,402C2820,127,Glen Brennan,Rumba,1
OR,0,2,Final,Griffin Cooney,Carly Cooney,10,2,2, Junior Bronze Latin  (CR),Sample,1,qfb12b,402C2820,118,Anya Klimova - Preston,Rumba,2
OR,0,3,Final,Griffin Cooney,Carly Cooney,11,2,3, Junior Bronze Latin  (CR),Sample,1,qfb12b,402C2820,118,Monique Hrouda,Rumba,2
OR,0,3,Final,Griffin Cooney,Carly Cooney,12,2,3, Junior Bronze Latin  (CR),Sample,1,qfb12b,402C2820,118,Alexandria Hawkins,Rumba,2
OR,0,2,Final,Griffin Cooney,Carly Cooney,13,2,2, Junior Bronze Latin  (CR),Sample,1,qfb12b,402C2820,118,Neil Gilligan,Rumba,2
OR,0,1,Final,Griffin Cooney,Carly Cooney,14,2,1, Junior Bronze Latin  (CR),Sample,1,qfb12b,402C2820,118,Glen Brennan,Rumba,2
WA,0,3,Final,Gabriel Ishak,Cherie Chiu,10,3,3, Junior Bronze Latin  (CR),Sample,1,qfb12b,402C2820,137,Anya Klimova - Preston,Rumba,3
WA,0,4,Final,Gabriel Ishak,Cherie Chiu,11,3,4, Junior Bronze Latin  (CR),Sample,1,qfb12b,402C2820,137,Monique Hrouda,Rumba,3
WA,0,2,Final,Gabriel Ishak,Cherie Chiu,12,3,2, Junior Bronze Latin  (CR),Sample,1,qfb12b,402C2820,137,Alexandria Hawkins,Rumba,3
WA,0,3,Final,Gabriel Ishak,Cherie Chiu,13,3,3, Junior Bronze Latin  (CR),Sample,1,qfb12b,402C2820,137,Neil Gilligan,Rumba,3
WA,0,3,Final,Gabriel Ishak,Cherie Chiu,14,3,3, Junior Bronze Latin  (CR),Sample,1,qfb12b,402C2820,137,Glen Brennan,Rumba,3
OR,0,4,Final,Niall Byl,Audrey Chen,10,4,4, Junior Bronze Latin  (CR),Sample,1,qfb12b,402C2820,112,Anya Klimova - Preston,Rumba,4
OR,0,7,Final,Niall Byl,Audrey Chen,11,4,7, Junior Bronze Latin  (CR),Sample,1,qfb12b,402C2820,112,Monique Hrouda,Rumba,4
OR,0,4,Final,Niall Byl,Audrey Chen,12,4,4, Junior Bronze Latin  (CR),Sample,1,qfb12b,402C2820,112,Alexandria Hawkins,Rumba,4
OR,0,7,Final,Niall Byl,Audrey Chen,13,4,7, Junior Bronze Latin  (CR),Sample,1,qfb12b,402C2820,112,Neil Gilligan,Rumba,4
OR,0,4,Final,Niall Byl,Audrey Chen,14,4,4, Junior Bronze Latin  (CR),Sample,1,qfb12b,402C2820,112,Glen Brennan,Rumba,4
WA,0,5,Final,Andrew Lebedinsky,Victoria Korohod,10,5,5, Junior Bronze Latin  (CR),Sample,1,qfb12b,402C2820,144,Anya Klimova - Preston,Rumba,5
WA,0,2,Final,Andrew Lebedinsky,Victoria Korohod,11,5,2, Junior Bronze Latin  (CR),Sample,1,qfb12b,402C2820,144,Monique Hrouda,Rumba,5
WA,0,5,Final,Andrew Lebedinsky,Victoria Korohod,12,5,5, Junior Bronze Latin  (CR),Sample,1,qfb12b,402C2820,144,Alexandria Hawkins,Rumba,5
WA,0,5,Final,Andrew Lebedinsky,Victoria Korohod,13,5,5, Junior Bronze Latin  (CR),Sample,1,qfb12b,402C2820,144,Neil Gilligan,Rumba,5
WA,0,6,Final,Andrew Lebedinsky,Victoria Korohod,14,5,6, Junior Bronze Latin  (CR),Sample,1,qfb12b,402C2820,144,Glen Brennan,Rumba,5
WA,0,7,Final,Ethan Crisostomo,Allison Sawyer,10,6,7, Junior Bronze Latin  (CR),Sample,1,qfb12b,402C2820,122,Anya Klimova - Preston,Rumba,6
WA,0,6,Final,Ethan Crisostomo,Allison Sawyer,11,6,6, Junior Bronze Latin  (CR),Sample,1,qfb12b,402C2820,122,Monique Hrouda,Rumba,6
WA,0,6,Final,Ethan Crisostomo,Allison Sawyer,12,6,6, Junior Bronze Latin  (CR),Sample,1,qfb12b,402C2820,122,Alexandria Hawkins,Rumba,6
WA,0,4,Final,Ethan Crisostomo,Allison Sawyer,13,6,4, Junior Bronze Latin  (CR),Sample,1,qfb12b,402C2820,122,Neil Gilligan,Rumba,6
WA,0,5,Final,Ethan Crisostomo,Allison Sawyer,14,6,5, Junior Bronze Latin  (CR),Sample,1,qfb12b,402C2820,122,Glen Brennan,Rumba,6
WA,0,6,Final,Stephen Offer,Audrey Hanson,10,7,6, Junior Bronze Latin  (CR),Sample,1,qfb12b,402C2820,158,Anya Klimova - Preston,Rumba,7
WA,0,5,Final,Stephen Offer,Audrey Hanson,11,7,5, Junior Bronze Latin  (CR),Sample,1,qfb12b,402C2820,158,Monique Hrouda,Rumba,7
WA,0,7,Final,Stephen Offer,Audrey Hanson,12,7,7, Junior Bronze Latin  (CR),Sample,1,qfb12b,402C2820,158,Alexandria Hawkins,Rumba,7
WA,0,6,Final,Stephen Offer,Audrey Hanson,13,7,6, Junior Bronze Latin  (CR),Sample,1,qfb12b,402C2820,158,Neil Gilligan,Rumba,7
WA,0,7,Final,Stephen Offer,Audrey Hanson,14,7,7, Junior Bronze Latin  (CR),Sample,1,qfb12b,402C2820,158,Glen Brennan,Rumba,7
OR,1,X,Semi-Final,Niall Byl,Audrey Chen,10,,1, Junior Bronze Latin  (CR),Sample,0,qfb12b,402C2820,112,Anya Klimova - Preston,Cha Cha,4
OR,1,,Semi-Final,Niall Byl,Audrey Chen,11,,0, Junior Bronze Latin  (CR),Sample,0,qfb12b,402C2820,112,Monique Hrouda,Cha Cha,4
OR,1,X,Semi-Final,Niall Byl,Audrey Chen,12,,1, Junior Bronze Latin  (CR),Sample,0,qfb12b,402C2820,112,Alexandria Hawkins,Cha Cha,4
OR,1,,Semi-Final,Niall Byl,Audrey Chen,13,,0, Junior Bronze Latin  (CR),Sample,0,qfb12b,402C2820,112,Neil Gilligan,Cha Cha,4
OR,1,X,Semi-Final,Niall Byl,Audrey Chen,14,,1, Junior Bronze Latin  (CR),Sample,0,qfb12b,402C2820,112,Glen Brennan,Cha Cha,4
OR,1,X,Semi-Final,Griffin Cooney,Carly Cooney,10,,1, Junior Bronze Latin  (CR),Sample,0,qfb12b,402C2820,118,Anya Klimova - Preston,Cha Cha,2
OR,1,X,Semi-Final,Griffin Cooney,Carly Cooney,11,,1, Junior Bronze Latin  (CR),Sample,0,qfb12b,402C2820,118,Monique Hrouda,Cha Cha,2
OR,1,X,Semi-Final,Griffin Cooney,Carly Cooney,12,,1, Junior Bronze Latin  (CR),Sample,0,qfb12b,402C2820,118,Alexandria Hawkins,Cha Cha,2
OR,1,X,Semi-Final,Griffin Cooney,Carly Cooney,13,,1, Junior Bronze Latin  (CR),Sample,0,qfb12b,402C2820,118,Neil Gilligan,Cha Cha,2
OR,1,X,Semi-Final,Griffin Cooney,Carly Cooney,14,,1, Junior Bronze Latin  (CR),Sample,0,qfb12b,402C2820,118,Glen Brennan,Cha Cha,2
WA,1,,Semi-Final,Ethan Crisostomo,Allison Sawyer,10,,0, Junior Bronze Latin  (CR),Sample,0,qfb12b,402C2820,122,Anya Klimova - Preston,Cha Cha,6
WA,1,X,Semi-Final,Ethan Crisostomo,Allison Sawyer,11,,1, Junior Bronze Latin  (CR),Sample,0,qfb12b,402C2820,122,Monique Hrouda,Cha Cha,6
WA,1,,Semi-Final,Ethan Crisostomo,Allison Sawyer,12,,0, Junior Bronze Latin  (CR),Sample,0,qfb12b,402C2820,122,Alexandria Hawkins,Cha Cha,6
WA,1,,Semi-Final,Ethan Crisostomo,Allison Sawyer,13,,0, Junior Bronze Latin  (CR),Sample,0,qfb12b,402C2820,122,Neil Gilligan,Cha Cha,6
WA,1,X,Semi-Final,Ethan Crisostomo,Allison Sawyer,14,,1, Junior Bronze Latin  (CR),Sample,0,qfb12b,402C2820,122,Glen Brennan,Cha Cha,6
WA,1,X,Semi-Final,Zachary Ellis,Maria Bakhmetyeva,10,,1, Junior Bronze Latin  (CR),Sample,0,qfb12b,402C2820,127,Anya Klimova - Preston,Cha Cha,1
WA,1,X,Semi-Final,Zachary Ellis,Maria Bakhmetyeva,11,,1, Junior Bronze Latin  (CR),Sample,0,qfb12b,402C2820,127,Monique Hrouda,Cha Cha,1
WA,1,X,Semi-Final,Zachary Ellis,Maria Bakhmetyeva,12,,1, Junior Bronze Latin  (CR),Sample,0,qfb12b,402C2820,127,Alexandria Hawkins,Cha Cha,1
WA,1,X,Semi-Final,Zachary Ellis,Maria Bakhmetyeva,13,,1, Junior Bronze Latin  (CR),Sample,0,qfb12b,402C2820,127,Neil Gilligan,Cha Cha,1
WA,1,X,Semi-Final,Zachary Ellis,Maria Bakhmetyeva,14,,1, Junior Bronze Latin  (CR),Sample,0,qfb12b,402C2820,127,Glen Brennan,Cha Cha,1
WA,1,X,Semi-Final,Gabriel Ishak,Cherie Chiu,10,,1, Junior Bronze Latin  (CR),Sample,0,qfb12b,402C2820,137,Anya Klimova - Preston,Cha Cha,3
WA,1,X,Semi-Final,Gabriel Ishak,Cherie Chiu,11,,1, Junior Bronze Latin  (CR),Sample,0,qfb12b,402C2820,137,Monique Hrouda,Cha Cha,3
WA,1,X,Semi-Final,Gabriel Ishak,Cherie Chiu,12,,1, Junior Bronze Latin  (CR),Sample,0,qfb12b,402C2820,137,Alexandria Hawkins,Cha Cha,3
WA,1,X,Semi-Final,Gabriel Ishak,Cherie Chiu,13,,1, Junior Bronze Latin  (CR),Sample,0,qfb12b,402C2820,137,Neil Gilligan,Cha Cha,3
WA,1,X,Semi-Final,Gabriel Ishak,Cherie Chiu,14,,1, Junior Bronze Latin  (CR),Sample,0,qfb12b,402C2820,137,Glen Brennan,Cha Cha,3
WA,1,X,Semi-Final,Andrew Lebedinsky,Victoria Korohod,10,,1, Junior Bronze Latin  (CR),Sample,0,qfb12b,402C2820,144,Anya Klimova - Preston,Cha Cha,5
WA,1,X,Semi-Final,Andrew Lebedinsky,Victoria Korohod,11,,1, Junior Bronze Latin  (CR),Sample,0,qfb12b,402C2820,144,Monique Hrouda,Cha Cha,5
WA,1,X,Semi-Final,Andrew Lebedinsky,Victoria Korohod,12,,1, Junior Bronze Latin  (CR),Sample,0,qfb12b,402C2820,144,Alexandria Hawkins,Cha Cha,5
WA,1,X,Semi-Final,Andrew Lebedinsky,Victoria Korohod,13,,1, Junior Bronze Latin  (CR),Sample,0,qfb12b,402C2820,144,Neil Gilligan,Cha Cha,5
WA,1,,Semi-Final,Andrew Lebedinsky,Victoria Korohod,14,,0, Junior Bronze Latin  (CR),Sample,0,qfb12b,402C2820,144,Glen Brennan,Cha Cha,5
WA,1,X,Semi-Final,Stephen Offer,Audrey Hanson,10,,1, Junior Bronze Latin  (CR),Sample,0,qfb12b,402C2820,158,Anya Klimova - Preston,Cha Cha,7
WA,1,X,Semi-Final,Stephen Offer,Audrey Hanson,11,,1, Junior Bronze Latin  (CR),Sample,0,qfb12b,402C2820,158,Monique Hrouda,Cha Cha,7
WA,1,,Semi-Final,Stephen Offer,Audrey Hanson,12,,0, Junior Bronze Latin  (CR),Sample,0,qfb12b,402C2820,158,Alexandria Hawkins,Cha Cha,7
WA,1,X,Semi-Final,Stephen Offer,Audrey Hanson,13,,1, Junior Bronze Latin  (CR),Sample,0,qfb12b,402C2820,158,Neil Gilligan,Cha Cha,7
