couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
,2,X,Quarter-Final,Tim OBrien,Jenna Hunter,25,,1, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,142,Masha Khazanova,Foxtrot,14
NC,2,,Quarter-Final,Luke Miller,Amanda Kramer,11,,0, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,156,Marie Crowder,Foxtrot,15
NC,2,,Quarter-Final,Luke Miller,Amanda Kramer,12,,0, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,156,Wayne Crowder,Foxtrot,15
NC,2,,Quarter-Final,Luke Miller,Amanda Kramer,22,,0, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,156,Karolina Szpiech,Foxtrot,15
NC,2,,Quarter-Final,Luke Miller,Amanda Kramer,24,,0, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,156,Paul Montagnase,Foxtrot,15
NC,2,,Quarter-Final,Luke Miller,Amanda Kramer,25,,0, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,156,Masha Khazanova,Foxtrot,15
SC,2,,Quarter-Final,Adriel  Dizon,Suzanne Ducker,11,,0, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,190,Marie Crowder,Foxtrot,16
SC,2,X,Quarter-Final,Adriel  Dizon,Suzanne Ducker,12,,1, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,190,Wayne Crowder,Foxtrot,16
SC,2,X,Quarter-Final,Adriel  Dizon,Suzanne Ducker,22,,1, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,190,Karolina Szpiech,Foxtrot,16
SC,2,X,Quarter-Final,Adriel  Dizon,Suzanne Ducker,24,,1, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,190,Paul Montagnase,Foxtrot,16
SC,2,,Quarter-Final,Adriel  Dizon,Suzanne Ducker,25,,0, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,190,Masha Khazanova,Foxtrot,16
,2,,Quarter-Final,Anderson Foster,Kristen  Hartgrove,11,,0, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,134,Marie Crowder,Foxtrot,17
,2,,Quarter-Final,Anderson Foster,Kristen  Hartgrove,12,,0, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,134,Wayne Crowder,Foxtrot,17
,2,,Quarter-Final,Anderson Foster,Kristen  Hartgrove,22,,0, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,134,Karolina Szpiech,Foxtrot,17
,2,X,Quarter-Final,Anderson Foster,Kristen  Hartgrove,24,,1, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,134,Paul Montagnase,Foxtrot,17
,2,X,Quarter-Final,Anderson Foster,Kristen  Hartgrove,25,,1, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,134,Masha Khazanova,Foxtrot,17
NC,2,,Quarter-Final,Benjamin  Wei,Toni Bowerman,11,,0, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,141,Marie Crowder,Foxtrot,18
NC,2,X,Quarter-Final,Benjamin  Wei,Toni Bowerman,12,,1, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,141,Wayne Crowder,Foxtrot,18
NC,2,X,Quarter-Final,Benjamin  Wei,Toni Bowerman,22,,1, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,141,Karolina Szpiech,Foxtrot,18
NC,2,,Quarter-Final,Benjamin  Wei,Toni Bowerman,24,,0, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,141,Paul Montagnase,Foxtrot,18
NC,2,X,Quarter-Final,Benjamin  Wei,Toni Bowerman,25,,1, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,141,Masha Khazanova,Foxtrot,18
NC,2,,Quarter-Final,Vineet Singh,Melody Zayas-Pena,11,,0, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,218,Marie Crowder,Foxtrot,19
NC,2,,Quarter-Final,Vineet Singh,Melody Zayas-Pena,12,,0, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,218,Wayne Crowder,Foxtrot,19
NC,2,X,Quarter-Final,Vineet Singh,Melody Zayas-Pena,22,,1, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,218,Karolina Szpiech,Foxtrot,19
NC,2,,Quarter-Final,Vineet Singh,Melody Zayas-Pena,24,,0, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,218,Paul Montagnase,Foxtrot,19
NC,2,,Quarter-Final,Vineet Singh,Melody Zayas-Pena,25,,0, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,218,Masha Khazanova,Foxtrot,19
NC,2,,Quarter-Final,Jonathan Goebelt,Halle Zannini,11,,0, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,147,Marie Crowder,Foxtrot,20
NC,2,,Quarter-Final,Jonathan Goebelt,Halle Zannini,12,,0, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,147,Wayne Crowder,Foxtrot,20
NC,2,,Quarter-Final,Jonathan Goebelt,Halle Zannini,22,,0, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,147,Karolina Szpiech,Foxtrot,20
NC,2,,Quarter-Final,Jonathan Goebelt,Halle Zannini,24,,0, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,147,Paul Montagnase,Foxtrot,20
NC,2,,Quarter-Final,Jonathan Goebelt,Halle Zannini,25,,0, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,147,Masha Khazanova,Foxtrot,20
NC,2,,Quarter-Final,Andrew Adams,Wendy Lin,11,,0, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,178,Marie Crowder,Foxtrot,21
NC,2,,Quarter-Final,Andrew Adams,Wendy Lin,12,,0, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,178,Wayne Crowder,Foxtrot,21
NC,2,,Quarter-Final,Andrew Adams,Wendy Lin,22,,0, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,178,Karolina Szpiech,Foxtrot,21
NC,2,,Quarter-Final,Andrew Adams,Wendy Lin,24,,0, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,178,Paul Montagnase,Foxtrot,21
NC,2,,Quarter-Final,Andrew Adams,Wendy Lin,25,,0, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,178,Masha Khazanova,Foxtrot,21
,2,,Quarter-Final,Eric Tart,Lily Cheng,11,,0, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,179,Marie Crowder,Foxtrot,22
,2,,Quarter-Final,Eric Tart,Lily Cheng,12,,0, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,179,Wayne Crowder,Foxtrot,22
,2,,Quarter-Final,Eric Tart,Lily Cheng,22,,0, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,179,Karolina Szpiech,Foxtrot,22
,2,,Quarter-Final,Eric Tart,Lily Cheng,24,,0, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,179,Paul Montagnase,Foxtrot,22
,2,,Quarter-Final,Eric Tart,Lily Cheng,25,,0, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,179,Masha Khazanova,Foxtrot,22
NC,2,,Quarter-Final,TBA Partner,Akrishon Kirk,11,,0, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,196,Marie Crowder,Foxtrot,23
NC,2,,Quarter-Final,TBA Partner,Akrishon Kirk,12,,0, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,196,Wayne Crowder,Foxtrot,23
NC,2,,Quarter-Final,TBA Partner,Akrishon Kirk,22,,0, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,196,Karolina Szpiech,Foxtrot,23
NC,2,,Quarter-Final,TBA Partner,Akrishon Kirk,24,,0, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,196,Paul Montagnase,Foxtrot,23
NC,2,,Quarter-Final,TBA Partner,Akrishon Kirk,25,,0, Amateur Adult Bronze Standard  (TF),Sample,1,chd12,40422811,196,Masha Khazanova,Foxtrot,23
NC,0,1,Final,Jordan Jewell,Toni Bowerman,11,1,1, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,131,Marie Crowder,Waltz,1
NC,0,1,Final,Jordan Jewell,Toni Bowerman,12,1,1, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,131,Wayne Crowder,Waltz,1
NC,0,2,Final,Jordan Jewell,Toni Bowerman,15,1,2, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,131,Andrea Zaramella,Waltz,1
NC,0,3,Final,Jordan Jewell,Toni Bowerman,18,1,3, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,131,Dimitrijus Sazinas,Waltz,1
NC,0,1,Final,Jordan Jewell,Toni Bowerman,20,1,1, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,131,Arianna Esposito,Waltz,1
SC,0,2,Final,Adriel  Dizon,Suzanne Ducker,11,2,2, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,190,Marie Crowder,Waltz,2
SC,0,2,Final,Adriel  Dizon,Suzanne Ducker,12,2,2, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,190,Wayne Crowder,Waltz,2
SC,0,1,Final,Adriel  Dizon,Suzanne Ducker,15,2,1, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,190,Andrea Zaramella,Waltz,2
SC,0,2,Final,Adriel  Dizon,Suzanne Ducker,18,2,2, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,190,Dimitrijus Sazinas,Waltz,2
SC,0,2,Final,Adriel  Dizon,Suzanne Ducker,20,2,2, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,190,Arianna Esposito,Waltz,2
NC,0,3,Final,Luke Miller,Amanda Kramer,11,3,3, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,156,Marie Crowder,Waltz,3
NC,0,3,Final,Luke Miller,Amanda Kramer,12,3,3, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,156,Wayne Crowder,Waltz,3
NC,0,3,Final,Luke Miller,Amanda Kramer,15,3,3, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,156,Andrea Zaramella,Waltz,3
NC,0,1,Final,Luke Miller,Amanda Kramer,18,3,1, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,156,Dimitrijus Sazinas,Waltz,3
NC,0,3,Final,Luke Miller,Amanda Kramer,20,3,3, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,156,Arianna Esposito,Waltz,3
NC,0,4,Final,Jordan White,Ying Zhou,11,4,4, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,183,Marie Crowder,Waltz,4
NC,0,4,Final,Jordan White,Ying Zhou,12,4,4, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,183,Wayne Crowder,Waltz,4
NC,0,5,Final,Jordan White,Ying Zhou,15,4,5, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,183,Andrea Zaramella,Waltz,4
NC,0,4,Final,Jordan White,Ying Zhou,18,4,4, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,183,Dimitrijus Sazinas,Waltz,4
NC,0,4,Final,Jordan White,Ying Zhou,20,4,4, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,183,Arianna Esposito,Waltz,4
,0,5,Final,Jon Krug,Catie Larson,11,5,5, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,113,Marie Crowder,Waltz,5
,0,6,Final,Jon Krug,Catie Larson,12,5,6, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,113,Wayne Crowder,Waltz,5
,0,4,Final,Jon Krug,Catie Larson,15,5,4, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,113,Andrea Zaramella,Waltz,5
,0,5,Final,Jon Krug,Catie Larson,18,5,5, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,113,Dimitrijus Sazinas,Waltz,5
,0,5,Final,Jon Krug,Catie Larson,20,5,5, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,113,Arianna Esposito,Waltz,5
,0,6,Final,Jiajun Hoo,Julia OConnell,11,6,6, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,124,Marie Crowder,Waltz,6
,0,5,Final,Jiajun Hoo,Julia OConnell,12,6,5, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,124,Wayne Crowder,Waltz,6
,0,6,Final,Jiajun Hoo,Julia OConnell,15,6,6, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,124,Andrea Zaramella,Waltz,6
,0,6,Final,Jiajun Hoo,Julia OConnell,18,6,6, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,124,Dimitrijus Sazinas,Waltz,6
,0,6,Final,Jiajun Hoo,Julia OConnell,20,6,6, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,124,Arianna Esposito,Waltz,6
,1,,Semi-Final,Jon Krug,Catie Larson,11,R,0, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,113,Marie Crowder,Waltz,5
,1,X,Semi-Final,Jon Krug,Catie Larson,12,R,1, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,113,Wayne Crowder,Waltz,5
,1,X,Semi-Final,Jon Krug,Catie Larson,22,R,1, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,113,Karolina Szpiech,Waltz,5
,1,X,Semi-Final,Jon Krug,Catie Larson,24,R,1, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,113,Paul Montagnase,Waltz,5
,1,X,Semi-Final,Jon Krug,Catie Larson,25,R,1, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,113,Masha Khazanova,Waltz,5
,1,,Semi-Final,Jiajun Hoo,Julia OConnell,11,R,0, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,124,Marie Crowder,Waltz,6
,1,X,Semi-Final,Jiajun Hoo,Julia OConnell,12,R,1, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,124,Wayne Crowder,Waltz,6
,1,X,Semi-Final,Jiajun Hoo,Julia OConnell,22,R,1, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,124,Karolina Szpiech,Waltz,6
,1,,Semi-Final,Jiajun Hoo,Julia OConnell,24,R,0, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,124,Paul Montagnase,Waltz,6
,1,X,Semi-Final,Jiajun Hoo,Julia OConnell,25,R,1, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,124,Masha Khazanova,Waltz,6
NC,1,X,Semi-Final,Jordan Jewell,Toni Bowerman,11,R,1, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,131,Marie Crowder,Waltz,1
NC,1,X,Semi-Final,Jordan Jewell,Toni Bowerman,12,R,1, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,131,Wayne Crowder,Waltz,1
NC,1,X,Semi-Final,Jordan Jewell,Toni Bowerman,22,R,1, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,131,Karolina Szpiech,Waltz,1
NC,1,X,Semi-Final,Jordan Jewell,Toni Bowerman,24,R,1, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,131,Paul Montagnase,Waltz,1
NC,1,X,Semi-Final,Jordan Jewell,Toni Bowerman,25,R,1, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,131,Masha Khazanova,Waltz,1
NC,1,X,Semi-Final,Luke Miller,Amanda Kramer,11,R,1, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,156,Marie Crowder,Waltz,3
NC,1,X,Semi-Final,Luke Miller,Amanda Kramer,12,R,1, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,156,Wayne Crowder,Waltz,3
NC,1,X,Semi-Final,Luke Miller,Amanda Kramer,22,R,1, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,156,Karolina Szpiech,Waltz,3
NC,1,X,Semi-Final,Luke Miller,Amanda Kramer,24,R,1, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,156,Paul Montagnase,Waltz,3
NC,1,X,Semi-Final,Luke Miller,Amanda Kramer,25,R,1, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,156,Masha Khazanova,Waltz,3
NC,1,X,Semi-Final,Jordan White,Ying Zhou,11,R,1, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,183,Marie Crowder,Waltz,4
NC,1,X,Semi-Final,Jordan White,Ying Zhou,12,R,1, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,183,Wayne Crowder,Waltz,4
NC,1,X,Semi-Final,Jordan White,Ying Zhou,22,R,1, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,183,Karolina Szpiech,Waltz,4
NC,1,X,Semi-Final,Jordan White,Ying Zhou,24,R,1, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,183,Paul Montagnase,Waltz,4
NC,1,X,Semi-Final,Jordan White,Ying Zhou,25,R,1, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,183,Masha Khazanova,Waltz,4
SC,1,X,Semi-Final,Adriel  Dizon,Suzanne Ducker,11,R,1, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,190,Marie Crowder,Waltz,2
SC,1,X,Semi-Final,Adriel  Dizon,Suzanne Ducker,12,R,1, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,190,Wayne Crowder,Waltz,2
SC,1,X,Semi-Final,Adriel  Dizon,Suzanne Ducker,22,R,1, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,190,Karolina Szpiech,Waltz,2
SC,1,X,Semi-Final,Adriel  Dizon,Suzanne Ducker,24,R,1, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,190,Paul Montagnase,Waltz,2
SC,1,X,Semi-Final,Adriel  Dizon,Suzanne Ducker,25,R,1, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,190,Masha Khazanova,Waltz,2
NC,1,,Semi-Final,Bobby Willis,Kimberly McGreal,11,,0, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,101,Marie Crowder,Waltz,7
NC,1,,Semi-Final,Bobby Willis,Kimberly McGreal,12,,0, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,101,Wayne Crowder,Waltz,7
NC,1,,Semi-Final,Bobby Willis,Kimberly McGreal,22,,0, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,101,Karolina Szpiech,Waltz,7
NC,1,X,Semi-Final,Bobby Willis,Kimberly McGreal,24,,1, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,101,Paul Montagnase,Waltz,7
NC,1,,Semi-Final,Bobby Willis,Kimberly McGreal,25,,0, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,101,Masha Khazanova,Waltz,7
TN,1,X,Semi-Final,William Beck,Linette Rousseau,11,,1, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,126,Marie Crowder,Waltz,8
TN,1,,Semi-Final,William Beck,Linette Rousseau,12,,0, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,126,Wayne Crowder,Waltz,8
TN,1,,Semi-Final,William Beck,Linette Rousseau,22,,0, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,126,Karolina Szpiech,Waltz,8
TN,1,,Semi-Final,William Beck,Linette Rousseau,24,,0, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,126,Paul Montagnase,Waltz,8
TN,1,,Semi-Final,William Beck,Linette Rousseau,25,,0, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,126,Masha Khazanova,Waltz,8
NC,1,X,Semi-Final,Edgardo Lopez,TaylorGrace OQuinn,11,,1, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,140,Marie Crowder,Waltz,9
NC,1,,Semi-Final,Edgardo Lopez,TaylorGrace OQuinn,12,,0, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,140,Wayne Crowder,Waltz,9
NC,1,,Semi-Final,Edgardo Lopez,TaylorGrace OQuinn,22,,0, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,140,Karolina Szpiech,Waltz,9
NC,1,,Semi-Final,Edgardo Lopez,TaylorGrace OQuinn,24,,0, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,140,Paul Montagnase,Waltz,9
NC,1,,Semi-Final,Edgardo Lopez,TaylorGrace OQuinn,25,,0, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,140,Masha Khazanova,Waltz,9
NC,1,,Semi-Final,Benjamin  Wei,Madison Mundy,11,,0, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,141,Marie Crowder,Waltz,10
NC,1,,Semi-Final,Benjamin  Wei,Madison Mundy,12,,0, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,141,Wayne Crowder,Waltz,10
NC,1,,Semi-Final,Benjamin  Wei,Madison Mundy,22,,0, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,141,Karolina Szpiech,Waltz,10
NC,1,,Semi-Final,Benjamin  Wei,Madison Mundy,24,,0, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,141,Paul Montagnase,Waltz,10
NC,1,,Semi-Final,Benjamin  Wei,Madison Mundy,25,,0, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,141,Masha Khazanova,Waltz,10
NC,1,,Semi-Final,Stephen Lucas,Lauren Ashley,11,,0, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,172,Marie Crowder,Waltz,11
NC,1,,Semi-Final,Stephen Lucas,Lauren Ashley,12,,0, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,172,Wayne Crowder,Waltz,11
NC,1,,Semi-Final,Stephen Lucas,Lauren Ashley,22,,0, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,172,Karolina Szpiech,Waltz,11
NC,1,,Semi-Final,Stephen Lucas,Lauren Ashley,24,,0, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,172,Paul Montagnase,Waltz,11
NC,1,,Semi-Final,Stephen Lucas,Lauren Ashley,25,,0, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,172,Masha Khazanova,Waltz,11
,1,,Semi-Final,Eric Tart,Lily Cheng,11,,0, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,179,Marie Crowder,Waltz,12
,1,,Semi-Final,Eric Tart,Lily Cheng,12,,0, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,179,Wayne Crowder,Waltz,12
,1,,Semi-Final,Eric Tart,Lily Cheng,22,,0, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,179,Karolina Szpiech,Waltz,12
,1,,Semi-Final,Eric Tart,Lily Cheng,24,,0, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,179,Paul Montagnase,Waltz,12
,1,,Semi-Final,Eric Tart,Lily Cheng,25,,0, Amateur Adult Newcomer Standard  (W),Sample,0,chd12,40422010,179,Masha Khazanova,Waltz,12
NC,0,5,Final,Nathan Ahlgrim,Rachel Moser,11,1,5, Amateur Adult Silver Standard  (WFQ),Sample,0,chd12,40423010,102,Marie Crowder,Waltz,1
NC,0,2,Final,Nathan Ahlgrim,Rachel Moser,12,1,2, Amateur Adult Silver Standard  (WFQ),Sample,0,chd12,40423010,102,Wayne Crowder,Waltz,1
NC,0,1,Final,Nathan Ahlgrim,Rachel Moser,15,1,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd12,40423010,102,Andrea Zaramella,Waltz,1
NC,0,2,Final,Nathan Ahlgrim,Rachel Moser,18,1,2, Amateur Adult Silver Standard  (WFQ),Sample,0,chd12,40423010,102,Dimitrijus Sazinas,Waltz,1
NC,0,2,Final,Nathan Ahlgrim,Rachel Moser,20,1,2, Amateur Adult Silver Standard  (WFQ),Sample,0,chd12,40423010,102,Arianna Esposito,Waltz,1
NC,0,2,Final,Steven Smeltz-Zapata,Christine Smeltz-Zapata,11,2,2, Amateur Adult Silver Standard  (WFQ),Sample,0,chd12,40423010,116,Marie Crowder,Waltz,2
NC,0,1,Final,Steven Smeltz-Zapata,Christine Smeltz-Zapata,12,2,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd12,40423010,116,Wayne Crowder,Waltz,2
NC,0,2,Final,Steven Smeltz-Zapata,Christine Smeltz-Zapata,15,2,2, Amateur Adult Silver Standard  (WFQ),Sample,0,chd12,40423010,116,Andrea Zaramella,Waltz,2
NC,0,3,Final,Steven Smeltz-Zapata,Christine Smeltz-Zapata,18,2,3, Amateur Adult Silver Standard  (WFQ),Sample,0,chd12,40423010,116,Dimitrijus Sazinas,Waltz,2
NC,0,4,Final,Steven Smeltz-Zapata,Christine Smeltz-Zapata,20,2,4, Amateur Adult Silver Standard  (WFQ),Sample,0,chd12,40423010,116,Arianna Esposito,Waltz,2
,0,1,Final,Andrew Chirdon,Laura  Zhou,11,3.5,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd12,40423010,173,Marie Crowder,Waltz,3
,0,3,Final,Andrew Chirdon,Laura  Zhou,12,3.5,3, Amateur Adult Silver Standard  (WFQ),Sample,0,chd12,40423010,173,Wayne Crowder,Waltz,3
,0,5,Final,Andrew Chirdon,Laura  Zhou,15,3.5,5, Amateur Adult Silver Standard  (WFQ),Sample,0,chd12,40423010,173,Andrea Zaramella,Waltz,3
,0,5,Final,Andrew Chirdon,Laura  Zhou,18,3.5,5, Amateur Adult Silver Standard  (WFQ),Sample,0,chd12,40423010,173,Dimitrijus Sazinas,Waltz,3
,0,3,Final,Andrew Chirdon,Laura  Zhou,20,3.5,3, Amateur Adult Silver Standard  (WFQ),Sample,0,chd12,40423010,173,Arianna Esposito,Waltz,3
NC,0,4,Final,Alan Lo,Vanna Kealy,11,5,4, Amateur Adult Silver Standard  (WFQ),Sample,0,chd12,40423010,133,Marie Crowder,Waltz,4
NC,0,4,Final,Alan Lo,Vanna Kealy,12,5,4, Amateur Adult Silver Standard  (WFQ),Sample,0,chd12,40423010,133,Wayne Crowder,Waltz,4
NC,0,4,Final,Alan Lo,Vanna Kealy,15,5,4, Amateur Adult Silver Standard  (WFQ),Sample,0,chd12,40423010,133,Andrea Zaramella,Waltz,4
NC,0,4,Final,Alan Lo,Vanna Kealy,18,5,4, Amateur Adult Silver Standard  (WFQ),Sample,0,chd12,40423010,133,Dimitrijus Sazinas,Waltz,4
NC,0,1,Final,Alan Lo,Vanna Kealy,20,5,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd12,40423010,133,Arianna Esposito,Waltz,4
NC,0,3,Final,Christoph Rosenkranz,Nina Renz,11,3.5,3, Amateur Adult Silver Standard  (WFQ),Sample,0,chd12,40423010,123,Marie Crowder,Waltz,5
NC,0,5,Final,Christoph Rosenkranz,Nina Renz,12,3.5,5, Amateur Adult Silver Standard  (WFQ),Sample,0,chd12,40423010,123,Wayne Crowder,Waltz,5
