couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,1,,Semi-Final,Chayce Baldwin,Emilee Gailey,11,R,0, Youth Silver Standard  (WTQ),Sample,2,qfb11a,402F3010,103,Neil Gilligan,Quickstep,7
WA,1,X,Semi-Final,Chayce Baldwin,Emilee Gailey,13,R,1, Youth Silver Standard  (WTQ),Sample,2,qfb11a,402F3010,103,Jeanette Ball,Quickstep,7
WA,1,X,Semi-Final,Brandon Buchthal,Delanie Ishak,10,R,1, Youth Silver Standard  (WTQ),Sample,2,qfb11a,402F3010,106,Monique Hrouda,Quickstep,2
WA,1,,Semi-Final,Brandon Buchthal,Delanie Ishak,11,R,0, Youth Silver Standard  (WTQ),Sample,2,qfb11a,402F3010,106,Neil Gilligan,Quickstep,2
WA,1,X,Semi-Final,Brandon Buchthal,Delanie Ishak,13,R,1, Youth Silver Standard  (WTQ),Sample,2,qfb11a,402F3010,106,Jeanette Ball,Quickstep,2
WA,1,,Semi-Final,Jordan Burt,Jessica Higa,10,R,0, Youth Silver Standard  (WTQ),Sample,2,qfb11a,402F3010,107,Monique Hrouda,Quickstep,6
WA,1,,Semi-Final,Jordan Burt,Jessica Higa,11,R,0, Youth Silver Standard  (WTQ),Sample,2,qfb11a,402F3010,107,Neil Gilligan,Quickstep,6
WA,1,,Semi-Final,Jordan Burt,Jessica Higa,13,R,0, Youth Silver Standard  (WTQ),Sample,2,qfb11a,402F3010,107,Jeanette Ball,Quickstep,6
WA,1,X,Semi-Final,Cameron Hayes,Hannah Smith,10,R,1, Youth Silver Standard  (WTQ),Sample,2,qfb11a,402F3010,130,Monique Hrouda,Quickstep,3
WA,1,,Semi-Final,Cameron Hayes,Hannah Smith,11,R,0, Youth Silver Standard  (WTQ),Sample,2,qfb11a,402F3010,130,Neil Gilligan,Quickstep,3
WA,1,X,Semi-Final,Cameron Hayes,Hannah Smith,13,R,1, Youth Silver Standard  (WTQ),Sample,2,qfb11a,402F3010,130,Jeanette Ball,Quickstep,3
WA,1,X,Semi-Final,Damien Maricich,Courtney Burt,10,R,1, Youth Silver Standard  (WTQ),Sample,2,qfb11a,402F3010,144,Monique Hrouda,Quickstep,5
WA,1,,Semi-Final,Damien Maricich,Courtney Burt,11,R,0, Youth Silver Standard  (WTQ),Sample,2,qfb11a,402F3010,144,Neil Gilligan,Quickstep,5
WA,1,X,Semi-Final,Damien Maricich,Courtney Burt,13,R,1, Youth Silver Standard  (WTQ),Sample,2,qfb11a,402F3010,144,Jeanette Ball,Quickstep,5
OR,1,X,Semi-Final,Scott Nicholson,Samantha Sun,10,R,1, Youth Silver Standard  (WTQ),Sample,2,qfb11a,402F3010,152,Monique Hrouda,Quickstep,4
OR,1,,Semi-Final,Scott Nicholson,Samantha Sun,11,R,0, Youth Silver Standard  (WTQ),Sample,2,qfb11a,402F3010,152,Neil Gilligan,Quickstep,4
OR,1,X,Semi-Final,Scott Nicholson,Samantha Sun,13,R,1, Youth Silver Standard  (WTQ),Sample,2,qfb11a,402F3010,152,Jeanette Ball,Quickstep,4
WA,1,X,Semi-Final,Greg Sabin,Tessa Marriott,10,R,1, Youth Silver Standard  (WTQ),Sample,2,qfb11a,402F3010,160,Monique Hrouda,Quickstep,1
WA,1,,Semi-Final,Greg Sabin,Tessa Marriott,11,R,0, Youth Silver Standard  (WTQ),Sample,2,qfb11a,402F3010,160,Neil Gilligan,Quickstep,1
WA,1,X,Semi-Final,Greg Sabin,Tessa Marriott,13,R,1, Youth Silver Standard  (WTQ),Sample,2,qfb11a,402F3010,160,Jeanette Ball,Quickstep,1
WA,1,X,Semi-Final,Ryan Jackson,Kylie Sumpter,10,,1, Youth Silver Standard  (WTQ),Sample,2,qfb11a,402F3010,135,Monique Hrouda,Quickstep,8
WA,1,,Semi-Final,Ryan Jackson,Kylie Sumpter,11,,0, Youth Silver Standard  (WTQ),Sample,2,qfb11a,402F3010,135,Neil Gilligan,Quickstep,8
WA,1,,Semi-Final,Ryan Jackson,Kylie Sumpter,13,,0, Youth Silver Standard  (WTQ),Sample,2,qfb11a,402F3010,135,Jeanette Ball,Quickstep,8
WA,1,,Semi-Final,Jared McKell,Jamie Carr,10,,0, Youth Silver Standard  (WTQ),Sample,2,qfb11a,402F3010,146,Monique Hrouda,Quickstep,9
WA,1,,Semi-Final,Jared McKell,Jamie Carr,11,,0, Youth Silver Standard  (WTQ),Sample,2,qfb11a,402F3010,146,Neil Gilligan,Quickstep,9
WA,1,,Semi-Final,Jared McKell,Jamie Carr,13,,0, Youth Silver Standard  (WTQ),Sample,2,qfb11a,402F3010,146,Jeanette Ball,Quickstep,9
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,10,,1, Pre-Teen Gold Standard  (WTFQ),Sample,0,qfb11a,40273810,121,Monique Hrouda,Waltz,1
WA,0,-,Final,Nikolai Dotsenko,Dascha Wright,11,,0, Pre-Teen Gold Standard  (WTFQ),Sample,0,qfb11a,40273810,121,Neil Gilligan,Waltz,1
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,13,,1, Pre-Teen Gold Standard  (WTFQ),Sample,0,qfb11a,40273810,121,Jeanette Ball,Waltz,1
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,10,,1, Pre-Teen Gold Standard  (WTFQ),Sample,1,qfb11a,40273810,121,Monique Hrouda,Tango,1
WA,0,-,Final,Nikolai Dotsenko,Dascha Wright,11,,0, Pre-Teen Gold Standard  (WTFQ),Sample,1,qfb11a,40273810,121,Neil Gilligan,Tango,1
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,13,,1, Pre-Teen Gold Standard  (WTFQ),Sample,1,qfb11a,40273810,121,Jeanette Ball,Tango,1
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,10,,1, Pre-Teen Gold Standard  (WTFQ),Sample,2,qfb11a,40273810,121,Monique Hrouda,Foxtrot,1
WA,0,-,Final,Nikolai Dotsenko,Dascha Wright,11,,0, Pre-Teen Gold Standard  (WTFQ),Sample,2,qfb11a,40273810,121,Neil Gilligan,Foxtrot,1
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,13,,1, Pre-Teen Gold Standard  (WTFQ),Sample,2,qfb11a,40273810,121,Jeanette Ball,Foxtrot,1
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,10,,1, Pre-Teen Gold Standard  (WTFQ),Sample,3,qfb11a,40273810,121,Monique Hrouda,Quickstep,1
WA,0,-,Final,Nikolai Dotsenko,Dascha Wright,11,,0, Pre-Teen Gold Standard  (WTFQ),Sample,3,qfb11a,40273810,121,Neil Gilligan,Quickstep,1
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,13,,1, Pre-Teen Gold Standard  (WTFQ),Sample,3,qfb11a,40273810,121,Jeanette Ball,Quickstep,1
WA,0,1,Final,Danylo Kurgan,Margarita Krivocheina,10,,1, Junior Gold Standard  (WTFQ),Sample,0,qfb11a,402C3810,139,Monique Hrouda,Waltz,1
WA,0,-,Final,Danylo Kurgan,Margarita Krivocheina,11,,0, Junior Gold Standard  (WTFQ),Sample,0,qfb11a,402C3810,139,Neil Gilligan,Waltz,1
WA,0,1,Final,Danylo Kurgan,Margarita Krivocheina,13,,1, Junior Gold Standard  (WTFQ),Sample,0,qfb11a,402C3810,139,Jeanette Ball,Waltz,1
WA,0,1,Final,Danylo Kurgan,Margarita Krivocheina,10,,1, Junior Gold Standard  (WTFQ),Sample,1,qfb11a,402C3810,139,Monique Hrouda,Tango,1
WA,0,-,Final,Danylo Kurgan,Margarita Krivocheina,11,,0, Junior Gold Standard  (WTFQ),Sample,1,qfb11a,402C3810,139,Neil Gilligan,Tango,1
WA,0,1,Final,Danylo Kurgan,Margarita Krivocheina,13,,1, Junior Gold Standard  (WTFQ),Sample,1,qfb11a,402C3810,139,Jeanette Ball,Tango,1
WA,0,1,Final,Danylo Kurgan,Margarita Krivocheina,10,,1, Junior Gold Standard  (WTFQ),Sample,2,qfb11a,402C3810,139,Monique Hrouda,Foxtrot,1
WA,0,-,Final,Danylo Kurgan,Margarita Krivocheina,11,,0, Junior Gold Standard  (WTFQ),Sample,2,qfb11a,402C3810,139,Neil Gilligan,Foxtrot,1
WA,0,1,Final,Danylo Kurgan,Margarita Krivocheina,13,,1, Junior Gold Standard  (WTFQ),Sample,2,qfb11a,402C3810,139,Jeanette Ball,Foxtrot,1
WA,0,1,Final,Danylo Kurgan,Margarita Krivocheina,10,,1, Junior Gold Standard  (WTFQ),Sample,3,qfb11a,402C3810,139,Monique Hrouda,Quickstep,1
WA,0,-,Final,Danylo Kurgan,Margarita Krivocheina,11,,0, Junior Gold Standard  (WTFQ),Sample,3,qfb11a,402C3810,139,Neil Gilligan,Quickstep,1
WA,0,1,Final,Danylo Kurgan,Margarita Krivocheina,13,,1, Junior Gold Standard  (WTFQ),Sample,3,qfb11a,402C3810,139,Jeanette Ball,Quickstep,1
WA,0,1,Final,Cameron Hayes,Hannah Smith,10,,1, Youth Gold Standard  (WTFQ),Sample,0,qfb11a,402F3810,130,Monique Hrouda,Waltz,1
WA,0,-,Final,Cameron Hayes,Hannah Smith,11,,0, Youth Gold Standard  (WTFQ),Sample,0,qfb11a,402F3810,130,Neil Gilligan,Waltz,1
WA,0,1,Final,Cameron Hayes,Hannah Smith,13,,1, Youth Gold Standard  (WTFQ),Sample,0,qfb11a,402F3810,130,Jeanette Ball,Waltz,1
WA,0,1,Final,Cameron Hayes,Hannah Smith,10,,1, Youth Gold Standard  (WTFQ),Sample,1,qfb11a,402F3810,130,Monique Hrouda,Tango,1
WA,0,-,Final,Cameron Hayes,Hannah Smith,11,,0, Youth Gold Standard  (WTFQ),Sample,1,qfb11a,402F3810,130,Neil Gilligan,Tango,1
WA,0,1,Final,Cameron Hayes,Hannah Smith,13,,1, Youth Gold Standard  (WTFQ),Sample,1,qfb11a,402F3810,130,Jeanette Ball,Tango,1
WA,0,1,Final,Cameron Hayes,Hannah Smith,10,,1, Youth Gold Standard  (WTFQ),Sample,2,qfb11a,402F3810,130,Monique Hrouda,Foxtrot,1
WA,0,-,Final,Cameron Hayes,Hannah Smith,11,,0, Youth Gold Standard  (WTFQ),Sample,2,qfb11a,402F3810,130,Neil Gilligan,Foxtrot,1
WA,0,1,Final,Cameron Hayes,Hannah Smith,13,,1, Youth Gold Standard  (WTFQ),Sample,2,qfb11a,402F3810,130,Jeanette Ball,Foxtrot,1
WA,0,1,Final,Cameron Hayes,Hannah Smith,10,,1, Youth Gold Standard  (WTFQ),Sample,3,qfb11a,402F3810,130,Monique Hrouda,Quickstep,1
WA,0,-,Final,Cameron Hayes,Hannah Smith,11,,0, Youth Gold Standard  (WTFQ),Sample,3,qfb11a,402F3810,130,Neil Gilligan,Quickstep,1
WA,0,1,Final,Cameron Hayes,Hannah Smith,13,,1, Youth Gold Standard  (WTFQ),Sample,3,qfb11a,402F3810,130,Jeanette Ball,Quickstep,1
WA,0,1,Final,Elijah Clayton,Hannah Gasinski,10,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,0,qfb11a,402C8310,112,Monique Hrouda,Waltz,1
WA,0,1,Final,Elijah Clayton,Hannah Gasinski,11,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,0,qfb11a,402C8310,112,Neil Gilligan,Waltz,1
WA,0,1,Final,Elijah Clayton,Hannah Gasinski,12,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,0,qfb11a,402C8310,112,Olga Foraponova,Waltz,1
WA,0,2,Final,Elijah Clayton,Hannah Gasinski,13,1,2, Junior Pre-Champ Standard  (WTFQ),Sample,0,qfb11a,402C8310,112,Jeanette Ball,Waltz,1
WA,0,1,Final,Elijah Clayton,Hannah Gasinski,14,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,0,qfb11a,402C8310,112,Peter Mant,Waltz,1
WA,0,3,Final,James Itaya,Maxine Taylor,10,3,3, Junior Pre-Champ Standard  (WTFQ),Sample,0,qfb11a,402C8310,172,Monique Hrouda,Waltz,2
WA,0,3,Final,James Itaya,Maxine Taylor,11,3,3, Junior Pre-Champ Standard  (WTFQ),Sample,0,qfb11a,402C8310,172,Neil Gilligan,Waltz,2
WA,0,2,Final,James Itaya,Maxine Taylor,12,3,2, Junior Pre-Champ Standard  (WTFQ),Sample,0,qfb11a,402C8310,172,Olga Foraponova,Waltz,2
WA,0,3,Final,James Itaya,Maxine Taylor,13,3,3, Junior Pre-Champ Standard  (WTFQ),Sample,0,qfb11a,402C8310,172,Jeanette Ball,Waltz,2
WA,0,2,Final,James Itaya,Maxine Taylor,14,3,2, Junior Pre-Champ Standard  (WTFQ),Sample,0,qfb11a,402C8310,172,Peter Mant,Waltz,2
WA,0,2,Final,Nathan Murstein,Polina Dickenson,10,2,2, Junior Pre-Champ Standard  (WTFQ),Sample,0,qfb11a,402C8310,148,Monique Hrouda,Waltz,3
WA,0,2,Final,Nathan Murstein,Polina Dickenson,11,2,2, Junior Pre-Champ Standard  (WTFQ),Sample,0,qfb11a,402C8310,148,Neil Gilligan,Waltz,3
WA,0,3,Final,Nathan Murstein,Polina Dickenson,12,2,3, Junior Pre-Champ Standard  (WTFQ),Sample,0,qfb11a,402C8310,148,Olga Foraponova,Waltz,3
WA,0,1,Final,Nathan Murstein,Polina Dickenson,13,2,1, Junior Pre-Champ Standard  (WTFQ),Sample,0,qfb11a,402C8310,148,Jeanette Ball,Waltz,3
WA,0,3,Final,Nathan Murstein,Polina Dickenson,14,2,3, Junior Pre-Champ Standard  (WTFQ),Sample,0,qfb11a,402C8310,148,Peter Mant,Waltz,3
WA,0,2,Final,Elijah Clayton,Hannah Gasinski,10,1,2, Junior Pre-Champ Standard  (WTFQ),Sample,1,qfb11a,402C8310,112,Monique Hrouda,Tango,1
WA,0,2,Final,Elijah Clayton,Hannah Gasinski,11,1,2, Junior Pre-Champ Standard  (WTFQ),Sample,1,qfb11a,402C8310,112,Neil Gilligan,Tango,1
WA,0,1,Final,Elijah Clayton,Hannah Gasinski,12,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,1,qfb11a,402C8310,112,Olga Foraponova,Tango,1
WA,0,2,Final,Elijah Clayton,Hannah Gasinski,13,1,2, Junior Pre-Champ Standard  (WTFQ),Sample,1,qfb11a,402C8310,112,Jeanette Ball,Tango,1
WA,0,1,Final,Elijah Clayton,Hannah Gasinski,14,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,1,qfb11a,402C8310,112,Peter Mant,Tango,1
WA,0,1,Final,James Itaya,Maxine Taylor,10,2,1, Junior Pre-Champ Standard  (WTFQ),Sample,1,qfb11a,402C8310,172,Monique Hrouda,Tango,2
WA,0,1,Final,James Itaya,Maxine Taylor,11,2,1, Junior Pre-Champ Standard  (WTFQ),Sample,1,qfb11a,402C8310,172,Neil Gilligan,Tango,2
WA,0,2,Final,James Itaya,Maxine Taylor,12,2,2, Junior Pre-Champ Standard  (WTFQ),Sample,1,qfb11a,402C8310,172,Olga Foraponova,Tango,2
WA,0,3,Final,James Itaya,Maxine Taylor,13,2,3, Junior Pre-Champ Standard  (WTFQ),Sample,1,qfb11a,402C8310,172,Jeanette Ball,Tango,2
WA,0,2,Final,James Itaya,Maxine Taylor,14,2,2, Junior Pre-Champ Standard  (WTFQ),Sample,1,qfb11a,402C8310,172,Peter Mant,Tango,2
WA,0,3,Final,Nathan Murstein,Polina Dickenson,10,3,3, Junior Pre-Champ Standard  (WTFQ),Sample,1,qfb11a,402C8310,148,Monique Hrouda,Tango,3
WA,0,3,Final,Nathan Murstein,Polina Dickenson,11,3,3, Junior Pre-Champ Standard  (WTFQ),Sample,1,qfb11a,402C8310,148,Neil Gilligan,Tango,3
WA,0,3,Final,Nathan Murstein,Polina Dickenson,12,3,3, Junior Pre-Champ Standard  (WTFQ),Sample,1,qfb11a,402C8310,148,Olga Foraponova,Tango,3
WA,0,1,Final,Nathan Murstein,Polina Dickenson,13,3,1, Junior Pre-Champ Standard  (WTFQ),Sample,1,qfb11a,402C8310,148,Jeanette Ball,Tango,3
WA,0,3,Final,Nathan Murstein,Polina Dickenson,14,3,3, Junior Pre-Champ Standard  (WTFQ),Sample,1,qfb11a,402C8310,148,Peter Mant,Tango,3
WA,0,3,Final,Elijah Clayton,Hannah Gasinski,10,1,3, Junior Pre-Champ Standard  (WTFQ),Sample,2,qfb11a,402C8310,112,Monique Hrouda,Foxtrot,1
WA,0,1,Final,Elijah Clayton,Hannah Gasinski,11,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,2,qfb11a,402C8310,112,Neil Gilligan,Foxtrot,1
WA,0,1,Final,Elijah Clayton,Hannah Gasinski,12,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,2,qfb11a,402C8310,112,Olga Foraponova,Foxtrot,1
WA,0,2,Final,Elijah Clayton,Hannah Gasinski,13,1,2, Junior Pre-Champ Standard  (WTFQ),Sample,2,qfb11a,402C8310,112,Jeanette Ball,Foxtrot,1
WA,0,1,Final,Elijah Clayton,Hannah Gasinski,14,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,2,qfb11a,402C8310,112,Peter Mant,Foxtrot,1
WA,0,2,Final,James Itaya,Maxine Taylor,10,2,2, Junior Pre-Champ Standard  (WTFQ),Sample,2,qfb11a,402C8310,172,Monique Hrouda,Foxtrot,2
WA,0,2,Final,James Itaya,Maxine Taylor,11,2,2, Junior Pre-Champ Standard  (WTFQ),Sample,2,qfb11a,402C8310,172,Neil Gilligan,Foxtrot,2
WA,0,2,Final,James Itaya,Maxine Taylor,12,2,2, Junior Pre-Champ Standard  (WTFQ),Sample,2,qfb11a,402C8310,172,Olga Foraponova,Foxtrot,2
WA,0,3,Final,James Itaya,Maxine Taylor,13,2,3, Junior Pre-Champ Standard  (WTFQ),Sample,2,qfb11a,402C8310,172,Jeanette Ball,Foxtrot,2
WA,0,2,Final,James Itaya,Maxine Taylor,14,2,2, Junior Pre-Champ Standard  (WTFQ),Sample,2,qfb11a,402C8310,172,Peter Mant,Foxtrot,2
WA,0,1,Final,Nathan Murstein,Polina Dickenson,10,3,1, Junior Pre-Champ Standard  (WTFQ),Sample,2,qfb11a,402C8310,148,Monique Hrouda,Foxtrot,3
WA,0,3,Final,Nathan Murstein,Polina Dickenson,11,3,3, Junior Pre-Champ Standard  (WTFQ),Sample,2,qfb11a,402C8310,148,Neil Gilligan,Foxtrot,3
WA,0,3,Final,Nathan Murstein,Polina Dickenson,12,3,3, Junior Pre-Champ Standard  (WTFQ),Sample,2,qfb11a,402C8310,148,Olga Foraponova,Foxtrot,3
WA,0,1,Final,Nathan Murstein,Polina Dickenson,13,3,1, Junior Pre-Champ Standard  (WTFQ),Sample,2,qfb11a,402C8310,148,Jeanette Ball,Foxtrot,3
WA,0,3,Final,Nathan Murstein,Polina Dickenson,14,3,3, Junior Pre-Champ Standard  (WTFQ),Sample,2,qfb11a,402C8310,148,Peter Mant,Foxtrot,3
WA,0,1,Final,Elijah Clayton,Hannah Gasinski,10,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,3,qfb11a,402C8310,112,Monique Hrouda,Quickstep,1
WA,0,1,Final,Elijah Clayton,Hannah Gasinski,11,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,3,qfb11a,402C8310,112,Neil Gilligan,Quickstep,1
WA,0,1,Final,Elijah Clayton,Hannah Gasinski,12,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,3,qfb11a,402C8310,112,Olga Foraponova,Quickstep,1
WA,0,2,Final,Elijah Clayton,Hannah Gasinski,13,1,2, Junior Pre-Champ Standard  (WTFQ),Sample,3,qfb11a,402C8310,112,Jeanette Ball,Quickstep,1
WA,0,1,Final,Elijah Clayton,Hannah Gasinski,14,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,3,qfb11a,402C8310,112,Peter Mant,Quickstep,1
WA,0,2,Final,James Itaya,Maxine Taylor,10,2,2, Junior Pre-Champ Standard  (WTFQ),Sample,3,qfb11a,402C8310,172,Monique Hrouda,Quickstep,2
WA,0,2,Final,James Itaya,Maxine Taylor,11,2,2, Junior Pre-Champ Standard  (WTFQ),Sample,3,qfb11a,402C8310,172,Neil Gilligan,Quickstep,2
WA,0,2,Final,James Itaya,Maxine Taylor,12,2,2, Junior Pre-Champ Standard  (WTFQ),Sample,3,qfb11a,402C8310,172,Olga Foraponova,Quickstep,2
WA,0,3,Final,James Itaya,Maxine Taylor,13,2,3, Junior Pre-Champ Standard  (WTFQ),Sample,3,qfb11a,402C8310,172,Jeanette Ball,Quickstep,2
WA,0,3,Final,James Itaya,Maxine Taylor,14,2,3, Junior Pre-Champ Standard  (WTFQ),Sample,3,qfb11a,402C8310,172,Peter Mant,Quickstep,2
WA,0,3,Final,Nathan Murstein,Polina Dickenson,10,3,3, Junior Pre-Champ Standard  (WTFQ),Sample,3,qfb11a,402C8310,148,Monique Hrouda,Quickstep,3
WA,0,3,Final,Nathan Murstein,Polina Dickenson,11,3,3, Junior Pre-Champ Standard  (WTFQ),Sample,3,qfb11a,402C8310,148,Neil Gilligan,Quickstep,3
WA,0,3,Final,Nathan Murstein,Polina Dickenson,12,3,3, Junior Pre-Champ Standard  (WTFQ),Sample,3,qfb11a,402C8310,148,Olga Foraponova,Quickstep,3
WA,0,1,Final,Nathan Murstein,Polina Dickenson,13,3,1, Junior Pre-Champ Standard  (WTFQ),Sample,3,qfb11a,402C8310,148,Jeanette Ball,Quickstep,3
WA,0,2,Final,Nathan Murstein,Polina Dickenson,14,3,2, Junior Pre-Champ Standard  (WTFQ),Sample,3,qfb11a,402C8310,148,Peter Mant,Quickstep,3
WA,0,1,Final,Greg Sabin,Tessa Marriott,10,1,1, Youth Pre-Champ Smooth  (WTFV),Sample,0,qfb11a,402F8330,160,Monique Hrouda,Waltz,1
WA,0,1,Final,Greg Sabin,Tessa Marriott,11,1,1, Youth Pre-Champ Smooth  (WTFV),Sample,0,qfb11a,402F8330,160,Neil Gilligan,Waltz,1
WA,0,1,Final,Greg Sabin,Tessa Marriott,12,1,1, Youth Pre-Champ Smooth  (WTFV),Sample,0,qfb11a,402F8330,160,Olga Foraponova,Waltz,1
WA,0,1,Final,Greg Sabin,Tessa Marriott,13,1,1, Youth Pre-Champ Smooth  (WTFV),Sample,0,qfb11a,402F8330,160,Jeanette Ball,Waltz,1
WA,0,1,Final,Greg Sabin,Tessa Marriott,14,1,1, Youth Pre-Champ Smooth  (WTFV),Sample,0,qfb11a,402F8330,160,Peter Mant,Waltz,1
WA,0,1,Final,Greg Sabin,Tessa Marriott,10,1,1, Youth Pre-Champ Smooth  (WTFV),Sample,1,qfb11a,402F8330,160,Monique Hrouda,Tango,1
WA,0,1,Final,Greg Sabin,Tessa Marriott,11,1,1, Youth Pre-Champ Smooth  (WTFV),Sample,1,qfb11a,402F8330,160,Neil Gilligan,Tango,1
WA,0,1,Final,Greg Sabin,Tessa Marriott,12,1,1, Youth Pre-Champ Smooth  (WTFV),Sample,1,qfb11a,402F8330,160,Olga Foraponova,Tango,1
WA,0,1,Final,Greg Sabin,Tessa Marriott,13,1,1, Youth Pre-Champ Smooth  (WTFV),Sample,1,qfb11a,402F8330,160,Jeanette Ball,Tango,1
WA,0,1,Final,Greg Sabin,Tessa Marriott,14,1,1, Youth Pre-Champ Smooth  (WTFV),Sample,1,qfb11a,402F8330,160,Peter Mant,Tango,1
WA,0,1,Final,Greg Sabin,Tessa Marriott,10,1,1, Youth Pre-Champ Smooth  (WTFV),Sample,2,qfb11a,402F8330,160,Monique Hrouda,Foxtrot,1
WA,0,1,Final,Greg Sabin,Tessa Marriott,11,1,1, Youth Pre-Champ Smooth  (WTFV),Sample,2,qfb11a,402F8330,160,Neil Gilligan,Foxtrot,1
WA,0,1,Final,Greg Sabin,Tessa Marriott,12,1,1, Youth Pre-Champ Smooth  (WTFV),Sample,2,qfb11a,402F8330,160,Olga Foraponova,Foxtrot,1
WA,0,1,Final,Greg Sabin,Tessa Marriott,13,1,1, Youth Pre-Champ Smooth  (WTFV),Sample,2,qfb11a,402F8330,160,Jeanette Ball,Foxtrot,1
WA,0,1,Final,Greg Sabin,Tessa Marriott,14,1,1, Youth Pre-Champ Smooth  (WTFV),Sample,2,qfb11a,402F8330,160,Peter Mant,Foxtrot,1
WA,0,1,Final,Greg Sabin,Tessa Marriott,10,1,1, Youth Pre-Champ Smooth  (WTFV),Sample,3,qfb11a,402F8330,160,Monique Hrouda,Viennese Waltz,1
WA,0,1,Final,Greg Sabin,Tessa Marriott,11,1,1, Youth Pre-Champ Smooth  (WTFV),Sample,3,qfb11a,402F8330,160,Neil Gilligan,Viennese Waltz,1
WA,0,1,Final,Greg Sabin,Tessa Marriott,12,1,1, Youth Pre-Champ Smooth  (WTFV),Sample,3,qfb11a,402F8330,160,Olga Foraponova,Viennese Waltz,1
WA,0,1,Final,Greg Sabin,Tessa Marriott,13,1,1, Youth Pre-Champ Smooth  (WTFV),Sample,3,qfb11a,402F8330,160,Jeanette Ball,Viennese Waltz,1
WA,0,1,Final,Greg Sabin,Tessa Marriott,14,1,1, Youth Pre-Champ Smooth  (WTFV),Sample,3,qfb11a,402F8330,160,Peter Mant,Viennese Waltz,1
WA,0,1,Final,Elijah Clayton,Hannah Gasinski,10,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,0,qfb11a,402F8310,112,Monique Hrouda,Waltz,1
WA,0,1,Final,Elijah Clayton,Hannah Gasinski,11,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,0,qfb11a,402F8310,112,Neil Gilligan,Waltz,1
WA,0,1,Final,Elijah Clayton,Hannah Gasinski,12,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,0,qfb11a,402F8310,112,Olga Foraponova,Waltz,1
WA,0,1,Final,Elijah Clayton,Hannah Gasinski,13,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,0,qfb11a,402F8310,112,Jeanette Ball,Waltz,1
WA,0,1,Final,Elijah Clayton,Hannah Gasinski,14,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,0,qfb11a,402F8310,112,Peter Mant,Waltz,1
WA,0,2,Final,James Itaya,Maxine Taylor,10,2,2, Youth Pre-Champ Standard  (WTFQ),Sample,0,qfb11a,402F8310,172,Monique Hrouda,Waltz,2
WA,0,2,Final,James Itaya,Maxine Taylor,11,2,2, Youth Pre-Champ Standard  (WTFQ),Sample,0,qfb11a,402F8310,172,Neil Gilligan,Waltz,2
WA,0,2,Final,James Itaya,Maxine Taylor,12,2,2, Youth Pre-Champ Standard  (WTFQ),Sample,0,qfb11a,402F8310,172,Olga Foraponova,Waltz,2
WA,0,2,Final,James Itaya,Maxine Taylor,13,2,2, Youth Pre-Champ Standard  (WTFQ),Sample,0,qfb11a,402F8310,172,Jeanette Ball,Waltz,2
WA,0,2,Final,James Itaya,Maxine Taylor,14,2,2, Youth Pre-Champ Standard  (WTFQ),Sample,0,qfb11a,402F8310,172,Peter Mant,Waltz,2
WA,0,1,Final,Elijah Clayton,Hannah Gasinski,10,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,1,qfb11a,402F8310,112,Monique Hrouda,Tango,1
WA,0,1,Final,Elijah Clayton,Hannah Gasinski,11,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,1,qfb11a,402F8310,112,Neil Gilligan,Tango,1
WA,0,1,Final,Elijah Clayton,Hannah Gasinski,12,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,1,qfb11a,402F8310,112,Olga Foraponova,Tango,1
WA,0,1,Final,Elijah Clayton,Hannah Gasinski,13,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,1,qfb11a,402F8310,112,Jeanette Ball,Tango,1
