couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NY,0,1,Final,Allan Tenenbaum,Chantal Khodarkovsky,18,4,1, Amateur Pre-Teen II Pre Bronze Intl. Jive  (J),Sample,0,njs11,4025212C,160,Larinda McRaven,Intl. Jive,4
NY,0,4,Final,Allan Tenenbaum,Chantal Khodarkovsky,19,4,4, Amateur Pre-Teen II Pre Bronze Intl. Jive  (J),Sample,0,njs11,4025212C,160,Ieva Pauksena,Intl. Jive,4
NY,0,4,Final,Allan Tenenbaum,Chantal Khodarkovsky,20,4,4, Amateur Pre-Teen II Pre Bronze Intl. Jive  (J),Sample,0,njs11,4025212C,160,Andrew Phillips,Intl. Jive,4
NY,0,3,Final,Allan Tenenbaum,Chantal Khodarkovsky,21,4,3, Amateur Pre-Teen II Pre Bronze Intl. Jive  (J),Sample,0,njs11,4025212C,160,Paul Richardson,Intl. Jive,4
PA,0,1,Final,Igor Zabrodin,Dasha Bagriy,15,1,1, Mixed Ladies Pre-Teen II Pre Bronze Intl. Jive  (J),Sample,0,njs11,4825212C,217,Filippo Gurrieri,Intl. Jive,1
PA,0,1,Final,Igor Zabrodin,Dasha Bagriy,18,1,1, Mixed Ladies Pre-Teen II Pre Bronze Intl. Jive  (J),Sample,0,njs11,4825212C,217,Larinda McRaven,Intl. Jive,1
PA,0,1,Final,Igor Zabrodin,Dasha Bagriy,19,1,1, Mixed Ladies Pre-Teen II Pre Bronze Intl. Jive  (J),Sample,0,njs11,4825212C,217,Ieva Pauksena,Intl. Jive,1
PA,0,1,Final,Igor Zabrodin,Dasha Bagriy,20,1,1, Mixed Ladies Pre-Teen II Pre Bronze Intl. Jive  (J),Sample,0,njs11,4825212C,217,Andrew Phillips,Intl. Jive,1
PA,0,1,Final,Igor Zabrodin,Dasha Bagriy,21,1,1, Mixed Ladies Pre-Teen II Pre Bronze Intl. Jive  (J),Sample,0,njs11,4825212C,217,Paul Richardson,Intl. Jive,1
NJ,0,1,Final,Karol Kalinowski,Susan Durst,11,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,njs11,40428310,204,Bill Davies,Waltz,1
NJ,0,1,Final,Karol Kalinowski,Susan Durst,12,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,njs11,40428310,204,Bonnie Diaz,Waltz,1
NJ,0,1,Final,Karol Kalinowski,Susan Durst,14,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,njs11,40428310,204,Ian Folker,Waltz,1
NJ,0,1,Final,Karol Kalinowski,Susan Durst,18,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,njs11,40428310,204,Larinda McRaven,Waltz,1
NJ,0,1,Final,Karol Kalinowski,Susan Durst,19,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,njs11,40428310,204,Ieva Pauksena,Waltz,1
NJ,0,1,Final,Karol Kalinowski,Susan Durst,20,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,njs11,40428310,204,Andrew Phillips,Waltz,1
NJ,0,1,Final,Karol Kalinowski,Susan Durst,21,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,njs11,40428310,204,Paul Richardson,Waltz,1
NJ,0,1,Final,Karol Kalinowski,Susan Durst,11,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,njs11,40428310,204,Bill Davies,Tango,1
NJ,0,1,Final,Karol Kalinowski,Susan Durst,12,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,njs11,40428310,204,Bonnie Diaz,Tango,1
NJ,0,1,Final,Karol Kalinowski,Susan Durst,14,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,njs11,40428310,204,Ian Folker,Tango,1
NJ,0,1,Final,Karol Kalinowski,Susan Durst,18,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,njs11,40428310,204,Larinda McRaven,Tango,1
NJ,0,1,Final,Karol Kalinowski,Susan Durst,19,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,njs11,40428310,204,Ieva Pauksena,Tango,1
NJ,0,1,Final,Karol Kalinowski,Susan Durst,20,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,njs11,40428310,204,Andrew Phillips,Tango,1
NJ,0,1,Final,Karol Kalinowski,Susan Durst,21,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,njs11,40428310,204,Paul Richardson,Tango,1
NJ,0,1,Final,Karol Kalinowski,Susan Durst,11,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,njs11,40428310,204,Bill Davies,Foxtrot,1
NJ,0,1,Final,Karol Kalinowski,Susan Durst,12,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,njs11,40428310,204,Bonnie Diaz,Foxtrot,1
NJ,0,1,Final,Karol Kalinowski,Susan Durst,14,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,njs11,40428310,204,Ian Folker,Foxtrot,1
NJ,0,1,Final,Karol Kalinowski,Susan Durst,18,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,njs11,40428310,204,Larinda McRaven,Foxtrot,1
NJ,0,1,Final,Karol Kalinowski,Susan Durst,19,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,njs11,40428310,204,Ieva Pauksena,Foxtrot,1
NJ,0,1,Final,Karol Kalinowski,Susan Durst,20,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,njs11,40428310,204,Andrew Phillips,Foxtrot,1
NJ,0,1,Final,Karol Kalinowski,Susan Durst,21,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,njs11,40428310,204,Paul Richardson,Foxtrot,1
NJ,0,1,Final,Karol Kalinowski,Susan Durst,11,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,njs11,40428310,204,Bill Davies,Quickstep,1
NJ,0,1,Final,Karol Kalinowski,Susan Durst,12,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,njs11,40428310,204,Bonnie Diaz,Quickstep,1
NJ,0,1,Final,Karol Kalinowski,Susan Durst,14,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,njs11,40428310,204,Ian Folker,Quickstep,1
NJ,0,1,Final,Karol Kalinowski,Susan Durst,18,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,njs11,40428310,204,Larinda McRaven,Quickstep,1
NJ,0,1,Final,Karol Kalinowski,Susan Durst,19,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,njs11,40428310,204,Ieva Pauksena,Quickstep,1
NJ,0,1,Final,Karol Kalinowski,Susan Durst,20,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,njs11,40428310,204,Andrew Phillips,Quickstep,1
NJ,0,1,Final,Karol Kalinowski,Susan Durst,21,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,njs11,40428310,204,Paul Richardson,Quickstep,1
NJ,0,1,Final,Alfred J. Fritz,Mary Ann Fritz,11,1,1, Amateur Senior IV Pre-Champ Standard  (WTFQ),Sample,0,njs11,40468311,173,Bill Davies,Waltz,1
NJ,0,1,Final,Alfred J. Fritz,Mary Ann Fritz,12,1,1, Amateur Senior IV Pre-Champ Standard  (WTFQ),Sample,0,njs11,40468311,173,Bonnie Diaz,Waltz,1
NJ,0,1,Final,Alfred J. Fritz,Mary Ann Fritz,14,1,1, Amateur Senior IV Pre-Champ Standard  (WTFQ),Sample,0,njs11,40468311,173,Ian Folker,Waltz,1
NJ,0,1,Final,Alfred J. Fritz,Mary Ann Fritz,18,1,1, Amateur Senior IV Pre-Champ Standard  (WTFQ),Sample,0,njs11,40468311,173,Larinda McRaven,Waltz,1
NJ,0,1,Final,Alfred J. Fritz,Mary Ann Fritz,19,1,1, Amateur Senior IV Pre-Champ Standard  (WTFQ),Sample,0,njs11,40468311,173,Ieva Pauksena,Waltz,1
NJ,0,1,Final,Alfred J. Fritz,Mary Ann Fritz,20,1,1, Amateur Senior IV Pre-Champ Standard  (WTFQ),Sample,0,njs11,40468311,173,Andrew Phillips,Waltz,1
NJ,0,1,Final,Alfred J. Fritz,Mary Ann Fritz,21,1,1, Amateur Senior IV Pre-Champ Standard  (WTFQ),Sample,0,njs11,40468311,173,Paul Richardson,Waltz,1
NJ,0,1,Final,Alfred J. Fritz,Mary Ann Fritz,11,1,1, Amateur Senior IV Pre-Champ Standard  (WTFQ),Sample,1,njs11,40468311,173,Bill Davies,Tango,1
NJ,0,1,Final,Alfred J. Fritz,Mary Ann Fritz,12,1,1, Amateur Senior IV Pre-Champ Standard  (WTFQ),Sample,1,njs11,40468311,173,Bonnie Diaz,Tango,1
NJ,0,1,Final,Alfred J. Fritz,Mary Ann Fritz,14,1,1, Amateur Senior IV Pre-Champ Standard  (WTFQ),Sample,1,njs11,40468311,173,Ian Folker,Tango,1
NJ,0,1,Final,Alfred J. Fritz,Mary Ann Fritz,18,1,1, Amateur Senior IV Pre-Champ Standard  (WTFQ),Sample,1,njs11,40468311,173,Larinda McRaven,Tango,1
NJ,0,1,Final,Alfred J. Fritz,Mary Ann Fritz,19,1,1, Amateur Senior IV Pre-Champ Standard  (WTFQ),Sample,1,njs11,40468311,173,Ieva Pauksena,Tango,1
NJ,0,1,Final,Alfred J. Fritz,Mary Ann Fritz,20,1,1, Amateur Senior IV Pre-Champ Standard  (WTFQ),Sample,1,njs11,40468311,173,Andrew Phillips,Tango,1
NJ,0,1,Final,Alfred J. Fritz,Mary Ann Fritz,21,1,1, Amateur Senior IV Pre-Champ Standard  (WTFQ),Sample,1,njs11,40468311,173,Paul Richardson,Tango,1
NJ,0,1,Final,Alfred J. Fritz,Mary Ann Fritz,11,1,1, Amateur Senior IV Pre-Champ Standard  (WTFQ),Sample,2,njs11,40468311,173,Bill Davies,Foxtrot,1
NJ,0,1,Final,Alfred J. Fritz,Mary Ann Fritz,12,1,1, Amateur Senior IV Pre-Champ Standard  (WTFQ),Sample,2,njs11,40468311,173,Bonnie Diaz,Foxtrot,1
NJ,0,1,Final,Alfred J. Fritz,Mary Ann Fritz,14,1,1, Amateur Senior IV Pre-Champ Standard  (WTFQ),Sample,2,njs11,40468311,173,Ian Folker,Foxtrot,1
NJ,0,1,Final,Alfred J. Fritz,Mary Ann Fritz,18,1,1, Amateur Senior IV Pre-Champ Standard  (WTFQ),Sample,2,njs11,40468311,173,Larinda McRaven,Foxtrot,1
NJ,0,1,Final,Alfred J. Fritz,Mary Ann Fritz,19,1,1, Amateur Senior IV Pre-Champ Standard  (WTFQ),Sample,2,njs11,40468311,173,Ieva Pauksena,Foxtrot,1
NJ,0,1,Final,Alfred J. Fritz,Mary Ann Fritz,20,1,1, Amateur Senior IV Pre-Champ Standard  (WTFQ),Sample,2,njs11,40468311,173,Andrew Phillips,Foxtrot,1
NJ,0,1,Final,Alfred J. Fritz,Mary Ann Fritz,21,1,1, Amateur Senior IV Pre-Champ Standard  (WTFQ),Sample,2,njs11,40468311,173,Paul Richardson,Foxtrot,1
NJ,0,1,Final,Alfred J. Fritz,Mary Ann Fritz,11,1,1, Amateur Senior IV Pre-Champ Standard  (WTFQ),Sample,3,njs11,40468311,173,Bill Davies,Quickstep,1
NJ,0,1,Final,Alfred J. Fritz,Mary Ann Fritz,12,1,1, Amateur Senior IV Pre-Champ Standard  (WTFQ),Sample,3,njs11,40468311,173,Bonnie Diaz,Quickstep,1
NJ,0,1,Final,Alfred J. Fritz,Mary Ann Fritz,14,1,1, Amateur Senior IV Pre-Champ Standard  (WTFQ),Sample,3,njs11,40468311,173,Ian Folker,Quickstep,1
NJ,0,1,Final,Alfred J. Fritz,Mary Ann Fritz,18,1,1, Amateur Senior IV Pre-Champ Standard  (WTFQ),Sample,3,njs11,40468311,173,Larinda McRaven,Quickstep,1
NJ,0,1,Final,Alfred J. Fritz,Mary Ann Fritz,19,1,1, Amateur Senior IV Pre-Champ Standard  (WTFQ),Sample,3,njs11,40468311,173,Ieva Pauksena,Quickstep,1
NJ,0,1,Final,Alfred J. Fritz,Mary Ann Fritz,20,1,1, Amateur Senior IV Pre-Champ Standard  (WTFQ),Sample,3,njs11,40468311,173,Andrew Phillips,Quickstep,1
NJ,0,1,Final,Alfred J. Fritz,Mary Ann Fritz,21,1,1, Amateur Senior IV Pre-Champ Standard  (WTFQ),Sample,3,njs11,40468311,173,Paul Richardson,Quickstep,1
NJ,0,1,Final,Mechyslav Pavlyuk,Ashley Knudsen,15,1,1, Mixed Ladies Junior I Pre Bronze Intl. Samba  (S),Sample,0,njs11,482A2129,120,Filippo Gurrieri,Intl. Samba,1
NJ,0,1,Final,Mechyslav Pavlyuk,Ashley Knudsen,18,1,1, Mixed Ladies Junior I Pre Bronze Intl. Samba  (S),Sample,0,njs11,482A2129,120,Larinda McRaven,Intl. Samba,1
NJ,0,1,Final,Mechyslav Pavlyuk,Ashley Knudsen,19,1,1, Mixed Ladies Junior I Pre Bronze Intl. Samba  (S),Sample,0,njs11,482A2129,120,Ieva Pauksena,Intl. Samba,1
NJ,0,1,Final,Mechyslav Pavlyuk,Ashley Knudsen,20,1,1, Mixed Ladies Junior I Pre Bronze Intl. Samba  (S),Sample,0,njs11,482A2129,120,Andrew Phillips,Intl. Samba,1
NJ,0,1,Final,Mechyslav Pavlyuk,Ashley Knudsen,21,1,1, Mixed Ladies Junior I Pre Bronze Intl. Samba  (S),Sample,0,njs11,482A2129,120,Paul Richardson,Intl. Samba,1
,0,1,Final,Adam Kula,Martyna Drzewicki,15,1,1, Amateur Junior I Pre Bronze Intl. Samba  (S),Sample,0,njs11,402A2129,221,Filippo Gurrieri,Intl. Samba,1
,0,1,Final,Adam Kula,Martyna Drzewicki,18,1,1, Amateur Junior I Pre Bronze Intl. Samba  (S),Sample,0,njs11,402A2129,221,Larinda McRaven,Intl. Samba,1
,0,1,Final,Adam Kula,Martyna Drzewicki,19,1,1, Amateur Junior I Pre Bronze Intl. Samba  (S),Sample,0,njs11,402A2129,221,Ieva Pauksena,Intl. Samba,1
,0,1,Final,Adam Kula,Martyna Drzewicki,20,1,1, Amateur Junior I Pre Bronze Intl. Samba  (S),Sample,0,njs11,402A2129,221,Andrew Phillips,Intl. Samba,1
,0,1,Final,Adam Kula,Martyna Drzewicki,21,1,1, Amateur Junior I Pre Bronze Intl. Samba  (S),Sample,0,njs11,402A2129,221,Paul Richardson,Intl. Samba,1
DE,0,1,Final,William R. Urban,Jill D. Urban,11,1,1, Amateur Senior III Pre-Champ Rhythm  (CRSB),Sample,0,njs11,40458340,214,Bill Davies,Cha Cha,1
DE,0,1,Final,William R. Urban,Jill D. Urban,12,1,1, Amateur Senior III Pre-Champ Rhythm  (CRSB),Sample,0,njs11,40458340,214,Bonnie Diaz,Cha Cha,1
DE,0,1,Final,William R. Urban,Jill D. Urban,14,1,1, Amateur Senior III Pre-Champ Rhythm  (CRSB),Sample,0,njs11,40458340,214,Ian Folker,Cha Cha,1
DE,0,1,Final,William R. Urban,Jill D. Urban,18,1,1, Amateur Senior III Pre-Champ Rhythm  (CRSB),Sample,0,njs11,40458340,214,Larinda McRaven,Cha Cha,1
DE,0,1,Final,William R. Urban,Jill D. Urban,19,1,1, Amateur Senior III Pre-Champ Rhythm  (CRSB),Sample,0,njs11,40458340,214,Ieva Pauksena,Cha Cha,1
DE,0,1,Final,William R. Urban,Jill D. Urban,20,1,1, Amateur Senior III Pre-Champ Rhythm  (CRSB),Sample,0,njs11,40458340,214,Andrew Phillips,Cha Cha,1
DE,0,1,Final,William R. Urban,Jill D. Urban,21,1,1, Amateur Senior III Pre-Champ Rhythm  (CRSB),Sample,0,njs11,40458340,214,Paul Richardson,Cha Cha,1
DE,0,1,Final,William R. Urban,Jill D. Urban,11,1,1, Amateur Senior III Pre-Champ Rhythm  (CRSB),Sample,1,njs11,40458340,214,Bill Davies,Rumba,1
DE,0,1,Final,William R. Urban,Jill D. Urban,12,1,1, Amateur Senior III Pre-Champ Rhythm  (CRSB),Sample,1,njs11,40458340,214,Bonnie Diaz,Rumba,1
DE,0,1,Final,William R. Urban,Jill D. Urban,14,1,1, Amateur Senior III Pre-Champ Rhythm  (CRSB),Sample,1,njs11,40458340,214,Ian Folker,Rumba,1
DE,0,1,Final,William R. Urban,Jill D. Urban,18,1,1, Amateur Senior III Pre-Champ Rhythm  (CRSB),Sample,1,njs11,40458340,214,Larinda McRaven,Rumba,1
DE,0,1,Final,William R. Urban,Jill D. Urban,19,1,1, Amateur Senior III Pre-Champ Rhythm  (CRSB),Sample,1,njs11,40458340,214,Ieva Pauksena,Rumba,1
DE,0,1,Final,William R. Urban,Jill D. Urban,20,1,1, Amateur Senior III Pre-Champ Rhythm  (CRSB),Sample,1,njs11,40458340,214,Andrew Phillips,Rumba,1
DE,0,1,Final,William R. Urban,Jill D. Urban,21,1,1, Amateur Senior III Pre-Champ Rhythm  (CRSB),Sample,1,njs11,40458340,214,Paul Richardson,Rumba,1
DE,0,1,Final,William R. Urban,Jill D. Urban,11,1,1, Amateur Senior III Pre-Champ Rhythm  (CRSB),Sample,2,njs11,40458340,214,Bill Davies,Swing,1
DE,0,1,Final,William R. Urban,Jill D. Urban,12,1,1, Amateur Senior III Pre-Champ Rhythm  (CRSB),Sample,2,njs11,40458340,214,Bonnie Diaz,Swing,1
DE,0,1,Final,William R. Urban,Jill D. Urban,14,1,1, Amateur Senior III Pre-Champ Rhythm  (CRSB),Sample,2,njs11,40458340,214,Ian Folker,Swing,1
DE,0,1,Final,William R. Urban,Jill D. Urban,18,1,1, Amateur Senior III Pre-Champ Rhythm  (CRSB),Sample,2,njs11,40458340,214,Larinda McRaven,Swing,1
DE,0,1,Final,William R. Urban,Jill D. Urban,19,1,1, Amateur Senior III Pre-Champ Rhythm  (CRSB),Sample,2,njs11,40458340,214,Ieva Pauksena,Swing,1
DE,0,1,Final,William R. Urban,Jill D. Urban,20,1,1, Amateur Senior III Pre-Champ Rhythm  (CRSB),Sample,2,njs11,40458340,214,Andrew Phillips,Swing,1
DE,0,1,Final,William R. Urban,Jill D. Urban,21,1,1, Amateur Senior III Pre-Champ Rhythm  (CRSB),Sample,2,njs11,40458340,214,Paul Richardson,Swing,1
DE,0,1,Final,William R. Urban,Jill D. Urban,11,1,1, Amateur Senior III Pre-Champ Rhythm  (CRSB),Sample,3,njs11,40458340,214,Bill Davies,Bolero,1
DE,0,1,Final,William R. Urban,Jill D. Urban,12,1,1, Amateur Senior III Pre-Champ Rhythm  (CRSB),Sample,3,njs11,40458340,214,Bonnie Diaz,Bolero,1
DE,0,1,Final,William R. Urban,Jill D. Urban,14,1,1, Amateur Senior III Pre-Champ Rhythm  (CRSB),Sample,3,njs11,40458340,214,Ian Folker,Bolero,1
DE,0,1,Final,William R. Urban,Jill D. Urban,18,1,1, Amateur Senior III Pre-Champ Rhythm  (CRSB),Sample,3,njs11,40458340,214,Larinda McRaven,Bolero,1
DE,0,1,Final,William R. Urban,Jill D. Urban,19,1,1, Amateur Senior III Pre-Champ Rhythm  (CRSB),Sample,3,njs11,40458340,214,Ieva Pauksena,Bolero,1
DE,0,1,Final,William R. Urban,Jill D. Urban,20,1,1, Amateur Senior III Pre-Champ Rhythm  (CRSB),Sample,3,njs11,40458340,214,Andrew Phillips,Bolero,1
DE,0,1,Final,William R. Urban,Jill D. Urban,21,1,1, Amateur Senior III Pre-Champ Rhythm  (CRSB),Sample,3,njs11,40458340,214,Paul Richardson,Bolero,1
PA,0,1,Final,Igor Zabrodin,Erika Shrayer,15,1,1, Mixed Ladies Pre-Teen I Pre Bronze Intl. Rumba  (R),Sample,0,njs11,4823212A,217,Filippo Gurrieri,Intl. Rumba,1
PA,0,1,Final,Igor Zabrodin,Erika Shrayer,18,1,1, Mixed Ladies Pre-Teen I Pre Bronze Intl. Rumba  (R),Sample,0,njs11,4823212A,217,Larinda McRaven,Intl. Rumba,1
PA,0,1,Final,Igor Zabrodin,Erika Shrayer,19,1,1, Mixed Ladies Pre-Teen I Pre Bronze Intl. Rumba  (R),Sample,0,njs11,4823212A,217,Ieva Pauksena,Intl. Rumba,1
PA,0,1,Final,Igor Zabrodin,Erika Shrayer,20,1,1, Mixed Ladies Pre-Teen I Pre Bronze Intl. Rumba  (R),Sample,0,njs11,4823212A,217,Andrew Phillips,Intl. Rumba,1
PA,0,1,Final,Igor Zabrodin,Erika Shrayer,21,1,1, Mixed Ladies Pre-Teen I Pre Bronze Intl. Rumba  (R),Sample,0,njs11,4823212A,217,Paul Richardson,Intl. Rumba,1
NJ,0,1,Final,Daniel Trukhin,Elaine Kuznetsov,15,1,1, Amateur Pre-Teen II Pre Bronze Intl. Rumba  (R),Sample,0,njs11,4025212A,142,Filippo Gurrieri,Intl. Rumba,1
NJ,0,1,Final,Daniel Trukhin,Elaine Kuznetsov,18,1,1, Amateur Pre-Teen II Pre Bronze Intl. Rumba  (R),Sample,0,njs11,4025212A,142,Larinda McRaven,Intl. Rumba,1
NJ,0,1,Final,Daniel Trukhin,Elaine Kuznetsov,19,1,1, Amateur Pre-Teen II Pre Bronze Intl. Rumba  (R),Sample,0,njs11,4025212A,142,Ieva Pauksena,Intl. Rumba,1
NJ,0,1,Final,Daniel Trukhin,Elaine Kuznetsov,20,1,1, Amateur Pre-Teen II Pre Bronze Intl. Rumba  (R),Sample,0,njs11,4025212A,142,Andrew Phillips,Intl. Rumba,1
NJ,0,1,Final,Daniel Trukhin,Elaine Kuznetsov,21,1,1, Amateur Pre-Teen II Pre Bronze Intl. Rumba  (R),Sample,0,njs11,4025212A,142,Paul Richardson,Intl. Rumba,1
NJ,0,2,Final,Leon Zak,Anna Khorets,15,2,2, Amateur Pre-Teen II Pre Bronze Intl. Rumba  (R),Sample,0,njs11,4025212A,237,Filippo Gurrieri,Intl. Rumba,2
NJ,0,2,Final,Leon Zak,Anna Khorets,18,2,2, Amateur Pre-Teen II Pre Bronze Intl. Rumba  (R),Sample,0,njs11,4025212A,237,Larinda McRaven,Intl. Rumba,2
NJ,0,2,Final,Leon Zak,Anna Khorets,19,2,2, Amateur Pre-Teen II Pre Bronze Intl. Rumba  (R),Sample,0,njs11,4025212A,237,Ieva Pauksena,Intl. Rumba,2
NJ,0,3,Final,Leon Zak,Anna Khorets,20,2,3, Amateur Pre-Teen II Pre Bronze Intl. Rumba  (R),Sample,0,njs11,4025212A,237,Andrew Phillips,Intl. Rumba,2
NJ,0,2,Final,Leon Zak,Anna Khorets,21,2,2, Amateur Pre-Teen II Pre Bronze Intl. Rumba  (R),Sample,0,njs11,4025212A,237,Paul Richardson,Intl. Rumba,2
NJ,0,3,Final,Daniel Boguslavsky,Daniela Granin,15,3,3, Amateur Pre-Teen II Pre Bronze Intl. Rumba  (R),Sample,0,njs11,4025212A,135,Filippo Gurrieri,Intl. Rumba,3
NJ,0,3,Final,Daniel Boguslavsky,Daniela Granin,18,3,3, Amateur Pre-Teen II Pre Bronze Intl. Rumba  (R),Sample,0,njs11,4025212A,135,Larinda McRaven,Intl. Rumba,3
NJ,0,3,Final,Daniel Boguslavsky,Daniela Granin,19,3,3, Amateur Pre-Teen II Pre Bronze Intl. Rumba  (R),Sample,0,njs11,4025212A,135,Ieva Pauksena,Intl. Rumba,3
NJ,0,2,Final,Daniel Boguslavsky,Daniela Granin,20,3,2, Amateur Pre-Teen II Pre Bronze Intl. Rumba  (R),Sample,0,njs11,4025212A,135,Andrew Phillips,Intl. Rumba,3
NJ,0,3,Final,Daniel Boguslavsky,Daniela Granin,21,3,3, Amateur Pre-Teen II Pre Bronze Intl. Rumba  (R),Sample,0,njs11,4025212A,135,Paul Richardson,Intl. Rumba,3
NY,0,2,Final,Khan Hannan,Stephanie Dumbrell,10,1,2, Amateur Adult Novice Latin  (SCR),Sample,0,njs11,40428120,104,Amy Block-Hamilton,Samba,1
NY,0,1,Final,Khan Hannan,Stephanie Dumbrell,11,1,1, Amateur Adult Novice Latin  (SCR),Sample,0,njs11,40428120,104,Bill Davies,Samba,1
NY,0,5,Final,Khan Hannan,Stephanie Dumbrell,12,1,5, Amateur Adult Novice Latin  (SCR),Sample,0,njs11,40428120,104,Bonnie Diaz,Samba,1
NY,0,1,Final,Khan Hannan,Stephanie Dumbrell,14,1,1, Amateur Adult Novice Latin  (SCR),Sample,0,njs11,40428120,104,Ian Folker,Samba,1
NY,0,2,Final,Khan Hannan,Stephanie Dumbrell,18,1,2, Amateur Adult Novice Latin  (SCR),Sample,0,njs11,40428120,104,Larinda McRaven,Samba,1
NY,0,4,Final,Sean Holohan,Jennifer Mcgrath,10,3,4, Amateur Adult Novice Latin  (SCR),Sample,0,njs11,40428120,124,Amy Block-Hamilton,Samba,2
NY,0,3,Final,Sean Holohan,Jennifer Mcgrath,11,3,3, Amateur Adult Novice Latin  (SCR),Sample,0,njs11,40428120,124,Bill Davies,Samba,2
NY,0,1,Final,Sean Holohan,Jennifer Mcgrath,12,3,1, Amateur Adult Novice Latin  (SCR),Sample,0,njs11,40428120,124,Bonnie Diaz,Samba,2
NY,0,5,Final,Sean Holohan,Jennifer Mcgrath,14,3,5, Amateur Adult Novice Latin  (SCR),Sample,0,njs11,40428120,124,Ian Folker,Samba,2
NY,0,1,Final,Sean Holohan,Jennifer Mcgrath,18,3,1, Amateur Adult Novice Latin  (SCR),Sample,0,njs11,40428120,124,Larinda McRaven,Samba,2
NY,0,3,Final,Jayson Mamaclay,Alicia M. Alvarenga,10,2,3, Amateur Adult Novice Latin  (SCR),Sample,0,njs11,40428120,161,Amy Block-Hamilton,Samba,3
NY,0,2,Final,Jayson Mamaclay,Alicia M. Alvarenga,11,2,2, Amateur Adult Novice Latin  (SCR),Sample,0,njs11,40428120,161,Bill Davies,Samba,3
NY,0,2,Final,Jayson Mamaclay,Alicia M. Alvarenga,12,2,2, Amateur Adult Novice Latin  (SCR),Sample,0,njs11,40428120,161,Bonnie Diaz,Samba,3
NY,0,2,Final,Jayson Mamaclay,Alicia M. Alvarenga,14,2,2, Amateur Adult Novice Latin  (SCR),Sample,0,njs11,40428120,161,Ian Folker,Samba,3
NY,0,4,Final,Jayson Mamaclay,Alicia M. Alvarenga,18,2,4, Amateur Adult Novice Latin  (SCR),Sample,0,njs11,40428120,161,Larinda McRaven,Samba,3
PA,0,1,Final,Adam Averbuch,Janine McKenna,10,4,1, Amateur Adult Novice Latin  (SCR),Sample,0,njs11,40428120,192,Amy Block-Hamilton,Samba,4
PA,0,4,Final,Adam Averbuch,Janine McKenna,11,4,4, Amateur Adult Novice Latin  (SCR),Sample,0,njs11,40428120,192,Bill Davies,Samba,4
PA,0,3,Final,Adam Averbuch,Janine McKenna,12,4,3, Amateur Adult Novice Latin  (SCR),Sample,0,njs11,40428120,192,Bonnie Diaz,Samba,4
PA,0,3,Final,Adam Averbuch,Janine McKenna,14,4,3, Amateur Adult Novice Latin  (SCR),Sample,0,njs11,40428120,192,Ian Folker,Samba,4
PA,0,5,Final,Adam Averbuch,Janine McKenna,18,4,5, Amateur Adult Novice Latin  (SCR),Sample,0,njs11,40428120,192,Larinda McRaven,Samba,4
PA,0,5,Final,Sergey Kucher,Julia Shamis,10,5,5, Amateur Adult Novice Latin  (SCR),Sample,0,njs11,40428120,183,Amy Block-Hamilton,Samba,5
PA,0,5,Final,Sergey Kucher,Julia Shamis,11,5,5, Amateur Adult Novice Latin  (SCR),Sample,0,njs11,40428120,183,Bill Davies,Samba,5
PA,0,4,Final,Sergey Kucher,Julia Shamis,12,5,4, Amateur Adult Novice Latin  (SCR),Sample,0,njs11,40428120,183,Bonnie Diaz,Samba,5
