couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
OR,0,3,Final,Lucien Lasocki,Freya Morel-Seytoux,10,3,3, Pre-Teen Bronze Standard  (WQ),Sample,0,rcb12,40272810,104,Dave Watson,Waltz,3
OR,0,3,Final,Lucien Lasocki,Freya Morel-Seytoux,11,3,3, Pre-Teen Bronze Standard  (WQ),Sample,0,rcb12,40272810,104,Elizabeth C Knoll,Waltz,3
OR,0,3,Final,Lucien Lasocki,Freya Morel-Seytoux,12,3,3, Pre-Teen Bronze Standard  (WQ),Sample,0,rcb12,40272810,104,Peter Mant,Waltz,3
OR,0,4,Final,Lazar Isakharov,Alena Budko,10,4,4, Pre-Teen Bronze Standard  (WQ),Sample,0,rcb12,40272810,120,Dave Watson,Waltz,4
OR,0,4,Final,Lazar Isakharov,Alena Budko,11,4,4, Pre-Teen Bronze Standard  (WQ),Sample,0,rcb12,40272810,120,Elizabeth C Knoll,Waltz,4
OR,0,4,Final,Lazar Isakharov,Alena Budko,12,4,4, Pre-Teen Bronze Standard  (WQ),Sample,0,rcb12,40272810,120,Peter Mant,Waltz,4
OR,0,1,Final,Anthony Yatskov,Esther Nor-Ashkarian,10,1,1, Pre-Teen Bronze Standard  (WQ),Sample,1,rcb12,40272810,113,Dave Watson,Quickstep,1
OR,0,2,Final,Anthony Yatskov,Esther Nor-Ashkarian,11,1,2, Pre-Teen Bronze Standard  (WQ),Sample,1,rcb12,40272810,113,Elizabeth C Knoll,Quickstep,1
OR,0,1,Final,Anthony Yatskov,Esther Nor-Ashkarian,12,1,1, Pre-Teen Bronze Standard  (WQ),Sample,1,rcb12,40272810,113,Peter Mant,Quickstep,1
OR,0,2,Final,Etan Khlevnoy,Rachel Modlin,10,3,2, Pre-Teen Bronze Standard  (WQ),Sample,1,rcb12,40272810,101,Dave Watson,Quickstep,2
OR,0,4,Final,Etan Khlevnoy,Rachel Modlin,11,3,4, Pre-Teen Bronze Standard  (WQ),Sample,1,rcb12,40272810,101,Elizabeth C Knoll,Quickstep,2
OR,0,3,Final,Etan Khlevnoy,Rachel Modlin,12,3,3, Pre-Teen Bronze Standard  (WQ),Sample,1,rcb12,40272810,101,Peter Mant,Quickstep,2
OR,0,3,Final,Lucien Lasocki,Freya Morel-Seytoux,10,2,3, Pre-Teen Bronze Standard  (WQ),Sample,1,rcb12,40272810,104,Dave Watson,Quickstep,3
OR,0,1,Final,Lucien Lasocki,Freya Morel-Seytoux,11,2,1, Pre-Teen Bronze Standard  (WQ),Sample,1,rcb12,40272810,104,Elizabeth C Knoll,Quickstep,3
OR,0,2,Final,Lucien Lasocki,Freya Morel-Seytoux,12,2,2, Pre-Teen Bronze Standard  (WQ),Sample,1,rcb12,40272810,104,Peter Mant,Quickstep,3
OR,0,4,Final,Lazar Isakharov,Alena Budko,10,4,4, Pre-Teen Bronze Standard  (WQ),Sample,1,rcb12,40272810,120,Dave Watson,Quickstep,4
OR,0,3,Final,Lazar Isakharov,Alena Budko,11,4,3, Pre-Teen Bronze Standard  (WQ),Sample,1,rcb12,40272810,120,Elizabeth C Knoll,Quickstep,4
OR,0,4,Final,Lazar Isakharov,Alena Budko,12,4,4, Pre-Teen Bronze Standard  (WQ),Sample,1,rcb12,40272810,120,Peter Mant,Quickstep,4
OR,0,1,Final,Scott Nicholson,Emilia Wolf,10,1,1, Youth Silver Standard  (WFQ),Sample,0,rcb12,402F3010,103,Dave Watson,Waltz,1
OR,0,1,Final,Scott Nicholson,Emilia Wolf,11,1,1, Youth Silver Standard  (WFQ),Sample,0,rcb12,402F3010,103,Elizabeth C Knoll,Waltz,1
OR,0,3,Final,Scott Nicholson,Emilia Wolf,12,1,3, Youth Silver Standard  (WFQ),Sample,0,rcb12,402F3010,103,Peter Mant,Waltz,1
WA,0,2,Final,Riley Hayes,Elise Kuechle,10,2,2, Youth Silver Standard  (WFQ),Sample,0,rcb12,402F3010,129,Dave Watson,Waltz,2
WA,0,2,Final,Riley Hayes,Elise Kuechle,11,2,2, Youth Silver Standard  (WFQ),Sample,0,rcb12,402F3010,129,Elizabeth C Knoll,Waltz,2
WA,0,1,Final,Riley Hayes,Elise Kuechle,12,2,1, Youth Silver Standard  (WFQ),Sample,0,rcb12,402F3010,129,Peter Mant,Waltz,2
WA,0,3,Final,Jared McKell,Allison Sawyer,10,3,3, Youth Silver Standard  (WFQ),Sample,0,rcb12,402F3010,127,Dave Watson,Waltz,3
WA,0,3,Final,Jared McKell,Allison Sawyer,11,3,3, Youth Silver Standard  (WFQ),Sample,0,rcb12,402F3010,127,Elizabeth C Knoll,Waltz,3
WA,0,2,Final,Jared McKell,Allison Sawyer,12,3,2, Youth Silver Standard  (WFQ),Sample,0,rcb12,402F3010,127,Peter Mant,Waltz,3
OR,0,1,Final,Scott Nicholson,Emilia Wolf,10,1,1, Youth Silver Standard  (WFQ),Sample,1,rcb12,402F3010,103,Dave Watson,Foxtrot,1
OR,0,1,Final,Scott Nicholson,Emilia Wolf,11,1,1, Youth Silver Standard  (WFQ),Sample,1,rcb12,402F3010,103,Elizabeth C Knoll,Foxtrot,1
OR,0,3,Final,Scott Nicholson,Emilia Wolf,12,1,3, Youth Silver Standard  (WFQ),Sample,1,rcb12,402F3010,103,Peter Mant,Foxtrot,1
WA,0,2,Final,Riley Hayes,Elise Kuechle,10,2,2, Youth Silver Standard  (WFQ),Sample,1,rcb12,402F3010,129,Dave Watson,Foxtrot,2
WA,0,2,Final,Riley Hayes,Elise Kuechle,11,2,2, Youth Silver Standard  (WFQ),Sample,1,rcb12,402F3010,129,Elizabeth C Knoll,Foxtrot,2
WA,0,1,Final,Riley Hayes,Elise Kuechle,12,2,1, Youth Silver Standard  (WFQ),Sample,1,rcb12,402F3010,129,Peter Mant,Foxtrot,2
WA,0,3,Final,Jared McKell,Allison Sawyer,10,3,3, Youth Silver Standard  (WFQ),Sample,1,rcb12,402F3010,127,Dave Watson,Foxtrot,3
WA,0,3,Final,Jared McKell,Allison Sawyer,11,3,3, Youth Silver Standard  (WFQ),Sample,1,rcb12,402F3010,127,Elizabeth C Knoll,Foxtrot,3
WA,0,2,Final,Jared McKell,Allison Sawyer,12,3,2, Youth Silver Standard  (WFQ),Sample,1,rcb12,402F3010,127,Peter Mant,Foxtrot,3
OR,0,2,Final,Scott Nicholson,Emilia Wolf,10,2,2, Youth Silver Standard  (WFQ),Sample,2,rcb12,402F3010,103,Dave Watson,Quickstep,1
OR,0,1,Final,Scott Nicholson,Emilia Wolf,11,2,1, Youth Silver Standard  (WFQ),Sample,2,rcb12,402F3010,103,Elizabeth C Knoll,Quickstep,1
OR,0,2,Final,Scott Nicholson,Emilia Wolf,12,2,2, Youth Silver Standard  (WFQ),Sample,2,rcb12,402F3010,103,Peter Mant,Quickstep,1
WA,0,1,Final,Riley Hayes,Elise Kuechle,10,1,1, Youth Silver Standard  (WFQ),Sample,2,rcb12,402F3010,129,Dave Watson,Quickstep,2
WA,0,2,Final,Riley Hayes,Elise Kuechle,11,1,2, Youth Silver Standard  (WFQ),Sample,2,rcb12,402F3010,129,Elizabeth C Knoll,Quickstep,2
WA,0,1,Final,Riley Hayes,Elise Kuechle,12,1,1, Youth Silver Standard  (WFQ),Sample,2,rcb12,402F3010,129,Peter Mant,Quickstep,2
WA,0,3,Final,Jared McKell,Allison Sawyer,10,3,3, Youth Silver Standard  (WFQ),Sample,2,rcb12,402F3010,127,Dave Watson,Quickstep,3
WA,0,3,Final,Jared McKell,Allison Sawyer,11,3,3, Youth Silver Standard  (WFQ),Sample,2,rcb12,402F3010,127,Elizabeth C Knoll,Quickstep,3
WA,0,3,Final,Jared McKell,Allison Sawyer,12,3,3, Youth Silver Standard  (WFQ),Sample,2,rcb12,402F3010,127,Peter Mant,Quickstep,3
OR,0,2,Final,Anthony Yatskov,Esther Nor-Ashkarian,10,1,2, Junior Bronze Standard  (WQ),Sample,0,rcb12,402C2810,113,Dave Watson,Waltz,1
OR,0,1,Final,Anthony Yatskov,Esther Nor-Ashkarian,11,1,1, Junior Bronze Standard  (WQ),Sample,0,rcb12,402C2810,113,Elizabeth C Knoll,Waltz,1
OR,0,1,Final,Anthony Yatskov,Esther Nor-Ashkarian,12,1,1, Junior Bronze Standard  (WQ),Sample,0,rcb12,402C2810,113,Peter Mant,Waltz,1
OR,0,3,Final,Lucien Lasocki,Freya Morel-Seytoux,10,3,3, Junior Bronze Standard  (WQ),Sample,0,rcb12,402C2810,104,Dave Watson,Waltz,2
OR,0,2,Final,Lucien Lasocki,Freya Morel-Seytoux,11,3,2, Junior Bronze Standard  (WQ),Sample,0,rcb12,402C2810,104,Elizabeth C Knoll,Waltz,2
OR,0,3,Final,Lucien Lasocki,Freya Morel-Seytoux,12,3,3, Junior Bronze Standard  (WQ),Sample,0,rcb12,402C2810,104,Peter Mant,Waltz,2
OR,0,1,Final,Etan Khlevnoy,Rachel Modlin,10,2,1, Junior Bronze Standard  (WQ),Sample,0,rcb12,402C2810,101,Dave Watson,Waltz,3
OR,0,4,Final,Etan Khlevnoy,Rachel Modlin,11,2,4, Junior Bronze Standard  (WQ),Sample,0,rcb12,402C2810,101,Elizabeth C Knoll,Waltz,3
OR,0,2,Final,Etan Khlevnoy,Rachel Modlin,12,2,2, Junior Bronze Standard  (WQ),Sample,0,rcb12,402C2810,101,Peter Mant,Waltz,3
OR,0,4,Final,William Liu,Natalie Hayes,10,5,4, Junior Bronze Standard  (WQ),Sample,0,rcb12,402C2810,130,Dave Watson,Waltz,4
OR,0,5,Final,William Liu,Natalie Hayes,11,5,5, Junior Bronze Standard  (WQ),Sample,0,rcb12,402C2810,130,Elizabeth C Knoll,Waltz,4
OR,0,5,Final,William Liu,Natalie Hayes,12,5,5, Junior Bronze Standard  (WQ),Sample,0,rcb12,402C2810,130,Peter Mant,Waltz,4
OR,0,5,Final,Lazar Isakharov,Alena Budko,10,4,5, Junior Bronze Standard  (WQ),Sample,0,rcb12,402C2810,120,Dave Watson,Waltz,5
OR,0,3,Final,Lazar Isakharov,Alena Budko,11,4,3, Junior Bronze Standard  (WQ),Sample,0,rcb12,402C2810,120,Elizabeth C Knoll,Waltz,5
OR,0,4,Final,Lazar Isakharov,Alena Budko,12,4,4, Junior Bronze Standard  (WQ),Sample,0,rcb12,402C2810,120,Peter Mant,Waltz,5
OR,0,1,Final,Anthony Yatskov,Esther Nor-Ashkarian,10,1,1, Junior Bronze Standard  (WQ),Sample,1,rcb12,402C2810,113,Dave Watson,Quickstep,1
OR,0,2,Final,Anthony Yatskov,Esther Nor-Ashkarian,11,1,2, Junior Bronze Standard  (WQ),Sample,1,rcb12,402C2810,113,Elizabeth C Knoll,Quickstep,1
OR,0,1,Final,Anthony Yatskov,Esther Nor-Ashkarian,12,1,1, Junior Bronze Standard  (WQ),Sample,1,rcb12,402C2810,113,Peter Mant,Quickstep,1
OR,0,3,Final,Lucien Lasocki,Freya Morel-Seytoux,10,2,3, Junior Bronze Standard  (WQ),Sample,1,rcb12,402C2810,104,Dave Watson,Quickstep,2
OR,0,1,Final,Lucien Lasocki,Freya Morel-Seytoux,11,2,1, Junior Bronze Standard  (WQ),Sample,1,rcb12,402C2810,104,Elizabeth C Knoll,Quickstep,2
OR,0,2,Final,Lucien Lasocki,Freya Morel-Seytoux,12,2,2, Junior Bronze Standard  (WQ),Sample,1,rcb12,402C2810,104,Peter Mant,Quickstep,2
OR,0,2,Final,Etan Khlevnoy,Rachel Modlin,10,3,2, Junior Bronze Standard  (WQ),Sample,1,rcb12,402C2810,101,Dave Watson,Quickstep,3
OR,0,5,Final,Etan Khlevnoy,Rachel Modlin,11,3,5, Junior Bronze Standard  (WQ),Sample,1,rcb12,402C2810,101,Elizabeth C Knoll,Quickstep,3
OR,0,3,Final,Etan Khlevnoy,Rachel Modlin,12,3,3, Junior Bronze Standard  (WQ),Sample,1,rcb12,402C2810,101,Peter Mant,Quickstep,3
OR,0,4,Final,William Liu,Natalie Hayes,10,4,4, Junior Bronze Standard  (WQ),Sample,1,rcb12,402C2810,130,Dave Watson,Quickstep,4
OR,0,4,Final,William Liu,Natalie Hayes,11,4,4, Junior Bronze Standard  (WQ),Sample,1,rcb12,402C2810,130,Elizabeth C Knoll,Quickstep,4
OR,0,4,Final,William Liu,Natalie Hayes,12,4,4, Junior Bronze Standard  (WQ),Sample,1,rcb12,402C2810,130,Peter Mant,Quickstep,4
OR,0,5,Final,Lazar Isakharov,Alena Budko,10,5,5, Junior Bronze Standard  (WQ),Sample,1,rcb12,402C2810,120,Dave Watson,Quickstep,5
OR,0,3,Final,Lazar Isakharov,Alena Budko,11,5,3, Junior Bronze Standard  (WQ),Sample,1,rcb12,402C2810,120,Elizabeth C Knoll,Quickstep,5
OR,0,5,Final,Lazar Isakharov,Alena Budko,12,5,5, Junior Bronze Standard  (WQ),Sample,1,rcb12,402C2810,120,Peter Mant,Quickstep,5
OR,0,1,Final,Scott Nicholson,Emilia Wolf,10,1,1, Junior Silver Standard  (WFQ),Sample,0,rcb12,402C3010,103,Dave Watson,Waltz,1
OR,0,1,Final,Scott Nicholson,Emilia Wolf,11,1,1, Junior Silver Standard  (WFQ),Sample,0,rcb12,402C3010,103,Elizabeth C Knoll,Waltz,1
OR,0,3,Final,Scott Nicholson,Emilia Wolf,12,1,3, Junior Silver Standard  (WFQ),Sample,0,rcb12,402C3010,103,Peter Mant,Waltz,1
WA,0,2,Final,Riley Hayes,Elise Kuechle,10,2,2, Junior Silver Standard  (WFQ),Sample,0,rcb12,402C3010,129,Dave Watson,Waltz,2
WA,0,2,Final,Riley Hayes,Elise Kuechle,11,2,2, Junior Silver Standard  (WFQ),Sample,0,rcb12,402C3010,129,Elizabeth C Knoll,Waltz,2
WA,0,1,Final,Riley Hayes,Elise Kuechle,12,2,1, Junior Silver Standard  (WFQ),Sample,0,rcb12,402C3010,129,Peter Mant,Waltz,2
OR,0,4,Final,Griffin Cooney,Diana Telengator,10,3,4, Junior Silver Standard  (WFQ),Sample,0,rcb12,402C3010,119,Dave Watson,Waltz,3
OR,0,3,Final,Griffin Cooney,Diana Telengator,11,3,3, Junior Silver Standard  (WFQ),Sample,0,rcb12,402C3010,119,Elizabeth C Knoll,Waltz,3
OR,0,2,Final,Griffin Cooney,Diana Telengator,12,3,2, Junior Silver Standard  (WFQ),Sample,0,rcb12,402C3010,119,Peter Mant,Waltz,3
OR,0,3,Final,Anthony Yatskov,Esther Nor-Ashkarian,10,4,3, Junior Silver Standard  (WFQ),Sample,0,rcb12,402C3010,113,Dave Watson,Waltz,4
OR,0,4,Final,Anthony Yatskov,Esther Nor-Ashkarian,11,4,4, Junior Silver Standard  (WFQ),Sample,0,rcb12,402C3010,113,Elizabeth C Knoll,Waltz,4
OR,0,4,Final,Anthony Yatskov,Esther Nor-Ashkarian,12,4,4, Junior Silver Standard  (WFQ),Sample,0,rcb12,402C3010,113,Peter Mant,Waltz,4
OR,0,2,Final,Scott Nicholson,Emilia Wolf,10,2,2, Junior Silver Standard  (WFQ),Sample,1,rcb12,402C3010,103,Dave Watson,Foxtrot,1
OR,0,1,Final,Scott Nicholson,Emilia Wolf,11,2,1, Junior Silver Standard  (WFQ),Sample,1,rcb12,402C3010,103,Elizabeth C Knoll,Foxtrot,1
OR,0,2,Final,Scott Nicholson,Emilia Wolf,12,2,2, Junior Silver Standard  (WFQ),Sample,1,rcb12,402C3010,103,Peter Mant,Foxtrot,1
WA,0,1,Final,Riley Hayes,Elise Kuechle,10,1,1, Junior Silver Standard  (WFQ),Sample,1,rcb12,402C3010,129,Dave Watson,Foxtrot,2
WA,0,2,Final,Riley Hayes,Elise Kuechle,11,1,2, Junior Silver Standard  (WFQ),Sample,1,rcb12,402C3010,129,Elizabeth C Knoll,Foxtrot,2
WA,0,1,Final,Riley Hayes,Elise Kuechle,12,1,1, Junior Silver Standard  (WFQ),Sample,1,rcb12,402C3010,129,Peter Mant,Foxtrot,2
OR,0,4,Final,Griffin Cooney,Diana Telengator,10,3,4, Junior Silver Standard  (WFQ),Sample,1,rcb12,402C3010,119,Dave Watson,Foxtrot,3
OR,0,3,Final,Griffin Cooney,Diana Telengator,11,3,3, Junior Silver Standard  (WFQ),Sample,1,rcb12,402C3010,119,Elizabeth C Knoll,Foxtrot,3
OR,0,3,Final,Griffin Cooney,Diana Telengator,12,3,3, Junior Silver Standard  (WFQ),Sample,1,rcb12,402C3010,119,Peter Mant,Foxtrot,3
OR,0,3,Final,Anthony Yatskov,Esther Nor-Ashkarian,10,4,3, Junior Silver Standard  (WFQ),Sample,1,rcb12,402C3010,113,Dave Watson,Foxtrot,4
OR,0,4,Final,Anthony Yatskov,Esther Nor-Ashkarian,11,4,4, Junior Silver Standard  (WFQ),Sample,1,rcb12,402C3010,113,Elizabeth C Knoll,Foxtrot,4
OR,0,4,Final,Anthony Yatskov,Esther Nor-Ashkarian,12,4,4, Junior Silver Standard  (WFQ),Sample,1,rcb12,402C3010,113,Peter Mant,Foxtrot,4
OR,0,1,Final,Scott Nicholson,Emilia Wolf,10,1,1, Junior Silver Standard  (WFQ),Sample,2,rcb12,402C3010,103,Dave Watson,Quickstep,1
OR,0,1,Final,Scott Nicholson,Emilia Wolf,11,1,1, Junior Silver Standard  (WFQ),Sample,2,rcb12,402C3010,103,Elizabeth C Knoll,Quickstep,1
OR,0,1,Final,Scott Nicholson,Emilia Wolf,12,1,1, Junior Silver Standard  (WFQ),Sample,2,rcb12,402C3010,103,Peter Mant,Quickstep,1
WA,0,2,Final,Riley Hayes,Elise Kuechle,10,2,2, Junior Silver Standard  (WFQ),Sample,2,rcb12,402C3010,129,Dave Watson,Quickstep,2
WA,0,2,Final,Riley Hayes,Elise Kuechle,11,2,2, Junior Silver Standard  (WFQ),Sample,2,rcb12,402C3010,129,Elizabeth C Knoll,Quickstep,2
WA,0,2,Final,Riley Hayes,Elise Kuechle,12,2,2, Junior Silver Standard  (WFQ),Sample,2,rcb12,402C3010,129,Peter Mant,Quickstep,2
OR,0,4,Final,Griffin Cooney,Diana Telengator,10,4,4, Junior Silver Standard  (WFQ),Sample,2,rcb12,402C3010,119,Dave Watson,Quickstep,3
OR,0,4,Final,Griffin Cooney,Diana Telengator,11,4,4, Junior Silver Standard  (WFQ),Sample,2,rcb12,402C3010,119,Elizabeth C Knoll,Quickstep,3
OR,0,3,Final,Griffin Cooney,Diana Telengator,12,4,3, Junior Silver Standard  (WFQ),Sample,2,rcb12,402C3010,119,Peter Mant,Quickstep,3
OR,0,3,Final,Anthony Yatskov,Esther Nor-Ashkarian,10,3,3, Junior Silver Standard  (WFQ),Sample,2,rcb12,402C3010,113,Dave Watson,Quickstep,4
OR,0,3,Final,Anthony Yatskov,Esther Nor-Ashkarian,11,3,3, Junior Silver Standard  (WFQ),Sample,2,rcb12,402C3010,113,Elizabeth C Knoll,Quickstep,4
OR,0,4,Final,Anthony Yatskov,Esther Nor-Ashkarian,12,3,4, Junior Silver Standard  (WFQ),Sample,2,rcb12,402C3010,113,Peter Mant,Quickstep,4
OR,0,1,Final,Chad Crader,Samantha Sun,10,1,1, Youth Gold Standard  (WTFQ),Sample,0,rcb12,402F3810,126,Dave Watson,Waltz,1
OR,0,1,Final,Chad Crader,Samantha Sun,11,1,1, Youth Gold Standard  (WTFQ),Sample,0,rcb12,402F3810,126,Elizabeth C Knoll,Waltz,1
OR,0,1,Final,Chad Crader,Samantha Sun,12,1,1, Youth Gold Standard  (WTFQ),Sample,0,rcb12,402F3810,126,Peter Mant,Waltz,1
WA,0,2,Final,Riley Hayes,Elise Kuechle,10,2,2, Youth Gold Standard  (WTFQ),Sample,0,rcb12,402F3810,129,Dave Watson,Waltz,2
WA,0,2,Final,Riley Hayes,Elise Kuechle,11,2,2, Youth Gold Standard  (WTFQ),Sample,0,rcb12,402F3810,129,Elizabeth C Knoll,Waltz,2
WA,0,2,Final,Riley Hayes,Elise Kuechle,12,2,2, Youth Gold Standard  (WTFQ),Sample,0,rcb12,402F3810,129,Peter Mant,Waltz,2
OR,0,1,Final,Chad Crader,Samantha Sun,10,1,1, Youth Gold Standard  (WTFQ),Sample,1,rcb12,402F3810,126,Dave Watson,Tango,1
OR,0,1,Final,Chad Crader,Samantha Sun,11,1,1, Youth Gold Standard  (WTFQ),Sample,1,rcb12,402F3810,126,Elizabeth C Knoll,Tango,1
OR,0,1,Final,Chad Crader,Samantha Sun,12,1,1, Youth Gold Standard  (WTFQ),Sample,1,rcb12,402F3810,126,Peter Mant,Tango,1
WA,0,2,Final,Riley Hayes,Elise Kuechle,10,2,2, Youth Gold Standard  (WTFQ),Sample,1,rcb12,402F3810,129,Dave Watson,Tango,2
WA,0,2,Final,Riley Hayes,Elise Kuechle,11,2,2, Youth Gold Standard  (WTFQ),Sample,1,rcb12,402F3810,129,Elizabeth C Knoll,Tango,2
WA,0,2,Final,Riley Hayes,Elise Kuechle,12,2,2, Youth Gold Standard  (WTFQ),Sample,1,rcb12,402F3810,129,Peter Mant,Tango,2
OR,0,2,Final,Chad Crader,Samantha Sun,10,1,2, Youth Gold Standard  (WTFQ),Sample,2,rcb12,402F3810,126,Dave Watson,Foxtrot,1
OR,0,1,Final,Chad Crader,Samantha Sun,11,1,1, Youth Gold Standard  (WTFQ),Sample,2,rcb12,402F3810,126,Elizabeth C Knoll,Foxtrot,1
OR,0,1,Final,Chad Crader,Samantha Sun,12,1,1, Youth Gold Standard  (WTFQ),Sample,2,rcb12,402F3810,126,Peter Mant,Foxtrot,1
WA,0,1,Final,Riley Hayes,Elise Kuechle,10,2,1, Youth Gold Standard  (WTFQ),Sample,2,rcb12,402F3810,129,Dave Watson,Foxtrot,2
WA,0,2,Final,Riley Hayes,Elise Kuechle,11,2,2, Youth Gold Standard  (WTFQ),Sample,2,rcb12,402F3810,129,Elizabeth C Knoll,Foxtrot,2
WA,0,2,Final,Riley Hayes,Elise Kuechle,12,2,2, Youth Gold Standard  (WTFQ),Sample,2,rcb12,402F3810,129,Peter Mant,Foxtrot,2
OR,0,2,Final,Chad Crader,Samantha Sun,10,1,2, Youth Gold Standard  (WTFQ),Sample,3,rcb12,402F3810,126,Dave Watson,Quickstep,1
OR,0,1,Final,Chad Crader,Samantha Sun,11,1,1, Youth Gold Standard  (WTFQ),Sample,3,rcb12,402F3810,126,Elizabeth C Knoll,Quickstep,1
OR,0,1,Final,Chad Crader,Samantha Sun,12,1,1, Youth Gold Standard  (WTFQ),Sample,3,rcb12,402F3810,126,Peter Mant,Quickstep,1
WA,0,1,Final,Riley Hayes,Elise Kuechle,10,2,1, Youth Gold Standard  (WTFQ),Sample,3,rcb12,402F3810,129,Dave Watson,Quickstep,2
WA,0,2,Final,Riley Hayes,Elise Kuechle,11,2,2, Youth Gold Standard  (WTFQ),Sample,3,rcb12,402F3810,129,Elizabeth C Knoll,Quickstep,2
WA,0,2,Final,Riley Hayes,Elise Kuechle,12,2,2, Youth Gold Standard  (WTFQ),Sample,3,rcb12,402F3810,129,Peter Mant,Quickstep,2
WA,0,1,Final,Erik Linder,Rickie Taylor,10,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,0,rcb12,402C8310,108,Dave Watson,Waltz,1
WA,0,1,Final,Erik Linder,Rickie Taylor,11,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,0,rcb12,402C8310,108,Elizabeth C Knoll,Waltz,1
WA,0,1,Final,Erik Linder,Rickie Taylor,12,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,0,rcb12,402C8310,108,Peter Mant,Waltz,1
WA,0,1,Final,Erik Linder,Rickie Taylor,10,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,1,rcb12,402C8310,108,Dave Watson,Tango,1
WA,0,1,Final,Erik Linder,Rickie Taylor,11,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,1,rcb12,402C8310,108,Elizabeth C Knoll,Tango,1
WA,0,1,Final,Erik Linder,Rickie Taylor,12,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,1,rcb12,402C8310,108,Peter Mant,Tango,1
WA,0,1,Final,Erik Linder,Rickie Taylor,10,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,2,rcb12,402C8310,108,Dave Watson,Foxtrot,1
WA,0,1,Final,Erik Linder,Rickie Taylor,11,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,2,rcb12,402C8310,108,Elizabeth C Knoll,Foxtrot,1
WA,0,1,Final,Erik Linder,Rickie Taylor,12,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,2,rcb12,402C8310,108,Peter Mant,Foxtrot,1
WA,0,1,Final,Erik Linder,Rickie Taylor,10,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,3,rcb12,402C8310,108,Dave Watson,Quickstep,1
WA,0,1,Final,Erik Linder,Rickie Taylor,11,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,3,rcb12,402C8310,108,Elizabeth C Knoll,Quickstep,1
WA,0,1,Final,Erik Linder,Rickie Taylor,12,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,3,rcb12,402C8310,108,Peter Mant,Quickstep,1
WA,0,1,Final,James Itaya,Maxine Taylor,10,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,0,rcb12,402F8310,133,Dave Watson,Waltz,1
WA,0,1,Final,James Itaya,Maxine Taylor,11,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,0,rcb12,402F8310,133,Elizabeth C Knoll,Waltz,1
WA,0,1,Final,James Itaya,Maxine Taylor,12,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,0,rcb12,402F8310,133,Peter Mant,Waltz,1
WA,0,1,Final,James Itaya,Maxine Taylor,10,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,1,rcb12,402F8310,133,Dave Watson,Tango,1
WA,0,1,Final,James Itaya,Maxine Taylor,11,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,1,rcb12,402F8310,133,Elizabeth C Knoll,Tango,1
WA,0,1,Final,James Itaya,Maxine Taylor,12,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,1,rcb12,402F8310,133,Peter Mant,Tango,1
WA,0,1,Final,James Itaya,Maxine Taylor,10,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,2,rcb12,402F8310,133,Dave Watson,Foxtrot,1
WA,0,1,Final,James Itaya,Maxine Taylor,11,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,2,rcb12,402F8310,133,Elizabeth C Knoll,Foxtrot,1
WA,0,1,Final,James Itaya,Maxine Taylor,12,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,2,rcb12,402F8310,133,Peter Mant,Foxtrot,1
WA,0,1,Final,James Itaya,Maxine Taylor,10,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,3,rcb12,402F8310,133,Dave Watson,Quickstep,1
WA,0,1,Final,James Itaya,Maxine Taylor,11,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,3,rcb12,402F8310,133,Elizabeth C Knoll,Quickstep,1
WA,0,1,Final,James Itaya,Maxine Taylor,12,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,3,rcb12,402F8310,133,Peter Mant,Quickstep,1
WA,0,1,Final,James Itaya,Maxine Taylor,10,1,1, Youth Novice Standard  (WFQ),Sample,0,rcb12,402F8110,133,Dave Watson,Waltz,1
WA,0,1,Final,James Itaya,Maxine Taylor,11,1,1, Youth Novice Standard  (WFQ),Sample,0,rcb12,402F8110,133,Elizabeth C Knoll,Waltz,1
WA,0,1,Final,James Itaya,Maxine Taylor,12,1,1, Youth Novice Standard  (WFQ),Sample,0,rcb12,402F8110,133,Peter Mant,Waltz,1
