couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CO,0,3,Final,Wayne Hall,Becky Capolungo,19,4,3, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,rmt11B,4042283B,105,Christian Thierens,Am. V. Waltz,4
CO,0,1,Final,Don Read,Diane L. Campbell,10,1,1, Amateur Senior I Bronze Am. V. Waltz  (V),Sample,0,rmt11B,4043283B,111,Lori Ackerman,Am. V. Waltz,1
CO,0,1,Final,Don Read,Diane L. Campbell,11,1,1, Amateur Senior I Bronze Am. V. Waltz  (V),Sample,0,rmt11B,4043283B,111,Brad Ackerman,Am. V. Waltz,1
CO,0,1,Final,Don Read,Diane L. Campbell,12,1,1, Amateur Senior I Bronze Am. V. Waltz  (V),Sample,0,rmt11B,4043283B,111,Gary Bohlmeyer,Am. V. Waltz,1
CO,0,1,Final,Don Read,Diane L. Campbell,16,1,1, Amateur Senior I Bronze Am. V. Waltz  (V),Sample,0,rmt11B,4043283B,111,Harmony Munroe,Am. V. Waltz,1
CO,0,1,Final,Don Read,Diane L. Campbell,19,1,1, Amateur Senior I Bronze Am. V. Waltz  (V),Sample,0,rmt11B,4043283B,111,Christian Thierens,Am. V. Waltz,1
CO,0,1,Final,Jay Malik,Liesa Malik,10,1,1, Amateur Senior III Bronze Am. V. Waltz  (V),Sample,0,rmt11B,4045283B,108,Lori Ackerman,Am. V. Waltz,1
CO,0,1,Final,Jay Malik,Liesa Malik,11,1,1, Amateur Senior III Bronze Am. V. Waltz  (V),Sample,0,rmt11B,4045283B,108,Brad Ackerman,Am. V. Waltz,1
CO,0,2,Final,Jay Malik,Liesa Malik,12,1,2, Amateur Senior III Bronze Am. V. Waltz  (V),Sample,0,rmt11B,4045283B,108,Gary Bohlmeyer,Am. V. Waltz,1
CO,0,1,Final,Jay Malik,Liesa Malik,16,1,1, Amateur Senior III Bronze Am. V. Waltz  (V),Sample,0,rmt11B,4045283B,108,Harmony Munroe,Am. V. Waltz,1
CO,0,1,Final,Jay Malik,Liesa Malik,19,1,1, Amateur Senior III Bronze Am. V. Waltz  (V),Sample,0,rmt11B,4045283B,108,Christian Thierens,Am. V. Waltz,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,10,1,1, Amateur Senior II Silver Am. Waltz  (W),Sample,0,rmt11B,40443038,109,Lori Ackerman,Am. Waltz,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,11,1,1, Amateur Senior II Silver Am. Waltz  (W),Sample,0,rmt11B,40443038,109,Brad Ackerman,Am. Waltz,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,12,1,1, Amateur Senior II Silver Am. Waltz  (W),Sample,0,rmt11B,40443038,109,Gary Bohlmeyer,Am. Waltz,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,16,1,1, Amateur Senior II Silver Am. Waltz  (W),Sample,0,rmt11B,40443038,109,Harmony Munroe,Am. Waltz,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,19,1,1, Amateur Senior II Silver Am. Waltz  (W),Sample,0,rmt11B,40443038,109,Christian Thierens,Am. Waltz,1
CO,0,1,Final,Stephen Takata,Lisa Vatnsdal,10,1,1, Amateur Adult Silver Am. Waltz  (W),Sample,0,rmt11B,40423038,116,Lori Ackerman,Am. Waltz,1
CO,0,2,Final,Stephen Takata,Lisa Vatnsdal,11,1,2, Amateur Adult Silver Am. Waltz  (W),Sample,0,rmt11B,40423038,116,Brad Ackerman,Am. Waltz,1
CO,0,1,Final,Stephen Takata,Lisa Vatnsdal,12,1,1, Amateur Adult Silver Am. Waltz  (W),Sample,0,rmt11B,40423038,116,Gary Bohlmeyer,Am. Waltz,1
CO,0,1,Final,Stephen Takata,Lisa Vatnsdal,16,1,1, Amateur Adult Silver Am. Waltz  (W),Sample,0,rmt11B,40423038,116,Harmony Munroe,Am. Waltz,1
CO,0,2,Final,Stephen Takata,Lisa Vatnsdal,19,1,2, Amateur Adult Silver Am. Waltz  (W),Sample,0,rmt11B,40423038,116,Christian Thierens,Am. Waltz,1
CO,0,2,Final,Braedan Smith,Jordyn Floming,10,2,2, Amateur Adult Silver Am. Waltz  (W),Sample,0,rmt11B,40423038,115,Lori Ackerman,Am. Waltz,2
CO,0,1,Final,Braedan Smith,Jordyn Floming,11,2,1, Amateur Adult Silver Am. Waltz  (W),Sample,0,rmt11B,40423038,115,Brad Ackerman,Am. Waltz,2
CO,0,2,Final,Braedan Smith,Jordyn Floming,12,2,2, Amateur Adult Silver Am. Waltz  (W),Sample,0,rmt11B,40423038,115,Gary Bohlmeyer,Am. Waltz,2
CO,0,2,Final,Braedan Smith,Jordyn Floming,16,2,2, Amateur Adult Silver Am. Waltz  (W),Sample,0,rmt11B,40423038,115,Harmony Munroe,Am. Waltz,2
CO,0,1,Final,Braedan Smith,Jordyn Floming,19,2,1, Amateur Adult Silver Am. Waltz  (W),Sample,0,rmt11B,40423038,115,Christian Thierens,Am. Waltz,2
CO,0,3,Final,Jim Picard,Becky Capolungo,10,3,3, Amateur Adult Silver Am. Waltz  (W),Sample,0,rmt11B,40423038,109,Lori Ackerman,Am. Waltz,3
CO,0,3,Final,Jim Picard,Becky Capolungo,11,3,3, Amateur Adult Silver Am. Waltz  (W),Sample,0,rmt11B,40423038,109,Brad Ackerman,Am. Waltz,3
CO,0,4,Final,Jim Picard,Becky Capolungo,12,3,4, Amateur Adult Silver Am. Waltz  (W),Sample,0,rmt11B,40423038,109,Gary Bohlmeyer,Am. Waltz,3
CO,0,3,Final,Jim Picard,Becky Capolungo,16,3,3, Amateur Adult Silver Am. Waltz  (W),Sample,0,rmt11B,40423038,109,Harmony Munroe,Am. Waltz,3
CO,0,3,Final,Jim Picard,Becky Capolungo,19,3,3, Amateur Adult Silver Am. Waltz  (W),Sample,0,rmt11B,40423038,109,Christian Thierens,Am. Waltz,3
CO,0,4,Final,Jason Roberts,Sarah Cauley,10,4,4, Amateur Adult Silver Am. Waltz  (W),Sample,0,rmt11B,40423038,112,Lori Ackerman,Am. Waltz,4
CO,0,4,Final,Jason Roberts,Sarah Cauley,11,4,4, Amateur Adult Silver Am. Waltz  (W),Sample,0,rmt11B,40423038,112,Brad Ackerman,Am. Waltz,4
CO,0,3,Final,Jason Roberts,Sarah Cauley,12,4,3, Amateur Adult Silver Am. Waltz  (W),Sample,0,rmt11B,40423038,112,Gary Bohlmeyer,Am. Waltz,4
CO,0,4,Final,Jason Roberts,Sarah Cauley,16,4,4, Amateur Adult Silver Am. Waltz  (W),Sample,0,rmt11B,40423038,112,Harmony Munroe,Am. Waltz,4
CO,0,4,Final,Jason Roberts,Sarah Cauley,19,4,4, Amateur Adult Silver Am. Waltz  (W),Sample,0,rmt11B,40423038,112,Christian Thierens,Am. Waltz,4
CO,0,1,Final,Jim Picard,Donna Jolicoeur,10,1,1, Amateur Senior III Silver Am. Waltz  (W),Sample,0,rmt11B,40453038,109,Lori Ackerman,Am. Waltz,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,11,1,1, Amateur Senior III Silver Am. Waltz  (W),Sample,0,rmt11B,40453038,109,Brad Ackerman,Am. Waltz,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,12,1,1, Amateur Senior III Silver Am. Waltz  (W),Sample,0,rmt11B,40453038,109,Gary Bohlmeyer,Am. Waltz,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,16,1,1, Amateur Senior III Silver Am. Waltz  (W),Sample,0,rmt11B,40453038,109,Harmony Munroe,Am. Waltz,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,19,1,1, Amateur Senior III Silver Am. Waltz  (W),Sample,0,rmt11B,40453038,109,Christian Thierens,Am. Waltz,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,10,1,1, Amateur Senior II Silver Am. Tango  (T),Sample,0,rmt11B,40443039,109,Lori Ackerman,Am. Tango,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,11,1,1, Amateur Senior II Silver Am. Tango  (T),Sample,0,rmt11B,40443039,109,Brad Ackerman,Am. Tango,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,12,1,1, Amateur Senior II Silver Am. Tango  (T),Sample,0,rmt11B,40443039,109,Gary Bohlmeyer,Am. Tango,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,16,1,1, Amateur Senior II Silver Am. Tango  (T),Sample,0,rmt11B,40443039,109,Harmony Munroe,Am. Tango,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,19,1,1, Amateur Senior II Silver Am. Tango  (T),Sample,0,rmt11B,40443039,109,Christian Thierens,Am. Tango,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,10,1,1, Amateur Adult Silver Am. Tango  (T),Sample,0,rmt11B,40423039,115,Lori Ackerman,Am. Tango,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,11,1,1, Amateur Adult Silver Am. Tango  (T),Sample,0,rmt11B,40423039,115,Brad Ackerman,Am. Tango,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,12,1,1, Amateur Adult Silver Am. Tango  (T),Sample,0,rmt11B,40423039,115,Gary Bohlmeyer,Am. Tango,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,16,1,1, Amateur Adult Silver Am. Tango  (T),Sample,0,rmt11B,40423039,115,Harmony Munroe,Am. Tango,1
CO,0,2,Final,Braedan Smith,Jordyn Floming,19,1,2, Amateur Adult Silver Am. Tango  (T),Sample,0,rmt11B,40423039,115,Christian Thierens,Am. Tango,1
CO,0,2,Final,Stephen Takata,Lisa Vatnsdal,10,2,2, Amateur Adult Silver Am. Tango  (T),Sample,0,rmt11B,40423039,116,Lori Ackerman,Am. Tango,2
CO,0,2,Final,Stephen Takata,Lisa Vatnsdal,11,2,2, Amateur Adult Silver Am. Tango  (T),Sample,0,rmt11B,40423039,116,Brad Ackerman,Am. Tango,2
CO,0,2,Final,Stephen Takata,Lisa Vatnsdal,12,2,2, Amateur Adult Silver Am. Tango  (T),Sample,0,rmt11B,40423039,116,Gary Bohlmeyer,Am. Tango,2
CO,0,2,Final,Stephen Takata,Lisa Vatnsdal,16,2,2, Amateur Adult Silver Am. Tango  (T),Sample,0,rmt11B,40423039,116,Harmony Munroe,Am. Tango,2
CO,0,1,Final,Stephen Takata,Lisa Vatnsdal,19,2,1, Amateur Adult Silver Am. Tango  (T),Sample,0,rmt11B,40423039,116,Christian Thierens,Am. Tango,2
CO,0,4,Final,Jim Picard,Becky Capolungo,10,3,4, Amateur Adult Silver Am. Tango  (T),Sample,0,rmt11B,40423039,109,Lori Ackerman,Am. Tango,3
CO,0,3,Final,Jim Picard,Becky Capolungo,11,3,3, Amateur Adult Silver Am. Tango  (T),Sample,0,rmt11B,40423039,109,Brad Ackerman,Am. Tango,3
CO,0,4,Final,Jim Picard,Becky Capolungo,12,3,4, Amateur Adult Silver Am. Tango  (T),Sample,0,rmt11B,40423039,109,Gary Bohlmeyer,Am. Tango,3
CO,0,3,Final,Jim Picard,Becky Capolungo,16,3,3, Amateur Adult Silver Am. Tango  (T),Sample,0,rmt11B,40423039,109,Harmony Munroe,Am. Tango,3
CO,0,3,Final,Jim Picard,Becky Capolungo,19,3,3, Amateur Adult Silver Am. Tango  (T),Sample,0,rmt11B,40423039,109,Christian Thierens,Am. Tango,3
CO,0,3,Final,Jason Roberts,Sarah Cauley,10,4,3, Amateur Adult Silver Am. Tango  (T),Sample,0,rmt11B,40423039,112,Lori Ackerman,Am. Tango,4
CO,0,4,Final,Jason Roberts,Sarah Cauley,11,4,4, Amateur Adult Silver Am. Tango  (T),Sample,0,rmt11B,40423039,112,Brad Ackerman,Am. Tango,4
CO,0,3,Final,Jason Roberts,Sarah Cauley,12,4,3, Amateur Adult Silver Am. Tango  (T),Sample,0,rmt11B,40423039,112,Gary Bohlmeyer,Am. Tango,4
CO,0,4,Final,Jason Roberts,Sarah Cauley,16,4,4, Amateur Adult Silver Am. Tango  (T),Sample,0,rmt11B,40423039,112,Harmony Munroe,Am. Tango,4
CO,0,4,Final,Jason Roberts,Sarah Cauley,19,4,4, Amateur Adult Silver Am. Tango  (T),Sample,0,rmt11B,40423039,112,Christian Thierens,Am. Tango,4
CO,0,1,Final,Jim Picard,Donna Jolicoeur,10,1,1, Amateur Senior III Silver Am. Tango  (T),Sample,0,rmt11B,40453039,109,Lori Ackerman,Am. Tango,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,11,1,1, Amateur Senior III Silver Am. Tango  (T),Sample,0,rmt11B,40453039,109,Brad Ackerman,Am. Tango,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,12,1,1, Amateur Senior III Silver Am. Tango  (T),Sample,0,rmt11B,40453039,109,Gary Bohlmeyer,Am. Tango,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,16,1,1, Amateur Senior III Silver Am. Tango  (T),Sample,0,rmt11B,40453039,109,Harmony Munroe,Am. Tango,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,19,1,1, Amateur Senior III Silver Am. Tango  (T),Sample,0,rmt11B,40453039,109,Christian Thierens,Am. Tango,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,10,1,1, Amateur Senior II Silver Am. Foxtrot  (F),Sample,0,rmt11B,4044303A,109,Lori Ackerman,Am. Foxtrot,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,11,1,1, Amateur Senior II Silver Am. Foxtrot  (F),Sample,0,rmt11B,4044303A,109,Brad Ackerman,Am. Foxtrot,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,12,1,1, Amateur Senior II Silver Am. Foxtrot  (F),Sample,0,rmt11B,4044303A,109,Gary Bohlmeyer,Am. Foxtrot,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,16,1,1, Amateur Senior II Silver Am. Foxtrot  (F),Sample,0,rmt11B,4044303A,109,Harmony Munroe,Am. Foxtrot,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,19,1,1, Amateur Senior II Silver Am. Foxtrot  (F),Sample,0,rmt11B,4044303A,109,Christian Thierens,Am. Foxtrot,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,10,1,1, Amateur Adult Silver Am. Foxtrot  (F),Sample,0,rmt11B,4042303A,115,Lori Ackerman,Am. Foxtrot,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,11,1,1, Amateur Adult Silver Am. Foxtrot  (F),Sample,0,rmt11B,4042303A,115,Brad Ackerman,Am. Foxtrot,1
CO,0,2,Final,Braedan Smith,Jordyn Floming,12,1,2, Amateur Adult Silver Am. Foxtrot  (F),Sample,0,rmt11B,4042303A,115,Gary Bohlmeyer,Am. Foxtrot,1
CO,0,2,Final,Braedan Smith,Jordyn Floming,16,1,2, Amateur Adult Silver Am. Foxtrot  (F),Sample,0,rmt11B,4042303A,115,Harmony Munroe,Am. Foxtrot,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,19,1,1, Amateur Adult Silver Am. Foxtrot  (F),Sample,0,rmt11B,4042303A,115,Christian Thierens,Am. Foxtrot,1
CO,0,2,Final,Stephen Takata,Lisa Vatnsdal,10,2,2, Amateur Adult Silver Am. Foxtrot  (F),Sample,0,rmt11B,4042303A,116,Lori Ackerman,Am. Foxtrot,2
CO,0,2,Final,Stephen Takata,Lisa Vatnsdal,11,2,2, Amateur Adult Silver Am. Foxtrot  (F),Sample,0,rmt11B,4042303A,116,Brad Ackerman,Am. Foxtrot,2
CO,0,1,Final,Stephen Takata,Lisa Vatnsdal,12,2,1, Amateur Adult Silver Am. Foxtrot  (F),Sample,0,rmt11B,4042303A,116,Gary Bohlmeyer,Am. Foxtrot,2
CO,0,1,Final,Stephen Takata,Lisa Vatnsdal,16,2,1, Amateur Adult Silver Am. Foxtrot  (F),Sample,0,rmt11B,4042303A,116,Harmony Munroe,Am. Foxtrot,2
CO,0,2,Final,Stephen Takata,Lisa Vatnsdal,19,2,2, Amateur Adult Silver Am. Foxtrot  (F),Sample,0,rmt11B,4042303A,116,Christian Thierens,Am. Foxtrot,2
CO,0,3,Final,Jim Picard,Becky Capolungo,10,3,3, Amateur Adult Silver Am. Foxtrot  (F),Sample,0,rmt11B,4042303A,109,Lori Ackerman,Am. Foxtrot,3
CO,0,3,Final,Jim Picard,Becky Capolungo,11,3,3, Amateur Adult Silver Am. Foxtrot  (F),Sample,0,rmt11B,4042303A,109,Brad Ackerman,Am. Foxtrot,3
CO,0,4,Final,Jim Picard,Becky Capolungo,12,3,4, Amateur Adult Silver Am. Foxtrot  (F),Sample,0,rmt11B,4042303A,109,Gary Bohlmeyer,Am. Foxtrot,3
CO,0,3,Final,Jim Picard,Becky Capolungo,16,3,3, Amateur Adult Silver Am. Foxtrot  (F),Sample,0,rmt11B,4042303A,109,Harmony Munroe,Am. Foxtrot,3
CO,0,3,Final,Jim Picard,Becky Capolungo,19,3,3, Amateur Adult Silver Am. Foxtrot  (F),Sample,0,rmt11B,4042303A,109,Christian Thierens,Am. Foxtrot,3
CO,0,4,Final,Jason Roberts,Sarah Cauley,10,4,4, Amateur Adult Silver Am. Foxtrot  (F),Sample,0,rmt11B,4042303A,112,Lori Ackerman,Am. Foxtrot,4
CO,0,4,Final,Jason Roberts,Sarah Cauley,11,4,4, Amateur Adult Silver Am. Foxtrot  (F),Sample,0,rmt11B,4042303A,112,Brad Ackerman,Am. Foxtrot,4
CO,0,3,Final,Jason Roberts,Sarah Cauley,12,4,3, Amateur Adult Silver Am. Foxtrot  (F),Sample,0,rmt11B,4042303A,112,Gary Bohlmeyer,Am. Foxtrot,4
CO,0,4,Final,Jason Roberts,Sarah Cauley,16,4,4, Amateur Adult Silver Am. Foxtrot  (F),Sample,0,rmt11B,4042303A,112,Harmony Munroe,Am. Foxtrot,4
CO,0,4,Final,Jason Roberts,Sarah Cauley,19,4,4, Amateur Adult Silver Am. Foxtrot  (F),Sample,0,rmt11B,4042303A,112,Christian Thierens,Am. Foxtrot,4
CO,0,1,Final,Jim Picard,Donna Jolicoeur,10,1,1, Amateur Senior III Silver Am. Foxtrot  (F),Sample,0,rmt11B,4045303A,109,Lori Ackerman,Am. Foxtrot,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,11,1,1, Amateur Senior III Silver Am. Foxtrot  (F),Sample,0,rmt11B,4045303A,109,Brad Ackerman,Am. Foxtrot,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,12,1,1, Amateur Senior III Silver Am. Foxtrot  (F),Sample,0,rmt11B,4045303A,109,Gary Bohlmeyer,Am. Foxtrot,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,16,1,1, Amateur Senior III Silver Am. Foxtrot  (F),Sample,0,rmt11B,4045303A,109,Harmony Munroe,Am. Foxtrot,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,19,1,1, Amateur Senior III Silver Am. Foxtrot  (F),Sample,0,rmt11B,4045303A,109,Christian Thierens,Am. Foxtrot,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,10,1,1, Amateur Senior II Silver Am. V. Waltz  (V),Sample,0,rmt11B,4044303B,109,Lori Ackerman,Am. V. Waltz,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,11,1,1, Amateur Senior II Silver Am. V. Waltz  (V),Sample,0,rmt11B,4044303B,109,Brad Ackerman,Am. V. Waltz,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,12,1,1, Amateur Senior II Silver Am. V. Waltz  (V),Sample,0,rmt11B,4044303B,109,Gary Bohlmeyer,Am. V. Waltz,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,16,1,1, Amateur Senior II Silver Am. V. Waltz  (V),Sample,0,rmt11B,4044303B,109,Harmony Munroe,Am. V. Waltz,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,19,1,1, Amateur Senior II Silver Am. V. Waltz  (V),Sample,0,rmt11B,4044303B,109,Christian Thierens,Am. V. Waltz,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,10,1,1, Amateur Adult Silver Am. V. Waltz  (V),Sample,0,rmt11B,4042303B,115,Lori Ackerman,Am. V. Waltz,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,11,1,1, Amateur Adult Silver Am. V. Waltz  (V),Sample,0,rmt11B,4042303B,115,Brad Ackerman,Am. V. Waltz,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,12,1,1, Amateur Adult Silver Am. V. Waltz  (V),Sample,0,rmt11B,4042303B,115,Gary Bohlmeyer,Am. V. Waltz,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,16,1,1, Amateur Adult Silver Am. V. Waltz  (V),Sample,0,rmt11B,4042303B,115,Harmony Munroe,Am. V. Waltz,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,19,1,1, Amateur Adult Silver Am. V. Waltz  (V),Sample,0,rmt11B,4042303B,115,Christian Thierens,Am. V. Waltz,1
CO,0,2,Final,Stephen Takata,Lisa Vatnsdal,10,2,2, Amateur Adult Silver Am. V. Waltz  (V),Sample,0,rmt11B,4042303B,116,Lori Ackerman,Am. V. Waltz,2
CO,0,2,Final,Stephen Takata,Lisa Vatnsdal,11,2,2, Amateur Adult Silver Am. V. Waltz  (V),Sample,0,rmt11B,4042303B,116,Brad Ackerman,Am. V. Waltz,2
CO,0,2,Final,Stephen Takata,Lisa Vatnsdal,12,2,2, Amateur Adult Silver Am. V. Waltz  (V),Sample,0,rmt11B,4042303B,116,Gary Bohlmeyer,Am. V. Waltz,2
CO,0,2,Final,Stephen Takata,Lisa Vatnsdal,16,2,2, Amateur Adult Silver Am. V. Waltz  (V),Sample,0,rmt11B,4042303B,116,Harmony Munroe,Am. V. Waltz,2
CO,0,2,Final,Stephen Takata,Lisa Vatnsdal,19,2,2, Amateur Adult Silver Am. V. Waltz  (V),Sample,0,rmt11B,4042303B,116,Christian Thierens,Am. V. Waltz,2
CO,0,3,Final,Jim Picard,Becky Capolungo,10,3,3, Amateur Adult Silver Am. V. Waltz  (V),Sample,0,rmt11B,4042303B,109,Lori Ackerman,Am. V. Waltz,3
CO,0,3,Final,Jim Picard,Becky Capolungo,11,3,3, Amateur Adult Silver Am. V. Waltz  (V),Sample,0,rmt11B,4042303B,109,Brad Ackerman,Am. V. Waltz,3
CO,0,3,Final,Jim Picard,Becky Capolungo,12,3,3, Amateur Adult Silver Am. V. Waltz  (V),Sample,0,rmt11B,4042303B,109,Gary Bohlmeyer,Am. V. Waltz,3
CO,0,3,Final,Jim Picard,Becky Capolungo,16,3,3, Amateur Adult Silver Am. V. Waltz  (V),Sample,0,rmt11B,4042303B,109,Harmony Munroe,Am. V. Waltz,3
CO,0,3,Final,Jim Picard,Becky Capolungo,19,3,3, Amateur Adult Silver Am. V. Waltz  (V),Sample,0,rmt11B,4042303B,109,Christian Thierens,Am. V. Waltz,3
CO,0,1,Final,Jim Picard,Donna Jolicoeur,10,1,1, Amateur Senior III Silver Am. V. Waltz  (V),Sample,0,rmt11B,4045303B,109,Lori Ackerman,Am. V. Waltz,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,11,1,1, Amateur Senior III Silver Am. V. Waltz  (V),Sample,0,rmt11B,4045303B,109,Brad Ackerman,Am. V. Waltz,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,12,1,1, Amateur Senior III Silver Am. V. Waltz  (V),Sample,0,rmt11B,4045303B,109,Gary Bohlmeyer,Am. V. Waltz,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,16,1,1, Amateur Senior III Silver Am. V. Waltz  (V),Sample,0,rmt11B,4045303B,109,Harmony Munroe,Am. V. Waltz,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,19,1,1, Amateur Senior III Silver Am. V. Waltz  (V),Sample,0,rmt11B,4045303B,109,Christian Thierens,Am. V. Waltz,1
CO,0,2,Final,Jay Malik,Liesa Malik,12,2,2, Amateur Senior III Bronze Smooth  (WTF),Sample,0,rmt11B,40452831,108,Gary Bohlmeyer,Waltz,1
CO,0,2,Final,Jay Malik,Liesa Malik,13,2,2, Amateur Senior III Bronze Smooth  (WTF),Sample,0,rmt11B,40452831,108,Jennifer Corey,Waltz,1
CO,0,2,Final,Jay Malik,Liesa Malik,14,2,2, Amateur Senior III Bronze Smooth  (WTF),Sample,0,rmt11B,40452831,108,Scott Koogle,Waltz,1
CO,0,1,Final,Jay Malik,Liesa Malik,15,2,1, Amateur Senior III Bronze Smooth  (WTF),Sample,0,rmt11B,40452831,108,Brook Metcalf,Waltz,1
CO,0,2,Final,Jay Malik,Liesa Malik,18,2,2, Amateur Senior III Bronze Smooth  (WTF),Sample,0,rmt11B,40452831,108,Taylor Westfall,Waltz,1
CO,0,2,Final,Jay Malik,Liesa Malik,12,1,2, Amateur Senior III Bronze Smooth  (WTF),Sample,1,rmt11B,40452831,108,Gary Bohlmeyer,Tango,1
CO,0,1,Final,Jay Malik,Liesa Malik,13,1,1, Amateur Senior III Bronze Smooth  (WTF),Sample,1,rmt11B,40452831,108,Jennifer Corey,Tango,1
CO,0,1,Final,Jay Malik,Liesa Malik,14,1,1, Amateur Senior III Bronze Smooth  (WTF),Sample,1,rmt11B,40452831,108,Scott Koogle,Tango,1
CO,0,1,Final,Jay Malik,Liesa Malik,15,1,1, Amateur Senior III Bronze Smooth  (WTF),Sample,1,rmt11B,40452831,108,Brook Metcalf,Tango,1
CO,0,1,Final,Jay Malik,Liesa Malik,18,1,1, Amateur Senior III Bronze Smooth  (WTF),Sample,1,rmt11B,40452831,108,Taylor Westfall,Tango,1
CO,0,1,Final,Jay Malik,Liesa Malik,12,1,1, Amateur Senior III Bronze Smooth  (WTF),Sample,2,rmt11B,40452831,108,Gary Bohlmeyer,Foxtrot,1
CO,0,1,Final,Jay Malik,Liesa Malik,13,1,1, Amateur Senior III Bronze Smooth  (WTF),Sample,2,rmt11B,40452831,108,Jennifer Corey,Foxtrot,1
CO,0,1,Final,Jay Malik,Liesa Malik,14,1,1, Amateur Senior III Bronze Smooth  (WTF),Sample,2,rmt11B,40452831,108,Scott Koogle,Foxtrot,1
CO,0,1,Final,Jay Malik,Liesa Malik,15,1,1, Amateur Senior III Bronze Smooth  (WTF),Sample,2,rmt11B,40452831,108,Brook Metcalf,Foxtrot,1
CO,0,1,Final,Jay Malik,Liesa Malik,18,1,1, Amateur Senior III Bronze Smooth  (WTF),Sample,2,rmt11B,40452831,108,Taylor Westfall,Foxtrot,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,12,2,1, Amateur Adult Bronze Smooth  (WTF),Sample,0,rmt11B,40422831,115,Gary Bohlmeyer,Waltz,1
CO,0,2,Final,Braedan Smith,Jordyn Floming,13,2,2, Amateur Adult Bronze Smooth  (WTF),Sample,0,rmt11B,40422831,115,Jennifer Corey,Waltz,1
CO,0,2,Final,Braedan Smith,Jordyn Floming,14,2,2, Amateur Adult Bronze Smooth  (WTF),Sample,0,rmt11B,40422831,115,Scott Koogle,Waltz,1
CO,0,2,Final,Braedan Smith,Jordyn Floming,15,2,2, Amateur Adult Bronze Smooth  (WTF),Sample,0,rmt11B,40422831,115,Brook Metcalf,Waltz,1
CO,0,2,Final,Braedan Smith,Jordyn Floming,18,2,2, Amateur Adult Bronze Smooth  (WTF),Sample,0,rmt11B,40422831,115,Taylor Westfall,Waltz,1
CO,0,3,Final,Stephen Takata,Lisa Vatnsdal,12,1,3, Amateur Adult Bronze Smooth  (WTF),Sample,0,rmt11B,40422831,116,Gary Bohlmeyer,Waltz,2
CO,0,1,Final,Stephen Takata,Lisa Vatnsdal,13,1,1, Amateur Adult Bronze Smooth  (WTF),Sample,0,rmt11B,40422831,116,Jennifer Corey,Waltz,2
