couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
Canada,0,3,Final,Allen Torrenueva,Lori Yip,11,5,3, Amateur Senior III Open Standard  (WTVFQ),Sample,4,sno10,40458510,203,Geir Bakke,Quickstep,5
Canada,0,4,Final,Allen Torrenueva,Lori Yip,12,5,4, Amateur Senior III Open Standard  (WTVFQ),Sample,4,sno10,40458510,203,Didio Barrera,Quickstep,5
Canada,0,6,Final,Allen Torrenueva,Lori Yip,13,5,6, Amateur Senior III Open Standard  (WTVFQ),Sample,4,sno10,40458510,203,Niko Basaric,Quickstep,5
Canada,0,6,Final,Allen Torrenueva,Lori Yip,14,5,6, Amateur Senior III Open Standard  (WTVFQ),Sample,4,sno10,40458510,203,Christian Bradbury,Quickstep,5
Canada,0,7,Final,Allen Torrenueva,Lori Yip,15,5,7, Amateur Senior III Open Standard  (WTVFQ),Sample,4,sno10,40458510,203,Sergey Duvanov,Quickstep,5
Canada,0,6,Final,Allen Torrenueva,Lori Yip,16,5,6, Amateur Senior III Open Standard  (WTVFQ),Sample,4,sno10,40458510,203,Brigitt Mayer,Quickstep,5
Canada,0,4,Final,Allen Torrenueva,Lori Yip,17,5,4, Amateur Senior III Open Standard  (WTVFQ),Sample,4,sno10,40458510,203,Chris Milburn,Quickstep,5
Canada,0,6,Final,Allen Torrenueva,Lori Yip,18,5,6, Amateur Senior III Open Standard  (WTVFQ),Sample,4,sno10,40458510,203,David Simon,Quickstep,5
BC,0,6,Final,Harold Lee,Flora Lee,10,6,6, Amateur Senior III Open Standard  (WTVFQ),Sample,4,sno10,40458510,128,Miguel Abreu,Quickstep,6
BC,0,6,Final,Harold Lee,Flora Lee,11,6,6, Amateur Senior III Open Standard  (WTVFQ),Sample,4,sno10,40458510,128,Geir Bakke,Quickstep,6
BC,0,6,Final,Harold Lee,Flora Lee,12,6,6, Amateur Senior III Open Standard  (WTVFQ),Sample,4,sno10,40458510,128,Didio Barrera,Quickstep,6
BC,0,7,Final,Harold Lee,Flora Lee,13,6,7, Amateur Senior III Open Standard  (WTVFQ),Sample,4,sno10,40458510,128,Niko Basaric,Quickstep,6
BC,0,3,Final,Harold Lee,Flora Lee,14,6,3, Amateur Senior III Open Standard  (WTVFQ),Sample,4,sno10,40458510,128,Christian Bradbury,Quickstep,6
BC,0,5,Final,Harold Lee,Flora Lee,15,6,5, Amateur Senior III Open Standard  (WTVFQ),Sample,4,sno10,40458510,128,Sergey Duvanov,Quickstep,6
BC,0,5,Final,Harold Lee,Flora Lee,16,6,5, Amateur Senior III Open Standard  (WTVFQ),Sample,4,sno10,40458510,128,Brigitt Mayer,Quickstep,6
BC,0,6,Final,Harold Lee,Flora Lee,17,6,6, Amateur Senior III Open Standard  (WTVFQ),Sample,4,sno10,40458510,128,Chris Milburn,Quickstep,6
BC,0,4,Final,Harold Lee,Flora Lee,18,6,4, Amateur Senior III Open Standard  (WTVFQ),Sample,4,sno10,40458510,128,David Simon,Quickstep,6
Canada,0,7,Final,Jun San Juan,Simone (Hong) Sio,10,7,7, Amateur Senior III Open Standard  (WTVFQ),Sample,4,sno10,40458510,184,Miguel Abreu,Quickstep,7
Canada,0,7,Final,Jun San Juan,Simone (Hong) Sio,11,7,7, Amateur Senior III Open Standard  (WTVFQ),Sample,4,sno10,40458510,184,Geir Bakke,Quickstep,7
Canada,0,7,Final,Jun San Juan,Simone (Hong) Sio,12,7,7, Amateur Senior III Open Standard  (WTVFQ),Sample,4,sno10,40458510,184,Didio Barrera,Quickstep,7
Canada,0,5,Final,Jun San Juan,Simone (Hong) Sio,13,7,5, Amateur Senior III Open Standard  (WTVFQ),Sample,4,sno10,40458510,184,Niko Basaric,Quickstep,7
Canada,0,7,Final,Jun San Juan,Simone (Hong) Sio,14,7,7, Amateur Senior III Open Standard  (WTVFQ),Sample,4,sno10,40458510,184,Christian Bradbury,Quickstep,7
Canada,0,6,Final,Jun San Juan,Simone (Hong) Sio,15,7,6, Amateur Senior III Open Standard  (WTVFQ),Sample,4,sno10,40458510,184,Sergey Duvanov,Quickstep,7
Canada,0,7,Final,Jun San Juan,Simone (Hong) Sio,16,7,7, Amateur Senior III Open Standard  (WTVFQ),Sample,4,sno10,40458510,184,Brigitt Mayer,Quickstep,7
Canada,0,7,Final,Jun San Juan,Simone (Hong) Sio,17,7,7, Amateur Senior III Open Standard  (WTVFQ),Sample,4,sno10,40458510,184,Chris Milburn,Quickstep,7
Canada,0,7,Final,Jun San Juan,Simone (Hong) Sio,18,7,7, Amateur Senior III Open Standard  (WTVFQ),Sample,4,sno10,40458510,184,David Simon,Quickstep,7
Canada,0,2,Final,Jim Deglau,Elena Sinelnikova,10,1,2, Amateur Senior I Open Latin  (SCRPJ),Sample,0,sno10,40438520,80,Miguel Abreu,Samba,1
Canada,0,2,Final,Jim Deglau,Elena Sinelnikova,11,1,2, Amateur Senior I Open Latin  (SCRPJ),Sample,0,sno10,40438520,80,Geir Bakke,Samba,1
Canada,0,1,Final,Jim Deglau,Elena Sinelnikova,12,1,1, Amateur Senior I Open Latin  (SCRPJ),Sample,0,sno10,40438520,80,Didio Barrera,Samba,1
Canada,0,1,Final,Jim Deglau,Elena Sinelnikova,13,1,1, Amateur Senior I Open Latin  (SCRPJ),Sample,0,sno10,40438520,80,Niko Basaric,Samba,1
Canada,0,1,Final,Jim Deglau,Elena Sinelnikova,14,1,1, Amateur Senior I Open Latin  (SCRPJ),Sample,0,sno10,40438520,80,Christian Bradbury,Samba,1
Canada,0,1,Final,Jim Deglau,Elena Sinelnikova,15,1,1, Amateur Senior I Open Latin  (SCRPJ),Sample,0,sno10,40438520,80,Sergey Duvanov,Samba,1
Canada,0,1,Final,Jim Deglau,Elena Sinelnikova,16,1,1, Amateur Senior I Open Latin  (SCRPJ),Sample,0,sno10,40438520,80,Brigitt Mayer,Samba,1
Canada,0,2,Final,Jim Deglau,Elena Sinelnikova,17,1,2, Amateur Senior I Open Latin  (SCRPJ),Sample,0,sno10,40438520,80,Chris Milburn,Samba,1
Canada,0,1,Final,Jim Deglau,Elena Sinelnikova,18,1,1, Amateur Senior I Open Latin  (SCRPJ),Sample,0,sno10,40438520,80,David Simon,Samba,1
Canada,0,1,Final,Vincent Fung,Connie Goodwin,10,2,1, Amateur Senior I Open Latin  (SCRPJ),Sample,0,sno10,40438520,94,Miguel Abreu,Samba,2
Canada,0,1,Final,Vincent Fung,Connie Goodwin,11,2,1, Amateur Senior I Open Latin  (SCRPJ),Sample,0,sno10,40438520,94,Geir Bakke,Samba,2
Canada,0,2,Final,Vincent Fung,Connie Goodwin,12,2,2, Amateur Senior I Open Latin  (SCRPJ),Sample,0,sno10,40438520,94,Didio Barrera,Samba,2
Canada,0,2,Final,Vincent Fung,Connie Goodwin,13,2,2, Amateur Senior I Open Latin  (SCRPJ),Sample,0,sno10,40438520,94,Niko Basaric,Samba,2
Canada,0,3,Final,Vincent Fung,Connie Goodwin,14,2,3, Amateur Senior I Open Latin  (SCRPJ),Sample,0,sno10,40438520,94,Christian Bradbury,Samba,2
Canada,0,2,Final,Vincent Fung,Connie Goodwin,15,2,2, Amateur Senior I Open Latin  (SCRPJ),Sample,0,sno10,40438520,94,Sergey Duvanov,Samba,2
Canada,0,2,Final,Vincent Fung,Connie Goodwin,16,2,2, Amateur Senior I Open Latin  (SCRPJ),Sample,0,sno10,40438520,94,Brigitt Mayer,Samba,2
Canada,0,1,Final,Vincent Fung,Connie Goodwin,17,2,1, Amateur Senior I Open Latin  (SCRPJ),Sample,0,sno10,40438520,94,Chris Milburn,Samba,2
Canada,0,2,Final,Vincent Fung,Connie Goodwin,18,2,2, Amateur Senior I Open Latin  (SCRPJ),Sample,0,sno10,40438520,94,David Simon,Samba,2
Canada,0,3,Final,Pierre Legault,Lyne Villeneuve,10,3,3, Amateur Senior I Open Latin  (SCRPJ),Sample,0,sno10,40438520,132,Miguel Abreu,Samba,3
Canada,0,4,Final,Pierre Legault,Lyne Villeneuve,11,3,4, Amateur Senior I Open Latin  (SCRPJ),Sample,0,sno10,40438520,132,Geir Bakke,Samba,3
Canada,0,5,Final,Pierre Legault,Lyne Villeneuve,12,3,5, Amateur Senior I Open Latin  (SCRPJ),Sample,0,sno10,40438520,132,Didio Barrera,Samba,3
Canada,0,3,Final,Pierre Legault,Lyne Villeneuve,13,3,3, Amateur Senior I Open Latin  (SCRPJ),Sample,0,sno10,40438520,132,Niko Basaric,Samba,3
Canada,0,2,Final,Pierre Legault,Lyne Villeneuve,14,3,2, Amateur Senior I Open Latin  (SCRPJ),Sample,0,sno10,40438520,132,Christian Bradbury,Samba,3
Canada,0,3,Final,Pierre Legault,Lyne Villeneuve,15,3,3, Amateur Senior I Open Latin  (SCRPJ),Sample,0,sno10,40438520,132,Sergey Duvanov,Samba,3
Canada,0,3,Final,Pierre Legault,Lyne Villeneuve,16,3,3, Amateur Senior I Open Latin  (SCRPJ),Sample,0,sno10,40438520,132,Brigitt Mayer,Samba,3
Canada,0,3,Final,Pierre Legault,Lyne Villeneuve,17,3,3, Amateur Senior I Open Latin  (SCRPJ),Sample,0,sno10,40438520,132,Chris Milburn,Samba,3
Canada,0,3,Final,Pierre Legault,Lyne Villeneuve,18,3,3, Amateur Senior I Open Latin  (SCRPJ),Sample,0,sno10,40438520,132,David Simon,Samba,3
Canada,0,4,Final,George Pytlik,Wendy Pytlik,10,4,4, Amateur Senior I Open Latin  (SCRPJ),Sample,0,sno10,40438520,176,Miguel Abreu,Samba,4
Canada,0,5,Final,George Pytlik,Wendy Pytlik,11,4,5, Amateur Senior I Open Latin  (SCRPJ),Sample,0,sno10,40438520,176,Geir Bakke,Samba,4
Canada,0,4,Final,George Pytlik,Wendy Pytlik,12,4,4, Amateur Senior I Open Latin  (SCRPJ),Sample,0,sno10,40438520,176,Didio Barrera,Samba,4
Canada,0,6,Final,George Pytlik,Wendy Pytlik,13,4,6, Amateur Senior I Open Latin  (SCRPJ),Sample,0,sno10,40438520,176,Niko Basaric,Samba,4
Canada,0,4,Final,George Pytlik,Wendy Pytlik,14,4,4, Amateur Senior I Open Latin  (SCRPJ),Sample,0,sno10,40438520,176,Christian Bradbury,Samba,4
Canada,0,4,Final,George Pytlik,Wendy Pytlik,15,4,4, Amateur Senior I Open Latin  (SCRPJ),Sample,0,sno10,40438520,176,Sergey Duvanov,Samba,4
Canada,0,4,Final,George Pytlik,Wendy Pytlik,16,4,4, Amateur Senior I Open Latin  (SCRPJ),Sample,0,sno10,40438520,176,Brigitt Mayer,Samba,4
Canada,0,5,Final,George Pytlik,Wendy Pytlik,17,4,5, Amateur Senior I Open Latin  (SCRPJ),Sample,0,sno10,40438520,176,Chris Milburn,Samba,4
Canada,0,5,Final,George Pytlik,Wendy Pytlik,18,4,5, Amateur Senior I Open Latin  (SCRPJ),Sample,0,sno10,40438520,176,David Simon,Samba,4
Canada,0,7,Final,Richard Stahl,Francine Poissant,10,5,7, Amateur Senior I Open Latin  (SCRPJ),Sample,0,sno10,40438520,190,Miguel Abreu,Samba,5
Canada,0,6,Final,Richard Stahl,Francine Poissant,11,5,6, Amateur Senior I Open Latin  (SCRPJ),Sample,0,sno10,40438520,190,Geir Bakke,Samba,5
Canada,0,7,Final,Richard Stahl,Francine Poissant,12,5,7, Amateur Senior I Open Latin  (SCRPJ),Sample,0,sno10,40438520,190,Didio Barrera,Samba,5
Canada,0,4,Final,Richard Stahl,Francine Poissant,13,5,4, Amateur Senior I Open Latin  (SCRPJ),Sample,0,sno10,40438520,190,Niko Basaric,Samba,5
Canada,0,6,Final,Richard Stahl,Francine Poissant,14,5,6, Amateur Senior I Open Latin  (SCRPJ),Sample,0,sno10,40438520,190,Christian Bradbury,Samba,5
Canada,0,5,Final,Richard Stahl,Francine Poissant,15,5,5, Amateur Senior I Open Latin  (SCRPJ),Sample,0,sno10,40438520,190,Sergey Duvanov,Samba,5
Canada,0,5,Final,Richard Stahl,Francine Poissant,16,5,5, Amateur Senior I Open Latin  (SCRPJ),Sample,0,sno10,40438520,190,Brigitt Mayer,Samba,5
Canada,0,4,Final,Richard Stahl,Francine Poissant,17,5,4, Amateur Senior I Open Latin  (SCRPJ),Sample,0,sno10,40438520,190,Chris Milburn,Samba,5
Canada,0,4,Final,Richard Stahl,Francine Poissant,18,5,4, Amateur Senior I Open Latin  (SCRPJ),Sample,0,sno10,40438520,190,David Simon,Samba,5
Canada    (DSAB : 59-418),0,5,Final,Christian Arseneault,Rita Pankotay,10,6,5, Amateur Senior I Open Latin  (SCRPJ),Sample,0,sno10,40438520,51,Miguel Abreu,Samba,6
Canada    (DSAB : 59-418),0,3,Final,Christian Arseneault,Rita Pankotay,11,6,3, Amateur Senior I Open Latin  (SCRPJ),Sample,0,sno10,40438520,51,Geir Bakke,Samba,6
Canada    (DSAB : 59-418),0,3,Final,Christian Arseneault,Rita Pankotay,12,6,3, Amateur Senior I Open Latin  (SCRPJ),Sample,0,sno10,40438520,51,Didio Barrera,Samba,6
Canada    (DSAB : 59-418),0,7,Final,Christian Arseneault,Rita Pankotay,13,6,7, Amateur Senior I Open Latin  (SCRPJ),Sample,0,sno10,40438520,51,Niko Basaric,Samba,6
Canada    (DSAB : 59-418),0,5,Final,Christian Arseneault,Rita Pankotay,14,6,5, Amateur Senior I Open Latin  (SCRPJ),Sample,0,sno10,40438520,51,Christian Bradbury,Samba,6
Canada    (DSAB : 59-418),0,6,Final,Christian Arseneault,Rita Pankotay,15,6,6, Amateur Senior I Open Latin  (SCRPJ),Sample,0,sno10,40438520,51,Sergey Duvanov,Samba,6
Canada    (DSAB : 59-418),0,7,Final,Christian Arseneault,Rita Pankotay,16,6,7, Amateur Senior I Open Latin  (SCRPJ),Sample,0,sno10,40438520,51,Brigitt Mayer,Samba,6
Canada    (DSAB : 59-418),0,6,Final,Christian Arseneault,Rita Pankotay,17,6,6, Amateur Senior I Open Latin  (SCRPJ),Sample,0,sno10,40438520,51,Chris Milburn,Samba,6
Canada    (DSAB : 59-418),0,6,Final,Christian Arseneault,Rita Pankotay,18,6,6, Amateur Senior I Open Latin  (SCRPJ),Sample,0,sno10,40438520,51,David Simon,Samba,6
Canada,0,6,Final,Nigel Rutter,Betty Rutter,10,7,6, Amateur Senior I Open Latin  (SCRPJ),Sample,0,sno10,40438520,182,Miguel Abreu,Samba,7
Canada,0,7,Final,Nigel Rutter,Betty Rutter,11,7,7, Amateur Senior I Open Latin  (SCRPJ),Sample,0,sno10,40438520,182,Geir Bakke,Samba,7
Canada,0,6,Final,Nigel Rutter,Betty Rutter,12,7,6, Amateur Senior I Open Latin  (SCRPJ),Sample,0,sno10,40438520,182,Didio Barrera,Samba,7
Canada,0,5,Final,Nigel Rutter,Betty Rutter,13,7,5, Amateur Senior I Open Latin  (SCRPJ),Sample,0,sno10,40438520,182,Niko Basaric,Samba,7
Canada,0,7,Final,Nigel Rutter,Betty Rutter,14,7,7, Amateur Senior I Open Latin  (SCRPJ),Sample,0,sno10,40438520,182,Christian Bradbury,Samba,7
Canada,0,7,Final,Nigel Rutter,Betty Rutter,15,7,7, Amateur Senior I Open Latin  (SCRPJ),Sample,0,sno10,40438520,182,Sergey Duvanov,Samba,7
Canada,0,6,Final,Nigel Rutter,Betty Rutter,16,7,6, Amateur Senior I Open Latin  (SCRPJ),Sample,0,sno10,40438520,182,Brigitt Mayer,Samba,7
Canada,0,7,Final,Nigel Rutter,Betty Rutter,17,7,7, Amateur Senior I Open Latin  (SCRPJ),Sample,0,sno10,40438520,182,Chris Milburn,Samba,7
Canada,0,7,Final,Nigel Rutter,Betty Rutter,18,7,7, Amateur Senior I Open Latin  (SCRPJ),Sample,0,sno10,40438520,182,David Simon,Samba,7
Canada,0,2,Final,Jim Deglau,Elena Sinelnikova,10,1,2, Amateur Senior I Open Latin  (SCRPJ),Sample,1,sno10,40438520,80,Miguel Abreu,Cha Cha,1
Canada,0,1,Final,Jim Deglau,Elena Sinelnikova,11,1,1, Amateur Senior I Open Latin  (SCRPJ),Sample,1,sno10,40438520,80,Geir Bakke,Cha Cha,1
Canada,0,1,Final,Jim Deglau,Elena Sinelnikova,12,1,1, Amateur Senior I Open Latin  (SCRPJ),Sample,1,sno10,40438520,80,Didio Barrera,Cha Cha,1
Canada,0,1,Final,Jim Deglau,Elena Sinelnikova,13,1,1, Amateur Senior I Open Latin  (SCRPJ),Sample,1,sno10,40438520,80,Niko Basaric,Cha Cha,1
Canada,0,1,Final,Jim Deglau,Elena Sinelnikova,14,1,1, Amateur Senior I Open Latin  (SCRPJ),Sample,1,sno10,40438520,80,Christian Bradbury,Cha Cha,1
Canada,0,1,Final,Jim Deglau,Elena Sinelnikova,15,1,1, Amateur Senior I Open Latin  (SCRPJ),Sample,1,sno10,40438520,80,Sergey Duvanov,Cha Cha,1
Canada,0,1,Final,Jim Deglau,Elena Sinelnikova,16,1,1, Amateur Senior I Open Latin  (SCRPJ),Sample,1,sno10,40438520,80,Brigitt Mayer,Cha Cha,1
Canada,0,2,Final,Jim Deglau,Elena Sinelnikova,17,1,2, Amateur Senior I Open Latin  (SCRPJ),Sample,1,sno10,40438520,80,Chris Milburn,Cha Cha,1
Canada,0,1,Final,Jim Deglau,Elena Sinelnikova,18,1,1, Amateur Senior I Open Latin  (SCRPJ),Sample,1,sno10,40438520,80,David Simon,Cha Cha,1
Canada,0,1,Final,Vincent Fung,Connie Goodwin,10,2,1, Amateur Senior I Open Latin  (SCRPJ),Sample,1,sno10,40438520,94,Miguel Abreu,Cha Cha,2
Canada,0,2,Final,Vincent Fung,Connie Goodwin,11,2,2, Amateur Senior I Open Latin  (SCRPJ),Sample,1,sno10,40438520,94,Geir Bakke,Cha Cha,2
Canada,0,3,Final,Vincent Fung,Connie Goodwin,12,2,3, Amateur Senior I Open Latin  (SCRPJ),Sample,1,sno10,40438520,94,Didio Barrera,Cha Cha,2
Canada,0,2,Final,Vincent Fung,Connie Goodwin,13,2,2, Amateur Senior I Open Latin  (SCRPJ),Sample,1,sno10,40438520,94,Niko Basaric,Cha Cha,2
Canada,0,2,Final,Vincent Fung,Connie Goodwin,14,2,2, Amateur Senior I Open Latin  (SCRPJ),Sample,1,sno10,40438520,94,Christian Bradbury,Cha Cha,2
Canada,0,2,Final,Vincent Fung,Connie Goodwin,15,2,2, Amateur Senior I Open Latin  (SCRPJ),Sample,1,sno10,40438520,94,Sergey Duvanov,Cha Cha,2
Canada,0,2,Final,Vincent Fung,Connie Goodwin,16,2,2, Amateur Senior I Open Latin  (SCRPJ),Sample,1,sno10,40438520,94,Brigitt Mayer,Cha Cha,2
Canada,0,1,Final,Vincent Fung,Connie Goodwin,17,2,1, Amateur Senior I Open Latin  (SCRPJ),Sample,1,sno10,40438520,94,Chris Milburn,Cha Cha,2
Canada,0,2,Final,Vincent Fung,Connie Goodwin,18,2,2, Amateur Senior I Open Latin  (SCRPJ),Sample,1,sno10,40438520,94,David Simon,Cha Cha,2
Canada,0,4,Final,Pierre Legault,Lyne Villeneuve,10,3,4, Amateur Senior I Open Latin  (SCRPJ),Sample,1,sno10,40438520,132,Miguel Abreu,Cha Cha,3
Canada,0,5,Final,Pierre Legault,Lyne Villeneuve,11,3,5, Amateur Senior I Open Latin  (SCRPJ),Sample,1,sno10,40438520,132,Geir Bakke,Cha Cha,3
Canada,0,2,Final,Pierre Legault,Lyne Villeneuve,12,3,2, Amateur Senior I Open Latin  (SCRPJ),Sample,1,sno10,40438520,132,Didio Barrera,Cha Cha,3
Canada,0,3,Final,Pierre Legault,Lyne Villeneuve,13,3,3, Amateur Senior I Open Latin  (SCRPJ),Sample,1,sno10,40438520,132,Niko Basaric,Cha Cha,3
Canada,0,4,Final,Pierre Legault,Lyne Villeneuve,14,3,4, Amateur Senior I Open Latin  (SCRPJ),Sample,1,sno10,40438520,132,Christian Bradbury,Cha Cha,3
Canada,0,3,Final,Pierre Legault,Lyne Villeneuve,15,3,3, Amateur Senior I Open Latin  (SCRPJ),Sample,1,sno10,40438520,132,Sergey Duvanov,Cha Cha,3
Canada,0,3,Final,Pierre Legault,Lyne Villeneuve,16,3,3, Amateur Senior I Open Latin  (SCRPJ),Sample,1,sno10,40438520,132,Brigitt Mayer,Cha Cha,3
Canada,0,3,Final,Pierre Legault,Lyne Villeneuve,17,3,3, Amateur Senior I Open Latin  (SCRPJ),Sample,1,sno10,40438520,132,Chris Milburn,Cha Cha,3
Canada,0,3,Final,Pierre Legault,Lyne Villeneuve,18,3,3, Amateur Senior I Open Latin  (SCRPJ),Sample,1,sno10,40438520,132,David Simon,Cha Cha,3
Canada,0,3,Final,George Pytlik,Wendy Pytlik,10,4,3, Amateur Senior I Open Latin  (SCRPJ),Sample,1,sno10,40438520,176,Miguel Abreu,Cha Cha,4
Canada,0,6,Final,George Pytlik,Wendy Pytlik,11,4,6, Amateur Senior I Open Latin  (SCRPJ),Sample,1,sno10,40438520,176,Geir Bakke,Cha Cha,4
Canada,0,5,Final,George Pytlik,Wendy Pytlik,12,4,5, Amateur Senior I Open Latin  (SCRPJ),Sample,1,sno10,40438520,176,Didio Barrera,Cha Cha,4
Canada,0,6,Final,George Pytlik,Wendy Pytlik,13,4,6, Amateur Senior I Open Latin  (SCRPJ),Sample,1,sno10,40438520,176,Niko Basaric,Cha Cha,4
Canada,0,3,Final,George Pytlik,Wendy Pytlik,14,4,3, Amateur Senior I Open Latin  (SCRPJ),Sample,1,sno10,40438520,176,Christian Bradbury,Cha Cha,4
Canada,0,4,Final,George Pytlik,Wendy Pytlik,15,4,4, Amateur Senior I Open Latin  (SCRPJ),Sample,1,sno10,40438520,176,Sergey Duvanov,Cha Cha,4
Canada,0,4,Final,George Pytlik,Wendy Pytlik,16,4,4, Amateur Senior I Open Latin  (SCRPJ),Sample,1,sno10,40438520,176,Brigitt Mayer,Cha Cha,4
Canada,0,5,Final,George Pytlik,Wendy Pytlik,17,4,5, Amateur Senior I Open Latin  (SCRPJ),Sample,1,sno10,40438520,176,Chris Milburn,Cha Cha,4
Canada,0,4,Final,George Pytlik,Wendy Pytlik,18,4,4, Amateur Senior I Open Latin  (SCRPJ),Sample,1,sno10,40438520,176,David Simon,Cha Cha,4
Canada,0,6,Final,Richard Stahl,Francine Poissant,10,5,6, Amateur Senior I Open Latin  (SCRPJ),Sample,1,sno10,40438520,190,Miguel Abreu,Cha Cha,5
Canada,0,3,Final,Richard Stahl,Francine Poissant,11,5,3, Amateur Senior I Open Latin  (SCRPJ),Sample,1,sno10,40438520,190,Geir Bakke,Cha Cha,5
Canada,0,7,Final,Richard Stahl,Francine Poissant,12,5,7, Amateur Senior I Open Latin  (SCRPJ),Sample,1,sno10,40438520,190,Didio Barrera,Cha Cha,5
Canada,0,5,Final,Richard Stahl,Francine Poissant,13,5,5, Amateur Senior I Open Latin  (SCRPJ),Sample,1,sno10,40438520,190,Niko Basaric,Cha Cha,5
Canada,0,6,Final,Richard Stahl,Francine Poissant,14,5,6, Amateur Senior I Open Latin  (SCRPJ),Sample,1,sno10,40438520,190,Christian Bradbury,Cha Cha,5
Canada,0,5,Final,Richard Stahl,Francine Poissant,15,5,5, Amateur Senior I Open Latin  (SCRPJ),Sample,1,sno10,40438520,190,Sergey Duvanov,Cha Cha,5
Canada,0,5,Final,Richard Stahl,Francine Poissant,16,5,5, Amateur Senior I Open Latin  (SCRPJ),Sample,1,sno10,40438520,190,Brigitt Mayer,Cha Cha,5
Canada,0,4,Final,Richard Stahl,Francine Poissant,17,5,4, Amateur Senior I Open Latin  (SCRPJ),Sample,1,sno10,40438520,190,Chris Milburn,Cha Cha,5
Canada,0,5,Final,Richard Stahl,Francine Poissant,18,5,5, Amateur Senior I Open Latin  (SCRPJ),Sample,1,sno10,40438520,190,David Simon,Cha Cha,5
Canada    (DSAB : 59-418),0,5,Final,Christian Arseneault,Rita Pankotay,10,6,5, Amateur Senior I Open Latin  (SCRPJ),Sample,1,sno10,40438520,51,Miguel Abreu,Cha Cha,6
Canada    (DSAB : 59-418),0,4,Final,Christian Arseneault,Rita Pankotay,11,6,4, Amateur Senior I Open Latin  (SCRPJ),Sample,1,sno10,40438520,51,Geir Bakke,Cha Cha,6
Canada    (DSAB : 59-418),0,4,Final,Christian Arseneault,Rita Pankotay,12,6,4, Amateur Senior I Open Latin  (SCRPJ),Sample,1,sno10,40438520,51,Didio Barrera,Cha Cha,6
Canada    (DSAB : 59-418),0,7,Final,Christian Arseneault,Rita Pankotay,13,6,7, Amateur Senior I Open Latin  (SCRPJ),Sample,1,sno10,40438520,51,Niko Basaric,Cha Cha,6
Canada    (DSAB : 59-418),0,5,Final,Christian Arseneault,Rita Pankotay,14,6,5, Amateur Senior I Open Latin  (SCRPJ),Sample,1,sno10,40438520,51,Christian Bradbury,Cha Cha,6
Canada    (DSAB : 59-418),0,6,Final,Christian Arseneault,Rita Pankotay,15,6,6, Amateur Senior I Open Latin  (SCRPJ),Sample,1,sno10,40438520,51,Sergey Duvanov,Cha Cha,6
Canada    (DSAB : 59-418),0,6,Final,Christian Arseneault,Rita Pankotay,16,6,6, Amateur Senior I Open Latin  (SCRPJ),Sample,1,sno10,40438520,51,Brigitt Mayer,Cha Cha,6
Canada    (DSAB : 59-418),0,7,Final,Christian Arseneault,Rita Pankotay,17,6,7, Amateur Senior I Open Latin  (SCRPJ),Sample,1,sno10,40438520,51,Chris Milburn,Cha Cha,6
Canada    (DSAB : 59-418),0,6,Final,Christian Arseneault,Rita Pankotay,18,6,6, Amateur Senior I Open Latin  (SCRPJ),Sample,1,sno10,40438520,51,David Simon,Cha Cha,6
Canada,0,7,Final,Nigel Rutter,Betty Rutter,10,7,7, Amateur Senior I Open Latin  (SCRPJ),Sample,1,sno10,40438520,182,Miguel Abreu,Cha Cha,7
Canada,0,7,Final,Nigel Rutter,Betty Rutter,11,7,7, Amateur Senior I Open Latin  (SCRPJ),Sample,1,sno10,40438520,182,Geir Bakke,Cha Cha,7
Canada,0,6,Final,Nigel Rutter,Betty Rutter,12,7,6, Amateur Senior I Open Latin  (SCRPJ),Sample,1,sno10,40438520,182,Didio Barrera,Cha Cha,7
Canada,0,4,Final,Nigel Rutter,Betty Rutter,13,7,4, Amateur Senior I Open Latin  (SCRPJ),Sample,1,sno10,40438520,182,Niko Basaric,Cha Cha,7
Canada,0,7,Final,Nigel Rutter,Betty Rutter,14,7,7, Amateur Senior I Open Latin  (SCRPJ),Sample,1,sno10,40438520,182,Christian Bradbury,Cha Cha,7
Canada,0,7,Final,Nigel Rutter,Betty Rutter,15,7,7, Amateur Senior I Open Latin  (SCRPJ),Sample,1,sno10,40438520,182,Sergey Duvanov,Cha Cha,7
Canada,0,7,Final,Nigel Rutter,Betty Rutter,16,7,7, Amateur Senior I Open Latin  (SCRPJ),Sample,1,sno10,40438520,182,Brigitt Mayer,Cha Cha,7
Canada,0,6,Final,Nigel Rutter,Betty Rutter,17,7,6, Amateur Senior I Open Latin  (SCRPJ),Sample,1,sno10,40438520,182,Chris Milburn,Cha Cha,7
Canada,0,7,Final,Nigel Rutter,Betty Rutter,18,7,7, Amateur Senior I Open Latin  (SCRPJ),Sample,1,sno10,40438520,182,David Simon,Cha Cha,7
