couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
Michigan,1,X,Semi-Final,Prashanth Rajarajan,Ania Pathak,15,R,1,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,211,Daniel Rutherford,Tango,5
Michigan,1,X,Semi-Final,Prashanth Rajarajan,Ania Pathak,16,R,1,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,211,Yuehwern Yih,Tango,5
IN,1,,Semi-Final,Alex Hoffmeyer,Gretchen VanHeeren,11,R,0,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,257,Gregory Day,Tango,4
IN,1,,Semi-Final,Alex Hoffmeyer,Gretchen VanHeeren,13,R,0,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,257,Gert Roslender,Tango,4
IN,1,X,Semi-Final,Alex Hoffmeyer,Gretchen VanHeeren,14,R,1,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,257,Kirsti Roslender,Tango,4
IN,1,X,Semi-Final,Alex Hoffmeyer,Gretchen VanHeeren,15,R,1,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,257,Daniel Rutherford,Tango,4
IN,1,X,Semi-Final,Alex Hoffmeyer,Gretchen VanHeeren,16,R,1,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,257,Yuehwern Yih,Tango,4
WI,1,,Semi-Final,BJ Achim,Brittany Pahnke,11,R,0,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,306,Gregory Day,Tango,7
WI,1,X,Semi-Final,BJ Achim,Brittany Pahnke,13,R,1,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,306,Gert Roslender,Tango,7
WI,1,X,Semi-Final,BJ Achim,Brittany Pahnke,14,R,1,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,306,Kirsti Roslender,Tango,7
WI,1,,Semi-Final,BJ Achim,Brittany Pahnke,15,R,0,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,306,Daniel Rutherford,Tango,7
WI,1,X,Semi-Final,BJ Achim,Brittany Pahnke,16,R,1,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,306,Yuehwern Yih,Tango,7
MI,1,X,Semi-Final,Marek Zapletal,Kylie Miller,11,,1,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,213,Gregory Day,Tango,8
MI,1,,Semi-Final,Marek Zapletal,Kylie Miller,13,,0,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,213,Gert Roslender,Tango,8
MI,1,X,Semi-Final,Marek Zapletal,Kylie Miller,14,,1,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,213,Kirsti Roslender,Tango,8
MI,1,X,Semi-Final,Marek Zapletal,Kylie Miller,15,,1,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,213,Daniel Rutherford,Tango,8
MI,1,,Semi-Final,Marek Zapletal,Kylie Miller,16,,0,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,213,Yuehwern Yih,Tango,8
,1,X,Semi-Final,Joshua Dias,Becky Payne,11,,1,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,237,Gregory Day,Tango,9
,1,,Semi-Final,Joshua Dias,Becky Payne,13,,0,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,237,Gert Roslender,Tango,9
,1,,Semi-Final,Joshua Dias,Becky Payne,14,,0,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,237,Kirsti Roslender,Tango,9
,1,X,Semi-Final,Joshua Dias,Becky Payne,15,,1,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,237,Daniel Rutherford,Tango,9
,1,,Semi-Final,Joshua Dias,Becky Payne,16,,0,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,237,Yuehwern Yih,Tango,9
MI,1,,Semi-Final,Aaron Hurd,Katarina Crause,11,,0,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,232,Gregory Day,Tango,10
MI,1,X,Semi-Final,Aaron Hurd,Katarina Crause,13,,1,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,232,Gert Roslender,Tango,10
MI,1,X,Semi-Final,Aaron Hurd,Katarina Crause,14,,1,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,232,Kirsti Roslender,Tango,10
MI,1,,Semi-Final,Aaron Hurd,Katarina Crause,15,,0,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,232,Daniel Rutherford,Tango,10
MI,1,X,Semi-Final,Aaron Hurd,Katarina Crause,16,,1,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,232,Yuehwern Yih,Tango,10
OHIO,1,,Semi-Final,Matthew McKinney,Melissa Coniglio,11,,0,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,316,Gregory Day,Tango,11
OHIO,1,,Semi-Final,Matthew McKinney,Melissa Coniglio,13,,0,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,316,Gert Roslender,Tango,11
OHIO,1,X,Semi-Final,Matthew McKinney,Melissa Coniglio,14,,1,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,316,Kirsti Roslender,Tango,11
OHIO,1,,Semi-Final,Matthew McKinney,Melissa Coniglio,15,,0,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,316,Daniel Rutherford,Tango,11
OHIO,1,,Semi-Final,Matthew McKinney,Melissa Coniglio,16,,0,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,316,Yuehwern Yih,Tango,11
,1,X,Semi-Final,Burke Beckley,Carolyn Reis,11,,1,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,110,Gregory Day,Tango,12
,1,,Semi-Final,Burke Beckley,Carolyn Reis,13,,0,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,110,Gert Roslender,Tango,12
,1,,Semi-Final,Burke Beckley,Carolyn Reis,14,,0,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,110,Kirsti Roslender,Tango,12
,1,,Semi-Final,Burke Beckley,Carolyn Reis,15,,0,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,110,Daniel Rutherford,Tango,12
,1,,Semi-Final,Burke Beckley,Carolyn Reis,16,,0,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,110,Yuehwern Yih,Tango,12
,1,,Semi-Final,Nate Wavle,Crystal Wespestad,11,,0,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,241,Gregory Day,Tango,13
,1,,Semi-Final,Nate Wavle,Crystal Wespestad,13,,0,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,241,Gert Roslender,Tango,13
,1,,Semi-Final,Nate Wavle,Crystal Wespestad,14,,0,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,241,Kirsti Roslender,Tango,13
,1,,Semi-Final,Nate Wavle,Crystal Wespestad,15,,0,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,241,Daniel Rutherford,Tango,13
,1,,Semi-Final,Nate Wavle,Crystal Wespestad,16,,0,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,241,Yuehwern Yih,Tango,13
IL,1,,Semi-Final,David Clatterbuck,Meghan Porter,11,,0,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,179,Gregory Day,Tango,14
IL,1,,Semi-Final,David Clatterbuck,Meghan Porter,13,,0,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,179,Gert Roslender,Tango,14
IL,1,,Semi-Final,David Clatterbuck,Meghan Porter,14,,0,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,179,Kirsti Roslender,Tango,14
IL,1,,Semi-Final,David Clatterbuck,Meghan Porter,15,,0,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,179,Daniel Rutherford,Tango,14
IL,1,,Semi-Final,David Clatterbuck,Meghan Porter,16,,0,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,179,Yuehwern Yih,Tango,14
MI,1,,Semi-Final,Dan Totzkay,Jordan Seros,11,,0,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,228,Gregory Day,Tango,15
MI,1,,Semi-Final,Dan Totzkay,Jordan Seros,13,,0,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,228,Gert Roslender,Tango,15
MI,1,,Semi-Final,Dan Totzkay,Jordan Seros,14,,0,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,228,Kirsti Roslender,Tango,15
MI,1,,Semi-Final,Dan Totzkay,Jordan Seros,15,,0,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,228,Daniel Rutherford,Tango,15
MI,1,,Semi-Final,Dan Totzkay,Jordan Seros,16,,0,  Bronze Smooth  (WT),Sample,1,pbc11,40012830,228,Yuehwern Yih,Tango,15
,2,X,Quarter-Final,Burke Beckley,Carolyn Reis,10,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,110,Nicole Carroll,Waltz,12
,2,,Quarter-Final,Burke Beckley,Carolyn Reis,12,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,110,Kimberley Mitchell,Waltz,12
,2,,Quarter-Final,Burke Beckley,Carolyn Reis,13,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,110,Gert Roslender,Waltz,12
,2,X,Quarter-Final,Burke Beckley,Carolyn Reis,14,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,110,Kirsti Roslender,Waltz,12
,2,X,Quarter-Final,Burke Beckley,Carolyn Reis,15,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,110,Daniel Rutherford,Waltz,12
OH,2,,Quarter-Final,Jesse Hill,Rachel Dugan,10,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,112,Nicole Carroll,Waltz,1
OH,2,X,Quarter-Final,Jesse Hill,Rachel Dugan,12,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,112,Kimberley Mitchell,Waltz,1
OH,2,X,Quarter-Final,Jesse Hill,Rachel Dugan,13,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,112,Gert Roslender,Waltz,1
OH,2,,Quarter-Final,Jesse Hill,Rachel Dugan,14,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,112,Kirsti Roslender,Waltz,1
OH,2,X,Quarter-Final,Jesse Hill,Rachel Dugan,15,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,112,Daniel Rutherford,Waltz,1
MI,2,X,Quarter-Final,Mark Swanson,Sumi Matsumoto,10,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,121,Nicole Carroll,Waltz,6
MI,2,X,Quarter-Final,Mark Swanson,Sumi Matsumoto,12,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,121,Kimberley Mitchell,Waltz,6
MI,2,X,Quarter-Final,Mark Swanson,Sumi Matsumoto,13,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,121,Gert Roslender,Waltz,6
MI,2,X,Quarter-Final,Mark Swanson,Sumi Matsumoto,14,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,121,Kirsti Roslender,Waltz,6
MI,2,,Quarter-Final,Mark Swanson,Sumi Matsumoto,15,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,121,Daniel Rutherford,Waltz,6
,2,,Quarter-Final,Dan Chabala,Robin Hannum,10,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,154,Nicole Carroll,Waltz,3
,2,,Quarter-Final,Dan Chabala,Robin Hannum,12,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,154,Kimberley Mitchell,Waltz,3
,2,X,Quarter-Final,Dan Chabala,Robin Hannum,13,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,154,Gert Roslender,Waltz,3
,2,,Quarter-Final,Dan Chabala,Robin Hannum,14,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,154,Kirsti Roslender,Waltz,3
,2,X,Quarter-Final,Dan Chabala,Robin Hannum,15,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,154,Daniel Rutherford,Waltz,3
IL,2,X,Quarter-Final,David Clatterbuck,Meghan Porter,10,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,179,Nicole Carroll,Waltz,14
IL,2,X,Quarter-Final,David Clatterbuck,Meghan Porter,12,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,179,Kimberley Mitchell,Waltz,14
IL,2,,Quarter-Final,David Clatterbuck,Meghan Porter,13,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,179,Gert Roslender,Waltz,14
IL,2,,Quarter-Final,David Clatterbuck,Meghan Porter,14,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,179,Kirsti Roslender,Waltz,14
IL,2,X,Quarter-Final,David Clatterbuck,Meghan Porter,15,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,179,Daniel Rutherford,Waltz,14
,2,X,Quarter-Final,Christopher Ruehs,Lindsey Winslow,10,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,185,Nicole Carroll,Waltz,2
,2,,Quarter-Final,Christopher Ruehs,Lindsey Winslow,12,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,185,Kimberley Mitchell,Waltz,2
,2,X,Quarter-Final,Christopher Ruehs,Lindsey Winslow,13,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,185,Gert Roslender,Waltz,2
,2,,Quarter-Final,Christopher Ruehs,Lindsey Winslow,14,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,185,Kirsti Roslender,Waltz,2
,2,X,Quarter-Final,Christopher Ruehs,Lindsey Winslow,15,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,185,Daniel Rutherford,Waltz,2
Michigan,2,,Quarter-Final,Prashanth Rajarajan,Ania Pathak,10,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,211,Nicole Carroll,Waltz,5
Michigan,2,X,Quarter-Final,Prashanth Rajarajan,Ania Pathak,12,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,211,Kimberley Mitchell,Waltz,5
Michigan,2,,Quarter-Final,Prashanth Rajarajan,Ania Pathak,13,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,211,Gert Roslender,Waltz,5
Michigan,2,,Quarter-Final,Prashanth Rajarajan,Ania Pathak,14,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,211,Kirsti Roslender,Waltz,5
Michigan,2,X,Quarter-Final,Prashanth Rajarajan,Ania Pathak,15,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,211,Daniel Rutherford,Waltz,5
MI,2,X,Quarter-Final,Marek Zapletal,Kylie Miller,10,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,213,Nicole Carroll,Waltz,8
MI,2,,Quarter-Final,Marek Zapletal,Kylie Miller,12,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,213,Kimberley Mitchell,Waltz,8
MI,2,X,Quarter-Final,Marek Zapletal,Kylie Miller,13,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,213,Gert Roslender,Waltz,8
MI,2,X,Quarter-Final,Marek Zapletal,Kylie Miller,14,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,213,Kirsti Roslender,Waltz,8
MI,2,X,Quarter-Final,Marek Zapletal,Kylie Miller,15,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,213,Daniel Rutherford,Waltz,8
MI,2,X,Quarter-Final,Dan Totzkay,Jordan Seros,10,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,228,Nicole Carroll,Waltz,15
MI,2,X,Quarter-Final,Dan Totzkay,Jordan Seros,12,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,228,Kimberley Mitchell,Waltz,15
MI,2,X,Quarter-Final,Dan Totzkay,Jordan Seros,13,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,228,Gert Roslender,Waltz,15
MI,2,,Quarter-Final,Dan Totzkay,Jordan Seros,14,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,228,Kirsti Roslender,Waltz,15
MI,2,X,Quarter-Final,Dan Totzkay,Jordan Seros,15,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,228,Daniel Rutherford,Waltz,15
MI,2,X,Quarter-Final,Aaron Hurd,Katarina Crause,10,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,232,Nicole Carroll,Waltz,10
MI,2,X,Quarter-Final,Aaron Hurd,Katarina Crause,12,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,232,Kimberley Mitchell,Waltz,10
MI,2,X,Quarter-Final,Aaron Hurd,Katarina Crause,13,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,232,Gert Roslender,Waltz,10
MI,2,X,Quarter-Final,Aaron Hurd,Katarina Crause,14,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,232,Kirsti Roslender,Waltz,10
MI,2,X,Quarter-Final,Aaron Hurd,Katarina Crause,15,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,232,Daniel Rutherford,Waltz,10
,2,X,Quarter-Final,Joshua Dias,Becky Payne,10,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,237,Nicole Carroll,Waltz,9
,2,X,Quarter-Final,Joshua Dias,Becky Payne,12,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,237,Kimberley Mitchell,Waltz,9
,2,X,Quarter-Final,Joshua Dias,Becky Payne,13,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,237,Gert Roslender,Waltz,9
,2,X,Quarter-Final,Joshua Dias,Becky Payne,14,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,237,Kirsti Roslender,Waltz,9
,2,X,Quarter-Final,Joshua Dias,Becky Payne,15,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,237,Daniel Rutherford,Waltz,9
,2,,Quarter-Final,Nate Wavle,Crystal Wespestad,10,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,241,Nicole Carroll,Waltz,13
,2,X,Quarter-Final,Nate Wavle,Crystal Wespestad,12,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,241,Kimberley Mitchell,Waltz,13
,2,X,Quarter-Final,Nate Wavle,Crystal Wespestad,13,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,241,Gert Roslender,Waltz,13
,2,X,Quarter-Final,Nate Wavle,Crystal Wespestad,14,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,241,Kirsti Roslender,Waltz,13
,2,,Quarter-Final,Nate Wavle,Crystal Wespestad,15,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,241,Daniel Rutherford,Waltz,13
IN,2,,Quarter-Final,Alex Hoffmeyer,Gretchen VanHeeren,10,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,257,Nicole Carroll,Waltz,4
IN,2,X,Quarter-Final,Alex Hoffmeyer,Gretchen VanHeeren,12,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,257,Kimberley Mitchell,Waltz,4
IN,2,,Quarter-Final,Alex Hoffmeyer,Gretchen VanHeeren,13,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,257,Gert Roslender,Waltz,4
IN,2,,Quarter-Final,Alex Hoffmeyer,Gretchen VanHeeren,14,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,257,Kirsti Roslender,Waltz,4
IN,2,X,Quarter-Final,Alex Hoffmeyer,Gretchen VanHeeren,15,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,257,Daniel Rutherford,Waltz,4
WI,2,X,Quarter-Final,BJ Achim,Brittany Pahnke,10,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,306,Nicole Carroll,Waltz,7
WI,2,,Quarter-Final,BJ Achim,Brittany Pahnke,12,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,306,Kimberley Mitchell,Waltz,7
WI,2,X,Quarter-Final,BJ Achim,Brittany Pahnke,13,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,306,Gert Roslender,Waltz,7
WI,2,X,Quarter-Final,BJ Achim,Brittany Pahnke,14,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,306,Kirsti Roslender,Waltz,7
WI,2,X,Quarter-Final,BJ Achim,Brittany Pahnke,15,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,306,Daniel Rutherford,Waltz,7
OHIO,2,,Quarter-Final,Matthew McKinney,Melissa Coniglio,10,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,316,Nicole Carroll,Waltz,11
OHIO,2,X,Quarter-Final,Matthew McKinney,Melissa Coniglio,12,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,316,Kimberley Mitchell,Waltz,11
OHIO,2,,Quarter-Final,Matthew McKinney,Melissa Coniglio,13,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,316,Gert Roslender,Waltz,11
OHIO,2,X,Quarter-Final,Matthew McKinney,Melissa Coniglio,14,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,316,Kirsti Roslender,Waltz,11
OHIO,2,,Quarter-Final,Matthew McKinney,Melissa Coniglio,15,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,316,Daniel Rutherford,Waltz,11
OH,2,X,Quarter-Final,Steven Ross,Katherine Glesser,10,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,119,Nicole Carroll,Waltz,16
OH,2,,Quarter-Final,Steven Ross,Katherine Glesser,12,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,119,Kimberley Mitchell,Waltz,16
OH,2,,Quarter-Final,Steven Ross,Katherine Glesser,13,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,119,Gert Roslender,Waltz,16
OH,2,X,Quarter-Final,Steven Ross,Katherine Glesser,14,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,119,Kirsti Roslender,Waltz,16
OH,2,,Quarter-Final,Steven Ross,Katherine Glesser,15,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,119,Daniel Rutherford,Waltz,16
IL,2,,Quarter-Final,Alex Straley,Suzanne Kreps,10,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,126,Nicole Carroll,Waltz,17
IL,2,,Quarter-Final,Alex Straley,Suzanne Kreps,12,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,126,Kimberley Mitchell,Waltz,17
IL,2,X,Quarter-Final,Alex Straley,Suzanne Kreps,13,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,126,Gert Roslender,Waltz,17
IL,2,,Quarter-Final,Alex Straley,Suzanne Kreps,14,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,126,Kirsti Roslender,Waltz,17
IL,2,,Quarter-Final,Alex Straley,Suzanne Kreps,15,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,126,Daniel Rutherford,Waltz,17
OH,2,,Quarter-Final,Matt Sauter,Hannah Fish,10,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,130,Nicole Carroll,Waltz,18
OH,2,X,Quarter-Final,Matt Sauter,Hannah Fish,12,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,130,Kimberley Mitchell,Waltz,18
OH,2,,Quarter-Final,Matt Sauter,Hannah Fish,13,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,130,Gert Roslender,Waltz,18
OH,2,,Quarter-Final,Matt Sauter,Hannah Fish,14,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,130,Kirsti Roslender,Waltz,18
OH,2,,Quarter-Final,Matt Sauter,Hannah Fish,15,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,130,Daniel Rutherford,Waltz,18
MO,2,,Quarter-Final,Tony Schwartz,Claire Adams,10,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,149,Nicole Carroll,Waltz,19
MO,2,X,Quarter-Final,Tony Schwartz,Claire Adams,12,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,149,Kimberley Mitchell,Waltz,19
MO,2,,Quarter-Final,Tony Schwartz,Claire Adams,13,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,149,Gert Roslender,Waltz,19
MO,2,X,Quarter-Final,Tony Schwartz,Claire Adams,14,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,149,Kirsti Roslender,Waltz,19
MO,2,,Quarter-Final,Tony Schwartz,Claire Adams,15,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,149,Daniel Rutherford,Waltz,19
MI,2,,Quarter-Final,Rajeev Gudipati,Caroline Moon,10,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,254,Nicole Carroll,Waltz,20
MI,2,,Quarter-Final,Rajeev Gudipati,Caroline Moon,12,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,254,Kimberley Mitchell,Waltz,20
MI,2,,Quarter-Final,Rajeev Gudipati,Caroline Moon,13,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,254,Gert Roslender,Waltz,20
MI,2,X,Quarter-Final,Rajeev Gudipati,Caroline Moon,14,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,254,Kirsti Roslender,Waltz,20
MI,2,,Quarter-Final,Rajeev Gudipati,Caroline Moon,15,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,254,Daniel Rutherford,Waltz,20
IN,2,X,Quarter-Final,David Korff,Autumn Rau,10,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,281,Nicole Carroll,Waltz,21
IN,2,,Quarter-Final,David Korff,Autumn Rau,12,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,281,Kimberley Mitchell,Waltz,21
IN,2,X,Quarter-Final,David Korff,Autumn Rau,13,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,281,Gert Roslender,Waltz,21
IN,2,,Quarter-Final,David Korff,Autumn Rau,14,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,281,Kirsti Roslender,Waltz,21
IN,2,,Quarter-Final,David Korff,Autumn Rau,15,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,281,Daniel Rutherford,Waltz,21
MO,2,X,Quarter-Final,Christopher Kjose,Shelby Brokaw,10,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,302,Nicole Carroll,Waltz,22
MO,2,,Quarter-Final,Christopher Kjose,Shelby Brokaw,12,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,302,Kimberley Mitchell,Waltz,22
MO,2,,Quarter-Final,Christopher Kjose,Shelby Brokaw,13,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,302,Gert Roslender,Waltz,22
MO,2,,Quarter-Final,Christopher Kjose,Shelby Brokaw,14,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,302,Kirsti Roslender,Waltz,22
MO,2,,Quarter-Final,Christopher Kjose,Shelby Brokaw,15,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,302,Daniel Rutherford,Waltz,22
IN,2,,Quarter-Final,Daniel Snyder,Kaitlyn Rine,10,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,136,Nicole Carroll,Waltz,23
IN,2,,Quarter-Final,Daniel Snyder,Kaitlyn Rine,12,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,136,Kimberley Mitchell,Waltz,23
IN,2,,Quarter-Final,Daniel Snyder,Kaitlyn Rine,13,,0,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,136,Gert Roslender,Waltz,23
IN,2,X,Quarter-Final,Daniel Snyder,Kaitlyn Rine,14,,1,  Bronze Smooth  (WT),Sample,0,pbc11,40012830,136,Kirsti Roslender,Waltz,23
