couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,1,,Semi-Final,Georg Ristock,Christine Weitbrecht,11,R,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,221,Ikaika Dowsett,Intl. Quickstep,1
CA,1,X,Semi-Final,Georg Ristock,Christine Weitbrecht,18,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,221,Anna Kovalova,Intl. Quickstep,1
CA,1,X,Semi-Final,Georg Ristock,Christine Weitbrecht,19,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,221,Roman Kutskyy,Intl. Quickstep,1
CA,1,X,Semi-Final,Lawrence Yen,Rina Yahya,11,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,256,Ikaika Dowsett,Intl. Quickstep,2
CA,1,X,Semi-Final,Lawrence Yen,Rina Yahya,18,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,256,Anna Kovalova,Intl. Quickstep,2
CA,1,X,Semi-Final,Lawrence Yen,Rina Yahya,19,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,256,Roman Kutskyy,Intl. Quickstep,2
CA,1,,Semi-Final,William Bautista,Francine Foo,11,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,108,Ikaika Dowsett,Intl. Quickstep,8
CA,1,X,Semi-Final,William Bautista,Francine Foo,18,,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,108,Anna Kovalova,Intl. Quickstep,8
CA,1,,Semi-Final,William Bautista,Francine Foo,19,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,108,Roman Kutskyy,Intl. Quickstep,8
,1,,Semi-Final,Chinmay Sawarkar,Angeline Chen,11,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,225,Ikaika Dowsett,Intl. Quickstep,9
,1,X,Semi-Final,Chinmay Sawarkar,Angeline Chen,18,,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,225,Anna Kovalova,Intl. Quickstep,9
,1,,Semi-Final,Chinmay Sawarkar,Angeline Chen,19,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,225,Roman Kutskyy,Intl. Quickstep,9
NM,1,,Semi-Final,Ryan Williams,Natalie Alvarez,11,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,252,Ikaika Dowsett,Intl. Quickstep,10
NM,1,,Semi-Final,Ryan Williams,Natalie Alvarez,18,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,252,Anna Kovalova,Intl. Quickstep,10
NM,1,X,Semi-Final,Ryan Williams,Natalie Alvarez,19,,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,252,Roman Kutskyy,Intl. Quickstep,10
CA,1,X,Semi-Final,Jingjie Zhan,He Ma,11,,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,258,Ikaika Dowsett,Intl. Quickstep,11
CA,1,,Semi-Final,Jingjie Zhan,He Ma,18,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,258,Anna Kovalova,Intl. Quickstep,11
CA,1,,Semi-Final,Jingjie Zhan,He Ma,19,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,258,Roman Kutskyy,Intl. Quickstep,11
CA,1,,Semi-Final,Mayukh Bhaowal,Ilkim Saracel,11,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,111,Ikaika Dowsett,Intl. Quickstep,12
CA,1,,Semi-Final,Mayukh Bhaowal,Ilkim Saracel,18,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,111,Anna Kovalova,Intl. Quickstep,12
CA,1,,Semi-Final,Mayukh Bhaowal,Ilkim Saracel,19,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,111,Roman Kutskyy,Intl. Quickstep,12
CA,1,,Semi-Final,Daniel Steele,Brionne Thompson,11,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,233,Ikaika Dowsett,Intl. Quickstep,13
CA,1,,Semi-Final,Daniel Steele,Brionne Thompson,18,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,233,Anna Kovalova,Intl. Quickstep,13
CA,1,,Semi-Final,Daniel Steele,Brionne Thompson,19,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,233,Roman Kutskyy,Intl. Quickstep,13
CA,2,,Quarter-Final,William Bautista,Francine Foo,11,R,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,108,Ikaika Dowsett,Intl. Quickstep,8
CA,2,X,Quarter-Final,William Bautista,Francine Foo,14,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,108,Rex Lewis,Intl. Quickstep,8
CA,2,X,Quarter-Final,William Bautista,Francine Foo,15,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,108,Erin Pick,Intl. Quickstep,8
CA,2,X,Quarter-Final,Mayukh Bhaowal,Ilkim Saracel,11,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,111,Ikaika Dowsett,Intl. Quickstep,12
CA,2,,Quarter-Final,Mayukh Bhaowal,Ilkim Saracel,14,R,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,111,Rex Lewis,Intl. Quickstep,12
CA,2,X,Quarter-Final,Mayukh Bhaowal,Ilkim Saracel,15,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,111,Erin Pick,Intl. Quickstep,12
CA,2,X,Quarter-Final,Samantha Gossett,Ruanna Gossett,11,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,146,Ikaika Dowsett,Intl. Quickstep,4
CA,2,X,Quarter-Final,Samantha Gossett,Ruanna Gossett,14,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,146,Rex Lewis,Intl. Quickstep,4
CA,2,X,Quarter-Final,Samantha Gossett,Ruanna Gossett,15,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,146,Erin Pick,Intl. Quickstep,4
CA,2,X,Quarter-Final,Kai Kang,Dexin Liu,11,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,165,Ikaika Dowsett,Intl. Quickstep,6
CA,2,X,Quarter-Final,Kai Kang,Dexin Liu,14,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,165,Rex Lewis,Intl. Quickstep,6
CA,2,,Quarter-Final,Kai Kang,Dexin Liu,15,R,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,165,Erin Pick,Intl. Quickstep,6
CA,2,X,Quarter-Final,Djimi Klein,Jessica Herrick,11,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,169,Ikaika Dowsett,Intl. Quickstep,7
CA,2,X,Quarter-Final,Djimi Klein,Jessica Herrick,14,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,169,Rex Lewis,Intl. Quickstep,7
CA,2,X,Quarter-Final,Djimi Klein,Jessica Herrick,15,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,169,Erin Pick,Intl. Quickstep,7
CA,2,X,Quarter-Final,Ken Leung,Mia Dreyer,11,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,177,Ikaika Dowsett,Intl. Quickstep,5
CA,2,X,Quarter-Final,Ken Leung,Mia Dreyer,14,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,177,Rex Lewis,Intl. Quickstep,5
CA,2,X,Quarter-Final,Ken Leung,Mia Dreyer,15,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,177,Erin Pick,Intl. Quickstep,5
CA,2,X,Quarter-Final,Joshua Mooneyham,Amanda Mooneyham,11,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,201,Ikaika Dowsett,Intl. Quickstep,3
CA,2,X,Quarter-Final,Joshua Mooneyham,Amanda Mooneyham,14,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,201,Rex Lewis,Intl. Quickstep,3
CA,2,X,Quarter-Final,Joshua Mooneyham,Amanda Mooneyham,15,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,201,Erin Pick,Intl. Quickstep,3
CA,2,X,Quarter-Final,Georg Ristock,Christine Weitbrecht,11,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,221,Ikaika Dowsett,Intl. Quickstep,1
CA,2,X,Quarter-Final,Georg Ristock,Christine Weitbrecht,14,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,221,Rex Lewis,Intl. Quickstep,1
CA,2,,Quarter-Final,Georg Ristock,Christine Weitbrecht,15,R,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,221,Erin Pick,Intl. Quickstep,1
,2,X,Quarter-Final,Chinmay Sawarkar,Angeline Chen,11,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,225,Ikaika Dowsett,Intl. Quickstep,9
,2,X,Quarter-Final,Chinmay Sawarkar,Angeline Chen,14,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,225,Rex Lewis,Intl. Quickstep,9
,2,,Quarter-Final,Chinmay Sawarkar,Angeline Chen,15,R,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,225,Erin Pick,Intl. Quickstep,9
CA,2,X,Quarter-Final,Daniel Steele,Brionne Thompson,11,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,233,Ikaika Dowsett,Intl. Quickstep,13
CA,2,,Quarter-Final,Daniel Steele,Brionne Thompson,14,R,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,233,Rex Lewis,Intl. Quickstep,13
CA,2,X,Quarter-Final,Daniel Steele,Brionne Thompson,15,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,233,Erin Pick,Intl. Quickstep,13
NM,2,X,Quarter-Final,Ryan Williams,Natalie Alvarez,11,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,252,Ikaika Dowsett,Intl. Quickstep,10
NM,2,X,Quarter-Final,Ryan Williams,Natalie Alvarez,14,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,252,Rex Lewis,Intl. Quickstep,10
NM,2,X,Quarter-Final,Ryan Williams,Natalie Alvarez,15,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,252,Erin Pick,Intl. Quickstep,10
CA,2,X,Quarter-Final,Lawrence Yen,Rina Yahya,11,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,256,Ikaika Dowsett,Intl. Quickstep,2
CA,2,X,Quarter-Final,Lawrence Yen,Rina Yahya,14,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,256,Rex Lewis,Intl. Quickstep,2
CA,2,X,Quarter-Final,Lawrence Yen,Rina Yahya,15,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,256,Erin Pick,Intl. Quickstep,2
CA,2,X,Quarter-Final,Jingjie Zhan,He Ma,11,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,258,Ikaika Dowsett,Intl. Quickstep,11
CA,2,,Quarter-Final,Jingjie Zhan,He Ma,14,R,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,258,Rex Lewis,Intl. Quickstep,11
CA,2,X,Quarter-Final,Jingjie Zhan,He Ma,15,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,258,Erin Pick,Intl. Quickstep,11
CA,2,,Quarter-Final,Tyler Adams,Janet Lee,11,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,103,Ikaika Dowsett,Intl. Quickstep,14
CA,2,X,Quarter-Final,Tyler Adams,Janet Lee,14,,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,103,Rex Lewis,Intl. Quickstep,14
CA,2,,Quarter-Final,Tyler Adams,Janet Lee,15,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,103,Erin Pick,Intl. Quickstep,14
CA,2,,Quarter-Final,Moonsoo Choi,Miranda Landfield,11,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,124,Ikaika Dowsett,Intl. Quickstep,15
CA,2,,Quarter-Final,Moonsoo Choi,Miranda Landfield,14,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,124,Rex Lewis,Intl. Quickstep,15
CA,2,X,Quarter-Final,Moonsoo Choi,Miranda Landfield,15,,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,124,Erin Pick,Intl. Quickstep,15
CA,2,X,Quarter-Final,Kelvin Fok,Rebecca Fernandez,11,,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,138,Ikaika Dowsett,Intl. Quickstep,16
CA,2,,Quarter-Final,Kelvin Fok,Rebecca Fernandez,14,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,138,Rex Lewis,Intl. Quickstep,16
CA,2,,Quarter-Final,Kelvin Fok,Rebecca Fernandez,15,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,138,Erin Pick,Intl. Quickstep,16
CA,2,,Quarter-Final,Michaeel Kazi,Brynna Ledford,11,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,166,Ikaika Dowsett,Intl. Quickstep,17
CA,2,,Quarter-Final,Michaeel Kazi,Brynna Ledford,14,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,166,Rex Lewis,Intl. Quickstep,17
CA,2,X,Quarter-Final,Michaeel Kazi,Brynna Ledford,15,,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,166,Erin Pick,Intl. Quickstep,17
CA,2,X,Quarter-Final,Anthony Lubbers,Iris Wong,11,,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,187,Ikaika Dowsett,Intl. Quickstep,18
CA,2,,Quarter-Final,Anthony Lubbers,Iris Wong,14,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,187,Rex Lewis,Intl. Quickstep,18
CA,2,,Quarter-Final,Anthony Lubbers,Iris Wong,15,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,187,Erin Pick,Intl. Quickstep,18
CA,2,,Quarter-Final,Trent Lukaczyk,Jennifer Innes,11,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,188,Ikaika Dowsett,Intl. Quickstep,19
CA,2,X,Quarter-Final,Trent Lukaczyk,Jennifer Innes,14,,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,188,Rex Lewis,Intl. Quickstep,19
CA,2,,Quarter-Final,Trent Lukaczyk,Jennifer Innes,15,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,188,Erin Pick,Intl. Quickstep,19
CA,2,,Quarter-Final,Andrew Ma,Annelise Mah,11,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,189,Ikaika Dowsett,Intl. Quickstep,20
CA,2,,Quarter-Final,Andrew Ma,Annelise Mah,14,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,189,Rex Lewis,Intl. Quickstep,20
CA,2,X,Quarter-Final,Andrew Ma,Annelise Mah,15,,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,189,Erin Pick,Intl. Quickstep,20
CA,2,,Quarter-Final,Ryan Santos,Mirabel Miscala,11,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,224,Ikaika Dowsett,Intl. Quickstep,21
CA,2,X,Quarter-Final,Ryan Santos,Mirabel Miscala,14,,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,224,Rex Lewis,Intl. Quickstep,21
CA,2,,Quarter-Final,Ryan Santos,Mirabel Miscala,15,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,224,Erin Pick,Intl. Quickstep,21
,2,,Quarter-Final,Karl Spiker,Olena Tashkevych,11,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,230,Ikaika Dowsett,Intl. Quickstep,22
,2,X,Quarter-Final,Karl Spiker,Olena Tashkevych,14,,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,230,Rex Lewis,Intl. Quickstep,22
,2,,Quarter-Final,Karl Spiker,Olena Tashkevych,15,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,230,Erin Pick,Intl. Quickstep,22
CA,2,,Quarter-Final,Peter Srethabhakti,Roxanne Alei,11,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,232,Ikaika Dowsett,Intl. Quickstep,23
CA,2,,Quarter-Final,Peter Srethabhakti,Roxanne Alei,14,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,232,Rex Lewis,Intl. Quickstep,23
CA,2,X,Quarter-Final,Peter Srethabhakti,Roxanne Alei,15,,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,232,Erin Pick,Intl. Quickstep,23
CA,2,,Quarter-Final,Kyle Lian,Merlene Robertson,11,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,179,Ikaika Dowsett,Intl. Quickstep,24
CA,2,,Quarter-Final,Kyle Lian,Merlene Robertson,14,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,179,Rex Lewis,Intl. Quickstep,24
CA,2,,Quarter-Final,Kyle Lian,Merlene Robertson,15,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,179,Erin Pick,Intl. Quickstep,24
CA,2,,Quarter-Final,Eli Marable,Maura OLeary,11,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,193,Ikaika Dowsett,Intl. Quickstep,25
CA,2,,Quarter-Final,Eli Marable,Maura OLeary,14,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,193,Rex Lewis,Intl. Quickstep,25
CA,2,,Quarter-Final,Eli Marable,Maura OLeary,15,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,193,Erin Pick,Intl. Quickstep,25
CA,2,,Quarter-Final,Andy Qi,Kathleen Hui,11,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,218,Ikaika Dowsett,Intl. Quickstep,26
CA,2,,Quarter-Final,Andy Qi,Kathleen Hui,14,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,218,Rex Lewis,Intl. Quickstep,26
CA,2,,Quarter-Final,Andy Qi,Kathleen Hui,15,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,218,Erin Pick,Intl. Quickstep,26
CA,2,,Quarter-Final,Rishabh Singhal,Katie Bubriski,11,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,226,Ikaika Dowsett,Intl. Quickstep,27
CA,2,,Quarter-Final,Rishabh Singhal,Katie Bubriski,14,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,226,Rex Lewis,Intl. Quickstep,27
CA,2,,Quarter-Final,Rishabh Singhal,Katie Bubriski,15,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,226,Erin Pick,Intl. Quickstep,27
CA,2,,Quarter-Final,Austin Tran,Patricia Carbajales,11,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,241,Ikaika Dowsett,Intl. Quickstep,28
CA,2,,Quarter-Final,Austin Tran,Patricia Carbajales,14,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,241,Rex Lewis,Intl. Quickstep,28
CA,2,,Quarter-Final,Austin Tran,Patricia Carbajales,15,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,241,Erin Pick,Intl. Quickstep,28
CA,3,X,1/8-Final,Tyler Adams,Janet Lee,11,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,103,Ikaika Dowsett,Intl. Quickstep,14
CA,3,X,1/8-Final,Tyler Adams,Janet Lee,14,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,103,Rex Lewis,Intl. Quickstep,14
CA,3,,1/8-Final,Tyler Adams,Janet Lee,15,R,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,103,Erin Pick,Intl. Quickstep,14
CA,3,X,1/8-Final,William Bautista,Francine Foo,11,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,108,Ikaika Dowsett,Intl. Quickstep,8
CA,3,X,1/8-Final,William Bautista,Francine Foo,14,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,108,Rex Lewis,Intl. Quickstep,8
CA,3,X,1/8-Final,William Bautista,Francine Foo,15,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,108,Erin Pick,Intl. Quickstep,8
CA,3,,1/8-Final,Mayukh Bhaowal,Ilkim Saracel,11,R,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,111,Ikaika Dowsett,Intl. Quickstep,12
CA,3,X,1/8-Final,Mayukh Bhaowal,Ilkim Saracel,14,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,111,Rex Lewis,Intl. Quickstep,12
CA,3,X,1/8-Final,Mayukh Bhaowal,Ilkim Saracel,15,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,111,Erin Pick,Intl. Quickstep,12
CA,3,X,1/8-Final,Moonsoo Choi,Miranda Landfield,11,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,124,Ikaika Dowsett,Intl. Quickstep,15
CA,3,X,1/8-Final,Moonsoo Choi,Miranda Landfield,14,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,124,Rex Lewis,Intl. Quickstep,15
CA,3,X,1/8-Final,Moonsoo Choi,Miranda Landfield,15,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,124,Erin Pick,Intl. Quickstep,15
CA,3,X,1/8-Final,Kelvin Fok,Rebecca Fernandez,11,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,138,Ikaika Dowsett,Intl. Quickstep,16
CA,3,,1/8-Final,Kelvin Fok,Rebecca Fernandez,14,R,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,138,Rex Lewis,Intl. Quickstep,16
CA,3,X,1/8-Final,Kelvin Fok,Rebecca Fernandez,15,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,138,Erin Pick,Intl. Quickstep,16
CA,3,,1/8-Final,Samantha Gossett,Ruanna Gossett,11,R,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,146,Ikaika Dowsett,Intl. Quickstep,4
CA,3,X,1/8-Final,Samantha Gossett,Ruanna Gossett,14,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,146,Rex Lewis,Intl. Quickstep,4
CA,3,X,1/8-Final,Samantha Gossett,Ruanna Gossett,15,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,146,Erin Pick,Intl. Quickstep,4
CA,3,X,1/8-Final,Kai Kang,Dexin Liu,11,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,165,Ikaika Dowsett,Intl. Quickstep,6
CA,3,X,1/8-Final,Kai Kang,Dexin Liu,14,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,165,Rex Lewis,Intl. Quickstep,6
CA,3,X,1/8-Final,Kai Kang,Dexin Liu,15,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,165,Erin Pick,Intl. Quickstep,6
CA,3,X,1/8-Final,Michaeel Kazi,Brynna Ledford,11,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,166,Ikaika Dowsett,Intl. Quickstep,17
CA,3,X,1/8-Final,Michaeel Kazi,Brynna Ledford,14,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,166,Rex Lewis,Intl. Quickstep,17
CA,3,X,1/8-Final,Michaeel Kazi,Brynna Ledford,15,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,166,Erin Pick,Intl. Quickstep,17
CA,3,X,1/8-Final,Djimi Klein,Jessica Herrick,11,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,169,Ikaika Dowsett,Intl. Quickstep,7
CA,3,X,1/8-Final,Djimi Klein,Jessica Herrick,14,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,169,Rex Lewis,Intl. Quickstep,7
CA,3,,1/8-Final,Djimi Klein,Jessica Herrick,15,R,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,169,Erin Pick,Intl. Quickstep,7
CA,3,,1/8-Final,Ken Leung,Mia Dreyer,11,R,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,177,Ikaika Dowsett,Intl. Quickstep,5
CA,3,X,1/8-Final,Ken Leung,Mia Dreyer,14,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,177,Rex Lewis,Intl. Quickstep,5
CA,3,X,1/8-Final,Ken Leung,Mia Dreyer,15,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,177,Erin Pick,Intl. Quickstep,5
CA,3,X,1/8-Final,Kyle Lian,Merlene Robertson,11,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,scc11,4042281C,179,Ikaika Dowsett,Intl. Quickstep,24
