couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
MI,1,,Semi-Final,Gerald Wilson,Mary Benjamin,20,,0, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,461,Tommye Giacchino,Tango,9
IL,1,,Semi-Final,Ted Ramirez,Chery L. Lambert,10,,0, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,415,Bonita Brockert,Tango,10
IL,1,,Semi-Final,Ted Ramirez,Chery L. Lambert,12,,0, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,415,Rauno Ilo,Tango,10
IL,1,,Semi-Final,Ted Ramirez,Chery L. Lambert,14,,0, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,415,Charles W Jones,Tango,10
IL,1,,Semi-Final,Ted Ramirez,Chery L. Lambert,15,,0, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,415,Marco Mechelke,Tango,10
IL,1,X,Semi-Final,Ted Ramirez,Chery L. Lambert,20,,1, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,415,Tommye Giacchino,Tango,10
MN,1,,Semi-Final,Greg Warner,Jill Smith,10,,0, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,457,Bonita Brockert,Tango,11
MN,1,,Semi-Final,Greg Warner,Jill Smith,12,,0, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,457,Rauno Ilo,Tango,11
MN,1,,Semi-Final,Greg Warner,Jill Smith,14,,0, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,457,Charles W Jones,Tango,11
MN,1,,Semi-Final,Greg Warner,Jill Smith,15,,0, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,457,Marco Mechelke,Tango,11
MN,1,,Semi-Final,Greg Warner,Jill Smith,20,,0, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,457,Tommye Giacchino,Tango,11
WI,1,X,Semi-Final,Jeffrey Gregor,Kim Gregor,10,R,1, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,352,Bonita Brockert,Foxtrot,6
WI,1,X,Semi-Final,Jeffrey Gregor,Kim Gregor,12,R,1, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,352,Rauno Ilo,Foxtrot,6
WI,1,,Semi-Final,Jeffrey Gregor,Kim Gregor,14,R,0, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,352,Charles W Jones,Foxtrot,6
WI,1,X,Semi-Final,Jeffrey Gregor,Kim Gregor,15,R,1, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,352,Marco Mechelke,Foxtrot,6
WI,1,X,Semi-Final,Jeffrey Gregor,Kim Gregor,20,R,1, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,352,Tommye Giacchino,Foxtrot,6
PA,1,X,Semi-Final,Thomas Hirata,Kenna Jackson,10,R,1, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,360,Bonita Brockert,Foxtrot,4
PA,1,,Semi-Final,Thomas Hirata,Kenna Jackson,12,R,0, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,360,Rauno Ilo,Foxtrot,4
PA,1,X,Semi-Final,Thomas Hirata,Kenna Jackson,14,R,1, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,360,Charles W Jones,Foxtrot,4
PA,1,X,Semi-Final,Thomas Hirata,Kenna Jackson,15,R,1, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,360,Marco Mechelke,Foxtrot,4
PA,1,X,Semi-Final,Thomas Hirata,Kenna Jackson,20,R,1, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,360,Tommye Giacchino,Foxtrot,4
MO,1,X,Semi-Final,John Howe,Deanna Dikeman,10,R,1, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,361,Bonita Brockert,Foxtrot,3
MO,1,X,Semi-Final,John Howe,Deanna Dikeman,12,R,1, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,361,Rauno Ilo,Foxtrot,3
MO,1,X,Semi-Final,John Howe,Deanna Dikeman,14,R,1, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,361,Charles W Jones,Foxtrot,3
MO,1,X,Semi-Final,John Howe,Deanna Dikeman,15,R,1, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,361,Marco Mechelke,Foxtrot,3
MO,1,X,Semi-Final,John Howe,Deanna Dikeman,20,R,1, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,361,Tommye Giacchino,Foxtrot,3
WI,1,X,Semi-Final,John Nickel,Becky Nickel,10,R,1, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,399,Bonita Brockert,Foxtrot,1
WI,1,X,Semi-Final,John Nickel,Becky Nickel,12,R,1, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,399,Rauno Ilo,Foxtrot,1
WI,1,X,Semi-Final,John Nickel,Becky Nickel,14,R,1, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,399,Charles W Jones,Foxtrot,1
WI,1,X,Semi-Final,John Nickel,Becky Nickel,15,R,1, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,399,Marco Mechelke,Foxtrot,1
WI,1,X,Semi-Final,John Nickel,Becky Nickel,20,R,1, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,399,Tommye Giacchino,Foxtrot,1
KS,1,X,Semi-Final,Matt Pansing,Ellen Pansing,10,R,1, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,404,Bonita Brockert,Foxtrot,5
KS,1,,Semi-Final,Matt Pansing,Ellen Pansing,12,R,0, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,404,Rauno Ilo,Foxtrot,5
KS,1,X,Semi-Final,Matt Pansing,Ellen Pansing,14,R,1, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,404,Charles W Jones,Foxtrot,5
KS,1,X,Semi-Final,Matt Pansing,Ellen Pansing,15,R,1, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,404,Marco Mechelke,Foxtrot,5
KS,1,,Semi-Final,Matt Pansing,Ellen Pansing,20,R,0, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,404,Tommye Giacchino,Foxtrot,5
OH,1,X,Semi-Final,Patrick Shields,Patricia Shields,10,R,1, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,432,Bonita Brockert,Foxtrot,2
OH,1,,Semi-Final,Patrick Shields,Patricia Shields,12,R,0, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,432,Rauno Ilo,Foxtrot,2
OH,1,X,Semi-Final,Patrick Shields,Patricia Shields,14,R,1, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,432,Charles W Jones,Foxtrot,2
OH,1,X,Semi-Final,Patrick Shields,Patricia Shields,15,R,1, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,432,Marco Mechelke,Foxtrot,2
OH,1,X,Semi-Final,Patrick Shields,Patricia Shields,20,R,1, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,432,Tommye Giacchino,Foxtrot,2
TN,1,,Semi-Final,John Franklin,Linda Franklin,10,,0, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,343,Bonita Brockert,Foxtrot,7
TN,1,X,Semi-Final,John Franklin,Linda Franklin,12,,1, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,343,Rauno Ilo,Foxtrot,7
TN,1,X,Semi-Final,John Franklin,Linda Franklin,14,,1, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,343,Charles W Jones,Foxtrot,7
TN,1,,Semi-Final,John Franklin,Linda Franklin,15,,0, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,343,Marco Mechelke,Foxtrot,7
TN,1,X,Semi-Final,John Franklin,Linda Franklin,20,,1, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,343,Tommye Giacchino,Foxtrot,7
FL,1,,Semi-Final,Charles White,Joi Saikawa,10,,0, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,460,Bonita Brockert,Foxtrot,8
FL,1,X,Semi-Final,Charles White,Joi Saikawa,12,,1, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,460,Rauno Ilo,Foxtrot,8
FL,1,,Semi-Final,Charles White,Joi Saikawa,14,,0, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,460,Charles W Jones,Foxtrot,8
FL,1,,Semi-Final,Charles White,Joi Saikawa,15,,0, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,460,Marco Mechelke,Foxtrot,8
FL,1,,Semi-Final,Charles White,Joi Saikawa,20,,0, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,460,Tommye Giacchino,Foxtrot,8
MI,1,,Semi-Final,Gerald Wilson,Mary Benjamin,10,,0, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,461,Bonita Brockert,Foxtrot,9
MI,1,X,Semi-Final,Gerald Wilson,Mary Benjamin,12,,1, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,461,Rauno Ilo,Foxtrot,9
MI,1,,Semi-Final,Gerald Wilson,Mary Benjamin,14,,0, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,461,Charles W Jones,Foxtrot,9
MI,1,,Semi-Final,Gerald Wilson,Mary Benjamin,15,,0, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,461,Marco Mechelke,Foxtrot,9
MI,1,,Semi-Final,Gerald Wilson,Mary Benjamin,20,,0, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,461,Tommye Giacchino,Foxtrot,9
IL,1,,Semi-Final,Ted Ramirez,Chery L. Lambert,10,,0, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,415,Bonita Brockert,Foxtrot,10
IL,1,,Semi-Final,Ted Ramirez,Chery L. Lambert,12,,0, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,415,Rauno Ilo,Foxtrot,10
IL,1,,Semi-Final,Ted Ramirez,Chery L. Lambert,14,,0, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,415,Charles W Jones,Foxtrot,10
IL,1,,Semi-Final,Ted Ramirez,Chery L. Lambert,15,,0, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,415,Marco Mechelke,Foxtrot,10
IL,1,,Semi-Final,Ted Ramirez,Chery L. Lambert,20,,0, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,415,Tommye Giacchino,Foxtrot,10
MN,1,,Semi-Final,Greg Warner,Jill Smith,10,,0, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,457,Bonita Brockert,Foxtrot,11
MN,1,,Semi-Final,Greg Warner,Jill Smith,12,,0, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,457,Rauno Ilo,Foxtrot,11
MN,1,,Semi-Final,Greg Warner,Jill Smith,14,,0, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,457,Charles W Jones,Foxtrot,11
MN,1,,Semi-Final,Greg Warner,Jill Smith,15,,0, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,457,Marco Mechelke,Foxtrot,11
MN,1,,Semi-Final,Greg Warner,Jill Smith,20,,0, Amateur Senior II Silver Smooth  (WTF),Sample,2,chi12,40443030,457,Tommye Giacchino,Foxtrot,11
TN,2,X,Quarter-Final,John Franklin,Linda Franklin,10,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,343,Bonita Brockert,Waltz,7
TN,2,X,Quarter-Final,John Franklin,Linda Franklin,12,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,343,Rauno Ilo,Waltz,7
TN,2,X,Quarter-Final,John Franklin,Linda Franklin,14,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,343,Charles W Jones,Waltz,7
TN,2,X,Quarter-Final,John Franklin,Linda Franklin,15,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,343,Marco Mechelke,Waltz,7
TN,2,X,Quarter-Final,John Franklin,Linda Franklin,20,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,343,Tommye Giacchino,Waltz,7
WI,2,X,Quarter-Final,Jeffrey Gregor,Kim Gregor,10,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,352,Bonita Brockert,Waltz,6
WI,2,X,Quarter-Final,Jeffrey Gregor,Kim Gregor,12,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,352,Rauno Ilo,Waltz,6
WI,2,X,Quarter-Final,Jeffrey Gregor,Kim Gregor,14,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,352,Charles W Jones,Waltz,6
WI,2,X,Quarter-Final,Jeffrey Gregor,Kim Gregor,15,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,352,Marco Mechelke,Waltz,6
WI,2,X,Quarter-Final,Jeffrey Gregor,Kim Gregor,20,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,352,Tommye Giacchino,Waltz,6
PA,2,X,Quarter-Final,Thomas Hirata,Kenna Jackson,10,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,360,Bonita Brockert,Waltz,4
PA,2,X,Quarter-Final,Thomas Hirata,Kenna Jackson,12,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,360,Rauno Ilo,Waltz,4
PA,2,X,Quarter-Final,Thomas Hirata,Kenna Jackson,14,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,360,Charles W Jones,Waltz,4
PA,2,X,Quarter-Final,Thomas Hirata,Kenna Jackson,15,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,360,Marco Mechelke,Waltz,4
PA,2,X,Quarter-Final,Thomas Hirata,Kenna Jackson,20,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,360,Tommye Giacchino,Waltz,4
MO,2,,Quarter-Final,John Howe,Deanna Dikeman,10,,0, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,361,Bonita Brockert,Waltz,3
MO,2,X,Quarter-Final,John Howe,Deanna Dikeman,12,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,361,Rauno Ilo,Waltz,3
MO,2,X,Quarter-Final,John Howe,Deanna Dikeman,14,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,361,Charles W Jones,Waltz,3
MO,2,X,Quarter-Final,John Howe,Deanna Dikeman,15,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,361,Marco Mechelke,Waltz,3
MO,2,X,Quarter-Final,John Howe,Deanna Dikeman,20,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,361,Tommye Giacchino,Waltz,3
WI,2,X,Quarter-Final,John Nickel,Becky Nickel,10,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,399,Bonita Brockert,Waltz,1
WI,2,,Quarter-Final,John Nickel,Becky Nickel,12,,0, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,399,Rauno Ilo,Waltz,1
WI,2,X,Quarter-Final,John Nickel,Becky Nickel,14,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,399,Charles W Jones,Waltz,1
WI,2,X,Quarter-Final,John Nickel,Becky Nickel,15,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,399,Marco Mechelke,Waltz,1
WI,2,X,Quarter-Final,John Nickel,Becky Nickel,20,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,399,Tommye Giacchino,Waltz,1
KS,2,X,Quarter-Final,Matt Pansing,Ellen Pansing,10,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,404,Bonita Brockert,Waltz,5
KS,2,X,Quarter-Final,Matt Pansing,Ellen Pansing,12,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,404,Rauno Ilo,Waltz,5
KS,2,X,Quarter-Final,Matt Pansing,Ellen Pansing,14,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,404,Charles W Jones,Waltz,5
KS,2,X,Quarter-Final,Matt Pansing,Ellen Pansing,15,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,404,Marco Mechelke,Waltz,5
KS,2,X,Quarter-Final,Matt Pansing,Ellen Pansing,20,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,404,Tommye Giacchino,Waltz,5
IL,2,X,Quarter-Final,Ted Ramirez,Chery L. Lambert,10,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,415,Bonita Brockert,Waltz,10
IL,2,,Quarter-Final,Ted Ramirez,Chery L. Lambert,12,,0, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,415,Rauno Ilo,Waltz,10
IL,2,X,Quarter-Final,Ted Ramirez,Chery L. Lambert,14,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,415,Charles W Jones,Waltz,10
IL,2,X,Quarter-Final,Ted Ramirez,Chery L. Lambert,15,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,415,Marco Mechelke,Waltz,10
IL,2,X,Quarter-Final,Ted Ramirez,Chery L. Lambert,20,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,415,Tommye Giacchino,Waltz,10
OH,2,X,Quarter-Final,Patrick Shields,Patricia Shields,10,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,432,Bonita Brockert,Waltz,2
OH,2,X,Quarter-Final,Patrick Shields,Patricia Shields,12,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,432,Rauno Ilo,Waltz,2
OH,2,X,Quarter-Final,Patrick Shields,Patricia Shields,14,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,432,Charles W Jones,Waltz,2
OH,2,X,Quarter-Final,Patrick Shields,Patricia Shields,15,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,432,Marco Mechelke,Waltz,2
OH,2,X,Quarter-Final,Patrick Shields,Patricia Shields,20,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,432,Tommye Giacchino,Waltz,2
MN,2,X,Quarter-Final,Greg Warner,Jill Smith,10,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,457,Bonita Brockert,Waltz,11
MN,2,X,Quarter-Final,Greg Warner,Jill Smith,12,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,457,Rauno Ilo,Waltz,11
MN,2,,Quarter-Final,Greg Warner,Jill Smith,14,,0, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,457,Charles W Jones,Waltz,11
MN,2,X,Quarter-Final,Greg Warner,Jill Smith,15,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,457,Marco Mechelke,Waltz,11
MN,2,X,Quarter-Final,Greg Warner,Jill Smith,20,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,457,Tommye Giacchino,Waltz,11
FL,2,,Quarter-Final,Charles White,Joi Saikawa,10,,0, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,460,Bonita Brockert,Waltz,8
FL,2,X,Quarter-Final,Charles White,Joi Saikawa,12,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,460,Rauno Ilo,Waltz,8
FL,2,,Quarter-Final,Charles White,Joi Saikawa,14,,0, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,460,Charles W Jones,Waltz,8
FL,2,X,Quarter-Final,Charles White,Joi Saikawa,15,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,460,Marco Mechelke,Waltz,8
FL,2,,Quarter-Final,Charles White,Joi Saikawa,20,,0, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,460,Tommye Giacchino,Waltz,8
MI,2,X,Quarter-Final,Gerald Wilson,Mary Benjamin,10,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,461,Bonita Brockert,Waltz,9
MI,2,X,Quarter-Final,Gerald Wilson,Mary Benjamin,12,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,461,Rauno Ilo,Waltz,9
MI,2,X,Quarter-Final,Gerald Wilson,Mary Benjamin,14,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,461,Charles W Jones,Waltz,9
MI,2,X,Quarter-Final,Gerald Wilson,Mary Benjamin,15,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,461,Marco Mechelke,Waltz,9
MI,2,,Quarter-Final,Gerald Wilson,Mary Benjamin,20,,0, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,461,Tommye Giacchino,Waltz,9
FL,2,,Quarter-Final,Daniel Flynn,Laurie Flynn,10,,0, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,342,Bonita Brockert,Waltz,12
FL,2,,Quarter-Final,Daniel Flynn,Laurie Flynn,12,,0, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,342,Rauno Ilo,Waltz,12
FL,2,X,Quarter-Final,Daniel Flynn,Laurie Flynn,14,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,342,Charles W Jones,Waltz,12
FL,2,X,Quarter-Final,Daniel Flynn,Laurie Flynn,15,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,342,Marco Mechelke,Waltz,12
FL,2,,Quarter-Final,Daniel Flynn,Laurie Flynn,20,,0, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,342,Tommye Giacchino,Waltz,12
IL,2,X,Quarter-Final,Stephen Sutton,Stephanie Sutton,10,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,441,Bonita Brockert,Waltz,13
IL,2,X,Quarter-Final,Stephen Sutton,Stephanie Sutton,12,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,441,Rauno Ilo,Waltz,13
IL,2,,Quarter-Final,Stephen Sutton,Stephanie Sutton,14,,0, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,441,Charles W Jones,Waltz,13
IL,2,,Quarter-Final,Stephen Sutton,Stephanie Sutton,15,,0, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,441,Marco Mechelke,Waltz,13
IL,2,X,Quarter-Final,Stephen Sutton,Stephanie Sutton,20,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,441,Tommye Giacchino,Waltz,13
FL,2,,Quarter-Final,Alan Kesten,Donna Farina,10,,0, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,372,Bonita Brockert,Waltz,14
FL,2,X,Quarter-Final,Alan Kesten,Donna Farina,12,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,372,Rauno Ilo,Waltz,14
FL,2,,Quarter-Final,Alan Kesten,Donna Farina,14,,0, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,372,Charles W Jones,Waltz,14
FL,2,,Quarter-Final,Alan Kesten,Donna Farina,15,,0, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,372,Marco Mechelke,Waltz,14
FL,2,X,Quarter-Final,Alan Kesten,Donna Farina,20,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,372,Tommye Giacchino,Waltz,14
IN,2,X,Quarter-Final,Brian Stogdill,Valerie Stogdill,10,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,439,Bonita Brockert,Waltz,15
IN,2,,Quarter-Final,Brian Stogdill,Valerie Stogdill,12,,0, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,439,Rauno Ilo,Waltz,15
IN,2,X,Quarter-Final,Brian Stogdill,Valerie Stogdill,14,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,439,Charles W Jones,Waltz,15
IN,2,,Quarter-Final,Brian Stogdill,Valerie Stogdill,15,,0, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,439,Marco Mechelke,Waltz,15
IN,2,X,Quarter-Final,Brian Stogdill,Valerie Stogdill,20,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,439,Tommye Giacchino,Waltz,15
IL,2,,Quarter-Final,John Anderson,Anita Anderson,10,,0, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,300,Bonita Brockert,Waltz,16
IL,2,,Quarter-Final,John Anderson,Anita Anderson,12,,0, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,300,Rauno Ilo,Waltz,16
IL,2,X,Quarter-Final,John Anderson,Anita Anderson,14,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,300,Charles W Jones,Waltz,16
IL,2,,Quarter-Final,John Anderson,Anita Anderson,15,,0, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,300,Marco Mechelke,Waltz,16
IL,2,,Quarter-Final,John Anderson,Anita Anderson,20,,0, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,300,Tommye Giacchino,Waltz,16
FL,2,X,Quarter-Final,Lynn Griebahn,Brenda Griebahn,10,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,353,Bonita Brockert,Waltz,17
FL,2,X,Quarter-Final,Lynn Griebahn,Brenda Griebahn,12,,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,353,Rauno Ilo,Waltz,17
FL,2,,Quarter-Final,Lynn Griebahn,Brenda Griebahn,14,,0, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,353,Charles W Jones,Waltz,17
FL,2,,Quarter-Final,Lynn Griebahn,Brenda Griebahn,15,,0, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,353,Marco Mechelke,Waltz,17
FL,2,,Quarter-Final,Lynn Griebahn,Brenda Griebahn,20,,0, Amateur Senior II Silver Smooth  (WTF),Sample,0,chi12,40443030,353,Tommye Giacchino,Waltz,17
TN,2,,Quarter-Final,John Franklin,Linda Franklin,10,,0, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,343,Bonita Brockert,Tango,7
TN,2,X,Quarter-Final,John Franklin,Linda Franklin,12,,1, Amateur Senior II Silver Smooth  (WTF),Sample,1,chi12,40443030,343,Rauno Ilo,Tango,7
