couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
KY,0,5,Final,Boris Yelin,Melissa Pylant,12,3.5,5, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,5,hpc10,40013071,191,Miriam Ellis,Swing,3
KY,0,4,Final,Boris Yelin,Melissa Pylant,14,3.5,4, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,5,hpc10,40013071,191,Stanley McCalla,Swing,3
KY,0,3,Final,Boris Yelin,Melissa Pylant,15,3.5,3, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,5,hpc10,40013071,191,Patti Panebianco,Swing,3
KY,0,-,Final,Boris Yelin,Melissa Pylant,19,3.5,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,5,hpc10,40013071,191,Jennifer McCalla,Swing,3
NC,0,2,Final,Andy Carlson,Allana Jones,12,2,2, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,5,hpc10,40013071,209,Miriam Ellis,Swing,4
NC,0,3,Final,Andy Carlson,Allana Jones,14,2,3, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,5,hpc10,40013071,209,Stanley McCalla,Swing,4
NC,0,5,Final,Andy Carlson,Allana Jones,15,2,5, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,5,hpc10,40013071,209,Patti Panebianco,Swing,4
NC,0,-,Final,Andy Carlson,Allana Jones,19,2,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,5,hpc10,40013071,209,Jennifer McCalla,Swing,4
FL,0,6,Final,Daniel Longacre,Kristie Stovash,12,5,6, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,5,hpc10,40013071,101,Miriam Ellis,Swing,5
FL,0,2,Final,Daniel Longacre,Kristie Stovash,14,5,2, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,5,hpc10,40013071,101,Stanley McCalla,Swing,5
FL,0,2,Final,Daniel Longacre,Kristie Stovash,15,5,2, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,5,hpc10,40013071,101,Patti Panebianco,Swing,5
FL,0,-,Final,Daniel Longacre,Kristie Stovash,19,5,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,5,hpc10,40013071,101,Jennifer McCalla,Swing,5
NC,0,4,Final,Ben Cook,Caitlin Daniels,12,6,4, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,5,hpc10,40013071,243,Miriam Ellis,Swing,6
NC,0,6,Final,Ben Cook,Caitlin Daniels,14,6,6, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,5,hpc10,40013071,243,Stanley McCalla,Swing,6
NC,0,6,Final,Ben Cook,Caitlin Daniels,15,6,6, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,5,hpc10,40013071,243,Patti Panebianco,Swing,6
NC,0,-,Final,Ben Cook,Caitlin Daniels,19,6,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,5,hpc10,40013071,243,Jennifer McCalla,Swing,6
NC,0,7,Final,Daniel Barber,Carole Barber,12,7,7, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,5,hpc10,40013071,114,Miriam Ellis,Swing,7
NC,0,7,Final,Daniel Barber,Carole Barber,14,7,7, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,5,hpc10,40013071,114,Stanley McCalla,Swing,7
NC,0,7,Final,Daniel Barber,Carole Barber,15,7,7, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,5,hpc10,40013071,114,Patti Panebianco,Swing,7
NC,0,-,Final,Daniel Barber,Carole Barber,19,7,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,5,hpc10,40013071,114,Jennifer McCalla,Swing,7
FL,1,,Semi-Final,Daniel Longacre,Kristie Stovash,12,,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,0,hpc10,40013071,101,Miriam Ellis,Waltz,5
FL,1,,Semi-Final,Daniel Longacre,Kristie Stovash,14,,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,0,hpc10,40013071,101,Stanley McCalla,Waltz,5
FL,1,,Semi-Final,Daniel Longacre,Kristie Stovash,15,,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,0,hpc10,40013071,101,Patti Panebianco,Waltz,5
NC,1,X,Semi-Final,Daniel Barber,Carole Barber,12,,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,0,hpc10,40013071,114,Miriam Ellis,Waltz,7
NC,1,X,Semi-Final,Daniel Barber,Carole Barber,14,,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,0,hpc10,40013071,114,Stanley McCalla,Waltz,7
NC,1,X,Semi-Final,Daniel Barber,Carole Barber,15,,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,0,hpc10,40013071,114,Patti Panebianco,Waltz,7
TN,1,X,Semi-Final,Corey Branam,Julia Logue,12,,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,0,hpc10,40013071,139,Miriam Ellis,Waltz,1
TN,1,X,Semi-Final,Corey Branam,Julia Logue,14,,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,0,hpc10,40013071,139,Stanley McCalla,Waltz,1
TN,1,X,Semi-Final,Corey Branam,Julia Logue,15,,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,0,hpc10,40013071,139,Patti Panebianco,Waltz,1
SC,1,X,Semi-Final,Russell Gosnell,Tracy Fowler,12,,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,0,hpc10,40013071,159,Miriam Ellis,Waltz,2
SC,1,X,Semi-Final,Russell Gosnell,Tracy Fowler,14,,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,0,hpc10,40013071,159,Stanley McCalla,Waltz,2
SC,1,X,Semi-Final,Russell Gosnell,Tracy Fowler,15,,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,0,hpc10,40013071,159,Patti Panebianco,Waltz,2
KY,1,,Semi-Final,Boris Yelin,Melissa Pylant,12,,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,0,hpc10,40013071,191,Miriam Ellis,Waltz,3
KY,1,X,Semi-Final,Boris Yelin,Melissa Pylant,14,,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,0,hpc10,40013071,191,Stanley McCalla,Waltz,3
KY,1,X,Semi-Final,Boris Yelin,Melissa Pylant,15,,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,0,hpc10,40013071,191,Patti Panebianco,Waltz,3
NC,1,X,Semi-Final,Andy Carlson,Allana Jones,12,,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,0,hpc10,40013071,209,Miriam Ellis,Waltz,4
NC,1,X,Semi-Final,Andy Carlson,Allana Jones,14,,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,0,hpc10,40013071,209,Stanley McCalla,Waltz,4
NC,1,X,Semi-Final,Andy Carlson,Allana Jones,15,,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,0,hpc10,40013071,209,Patti Panebianco,Waltz,4
NC,1,X,Semi-Final,Ben Cook,Caitlin Daniels,12,,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,0,hpc10,40013071,243,Miriam Ellis,Waltz,6
NC,1,,Semi-Final,Ben Cook,Caitlin Daniels,14,,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,0,hpc10,40013071,243,Stanley McCalla,Waltz,6
NC,1,X,Semi-Final,Ben Cook,Caitlin Daniels,15,,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,0,hpc10,40013071,243,Patti Panebianco,Waltz,6
GA,1,X,Semi-Final,Rick Pellin,Brenda Tune,12,,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,0,hpc10,40013071,121,Miriam Ellis,Waltz,8
GA,1,X,Semi-Final,Rick Pellin,Brenda Tune,14,,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,0,hpc10,40013071,121,Stanley McCalla,Waltz,8
GA,1,X,Semi-Final,Rick Pellin,Brenda Tune,15,,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,0,hpc10,40013071,121,Patti Panebianco,Waltz,8
NC,1,,Semi-Final,Mark Katz,Cathy Katz,12,,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,0,hpc10,40013071,212,Miriam Ellis,Waltz,9
NC,1,X,Semi-Final,Mark Katz,Cathy Katz,14,,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,0,hpc10,40013071,212,Stanley McCalla,Waltz,9
NC,1,,Semi-Final,Mark Katz,Cathy Katz,15,,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,0,hpc10,40013071,212,Patti Panebianco,Waltz,9
TN,1,,Semi-Final,Charles Reneau,Judy Reneau,12,,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,0,hpc10,40013071,248,Miriam Ellis,Waltz,10
TN,1,,Semi-Final,Charles Reneau,Judy Reneau,14,,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,0,hpc10,40013071,248,Stanley McCalla,Waltz,10
TN,1,,Semi-Final,Charles Reneau,Judy Reneau,15,,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,0,hpc10,40013071,248,Patti Panebianco,Waltz,10
SC,1,X,Semi-Final,David Hart,Judith Hart,12,,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,0,hpc10,40013071,149,Miriam Ellis,Waltz,11
SC,1,,Semi-Final,David Hart,Judith Hart,14,,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,0,hpc10,40013071,149,Stanley McCalla,Waltz,11
SC,1,,Semi-Final,David Hart,Judith Hart,15,,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,0,hpc10,40013071,149,Patti Panebianco,Waltz,11
NY,1,,Semi-Final,Aliaksandr Hulis,Sherry C. Dickinson,12,,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,0,hpc10,40013071,104,Miriam Ellis,Waltz,12
NY,1,,Semi-Final,Aliaksandr Hulis,Sherry C. Dickinson,14,,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,0,hpc10,40013071,104,Stanley McCalla,Waltz,12
NY,1,,Semi-Final,Aliaksandr Hulis,Sherry C. Dickinson,15,,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,0,hpc10,40013071,104,Patti Panebianco,Waltz,12
FL,1,,Semi-Final,Daniel Longacre,Kristie Stovash,12,,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,1,hpc10,40013071,101,Miriam Ellis,Tango,5
FL,1,X,Semi-Final,Daniel Longacre,Kristie Stovash,14,,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,1,hpc10,40013071,101,Stanley McCalla,Tango,5
FL,1,X,Semi-Final,Daniel Longacre,Kristie Stovash,15,,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,1,hpc10,40013071,101,Patti Panebianco,Tango,5
NC,1,X,Semi-Final,Daniel Barber,Carole Barber,12,,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,1,hpc10,40013071,114,Miriam Ellis,Tango,7
NC,1,,Semi-Final,Daniel Barber,Carole Barber,14,,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,1,hpc10,40013071,114,Stanley McCalla,Tango,7
NC,1,X,Semi-Final,Daniel Barber,Carole Barber,15,,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,1,hpc10,40013071,114,Patti Panebianco,Tango,7
TN,1,X,Semi-Final,Corey Branam,Julia Logue,12,,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,1,hpc10,40013071,139,Miriam Ellis,Tango,1
TN,1,X,Semi-Final,Corey Branam,Julia Logue,14,,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,1,hpc10,40013071,139,Stanley McCalla,Tango,1
TN,1,X,Semi-Final,Corey Branam,Julia Logue,15,,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,1,hpc10,40013071,139,Patti Panebianco,Tango,1
SC,1,X,Semi-Final,Russell Gosnell,Tracy Fowler,12,,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,1,hpc10,40013071,159,Miriam Ellis,Tango,2
SC,1,X,Semi-Final,Russell Gosnell,Tracy Fowler,14,,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,1,hpc10,40013071,159,Stanley McCalla,Tango,2
SC,1,X,Semi-Final,Russell Gosnell,Tracy Fowler,15,,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,1,hpc10,40013071,159,Patti Panebianco,Tango,2
KY,1,,Semi-Final,Boris Yelin,Melissa Pylant,12,,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,1,hpc10,40013071,191,Miriam Ellis,Tango,3
KY,1,X,Semi-Final,Boris Yelin,Melissa Pylant,14,,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,1,hpc10,40013071,191,Stanley McCalla,Tango,3
KY,1,X,Semi-Final,Boris Yelin,Melissa Pylant,15,,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,1,hpc10,40013071,191,Patti Panebianco,Tango,3
NC,1,X,Semi-Final,Andy Carlson,Allana Jones,12,,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,1,hpc10,40013071,209,Miriam Ellis,Tango,4
NC,1,X,Semi-Final,Andy Carlson,Allana Jones,14,,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,1,hpc10,40013071,209,Stanley McCalla,Tango,4
NC,1,X,Semi-Final,Andy Carlson,Allana Jones,15,,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,1,hpc10,40013071,209,Patti Panebianco,Tango,4
NC,1,X,Semi-Final,Ben Cook,Caitlin Daniels,12,,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,1,hpc10,40013071,243,Miriam Ellis,Tango,6
NC,1,,Semi-Final,Ben Cook,Caitlin Daniels,14,,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,1,hpc10,40013071,243,Stanley McCalla,Tango,6
NC,1,X,Semi-Final,Ben Cook,Caitlin Daniels,15,,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,1,hpc10,40013071,243,Patti Panebianco,Tango,6
GA,1,,Semi-Final,Rick Pellin,Brenda Tune,12,,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,1,hpc10,40013071,121,Miriam Ellis,Tango,8
GA,1,X,Semi-Final,Rick Pellin,Brenda Tune,14,,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,1,hpc10,40013071,121,Stanley McCalla,Tango,8
GA,1,,Semi-Final,Rick Pellin,Brenda Tune,15,,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,1,hpc10,40013071,121,Patti Panebianco,Tango,8
NC,1,X,Semi-Final,Mark Katz,Cathy Katz,12,,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,1,hpc10,40013071,212,Miriam Ellis,Tango,9
NC,1,X,Semi-Final,Mark Katz,Cathy Katz,14,,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,1,hpc10,40013071,212,Stanley McCalla,Tango,9
NC,1,,Semi-Final,Mark Katz,Cathy Katz,15,,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,1,hpc10,40013071,212,Patti Panebianco,Tango,9
TN,1,X,Semi-Final,Charles Reneau,Judy Reneau,12,,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,1,hpc10,40013071,248,Miriam Ellis,Tango,10
TN,1,,Semi-Final,Charles Reneau,Judy Reneau,14,,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,1,hpc10,40013071,248,Stanley McCalla,Tango,10
TN,1,,Semi-Final,Charles Reneau,Judy Reneau,15,,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,1,hpc10,40013071,248,Patti Panebianco,Tango,10
SC,1,,Semi-Final,David Hart,Judith Hart,12,,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,1,hpc10,40013071,149,Miriam Ellis,Tango,11
SC,1,,Semi-Final,David Hart,Judith Hart,14,,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,1,hpc10,40013071,149,Stanley McCalla,Tango,11
SC,1,,Semi-Final,David Hart,Judith Hart,15,,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,1,hpc10,40013071,149,Patti Panebianco,Tango,11
NY,1,,Semi-Final,Aliaksandr Hulis,Sherry C. Dickinson,12,,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,1,hpc10,40013071,104,Miriam Ellis,Tango,12
NY,1,,Semi-Final,Aliaksandr Hulis,Sherry C. Dickinson,14,,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,1,hpc10,40013071,104,Stanley McCalla,Tango,12
NY,1,,Semi-Final,Aliaksandr Hulis,Sherry C. Dickinson,15,,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,1,hpc10,40013071,104,Patti Panebianco,Tango,12
FL,1,,Semi-Final,Daniel Longacre,Kristie Stovash,12,,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,2,hpc10,40013071,101,Miriam Ellis,Foxtrot,5
FL,1,X,Semi-Final,Daniel Longacre,Kristie Stovash,14,,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,2,hpc10,40013071,101,Stanley McCalla,Foxtrot,5
FL,1,X,Semi-Final,Daniel Longacre,Kristie Stovash,15,,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,2,hpc10,40013071,101,Patti Panebianco,Foxtrot,5
NC,1,X,Semi-Final,Daniel Barber,Carole Barber,12,,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,2,hpc10,40013071,114,Miriam Ellis,Foxtrot,7
NC,1,,Semi-Final,Daniel Barber,Carole Barber,14,,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,2,hpc10,40013071,114,Stanley McCalla,Foxtrot,7
NC,1,X,Semi-Final,Daniel Barber,Carole Barber,15,,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,2,hpc10,40013071,114,Patti Panebianco,Foxtrot,7
TN,1,X,Semi-Final,Corey Branam,Julia Logue,12,,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,2,hpc10,40013071,139,Miriam Ellis,Foxtrot,1
TN,1,X,Semi-Final,Corey Branam,Julia Logue,14,,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,2,hpc10,40013071,139,Stanley McCalla,Foxtrot,1
TN,1,X,Semi-Final,Corey Branam,Julia Logue,15,,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,2,hpc10,40013071,139,Patti Panebianco,Foxtrot,1
SC,1,,Semi-Final,Russell Gosnell,Tracy Fowler,12,,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,2,hpc10,40013071,159,Miriam Ellis,Foxtrot,2
SC,1,X,Semi-Final,Russell Gosnell,Tracy Fowler,14,,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,2,hpc10,40013071,159,Stanley McCalla,Foxtrot,2
SC,1,X,Semi-Final,Russell Gosnell,Tracy Fowler,15,,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,2,hpc10,40013071,159,Patti Panebianco,Foxtrot,2
KY,1,X,Semi-Final,Boris Yelin,Melissa Pylant,12,,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,2,hpc10,40013071,191,Miriam Ellis,Foxtrot,3
KY,1,X,Semi-Final,Boris Yelin,Melissa Pylant,14,,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,2,hpc10,40013071,191,Stanley McCalla,Foxtrot,3
KY,1,X,Semi-Final,Boris Yelin,Melissa Pylant,15,,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,2,hpc10,40013071,191,Patti Panebianco,Foxtrot,3
NC,1,X,Semi-Final,Andy Carlson,Allana Jones,12,,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,2,hpc10,40013071,209,Miriam Ellis,Foxtrot,4
NC,1,X,Semi-Final,Andy Carlson,Allana Jones,14,,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,2,hpc10,40013071,209,Stanley McCalla,Foxtrot,4
NC,1,X,Semi-Final,Andy Carlson,Allana Jones,15,,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,2,hpc10,40013071,209,Patti Panebianco,Foxtrot,4
NC,1,X,Semi-Final,Ben Cook,Caitlin Daniels,12,,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,2,hpc10,40013071,243,Miriam Ellis,Foxtrot,6
NC,1,X,Semi-Final,Ben Cook,Caitlin Daniels,14,,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,2,hpc10,40013071,243,Stanley McCalla,Foxtrot,6
NC,1,X,Semi-Final,Ben Cook,Caitlin Daniels,15,,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,2,hpc10,40013071,243,Patti Panebianco,Foxtrot,6
GA,1,X,Semi-Final,Rick Pellin,Brenda Tune,12,,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,2,hpc10,40013071,121,Miriam Ellis,Foxtrot,8
GA,1,X,Semi-Final,Rick Pellin,Brenda Tune,14,,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,2,hpc10,40013071,121,Stanley McCalla,Foxtrot,8
GA,1,,Semi-Final,Rick Pellin,Brenda Tune,15,,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,2,hpc10,40013071,121,Patti Panebianco,Foxtrot,8
NC,1,X,Semi-Final,Mark Katz,Cathy Katz,12,,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,2,hpc10,40013071,212,Miriam Ellis,Foxtrot,9
NC,1,,Semi-Final,Mark Katz,Cathy Katz,14,,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,2,hpc10,40013071,212,Stanley McCalla,Foxtrot,9
NC,1,,Semi-Final,Mark Katz,Cathy Katz,15,,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,2,hpc10,40013071,212,Patti Panebianco,Foxtrot,9
TN,1,,Semi-Final,Charles Reneau,Judy Reneau,12,,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,2,hpc10,40013071,248,Miriam Ellis,Foxtrot,10
TN,1,,Semi-Final,Charles Reneau,Judy Reneau,14,,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,2,hpc10,40013071,248,Stanley McCalla,Foxtrot,10
TN,1,,Semi-Final,Charles Reneau,Judy Reneau,15,,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,2,hpc10,40013071,248,Patti Panebianco,Foxtrot,10
SC,1,,Semi-Final,David Hart,Judith Hart,12,,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,2,hpc10,40013071,149,Miriam Ellis,Foxtrot,11
SC,1,,Semi-Final,David Hart,Judith Hart,14,,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,2,hpc10,40013071,149,Stanley McCalla,Foxtrot,11
SC,1,,Semi-Final,David Hart,Judith Hart,15,,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,2,hpc10,40013071,149,Patti Panebianco,Foxtrot,11
NY,1,,Semi-Final,Aliaksandr Hulis,Sherry C. Dickinson,12,,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,2,hpc10,40013071,104,Miriam Ellis,Foxtrot,12
NY,1,,Semi-Final,Aliaksandr Hulis,Sherry C. Dickinson,14,,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,2,hpc10,40013071,104,Stanley McCalla,Foxtrot,12
NY,1,,Semi-Final,Aliaksandr Hulis,Sherry C. Dickinson,15,,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,2,hpc10,40013071,104,Patti Panebianco,Foxtrot,12
FL,1,,Semi-Final,Daniel Longacre,Kristie Stovash,12,,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,3,hpc10,40013071,101,Miriam Ellis,Cha Cha,5
FL,1,X,Semi-Final,Daniel Longacre,Kristie Stovash,14,,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,3,hpc10,40013071,101,Stanley McCalla,Cha Cha,5
FL,1,X,Semi-Final,Daniel Longacre,Kristie Stovash,15,,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,3,hpc10,40013071,101,Patti Panebianco,Cha Cha,5
NC,1,,Semi-Final,Daniel Barber,Carole Barber,12,,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,3,hpc10,40013071,114,Miriam Ellis,Cha Cha,7
NC,1,,Semi-Final,Daniel Barber,Carole Barber,14,,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,3,hpc10,40013071,114,Stanley McCalla,Cha Cha,7
NC,1,X,Semi-Final,Daniel Barber,Carole Barber,15,,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,3,hpc10,40013071,114,Patti Panebianco,Cha Cha,7
TN,1,X,Semi-Final,Corey Branam,Julia Logue,12,,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,3,hpc10,40013071,139,Miriam Ellis,Cha Cha,1
TN,1,X,Semi-Final,Corey Branam,Julia Logue,14,,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,3,hpc10,40013071,139,Stanley McCalla,Cha Cha,1
TN,1,X,Semi-Final,Corey Branam,Julia Logue,15,,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,3,hpc10,40013071,139,Patti Panebianco,Cha Cha,1
SC,1,X,Semi-Final,Russell Gosnell,Tracy Fowler,12,,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,3,hpc10,40013071,159,Miriam Ellis,Cha Cha,2
SC,1,X,Semi-Final,Russell Gosnell,Tracy Fowler,14,,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,3,hpc10,40013071,159,Stanley McCalla,Cha Cha,2
SC,1,X,Semi-Final,Russell Gosnell,Tracy Fowler,15,,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,3,hpc10,40013071,159,Patti Panebianco,Cha Cha,2
KY,1,X,Semi-Final,Boris Yelin,Melissa Pylant,12,,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,3,hpc10,40013071,191,Miriam Ellis,Cha Cha,3
KY,1,X,Semi-Final,Boris Yelin,Melissa Pylant,14,,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,3,hpc10,40013071,191,Stanley McCalla,Cha Cha,3
KY,1,X,Semi-Final,Boris Yelin,Melissa Pylant,15,,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,3,hpc10,40013071,191,Patti Panebianco,Cha Cha,3
NC,1,X,Semi-Final,Andy Carlson,Allana Jones,12,,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,3,hpc10,40013071,209,Miriam Ellis,Cha Cha,4
NC,1,X,Semi-Final,Andy Carlson,Allana Jones,14,,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,3,hpc10,40013071,209,Stanley McCalla,Cha Cha,4
NC,1,X,Semi-Final,Andy Carlson,Allana Jones,15,,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,3,hpc10,40013071,209,Patti Panebianco,Cha Cha,4
