couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
OR,0,2,Final,Anthony Joslin-Lemir,Elizabeth Lincoln,11,2,2, Adult Newcomer Smooth  (W),Sample,0,rcb13b,40422030,131,Cora Lyn Uczekaj,Waltz,2
OR,0,2,Final,Anthony Joslin-Lemir,Elizabeth Lincoln,12,2,2, Adult Newcomer Smooth  (W),Sample,0,rcb13b,40422030,131,Chad Brooks,Waltz,2
OR,0,1,Final,Jon Bogart,Caroline De Vorss,10,1,1, Senior I Newcomer Smooth  (W),Sample,0,rcb13b,40432030,136,Stephen A Uczekaj,Waltz,1
OR,0,1,Final,Jon Bogart,Caroline De Vorss,11,1,1, Senior I Newcomer Smooth  (W),Sample,0,rcb13b,40432030,136,Cora Lyn Uczekaj,Waltz,1
OR,0,1,Final,Jon Bogart,Caroline De Vorss,12,1,1, Senior I Newcomer Smooth  (W),Sample,0,rcb13b,40432030,136,Chad Brooks,Waltz,1
Oregon,0,1,Final,Michael Millis,Matlin Anderson,10,1,1, Adult Newcomer Standard  (W),Sample,0,rcb13b,40422010,123,Stephen A Uczekaj,Waltz,1
Oregon,0,1,Final,Michael Millis,Matlin Anderson,11,1,1, Adult Newcomer Standard  (W),Sample,0,rcb13b,40422010,123,Cora Lyn Uczekaj,Waltz,1
Oregon,0,2,Final,Michael Millis,Matlin Anderson,12,1,2, Adult Newcomer Standard  (W),Sample,0,rcb13b,40422010,123,Chad Brooks,Waltz,1
OR,0,2,Final,Michael Dewitt,Kinsey Huffman,10,2,2, Adult Newcomer Standard  (W),Sample,0,rcb13b,40422010,149,Stephen A Uczekaj,Waltz,2
OR,0,2,Final,Michael Dewitt,Kinsey Huffman,11,2,2, Adult Newcomer Standard  (W),Sample,0,rcb13b,40422010,149,Cora Lyn Uczekaj,Waltz,2
OR,0,1,Final,Michael Dewitt,Kinsey Huffman,12,2,1, Adult Newcomer Standard  (W),Sample,0,rcb13b,40422010,149,Chad Brooks,Waltz,2
Oregon,0,2,Final,Mark Wojahn,Iea Trueblood,10,1,2, Adult Bronze Standard  (WQ),Sample,0,rcb13b,40422810,148,Stephen A Uczekaj,Waltz,1
Oregon,0,1,Final,Mark Wojahn,Iea Trueblood,11,1,1, Adult Bronze Standard  (WQ),Sample,0,rcb13b,40422810,148,Cora Lyn Uczekaj,Waltz,1
Oregon,0,1,Final,Mark Wojahn,Iea Trueblood,12,1,1, Adult Bronze Standard  (WQ),Sample,0,rcb13b,40422810,148,Chad Brooks,Waltz,1
Oregon,0,1,Final,Michael Millis,Matlin Anderson,10,2,1, Adult Bronze Standard  (WQ),Sample,0,rcb13b,40422810,123,Stephen A Uczekaj,Waltz,2
Oregon,0,2,Final,Michael Millis,Matlin Anderson,11,2,2, Adult Bronze Standard  (WQ),Sample,0,rcb13b,40422810,123,Cora Lyn Uczekaj,Waltz,2
Oregon,0,2,Final,Michael Millis,Matlin Anderson,12,2,2, Adult Bronze Standard  (WQ),Sample,0,rcb13b,40422810,123,Chad Brooks,Waltz,2
Oregon,0,3,Final,Jesse Johnson,Sophia Harris,10,3,3, Adult Bronze Standard  (WQ),Sample,0,rcb13b,40422810,126,Stephen A Uczekaj,Waltz,3
Oregon,0,3,Final,Jesse Johnson,Sophia Harris,11,3,3, Adult Bronze Standard  (WQ),Sample,0,rcb13b,40422810,126,Cora Lyn Uczekaj,Waltz,3
Oregon,0,3,Final,Jesse Johnson,Sophia Harris,12,3,3, Adult Bronze Standard  (WQ),Sample,0,rcb13b,40422810,126,Chad Brooks,Waltz,3
Oregon,0,1,Final,Mark Wojahn,Iea Trueblood,10,1,1, Adult Bronze Standard  (WQ),Sample,1,rcb13b,40422810,148,Stephen A Uczekaj,Quickstep,1
Oregon,0,1,Final,Mark Wojahn,Iea Trueblood,11,1,1, Adult Bronze Standard  (WQ),Sample,1,rcb13b,40422810,148,Cora Lyn Uczekaj,Quickstep,1
Oregon,0,1,Final,Mark Wojahn,Iea Trueblood,12,1,1, Adult Bronze Standard  (WQ),Sample,1,rcb13b,40422810,148,Chad Brooks,Quickstep,1
Oregon,0,2,Final,Michael Millis,Matlin Anderson,10,2,2, Adult Bronze Standard  (WQ),Sample,1,rcb13b,40422810,123,Stephen A Uczekaj,Quickstep,2
Oregon,0,2,Final,Michael Millis,Matlin Anderson,11,2,2, Adult Bronze Standard  (WQ),Sample,1,rcb13b,40422810,123,Cora Lyn Uczekaj,Quickstep,2
Oregon,0,2,Final,Michael Millis,Matlin Anderson,12,2,2, Adult Bronze Standard  (WQ),Sample,1,rcb13b,40422810,123,Chad Brooks,Quickstep,2
Oregon,0,3,Final,Jesse Johnson,Sophia Harris,10,3,3, Adult Bronze Standard  (WQ),Sample,1,rcb13b,40422810,126,Stephen A Uczekaj,Quickstep,3
Oregon,0,3,Final,Jesse Johnson,Sophia Harris,11,3,3, Adult Bronze Standard  (WQ),Sample,1,rcb13b,40422810,126,Cora Lyn Uczekaj,Quickstep,3
Oregon,0,3,Final,Jesse Johnson,Sophia Harris,12,3,3, Adult Bronze Standard  (WQ),Sample,1,rcb13b,40422810,126,Chad Brooks,Quickstep,3
OR,0,1,Final,Jon Bogart,Caroline De Vorss,10,1,1, Adult Bronze Smooth  (WF),Sample,0,rcb13b,40422830,136,Stephen A Uczekaj,Waltz,1
OR,0,1,Final,Jon Bogart,Caroline De Vorss,11,1,1, Adult Bronze Smooth  (WF),Sample,0,rcb13b,40422830,136,Cora Lyn Uczekaj,Waltz,1
OR,0,1,Final,Jon Bogart,Caroline De Vorss,12,1,1, Adult Bronze Smooth  (WF),Sample,0,rcb13b,40422830,136,Chad Brooks,Waltz,1
OR,0,2,Final,Anthony Joslin-Lemir,Elizabeth Lincoln,10,2,2, Adult Bronze Smooth  (WF),Sample,0,rcb13b,40422830,131,Stephen A Uczekaj,Waltz,2
OR,0,2,Final,Anthony Joslin-Lemir,Elizabeth Lincoln,11,2,2, Adult Bronze Smooth  (WF),Sample,0,rcb13b,40422830,131,Cora Lyn Uczekaj,Waltz,2
OR,0,2,Final,Anthony Joslin-Lemir,Elizabeth Lincoln,12,2,2, Adult Bronze Smooth  (WF),Sample,0,rcb13b,40422830,131,Chad Brooks,Waltz,2
OR,0,1,Final,Jon Bogart,Caroline De Vorss,10,1,1, Adult Bronze Smooth  (WF),Sample,1,rcb13b,40422830,136,Stephen A Uczekaj,Foxtrot,1
OR,0,1,Final,Jon Bogart,Caroline De Vorss,11,1,1, Adult Bronze Smooth  (WF),Sample,1,rcb13b,40422830,136,Cora Lyn Uczekaj,Foxtrot,1
OR,0,1,Final,Jon Bogart,Caroline De Vorss,12,1,1, Adult Bronze Smooth  (WF),Sample,1,rcb13b,40422830,136,Chad Brooks,Foxtrot,1
OR,0,2,Final,Anthony Joslin-Lemir,Elizabeth Lincoln,10,2,2, Adult Bronze Smooth  (WF),Sample,1,rcb13b,40422830,131,Stephen A Uczekaj,Foxtrot,2
OR,0,2,Final,Anthony Joslin-Lemir,Elizabeth Lincoln,11,2,2, Adult Bronze Smooth  (WF),Sample,1,rcb13b,40422830,131,Cora Lyn Uczekaj,Foxtrot,2
OR,0,2,Final,Anthony Joslin-Lemir,Elizabeth Lincoln,12,2,2, Adult Bronze Smooth  (WF),Sample,1,rcb13b,40422830,131,Chad Brooks,Foxtrot,2
Oregon,0,1,Final,Roger Blashfield,Linda Blashfield,10,1,1, Senior II Silver Smooth  (WFT),Sample,0,rcb13b,40443030,120,Stephen A Uczekaj,Waltz,1
Oregon,0,1,Final,Roger Blashfield,Linda Blashfield,11,1,1, Senior II Silver Smooth  (WFT),Sample,0,rcb13b,40443030,120,Cora Lyn Uczekaj,Waltz,1
Oregon,0,1,Final,Roger Blashfield,Linda Blashfield,12,1,1, Senior II Silver Smooth  (WFT),Sample,0,rcb13b,40443030,120,Chad Brooks,Waltz,1
Oregon,0,1,Final,Roger Blashfield,Linda Blashfield,10,1,1, Senior II Silver Smooth  (WFT),Sample,1,rcb13b,40443030,120,Stephen A Uczekaj,Foxtrot,1
Oregon,0,1,Final,Roger Blashfield,Linda Blashfield,11,1,1, Senior II Silver Smooth  (WFT),Sample,1,rcb13b,40443030,120,Cora Lyn Uczekaj,Foxtrot,1
Oregon,0,1,Final,Roger Blashfield,Linda Blashfield,12,1,1, Senior II Silver Smooth  (WFT),Sample,1,rcb13b,40443030,120,Chad Brooks,Foxtrot,1
Oregon,0,1,Final,Roger Blashfield,Linda Blashfield,10,1,1, Senior II Silver Smooth  (WFT),Sample,2,rcb13b,40443030,120,Stephen A Uczekaj,Tango,1
Oregon,0,1,Final,Roger Blashfield,Linda Blashfield,11,1,1, Senior II Silver Smooth  (WFT),Sample,2,rcb13b,40443030,120,Cora Lyn Uczekaj,Tango,1
Oregon,0,1,Final,Roger Blashfield,Linda Blashfield,12,1,1, Senior II Silver Smooth  (WFT),Sample,2,rcb13b,40443030,120,Chad Brooks,Tango,1
Oregon,0,1,Final,Vidar Moen,Cindy Ogden,10,1,1, Senior II Gold Standard  (WTFQ),Sample,0,rcb13b,40443810,144,Stephen A Uczekaj,Waltz,1
Oregon,0,1,Final,Vidar Moen,Cindy Ogden,11,1,1, Senior II Gold Standard  (WTFQ),Sample,0,rcb13b,40443810,144,Cora Lyn Uczekaj,Waltz,1
Oregon,0,2,Final,Vidar Moen,Cindy Ogden,12,1,2, Senior II Gold Standard  (WTFQ),Sample,0,rcb13b,40443810,144,Chad Brooks,Waltz,1
BC,0,2,Final,Bill Hingley,Glenda Hingley,10,2,2, Senior II Gold Standard  (WTFQ),Sample,0,rcb13b,40443810,127,Stephen A Uczekaj,Waltz,2
BC,0,3,Final,Bill Hingley,Glenda Hingley,11,2,3, Senior II Gold Standard  (WTFQ),Sample,0,rcb13b,40443810,127,Cora Lyn Uczekaj,Waltz,2
BC,0,1,Final,Bill Hingley,Glenda Hingley,12,2,1, Senior II Gold Standard  (WTFQ),Sample,0,rcb13b,40443810,127,Chad Brooks,Waltz,2
Oregon,0,4,Final,Terrance Nicholson,Candace Nicholson,10,4,4, Senior II Gold Standard  (WTFQ),Sample,0,rcb13b,40443810,114,Stephen A Uczekaj,Waltz,3
Oregon,0,6,Final,Terrance Nicholson,Candace Nicholson,11,4,6, Senior II Gold Standard  (WTFQ),Sample,0,rcb13b,40443810,114,Cora Lyn Uczekaj,Waltz,3
Oregon,0,3,Final,Terrance Nicholson,Candace Nicholson,12,4,3, Senior II Gold Standard  (WTFQ),Sample,0,rcb13b,40443810,114,Chad Brooks,Waltz,3
Oregon,0,3,Final,Joseph Leitch,Pamela Leitch,10,3,3, Senior II Gold Standard  (WTFQ),Sample,0,rcb13b,40443810,117,Stephen A Uczekaj,Waltz,4
Oregon,0,2,Final,Joseph Leitch,Pamela Leitch,11,3,2, Senior II Gold Standard  (WTFQ),Sample,0,rcb13b,40443810,117,Cora Lyn Uczekaj,Waltz,4
Oregon,0,4,Final,Joseph Leitch,Pamela Leitch,12,3,4, Senior II Gold Standard  (WTFQ),Sample,0,rcb13b,40443810,117,Chad Brooks,Waltz,4
Oregon,0,5,Final,Neil Hicks,Dori Yates,10,5,5, Senior II Gold Standard  (WTFQ),Sample,0,rcb13b,40443810,110,Stephen A Uczekaj,Waltz,5
Oregon,0,5,Final,Neil Hicks,Dori Yates,11,5,5, Senior II Gold Standard  (WTFQ),Sample,0,rcb13b,40443810,110,Cora Lyn Uczekaj,Waltz,5
Oregon,0,5,Final,Neil Hicks,Dori Yates,12,5,5, Senior II Gold Standard  (WTFQ),Sample,0,rcb13b,40443810,110,Chad Brooks,Waltz,5
Washington,0,6,Final,William Minniear,Irita Minniear,10,6,6, Senior II Gold Standard  (WTFQ),Sample,0,rcb13b,40443810,141,Stephen A Uczekaj,Waltz,6
Washington,0,4,Final,William Minniear,Irita Minniear,11,6,4, Senior II Gold Standard  (WTFQ),Sample,0,rcb13b,40443810,141,Cora Lyn Uczekaj,Waltz,6
Washington,0,6,Final,William Minniear,Irita Minniear,12,6,6, Senior II Gold Standard  (WTFQ),Sample,0,rcb13b,40443810,141,Chad Brooks,Waltz,6
Oregon,0,2,Final,Vidar Moen,Cindy Ogden,10,1,2, Senior II Gold Standard  (WTFQ),Sample,1,rcb13b,40443810,144,Stephen A Uczekaj,Tango,1
Oregon,0,1,Final,Vidar Moen,Cindy Ogden,11,1,1, Senior II Gold Standard  (WTFQ),Sample,1,rcb13b,40443810,144,Cora Lyn Uczekaj,Tango,1
Oregon,0,2,Final,Vidar Moen,Cindy Ogden,12,1,2, Senior II Gold Standard  (WTFQ),Sample,1,rcb13b,40443810,144,Chad Brooks,Tango,1
BC,0,1,Final,Bill Hingley,Glenda Hingley,10,2,1, Senior II Gold Standard  (WTFQ),Sample,1,rcb13b,40443810,127,Stephen A Uczekaj,Tango,2
BC,0,3,Final,Bill Hingley,Glenda Hingley,11,2,3, Senior II Gold Standard  (WTFQ),Sample,1,rcb13b,40443810,127,Cora Lyn Uczekaj,Tango,2
BC,0,3,Final,Bill Hingley,Glenda Hingley,12,2,3, Senior II Gold Standard  (WTFQ),Sample,1,rcb13b,40443810,127,Chad Brooks,Tango,2
Oregon,0,3,Final,Terrance Nicholson,Candace Nicholson,10,3,3, Senior II Gold Standard  (WTFQ),Sample,1,rcb13b,40443810,114,Stephen A Uczekaj,Tango,3
Oregon,0,5,Final,Terrance Nicholson,Candace Nicholson,11,3,5, Senior II Gold Standard  (WTFQ),Sample,1,rcb13b,40443810,114,Cora Lyn Uczekaj,Tango,3
Oregon,0,1,Final,Terrance Nicholson,Candace Nicholson,12,3,1, Senior II Gold Standard  (WTFQ),Sample,1,rcb13b,40443810,114,Chad Brooks,Tango,3
Oregon,0,5,Final,Joseph Leitch,Pamela Leitch,10,4,5, Senior II Gold Standard  (WTFQ),Sample,1,rcb13b,40443810,117,Stephen A Uczekaj,Tango,4
Oregon,0,2,Final,Joseph Leitch,Pamela Leitch,11,4,2, Senior II Gold Standard  (WTFQ),Sample,1,rcb13b,40443810,117,Cora Lyn Uczekaj,Tango,4
Oregon,0,4,Final,Joseph Leitch,Pamela Leitch,12,4,4, Senior II Gold Standard  (WTFQ),Sample,1,rcb13b,40443810,117,Chad Brooks,Tango,4
Oregon,0,4,Final,Neil Hicks,Dori Yates,10,5,4, Senior II Gold Standard  (WTFQ),Sample,1,rcb13b,40443810,110,Stephen A Uczekaj,Tango,5
Oregon,0,6,Final,Neil Hicks,Dori Yates,11,5,6, Senior II Gold Standard  (WTFQ),Sample,1,rcb13b,40443810,110,Cora Lyn Uczekaj,Tango,5
Oregon,0,5,Final,Neil Hicks,Dori Yates,12,5,5, Senior II Gold Standard  (WTFQ),Sample,1,rcb13b,40443810,110,Chad Brooks,Tango,5
Washington,0,6,Final,William Minniear,Irita Minniear,10,6,6, Senior II Gold Standard  (WTFQ),Sample,1,rcb13b,40443810,141,Stephen A Uczekaj,Tango,6
Washington,0,4,Final,William Minniear,Irita Minniear,11,6,4, Senior II Gold Standard  (WTFQ),Sample,1,rcb13b,40443810,141,Cora Lyn Uczekaj,Tango,6
Washington,0,6,Final,William Minniear,Irita Minniear,12,6,6, Senior II Gold Standard  (WTFQ),Sample,1,rcb13b,40443810,141,Chad Brooks,Tango,6
Oregon,0,2,Final,Vidar Moen,Cindy Ogden,10,2,2, Senior II Gold Standard  (WTFQ),Sample,2,rcb13b,40443810,144,Stephen A Uczekaj,Foxtrot,1
Oregon,0,1,Final,Vidar Moen,Cindy Ogden,11,2,1, Senior II Gold Standard  (WTFQ),Sample,2,rcb13b,40443810,144,Cora Lyn Uczekaj,Foxtrot,1
Oregon,0,4,Final,Vidar Moen,Cindy Ogden,12,2,4, Senior II Gold Standard  (WTFQ),Sample,2,rcb13b,40443810,144,Chad Brooks,Foxtrot,1
BC,0,1,Final,Bill Hingley,Glenda Hingley,10,1,1, Senior II Gold Standard  (WTFQ),Sample,2,rcb13b,40443810,127,Stephen A Uczekaj,Foxtrot,2
BC,0,2,Final,Bill Hingley,Glenda Hingley,11,1,2, Senior II Gold Standard  (WTFQ),Sample,2,rcb13b,40443810,127,Cora Lyn Uczekaj,Foxtrot,2
BC,0,1,Final,Bill Hingley,Glenda Hingley,12,1,1, Senior II Gold Standard  (WTFQ),Sample,2,rcb13b,40443810,127,Chad Brooks,Foxtrot,2
Oregon,0,3,Final,Terrance Nicholson,Candace Nicholson,10,3,3, Senior II Gold Standard  (WTFQ),Sample,2,rcb13b,40443810,114,Stephen A Uczekaj,Foxtrot,3
Oregon,0,4,Final,Terrance Nicholson,Candace Nicholson,11,3,4, Senior II Gold Standard  (WTFQ),Sample,2,rcb13b,40443810,114,Cora Lyn Uczekaj,Foxtrot,3
Oregon,0,2,Final,Terrance Nicholson,Candace Nicholson,12,3,2, Senior II Gold Standard  (WTFQ),Sample,2,rcb13b,40443810,114,Chad Brooks,Foxtrot,3
Oregon,0,5,Final,Joseph Leitch,Pamela Leitch,10,4,5, Senior II Gold Standard  (WTFQ),Sample,2,rcb13b,40443810,117,Stephen A Uczekaj,Foxtrot,4
Oregon,0,3,Final,Joseph Leitch,Pamela Leitch,11,4,3, Senior II Gold Standard  (WTFQ),Sample,2,rcb13b,40443810,117,Cora Lyn Uczekaj,Foxtrot,4
Oregon,0,3,Final,Joseph Leitch,Pamela Leitch,12,4,3, Senior II Gold Standard  (WTFQ),Sample,2,rcb13b,40443810,117,Chad Brooks,Foxtrot,4
Oregon,0,4,Final,Neil Hicks,Dori Yates,10,5,4, Senior II Gold Standard  (WTFQ),Sample,2,rcb13b,40443810,110,Stephen A Uczekaj,Foxtrot,5
Oregon,0,5,Final,Neil Hicks,Dori Yates,11,5,5, Senior II Gold Standard  (WTFQ),Sample,2,rcb13b,40443810,110,Cora Lyn Uczekaj,Foxtrot,5
Oregon,0,5,Final,Neil Hicks,Dori Yates,12,5,5, Senior II Gold Standard  (WTFQ),Sample,2,rcb13b,40443810,110,Chad Brooks,Foxtrot,5
Washington,0,6,Final,William Minniear,Irita Minniear,10,6,6, Senior II Gold Standard  (WTFQ),Sample,2,rcb13b,40443810,141,Stephen A Uczekaj,Foxtrot,6
Washington,0,6,Final,William Minniear,Irita Minniear,11,6,6, Senior II Gold Standard  (WTFQ),Sample,2,rcb13b,40443810,141,Cora Lyn Uczekaj,Foxtrot,6
Washington,0,6,Final,William Minniear,Irita Minniear,12,6,6, Senior II Gold Standard  (WTFQ),Sample,2,rcb13b,40443810,141,Chad Brooks,Foxtrot,6
Oregon,0,1,Final,Vidar Moen,Cindy Ogden,10,1,1, Senior II Gold Standard  (WTFQ),Sample,3,rcb13b,40443810,144,Stephen A Uczekaj,Quickstep,1
Oregon,0,1,Final,Vidar Moen,Cindy Ogden,11,1,1, Senior II Gold Standard  (WTFQ),Sample,3,rcb13b,40443810,144,Cora Lyn Uczekaj,Quickstep,1
Oregon,0,3,Final,Vidar Moen,Cindy Ogden,12,1,3, Senior II Gold Standard  (WTFQ),Sample,3,rcb13b,40443810,144,Chad Brooks,Quickstep,1
BC,0,2,Final,Bill Hingley,Glenda Hingley,10,2,2, Senior II Gold Standard  (WTFQ),Sample,3,rcb13b,40443810,127,Stephen A Uczekaj,Quickstep,2
BC,0,2,Final,Bill Hingley,Glenda Hingley,11,2,2, Senior II Gold Standard  (WTFQ),Sample,3,rcb13b,40443810,127,Cora Lyn Uczekaj,Quickstep,2
BC,0,2,Final,Bill Hingley,Glenda Hingley,12,2,2, Senior II Gold Standard  (WTFQ),Sample,3,rcb13b,40443810,127,Chad Brooks,Quickstep,2
Oregon,0,4,Final,Terrance Nicholson,Candace Nicholson,10,3,4, Senior II Gold Standard  (WTFQ),Sample,3,rcb13b,40443810,114,Stephen A Uczekaj,Quickstep,3
Oregon,0,4,Final,Terrance Nicholson,Candace Nicholson,11,3,4, Senior II Gold Standard  (WTFQ),Sample,3,rcb13b,40443810,114,Cora Lyn Uczekaj,Quickstep,3
Oregon,0,1,Final,Terrance Nicholson,Candace Nicholson,12,3,1, Senior II Gold Standard  (WTFQ),Sample,3,rcb13b,40443810,114,Chad Brooks,Quickstep,3
Oregon,0,5,Final,Joseph Leitch,Pamela Leitch,10,4,5, Senior II Gold Standard  (WTFQ),Sample,3,rcb13b,40443810,117,Stephen A Uczekaj,Quickstep,4
Oregon,0,3,Final,Joseph Leitch,Pamela Leitch,11,4,3, Senior II Gold Standard  (WTFQ),Sample,3,rcb13b,40443810,117,Cora Lyn Uczekaj,Quickstep,4
Oregon,0,4,Final,Joseph Leitch,Pamela Leitch,12,4,4, Senior II Gold Standard  (WTFQ),Sample,3,rcb13b,40443810,117,Chad Brooks,Quickstep,4
Oregon,0,3,Final,Neil Hicks,Dori Yates,10,5,3, Senior II Gold Standard  (WTFQ),Sample,3,rcb13b,40443810,110,Stephen A Uczekaj,Quickstep,5
Oregon,0,5,Final,Neil Hicks,Dori Yates,11,5,5, Senior II Gold Standard  (WTFQ),Sample,3,rcb13b,40443810,110,Cora Lyn Uczekaj,Quickstep,5
Oregon,0,5,Final,Neil Hicks,Dori Yates,12,5,5, Senior II Gold Standard  (WTFQ),Sample,3,rcb13b,40443810,110,Chad Brooks,Quickstep,5
Washington,0,6,Final,William Minniear,Irita Minniear,10,6,6, Senior II Gold Standard  (WTFQ),Sample,3,rcb13b,40443810,141,Stephen A Uczekaj,Quickstep,6
Washington,0,6,Final,William Minniear,Irita Minniear,11,6,6, Senior II Gold Standard  (WTFQ),Sample,3,rcb13b,40443810,141,Cora Lyn Uczekaj,Quickstep,6
Washington,0,6,Final,William Minniear,Irita Minniear,12,6,6, Senior II Gold Standard  (WTFQ),Sample,3,rcb13b,40443810,141,Chad Brooks,Quickstep,6
OR,0,1,Final,Jon Bogart,Caroline De Vorss,10,1,1, Senior I Bronze Smooth  (WF),Sample,0,rcb13b,40432830,136,Stephen A Uczekaj,Waltz,1
OR,0,1,Final,Jon Bogart,Caroline De Vorss,11,1,1, Senior I Bronze Smooth  (WF),Sample,0,rcb13b,40432830,136,Cora Lyn Uczekaj,Waltz,1
OR,0,2,Final,Jon Bogart,Caroline De Vorss,12,1,2, Senior I Bronze Smooth  (WF),Sample,0,rcb13b,40432830,136,Chad Brooks,Waltz,1
OR,0,1,Final,Jon Bogart,Caroline De Vorss,10,1,1, Senior I Bronze Smooth  (WF),Sample,1,rcb13b,40432830,136,Stephen A Uczekaj,Foxtrot,1
OR,0,1,Final,Jon Bogart,Caroline De Vorss,11,1,1, Senior I Bronze Smooth  (WF),Sample,1,rcb13b,40432830,136,Cora Lyn Uczekaj,Foxtrot,1
OR,0,1,Final,Jon Bogart,Caroline De Vorss,12,1,1, Senior I Bronze Smooth  (WF),Sample,1,rcb13b,40432830,136,Chad Brooks,Foxtrot,1
Oregon,0,1,Final,Roger Blashfield,Linda Blashfield,10,1,1, Senior III Silver Smooth  (WFT),Sample,0,rcb13b,40453030,120,Stephen A Uczekaj,Waltz,1
Oregon,0,1,Final,Roger Blashfield,Linda Blashfield,11,1,1, Senior III Silver Smooth  (WFT),Sample,0,rcb13b,40453030,120,Cora Lyn Uczekaj,Waltz,1
Oregon,0,1,Final,Roger Blashfield,Linda Blashfield,12,1,1, Senior III Silver Smooth  (WFT),Sample,0,rcb13b,40453030,120,Chad Brooks,Waltz,1
Oregon,0,1,Final,Roger Blashfield,Linda Blashfield,10,1,1, Senior III Silver Smooth  (WFT),Sample,1,rcb13b,40453030,120,Stephen A Uczekaj,Foxtrot,1
Oregon,0,1,Final,Roger Blashfield,Linda Blashfield,11,1,1, Senior III Silver Smooth  (WFT),Sample,1,rcb13b,40453030,120,Cora Lyn Uczekaj,Foxtrot,1
Oregon,0,1,Final,Roger Blashfield,Linda Blashfield,12,1,1, Senior III Silver Smooth  (WFT),Sample,1,rcb13b,40453030,120,Chad Brooks,Foxtrot,1
Oregon,0,1,Final,Roger Blashfield,Linda Blashfield,10,1,1, Senior III Silver Smooth  (WFT),Sample,2,rcb13b,40453030,120,Stephen A Uczekaj,Tango,1
Oregon,0,1,Final,Roger Blashfield,Linda Blashfield,11,1,1, Senior III Silver Smooth  (WFT),Sample,2,rcb13b,40453030,120,Cora Lyn Uczekaj,Tango,1
Oregon,0,1,Final,Roger Blashfield,Linda Blashfield,12,1,1, Senior III Silver Smooth  (WFT),Sample,2,rcb13b,40453030,120,Chad Brooks,Tango,1
Oregon,0,1,Final,Douglas Daniels,Li Zhang,10,1,1, Senior II Bronze Standard  (WQ),Sample,0,rcb13b,40442810,118,Stephen A Uczekaj,Waltz,1
Oregon,0,1,Final,Douglas Daniels,Li Zhang,11,1,1, Senior II Bronze Standard  (WQ),Sample,0,rcb13b,40442810,118,Cora Lyn Uczekaj,Waltz,1
Oregon,0,2,Final,Douglas Daniels,Li Zhang,12,1,2, Senior II Bronze Standard  (WQ),Sample,0,rcb13b,40442810,118,Chad Brooks,Waltz,1
Oregon,0,2,Final,John Smith-Hill,Diane Smith-Hill,10,2,2, Senior II Bronze Standard  (WQ),Sample,0,rcb13b,40442810,124,Stephen A Uczekaj,Waltz,2
Oregon,0,2,Final,John Smith-Hill,Diane Smith-Hill,11,2,2, Senior II Bronze Standard  (WQ),Sample,0,rcb13b,40442810,124,Cora Lyn Uczekaj,Waltz,2
Oregon,0,1,Final,John Smith-Hill,Diane Smith-Hill,12,2,1, Senior II Bronze Standard  (WQ),Sample,0,rcb13b,40442810,124,Chad Brooks,Waltz,2
Oregon,0,3,Final,Roger Blashfield,Linda Blashfield,10,3,3, Senior II Bronze Standard  (WQ),Sample,0,rcb13b,40442810,120,Stephen A Uczekaj,Waltz,3
Oregon,0,3,Final,Roger Blashfield,Linda Blashfield,11,3,3, Senior II Bronze Standard  (WQ),Sample,0,rcb13b,40442810,120,Cora Lyn Uczekaj,Waltz,3
Oregon,0,3,Final,Roger Blashfield,Linda Blashfield,12,3,3, Senior II Bronze Standard  (WQ),Sample,0,rcb13b,40442810,120,Chad Brooks,Waltz,3
Oregon,0,1,Final,Douglas Daniels,Li Zhang,10,1,1, Senior II Bronze Standard  (WQ),Sample,1,rcb13b,40442810,118,Stephen A Uczekaj,Quickstep,1
Oregon,0,1,Final,Douglas Daniels,Li Zhang,11,1,1, Senior II Bronze Standard  (WQ),Sample,1,rcb13b,40442810,118,Cora Lyn Uczekaj,Quickstep,1
Oregon,0,2,Final,Douglas Daniels,Li Zhang,12,1,2, Senior II Bronze Standard  (WQ),Sample,1,rcb13b,40442810,118,Chad Brooks,Quickstep,1
Oregon,0,2,Final,John Smith-Hill,Diane Smith-Hill,10,2,2, Senior II Bronze Standard  (WQ),Sample,1,rcb13b,40442810,124,Stephen A Uczekaj,Quickstep,2
Oregon,0,2,Final,John Smith-Hill,Diane Smith-Hill,11,2,2, Senior II Bronze Standard  (WQ),Sample,1,rcb13b,40442810,124,Cora Lyn Uczekaj,Quickstep,2
Oregon,0,1,Final,John Smith-Hill,Diane Smith-Hill,12,2,1, Senior II Bronze Standard  (WQ),Sample,1,rcb13b,40442810,124,Chad Brooks,Quickstep,2
Oregon,0,3,Final,Roger Blashfield,Linda Blashfield,10,3,3, Senior II Bronze Standard  (WQ),Sample,1,rcb13b,40442810,120,Stephen A Uczekaj,Quickstep,3
Oregon,0,3,Final,Roger Blashfield,Linda Blashfield,11,3,3, Senior II Bronze Standard  (WQ),Sample,1,rcb13b,40442810,120,Cora Lyn Uczekaj,Quickstep,3
Oregon,0,3,Final,Roger Blashfield,Linda Blashfield,12,3,3, Senior II Bronze Standard  (WQ),Sample,1,rcb13b,40442810,120,Chad Brooks,Quickstep,3
Oregon,0,1,Final,Mark Wojahn,Iea Trueblood,10,1,1, Senior I Bronze Standard  (WQ),Sample,0,rcb13b,40432810,148,Stephen A Uczekaj,Waltz,1
