couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
ON,0,2,Final,Chris Rader,Kesha Frank,23,1,2, Pro/Am Championship Adult A Open Silver Latin  (CRJ),Sample,1,cds09,80C33520,287,Tanya Cardinal,Rumba,1
ON,0,1,Final,Chris Rader,Kesha Frank,24,1,1, Pro/Am Championship Adult A Open Silver Latin  (CRJ),Sample,1,cds09,80C33520,287,Benoit Drolet,Rumba,1
ON,0,2,Final,Chris Rader,Kesha Frank,25,1,2, Pro/Am Championship Adult A Open Silver Latin  (CRJ),Sample,1,cds09,80C33520,287,Jean-Marc Genereux,Rumba,1
ON,0,2,Final,Sam Snyders,Terra Snape,11,2,2, Pro/Am Championship Adult A Open Silver Latin  (CRJ),Sample,1,cds09,80C33520,107,Ann Harding-Trafford,Rumba,2
ON,0,2,Final,Sam Snyders,Terra Snape,21,2,2, Pro/Am Championship Adult A Open Silver Latin  (CRJ),Sample,1,cds09,80C33520,107,Pierre Allaire,Rumba,2
ON,0,1,Final,Sam Snyders,Terra Snape,23,2,1, Pro/Am Championship Adult A Open Silver Latin  (CRJ),Sample,1,cds09,80C33520,107,Tanya Cardinal,Rumba,2
ON,0,2,Final,Sam Snyders,Terra Snape,24,2,2, Pro/Am Championship Adult A Open Silver Latin  (CRJ),Sample,1,cds09,80C33520,107,Benoit Drolet,Rumba,2
ON,0,1,Final,Sam Snyders,Terra Snape,25,2,1, Pro/Am Championship Adult A Open Silver Latin  (CRJ),Sample,1,cds09,80C33520,107,Jean-Marc Genereux,Rumba,2
Ontario,0,3,Final,Peter Smith,Marie Elaine Guenette,11,3,3, Pro/Am Championship Adult A Open Silver Latin  (CRJ),Sample,1,cds09,80C33520,278,Ann Harding-Trafford,Rumba,3
Ontario,0,3,Final,Peter Smith,Marie Elaine Guenette,21,3,3, Pro/Am Championship Adult A Open Silver Latin  (CRJ),Sample,1,cds09,80C33520,278,Pierre Allaire,Rumba,3
Ontario,0,3,Final,Peter Smith,Marie Elaine Guenette,23,3,3, Pro/Am Championship Adult A Open Silver Latin  (CRJ),Sample,1,cds09,80C33520,278,Tanya Cardinal,Rumba,3
Ontario,0,3,Final,Peter Smith,Marie Elaine Guenette,24,3,3, Pro/Am Championship Adult A Open Silver Latin  (CRJ),Sample,1,cds09,80C33520,278,Benoit Drolet,Rumba,3
Ontario,0,3,Final,Peter Smith,Marie Elaine Guenette,25,3,3, Pro/Am Championship Adult A Open Silver Latin  (CRJ),Sample,1,cds09,80C33520,278,Jean-Marc Genereux,Rumba,3
ON,0,2,Final,Chris Rader,Kesha Frank,11,2,2, Pro/Am Championship Adult A Open Silver Latin  (CRJ),Sample,2,cds09,80C33520,287,Ann Harding-Trafford,Jive,1
ON,0,1,Final,Chris Rader,Kesha Frank,21,2,1, Pro/Am Championship Adult A Open Silver Latin  (CRJ),Sample,2,cds09,80C33520,287,Pierre Allaire,Jive,1
ON,0,2,Final,Chris Rader,Kesha Frank,23,2,2, Pro/Am Championship Adult A Open Silver Latin  (CRJ),Sample,2,cds09,80C33520,287,Tanya Cardinal,Jive,1
ON,0,2,Final,Chris Rader,Kesha Frank,24,2,2, Pro/Am Championship Adult A Open Silver Latin  (CRJ),Sample,2,cds09,80C33520,287,Benoit Drolet,Jive,1
ON,0,2,Final,Chris Rader,Kesha Frank,25,2,2, Pro/Am Championship Adult A Open Silver Latin  (CRJ),Sample,2,cds09,80C33520,287,Jean-Marc Genereux,Jive,1
ON,0,1,Final,Sam Snyders,Terra Snape,11,1,1, Pro/Am Championship Adult A Open Silver Latin  (CRJ),Sample,2,cds09,80C33520,107,Ann Harding-Trafford,Jive,2
ON,0,2,Final,Sam Snyders,Terra Snape,21,1,2, Pro/Am Championship Adult A Open Silver Latin  (CRJ),Sample,2,cds09,80C33520,107,Pierre Allaire,Jive,2
ON,0,1,Final,Sam Snyders,Terra Snape,23,1,1, Pro/Am Championship Adult A Open Silver Latin  (CRJ),Sample,2,cds09,80C33520,107,Tanya Cardinal,Jive,2
ON,0,1,Final,Sam Snyders,Terra Snape,24,1,1, Pro/Am Championship Adult A Open Silver Latin  (CRJ),Sample,2,cds09,80C33520,107,Benoit Drolet,Jive,2
ON,0,1,Final,Sam Snyders,Terra Snape,25,1,1, Pro/Am Championship Adult A Open Silver Latin  (CRJ),Sample,2,cds09,80C33520,107,Jean-Marc Genereux,Jive,2
Ontario,0,3,Final,Peter Smith,Marie Elaine Guenette,11,3,3, Pro/Am Championship Adult A Open Silver Latin  (CRJ),Sample,2,cds09,80C33520,278,Ann Harding-Trafford,Jive,3
Ontario,0,3,Final,Peter Smith,Marie Elaine Guenette,21,3,3, Pro/Am Championship Adult A Open Silver Latin  (CRJ),Sample,2,cds09,80C33520,278,Pierre Allaire,Jive,3
Ontario,0,3,Final,Peter Smith,Marie Elaine Guenette,23,3,3, Pro/Am Championship Adult A Open Silver Latin  (CRJ),Sample,2,cds09,80C33520,278,Tanya Cardinal,Jive,3
Ontario,0,3,Final,Peter Smith,Marie Elaine Guenette,24,3,3, Pro/Am Championship Adult A Open Silver Latin  (CRJ),Sample,2,cds09,80C33520,278,Benoit Drolet,Jive,3
Ontario,0,3,Final,Peter Smith,Marie Elaine Guenette,25,3,3, Pro/Am Championship Adult A Open Silver Latin  (CRJ),Sample,2,cds09,80C33520,278,Jean-Marc Genereux,Jive,3
Ontario,0,1,Final,Peter Smith,Ashley Wright,11,1,1, Pro/Am Championship Adult A Open Gold Latin  (CRJ),Sample,0,cds09,80C33D20,278,Ann Harding-Trafford,Cha Cha,1
Ontario,0,1,Final,Peter Smith,Ashley Wright,21,1,1, Pro/Am Championship Adult A Open Gold Latin  (CRJ),Sample,0,cds09,80C33D20,278,Pierre Allaire,Cha Cha,1
Ontario,0,1,Final,Peter Smith,Ashley Wright,23,1,1, Pro/Am Championship Adult A Open Gold Latin  (CRJ),Sample,0,cds09,80C33D20,278,Tanya Cardinal,Cha Cha,1
Ontario,0,1,Final,Peter Smith,Ashley Wright,24,1,1, Pro/Am Championship Adult A Open Gold Latin  (CRJ),Sample,0,cds09,80C33D20,278,Benoit Drolet,Cha Cha,1
Ontario,0,1,Final,Peter Smith,Ashley Wright,25,1,1, Pro/Am Championship Adult A Open Gold Latin  (CRJ),Sample,0,cds09,80C33D20,278,Jean-Marc Genereux,Cha Cha,1
ON,0,2,Final,Chris Rader,Kesha Frank,11,2,2, Pro/Am Championship Adult A Open Gold Latin  (CRJ),Sample,0,cds09,80C33D20,287,Ann Harding-Trafford,Cha Cha,2
ON,0,2,Final,Chris Rader,Kesha Frank,21,2,2, Pro/Am Championship Adult A Open Gold Latin  (CRJ),Sample,0,cds09,80C33D20,287,Pierre Allaire,Cha Cha,2
ON,0,2,Final,Chris Rader,Kesha Frank,23,2,2, Pro/Am Championship Adult A Open Gold Latin  (CRJ),Sample,0,cds09,80C33D20,287,Tanya Cardinal,Cha Cha,2
ON,0,2,Final,Chris Rader,Kesha Frank,24,2,2, Pro/Am Championship Adult A Open Gold Latin  (CRJ),Sample,0,cds09,80C33D20,287,Benoit Drolet,Cha Cha,2
ON,0,2,Final,Chris Rader,Kesha Frank,25,2,2, Pro/Am Championship Adult A Open Gold Latin  (CRJ),Sample,0,cds09,80C33D20,287,Jean-Marc Genereux,Cha Cha,2
Ontario,0,1,Final,Peter Smith,Ashley Wright,11,1,1, Pro/Am Championship Adult A Open Gold Latin  (CRJ),Sample,1,cds09,80C33D20,278,Ann Harding-Trafford,Rumba,1
Ontario,0,1,Final,Peter Smith,Ashley Wright,21,1,1, Pro/Am Championship Adult A Open Gold Latin  (CRJ),Sample,1,cds09,80C33D20,278,Pierre Allaire,Rumba,1
Ontario,0,1,Final,Peter Smith,Ashley Wright,23,1,1, Pro/Am Championship Adult A Open Gold Latin  (CRJ),Sample,1,cds09,80C33D20,278,Tanya Cardinal,Rumba,1
Ontario,0,1,Final,Peter Smith,Ashley Wright,24,1,1, Pro/Am Championship Adult A Open Gold Latin  (CRJ),Sample,1,cds09,80C33D20,278,Benoit Drolet,Rumba,1
Ontario,0,1,Final,Peter Smith,Ashley Wright,25,1,1, Pro/Am Championship Adult A Open Gold Latin  (CRJ),Sample,1,cds09,80C33D20,278,Jean-Marc Genereux,Rumba,1
ON,0,2,Final,Chris Rader,Kesha Frank,11,2,2, Pro/Am Championship Adult A Open Gold Latin  (CRJ),Sample,1,cds09,80C33D20,287,Ann Harding-Trafford,Rumba,2
ON,0,2,Final,Chris Rader,Kesha Frank,21,2,2, Pro/Am Championship Adult A Open Gold Latin  (CRJ),Sample,1,cds09,80C33D20,287,Pierre Allaire,Rumba,2
ON,0,2,Final,Chris Rader,Kesha Frank,23,2,2, Pro/Am Championship Adult A Open Gold Latin  (CRJ),Sample,1,cds09,80C33D20,287,Tanya Cardinal,Rumba,2
ON,0,2,Final,Chris Rader,Kesha Frank,24,2,2, Pro/Am Championship Adult A Open Gold Latin  (CRJ),Sample,1,cds09,80C33D20,287,Benoit Drolet,Rumba,2
ON,0,2,Final,Chris Rader,Kesha Frank,25,2,2, Pro/Am Championship Adult A Open Gold Latin  (CRJ),Sample,1,cds09,80C33D20,287,Jean-Marc Genereux,Rumba,2
Ontario,0,1,Final,Peter Smith,Ashley Wright,11,1,1, Pro/Am Championship Adult A Open Gold Latin  (CRJ),Sample,2,cds09,80C33D20,278,Ann Harding-Trafford,Jive,1
Ontario,0,1,Final,Peter Smith,Ashley Wright,21,1,1, Pro/Am Championship Adult A Open Gold Latin  (CRJ),Sample,2,cds09,80C33D20,278,Pierre Allaire,Jive,1
Ontario,0,1,Final,Peter Smith,Ashley Wright,23,1,1, Pro/Am Championship Adult A Open Gold Latin  (CRJ),Sample,2,cds09,80C33D20,278,Tanya Cardinal,Jive,1
Ontario,0,1,Final,Peter Smith,Ashley Wright,24,1,1, Pro/Am Championship Adult A Open Gold Latin  (CRJ),Sample,2,cds09,80C33D20,278,Benoit Drolet,Jive,1
Ontario,0,1,Final,Peter Smith,Ashley Wright,25,1,1, Pro/Am Championship Adult A Open Gold Latin  (CRJ),Sample,2,cds09,80C33D20,278,Jean-Marc Genereux,Jive,1
ON,0,2,Final,Chris Rader,Kesha Frank,11,2,2, Pro/Am Championship Adult A Open Gold Latin  (CRJ),Sample,2,cds09,80C33D20,287,Ann Harding-Trafford,Jive,2
ON,0,2,Final,Chris Rader,Kesha Frank,21,2,2, Pro/Am Championship Adult A Open Gold Latin  (CRJ),Sample,2,cds09,80C33D20,287,Pierre Allaire,Jive,2
ON,0,2,Final,Chris Rader,Kesha Frank,23,2,2, Pro/Am Championship Adult A Open Gold Latin  (CRJ),Sample,2,cds09,80C33D20,287,Tanya Cardinal,Jive,2
ON,0,2,Final,Chris Rader,Kesha Frank,24,2,2, Pro/Am Championship Adult A Open Gold Latin  (CRJ),Sample,2,cds09,80C33D20,287,Benoit Drolet,Jive,2
ON,0,2,Final,Chris Rader,Kesha Frank,25,2,2, Pro/Am Championship Adult A Open Gold Latin  (CRJ),Sample,2,cds09,80C33D20,287,Jean-Marc Genereux,Jive,2
Quebec,0,1,Final,Sergei Elimanov,Olga Naiberguer,11,1,1, Pro/Am Scholarship Adult B Open Silver Latin  (CSRPJ),Sample,0,cds09,81C63520,280,Ann Harding-Trafford,Cha Cha,1
Quebec,0,1,Final,Sergei Elimanov,Olga Naiberguer,21,1,1, Pro/Am Scholarship Adult B Open Silver Latin  (CSRPJ),Sample,0,cds09,81C63520,280,Pierre Allaire,Cha Cha,1
Quebec,0,1,Final,Sergei Elimanov,Olga Naiberguer,23,1,1, Pro/Am Scholarship Adult B Open Silver Latin  (CSRPJ),Sample,0,cds09,81C63520,280,Tanya Cardinal,Cha Cha,1
Quebec,0,1,Final,Sergei Elimanov,Olga Naiberguer,24,1,1, Pro/Am Scholarship Adult B Open Silver Latin  (CSRPJ),Sample,0,cds09,81C63520,280,Benoit Drolet,Cha Cha,1
Quebec,0,1,Final,Sergei Elimanov,Olga Naiberguer,25,1,1, Pro/Am Scholarship Adult B Open Silver Latin  (CSRPJ),Sample,0,cds09,81C63520,280,Jean-Marc Genereux,Cha Cha,1
Quebec,0,1,Final,Sergei Elimanov,Olga Naiberguer,11,1,1, Pro/Am Scholarship Adult B Open Silver Latin  (CSRPJ),Sample,1,cds09,81C63520,280,Ann Harding-Trafford,Samba,1
Quebec,0,1,Final,Sergei Elimanov,Olga Naiberguer,21,1,1, Pro/Am Scholarship Adult B Open Silver Latin  (CSRPJ),Sample,1,cds09,81C63520,280,Pierre Allaire,Samba,1
Quebec,0,1,Final,Sergei Elimanov,Olga Naiberguer,23,1,1, Pro/Am Scholarship Adult B Open Silver Latin  (CSRPJ),Sample,1,cds09,81C63520,280,Tanya Cardinal,Samba,1
Quebec,0,1,Final,Sergei Elimanov,Olga Naiberguer,24,1,1, Pro/Am Scholarship Adult B Open Silver Latin  (CSRPJ),Sample,1,cds09,81C63520,280,Benoit Drolet,Samba,1
Quebec,0,1,Final,Sergei Elimanov,Olga Naiberguer,25,1,1, Pro/Am Scholarship Adult B Open Silver Latin  (CSRPJ),Sample,1,cds09,81C63520,280,Jean-Marc Genereux,Samba,1
Quebec,0,1,Final,Sergei Elimanov,Olga Naiberguer,11,1,1, Pro/Am Scholarship Adult B Open Silver Latin  (CSRPJ),Sample,2,cds09,81C63520,280,Ann Harding-Trafford,Rumba,1
Quebec,0,1,Final,Sergei Elimanov,Olga Naiberguer,21,1,1, Pro/Am Scholarship Adult B Open Silver Latin  (CSRPJ),Sample,2,cds09,81C63520,280,Pierre Allaire,Rumba,1
Quebec,0,1,Final,Sergei Elimanov,Olga Naiberguer,23,1,1, Pro/Am Scholarship Adult B Open Silver Latin  (CSRPJ),Sample,2,cds09,81C63520,280,Tanya Cardinal,Rumba,1
Quebec,0,1,Final,Sergei Elimanov,Olga Naiberguer,24,1,1, Pro/Am Scholarship Adult B Open Silver Latin  (CSRPJ),Sample,2,cds09,81C63520,280,Benoit Drolet,Rumba,1
Quebec,0,1,Final,Sergei Elimanov,Olga Naiberguer,25,1,1, Pro/Am Scholarship Adult B Open Silver Latin  (CSRPJ),Sample,2,cds09,81C63520,280,Jean-Marc Genereux,Rumba,1
Quebec,0,1,Final,Sergei Elimanov,Olga Naiberguer,11,1,1, Pro/Am Scholarship Adult B Open Silver Latin  (CSRPJ),Sample,3,cds09,81C63520,280,Ann Harding-Trafford,Paso Doble,1
Quebec,0,1,Final,Sergei Elimanov,Olga Naiberguer,21,1,1, Pro/Am Scholarship Adult B Open Silver Latin  (CSRPJ),Sample,3,cds09,81C63520,280,Pierre Allaire,Paso Doble,1
Quebec,0,1,Final,Sergei Elimanov,Olga Naiberguer,23,1,1, Pro/Am Scholarship Adult B Open Silver Latin  (CSRPJ),Sample,3,cds09,81C63520,280,Tanya Cardinal,Paso Doble,1
Quebec,0,1,Final,Sergei Elimanov,Olga Naiberguer,24,1,1, Pro/Am Scholarship Adult B Open Silver Latin  (CSRPJ),Sample,3,cds09,81C63520,280,Benoit Drolet,Paso Doble,1
Quebec,0,1,Final,Sergei Elimanov,Olga Naiberguer,25,1,1, Pro/Am Scholarship Adult B Open Silver Latin  (CSRPJ),Sample,3,cds09,81C63520,280,Jean-Marc Genereux,Paso Doble,1
Quebec,0,1,Final,Sergei Elimanov,Olga Naiberguer,11,1,1, Pro/Am Scholarship Adult B Open Silver Latin  (CSRPJ),Sample,4,cds09,81C63520,280,Ann Harding-Trafford,Jive,1
Quebec,0,1,Final,Sergei Elimanov,Olga Naiberguer,21,1,1, Pro/Am Scholarship Adult B Open Silver Latin  (CSRPJ),Sample,4,cds09,81C63520,280,Pierre Allaire,Jive,1
Quebec,0,1,Final,Sergei Elimanov,Olga Naiberguer,23,1,1, Pro/Am Scholarship Adult B Open Silver Latin  (CSRPJ),Sample,4,cds09,81C63520,280,Tanya Cardinal,Jive,1
Quebec,0,1,Final,Sergei Elimanov,Olga Naiberguer,24,1,1, Pro/Am Scholarship Adult B Open Silver Latin  (CSRPJ),Sample,4,cds09,81C63520,280,Benoit Drolet,Jive,1
Quebec,0,1,Final,Sergei Elimanov,Olga Naiberguer,25,1,1, Pro/Am Scholarship Adult B Open Silver Latin  (CSRPJ),Sample,4,cds09,81C63520,280,Jean-Marc Genereux,Jive,1
Ontario,0,1,Final,Peter Smith,Ashley Wright,11,1,1, Pro/Am Scholarship Adult A Open Gold Latin  (CSRPJ),Sample,0,cds09,81C33D20,278,Ann Harding-Trafford,Cha Cha,1
Ontario,0,1,Final,Peter Smith,Ashley Wright,21,1,1, Pro/Am Scholarship Adult A Open Gold Latin  (CSRPJ),Sample,0,cds09,81C33D20,278,Pierre Allaire,Cha Cha,1
Ontario,0,1,Final,Peter Smith,Ashley Wright,23,1,1, Pro/Am Scholarship Adult A Open Gold Latin  (CSRPJ),Sample,0,cds09,81C33D20,278,Tanya Cardinal,Cha Cha,1
Ontario,0,1,Final,Peter Smith,Ashley Wright,24,1,1, Pro/Am Scholarship Adult A Open Gold Latin  (CSRPJ),Sample,0,cds09,81C33D20,278,Benoit Drolet,Cha Cha,1
Ontario,0,1,Final,Peter Smith,Ashley Wright,25,1,1, Pro/Am Scholarship Adult A Open Gold Latin  (CSRPJ),Sample,0,cds09,81C33D20,278,Jean-Marc Genereux,Cha Cha,1
ON,0,2,Final,Chris Rader,Kesha Frank,11,2,2, Pro/Am Scholarship Adult A Open Gold Latin  (CSRPJ),Sample,0,cds09,81C33D20,287,Ann Harding-Trafford,Cha Cha,2
ON,0,2,Final,Chris Rader,Kesha Frank,21,2,2, Pro/Am Scholarship Adult A Open Gold Latin  (CSRPJ),Sample,0,cds09,81C33D20,287,Pierre Allaire,Cha Cha,2
ON,0,2,Final,Chris Rader,Kesha Frank,23,2,2, Pro/Am Scholarship Adult A Open Gold Latin  (CSRPJ),Sample,0,cds09,81C33D20,287,Tanya Cardinal,Cha Cha,2
ON,0,2,Final,Chris Rader,Kesha Frank,24,2,2, Pro/Am Scholarship Adult A Open Gold Latin  (CSRPJ),Sample,0,cds09,81C33D20,287,Benoit Drolet,Cha Cha,2
ON,0,2,Final,Chris Rader,Kesha Frank,25,2,2, Pro/Am Scholarship Adult A Open Gold Latin  (CSRPJ),Sample,0,cds09,81C33D20,287,Jean-Marc Genereux,Cha Cha,2
Ontario,0,1,Final,Peter Smith,Ashley Wright,11,1,1, Pro/Am Scholarship Adult A Open Gold Latin  (CSRPJ),Sample,1,cds09,81C33D20,278,Ann Harding-Trafford,Samba,1
Ontario,0,1,Final,Peter Smith,Ashley Wright,21,1,1, Pro/Am Scholarship Adult A Open Gold Latin  (CSRPJ),Sample,1,cds09,81C33D20,278,Pierre Allaire,Samba,1
Ontario,0,1,Final,Peter Smith,Ashley Wright,23,1,1, Pro/Am Scholarship Adult A Open Gold Latin  (CSRPJ),Sample,1,cds09,81C33D20,278,Tanya Cardinal,Samba,1
Ontario,0,1,Final,Peter Smith,Ashley Wright,24,1,1, Pro/Am Scholarship Adult A Open Gold Latin  (CSRPJ),Sample,1,cds09,81C33D20,278,Benoit Drolet,Samba,1
Ontario,0,1,Final,Peter Smith,Ashley Wright,25,1,1, Pro/Am Scholarship Adult A Open Gold Latin  (CSRPJ),Sample,1,cds09,81C33D20,278,Jean-Marc Genereux,Samba,1
ON,0,2,Final,Chris Rader,Kesha Frank,11,2,2, Pro/Am Scholarship Adult A Open Gold Latin  (CSRPJ),Sample,1,cds09,81C33D20,287,Ann Harding-Trafford,Samba,2
ON,0,2,Final,Chris Rader,Kesha Frank,21,2,2, Pro/Am Scholarship Adult A Open Gold Latin  (CSRPJ),Sample,1,cds09,81C33D20,287,Pierre Allaire,Samba,2
ON,0,2,Final,Chris Rader,Kesha Frank,23,2,2, Pro/Am Scholarship Adult A Open Gold Latin  (CSRPJ),Sample,1,cds09,81C33D20,287,Tanya Cardinal,Samba,2
ON,0,2,Final,Chris Rader,Kesha Frank,24,2,2, Pro/Am Scholarship Adult A Open Gold Latin  (CSRPJ),Sample,1,cds09,81C33D20,287,Benoit Drolet,Samba,2
ON,0,2,Final,Chris Rader,Kesha Frank,25,2,2, Pro/Am Scholarship Adult A Open Gold Latin  (CSRPJ),Sample,1,cds09,81C33D20,287,Jean-Marc Genereux,Samba,2
Ontario,0,1,Final,Peter Smith,Ashley Wright,11,1,1, Pro/Am Scholarship Adult A Open Gold Latin  (CSRPJ),Sample,2,cds09,81C33D20,278,Ann Harding-Trafford,Rumba,1
Ontario,0,1,Final,Peter Smith,Ashley Wright,21,1,1, Pro/Am Scholarship Adult A Open Gold Latin  (CSRPJ),Sample,2,cds09,81C33D20,278,Pierre Allaire,Rumba,1
Ontario,0,1,Final,Peter Smith,Ashley Wright,23,1,1, Pro/Am Scholarship Adult A Open Gold Latin  (CSRPJ),Sample,2,cds09,81C33D20,278,Tanya Cardinal,Rumba,1
Ontario,0,1,Final,Peter Smith,Ashley Wright,24,1,1, Pro/Am Scholarship Adult A Open Gold Latin  (CSRPJ),Sample,2,cds09,81C33D20,278,Benoit Drolet,Rumba,1
Ontario,0,1,Final,Peter Smith,Ashley Wright,25,1,1, Pro/Am Scholarship Adult A Open Gold Latin  (CSRPJ),Sample,2,cds09,81C33D20,278,Jean-Marc Genereux,Rumba,1
ON,0,2,Final,Chris Rader,Kesha Frank,11,2,2, Pro/Am Scholarship Adult A Open Gold Latin  (CSRPJ),Sample,2,cds09,81C33D20,287,Ann Harding-Trafford,Rumba,2
ON,0,2,Final,Chris Rader,Kesha Frank,21,2,2, Pro/Am Scholarship Adult A Open Gold Latin  (CSRPJ),Sample,2,cds09,81C33D20,287,Pierre Allaire,Rumba,2
ON,0,2,Final,Chris Rader,Kesha Frank,23,2,2, Pro/Am Scholarship Adult A Open Gold Latin  (CSRPJ),Sample,2,cds09,81C33D20,287,Tanya Cardinal,Rumba,2
ON,0,2,Final,Chris Rader,Kesha Frank,24,2,2, Pro/Am Scholarship Adult A Open Gold Latin  (CSRPJ),Sample,2,cds09,81C33D20,287,Benoit Drolet,Rumba,2
ON,0,2,Final,Chris Rader,Kesha Frank,25,2,2, Pro/Am Scholarship Adult A Open Gold Latin  (CSRPJ),Sample,2,cds09,81C33D20,287,Jean-Marc Genereux,Rumba,2
Ontario,0,1,Final,Peter Smith,Ashley Wright,11,1,1, Pro/Am Scholarship Adult A Open Gold Latin  (CSRPJ),Sample,3,cds09,81C33D20,278,Ann Harding-Trafford,Paso Doble,1
Ontario,0,1,Final,Peter Smith,Ashley Wright,21,1,1, Pro/Am Scholarship Adult A Open Gold Latin  (CSRPJ),Sample,3,cds09,81C33D20,278,Pierre Allaire,Paso Doble,1
Ontario,0,1,Final,Peter Smith,Ashley Wright,23,1,1, Pro/Am Scholarship Adult A Open Gold Latin  (CSRPJ),Sample,3,cds09,81C33D20,278,Tanya Cardinal,Paso Doble,1
Ontario,0,1,Final,Peter Smith,Ashley Wright,24,1,1, Pro/Am Scholarship Adult A Open Gold Latin  (CSRPJ),Sample,3,cds09,81C33D20,278,Benoit Drolet,Paso Doble,1
Ontario,0,1,Final,Peter Smith,Ashley Wright,25,1,1, Pro/Am Scholarship Adult A Open Gold Latin  (CSRPJ),Sample,3,cds09,81C33D20,278,Jean-Marc Genereux,Paso Doble,1
ON,0,2,Final,Chris Rader,Kesha Frank,11,2,2, Pro/Am Scholarship Adult A Open Gold Latin  (CSRPJ),Sample,3,cds09,81C33D20,287,Ann Harding-Trafford,Paso Doble,2
ON,0,2,Final,Chris Rader,Kesha Frank,21,2,2, Pro/Am Scholarship Adult A Open Gold Latin  (CSRPJ),Sample,3,cds09,81C33D20,287,Pierre Allaire,Paso Doble,2
ON,0,2,Final,Chris Rader,Kesha Frank,23,2,2, Pro/Am Scholarship Adult A Open Gold Latin  (CSRPJ),Sample,3,cds09,81C33D20,287,Tanya Cardinal,Paso Doble,2
ON,0,2,Final,Chris Rader,Kesha Frank,24,2,2, Pro/Am Scholarship Adult A Open Gold Latin  (CSRPJ),Sample,3,cds09,81C33D20,287,Benoit Drolet,Paso Doble,2
ON,0,2,Final,Chris Rader,Kesha Frank,25,2,2, Pro/Am Scholarship Adult A Open Gold Latin  (CSRPJ),Sample,3,cds09,81C33D20,287,Jean-Marc Genereux,Paso Doble,2
Ontario,0,1,Final,Peter Smith,Ashley Wright,11,1,1, Pro/Am Scholarship Adult A Open Gold Latin  (CSRPJ),Sample,4,cds09,81C33D20,278,Ann Harding-Trafford,Jive,1
Ontario,0,1,Final,Peter Smith,Ashley Wright,21,1,1, Pro/Am Scholarship Adult A Open Gold Latin  (CSRPJ),Sample,4,cds09,81C33D20,278,Pierre Allaire,Jive,1
Ontario,0,1,Final,Peter Smith,Ashley Wright,23,1,1, Pro/Am Scholarship Adult A Open Gold Latin  (CSRPJ),Sample,4,cds09,81C33D20,278,Tanya Cardinal,Jive,1
Ontario,0,1,Final,Peter Smith,Ashley Wright,24,1,1, Pro/Am Scholarship Adult A Open Gold Latin  (CSRPJ),Sample,4,cds09,81C33D20,278,Benoit Drolet,Jive,1
Ontario,0,1,Final,Peter Smith,Ashley Wright,25,1,1, Pro/Am Scholarship Adult A Open Gold Latin  (CSRPJ),Sample,4,cds09,81C33D20,278,Jean-Marc Genereux,Jive,1
ON,0,2,Final,Chris Rader,Kesha Frank,11,2,2, Pro/Am Scholarship Adult A Open Gold Latin  (CSRPJ),Sample,4,cds09,81C33D20,287,Ann Harding-Trafford,Jive,2
ON,0,2,Final,Chris Rader,Kesha Frank,21,2,2, Pro/Am Scholarship Adult A Open Gold Latin  (CSRPJ),Sample,4,cds09,81C33D20,287,Pierre Allaire,Jive,2
ON,0,2,Final,Chris Rader,Kesha Frank,23,2,2, Pro/Am Scholarship Adult A Open Gold Latin  (CSRPJ),Sample,4,cds09,81C33D20,287,Tanya Cardinal,Jive,2
ON,0,2,Final,Chris Rader,Kesha Frank,24,2,2, Pro/Am Scholarship Adult A Open Gold Latin  (CSRPJ),Sample,4,cds09,81C33D20,287,Benoit Drolet,Jive,2
ON,0,2,Final,Chris Rader,Kesha Frank,25,2,2, Pro/Am Scholarship Adult A Open Gold Latin  (CSRPJ),Sample,4,cds09,81C33D20,287,Jean-Marc Genereux,Jive,2
ON,0,1,Final,Maxim Kazakoff,Marialisa De Gasperis,11,1,1, Pro/Am Scholarship Adult B Open Gold Latin  (CSRPJ),Sample,0,cds09,81C63D20,282,Ann Harding-Trafford,Cha Cha,1
ON,0,1,Final,Maxim Kazakoff,Marialisa De Gasperis,21,1,1, Pro/Am Scholarship Adult B Open Gold Latin  (CSRPJ),Sample,0,cds09,81C63D20,282,Pierre Allaire,Cha Cha,1
ON,0,1,Final,Maxim Kazakoff,Marialisa De Gasperis,23,1,1, Pro/Am Scholarship Adult B Open Gold Latin  (CSRPJ),Sample,0,cds09,81C63D20,282,Tanya Cardinal,Cha Cha,1
ON,0,1,Final,Maxim Kazakoff,Marialisa De Gasperis,24,1,1, Pro/Am Scholarship Adult B Open Gold Latin  (CSRPJ),Sample,0,cds09,81C63D20,282,Benoit Drolet,Cha Cha,1
ON,0,2,Final,Maxim Kazakoff,Marialisa De Gasperis,25,1,2, Pro/Am Scholarship Adult B Open Gold Latin  (CSRPJ),Sample,0,cds09,81C63D20,282,Jean-Marc Genereux,Cha Cha,1
ON,0,2,Final,Mikhail Zaslavskiy,Huiying Wang,11,2,2, Pro/Am Scholarship Adult B Open Gold Latin  (CSRPJ),Sample,0,cds09,81C63D20,274,Ann Harding-Trafford,Cha Cha,2
ON,0,2,Final,Mikhail Zaslavskiy,Huiying Wang,21,2,2, Pro/Am Scholarship Adult B Open Gold Latin  (CSRPJ),Sample,0,cds09,81C63D20,274,Pierre Allaire,Cha Cha,2
