couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
Wa,0,2,Final,Danyo Kurgan,Nicole Garakanidze,12,2,2, Junior Silver Standard  (WTQ),Sample,2,qfb08,402C3010,129,Cora Lyn Uczekaj,Quickstep,3
Wa,0,1,Final,Danyo Kurgan,Nicole Garakanidze,13,2,1, Junior Silver Standard  (WTQ),Sample,2,qfb08,402C3010,129,Anya Klimova-Preston,Quickstep,3
Wa,0,1,Final,Valimir Stoyanov,Natasha Zrazhevskaya,11,1,1, Junior Gold Standard  (WTFQ),Sample,0,qfb08,402C3810,150,Shannon Knauss,Waltz,1
Wa,0,1,Final,Valimir Stoyanov,Natasha Zrazhevskaya,12,1,1, Junior Gold Standard  (WTFQ),Sample,0,qfb08,402C3810,150,Cora Lyn Uczekaj,Waltz,1
Wa,0,2,Final,Valimir Stoyanov,Natasha Zrazhevskaya,13,1,2, Junior Gold Standard  (WTFQ),Sample,0,qfb08,402C3810,150,Anya Klimova-Preston,Waltz,1
Wa,0,3,Final,Artem Minyaylov,Sabrina Hargis,11,2,3, Junior Gold Standard  (WTFQ),Sample,0,qfb08,402C3810,157,Shannon Knauss,Waltz,2
Wa,0,2,Final,Artem Minyaylov,Sabrina Hargis,12,2,2, Junior Gold Standard  (WTFQ),Sample,0,qfb08,402C3810,157,Cora Lyn Uczekaj,Waltz,2
Wa,0,1,Final,Artem Minyaylov,Sabrina Hargis,13,2,1, Junior Gold Standard  (WTFQ),Sample,0,qfb08,402C3810,157,Anya Klimova-Preston,Waltz,2
WA,0,2,Final,Paul Stovall,Maxine Taylor,11,3,2, Junior Gold Standard  (WTFQ),Sample,0,qfb08,402C3810,149,Shannon Knauss,Waltz,3
WA,0,3,Final,Paul Stovall,Maxine Taylor,12,3,3, Junior Gold Standard  (WTFQ),Sample,0,qfb08,402C3810,149,Cora Lyn Uczekaj,Waltz,3
WA,0,3,Final,Paul Stovall,Maxine Taylor,13,3,3, Junior Gold Standard  (WTFQ),Sample,0,qfb08,402C3810,149,Anya Klimova-Preston,Waltz,3
Wa,0,4,Final,David Porter,Maria Bessonova,11,4,4, Junior Gold Standard  (WTFQ),Sample,0,qfb08,402C3810,144,Shannon Knauss,Waltz,4
Wa,0,4,Final,David Porter,Maria Bessonova,12,4,4, Junior Gold Standard  (WTFQ),Sample,0,qfb08,402C3810,144,Cora Lyn Uczekaj,Waltz,4
Wa,0,5,Final,David Porter,Maria Bessonova,13,4,5, Junior Gold Standard  (WTFQ),Sample,0,qfb08,402C3810,144,Anya Klimova-Preston,Waltz,4
Wa,0,5,Final,Danyo Kurgan,Nicole Garakanidze,11,5,5, Junior Gold Standard  (WTFQ),Sample,0,qfb08,402C3810,129,Shannon Knauss,Waltz,5
Wa,0,5,Final,Danyo Kurgan,Nicole Garakanidze,12,5,5, Junior Gold Standard  (WTFQ),Sample,0,qfb08,402C3810,129,Cora Lyn Uczekaj,Waltz,5
Wa,0,4,Final,Danyo Kurgan,Nicole Garakanidze,13,5,4, Junior Gold Standard  (WTFQ),Sample,0,qfb08,402C3810,129,Anya Klimova-Preston,Waltz,5
Wa,0,1,Final,Valimir Stoyanov,Natasha Zrazhevskaya,11,1,1, Junior Gold Standard  (WTFQ),Sample,1,qfb08,402C3810,150,Shannon Knauss,Tango,1
Wa,0,1,Final,Valimir Stoyanov,Natasha Zrazhevskaya,12,1,1, Junior Gold Standard  (WTFQ),Sample,1,qfb08,402C3810,150,Cora Lyn Uczekaj,Tango,1
Wa,0,2,Final,Valimir Stoyanov,Natasha Zrazhevskaya,13,1,2, Junior Gold Standard  (WTFQ),Sample,1,qfb08,402C3810,150,Anya Klimova-Preston,Tango,1
Wa,0,3,Final,Artem Minyaylov,Sabrina Hargis,11,2,3, Junior Gold Standard  (WTFQ),Sample,1,qfb08,402C3810,157,Shannon Knauss,Tango,2
Wa,0,2,Final,Artem Minyaylov,Sabrina Hargis,12,2,2, Junior Gold Standard  (WTFQ),Sample,1,qfb08,402C3810,157,Cora Lyn Uczekaj,Tango,2
Wa,0,1,Final,Artem Minyaylov,Sabrina Hargis,13,2,1, Junior Gold Standard  (WTFQ),Sample,1,qfb08,402C3810,157,Anya Klimova-Preston,Tango,2
WA,0,2,Final,Paul Stovall,Maxine Taylor,11,3,2, Junior Gold Standard  (WTFQ),Sample,1,qfb08,402C3810,149,Shannon Knauss,Tango,3
WA,0,3,Final,Paul Stovall,Maxine Taylor,12,3,3, Junior Gold Standard  (WTFQ),Sample,1,qfb08,402C3810,149,Cora Lyn Uczekaj,Tango,3
WA,0,3,Final,Paul Stovall,Maxine Taylor,13,3,3, Junior Gold Standard  (WTFQ),Sample,1,qfb08,402C3810,149,Anya Klimova-Preston,Tango,3
Wa,0,4,Final,David Porter,Maria Bessonova,11,4,4, Junior Gold Standard  (WTFQ),Sample,1,qfb08,402C3810,144,Shannon Knauss,Tango,4
Wa,0,4,Final,David Porter,Maria Bessonova,12,4,4, Junior Gold Standard  (WTFQ),Sample,1,qfb08,402C3810,144,Cora Lyn Uczekaj,Tango,4
Wa,0,4,Final,David Porter,Maria Bessonova,13,4,4, Junior Gold Standard  (WTFQ),Sample,1,qfb08,402C3810,144,Anya Klimova-Preston,Tango,4
Wa,0,5,Final,Danyo Kurgan,Nicole Garakanidze,11,5,5, Junior Gold Standard  (WTFQ),Sample,1,qfb08,402C3810,129,Shannon Knauss,Tango,5
Wa,0,5,Final,Danyo Kurgan,Nicole Garakanidze,12,5,5, Junior Gold Standard  (WTFQ),Sample,1,qfb08,402C3810,129,Cora Lyn Uczekaj,Tango,5
Wa,0,5,Final,Danyo Kurgan,Nicole Garakanidze,13,5,5, Junior Gold Standard  (WTFQ),Sample,1,qfb08,402C3810,129,Anya Klimova-Preston,Tango,5
Wa,0,2,Final,Valimir Stoyanov,Natasha Zrazhevskaya,11,2,2, Junior Gold Standard  (WTFQ),Sample,2,qfb08,402C3810,150,Shannon Knauss,Foxtrot,1
Wa,0,2,Final,Valimir Stoyanov,Natasha Zrazhevskaya,12,2,2, Junior Gold Standard  (WTFQ),Sample,2,qfb08,402C3810,150,Cora Lyn Uczekaj,Foxtrot,1
Wa,0,2,Final,Valimir Stoyanov,Natasha Zrazhevskaya,13,2,2, Junior Gold Standard  (WTFQ),Sample,2,qfb08,402C3810,150,Anya Klimova-Preston,Foxtrot,1
Wa,0,3,Final,Artem Minyaylov,Sabrina Hargis,11,1,3, Junior Gold Standard  (WTFQ),Sample,2,qfb08,402C3810,157,Shannon Knauss,Foxtrot,2
Wa,0,1,Final,Artem Minyaylov,Sabrina Hargis,12,1,1, Junior Gold Standard  (WTFQ),Sample,2,qfb08,402C3810,157,Cora Lyn Uczekaj,Foxtrot,2
Wa,0,1,Final,Artem Minyaylov,Sabrina Hargis,13,1,1, Junior Gold Standard  (WTFQ),Sample,2,qfb08,402C3810,157,Anya Klimova-Preston,Foxtrot,2
WA,0,1,Final,Paul Stovall,Maxine Taylor,11,3,1, Junior Gold Standard  (WTFQ),Sample,2,qfb08,402C3810,149,Shannon Knauss,Foxtrot,3
WA,0,3,Final,Paul Stovall,Maxine Taylor,12,3,3, Junior Gold Standard  (WTFQ),Sample,2,qfb08,402C3810,149,Cora Lyn Uczekaj,Foxtrot,3
WA,0,3,Final,Paul Stovall,Maxine Taylor,13,3,3, Junior Gold Standard  (WTFQ),Sample,2,qfb08,402C3810,149,Anya Klimova-Preston,Foxtrot,3
Wa,0,4,Final,David Porter,Maria Bessonova,11,4,4, Junior Gold Standard  (WTFQ),Sample,2,qfb08,402C3810,144,Shannon Knauss,Foxtrot,4
Wa,0,4,Final,David Porter,Maria Bessonova,12,4,4, Junior Gold Standard  (WTFQ),Sample,2,qfb08,402C3810,144,Cora Lyn Uczekaj,Foxtrot,4
Wa,0,4,Final,David Porter,Maria Bessonova,13,4,4, Junior Gold Standard  (WTFQ),Sample,2,qfb08,402C3810,144,Anya Klimova-Preston,Foxtrot,4
Wa,0,5,Final,Danyo Kurgan,Nicole Garakanidze,11,5,5, Junior Gold Standard  (WTFQ),Sample,2,qfb08,402C3810,129,Shannon Knauss,Foxtrot,5
Wa,0,5,Final,Danyo Kurgan,Nicole Garakanidze,12,5,5, Junior Gold Standard  (WTFQ),Sample,2,qfb08,402C3810,129,Cora Lyn Uczekaj,Foxtrot,5
Wa,0,5,Final,Danyo Kurgan,Nicole Garakanidze,13,5,5, Junior Gold Standard  (WTFQ),Sample,2,qfb08,402C3810,129,Anya Klimova-Preston,Foxtrot,5
Wa,0,2,Final,Valimir Stoyanov,Natasha Zrazhevskaya,11,2,2, Junior Gold Standard  (WTFQ),Sample,3,qfb08,402C3810,150,Shannon Knauss,Quickstep,1
Wa,0,2,Final,Valimir Stoyanov,Natasha Zrazhevskaya,12,2,2, Junior Gold Standard  (WTFQ),Sample,3,qfb08,402C3810,150,Cora Lyn Uczekaj,Quickstep,1
Wa,0,1,Final,Valimir Stoyanov,Natasha Zrazhevskaya,13,2,1, Junior Gold Standard  (WTFQ),Sample,3,qfb08,402C3810,150,Anya Klimova-Preston,Quickstep,1
Wa,0,1,Final,Artem Minyaylov,Sabrina Hargis,11,1,1, Junior Gold Standard  (WTFQ),Sample,3,qfb08,402C3810,157,Shannon Knauss,Quickstep,2
Wa,0,1,Final,Artem Minyaylov,Sabrina Hargis,12,1,1, Junior Gold Standard  (WTFQ),Sample,3,qfb08,402C3810,157,Cora Lyn Uczekaj,Quickstep,2
Wa,0,2,Final,Artem Minyaylov,Sabrina Hargis,13,1,2, Junior Gold Standard  (WTFQ),Sample,3,qfb08,402C3810,157,Anya Klimova-Preston,Quickstep,2
WA,0,3,Final,Paul Stovall,Maxine Taylor,11,3,3, Junior Gold Standard  (WTFQ),Sample,3,qfb08,402C3810,149,Shannon Knauss,Quickstep,3
WA,0,5,Final,Paul Stovall,Maxine Taylor,12,3,5, Junior Gold Standard  (WTFQ),Sample,3,qfb08,402C3810,149,Cora Lyn Uczekaj,Quickstep,3
WA,0,3,Final,Paul Stovall,Maxine Taylor,13,3,3, Junior Gold Standard  (WTFQ),Sample,3,qfb08,402C3810,149,Anya Klimova-Preston,Quickstep,3
Wa,0,4,Final,David Porter,Maria Bessonova,11,4,4, Junior Gold Standard  (WTFQ),Sample,3,qfb08,402C3810,144,Shannon Knauss,Quickstep,4
Wa,0,3,Final,David Porter,Maria Bessonova,12,4,3, Junior Gold Standard  (WTFQ),Sample,3,qfb08,402C3810,144,Cora Lyn Uczekaj,Quickstep,4
Wa,0,5,Final,David Porter,Maria Bessonova,13,4,5, Junior Gold Standard  (WTFQ),Sample,3,qfb08,402C3810,144,Anya Klimova-Preston,Quickstep,4
Wa,0,5,Final,Danyo Kurgan,Nicole Garakanidze,11,5,5, Junior Gold Standard  (WTFQ),Sample,3,qfb08,402C3810,129,Shannon Knauss,Quickstep,5
Wa,0,4,Final,Danyo Kurgan,Nicole Garakanidze,12,5,4, Junior Gold Standard  (WTFQ),Sample,3,qfb08,402C3810,129,Cora Lyn Uczekaj,Quickstep,5
Wa,0,4,Final,Danyo Kurgan,Nicole Garakanidze,13,5,4, Junior Gold Standard  (WTFQ),Sample,3,qfb08,402C3810,129,Anya Klimova-Preston,Quickstep,5
WA,0,1,Final,Xavier Pierre-Jerome,Molly Cutler,11,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,0,qfb08,402F8310,143,Shannon Knauss,Waltz,1
WA,0,1,Final,Xavier Pierre-Jerome,Molly Cutler,12,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,0,qfb08,402F8310,143,Cora Lyn Uczekaj,Waltz,1
WA,0,1,Final,Xavier Pierre-Jerome,Molly Cutler,13,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,0,qfb08,402F8310,143,Anya Klimova-Preston,Waltz,1
WA,0,1,Final,Xavier Pierre-Jerome,Molly Cutler,11,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,1,qfb08,402F8310,143,Shannon Knauss,Tango,1
WA,0,1,Final,Xavier Pierre-Jerome,Molly Cutler,12,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,1,qfb08,402F8310,143,Cora Lyn Uczekaj,Tango,1
WA,0,1,Final,Xavier Pierre-Jerome,Molly Cutler,13,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,1,qfb08,402F8310,143,Anya Klimova-Preston,Tango,1
WA,0,1,Final,Xavier Pierre-Jerome,Molly Cutler,11,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,2,qfb08,402F8310,143,Shannon Knauss,Foxtrot,1
WA,0,1,Final,Xavier Pierre-Jerome,Molly Cutler,12,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,2,qfb08,402F8310,143,Cora Lyn Uczekaj,Foxtrot,1
WA,0,1,Final,Xavier Pierre-Jerome,Molly Cutler,13,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,2,qfb08,402F8310,143,Anya Klimova-Preston,Foxtrot,1
WA,0,1,Final,Xavier Pierre-Jerome,Molly Cutler,11,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,3,qfb08,402F8310,143,Shannon Knauss,Quickstep,1
WA,0,1,Final,Xavier Pierre-Jerome,Molly Cutler,12,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,3,qfb08,402F8310,143,Cora Lyn Uczekaj,Quickstep,1
WA,0,1,Final,Xavier Pierre-Jerome,Molly Cutler,13,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,3,qfb08,402F8310,143,Anya Klimova-Preston,Quickstep,1
Wa,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,10,1,1, Junior Championship Standard  (WTVFQ),Sample,0,qfb08,402C8710,156,Don Walker,Waltz,1
Wa,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,11,1,1, Junior Championship Standard  (WTVFQ),Sample,0,qfb08,402C8710,156,Shannon Knauss,Waltz,1
Wa,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,12,1,1, Junior Championship Standard  (WTVFQ),Sample,0,qfb08,402C8710,156,Cora Lyn Uczekaj,Waltz,1
Wa,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,13,1,1, Junior Championship Standard  (WTVFQ),Sample,0,qfb08,402C8710,156,Anya Klimova-Preston,Waltz,1
Wa,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,14,1,1, Junior Championship Standard  (WTVFQ),Sample,0,qfb08,402C8710,156,Stephen Uczekaj,Waltz,1
Wa,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,10,1,1, Junior Championship Standard  (WTVFQ),Sample,1,qfb08,402C8710,156,Don Walker,Tango,1
Wa,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,11,1,1, Junior Championship Standard  (WTVFQ),Sample,1,qfb08,402C8710,156,Shannon Knauss,Tango,1
Wa,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,12,1,1, Junior Championship Standard  (WTVFQ),Sample,1,qfb08,402C8710,156,Cora Lyn Uczekaj,Tango,1
Wa,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,13,1,1, Junior Championship Standard  (WTVFQ),Sample,1,qfb08,402C8710,156,Anya Klimova-Preston,Tango,1
Wa,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,14,1,1, Junior Championship Standard  (WTVFQ),Sample,1,qfb08,402C8710,156,Stephen Uczekaj,Tango,1
Wa,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,10,1,1, Junior Championship Standard  (WTVFQ),Sample,2,qfb08,402C8710,156,Don Walker,Viennese Waltz,1
Wa,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,11,1,1, Junior Championship Standard  (WTVFQ),Sample,2,qfb08,402C8710,156,Shannon Knauss,Viennese Waltz,1
Wa,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,12,1,1, Junior Championship Standard  (WTVFQ),Sample,2,qfb08,402C8710,156,Cora Lyn Uczekaj,Viennese Waltz,1
Wa,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,13,1,1, Junior Championship Standard  (WTVFQ),Sample,2,qfb08,402C8710,156,Anya Klimova-Preston,Viennese Waltz,1
Wa,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,14,1,1, Junior Championship Standard  (WTVFQ),Sample,2,qfb08,402C8710,156,Stephen Uczekaj,Viennese Waltz,1
Wa,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,10,1,1, Junior Championship Standard  (WTVFQ),Sample,3,qfb08,402C8710,156,Don Walker,Foxtrot,1
Wa,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,11,1,1, Junior Championship Standard  (WTVFQ),Sample,3,qfb08,402C8710,156,Shannon Knauss,Foxtrot,1
Wa,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,12,1,1, Junior Championship Standard  (WTVFQ),Sample,3,qfb08,402C8710,156,Cora Lyn Uczekaj,Foxtrot,1
Wa,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,13,1,1, Junior Championship Standard  (WTVFQ),Sample,3,qfb08,402C8710,156,Anya Klimova-Preston,Foxtrot,1
Wa,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,14,1,1, Junior Championship Standard  (WTVFQ),Sample,3,qfb08,402C8710,156,Stephen Uczekaj,Foxtrot,1
Wa,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,10,1,1, Junior Championship Standard  (WTVFQ),Sample,4,qfb08,402C8710,156,Don Walker,Quickstep,1
Wa,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,11,1,1, Junior Championship Standard  (WTVFQ),Sample,4,qfb08,402C8710,156,Shannon Knauss,Quickstep,1
Wa,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,12,1,1, Junior Championship Standard  (WTVFQ),Sample,4,qfb08,402C8710,156,Cora Lyn Uczekaj,Quickstep,1
Wa,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,13,1,1, Junior Championship Standard  (WTVFQ),Sample,4,qfb08,402C8710,156,Anya Klimova-Preston,Quickstep,1
Wa,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,14,1,1, Junior Championship Standard  (WTVFQ),Sample,4,qfb08,402C8710,156,Stephen Uczekaj,Quickstep,1
Wa,0,1,Final,Valimir Stoyanov,Natasha Zrazhevskaya,11,1,1, Junior Novice Standard  (WFQ),Sample,0,qfb08,402C8110,150,Shannon Knauss,Waltz,1
Wa,0,1,Final,Valimir Stoyanov,Natasha Zrazhevskaya,12,1,1, Junior Novice Standard  (WFQ),Sample,0,qfb08,402C8110,150,Cora Lyn Uczekaj,Waltz,1
Wa,0,1,Final,Valimir Stoyanov,Natasha Zrazhevskaya,13,1,1, Junior Novice Standard  (WFQ),Sample,0,qfb08,402C8110,150,Anya Klimova-Preston,Waltz,1
Wa,0,2,Final,Artem Minyaylov,Sabrina Hargis,11,2,2, Junior Novice Standard  (WFQ),Sample,0,qfb08,402C8110,157,Shannon Knauss,Waltz,2
Wa,0,2,Final,Artem Minyaylov,Sabrina Hargis,12,2,2, Junior Novice Standard  (WFQ),Sample,0,qfb08,402C8110,157,Cora Lyn Uczekaj,Waltz,2
Wa,0,2,Final,Artem Minyaylov,Sabrina Hargis,13,2,2, Junior Novice Standard  (WFQ),Sample,0,qfb08,402C8110,157,Anya Klimova-Preston,Waltz,2
WA,0,3,Final,Paul Stovall,Leah Garakanidze,11,3,3, Junior Novice Standard  (WFQ),Sample,0,qfb08,402C8110,149,Shannon Knauss,Waltz,3
WA,0,3,Final,Paul Stovall,Leah Garakanidze,12,3,3, Junior Novice Standard  (WFQ),Sample,0,qfb08,402C8110,149,Cora Lyn Uczekaj,Waltz,3
WA,0,3,Final,Paul Stovall,Leah Garakanidze,13,3,3, Junior Novice Standard  (WFQ),Sample,0,qfb08,402C8110,149,Anya Klimova-Preston,Waltz,3
Wa,0,1,Final,Valimir Stoyanov,Natasha Zrazhevskaya,11,1,1, Junior Novice Standard  (WFQ),Sample,1,qfb08,402C8110,150,Shannon Knauss,Foxtrot,1
Wa,0,1,Final,Valimir Stoyanov,Natasha Zrazhevskaya,12,1,1, Junior Novice Standard  (WFQ),Sample,1,qfb08,402C8110,150,Cora Lyn Uczekaj,Foxtrot,1
Wa,0,1,Final,Valimir Stoyanov,Natasha Zrazhevskaya,13,1,1, Junior Novice Standard  (WFQ),Sample,1,qfb08,402C8110,150,Anya Klimova-Preston,Foxtrot,1
Wa,0,2,Final,Artem Minyaylov,Sabrina Hargis,11,2,2, Junior Novice Standard  (WFQ),Sample,1,qfb08,402C8110,157,Shannon Knauss,Foxtrot,2
Wa,0,2,Final,Artem Minyaylov,Sabrina Hargis,12,2,2, Junior Novice Standard  (WFQ),Sample,1,qfb08,402C8110,157,Cora Lyn Uczekaj,Foxtrot,2
Wa,0,2,Final,Artem Minyaylov,Sabrina Hargis,13,2,2, Junior Novice Standard  (WFQ),Sample,1,qfb08,402C8110,157,Anya Klimova-Preston,Foxtrot,2
WA,0,3,Final,Paul Stovall,Leah Garakanidze,11,3,3, Junior Novice Standard  (WFQ),Sample,1,qfb08,402C8110,149,Shannon Knauss,Foxtrot,3
WA,0,3,Final,Paul Stovall,Leah Garakanidze,12,3,3, Junior Novice Standard  (WFQ),Sample,1,qfb08,402C8110,149,Cora Lyn Uczekaj,Foxtrot,3
WA,0,3,Final,Paul Stovall,Leah Garakanidze,13,3,3, Junior Novice Standard  (WFQ),Sample,1,qfb08,402C8110,149,Anya Klimova-Preston,Foxtrot,3
Wa,0,2,Final,Valimir Stoyanov,Natasha Zrazhevskaya,11,1,2, Junior Novice Standard  (WFQ),Sample,2,qfb08,402C8110,150,Shannon Knauss,Quickstep,1
Wa,0,1,Final,Valimir Stoyanov,Natasha Zrazhevskaya,12,1,1, Junior Novice Standard  (WFQ),Sample,2,qfb08,402C8110,150,Cora Lyn Uczekaj,Quickstep,1
Wa,0,2,Final,Valimir Stoyanov,Natasha Zrazhevskaya,13,1,2, Junior Novice Standard  (WFQ),Sample,2,qfb08,402C8110,150,Anya Klimova-Preston,Quickstep,1
Wa,0,1,Final,Artem Minyaylov,Sabrina Hargis,11,2,1, Junior Novice Standard  (WFQ),Sample,2,qfb08,402C8110,157,Shannon Knauss,Quickstep,2
Wa,0,2,Final,Artem Minyaylov,Sabrina Hargis,12,2,2, Junior Novice Standard  (WFQ),Sample,2,qfb08,402C8110,157,Cora Lyn Uczekaj,Quickstep,2
Wa,0,3,Final,Artem Minyaylov,Sabrina Hargis,13,2,3, Junior Novice Standard  (WFQ),Sample,2,qfb08,402C8110,157,Anya Klimova-Preston,Quickstep,2
WA,0,3,Final,Paul Stovall,Leah Garakanidze,11,3,3, Junior Novice Standard  (WFQ),Sample,2,qfb08,402C8110,149,Shannon Knauss,Quickstep,3
WA,0,3,Final,Paul Stovall,Leah Garakanidze,12,3,3, Junior Novice Standard  (WFQ),Sample,2,qfb08,402C8110,149,Cora Lyn Uczekaj,Quickstep,3
WA,0,1,Final,Paul Stovall,Leah Garakanidze,13,3,1, Junior Novice Standard  (WFQ),Sample,2,qfb08,402C8110,149,Anya Klimova-Preston,Quickstep,3
Wa,0,1,Final,Dmitriy Vorobiev,Kseniya Sovenko,10,1,1, Youth Championship Standard  (WTVFQ),Sample,0,qfb08,402F8710,155,Don Walker,Waltz,1
Wa,0,1,Final,Dmitriy Vorobiev,Kseniya Sovenko,11,1,1, Youth Championship Standard  (WTVFQ),Sample,0,qfb08,402F8710,155,Shannon Knauss,Waltz,1
Wa,0,1,Final,Dmitriy Vorobiev,Kseniya Sovenko,12,1,1, Youth Championship Standard  (WTVFQ),Sample,0,qfb08,402F8710,155,Cora Lyn Uczekaj,Waltz,1
Wa,0,1,Final,Dmitriy Vorobiev,Kseniya Sovenko,13,1,1, Youth Championship Standard  (WTVFQ),Sample,0,qfb08,402F8710,155,Anya Klimova-Preston,Waltz,1
Wa,0,1,Final,Dmitriy Vorobiev,Kseniya Sovenko,14,1,1, Youth Championship Standard  (WTVFQ),Sample,0,qfb08,402F8710,155,Stephen Uczekaj,Waltz,1
Wa,0,3,Final,Misha Vorobiev,Sonya Tsekanovsky,10,2,3, Youth Championship Standard  (WTVFQ),Sample,0,qfb08,402F8710,156,Don Walker,Waltz,2
Wa,0,2,Final,Misha Vorobiev,Sonya Tsekanovsky,11,2,2, Youth Championship Standard  (WTVFQ),Sample,0,qfb08,402F8710,156,Shannon Knauss,Waltz,2
Wa,0,2,Final,Misha Vorobiev,Sonya Tsekanovsky,12,2,2, Youth Championship Standard  (WTVFQ),Sample,0,qfb08,402F8710,156,Cora Lyn Uczekaj,Waltz,2
Wa,0,3,Final,Misha Vorobiev,Sonya Tsekanovsky,13,2,3, Youth Championship Standard  (WTVFQ),Sample,0,qfb08,402F8710,156,Anya Klimova-Preston,Waltz,2
Wa,0,2,Final,Misha Vorobiev,Sonya Tsekanovsky,14,2,2, Youth Championship Standard  (WTVFQ),Sample,0,qfb08,402F8710,156,Stephen Uczekaj,Waltz,2
WA,0,2,Final,Xavier Pierre-Jerome,Molly Cutler,10,3,2, Youth Championship Standard  (WTVFQ),Sample,0,qfb08,402F8710,143,Don Walker,Waltz,3
WA,0,3,Final,Xavier Pierre-Jerome,Molly Cutler,11,3,3, Youth Championship Standard  (WTVFQ),Sample,0,qfb08,402F8710,143,Shannon Knauss,Waltz,3
WA,0,3,Final,Xavier Pierre-Jerome,Molly Cutler,12,3,3, Youth Championship Standard  (WTVFQ),Sample,0,qfb08,402F8710,143,Cora Lyn Uczekaj,Waltz,3
WA,0,2,Final,Xavier Pierre-Jerome,Molly Cutler,13,3,2, Youth Championship Standard  (WTVFQ),Sample,0,qfb08,402F8710,143,Anya Klimova-Preston,Waltz,3
WA,0,3,Final,Xavier Pierre-Jerome,Molly Cutler,14,3,3, Youth Championship Standard  (WTVFQ),Sample,0,qfb08,402F8710,143,Stephen Uczekaj,Waltz,3
Wa,0,1,Final,Dmitriy Vorobiev,Kseniya Sovenko,10,1,1, Youth Championship Standard  (WTVFQ),Sample,1,qfb08,402F8710,155,Don Walker,Tango,1
Wa,0,1,Final,Dmitriy Vorobiev,Kseniya Sovenko,11,1,1, Youth Championship Standard  (WTVFQ),Sample,1,qfb08,402F8710,155,Shannon Knauss,Tango,1
Wa,0,1,Final,Dmitriy Vorobiev,Kseniya Sovenko,12,1,1, Youth Championship Standard  (WTVFQ),Sample,1,qfb08,402F8710,155,Cora Lyn Uczekaj,Tango,1
Wa,0,1,Final,Dmitriy Vorobiev,Kseniya Sovenko,13,1,1, Youth Championship Standard  (WTVFQ),Sample,1,qfb08,402F8710,155,Anya Klimova-Preston,Tango,1
Wa,0,1,Final,Dmitriy Vorobiev,Kseniya Sovenko,14,1,1, Youth Championship Standard  (WTVFQ),Sample,1,qfb08,402F8710,155,Stephen Uczekaj,Tango,1
Wa,0,2,Final,Misha Vorobiev,Sonya Tsekanovsky,10,2,2, Youth Championship Standard  (WTVFQ),Sample,1,qfb08,402F8710,156,Don Walker,Tango,2
Wa,0,2,Final,Misha Vorobiev,Sonya Tsekanovsky,11,2,2, Youth Championship Standard  (WTVFQ),Sample,1,qfb08,402F8710,156,Shannon Knauss,Tango,2
Wa,0,2,Final,Misha Vorobiev,Sonya Tsekanovsky,12,2,2, Youth Championship Standard  (WTVFQ),Sample,1,qfb08,402F8710,156,Cora Lyn Uczekaj,Tango,2
Wa,0,2,Final,Misha Vorobiev,Sonya Tsekanovsky,13,2,2, Youth Championship Standard  (WTVFQ),Sample,1,qfb08,402F8710,156,Anya Klimova-Preston,Tango,2
Wa,0,2,Final,Misha Vorobiev,Sonya Tsekanovsky,14,2,2, Youth Championship Standard  (WTVFQ),Sample,1,qfb08,402F8710,156,Stephen Uczekaj,Tango,2
