couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
BC,0,2,Final,Sam Doukakis,Kiara Oleksiuk,13,2,2, Amateur Youth Newcomer Standard  (W),Sample,0,dpv11,402F2011,56,Benoit Drolet,Waltz,2
BC,0,2,Final,Sam Doukakis,Kiara Oleksiuk,15,2,2, Amateur Youth Newcomer Standard  (W),Sample,0,dpv11,402F2011,56,Elizabeth C Knoll,Waltz,2
BC,0,1,Final,Sam Doukakis,Kiara Oleksiuk,16,2,1, Amateur Youth Newcomer Standard  (W),Sample,0,dpv11,402F2011,56,Ekaterina Michtchenko,Waltz,2
BC,0,2,Final,Sam Doukakis,Kiara Oleksiuk,17,2,2, Amateur Youth Newcomer Standard  (W),Sample,0,dpv11,402F2011,56,Linda Chen,Waltz,2
BC,0,1,Final,Brian Evans,Heather Frame,11,1,1, Amateur Senior I Newcomer Standard  (W),Sample,0,dpv11,40432011,19,Barbara Child,Waltz,1
BC,0,1,Final,Brian Evans,Heather Frame,13,1,1, Amateur Senior I Newcomer Standard  (W),Sample,0,dpv11,40432011,19,Benoit Drolet,Waltz,1
BC,0,2,Final,Brian Evans,Heather Frame,15,1,2, Amateur Senior I Newcomer Standard  (W),Sample,0,dpv11,40432011,19,Elizabeth C Knoll,Waltz,1
BC,0,1,Final,Brian Evans,Heather Frame,16,1,1, Amateur Senior I Newcomer Standard  (W),Sample,0,dpv11,40432011,19,Ekaterina Michtchenko,Waltz,1
BC,0,1,Final,Brian Evans,Heather Frame,17,1,1, Amateur Senior I Newcomer Standard  (W),Sample,0,dpv11,40432011,19,Linda Chen,Waltz,1
BC,0,2,Final,John Blyth,Heather von Hugo,11,2,2, Amateur Senior I Newcomer Standard  (W),Sample,0,dpv11,40432011,50,Barbara Child,Waltz,2
BC,0,2,Final,John Blyth,Heather von Hugo,13,2,2, Amateur Senior I Newcomer Standard  (W),Sample,0,dpv11,40432011,50,Benoit Drolet,Waltz,2
BC,0,1,Final,John Blyth,Heather von Hugo,15,2,1, Amateur Senior I Newcomer Standard  (W),Sample,0,dpv11,40432011,50,Elizabeth C Knoll,Waltz,2
BC,0,2,Final,John Blyth,Heather von Hugo,16,2,2, Amateur Senior I Newcomer Standard  (W),Sample,0,dpv11,40432011,50,Ekaterina Michtchenko,Waltz,2
BC,0,2,Final,John Blyth,Heather von Hugo,17,2,2, Amateur Senior I Newcomer Standard  (W),Sample,0,dpv11,40432011,50,Linda Chen,Waltz,2
BC,0,1,Final,Brian Evans,Heather Frame,11,1,1, Amateur Adult Newcomer Standard  (W),Sample,0,dpv11,40422010,19,Barbara Child,Waltz,1
BC,0,1,Final,Brian Evans,Heather Frame,13,1,1, Amateur Adult Newcomer Standard  (W),Sample,0,dpv11,40422010,19,Benoit Drolet,Waltz,1
BC,0,1,Final,Brian Evans,Heather Frame,15,1,1, Amateur Adult Newcomer Standard  (W),Sample,0,dpv11,40422010,19,Elizabeth C Knoll,Waltz,1
BC,0,1,Final,Brian Evans,Heather Frame,16,1,1, Amateur Adult Newcomer Standard  (W),Sample,0,dpv11,40422010,19,Ekaterina Michtchenko,Waltz,1
BC,0,1,Final,Brian Evans,Heather Frame,17,1,1, Amateur Adult Newcomer Standard  (W),Sample,0,dpv11,40422010,19,Linda Chen,Waltz,1
BC,0,4,Final,Sam Doukakis,Kiara Oleksiuk,11,2,4, Amateur Adult Newcomer Standard  (W),Sample,0,dpv11,40422010,56,Barbara Child,Waltz,2
BC,0,2,Final,Sam Doukakis,Kiara Oleksiuk,13,2,2, Amateur Adult Newcomer Standard  (W),Sample,0,dpv11,40422010,56,Benoit Drolet,Waltz,2
BC,0,4,Final,Sam Doukakis,Kiara Oleksiuk,15,2,4, Amateur Adult Newcomer Standard  (W),Sample,0,dpv11,40422010,56,Elizabeth C Knoll,Waltz,2
BC,0,2,Final,Sam Doukakis,Kiara Oleksiuk,16,2,2, Amateur Adult Newcomer Standard  (W),Sample,0,dpv11,40422010,56,Ekaterina Michtchenko,Waltz,2
BC,0,2,Final,Sam Doukakis,Kiara Oleksiuk,17,2,2, Amateur Adult Newcomer Standard  (W),Sample,0,dpv11,40422010,56,Linda Chen,Waltz,2
BC,0,3,Final,Willem Kuun,Emily McKee,11,3,3, Amateur Adult Newcomer Standard  (W),Sample,0,dpv11,40422010,18,Barbara Child,Waltz,3
BC,0,3,Final,Willem Kuun,Emily McKee,13,3,3, Amateur Adult Newcomer Standard  (W),Sample,0,dpv11,40422010,18,Benoit Drolet,Waltz,3
BC,0,3,Final,Willem Kuun,Emily McKee,15,3,3, Amateur Adult Newcomer Standard  (W),Sample,0,dpv11,40422010,18,Elizabeth C Knoll,Waltz,3
BC,0,3,Final,Willem Kuun,Emily McKee,16,3,3, Amateur Adult Newcomer Standard  (W),Sample,0,dpv11,40422010,18,Ekaterina Michtchenko,Waltz,3
BC,0,3,Final,Willem Kuun,Emily McKee,17,3,3, Amateur Adult Newcomer Standard  (W),Sample,0,dpv11,40422010,18,Linda Chen,Waltz,3
BC,0,2,Final,John Blyth,Heather von Hugo,11,4,2, Amateur Adult Newcomer Standard  (W),Sample,0,dpv11,40422010,50,Barbara Child,Waltz,4
BC,0,4,Final,John Blyth,Heather von Hugo,13,4,4, Amateur Adult Newcomer Standard  (W),Sample,0,dpv11,40422010,50,Benoit Drolet,Waltz,4
BC,0,2,Final,John Blyth,Heather von Hugo,15,4,2, Amateur Adult Newcomer Standard  (W),Sample,0,dpv11,40422010,50,Elizabeth C Knoll,Waltz,4
BC,0,4,Final,John Blyth,Heather von Hugo,16,4,4, Amateur Adult Newcomer Standard  (W),Sample,0,dpv11,40422010,50,Ekaterina Michtchenko,Waltz,4
BC,0,4,Final,John Blyth,Heather von Hugo,17,4,4, Amateur Adult Newcomer Standard  (W),Sample,0,dpv11,40422010,50,Linda Chen,Waltz,4
BC,0,1,Final,Daniel Krivchun,Pauline Krivchun,11,1,1, Amateur Juvenile Pre-Bronze Standard  (WQ),Sample,0,dpv11,40282910,54,Barbara Child,Waltz,1
BC,0,1,Final,Daniel Krivchun,Pauline Krivchun,13,1,1, Amateur Juvenile Pre-Bronze Standard  (WQ),Sample,0,dpv11,40282910,54,Benoit Drolet,Waltz,1
BC,0,1,Final,Daniel Krivchun,Pauline Krivchun,15,1,1, Amateur Juvenile Pre-Bronze Standard  (WQ),Sample,0,dpv11,40282910,54,Elizabeth C Knoll,Waltz,1
BC,0,1,Final,Daniel Krivchun,Pauline Krivchun,16,1,1, Amateur Juvenile Pre-Bronze Standard  (WQ),Sample,0,dpv11,40282910,54,Ekaterina Michtchenko,Waltz,1
BC,0,1,Final,Daniel Krivchun,Pauline Krivchun,17,1,1, Amateur Juvenile Pre-Bronze Standard  (WQ),Sample,0,dpv11,40282910,54,Linda Chen,Waltz,1
BC,0,1,Final,Daniel Krivchun,Pauline Krivchun,11,1,1, Amateur Juvenile Pre-Bronze Standard  (WQ),Sample,1,dpv11,40282910,54,Barbara Child,Quickstep,1
BC,0,1,Final,Daniel Krivchun,Pauline Krivchun,13,1,1, Amateur Juvenile Pre-Bronze Standard  (WQ),Sample,1,dpv11,40282910,54,Benoit Drolet,Quickstep,1
BC,0,1,Final,Daniel Krivchun,Pauline Krivchun,15,1,1, Amateur Juvenile Pre-Bronze Standard  (WQ),Sample,1,dpv11,40282910,54,Elizabeth C Knoll,Quickstep,1
BC,0,1,Final,Daniel Krivchun,Pauline Krivchun,16,1,1, Amateur Juvenile Pre-Bronze Standard  (WQ),Sample,1,dpv11,40282910,54,Ekaterina Michtchenko,Quickstep,1
BC,0,1,Final,Daniel Krivchun,Pauline Krivchun,17,1,1, Amateur Juvenile Pre-Bronze Standard  (WQ),Sample,1,dpv11,40282910,54,Linda Chen,Quickstep,1
BC,0,1,Final,Dean Rimmer,Erin Yung,11,1,1, Amateur Junior Pre-Bronze Standard  (WQ),Sample,0,dpv11,402C2910,52,Barbara Child,Waltz,1
BC,0,1,Final,Dean Rimmer,Erin Yung,13,1,1, Amateur Junior Pre-Bronze Standard  (WQ),Sample,0,dpv11,402C2910,52,Benoit Drolet,Waltz,1
BC,0,1,Final,Dean Rimmer,Erin Yung,15,1,1, Amateur Junior Pre-Bronze Standard  (WQ),Sample,0,dpv11,402C2910,52,Elizabeth C Knoll,Waltz,1
BC,0,1,Final,Dean Rimmer,Erin Yung,16,1,1, Amateur Junior Pre-Bronze Standard  (WQ),Sample,0,dpv11,402C2910,52,Ekaterina Michtchenko,Waltz,1
BC,0,2,Final,Dean Rimmer,Erin Yung,17,1,2, Amateur Junior Pre-Bronze Standard  (WQ),Sample,0,dpv11,402C2910,52,Linda Chen,Waltz,1
BC,0,1,Final,Dean Rimmer,Erin Yung,11,1,1, Amateur Junior Pre-Bronze Standard  (WQ),Sample,1,dpv11,402C2910,52,Barbara Child,Quickstep,1
BC,0,1,Final,Dean Rimmer,Erin Yung,13,1,1, Amateur Junior Pre-Bronze Standard  (WQ),Sample,1,dpv11,402C2910,52,Benoit Drolet,Quickstep,1
BC,0,1,Final,Dean Rimmer,Erin Yung,15,1,1, Amateur Junior Pre-Bronze Standard  (WQ),Sample,1,dpv11,402C2910,52,Elizabeth C Knoll,Quickstep,1
BC,0,1,Final,Dean Rimmer,Erin Yung,16,1,1, Amateur Junior Pre-Bronze Standard  (WQ),Sample,1,dpv11,402C2910,52,Ekaterina Michtchenko,Quickstep,1
BC,0,2,Final,Dean Rimmer,Erin Yung,17,1,2, Amateur Junior Pre-Bronze Standard  (WQ),Sample,1,dpv11,402C2910,52,Linda Chen,Quickstep,1
BC,0,1,Final,Christopher Sumando,Erin Yung,11,1,1, Amateur Youth Pre-Bronze Standard  (WQ),Sample,0,dpv11,402F2910,20,Barbara Child,Waltz,1
BC,0,4,Final,Christopher Sumando,Erin Yung,13,1,4, Amateur Youth Pre-Bronze Standard  (WQ),Sample,0,dpv11,402F2910,20,Benoit Drolet,Waltz,1
BC,0,1,Final,Christopher Sumando,Erin Yung,15,1,1, Amateur Youth Pre-Bronze Standard  (WQ),Sample,0,dpv11,402F2910,20,Elizabeth C Knoll,Waltz,1
BC,0,1,Final,Christopher Sumando,Erin Yung,16,1,1, Amateur Youth Pre-Bronze Standard  (WQ),Sample,0,dpv11,402F2910,20,Ekaterina Michtchenko,Waltz,1
BC,0,4,Final,Christopher Sumando,Erin Yung,17,1,4, Amateur Youth Pre-Bronze Standard  (WQ),Sample,0,dpv11,402F2910,20,Linda Chen,Waltz,1
BC,0,3,Final,Willem Kuun,Emily McKee,11,2,3, Amateur Youth Pre-Bronze Standard  (WQ),Sample,0,dpv11,402F2910,18,Barbara Child,Waltz,2
BC,0,2,Final,Willem Kuun,Emily McKee,13,2,2, Amateur Youth Pre-Bronze Standard  (WQ),Sample,0,dpv11,402F2910,18,Benoit Drolet,Waltz,2
BC,0,2,Final,Willem Kuun,Emily McKee,15,2,2, Amateur Youth Pre-Bronze Standard  (WQ),Sample,0,dpv11,402F2910,18,Elizabeth C Knoll,Waltz,2
BC,0,5,Final,Willem Kuun,Emily McKee,16,2,5, Amateur Youth Pre-Bronze Standard  (WQ),Sample,0,dpv11,402F2910,18,Ekaterina Michtchenko,Waltz,2
BC,0,1,Final,Willem Kuun,Emily McKee,17,2,1, Amateur Youth Pre-Bronze Standard  (WQ),Sample,0,dpv11,402F2910,18,Linda Chen,Waltz,2
BC,0,2,Final,Garrett Jolicoeur,Laura Haynes,11,3,2, Amateur Youth Pre-Bronze Standard  (WQ),Sample,0,dpv11,402F2910,30,Barbara Child,Waltz,3
BC,0,3,Final,Garrett Jolicoeur,Laura Haynes,13,3,3, Amateur Youth Pre-Bronze Standard  (WQ),Sample,0,dpv11,402F2910,30,Benoit Drolet,Waltz,3
BC,0,5,Final,Garrett Jolicoeur,Laura Haynes,15,3,5, Amateur Youth Pre-Bronze Standard  (WQ),Sample,0,dpv11,402F2910,30,Elizabeth C Knoll,Waltz,3
BC,0,2,Final,Garrett Jolicoeur,Laura Haynes,16,3,2, Amateur Youth Pre-Bronze Standard  (WQ),Sample,0,dpv11,402F2910,30,Ekaterina Michtchenko,Waltz,3
BC,0,5,Final,Garrett Jolicoeur,Laura Haynes,17,3,5, Amateur Youth Pre-Bronze Standard  (WQ),Sample,0,dpv11,402F2910,30,Linda Chen,Waltz,3
BC,0,4,Final,Kris Holland,Monica Kuun,11,4,4, Amateur Youth Pre-Bronze Standard  (WQ),Sample,0,dpv11,402F2910,69,Barbara Child,Waltz,4
BC,0,5,Final,Kris Holland,Monica Kuun,13,4,5, Amateur Youth Pre-Bronze Standard  (WQ),Sample,0,dpv11,402F2910,69,Benoit Drolet,Waltz,4
BC,0,3,Final,Kris Holland,Monica Kuun,15,4,3, Amateur Youth Pre-Bronze Standard  (WQ),Sample,0,dpv11,402F2910,69,Elizabeth C Knoll,Waltz,4
BC,0,3,Final,Kris Holland,Monica Kuun,16,4,3, Amateur Youth Pre-Bronze Standard  (WQ),Sample,0,dpv11,402F2910,69,Ekaterina Michtchenko,Waltz,4
BC,0,2,Final,Kris Holland,Monica Kuun,17,4,2, Amateur Youth Pre-Bronze Standard  (WQ),Sample,0,dpv11,402F2910,69,Linda Chen,Waltz,4
BC,0,5,Final,Sam Doukakis,Kiara Oleksiuk,11,5,5, Amateur Youth Pre-Bronze Standard  (WQ),Sample,0,dpv11,402F2910,56,Barbara Child,Waltz,5
BC,0,1,Final,Sam Doukakis,Kiara Oleksiuk,13,5,1, Amateur Youth Pre-Bronze Standard  (WQ),Sample,0,dpv11,402F2910,56,Benoit Drolet,Waltz,5
BC,0,4,Final,Sam Doukakis,Kiara Oleksiuk,15,5,4, Amateur Youth Pre-Bronze Standard  (WQ),Sample,0,dpv11,402F2910,56,Elizabeth C Knoll,Waltz,5
BC,0,4,Final,Sam Doukakis,Kiara Oleksiuk,16,5,4, Amateur Youth Pre-Bronze Standard  (WQ),Sample,0,dpv11,402F2910,56,Ekaterina Michtchenko,Waltz,5
BC,0,3,Final,Sam Doukakis,Kiara Oleksiuk,17,5,3, Amateur Youth Pre-Bronze Standard  (WQ),Sample,0,dpv11,402F2910,56,Linda Chen,Waltz,5
BC,0,2,Final,Christopher Sumando,Erin Yung,11,1,2, Amateur Youth Pre-Bronze Standard  (WQ),Sample,1,dpv11,402F2910,20,Barbara Child,Quickstep,1
BC,0,1,Final,Christopher Sumando,Erin Yung,13,1,1, Amateur Youth Pre-Bronze Standard  (WQ),Sample,1,dpv11,402F2910,20,Benoit Drolet,Quickstep,1
BC,0,2,Final,Christopher Sumando,Erin Yung,15,1,2, Amateur Youth Pre-Bronze Standard  (WQ),Sample,1,dpv11,402F2910,20,Elizabeth C Knoll,Quickstep,1
BC,0,1,Final,Christopher Sumando,Erin Yung,16,1,1, Amateur Youth Pre-Bronze Standard  (WQ),Sample,1,dpv11,402F2910,20,Ekaterina Michtchenko,Quickstep,1
BC,0,4,Final,Christopher Sumando,Erin Yung,17,1,4, Amateur Youth Pre-Bronze Standard  (WQ),Sample,1,dpv11,402F2910,20,Linda Chen,Quickstep,1
BC,0,3,Final,Willem Kuun,Emily McKee,11,3,3, Amateur Youth Pre-Bronze Standard  (WQ),Sample,1,dpv11,402F2910,18,Barbara Child,Quickstep,2
BC,0,5,Final,Willem Kuun,Emily McKee,13,3,5, Amateur Youth Pre-Bronze Standard  (WQ),Sample,1,dpv11,402F2910,18,Benoit Drolet,Quickstep,2
BC,0,1,Final,Willem Kuun,Emily McKee,15,3,1, Amateur Youth Pre-Bronze Standard  (WQ),Sample,1,dpv11,402F2910,18,Elizabeth C Knoll,Quickstep,2
BC,0,4,Final,Willem Kuun,Emily McKee,16,3,4, Amateur Youth Pre-Bronze Standard  (WQ),Sample,1,dpv11,402F2910,18,Ekaterina Michtchenko,Quickstep,2
BC,0,2,Final,Willem Kuun,Emily McKee,17,3,2, Amateur Youth Pre-Bronze Standard  (WQ),Sample,1,dpv11,402F2910,18,Linda Chen,Quickstep,2
BC,0,1,Final,Garrett Jolicoeur,Laura Haynes,11,2,1, Amateur Youth Pre-Bronze Standard  (WQ),Sample,1,dpv11,402F2910,30,Barbara Child,Quickstep,3
BC,0,3,Final,Garrett Jolicoeur,Laura Haynes,13,2,3, Amateur Youth Pre-Bronze Standard  (WQ),Sample,1,dpv11,402F2910,30,Benoit Drolet,Quickstep,3
BC,0,4,Final,Garrett Jolicoeur,Laura Haynes,15,2,4, Amateur Youth Pre-Bronze Standard  (WQ),Sample,1,dpv11,402F2910,30,Elizabeth C Knoll,Quickstep,3
BC,0,2,Final,Garrett Jolicoeur,Laura Haynes,16,2,2, Amateur Youth Pre-Bronze Standard  (WQ),Sample,1,dpv11,402F2910,30,Ekaterina Michtchenko,Quickstep,3
BC,0,3,Final,Garrett Jolicoeur,Laura Haynes,17,2,3, Amateur Youth Pre-Bronze Standard  (WQ),Sample,1,dpv11,402F2910,30,Linda Chen,Quickstep,3
BC,0,4,Final,Kris Holland,Monica Kuun,11,4,4, Amateur Youth Pre-Bronze Standard  (WQ),Sample,1,dpv11,402F2910,69,Barbara Child,Quickstep,4
BC,0,4,Final,Kris Holland,Monica Kuun,13,4,4, Amateur Youth Pre-Bronze Standard  (WQ),Sample,1,dpv11,402F2910,69,Benoit Drolet,Quickstep,4
BC,0,3,Final,Kris Holland,Monica Kuun,15,4,3, Amateur Youth Pre-Bronze Standard  (WQ),Sample,1,dpv11,402F2910,69,Elizabeth C Knoll,Quickstep,4
BC,0,3,Final,Kris Holland,Monica Kuun,16,4,3, Amateur Youth Pre-Bronze Standard  (WQ),Sample,1,dpv11,402F2910,69,Ekaterina Michtchenko,Quickstep,4
BC,0,1,Final,Kris Holland,Monica Kuun,17,4,1, Amateur Youth Pre-Bronze Standard  (WQ),Sample,1,dpv11,402F2910,69,Linda Chen,Quickstep,4
BC,0,5,Final,Sam Doukakis,Kiara Oleksiuk,11,5,5, Amateur Youth Pre-Bronze Standard  (WQ),Sample,1,dpv11,402F2910,56,Barbara Child,Quickstep,5
BC,0,2,Final,Sam Doukakis,Kiara Oleksiuk,13,5,2, Amateur Youth Pre-Bronze Standard  (WQ),Sample,1,dpv11,402F2910,56,Benoit Drolet,Quickstep,5
BC,0,5,Final,Sam Doukakis,Kiara Oleksiuk,15,5,5, Amateur Youth Pre-Bronze Standard  (WQ),Sample,1,dpv11,402F2910,56,Elizabeth C Knoll,Quickstep,5
BC,0,5,Final,Sam Doukakis,Kiara Oleksiuk,16,5,5, Amateur Youth Pre-Bronze Standard  (WQ),Sample,1,dpv11,402F2910,56,Ekaterina Michtchenko,Quickstep,5
BC,0,5,Final,Sam Doukakis,Kiara Oleksiuk,17,5,5, Amateur Youth Pre-Bronze Standard  (WQ),Sample,1,dpv11,402F2910,56,Linda Chen,Quickstep,5
BC,0,1,Final,Vladimir Zurek,Tatiana Spesivtseva,11,2,1, Amateur Adult Bronze Latin  (CR),Sample,0,dpv11,40422820,33,Barbara Child,Cha Cha,1
BC,0,5,Final,Vladimir Zurek,Tatiana Spesivtseva,12,2,5, Amateur Adult Bronze Latin  (CR),Sample,0,dpv11,40422820,33,L. Jane Edgett,Cha Cha,1
BC,0,3,Final,Vladimir Zurek,Tatiana Spesivtseva,14,2,3, Amateur Adult Bronze Latin  (CR),Sample,0,dpv11,40422820,33,Delphine Romaire,Cha Cha,1
BC,0,4,Final,Vladimir Zurek,Tatiana Spesivtseva,15,2,4, Amateur Adult Bronze Latin  (CR),Sample,0,dpv11,40422820,33,Elizabeth C Knoll,Cha Cha,1
BC,0,2,Final,Vladimir Zurek,Tatiana Spesivtseva,17,2,2, Amateur Adult Bronze Latin  (CR),Sample,0,dpv11,40422820,33,Linda Chen,Cha Cha,1
BC,0,3,Final,Jackson L. Li,Tracey Hinder,11,1,3, Amateur Adult Bronze Latin  (CR),Sample,0,dpv11,40422820,23,Barbara Child,Cha Cha,2
BC,0,6,Final,Jackson L. Li,Tracey Hinder,12,1,6, Amateur Adult Bronze Latin  (CR),Sample,0,dpv11,40422820,23,L. Jane Edgett,Cha Cha,2
BC,0,2,Final,Jackson L. Li,Tracey Hinder,14,1,2, Amateur Adult Bronze Latin  (CR),Sample,0,dpv11,40422820,23,Delphine Romaire,Cha Cha,2
BC,0,2,Final,Jackson L. Li,Tracey Hinder,15,1,2, Amateur Adult Bronze Latin  (CR),Sample,0,dpv11,40422820,23,Elizabeth C Knoll,Cha Cha,2
BC,0,3,Final,Jackson L. Li,Tracey Hinder,17,1,3, Amateur Adult Bronze Latin  (CR),Sample,0,dpv11,40422820,23,Linda Chen,Cha Cha,2
BC,0,6,Final,Hristo (Chris) Penev,Yaroslava Rybakova,11,5,6, Amateur Adult Bronze Latin  (CR),Sample,0,dpv11,40422820,21,Barbara Child,Cha Cha,3
BC,0,1,Final,Hristo (Chris) Penev,Yaroslava Rybakova,12,5,1, Amateur Adult Bronze Latin  (CR),Sample,0,dpv11,40422820,21,L. Jane Edgett,Cha Cha,3
BC,0,4,Final,Hristo (Chris) Penev,Yaroslava Rybakova,14,5,4, Amateur Adult Bronze Latin  (CR),Sample,0,dpv11,40422820,21,Delphine Romaire,Cha Cha,3
BC,0,5,Final,Hristo (Chris) Penev,Yaroslava Rybakova,15,5,5, Amateur Adult Bronze Latin  (CR),Sample,0,dpv11,40422820,21,Elizabeth C Knoll,Cha Cha,3
BC,0,1,Final,Hristo (Chris) Penev,Yaroslava Rybakova,17,5,1, Amateur Adult Bronze Latin  (CR),Sample,0,dpv11,40422820,21,Linda Chen,Cha Cha,3
BC,0,2,Final,Joshua Ioan Moroz,Lisa Caroline Rimmer,11,3,2, Amateur Adult Bronze Latin  (CR),Sample,0,dpv11,40422820,49,Barbara Child,Cha Cha,4
BC,0,2,Final,Joshua Ioan Moroz,Lisa Caroline Rimmer,12,3,2, Amateur Adult Bronze Latin  (CR),Sample,0,dpv11,40422820,49,L. Jane Edgett,Cha Cha,4
BC,0,6,Final,Joshua Ioan Moroz,Lisa Caroline Rimmer,14,3,6, Amateur Adult Bronze Latin  (CR),Sample,0,dpv11,40422820,49,Delphine Romaire,Cha Cha,4
BC,0,3,Final,Joshua Ioan Moroz,Lisa Caroline Rimmer,15,3,3, Amateur Adult Bronze Latin  (CR),Sample,0,dpv11,40422820,49,Elizabeth C Knoll,Cha Cha,4
BC,0,4,Final,Joshua Ioan Moroz,Lisa Caroline Rimmer,17,3,4, Amateur Adult Bronze Latin  (CR),Sample,0,dpv11,40422820,49,Linda Chen,Cha Cha,4
BC,0,5,Final,Hillson Tse,Diana Balea,11,4,5, Amateur Adult Bronze Latin  (CR),Sample,0,dpv11,40422820,67,Barbara Child,Cha Cha,5
BC,0,4,Final,Hillson Tse,Diana Balea,12,4,4, Amateur Adult Bronze Latin  (CR),Sample,0,dpv11,40422820,67,L. Jane Edgett,Cha Cha,5
BC,0,1,Final,Hillson Tse,Diana Balea,14,4,1, Amateur Adult Bronze Latin  (CR),Sample,0,dpv11,40422820,67,Delphine Romaire,Cha Cha,5
BC,0,1,Final,Hillson Tse,Diana Balea,15,4,1, Amateur Adult Bronze Latin  (CR),Sample,0,dpv11,40422820,67,Elizabeth C Knoll,Cha Cha,5
BC,0,5,Final,Hillson Tse,Diana Balea,17,4,5, Amateur Adult Bronze Latin  (CR),Sample,0,dpv11,40422820,67,Linda Chen,Cha Cha,5
NS,0,4,Final,Stephen Bowdridge,Gilda Frent,11,6,4, Amateur Adult Bronze Latin  (CR),Sample,0,dpv11,40422820,13,Barbara Child,Cha Cha,6
NS,0,3,Final,Stephen Bowdridge,Gilda Frent,12,6,3, Amateur Adult Bronze Latin  (CR),Sample,0,dpv11,40422820,13,L. Jane Edgett,Cha Cha,6
NS,0,5,Final,Stephen Bowdridge,Gilda Frent,14,6,5, Amateur Adult Bronze Latin  (CR),Sample,0,dpv11,40422820,13,Delphine Romaire,Cha Cha,6
NS,0,6,Final,Stephen Bowdridge,Gilda Frent,15,6,6, Amateur Adult Bronze Latin  (CR),Sample,0,dpv11,40422820,13,Elizabeth C Knoll,Cha Cha,6
NS,0,6,Final,Stephen Bowdridge,Gilda Frent,17,6,6, Amateur Adult Bronze Latin  (CR),Sample,0,dpv11,40422820,13,Linda Chen,Cha Cha,6
BC,0,2,Final,Vladimir Zurek,Tatiana Spesivtseva,11,1,2, Amateur Adult Bronze Latin  (CR),Sample,1,dpv11,40422820,33,Barbara Child,Rumba,1
BC,0,5,Final,Vladimir Zurek,Tatiana Spesivtseva,12,1,5, Amateur Adult Bronze Latin  (CR),Sample,1,dpv11,40422820,33,L. Jane Edgett,Rumba,1
BC,0,2,Final,Vladimir Zurek,Tatiana Spesivtseva,14,1,2, Amateur Adult Bronze Latin  (CR),Sample,1,dpv11,40422820,33,Delphine Romaire,Rumba,1
BC,0,3,Final,Vladimir Zurek,Tatiana Spesivtseva,15,1,3, Amateur Adult Bronze Latin  (CR),Sample,1,dpv11,40422820,33,Elizabeth C Knoll,Rumba,1
BC,0,2,Final,Vladimir Zurek,Tatiana Spesivtseva,17,1,2, Amateur Adult Bronze Latin  (CR),Sample,1,dpv11,40422820,33,Linda Chen,Rumba,1
BC,0,1,Final,Jackson L. Li,Tracey Hinder,11,3,1, Amateur Adult Bronze Latin  (CR),Sample,1,dpv11,40422820,23,Barbara Child,Rumba,2
BC,0,6,Final,Jackson L. Li,Tracey Hinder,12,3,6, Amateur Adult Bronze Latin  (CR),Sample,1,dpv11,40422820,23,L. Jane Edgett,Rumba,2
BC,0,4,Final,Jackson L. Li,Tracey Hinder,14,3,4, Amateur Adult Bronze Latin  (CR),Sample,1,dpv11,40422820,23,Delphine Romaire,Rumba,2
BC,0,2,Final,Jackson L. Li,Tracey Hinder,15,3,2, Amateur Adult Bronze Latin  (CR),Sample,1,dpv11,40422820,23,Elizabeth C Knoll,Rumba,2
BC,0,3,Final,Jackson L. Li,Tracey Hinder,17,3,3, Amateur Adult Bronze Latin  (CR),Sample,1,dpv11,40422820,23,Linda Chen,Rumba,2
BC,0,6,Final,Hristo (Chris) Penev,Yaroslava Rybakova,11,2,6, Amateur Adult Bronze Latin  (CR),Sample,1,dpv11,40422820,21,Barbara Child,Rumba,3
BC,0,1,Final,Hristo (Chris) Penev,Yaroslava Rybakova,12,2,1, Amateur Adult Bronze Latin  (CR),Sample,1,dpv11,40422820,21,L. Jane Edgett,Rumba,3
BC,0,3,Final,Hristo (Chris) Penev,Yaroslava Rybakova,14,2,3, Amateur Adult Bronze Latin  (CR),Sample,1,dpv11,40422820,21,Delphine Romaire,Rumba,3
BC,0,5,Final,Hristo (Chris) Penev,Yaroslava Rybakova,15,2,5, Amateur Adult Bronze Latin  (CR),Sample,1,dpv11,40422820,21,Elizabeth C Knoll,Rumba,3
BC,0,1,Final,Hristo (Chris) Penev,Yaroslava Rybakova,17,2,1, Amateur Adult Bronze Latin  (CR),Sample,1,dpv11,40422820,21,Linda Chen,Rumba,3
BC,0,3,Final,Joshua Ioan Moroz,Lisa Caroline Rimmer,11,4,3, Amateur Adult Bronze Latin  (CR),Sample,1,dpv11,40422820,49,Barbara Child,Rumba,4
BC,0,3,Final,Joshua Ioan Moroz,Lisa Caroline Rimmer,12,4,3, Amateur Adult Bronze Latin  (CR),Sample,1,dpv11,40422820,49,L. Jane Edgett,Rumba,4
BC,0,6,Final,Joshua Ioan Moroz,Lisa Caroline Rimmer,14,4,6, Amateur Adult Bronze Latin  (CR),Sample,1,dpv11,40422820,49,Delphine Romaire,Rumba,4
BC,0,4,Final,Joshua Ioan Moroz,Lisa Caroline Rimmer,15,4,4, Amateur Adult Bronze Latin  (CR),Sample,1,dpv11,40422820,49,Elizabeth C Knoll,Rumba,4
