couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NC,0,6,Final,Ben Cook,Casey Huntington,15,6,6, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri10,48422810,109,Susie Buck,Quickstep,6
NC,0,6,Final,Ben Cook,Casey Huntington,16,6,6, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri10,48422810,109,Linda Jackson,Quickstep,6
NC,0,6,Final,Ben Cook,Casey Huntington,17,6,6, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri10,48422810,109,Charles Jones,Quickstep,6
NC,1,X,Semi-Final,Ben Cook,Casey Huntington,10,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri10,48422810,109,Lori Woods-Gay,Waltz,6
NC,1,X,Semi-Final,Ben Cook,Casey Huntington,11,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri10,48422810,109,Patti Panebianco,Waltz,6
NC,1,X,Semi-Final,Ben Cook,Casey Huntington,15,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri10,48422810,109,Susie Buck,Waltz,6
NC,1,X,Semi-Final,Ben Cook,Casey Huntington,16,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri10,48422810,109,Linda Jackson,Waltz,6
NC,1,,Semi-Final,Ben Cook,Casey Huntington,17,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri10,48422810,109,Charles Jones,Waltz,6
NC,1,X,Semi-Final,CJ Barnes,Holly Denner,10,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri10,48422810,112,Lori Woods-Gay,Waltz,3
NC,1,X,Semi-Final,CJ Barnes,Holly Denner,11,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri10,48422810,112,Patti Panebianco,Waltz,3
NC,1,X,Semi-Final,CJ Barnes,Holly Denner,15,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri10,48422810,112,Susie Buck,Waltz,3
NC,1,X,Semi-Final,CJ Barnes,Holly Denner,16,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri10,48422810,112,Linda Jackson,Waltz,3
NC,1,X,Semi-Final,CJ Barnes,Holly Denner,17,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri10,48422810,112,Charles Jones,Waltz,3
NC,1,X,Semi-Final,Harsh Upadhyay,Madison Williams,10,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri10,48422810,128,Lori Woods-Gay,Waltz,1
NC,1,X,Semi-Final,Harsh Upadhyay,Madison Williams,11,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri10,48422810,128,Patti Panebianco,Waltz,1
NC,1,X,Semi-Final,Harsh Upadhyay,Madison Williams,15,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri10,48422810,128,Susie Buck,Waltz,1
NC,1,X,Semi-Final,Harsh Upadhyay,Madison Williams,16,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri10,48422810,128,Linda Jackson,Waltz,1
NC,1,X,Semi-Final,Harsh Upadhyay,Madison Williams,17,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri10,48422810,128,Charles Jones,Waltz,1
NC,1,X,Semi-Final,Christopher S. Temple,Hilary Cammack,10,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri10,48422810,136,Lori Woods-Gay,Waltz,2
NC,1,X,Semi-Final,Christopher S. Temple,Hilary Cammack,11,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri10,48422810,136,Patti Panebianco,Waltz,2
NC,1,X,Semi-Final,Christopher S. Temple,Hilary Cammack,15,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri10,48422810,136,Susie Buck,Waltz,2
NC,1,X,Semi-Final,Christopher S. Temple,Hilary Cammack,16,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri10,48422810,136,Linda Jackson,Waltz,2
NC,1,X,Semi-Final,Christopher S. Temple,Hilary Cammack,17,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri10,48422810,136,Charles Jones,Waltz,2
NC,1,X,Semi-Final,Thomas Wiggins,Ivy Hauser,10,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri10,48422810,137,Lori Woods-Gay,Waltz,5
NC,1,X,Semi-Final,Thomas Wiggins,Ivy Hauser,11,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri10,48422810,137,Patti Panebianco,Waltz,5
NC,1,X,Semi-Final,Thomas Wiggins,Ivy Hauser,15,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri10,48422810,137,Susie Buck,Waltz,5
NC,1,,Semi-Final,Thomas Wiggins,Ivy Hauser,16,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri10,48422810,137,Linda Jackson,Waltz,5
NC,1,,Semi-Final,Thomas Wiggins,Ivy Hauser,17,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri10,48422810,137,Charles Jones,Waltz,5
NC,1,X,Semi-Final,Andrew Schmidt,Nina Renz,10,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri10,48422810,154,Lori Woods-Gay,Waltz,4
NC,1,X,Semi-Final,Andrew Schmidt,Nina Renz,11,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri10,48422810,154,Patti Panebianco,Waltz,4
NC,1,X,Semi-Final,Andrew Schmidt,Nina Renz,15,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri10,48422810,154,Susie Buck,Waltz,4
NC,1,X,Semi-Final,Andrew Schmidt,Nina Renz,16,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri10,48422810,154,Linda Jackson,Waltz,4
NC,1,X,Semi-Final,Andrew Schmidt,Nina Renz,17,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri10,48422810,154,Charles Jones,Waltz,4
NC,1,,Semi-Final,James Fay,Anne Gray,10,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri10,48422810,184,Lori Woods-Gay,Waltz,7
NC,1,,Semi-Final,James Fay,Anne Gray,11,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri10,48422810,184,Patti Panebianco,Waltz,7
NC,1,,Semi-Final,James Fay,Anne Gray,15,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri10,48422810,184,Susie Buck,Waltz,7
NC,1,X,Semi-Final,James Fay,Anne Gray,16,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri10,48422810,184,Linda Jackson,Waltz,7
NC,1,X,Semi-Final,James Fay,Anne Gray,17,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri10,48422810,184,Charles Jones,Waltz,7
NC,1,,Semi-Final,Tan Tran,Kayla Smitherman,10,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri10,48422810,113,Lori Woods-Gay,Waltz,8
NC,1,,Semi-Final,Tan Tran,Kayla Smitherman,11,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri10,48422810,113,Patti Panebianco,Waltz,8
NC,1,,Semi-Final,Tan Tran,Kayla Smitherman,15,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri10,48422810,113,Susie Buck,Waltz,8
NC,1,,Semi-Final,Tan Tran,Kayla Smitherman,16,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri10,48422810,113,Linda Jackson,Waltz,8
NC,1,X,Semi-Final,Tan Tran,Kayla Smitherman,17,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri10,48422810,113,Charles Jones,Waltz,8
NC,1,,Semi-Final,Jonathan Rowell,Akrishon Kirk,10,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri10,48422810,140,Lori Woods-Gay,Waltz,9
NC,1,,Semi-Final,Jonathan Rowell,Akrishon Kirk,11,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri10,48422810,140,Patti Panebianco,Waltz,9
NC,1,,Semi-Final,Jonathan Rowell,Akrishon Kirk,15,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri10,48422810,140,Susie Buck,Waltz,9
NC,1,,Semi-Final,Jonathan Rowell,Akrishon Kirk,16,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri10,48422810,140,Linda Jackson,Waltz,9
NC,1,,Semi-Final,Jonathan Rowell,Akrishon Kirk,17,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,tri10,48422810,140,Charles Jones,Waltz,9
NC,1,X,Semi-Final,Ben Cook,Casey Huntington,10,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri10,48422810,109,Lori Woods-Gay,Quickstep,6
NC,1,,Semi-Final,Ben Cook,Casey Huntington,11,R,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri10,48422810,109,Patti Panebianco,Quickstep,6
NC,1,X,Semi-Final,Ben Cook,Casey Huntington,15,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri10,48422810,109,Susie Buck,Quickstep,6
NC,1,,Semi-Final,Ben Cook,Casey Huntington,16,R,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri10,48422810,109,Linda Jackson,Quickstep,6
NC,1,,Semi-Final,Ben Cook,Casey Huntington,17,R,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri10,48422810,109,Charles Jones,Quickstep,6
NC,1,X,Semi-Final,CJ Barnes,Holly Denner,10,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri10,48422810,112,Lori Woods-Gay,Quickstep,3
NC,1,X,Semi-Final,CJ Barnes,Holly Denner,11,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri10,48422810,112,Patti Panebianco,Quickstep,3
NC,1,X,Semi-Final,CJ Barnes,Holly Denner,15,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri10,48422810,112,Susie Buck,Quickstep,3
NC,1,X,Semi-Final,CJ Barnes,Holly Denner,16,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri10,48422810,112,Linda Jackson,Quickstep,3
NC,1,X,Semi-Final,CJ Barnes,Holly Denner,17,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri10,48422810,112,Charles Jones,Quickstep,3
NC,1,X,Semi-Final,Harsh Upadhyay,Madison Williams,10,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri10,48422810,128,Lori Woods-Gay,Quickstep,1
NC,1,X,Semi-Final,Harsh Upadhyay,Madison Williams,11,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri10,48422810,128,Patti Panebianco,Quickstep,1
NC,1,X,Semi-Final,Harsh Upadhyay,Madison Williams,15,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri10,48422810,128,Susie Buck,Quickstep,1
NC,1,X,Semi-Final,Harsh Upadhyay,Madison Williams,16,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri10,48422810,128,Linda Jackson,Quickstep,1
NC,1,X,Semi-Final,Harsh Upadhyay,Madison Williams,17,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri10,48422810,128,Charles Jones,Quickstep,1
NC,1,X,Semi-Final,Christopher S. Temple,Hilary Cammack,10,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri10,48422810,136,Lori Woods-Gay,Quickstep,2
NC,1,X,Semi-Final,Christopher S. Temple,Hilary Cammack,11,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri10,48422810,136,Patti Panebianco,Quickstep,2
NC,1,X,Semi-Final,Christopher S. Temple,Hilary Cammack,15,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri10,48422810,136,Susie Buck,Quickstep,2
NC,1,X,Semi-Final,Christopher S. Temple,Hilary Cammack,16,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri10,48422810,136,Linda Jackson,Quickstep,2
NC,1,X,Semi-Final,Christopher S. Temple,Hilary Cammack,17,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri10,48422810,136,Charles Jones,Quickstep,2
NC,1,X,Semi-Final,Thomas Wiggins,Ivy Hauser,10,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri10,48422810,137,Lori Woods-Gay,Quickstep,5
NC,1,X,Semi-Final,Thomas Wiggins,Ivy Hauser,11,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri10,48422810,137,Patti Panebianco,Quickstep,5
NC,1,,Semi-Final,Thomas Wiggins,Ivy Hauser,15,R,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri10,48422810,137,Susie Buck,Quickstep,5
NC,1,X,Semi-Final,Thomas Wiggins,Ivy Hauser,16,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri10,48422810,137,Linda Jackson,Quickstep,5
NC,1,,Semi-Final,Thomas Wiggins,Ivy Hauser,17,R,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri10,48422810,137,Charles Jones,Quickstep,5
NC,1,X,Semi-Final,Andrew Schmidt,Nina Renz,10,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri10,48422810,154,Lori Woods-Gay,Quickstep,4
NC,1,X,Semi-Final,Andrew Schmidt,Nina Renz,11,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri10,48422810,154,Patti Panebianco,Quickstep,4
NC,1,X,Semi-Final,Andrew Schmidt,Nina Renz,15,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri10,48422810,154,Susie Buck,Quickstep,4
NC,1,X,Semi-Final,Andrew Schmidt,Nina Renz,16,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri10,48422810,154,Linda Jackson,Quickstep,4
NC,1,X,Semi-Final,Andrew Schmidt,Nina Renz,17,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri10,48422810,154,Charles Jones,Quickstep,4
NC,1,,Semi-Final,James Fay,Anne Gray,10,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri10,48422810,184,Lori Woods-Gay,Quickstep,7
NC,1,X,Semi-Final,James Fay,Anne Gray,11,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri10,48422810,184,Patti Panebianco,Quickstep,7
NC,1,,Semi-Final,James Fay,Anne Gray,15,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri10,48422810,184,Susie Buck,Quickstep,7
NC,1,X,Semi-Final,James Fay,Anne Gray,16,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri10,48422810,184,Linda Jackson,Quickstep,7
NC,1,X,Semi-Final,James Fay,Anne Gray,17,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri10,48422810,184,Charles Jones,Quickstep,7
NC,1,,Semi-Final,Tan Tran,Kayla Smitherman,10,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri10,48422810,113,Lori Woods-Gay,Quickstep,8
NC,1,,Semi-Final,Tan Tran,Kayla Smitherman,11,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri10,48422810,113,Patti Panebianco,Quickstep,8
NC,1,X,Semi-Final,Tan Tran,Kayla Smitherman,15,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri10,48422810,113,Susie Buck,Quickstep,8
NC,1,,Semi-Final,Tan Tran,Kayla Smitherman,16,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri10,48422810,113,Linda Jackson,Quickstep,8
NC,1,X,Semi-Final,Tan Tran,Kayla Smitherman,17,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri10,48422810,113,Charles Jones,Quickstep,8
NC,1,,Semi-Final,Jonathan Rowell,Akrishon Kirk,10,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri10,48422810,140,Lori Woods-Gay,Quickstep,9
NC,1,,Semi-Final,Jonathan Rowell,Akrishon Kirk,11,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri10,48422810,140,Patti Panebianco,Quickstep,9
NC,1,,Semi-Final,Jonathan Rowell,Akrishon Kirk,15,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri10,48422810,140,Susie Buck,Quickstep,9
NC,1,,Semi-Final,Jonathan Rowell,Akrishon Kirk,16,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri10,48422810,140,Linda Jackson,Quickstep,9
NC,1,,Semi-Final,Jonathan Rowell,Akrishon Kirk,17,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,tri10,48422810,140,Charles Jones,Quickstep,9
NC,0,1,Final,Evan Harms,Lianne Gonsalves,10,1,1, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri10,50422810,144,Lori Woods-Gay,Waltz,1
NC,0,1,Final,Evan Harms,Lianne Gonsalves,11,1,1, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri10,50422810,144,Patti Panebianco,Waltz,1
NC,0,4,Final,Evan Harms,Lianne Gonsalves,15,1,4, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri10,50422810,144,Susie Buck,Waltz,1
NC,0,2,Final,Evan Harms,Lianne Gonsalves,16,1,2, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri10,50422810,144,Linda Jackson,Waltz,1
NC,0,1,Final,Evan Harms,Lianne Gonsalves,17,1,1, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri10,50422810,144,Charles Jones,Waltz,1
NC,0,3,Final,Piya Kerdlap,Hannah J. Hays,10,2,3, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri10,50422810,201,Lori Woods-Gay,Waltz,2
NC,0,2,Final,Piya Kerdlap,Hannah J. Hays,11,2,2, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri10,50422810,201,Patti Panebianco,Waltz,2
NC,0,1,Final,Piya Kerdlap,Hannah J. Hays,15,2,1, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri10,50422810,201,Susie Buck,Waltz,2
NC,0,1,Final,Piya Kerdlap,Hannah J. Hays,16,2,1, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri10,50422810,201,Linda Jackson,Waltz,2
NC,0,3,Final,Piya Kerdlap,Hannah J. Hays,17,2,3, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri10,50422810,201,Charles Jones,Waltz,2
NC,0,2,Final,Willie Frazier,Hilary Cammack,10,3,2, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri10,50422810,120,Lori Woods-Gay,Waltz,3
NC,0,4,Final,Willie Frazier,Hilary Cammack,11,3,4, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri10,50422810,120,Patti Panebianco,Waltz,3
NC,0,2,Final,Willie Frazier,Hilary Cammack,15,3,2, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri10,50422810,120,Susie Buck,Waltz,3
NC,0,3,Final,Willie Frazier,Hilary Cammack,16,3,3, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri10,50422810,120,Linda Jackson,Waltz,3
NC,0,2,Final,Willie Frazier,Hilary Cammack,17,3,2, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri10,50422810,120,Charles Jones,Waltz,3
NC,0,4,Final,Chris Surrat,Vanna Kealy,10,4,4, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri10,50422810,119,Lori Woods-Gay,Waltz,4
NC,0,3,Final,Chris Surrat,Vanna Kealy,11,4,3, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri10,50422810,119,Patti Panebianco,Waltz,4
NC,0,3,Final,Chris Surrat,Vanna Kealy,15,4,3, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri10,50422810,119,Susie Buck,Waltz,4
NC,0,4,Final,Chris Surrat,Vanna Kealy,16,4,4, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri10,50422810,119,Linda Jackson,Waltz,4
NC,0,4,Final,Chris Surrat,Vanna Kealy,17,4,4, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,tri10,50422810,119,Charles Jones,Waltz,4
NC,0,1,Final,Evan Harms,Lianne Gonsalves,10,1,1, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,tri10,50422810,144,Lori Woods-Gay,Quickstep,1
NC,0,2,Final,Evan Harms,Lianne Gonsalves,11,1,2, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,tri10,50422810,144,Patti Panebianco,Quickstep,1
NC,0,4,Final,Evan Harms,Lianne Gonsalves,15,1,4, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,tri10,50422810,144,Susie Buck,Quickstep,1
NC,0,1,Final,Evan Harms,Lianne Gonsalves,16,1,1, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,tri10,50422810,144,Linda Jackson,Quickstep,1
NC,0,1,Final,Evan Harms,Lianne Gonsalves,17,1,1, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,tri10,50422810,144,Charles Jones,Quickstep,1
NC,0,2,Final,Piya Kerdlap,Hannah J. Hays,10,2.5,2, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,tri10,50422810,201,Lori Woods-Gay,Quickstep,2
NC,0,1,Final,Piya Kerdlap,Hannah J. Hays,11,2.5,1, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,tri10,50422810,201,Patti Panebianco,Quickstep,2
NC,0,2,Final,Piya Kerdlap,Hannah J. Hays,15,2.5,2, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,tri10,50422810,201,Susie Buck,Quickstep,2
NC,0,3,Final,Piya Kerdlap,Hannah J. Hays,16,2.5,3, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,tri10,50422810,201,Linda Jackson,Quickstep,2
NC,0,3,Final,Piya Kerdlap,Hannah J. Hays,17,2.5,3, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,tri10,50422810,201,Charles Jones,Quickstep,2
NC,0,3,Final,Willie Frazier,Hilary Cammack,10,2.5,3, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,tri10,50422810,120,Lori Woods-Gay,Quickstep,3
NC,0,3,Final,Willie Frazier,Hilary Cammack,11,2.5,3, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,tri10,50422810,120,Patti Panebianco,Quickstep,3
NC,0,1,Final,Willie Frazier,Hilary Cammack,15,2.5,1, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,tri10,50422810,120,Susie Buck,Quickstep,3
NC,0,2,Final,Willie Frazier,Hilary Cammack,16,2.5,2, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,tri10,50422810,120,Linda Jackson,Quickstep,3
NC,0,2,Final,Willie Frazier,Hilary Cammack,17,2.5,2, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,tri10,50422810,120,Charles Jones,Quickstep,3
NC,0,4,Final,Chris Surrat,Vanna Kealy,10,4,4, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,tri10,50422810,119,Lori Woods-Gay,Quickstep,4
NC,0,4,Final,Chris Surrat,Vanna Kealy,11,4,4, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,tri10,50422810,119,Patti Panebianco,Quickstep,4
NC,0,3,Final,Chris Surrat,Vanna Kealy,15,4,3, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,tri10,50422810,119,Susie Buck,Quickstep,4
NC,0,4,Final,Chris Surrat,Vanna Kealy,16,4,4, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,tri10,50422810,119,Linda Jackson,Quickstep,4
NC,0,4,Final,Chris Surrat,Vanna Kealy,17,4,4, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,tri10,50422810,119,Charles Jones,Quickstep,4
NC,0,1,Final,Christopher S. Temple,Hilary Cammack,10,1,1, Mixed Ladies Adult Silver Standard  (WTF),Sample,0,tri10,48423010,136,Lori Woods-Gay,Waltz,1
NC,0,1,Final,Christopher S. Temple,Hilary Cammack,11,1,1, Mixed Ladies Adult Silver Standard  (WTF),Sample,0,tri10,48423010,136,Patti Panebianco,Waltz,1
NC,0,1,Final,Christopher S. Temple,Hilary Cammack,15,1,1, Mixed Ladies Adult Silver Standard  (WTF),Sample,0,tri10,48423010,136,Susie Buck,Waltz,1
NC,0,1,Final,Christopher S. Temple,Hilary Cammack,16,1,1, Mixed Ladies Adult Silver Standard  (WTF),Sample,0,tri10,48423010,136,Linda Jackson,Waltz,1
NC,0,1,Final,Christopher S. Temple,Hilary Cammack,17,1,1, Mixed Ladies Adult Silver Standard  (WTF),Sample,0,tri10,48423010,136,Charles Jones,Waltz,1
NC,0,2,Final,Andrew Chirdon,Holly Denner,10,2,2, Mixed Ladies Adult Silver Standard  (WTF),Sample,0,tri10,48423010,168,Lori Woods-Gay,Waltz,2
NC,0,2,Final,Andrew Chirdon,Holly Denner,11,2,2, Mixed Ladies Adult Silver Standard  (WTF),Sample,0,tri10,48423010,168,Patti Panebianco,Waltz,2
NC,0,2,Final,Andrew Chirdon,Holly Denner,15,2,2, Mixed Ladies Adult Silver Standard  (WTF),Sample,0,tri10,48423010,168,Susie Buck,Waltz,2
NC,0,2,Final,Andrew Chirdon,Holly Denner,16,2,2, Mixed Ladies Adult Silver Standard  (WTF),Sample,0,tri10,48423010,168,Linda Jackson,Waltz,2
NC,0,2,Final,Andrew Chirdon,Holly Denner,17,2,2, Mixed Ladies Adult Silver Standard  (WTF),Sample,0,tri10,48423010,168,Charles Jones,Waltz,2
NC,0,1,Final,Christopher S. Temple,Hilary Cammack,10,1,1, Mixed Ladies Adult Silver Standard  (WTF),Sample,1,tri10,48423010,136,Lori Woods-Gay,Tango,1
NC,0,1,Final,Christopher S. Temple,Hilary Cammack,11,1,1, Mixed Ladies Adult Silver Standard  (WTF),Sample,1,tri10,48423010,136,Patti Panebianco,Tango,1
NC,0,1,Final,Christopher S. Temple,Hilary Cammack,15,1,1, Mixed Ladies Adult Silver Standard  (WTF),Sample,1,tri10,48423010,136,Susie Buck,Tango,1
NC,0,1,Final,Christopher S. Temple,Hilary Cammack,16,1,1, Mixed Ladies Adult Silver Standard  (WTF),Sample,1,tri10,48423010,136,Linda Jackson,Tango,1
NC,0,1,Final,Christopher S. Temple,Hilary Cammack,17,1,1, Mixed Ladies Adult Silver Standard  (WTF),Sample,1,tri10,48423010,136,Charles Jones,Tango,1
NC,0,2,Final,Andrew Chirdon,Holly Denner,10,2,2, Mixed Ladies Adult Silver Standard  (WTF),Sample,1,tri10,48423010,168,Lori Woods-Gay,Tango,2
NC,0,2,Final,Andrew Chirdon,Holly Denner,11,2,2, Mixed Ladies Adult Silver Standard  (WTF),Sample,1,tri10,48423010,168,Patti Panebianco,Tango,2
NC,0,2,Final,Andrew Chirdon,Holly Denner,15,2,2, Mixed Ladies Adult Silver Standard  (WTF),Sample,1,tri10,48423010,168,Susie Buck,Tango,2
NC,0,2,Final,Andrew Chirdon,Holly Denner,16,2,2, Mixed Ladies Adult Silver Standard  (WTF),Sample,1,tri10,48423010,168,Linda Jackson,Tango,2
NC,0,2,Final,Andrew Chirdon,Holly Denner,17,2,2, Mixed Ladies Adult Silver Standard  (WTF),Sample,1,tri10,48423010,168,Charles Jones,Tango,2
