couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NY,3,X,1/8-Final,Stanislaw Tokarz,Karolina Placzek,18,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,294,Igor Pilipenchuk,Waltz,28
VA,3,,1/8-Final,Michael Remchuk,Colleen Buchanan,10,,0, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,104,Ron Bennett,Waltz,29
VA,3,,1/8-Final,Michael Remchuk,Colleen Buchanan,11,,0, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,104,Beverly Donahue,Waltz,29
VA,3,,1/8-Final,Michael Remchuk,Colleen Buchanan,13,,0, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,104,Lydia Petrigova,Waltz,29
VA,3,,1/8-Final,Michael Remchuk,Colleen Buchanan,14,,0, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,104,Nick Short,Waltz,29
VA,3,,1/8-Final,Michael Remchuk,Colleen Buchanan,18,,0, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,104,Igor Pilipenchuk,Waltz,29
NY,3,,1/8-Final,Jayson Mamaclay,Alicia Alvarenga,10,,0, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,352,Ron Bennett,Waltz,30
NY,3,X,1/8-Final,Jayson Mamaclay,Alicia Alvarenga,11,,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,352,Beverly Donahue,Waltz,30
NY,3,,1/8-Final,Jayson Mamaclay,Alicia Alvarenga,13,,0, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,352,Lydia Petrigova,Waltz,30
NY,3,,1/8-Final,Jayson Mamaclay,Alicia Alvarenga,14,,0, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,352,Nick Short,Waltz,30
NY,3,,1/8-Final,Jayson Mamaclay,Alicia Alvarenga,18,,0, Adult Pre-Champ Standard  (WTFQ),Sample,0,ser13,40428310,352,Igor Pilipenchuk,Waltz,30
VA,3,X,1/8-Final,Dominick Montie,Barbara Haskins,10,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,108,Ron Bennett,Tango,4
VA,3,X,1/8-Final,Dominick Montie,Barbara Haskins,11,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,108,Beverly Donahue,Tango,4
VA,3,,1/8-Final,Dominick Montie,Barbara Haskins,13,,0, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,108,Lydia Petrigova,Tango,4
VA,3,,1/8-Final,Dominick Montie,Barbara Haskins,14,,0, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,108,Nick Short,Tango,4
VA,3,X,1/8-Final,Dominick Montie,Barbara Haskins,18,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,108,Igor Pilipenchuk,Tango,4
MD,3,X,1/8-Final,Alexander Wilson,Lara Kleinfelter,10,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,109,Ron Bennett,Tango,11
MD,3,X,1/8-Final,Alexander Wilson,Lara Kleinfelter,11,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,109,Beverly Donahue,Tango,11
MD,3,X,1/8-Final,Alexander Wilson,Lara Kleinfelter,13,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,109,Lydia Petrigova,Tango,11
MD,3,X,1/8-Final,Alexander Wilson,Lara Kleinfelter,14,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,109,Nick Short,Tango,11
MD,3,X,1/8-Final,Alexander Wilson,Lara Kleinfelter,18,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,109,Igor Pilipenchuk,Tango,11
VA,3,,1/8-Final,Roger Abbott,Malgorzata Ochocinska,10,,0, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,124,Ron Bennett,Tango,14
VA,3,,1/8-Final,Roger Abbott,Malgorzata Ochocinska,11,,0, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,124,Beverly Donahue,Tango,14
VA,3,X,1/8-Final,Roger Abbott,Malgorzata Ochocinska,13,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,124,Lydia Petrigova,Tango,14
VA,3,X,1/8-Final,Roger Abbott,Malgorzata Ochocinska,14,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,124,Nick Short,Tango,14
VA,3,X,1/8-Final,Roger Abbott,Malgorzata Ochocinska,18,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,124,Igor Pilipenchuk,Tango,14
MD,3,X,1/8-Final,Dennis So Ting Fong,Louise Sumner,10,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,142,Ron Bennett,Tango,23
MD,3,,1/8-Final,Dennis So Ting Fong,Louise Sumner,11,,0, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,142,Beverly Donahue,Tango,23
MD,3,X,1/8-Final,Dennis So Ting Fong,Louise Sumner,13,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,142,Lydia Petrigova,Tango,23
MD,3,X,1/8-Final,Dennis So Ting Fong,Louise Sumner,14,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,142,Nick Short,Tango,23
MD,3,X,1/8-Final,Dennis So Ting Fong,Louise Sumner,18,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,142,Igor Pilipenchuk,Tango,23
MD,3,X,1/8-Final,Stephen Nadeau,Teresa Martin,10,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,164,Ron Bennett,Tango,7
MD,3,X,1/8-Final,Stephen Nadeau,Teresa Martin,11,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,164,Beverly Donahue,Tango,7
MD,3,X,1/8-Final,Stephen Nadeau,Teresa Martin,13,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,164,Lydia Petrigova,Tango,7
MD,3,X,1/8-Final,Stephen Nadeau,Teresa Martin,14,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,164,Nick Short,Tango,7
MD,3,X,1/8-Final,Stephen Nadeau,Teresa Martin,18,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,164,Igor Pilipenchuk,Tango,7
DC,3,,1/8-Final,Andrew Sue-Ako,Ying Zhang,10,,0, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,178,Ron Bennett,Tango,13
DC,3,X,1/8-Final,Andrew Sue-Ako,Ying Zhang,11,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,178,Beverly Donahue,Tango,13
DC,3,X,1/8-Final,Andrew Sue-Ako,Ying Zhang,13,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,178,Lydia Petrigova,Tango,13
DC,3,X,1/8-Final,Andrew Sue-Ako,Ying Zhang,14,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,178,Nick Short,Tango,13
DC,3,,1/8-Final,Andrew Sue-Ako,Ying Zhang,18,,0, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,178,Igor Pilipenchuk,Tango,13
NY,3,X,1/8-Final,Denis Dudnik,Sharron Ji,10,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,182,Ron Bennett,Tango,1
NY,3,X,1/8-Final,Denis Dudnik,Sharron Ji,11,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,182,Beverly Donahue,Tango,1
NY,3,X,1/8-Final,Denis Dudnik,Sharron Ji,13,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,182,Lydia Petrigova,Tango,1
NY,3,,1/8-Final,Denis Dudnik,Sharron Ji,14,,0, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,182,Nick Short,Tango,1
NY,3,X,1/8-Final,Denis Dudnik,Sharron Ji,18,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,182,Igor Pilipenchuk,Tango,1
NJ,3,X,1/8-Final,Christopher Pawling,Chi Ewusi,10,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,184,Ron Bennett,Tango,6
NJ,3,X,1/8-Final,Christopher Pawling,Chi Ewusi,11,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,184,Beverly Donahue,Tango,6
NJ,3,X,1/8-Final,Christopher Pawling,Chi Ewusi,13,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,184,Lydia Petrigova,Tango,6
NJ,3,X,1/8-Final,Christopher Pawling,Chi Ewusi,14,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,184,Nick Short,Tango,6
NJ,3,X,1/8-Final,Christopher Pawling,Chi Ewusi,18,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,184,Igor Pilipenchuk,Tango,6
PA,3,X,1/8-Final,Alexander Arazawa,Emily Lin,10,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,208,Ron Bennett,Tango,17
PA,3,X,1/8-Final,Alexander Arazawa,Emily Lin,11,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,208,Beverly Donahue,Tango,17
PA,3,X,1/8-Final,Alexander Arazawa,Emily Lin,13,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,208,Lydia Petrigova,Tango,17
PA,3,X,1/8-Final,Alexander Arazawa,Emily Lin,14,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,208,Nick Short,Tango,17
PA,3,X,1/8-Final,Alexander Arazawa,Emily Lin,18,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,208,Igor Pilipenchuk,Tango,17
MI,3,X,1/8-Final,Cloud Cray,Rebecca Johnson,10,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,209,Ron Bennett,Tango,3
MI,3,X,1/8-Final,Cloud Cray,Rebecca Johnson,11,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,209,Beverly Donahue,Tango,3
MI,3,X,1/8-Final,Cloud Cray,Rebecca Johnson,13,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,209,Lydia Petrigova,Tango,3
MI,3,X,1/8-Final,Cloud Cray,Rebecca Johnson,14,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,209,Nick Short,Tango,3
MI,3,X,1/8-Final,Cloud Cray,Rebecca Johnson,18,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,209,Igor Pilipenchuk,Tango,3
NJ,3,X,1/8-Final,Richard Semlitz,Ilene Friedman,10,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,215,Ron Bennett,Tango,24
NJ,3,,1/8-Final,Richard Semlitz,Ilene Friedman,11,,0, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,215,Beverly Donahue,Tango,24
NJ,3,X,1/8-Final,Richard Semlitz,Ilene Friedman,13,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,215,Lydia Petrigova,Tango,24
NJ,3,,1/8-Final,Richard Semlitz,Ilene Friedman,14,,0, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,215,Nick Short,Tango,24
NJ,3,X,1/8-Final,Richard Semlitz,Ilene Friedman,18,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,215,Igor Pilipenchuk,Tango,24
VA,3,X,1/8-Final,Ron Souers,Susan Huang,10,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,219,Ron Bennett,Tango,9
VA,3,X,1/8-Final,Ron Souers,Susan Huang,11,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,219,Beverly Donahue,Tango,9
VA,3,X,1/8-Final,Ron Souers,Susan Huang,13,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,219,Lydia Petrigova,Tango,9
VA,3,X,1/8-Final,Ron Souers,Susan Huang,14,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,219,Nick Short,Tango,9
VA,3,X,1/8-Final,Ron Souers,Susan Huang,18,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,219,Igor Pilipenchuk,Tango,9
WI,3,X,1/8-Final,Paul Gorelick,Holly Satori,10,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,230,Ron Bennett,Tango,25
WI,3,X,1/8-Final,Paul Gorelick,Holly Satori,11,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,230,Beverly Donahue,Tango,25
WI,3,X,1/8-Final,Paul Gorelick,Holly Satori,13,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,230,Lydia Petrigova,Tango,25
WI,3,X,1/8-Final,Paul Gorelick,Holly Satori,14,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,230,Nick Short,Tango,25
WI,3,,1/8-Final,Paul Gorelick,Holly Satori,18,,0, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,230,Igor Pilipenchuk,Tango,25
GA,3,X,1/8-Final,Luca Guidoni,Jessie Lin,10,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,244,Ron Bennett,Tango,21
GA,3,X,1/8-Final,Luca Guidoni,Jessie Lin,11,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,244,Beverly Donahue,Tango,21
GA,3,X,1/8-Final,Luca Guidoni,Jessie Lin,13,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,244,Lydia Petrigova,Tango,21
GA,3,X,1/8-Final,Luca Guidoni,Jessie Lin,14,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,244,Nick Short,Tango,21
GA,3,,1/8-Final,Luca Guidoni,Jessie Lin,18,,0, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,244,Igor Pilipenchuk,Tango,21
MI,3,X,1/8-Final,Jin Yi Chong,Caitlin Grimes,10,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,254,Ron Bennett,Tango,15
MI,3,X,1/8-Final,Jin Yi Chong,Caitlin Grimes,11,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,254,Beverly Donahue,Tango,15
MI,3,X,1/8-Final,Jin Yi Chong,Caitlin Grimes,13,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,254,Lydia Petrigova,Tango,15
MI,3,X,1/8-Final,Jin Yi Chong,Caitlin Grimes,14,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,254,Nick Short,Tango,15
MI,3,X,1/8-Final,Jin Yi Chong,Caitlin Grimes,18,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,254,Igor Pilipenchuk,Tango,15
MD,3,X,1/8-Final,Cavan Wilk,Laura Anthony,10,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,255,Ron Bennett,Tango,12
MD,3,X,1/8-Final,Cavan Wilk,Laura Anthony,11,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,255,Beverly Donahue,Tango,12
MD,3,X,1/8-Final,Cavan Wilk,Laura Anthony,13,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,255,Lydia Petrigova,Tango,12
MD,3,X,1/8-Final,Cavan Wilk,Laura Anthony,14,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,255,Nick Short,Tango,12
MD,3,X,1/8-Final,Cavan Wilk,Laura Anthony,18,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,255,Igor Pilipenchuk,Tango,12
NC,3,X,1/8-Final,Christopher Temple,Jane Ren,10,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,262,Ron Bennett,Tango,16
NC,3,X,1/8-Final,Christopher Temple,Jane Ren,11,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,262,Beverly Donahue,Tango,16
NC,3,X,1/8-Final,Christopher Temple,Jane Ren,13,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,262,Lydia Petrigova,Tango,16
NC,3,X,1/8-Final,Christopher Temple,Jane Ren,14,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,262,Nick Short,Tango,16
NC,3,X,1/8-Final,Christopher Temple,Jane Ren,18,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,262,Igor Pilipenchuk,Tango,16
IL,3,X,1/8-Final,Alan Burns,Kelly Batchelor,10,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,275,Ron Bennett,Tango,18
IL,3,X,1/8-Final,Alan Burns,Kelly Batchelor,11,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,275,Beverly Donahue,Tango,18
IL,3,,1/8-Final,Alan Burns,Kelly Batchelor,13,,0, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,275,Lydia Petrigova,Tango,18
IL,3,,1/8-Final,Alan Burns,Kelly Batchelor,14,,0, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,275,Nick Short,Tango,18
IL,3,X,1/8-Final,Alan Burns,Kelly Batchelor,18,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,275,Igor Pilipenchuk,Tango,18
NJ,3,X,1/8-Final,Matthew Harkins,Yo Matsubara,10,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,286,Ron Bennett,Tango,10
NJ,3,X,1/8-Final,Matthew Harkins,Yo Matsubara,11,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,286,Beverly Donahue,Tango,10
NJ,3,X,1/8-Final,Matthew Harkins,Yo Matsubara,13,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,286,Lydia Petrigova,Tango,10
NJ,3,X,1/8-Final,Matthew Harkins,Yo Matsubara,14,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,286,Nick Short,Tango,10
NJ,3,X,1/8-Final,Matthew Harkins,Yo Matsubara,18,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,286,Igor Pilipenchuk,Tango,10
MA,3,,1/8-Final,James Nowselski,Sarah Wong,10,,0, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,307,Ron Bennett,Tango,19
MA,3,X,1/8-Final,James Nowselski,Sarah Wong,11,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,307,Beverly Donahue,Tango,19
MA,3,X,1/8-Final,James Nowselski,Sarah Wong,13,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,307,Lydia Petrigova,Tango,19
MA,3,X,1/8-Final,James Nowselski,Sarah Wong,14,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,307,Nick Short,Tango,19
MA,3,X,1/8-Final,James Nowselski,Sarah Wong,18,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,307,Igor Pilipenchuk,Tango,19
NY,3,X,1/8-Final,Francois Hebert,Wei Dong,10,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,317,Ron Bennett,Tango,20
NY,3,X,1/8-Final,Francois Hebert,Wei Dong,11,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,317,Beverly Donahue,Tango,20
NY,3,X,1/8-Final,Francois Hebert,Wei Dong,13,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,317,Lydia Petrigova,Tango,20
NY,3,,1/8-Final,Francois Hebert,Wei Dong,14,,0, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,317,Nick Short,Tango,20
NY,3,X,1/8-Final,Francois Hebert,Wei Dong,18,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,317,Igor Pilipenchuk,Tango,20
NC,3,X,1/8-Final,Angelo Cristobal,Kayla Cristobal,10,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,361,Ron Bennett,Tango,2
NC,3,X,1/8-Final,Angelo Cristobal,Kayla Cristobal,11,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,361,Beverly Donahue,Tango,2
NC,3,X,1/8-Final,Angelo Cristobal,Kayla Cristobal,13,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,361,Lydia Petrigova,Tango,2
NC,3,X,1/8-Final,Angelo Cristobal,Kayla Cristobal,14,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,361,Nick Short,Tango,2
NC,3,X,1/8-Final,Angelo Cristobal,Kayla Cristobal,18,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,361,Igor Pilipenchuk,Tango,2
VA,3,X,1/8-Final,Mircea Cernev,Ana-Maria Cernev,10,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,362,Ron Bennett,Tango,8
VA,3,X,1/8-Final,Mircea Cernev,Ana-Maria Cernev,11,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,362,Beverly Donahue,Tango,8
VA,3,X,1/8-Final,Mircea Cernev,Ana-Maria Cernev,13,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,362,Lydia Petrigova,Tango,8
VA,3,X,1/8-Final,Mircea Cernev,Ana-Maria Cernev,14,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,362,Nick Short,Tango,8
VA,3,X,1/8-Final,Mircea Cernev,Ana-Maria Cernev,18,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,362,Igor Pilipenchuk,Tango,8
,3,X,1/8-Final,Matthew Kling,Maria Arsenova,10,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,382,Ron Bennett,Tango,5
,3,X,1/8-Final,Matthew Kling,Maria Arsenova,11,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,382,Beverly Donahue,Tango,5
,3,X,1/8-Final,Matthew Kling,Maria Arsenova,13,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,382,Lydia Petrigova,Tango,5
,3,X,1/8-Final,Matthew Kling,Maria Arsenova,14,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,382,Nick Short,Tango,5
,3,X,1/8-Final,Matthew Kling,Maria Arsenova,18,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,382,Igor Pilipenchuk,Tango,5
DC,3,X,1/8-Final,Jonathan Towne,Leigha McReynolds,10,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,384,Ron Bennett,Tango,22
DC,3,X,1/8-Final,Jonathan Towne,Leigha McReynolds,11,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,384,Beverly Donahue,Tango,22
DC,3,X,1/8-Final,Jonathan Towne,Leigha McReynolds,13,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,384,Lydia Petrigova,Tango,22
DC,3,X,1/8-Final,Jonathan Towne,Leigha McReynolds,14,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,384,Nick Short,Tango,22
DC,3,X,1/8-Final,Jonathan Towne,Leigha McReynolds,18,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,384,Igor Pilipenchuk,Tango,22
NY,3,,1/8-Final,Mark Harris,Anna Viau,10,,0, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,101,Ron Bennett,Tango,26
NY,3,X,1/8-Final,Mark Harris,Anna Viau,11,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,101,Beverly Donahue,Tango,26
NY,3,,1/8-Final,Mark Harris,Anna Viau,13,,0, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,101,Lydia Petrigova,Tango,26
NY,3,X,1/8-Final,Mark Harris,Anna Viau,14,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,101,Nick Short,Tango,26
NY,3,,1/8-Final,Mark Harris,Anna Viau,18,,0, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,101,Igor Pilipenchuk,Tango,26
MD,3,,1/8-Final,Eric Smith,Natalie Plumb,10,,0, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,231,Ron Bennett,Tango,27
MD,3,X,1/8-Final,Eric Smith,Natalie Plumb,11,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,231,Beverly Donahue,Tango,27
MD,3,,1/8-Final,Eric Smith,Natalie Plumb,13,,0, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,231,Lydia Petrigova,Tango,27
MD,3,X,1/8-Final,Eric Smith,Natalie Plumb,14,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,231,Nick Short,Tango,27
MD,3,X,1/8-Final,Eric Smith,Natalie Plumb,18,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,231,Igor Pilipenchuk,Tango,27
NY,3,X,1/8-Final,Stanislaw Tokarz,Karolina Placzek,10,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,294,Ron Bennett,Tango,28
NY,3,,1/8-Final,Stanislaw Tokarz,Karolina Placzek,11,,0, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,294,Beverly Donahue,Tango,28
NY,3,,1/8-Final,Stanislaw Tokarz,Karolina Placzek,13,,0, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,294,Lydia Petrigova,Tango,28
NY,3,X,1/8-Final,Stanislaw Tokarz,Karolina Placzek,14,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,294,Nick Short,Tango,28
NY,3,X,1/8-Final,Stanislaw Tokarz,Karolina Placzek,18,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,294,Igor Pilipenchuk,Tango,28
VA,3,X,1/8-Final,Michael Remchuk,Colleen Buchanan,10,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,104,Ron Bennett,Tango,29
VA,3,,1/8-Final,Michael Remchuk,Colleen Buchanan,11,,0, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,104,Beverly Donahue,Tango,29
VA,3,,1/8-Final,Michael Remchuk,Colleen Buchanan,13,,0, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,104,Lydia Petrigova,Tango,29
VA,3,,1/8-Final,Michael Remchuk,Colleen Buchanan,14,,0, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,104,Nick Short,Tango,29
VA,3,,1/8-Final,Michael Remchuk,Colleen Buchanan,18,,0, Adult Pre-Champ Standard  (WTFQ),Sample,1,ser13,40428310,104,Igor Pilipenchuk,Tango,29
