couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,1,Final,John Bryant,Diana Dean,18,1,1, Pro/Am Adult B Gold Scholarship Smooth  (WTFV),Sample,2,ssb13,80C67831,127,Jeanette Ball,Foxtrot,1
WA,0,2,Final,David Watson,Nancy Yie,11,2,2, Pro/Am Adult B Gold Scholarship Smooth  (WTFV),Sample,2,ssb13,80C67831,113,Thomas Hicks,Foxtrot,2
WA,0,2,Final,David Watson,Nancy Yie,13,2,2, Pro/Am Adult B Gold Scholarship Smooth  (WTFV),Sample,2,ssb13,80C67831,113,Kim Donaghy,Foxtrot,2
WA,0,2,Final,David Watson,Nancy Yie,14,2,2, Pro/Am Adult B Gold Scholarship Smooth  (WTFV),Sample,2,ssb13,80C67831,113,Elizabeth C Knoll,Foxtrot,2
WA,0,2,Final,David Watson,Nancy Yie,15,2,2, Pro/Am Adult B Gold Scholarship Smooth  (WTFV),Sample,2,ssb13,80C67831,113,Trevor Luff,Foxtrot,2
WA,0,2,Final,David Watson,Nancy Yie,18,2,2, Pro/Am Adult B Gold Scholarship Smooth  (WTFV),Sample,2,ssb13,80C67831,113,Jeanette Ball,Foxtrot,2
WA,0,1,Final,John Bryant,Diana Dean,11,1,1, Pro/Am Adult B Gold Scholarship Smooth  (WTFV),Sample,3,ssb13,80C67831,127,Thomas Hicks,Viennese Waltz,1
WA,0,1,Final,John Bryant,Diana Dean,13,1,1, Pro/Am Adult B Gold Scholarship Smooth  (WTFV),Sample,3,ssb13,80C67831,127,Kim Donaghy,Viennese Waltz,1
WA,0,1,Final,John Bryant,Diana Dean,14,1,1, Pro/Am Adult B Gold Scholarship Smooth  (WTFV),Sample,3,ssb13,80C67831,127,Elizabeth C Knoll,Viennese Waltz,1
WA,0,1,Final,John Bryant,Diana Dean,15,1,1, Pro/Am Adult B Gold Scholarship Smooth  (WTFV),Sample,3,ssb13,80C67831,127,Trevor Luff,Viennese Waltz,1
WA,0,1,Final,John Bryant,Diana Dean,18,1,1, Pro/Am Adult B Gold Scholarship Smooth  (WTFV),Sample,3,ssb13,80C67831,127,Jeanette Ball,Viennese Waltz,1
WA,0,2,Final,David Watson,Nancy Yie,11,2,2, Pro/Am Adult B Gold Scholarship Smooth  (WTFV),Sample,3,ssb13,80C67831,113,Thomas Hicks,Viennese Waltz,2
WA,0,2,Final,David Watson,Nancy Yie,13,2,2, Pro/Am Adult B Gold Scholarship Smooth  (WTFV),Sample,3,ssb13,80C67831,113,Kim Donaghy,Viennese Waltz,2
WA,0,2,Final,David Watson,Nancy Yie,14,2,2, Pro/Am Adult B Gold Scholarship Smooth  (WTFV),Sample,3,ssb13,80C67831,113,Elizabeth C Knoll,Viennese Waltz,2
WA,0,2,Final,David Watson,Nancy Yie,15,2,2, Pro/Am Adult B Gold Scholarship Smooth  (WTFV),Sample,3,ssb13,80C67831,113,Trevor Luff,Viennese Waltz,2
WA,0,2,Final,David Watson,Nancy Yie,18,2,2, Pro/Am Adult B Gold Scholarship Smooth  (WTFV),Sample,3,ssb13,80C67831,113,Jeanette Ball,Viennese Waltz,2
TN,0,1,Final,Christopher Wayne,Misti Ringham,11,1,1, Pro/Am Adult A Bronze Scholarship Smooth  (WTF),Sample,0,ssb13,80C36830,116,Thomas Hicks,Waltz,1
TN,0,1,Final,Christopher Wayne,Misti Ringham,13,1,1, Pro/Am Adult A Bronze Scholarship Smooth  (WTF),Sample,0,ssb13,80C36830,116,Kim Donaghy,Waltz,1
TN,0,1,Final,Christopher Wayne,Misti Ringham,14,1,1, Pro/Am Adult A Bronze Scholarship Smooth  (WTF),Sample,0,ssb13,80C36830,116,Elizabeth C Knoll,Waltz,1
TN,0,1,Final,Christopher Wayne,Misti Ringham,15,1,1, Pro/Am Adult A Bronze Scholarship Smooth  (WTF),Sample,0,ssb13,80C36830,116,Trevor Luff,Waltz,1
TN,0,1,Final,Christopher Wayne,Misti Ringham,18,1,1, Pro/Am Adult A Bronze Scholarship Smooth  (WTF),Sample,0,ssb13,80C36830,116,Jeanette Ball,Waltz,1
AZ,0,2,Final,Dustin Bates,Susan Lazok,11,2,2, Pro/Am Adult A Bronze Scholarship Smooth  (WTF),Sample,0,ssb13,80C36830,105,Thomas Hicks,Waltz,2
AZ,0,2,Final,Dustin Bates,Susan Lazok,13,2,2, Pro/Am Adult A Bronze Scholarship Smooth  (WTF),Sample,0,ssb13,80C36830,105,Kim Donaghy,Waltz,2
AZ,0,2,Final,Dustin Bates,Susan Lazok,14,2,2, Pro/Am Adult A Bronze Scholarship Smooth  (WTF),Sample,0,ssb13,80C36830,105,Elizabeth C Knoll,Waltz,2
AZ,0,2,Final,Dustin Bates,Susan Lazok,15,2,2, Pro/Am Adult A Bronze Scholarship Smooth  (WTF),Sample,0,ssb13,80C36830,105,Trevor Luff,Waltz,2
AZ,0,2,Final,Dustin Bates,Susan Lazok,18,2,2, Pro/Am Adult A Bronze Scholarship Smooth  (WTF),Sample,0,ssb13,80C36830,105,Jeanette Ball,Waltz,2
TN,0,1,Final,Christopher Wayne,Misti Ringham,11,1,1, Pro/Am Adult A Bronze Scholarship Smooth  (WTF),Sample,1,ssb13,80C36830,116,Thomas Hicks,Tango,1
TN,0,1,Final,Christopher Wayne,Misti Ringham,13,1,1, Pro/Am Adult A Bronze Scholarship Smooth  (WTF),Sample,1,ssb13,80C36830,116,Kim Donaghy,Tango,1
TN,0,1,Final,Christopher Wayne,Misti Ringham,14,1,1, Pro/Am Adult A Bronze Scholarship Smooth  (WTF),Sample,1,ssb13,80C36830,116,Elizabeth C Knoll,Tango,1
TN,0,1,Final,Christopher Wayne,Misti Ringham,15,1,1, Pro/Am Adult A Bronze Scholarship Smooth  (WTF),Sample,1,ssb13,80C36830,116,Trevor Luff,Tango,1
TN,0,1,Final,Christopher Wayne,Misti Ringham,18,1,1, Pro/Am Adult A Bronze Scholarship Smooth  (WTF),Sample,1,ssb13,80C36830,116,Jeanette Ball,Tango,1
AZ,0,2,Final,Dustin Bates,Susan Lazok,11,2,2, Pro/Am Adult A Bronze Scholarship Smooth  (WTF),Sample,1,ssb13,80C36830,105,Thomas Hicks,Tango,2
AZ,0,2,Final,Dustin Bates,Susan Lazok,13,2,2, Pro/Am Adult A Bronze Scholarship Smooth  (WTF),Sample,1,ssb13,80C36830,105,Kim Donaghy,Tango,2
AZ,0,2,Final,Dustin Bates,Susan Lazok,14,2,2, Pro/Am Adult A Bronze Scholarship Smooth  (WTF),Sample,1,ssb13,80C36830,105,Elizabeth C Knoll,Tango,2
AZ,0,2,Final,Dustin Bates,Susan Lazok,15,2,2, Pro/Am Adult A Bronze Scholarship Smooth  (WTF),Sample,1,ssb13,80C36830,105,Trevor Luff,Tango,2
AZ,0,2,Final,Dustin Bates,Susan Lazok,18,2,2, Pro/Am Adult A Bronze Scholarship Smooth  (WTF),Sample,1,ssb13,80C36830,105,Jeanette Ball,Tango,2
TN,0,1,Final,Christopher Wayne,Misti Ringham,11,1,1, Pro/Am Adult A Bronze Scholarship Smooth  (WTF),Sample,2,ssb13,80C36830,116,Thomas Hicks,Foxtrot,1
TN,0,1,Final,Christopher Wayne,Misti Ringham,13,1,1, Pro/Am Adult A Bronze Scholarship Smooth  (WTF),Sample,2,ssb13,80C36830,116,Kim Donaghy,Foxtrot,1
TN,0,1,Final,Christopher Wayne,Misti Ringham,14,1,1, Pro/Am Adult A Bronze Scholarship Smooth  (WTF),Sample,2,ssb13,80C36830,116,Elizabeth C Knoll,Foxtrot,1
TN,0,1,Final,Christopher Wayne,Misti Ringham,15,1,1, Pro/Am Adult A Bronze Scholarship Smooth  (WTF),Sample,2,ssb13,80C36830,116,Trevor Luff,Foxtrot,1
TN,0,1,Final,Christopher Wayne,Misti Ringham,18,1,1, Pro/Am Adult A Bronze Scholarship Smooth  (WTF),Sample,2,ssb13,80C36830,116,Jeanette Ball,Foxtrot,1
AZ,0,2,Final,Dustin Bates,Susan Lazok,11,2,2, Pro/Am Adult A Bronze Scholarship Smooth  (WTF),Sample,2,ssb13,80C36830,105,Thomas Hicks,Foxtrot,2
AZ,0,2,Final,Dustin Bates,Susan Lazok,13,2,2, Pro/Am Adult A Bronze Scholarship Smooth  (WTF),Sample,2,ssb13,80C36830,105,Kim Donaghy,Foxtrot,2
AZ,0,2,Final,Dustin Bates,Susan Lazok,14,2,2, Pro/Am Adult A Bronze Scholarship Smooth  (WTF),Sample,2,ssb13,80C36830,105,Elizabeth C Knoll,Foxtrot,2
AZ,0,2,Final,Dustin Bates,Susan Lazok,15,2,2, Pro/Am Adult A Bronze Scholarship Smooth  (WTF),Sample,2,ssb13,80C36830,105,Trevor Luff,Foxtrot,2
AZ,0,2,Final,Dustin Bates,Susan Lazok,18,2,2, Pro/Am Adult A Bronze Scholarship Smooth  (WTF),Sample,2,ssb13,80C36830,105,Jeanette Ball,Foxtrot,2
WA,0,1,Final,Jessie Villalobos,Arielle Burnett,11,1,1, DanceSport Series A Open Scholarship Smooth  (WTFV),Sample,0,ssb13,84D1C030,133,Thomas Hicks,Waltz,1
WA,0,1,Final,Jessie Villalobos,Arielle Burnett,13,1,1, DanceSport Series A Open Scholarship Smooth  (WTFV),Sample,0,ssb13,84D1C030,133,Kim Donaghy,Waltz,1
WA,0,1,Final,Jessie Villalobos,Arielle Burnett,14,1,1, DanceSport Series A Open Scholarship Smooth  (WTFV),Sample,0,ssb13,84D1C030,133,Elizabeth C Knoll,Waltz,1
WA,0,1,Final,Jessie Villalobos,Arielle Burnett,15,1,1, DanceSport Series A Open Scholarship Smooth  (WTFV),Sample,0,ssb13,84D1C030,133,Trevor Luff,Waltz,1
WA,0,1,Final,Jessie Villalobos,Arielle Burnett,18,1,1, DanceSport Series A Open Scholarship Smooth  (WTFV),Sample,0,ssb13,84D1C030,133,Jeanette Ball,Waltz,1
WA,0,1,Final,Jessie Villalobos,Arielle Burnett,11,1,1, DanceSport Series A Open Scholarship Smooth  (WTFV),Sample,1,ssb13,84D1C030,133,Thomas Hicks,Tango,1
WA,0,1,Final,Jessie Villalobos,Arielle Burnett,13,1,1, DanceSport Series A Open Scholarship Smooth  (WTFV),Sample,1,ssb13,84D1C030,133,Kim Donaghy,Tango,1
WA,0,1,Final,Jessie Villalobos,Arielle Burnett,14,1,1, DanceSport Series A Open Scholarship Smooth  (WTFV),Sample,1,ssb13,84D1C030,133,Elizabeth C Knoll,Tango,1
WA,0,1,Final,Jessie Villalobos,Arielle Burnett,15,1,1, DanceSport Series A Open Scholarship Smooth  (WTFV),Sample,1,ssb13,84D1C030,133,Trevor Luff,Tango,1
WA,0,1,Final,Jessie Villalobos,Arielle Burnett,18,1,1, DanceSport Series A Open Scholarship Smooth  (WTFV),Sample,1,ssb13,84D1C030,133,Jeanette Ball,Tango,1
WA,0,1,Final,Jessie Villalobos,Arielle Burnett,11,1,1, DanceSport Series A Open Scholarship Smooth  (WTFV),Sample,2,ssb13,84D1C030,133,Thomas Hicks,Foxtrot,1
WA,0,1,Final,Jessie Villalobos,Arielle Burnett,13,1,1, DanceSport Series A Open Scholarship Smooth  (WTFV),Sample,2,ssb13,84D1C030,133,Kim Donaghy,Foxtrot,1
WA,0,1,Final,Jessie Villalobos,Arielle Burnett,14,1,1, DanceSport Series A Open Scholarship Smooth  (WTFV),Sample,2,ssb13,84D1C030,133,Elizabeth C Knoll,Foxtrot,1
WA,0,1,Final,Jessie Villalobos,Arielle Burnett,15,1,1, DanceSport Series A Open Scholarship Smooth  (WTFV),Sample,2,ssb13,84D1C030,133,Trevor Luff,Foxtrot,1
WA,0,1,Final,Jessie Villalobos,Arielle Burnett,18,1,1, DanceSport Series A Open Scholarship Smooth  (WTFV),Sample,2,ssb13,84D1C030,133,Jeanette Ball,Foxtrot,1
WA,0,1,Final,Jessie Villalobos,Arielle Burnett,11,1,1, DanceSport Series A Open Scholarship Smooth  (WTFV),Sample,3,ssb13,84D1C030,133,Thomas Hicks,Viennese Waltz,1
WA,0,1,Final,Jessie Villalobos,Arielle Burnett,13,1,1, DanceSport Series A Open Scholarship Smooth  (WTFV),Sample,3,ssb13,84D1C030,133,Kim Donaghy,Viennese Waltz,1
WA,0,1,Final,Jessie Villalobos,Arielle Burnett,14,1,1, DanceSport Series A Open Scholarship Smooth  (WTFV),Sample,3,ssb13,84D1C030,133,Elizabeth C Knoll,Viennese Waltz,1
WA,0,1,Final,Jessie Villalobos,Arielle Burnett,15,1,1, DanceSport Series A Open Scholarship Smooth  (WTFV),Sample,3,ssb13,84D1C030,133,Trevor Luff,Viennese Waltz,1
WA,0,1,Final,Jessie Villalobos,Arielle Burnett,18,1,1, DanceSport Series A Open Scholarship Smooth  (WTFV),Sample,3,ssb13,84D1C030,133,Jeanette Ball,Viennese Waltz,1
WA,0,1,Final,Federico Abaya,Barb Ferrer,11,1,1, DanceSport Series B Open Scholarship Smooth  (WTFV),Sample,0,ssb13,84D2C030,134,Thomas Hicks,Waltz,1
WA,0,1,Final,Federico Abaya,Barb Ferrer,13,1,1, DanceSport Series B Open Scholarship Smooth  (WTFV),Sample,0,ssb13,84D2C030,134,Kim Donaghy,Waltz,1
WA,0,1,Final,Federico Abaya,Barb Ferrer,14,1,1, DanceSport Series B Open Scholarship Smooth  (WTFV),Sample,0,ssb13,84D2C030,134,Elizabeth C Knoll,Waltz,1
WA,0,1,Final,Federico Abaya,Barb Ferrer,15,1,1, DanceSport Series B Open Scholarship Smooth  (WTFV),Sample,0,ssb13,84D2C030,134,Trevor Luff,Waltz,1
WA,0,1,Final,Federico Abaya,Barb Ferrer,18,1,1, DanceSport Series B Open Scholarship Smooth  (WTFV),Sample,0,ssb13,84D2C030,134,Jeanette Ball,Waltz,1
WA,0,1,Final,Federico Abaya,Barb Ferrer,11,1,1, DanceSport Series B Open Scholarship Smooth  (WTFV),Sample,1,ssb13,84D2C030,134,Thomas Hicks,Tango,1
WA,0,1,Final,Federico Abaya,Barb Ferrer,13,1,1, DanceSport Series B Open Scholarship Smooth  (WTFV),Sample,1,ssb13,84D2C030,134,Kim Donaghy,Tango,1
WA,0,1,Final,Federico Abaya,Barb Ferrer,14,1,1, DanceSport Series B Open Scholarship Smooth  (WTFV),Sample,1,ssb13,84D2C030,134,Elizabeth C Knoll,Tango,1
WA,0,1,Final,Federico Abaya,Barb Ferrer,15,1,1, DanceSport Series B Open Scholarship Smooth  (WTFV),Sample,1,ssb13,84D2C030,134,Trevor Luff,Tango,1
WA,0,1,Final,Federico Abaya,Barb Ferrer,18,1,1, DanceSport Series B Open Scholarship Smooth  (WTFV),Sample,1,ssb13,84D2C030,134,Jeanette Ball,Tango,1
WA,0,1,Final,Federico Abaya,Barb Ferrer,11,1,1, DanceSport Series B Open Scholarship Smooth  (WTFV),Sample,2,ssb13,84D2C030,134,Thomas Hicks,Foxtrot,1
WA,0,1,Final,Federico Abaya,Barb Ferrer,13,1,1, DanceSport Series B Open Scholarship Smooth  (WTFV),Sample,2,ssb13,84D2C030,134,Kim Donaghy,Foxtrot,1
WA,0,1,Final,Federico Abaya,Barb Ferrer,14,1,1, DanceSport Series B Open Scholarship Smooth  (WTFV),Sample,2,ssb13,84D2C030,134,Elizabeth C Knoll,Foxtrot,1
WA,0,1,Final,Federico Abaya,Barb Ferrer,15,1,1, DanceSport Series B Open Scholarship Smooth  (WTFV),Sample,2,ssb13,84D2C030,134,Trevor Luff,Foxtrot,1
WA,0,1,Final,Federico Abaya,Barb Ferrer,18,1,1, DanceSport Series B Open Scholarship Smooth  (WTFV),Sample,2,ssb13,84D2C030,134,Jeanette Ball,Foxtrot,1
WA,0,1,Final,Federico Abaya,Barb Ferrer,11,1,1, DanceSport Series B Open Scholarship Smooth  (WTFV),Sample,3,ssb13,84D2C030,134,Thomas Hicks,Viennese Waltz,1
WA,0,1,Final,Federico Abaya,Barb Ferrer,13,1,1, DanceSport Series B Open Scholarship Smooth  (WTFV),Sample,3,ssb13,84D2C030,134,Kim Donaghy,Viennese Waltz,1
WA,0,1,Final,Federico Abaya,Barb Ferrer,14,1,1, DanceSport Series B Open Scholarship Smooth  (WTFV),Sample,3,ssb13,84D2C030,134,Elizabeth C Knoll,Viennese Waltz,1
WA,0,1,Final,Federico Abaya,Barb Ferrer,15,1,1, DanceSport Series B Open Scholarship Smooth  (WTFV),Sample,3,ssb13,84D2C030,134,Trevor Luff,Viennese Waltz,1
WA,0,1,Final,Federico Abaya,Barb Ferrer,18,1,1, DanceSport Series B Open Scholarship Smooth  (WTFV),Sample,3,ssb13,84D2C030,134,Jeanette Ball,Viennese Waltz,1
WA,0,1,Final,Brandon Buchthal,Sarah Berger,11,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,ssb13,40428310,301,Thomas Hicks,Waltz,1
WA,0,2,Final,Brandon Buchthal,Sarah Berger,13,1,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,ssb13,40428310,301,Kim Donaghy,Waltz,1
WA,0,1,Final,Brandon Buchthal,Sarah Berger,14,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,ssb13,40428310,301,Elizabeth C Knoll,Waltz,1
WA,0,1,Final,Brandon Buchthal,Sarah Berger,15,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,ssb13,40428310,301,Trevor Luff,Waltz,1
WA,0,1,Final,Brandon Buchthal,Sarah Berger,18,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,ssb13,40428310,301,Jeanette Ball,Waltz,1
OR,0,2,Final,Scott Nicholson,Maxine Taylor,11,2,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,ssb13,40428310,357,Thomas Hicks,Waltz,2
OR,0,4,Final,Scott Nicholson,Maxine Taylor,13,2,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,ssb13,40428310,357,Kim Donaghy,Waltz,2
OR,0,3,Final,Scott Nicholson,Maxine Taylor,14,2,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,ssb13,40428310,357,Elizabeth C Knoll,Waltz,2
OR,0,3,Final,Scott Nicholson,Maxine Taylor,15,2,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,ssb13,40428310,357,Trevor Luff,Waltz,2
OR,0,3,Final,Scott Nicholson,Maxine Taylor,18,2,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,ssb13,40428310,357,Jeanette Ball,Waltz,2
WA,0,3,Final,Nicholas Kane,Sabrina Hargis,11,3,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,ssb13,40428310,377,Thomas Hicks,Waltz,3
WA,0,1,Final,Nicholas Kane,Sabrina Hargis,13,3,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,ssb13,40428310,377,Kim Donaghy,Waltz,3
WA,0,2,Final,Nicholas Kane,Sabrina Hargis,14,3,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,ssb13,40428310,377,Elizabeth C Knoll,Waltz,3
WA,0,4,Final,Nicholas Kane,Sabrina Hargis,15,3,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,ssb13,40428310,377,Trevor Luff,Waltz,3
WA,0,4,Final,Nicholas Kane,Sabrina Hargis,18,3,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,ssb13,40428310,377,Jeanette Ball,Waltz,3
OR,0,4,Final,Vyacheslav Andrejev,Diana Wojcik,11,4,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,ssb13,40428310,408,Thomas Hicks,Waltz,4
OR,0,3,Final,Vyacheslav Andrejev,Diana Wojcik,13,4,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,ssb13,40428310,408,Kim Donaghy,Waltz,4
OR,0,4,Final,Vyacheslav Andrejev,Diana Wojcik,14,4,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,ssb13,40428310,408,Elizabeth C Knoll,Waltz,4
OR,0,2,Final,Vyacheslav Andrejev,Diana Wojcik,15,4,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,ssb13,40428310,408,Trevor Luff,Waltz,4
OR,0,2,Final,Vyacheslav Andrejev,Diana Wojcik,18,4,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,ssb13,40428310,408,Jeanette Ball,Waltz,4
WA,0,1,Final,Brandon Buchthal,Sarah Berger,11,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,ssb13,40428310,301,Thomas Hicks,Tango,1
WA,0,2,Final,Brandon Buchthal,Sarah Berger,13,1,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,ssb13,40428310,301,Kim Donaghy,Tango,1
WA,0,2,Final,Brandon Buchthal,Sarah Berger,14,1,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,ssb13,40428310,301,Elizabeth C Knoll,Tango,1
WA,0,2,Final,Brandon Buchthal,Sarah Berger,15,1,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,ssb13,40428310,301,Trevor Luff,Tango,1
WA,0,1,Final,Brandon Buchthal,Sarah Berger,18,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,ssb13,40428310,301,Jeanette Ball,Tango,1
OR,0,2,Final,Scott Nicholson,Maxine Taylor,11,2,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,ssb13,40428310,357,Thomas Hicks,Tango,2
OR,0,4,Final,Scott Nicholson,Maxine Taylor,13,2,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,ssb13,40428310,357,Kim Donaghy,Tango,2
OR,0,3,Final,Scott Nicholson,Maxine Taylor,14,2,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,ssb13,40428310,357,Elizabeth C Knoll,Tango,2
OR,0,1,Final,Scott Nicholson,Maxine Taylor,15,2,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,ssb13,40428310,357,Trevor Luff,Tango,2
OR,0,2,Final,Scott Nicholson,Maxine Taylor,18,2,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,ssb13,40428310,357,Jeanette Ball,Tango,2
WA,0,3,Final,Nicholas Kane,Sabrina Hargis,11,3.5,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,ssb13,40428310,377,Thomas Hicks,Tango,3
WA,0,3,Final,Nicholas Kane,Sabrina Hargis,13,3.5,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,ssb13,40428310,377,Kim Donaghy,Tango,3
WA,0,1,Final,Nicholas Kane,Sabrina Hargis,14,3.5,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,ssb13,40428310,377,Elizabeth C Knoll,Tango,3
WA,0,4,Final,Nicholas Kane,Sabrina Hargis,15,3.5,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,ssb13,40428310,377,Trevor Luff,Tango,3
WA,0,4,Final,Nicholas Kane,Sabrina Hargis,18,3.5,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,ssb13,40428310,377,Jeanette Ball,Tango,3
OR,0,4,Final,Vyacheslav Andrejev,Diana Wojcik,11,3.5,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,ssb13,40428310,408,Thomas Hicks,Tango,4
OR,0,1,Final,Vyacheslav Andrejev,Diana Wojcik,13,3.5,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,ssb13,40428310,408,Kim Donaghy,Tango,4
OR,0,4,Final,Vyacheslav Andrejev,Diana Wojcik,14,3.5,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,ssb13,40428310,408,Elizabeth C Knoll,Tango,4
OR,0,3,Final,Vyacheslav Andrejev,Diana Wojcik,15,3.5,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,ssb13,40428310,408,Trevor Luff,Tango,4
OR,0,3,Final,Vyacheslav Andrejev,Diana Wojcik,18,3.5,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,ssb13,40428310,408,Jeanette Ball,Tango,4
WA,0,1,Final,Brandon Buchthal,Sarah Berger,11,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,ssb13,40428310,301,Thomas Hicks,Foxtrot,1
WA,0,1,Final,Brandon Buchthal,Sarah Berger,13,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,ssb13,40428310,301,Kim Donaghy,Foxtrot,1
WA,0,1,Final,Brandon Buchthal,Sarah Berger,14,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,ssb13,40428310,301,Elizabeth C Knoll,Foxtrot,1
WA,0,2,Final,Brandon Buchthal,Sarah Berger,15,1,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,ssb13,40428310,301,Trevor Luff,Foxtrot,1
WA,0,1,Final,Brandon Buchthal,Sarah Berger,18,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,ssb13,40428310,301,Jeanette Ball,Foxtrot,1
OR,0,2,Final,Scott Nicholson,Maxine Taylor,11,2,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,ssb13,40428310,357,Thomas Hicks,Foxtrot,2
OR,0,4,Final,Scott Nicholson,Maxine Taylor,13,2,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,ssb13,40428310,357,Kim Donaghy,Foxtrot,2
OR,0,3,Final,Scott Nicholson,Maxine Taylor,14,2,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,ssb13,40428310,357,Elizabeth C Knoll,Foxtrot,2
OR,0,1,Final,Scott Nicholson,Maxine Taylor,15,2,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,ssb13,40428310,357,Trevor Luff,Foxtrot,2
OR,0,2,Final,Scott Nicholson,Maxine Taylor,18,2,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,ssb13,40428310,357,Jeanette Ball,Foxtrot,2
WA,0,3,Final,Nicholas Kane,Sabrina Hargis,11,3,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,ssb13,40428310,377,Thomas Hicks,Foxtrot,3
WA,0,2,Final,Nicholas Kane,Sabrina Hargis,13,3,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,ssb13,40428310,377,Kim Donaghy,Foxtrot,3
WA,0,2,Final,Nicholas Kane,Sabrina Hargis,14,3,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,ssb13,40428310,377,Elizabeth C Knoll,Foxtrot,3
WA,0,4,Final,Nicholas Kane,Sabrina Hargis,15,3,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,ssb13,40428310,377,Trevor Luff,Foxtrot,3
WA,0,3,Final,Nicholas Kane,Sabrina Hargis,18,3,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,ssb13,40428310,377,Jeanette Ball,Foxtrot,3
OR,0,4,Final,Vyacheslav Andrejev,Diana Wojcik,11,4,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,ssb13,40428310,408,Thomas Hicks,Foxtrot,4
OR,0,3,Final,Vyacheslav Andrejev,Diana Wojcik,13,4,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,ssb13,40428310,408,Kim Donaghy,Foxtrot,4
OR,0,4,Final,Vyacheslav Andrejev,Diana Wojcik,14,4,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,ssb13,40428310,408,Elizabeth C Knoll,Foxtrot,4
OR,0,3,Final,Vyacheslav Andrejev,Diana Wojcik,15,4,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,ssb13,40428310,408,Trevor Luff,Foxtrot,4
