couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
,0,2,Final,Giacomo Agrello,Sung Mei Chan,18,1,2, Pro/Am Adult B2 Int. Silver Intl. Waltz  (W),Sample,0,clb13,80C53218,159,Lena Kosovich,Intl. Waltz,1
,0,3,Final,Giacomo Agrello,Sung Mei Chan,20,1,3, Pro/Am Adult B2 Int. Silver Intl. Waltz  (W),Sample,0,clb13,80C53218,159,Jenell Maranto,Intl. Waltz,1
,0,1,Final,Giacomo Agrello,Sung Mei Chan,21,1,1, Pro/Am Adult B2 Int. Silver Intl. Waltz  (W),Sample,0,clb13,80C53218,159,Ronald Montez,Intl. Waltz,1
ON,0,3,Final,Ole Burlay,Lynda Hamilton,16,2,3, Pro/Am Adult B2 Int. Silver Intl. Waltz  (W),Sample,0,clb13,80C53218,135,Elena Grinenko,Intl. Waltz,2
ON,0,3,Final,Ole Burlay,Lynda Hamilton,17,2,3, Pro/Am Adult B2 Int. Silver Intl. Waltz  (W),Sample,0,clb13,80C53218,135,Charlotte Jorgensen,Intl. Waltz,2
ON,0,1,Final,Ole Burlay,Lynda Hamilton,18,2,1, Pro/Am Adult B2 Int. Silver Intl. Waltz  (W),Sample,0,clb13,80C53218,135,Lena Kosovich,Intl. Waltz,2
ON,0,1,Final,Ole Burlay,Lynda Hamilton,20,2,1, Pro/Am Adult B2 Int. Silver Intl. Waltz  (W),Sample,0,clb13,80C53218,135,Jenell Maranto,Intl. Waltz,2
ON,0,2,Final,Ole Burlay,Lynda Hamilton,21,2,2, Pro/Am Adult B2 Int. Silver Intl. Waltz  (W),Sample,0,clb13,80C53218,135,Ronald Montez,Intl. Waltz,2
CA,0,1,Final,Max Rublyuk,Veronica Yang,16,3,1, Pro/Am Adult B2 Int. Silver Intl. Waltz  (W),Sample,0,clb13,80C53218,140,Elena Grinenko,Intl. Waltz,3
CA,0,1,Final,Max Rublyuk,Veronica Yang,17,3,1, Pro/Am Adult B2 Int. Silver Intl. Waltz  (W),Sample,0,clb13,80C53218,140,Charlotte Jorgensen,Intl. Waltz,3
CA,0,4,Final,Max Rublyuk,Veronica Yang,18,3,4, Pro/Am Adult B2 Int. Silver Intl. Waltz  (W),Sample,0,clb13,80C53218,140,Lena Kosovich,Intl. Waltz,3
CA,0,6,Final,Max Rublyuk,Veronica Yang,20,3,6, Pro/Am Adult B2 Int. Silver Intl. Waltz  (W),Sample,0,clb13,80C53218,140,Jenell Maranto,Intl. Waltz,3
CA,0,3,Final,Max Rublyuk,Veronica Yang,21,3,3, Pro/Am Adult B2 Int. Silver Intl. Waltz  (W),Sample,0,clb13,80C53218,140,Ronald Montez,Intl. Waltz,3
AZ,0,4,Final,Jim Maranto,Jeanie Bernstein,16,4,4, Pro/Am Adult B2 Int. Silver Intl. Waltz  (W),Sample,0,clb13,80C53218,173,Elena Grinenko,Intl. Waltz,4
AZ,0,4,Final,Jim Maranto,Jeanie Bernstein,17,4,4, Pro/Am Adult B2 Int. Silver Intl. Waltz  (W),Sample,0,clb13,80C53218,173,Charlotte Jorgensen,Intl. Waltz,4
AZ,0,5,Final,Jim Maranto,Jeanie Bernstein,18,4,5, Pro/Am Adult B2 Int. Silver Intl. Waltz  (W),Sample,0,clb13,80C53218,173,Lena Kosovich,Intl. Waltz,4
AZ,0,2,Final,Jim Maranto,Jeanie Bernstein,20,4,2, Pro/Am Adult B2 Int. Silver Intl. Waltz  (W),Sample,0,clb13,80C53218,173,Jenell Maranto,Intl. Waltz,4
AZ,0,4,Final,Jim Maranto,Jeanie Bernstein,21,4,4, Pro/Am Adult B2 Int. Silver Intl. Waltz  (W),Sample,0,clb13,80C53218,173,Ronald Montez,Intl. Waltz,4
,0,6,Final,Sergey Malko,Jo Kopp,16,5,6, Pro/Am Adult B2 Int. Silver Intl. Waltz  (W),Sample,0,clb13,80C53218,120,Elena Grinenko,Intl. Waltz,5
,0,7,Final,Sergey Malko,Jo Kopp,17,5,7, Pro/Am Adult B2 Int. Silver Intl. Waltz  (W),Sample,0,clb13,80C53218,120,Charlotte Jorgensen,Intl. Waltz,5
,0,6,Final,Sergey Malko,Jo Kopp,18,5,6, Pro/Am Adult B2 Int. Silver Intl. Waltz  (W),Sample,0,clb13,80C53218,120,Lena Kosovich,Intl. Waltz,5
,0,4,Final,Sergey Malko,Jo Kopp,20,5,4, Pro/Am Adult B2 Int. Silver Intl. Waltz  (W),Sample,0,clb13,80C53218,120,Jenell Maranto,Intl. Waltz,5
,0,5,Final,Sergey Malko,Jo Kopp,21,5,5, Pro/Am Adult B2 Int. Silver Intl. Waltz  (W),Sample,0,clb13,80C53218,120,Ronald Montez,Intl. Waltz,5
WA,0,7,Final,Gary Marshall,Cora Lyn Uczekaj,16,6,7, Pro/Am Adult B2 Int. Silver Intl. Waltz  (W),Sample,0,clb13,80C53218,378,Elena Grinenko,Intl. Waltz,6
WA,0,5,Final,Gary Marshall,Cora Lyn Uczekaj,17,6,5, Pro/Am Adult B2 Int. Silver Intl. Waltz  (W),Sample,0,clb13,80C53218,378,Charlotte Jorgensen,Intl. Waltz,6
WA,0,3,Final,Gary Marshall,Cora Lyn Uczekaj,18,6,3, Pro/Am Adult B2 Int. Silver Intl. Waltz  (W),Sample,0,clb13,80C53218,378,Lena Kosovich,Intl. Waltz,6
WA,0,7,Final,Gary Marshall,Cora Lyn Uczekaj,20,6,7, Pro/Am Adult B2 Int. Silver Intl. Waltz  (W),Sample,0,clb13,80C53218,378,Jenell Maranto,Intl. Waltz,6
WA,0,6,Final,Gary Marshall,Cora Lyn Uczekaj,21,6,6, Pro/Am Adult B2 Int. Silver Intl. Waltz  (W),Sample,0,clb13,80C53218,378,Ronald Montez,Intl. Waltz,6
CA,0,5,Final,Daniele Gozzi,Virginia Giacomini,16,7,5, Pro/Am Adult B2 Int. Silver Intl. Waltz  (W),Sample,0,clb13,80C53218,105,Elena Grinenko,Intl. Waltz,7
CA,0,6,Final,Daniele Gozzi,Virginia Giacomini,17,7,6, Pro/Am Adult B2 Int. Silver Intl. Waltz  (W),Sample,0,clb13,80C53218,105,Charlotte Jorgensen,Intl. Waltz,7
CA,0,7,Final,Daniele Gozzi,Virginia Giacomini,18,7,7, Pro/Am Adult B2 Int. Silver Intl. Waltz  (W),Sample,0,clb13,80C53218,105,Lena Kosovich,Intl. Waltz,7
CA,0,5,Final,Daniele Gozzi,Virginia Giacomini,20,7,5, Pro/Am Adult B2 Int. Silver Intl. Waltz  (W),Sample,0,clb13,80C53218,105,Jenell Maranto,Intl. Waltz,7
CA,0,7,Final,Daniele Gozzi,Virginia Giacomini,21,7,7, Pro/Am Adult B2 Int. Silver Intl. Waltz  (W),Sample,0,clb13,80C53218,105,Ronald Montez,Intl. Waltz,7
CA,0,1,Final,Anton Koukareko,Maria Mok,16,1,1, Pro/Am Adult A2 Full Silver Intl. Waltz  (W),Sample,0,clb13,80C23318,148,Elena Grinenko,Intl. Waltz,1
CA,0,2,Final,Anton Koukareko,Maria Mok,17,1,2, Pro/Am Adult A2 Full Silver Intl. Waltz  (W),Sample,0,clb13,80C23318,148,Charlotte Jorgensen,Intl. Waltz,1
CA,0,1,Final,Anton Koukareko,Maria Mok,18,1,1, Pro/Am Adult A2 Full Silver Intl. Waltz  (W),Sample,0,clb13,80C23318,148,Lena Kosovich,Intl. Waltz,1
CA,0,1,Final,Anton Koukareko,Maria Mok,20,1,1, Pro/Am Adult A2 Full Silver Intl. Waltz  (W),Sample,0,clb13,80C23318,148,Jenell Maranto,Intl. Waltz,1
CA,0,2,Final,Anton Koukareko,Maria Mok,21,1,2, Pro/Am Adult A2 Full Silver Intl. Waltz  (W),Sample,0,clb13,80C23318,148,Ronald Montez,Intl. Waltz,1
CA,0,2,Final,Francesco Flumiani,Monique Lloyd,16,2,2, Pro/Am Adult A2 Full Silver Intl. Waltz  (W),Sample,0,clb13,80C23318,168,Elena Grinenko,Intl. Waltz,2
CA,0,1,Final,Francesco Flumiani,Monique Lloyd,17,2,1, Pro/Am Adult A2 Full Silver Intl. Waltz  (W),Sample,0,clb13,80C23318,168,Charlotte Jorgensen,Intl. Waltz,2
CA,0,2,Final,Francesco Flumiani,Monique Lloyd,18,2,2, Pro/Am Adult A2 Full Silver Intl. Waltz  (W),Sample,0,clb13,80C23318,168,Lena Kosovich,Intl. Waltz,2
CA,0,2,Final,Francesco Flumiani,Monique Lloyd,20,2,2, Pro/Am Adult A2 Full Silver Intl. Waltz  (W),Sample,0,clb13,80C23318,168,Jenell Maranto,Intl. Waltz,2
CA,0,1,Final,Francesco Flumiani,Monique Lloyd,21,2,1, Pro/Am Adult A2 Full Silver Intl. Waltz  (W),Sample,0,clb13,80C23318,168,Ronald Montez,Intl. Waltz,2
,0,1,Final,Giacomo Agrello,Sung Mei Chan,16,1,1, Pro/Am Adult B2 Int. Silver Intl. Tango  (T),Sample,0,clb13,80C53219,159,Elena Grinenko,Intl. Tango,1
,0,2,Final,Giacomo Agrello,Sung Mei Chan,17,1,2, Pro/Am Adult B2 Int. Silver Intl. Tango  (T),Sample,0,clb13,80C53219,159,Charlotte Jorgensen,Intl. Tango,1
,0,2,Final,Giacomo Agrello,Sung Mei Chan,18,1,2, Pro/Am Adult B2 Int. Silver Intl. Tango  (T),Sample,0,clb13,80C53219,159,Lena Kosovich,Intl. Tango,1
,0,3,Final,Giacomo Agrello,Sung Mei Chan,20,1,3, Pro/Am Adult B2 Int. Silver Intl. Tango  (T),Sample,0,clb13,80C53219,159,Jenell Maranto,Intl. Tango,1
,0,2,Final,Giacomo Agrello,Sung Mei Chan,21,1,2, Pro/Am Adult B2 Int. Silver Intl. Tango  (T),Sample,0,clb13,80C53219,159,Ronald Montez,Intl. Tango,1
CA,0,2,Final,Max Rublyuk,Veronica Yang,16,2,2, Pro/Am Adult B2 Int. Silver Intl. Tango  (T),Sample,0,clb13,80C53219,140,Elena Grinenko,Intl. Tango,2
CA,0,1,Final,Max Rublyuk,Veronica Yang,17,2,1, Pro/Am Adult B2 Int. Silver Intl. Tango  (T),Sample,0,clb13,80C53219,140,Charlotte Jorgensen,Intl. Tango,2
CA,0,5,Final,Max Rublyuk,Veronica Yang,18,2,5, Pro/Am Adult B2 Int. Silver Intl. Tango  (T),Sample,0,clb13,80C53219,140,Lena Kosovich,Intl. Tango,2
CA,0,4,Final,Max Rublyuk,Veronica Yang,20,2,4, Pro/Am Adult B2 Int. Silver Intl. Tango  (T),Sample,0,clb13,80C53219,140,Jenell Maranto,Intl. Tango,2
CA,0,1,Final,Max Rublyuk,Veronica Yang,21,2,1, Pro/Am Adult B2 Int. Silver Intl. Tango  (T),Sample,0,clb13,80C53219,140,Ronald Montez,Intl. Tango,2
ON,0,3,Final,Ole Burlay,Lynda Hamilton,16,3,3, Pro/Am Adult B2 Int. Silver Intl. Tango  (T),Sample,0,clb13,80C53219,135,Elena Grinenko,Intl. Tango,3
ON,0,3,Final,Ole Burlay,Lynda Hamilton,17,3,3, Pro/Am Adult B2 Int. Silver Intl. Tango  (T),Sample,0,clb13,80C53219,135,Charlotte Jorgensen,Intl. Tango,3
ON,0,1,Final,Ole Burlay,Lynda Hamilton,18,3,1, Pro/Am Adult B2 Int. Silver Intl. Tango  (T),Sample,0,clb13,80C53219,135,Lena Kosovich,Intl. Tango,3
ON,0,1,Final,Ole Burlay,Lynda Hamilton,20,3,1, Pro/Am Adult B2 Int. Silver Intl. Tango  (T),Sample,0,clb13,80C53219,135,Jenell Maranto,Intl. Tango,3
ON,0,4,Final,Ole Burlay,Lynda Hamilton,21,3,4, Pro/Am Adult B2 Int. Silver Intl. Tango  (T),Sample,0,clb13,80C53219,135,Ronald Montez,Intl. Tango,3
AZ,0,4,Final,Jim Maranto,Jeanie Bernstein,16,4,4, Pro/Am Adult B2 Int. Silver Intl. Tango  (T),Sample,0,clb13,80C53219,173,Elena Grinenko,Intl. Tango,4
AZ,0,4,Final,Jim Maranto,Jeanie Bernstein,17,4,4, Pro/Am Adult B2 Int. Silver Intl. Tango  (T),Sample,0,clb13,80C53219,173,Charlotte Jorgensen,Intl. Tango,4
AZ,0,6,Final,Jim Maranto,Jeanie Bernstein,18,4,6, Pro/Am Adult B2 Int. Silver Intl. Tango  (T),Sample,0,clb13,80C53219,173,Lena Kosovich,Intl. Tango,4
AZ,0,2,Final,Jim Maranto,Jeanie Bernstein,20,4,2, Pro/Am Adult B2 Int. Silver Intl. Tango  (T),Sample,0,clb13,80C53219,173,Jenell Maranto,Intl. Tango,4
AZ,0,6,Final,Jim Maranto,Jeanie Bernstein,21,4,6, Pro/Am Adult B2 Int. Silver Intl. Tango  (T),Sample,0,clb13,80C53219,173,Ronald Montez,Intl. Tango,4
,0,6,Final,Sergey Malko,Jo Kopp,16,5,6, Pro/Am Adult B2 Int. Silver Intl. Tango  (T),Sample,0,clb13,80C53219,120,Elena Grinenko,Intl. Tango,5
,0,5,Final,Sergey Malko,Jo Kopp,17,5,5, Pro/Am Adult B2 Int. Silver Intl. Tango  (T),Sample,0,clb13,80C53219,120,Charlotte Jorgensen,Intl. Tango,5
,0,4,Final,Sergey Malko,Jo Kopp,18,5,4, Pro/Am Adult B2 Int. Silver Intl. Tango  (T),Sample,0,clb13,80C53219,120,Lena Kosovich,Intl. Tango,5
,0,5,Final,Sergey Malko,Jo Kopp,20,5,5, Pro/Am Adult B2 Int. Silver Intl. Tango  (T),Sample,0,clb13,80C53219,120,Jenell Maranto,Intl. Tango,5
,0,3,Final,Sergey Malko,Jo Kopp,21,5,3, Pro/Am Adult B2 Int. Silver Intl. Tango  (T),Sample,0,clb13,80C53219,120,Ronald Montez,Intl. Tango,5
WA,0,7,Final,Gary Marshall,Cora Lyn Uczekaj,16,6,7, Pro/Am Adult B2 Int. Silver Intl. Tango  (T),Sample,0,clb13,80C53219,378,Elena Grinenko,Intl. Tango,6
WA,0,6,Final,Gary Marshall,Cora Lyn Uczekaj,17,6,6, Pro/Am Adult B2 Int. Silver Intl. Tango  (T),Sample,0,clb13,80C53219,378,Charlotte Jorgensen,Intl. Tango,6
WA,0,3,Final,Gary Marshall,Cora Lyn Uczekaj,18,6,3, Pro/Am Adult B2 Int. Silver Intl. Tango  (T),Sample,0,clb13,80C53219,378,Lena Kosovich,Intl. Tango,6
WA,0,6,Final,Gary Marshall,Cora Lyn Uczekaj,20,6,6, Pro/Am Adult B2 Int. Silver Intl. Tango  (T),Sample,0,clb13,80C53219,378,Jenell Maranto,Intl. Tango,6
WA,0,5,Final,Gary Marshall,Cora Lyn Uczekaj,21,6,5, Pro/Am Adult B2 Int. Silver Intl. Tango  (T),Sample,0,clb13,80C53219,378,Ronald Montez,Intl. Tango,6
CA,0,5,Final,Daniele Gozzi,Virginia Giacomini,16,7,5, Pro/Am Adult B2 Int. Silver Intl. Tango  (T),Sample,0,clb13,80C53219,105,Elena Grinenko,Intl. Tango,7
CA,0,7,Final,Daniele Gozzi,Virginia Giacomini,17,7,7, Pro/Am Adult B2 Int. Silver Intl. Tango  (T),Sample,0,clb13,80C53219,105,Charlotte Jorgensen,Intl. Tango,7
CA,0,7,Final,Daniele Gozzi,Virginia Giacomini,18,7,7, Pro/Am Adult B2 Int. Silver Intl. Tango  (T),Sample,0,clb13,80C53219,105,Lena Kosovich,Intl. Tango,7
CA,0,7,Final,Daniele Gozzi,Virginia Giacomini,20,7,7, Pro/Am Adult B2 Int. Silver Intl. Tango  (T),Sample,0,clb13,80C53219,105,Jenell Maranto,Intl. Tango,7
CA,0,7,Final,Daniele Gozzi,Virginia Giacomini,21,7,7, Pro/Am Adult B2 Int. Silver Intl. Tango  (T),Sample,0,clb13,80C53219,105,Ronald Montez,Intl. Tango,7
CA,0,1,Final,Anton Koukareko,Maria Mok,16,1,1, Pro/Am Adult A2 Full Silver Intl. Tango  (T),Sample,0,clb13,80C23319,148,Elena Grinenko,Intl. Tango,1
CA,0,2,Final,Anton Koukareko,Maria Mok,17,1,2, Pro/Am Adult A2 Full Silver Intl. Tango  (T),Sample,0,clb13,80C23319,148,Charlotte Jorgensen,Intl. Tango,1
CA,0,1,Final,Anton Koukareko,Maria Mok,18,1,1, Pro/Am Adult A2 Full Silver Intl. Tango  (T),Sample,0,clb13,80C23319,148,Lena Kosovich,Intl. Tango,1
CA,0,1,Final,Anton Koukareko,Maria Mok,20,1,1, Pro/Am Adult A2 Full Silver Intl. Tango  (T),Sample,0,clb13,80C23319,148,Jenell Maranto,Intl. Tango,1
CA,0,2,Final,Anton Koukareko,Maria Mok,21,1,2, Pro/Am Adult A2 Full Silver Intl. Tango  (T),Sample,0,clb13,80C23319,148,Ronald Montez,Intl. Tango,1
CA,0,2,Final,Francesco Flumiani,Monique Lloyd,16,2,2, Pro/Am Adult A2 Full Silver Intl. Tango  (T),Sample,0,clb13,80C23319,168,Elena Grinenko,Intl. Tango,2
CA,0,1,Final,Francesco Flumiani,Monique Lloyd,17,2,1, Pro/Am Adult A2 Full Silver Intl. Tango  (T),Sample,0,clb13,80C23319,168,Charlotte Jorgensen,Intl. Tango,2
CA,0,2,Final,Francesco Flumiani,Monique Lloyd,18,2,2, Pro/Am Adult A2 Full Silver Intl. Tango  (T),Sample,0,clb13,80C23319,168,Lena Kosovich,Intl. Tango,2
CA,0,2,Final,Francesco Flumiani,Monique Lloyd,20,2,2, Pro/Am Adult A2 Full Silver Intl. Tango  (T),Sample,0,clb13,80C23319,168,Jenell Maranto,Intl. Tango,2
CA,0,1,Final,Francesco Flumiani,Monique Lloyd,21,2,1, Pro/Am Adult A2 Full Silver Intl. Tango  (T),Sample,0,clb13,80C23319,168,Ronald Montez,Intl. Tango,2
,0,1,Final,Giacomo Agrello,Sung Mei Chan,16,1,1, Pro/Am Adult B2 Int. Silver Intl. V. Waltz  (V),Sample,0,clb13,80C5321A,159,Elena Grinenko,Intl. V. Waltz,1
,0,1,Final,Giacomo Agrello,Sung Mei Chan,17,1,1, Pro/Am Adult B2 Int. Silver Intl. V. Waltz  (V),Sample,0,clb13,80C5321A,159,Charlotte Jorgensen,Intl. V. Waltz,1
,0,2,Final,Giacomo Agrello,Sung Mei Chan,18,1,2, Pro/Am Adult B2 Int. Silver Intl. V. Waltz  (V),Sample,0,clb13,80C5321A,159,Lena Kosovich,Intl. V. Waltz,1
,0,2,Final,Giacomo Agrello,Sung Mei Chan,20,1,2, Pro/Am Adult B2 Int. Silver Intl. V. Waltz  (V),Sample,0,clb13,80C5321A,159,Jenell Maranto,Intl. V. Waltz,1
,0,1,Final,Giacomo Agrello,Sung Mei Chan,21,1,1, Pro/Am Adult B2 Int. Silver Intl. V. Waltz  (V),Sample,0,clb13,80C5321A,159,Ronald Montez,Intl. V. Waltz,1
AZ,0,3,Final,Jim Maranto,Jeanie Bernstein,16,2,3, Pro/Am Adult B2 Int. Silver Intl. V. Waltz  (V),Sample,0,clb13,80C5321A,173,Elena Grinenko,Intl. V. Waltz,2
AZ,0,3,Final,Jim Maranto,Jeanie Bernstein,17,2,3, Pro/Am Adult B2 Int. Silver Intl. V. Waltz  (V),Sample,0,clb13,80C5321A,173,Charlotte Jorgensen,Intl. V. Waltz,2
AZ,0,4,Final,Jim Maranto,Jeanie Bernstein,18,2,4, Pro/Am Adult B2 Int. Silver Intl. V. Waltz  (V),Sample,0,clb13,80C5321A,173,Lena Kosovich,Intl. V. Waltz,2
AZ,0,1,Final,Jim Maranto,Jeanie Bernstein,20,2,1, Pro/Am Adult B2 Int. Silver Intl. V. Waltz  (V),Sample,0,clb13,80C5321A,173,Jenell Maranto,Intl. V. Waltz,2
AZ,0,3,Final,Jim Maranto,Jeanie Bernstein,21,2,3, Pro/Am Adult B2 Int. Silver Intl. V. Waltz  (V),Sample,0,clb13,80C5321A,173,Ronald Montez,Intl. V. Waltz,2
CA,0,2,Final,Max Rublyuk,Veronica Yang,16,3,2, Pro/Am Adult B2 Int. Silver Intl. V. Waltz  (V),Sample,0,clb13,80C5321A,140,Elena Grinenko,Intl. V. Waltz,3
CA,0,2,Final,Max Rublyuk,Veronica Yang,17,3,2, Pro/Am Adult B2 Int. Silver Intl. V. Waltz  (V),Sample,0,clb13,80C5321A,140,Charlotte Jorgensen,Intl. V. Waltz,3
CA,0,5,Final,Max Rublyuk,Veronica Yang,18,3,5, Pro/Am Adult B2 Int. Silver Intl. V. Waltz  (V),Sample,0,clb13,80C5321A,140,Lena Kosovich,Intl. V. Waltz,3
CA,0,3,Final,Max Rublyuk,Veronica Yang,20,3,3, Pro/Am Adult B2 Int. Silver Intl. V. Waltz  (V),Sample,0,clb13,80C5321A,140,Jenell Maranto,Intl. V. Waltz,3
CA,0,5,Final,Max Rublyuk,Veronica Yang,21,3,5, Pro/Am Adult B2 Int. Silver Intl. V. Waltz  (V),Sample,0,clb13,80C5321A,140,Ronald Montez,Intl. V. Waltz,3
,0,5,Final,Sergey Malko,Jo Kopp,16,4,5, Pro/Am Adult B2 Int. Silver Intl. V. Waltz  (V),Sample,0,clb13,80C5321A,120,Elena Grinenko,Intl. V. Waltz,4
,0,4,Final,Sergey Malko,Jo Kopp,17,4,4, Pro/Am Adult B2 Int. Silver Intl. V. Waltz  (V),Sample,0,clb13,80C5321A,120,Charlotte Jorgensen,Intl. V. Waltz,4
,0,1,Final,Sergey Malko,Jo Kopp,18,4,1, Pro/Am Adult B2 Int. Silver Intl. V. Waltz  (V),Sample,0,clb13,80C5321A,120,Lena Kosovich,Intl. V. Waltz,4
,0,4,Final,Sergey Malko,Jo Kopp,20,4,4, Pro/Am Adult B2 Int. Silver Intl. V. Waltz  (V),Sample,0,clb13,80C5321A,120,Jenell Maranto,Intl. V. Waltz,4
,0,4,Final,Sergey Malko,Jo Kopp,21,4,4, Pro/Am Adult B2 Int. Silver Intl. V. Waltz  (V),Sample,0,clb13,80C5321A,120,Ronald Montez,Intl. V. Waltz,4
CA,0,4,Final,Daniele Gozzi,Virginia Giacomini,16,5,4, Pro/Am Adult B2 Int. Silver Intl. V. Waltz  (V),Sample,0,clb13,80C5321A,105,Elena Grinenko,Intl. V. Waltz,5
CA,0,6,Final,Daniele Gozzi,Virginia Giacomini,17,5,6, Pro/Am Adult B2 Int. Silver Intl. V. Waltz  (V),Sample,0,clb13,80C5321A,105,Charlotte Jorgensen,Intl. V. Waltz,5
CA,0,6,Final,Daniele Gozzi,Virginia Giacomini,18,5,6, Pro/Am Adult B2 Int. Silver Intl. V. Waltz  (V),Sample,0,clb13,80C5321A,105,Lena Kosovich,Intl. V. Waltz,5
CA,0,5,Final,Daniele Gozzi,Virginia Giacomini,20,5,5, Pro/Am Adult B2 Int. Silver Intl. V. Waltz  (V),Sample,0,clb13,80C5321A,105,Jenell Maranto,Intl. V. Waltz,5
CA,0,2,Final,Daniele Gozzi,Virginia Giacomini,21,5,2, Pro/Am Adult B2 Int. Silver Intl. V. Waltz  (V),Sample,0,clb13,80C5321A,105,Ronald Montez,Intl. V. Waltz,5
WA,0,6,Final,Gary Marshall,Cora Lyn Uczekaj,16,6,6, Pro/Am Adult B2 Int. Silver Intl. V. Waltz  (V),Sample,0,clb13,80C5321A,378,Elena Grinenko,Intl. V. Waltz,6
WA,0,5,Final,Gary Marshall,Cora Lyn Uczekaj,17,6,5, Pro/Am Adult B2 Int. Silver Intl. V. Waltz  (V),Sample,0,clb13,80C5321A,378,Charlotte Jorgensen,Intl. V. Waltz,6
WA,0,3,Final,Gary Marshall,Cora Lyn Uczekaj,18,6,3, Pro/Am Adult B2 Int. Silver Intl. V. Waltz  (V),Sample,0,clb13,80C5321A,378,Lena Kosovich,Intl. V. Waltz,6
WA,0,6,Final,Gary Marshall,Cora Lyn Uczekaj,20,6,6, Pro/Am Adult B2 Int. Silver Intl. V. Waltz  (V),Sample,0,clb13,80C5321A,378,Jenell Maranto,Intl. V. Waltz,6
WA,0,6,Final,Gary Marshall,Cora Lyn Uczekaj,21,6,6, Pro/Am Adult B2 Int. Silver Intl. V. Waltz  (V),Sample,0,clb13,80C5321A,378,Ronald Montez,Intl. V. Waltz,6
CA,0,1,Final,Anton Koukareko,Maria Mok,16,1,1, Pro/Am Adult A2 Full Silver Intl. V. Waltz  (V),Sample,0,clb13,80C2331A,148,Elena Grinenko,Intl. V. Waltz,1
CA,0,2,Final,Anton Koukareko,Maria Mok,17,1,2, Pro/Am Adult A2 Full Silver Intl. V. Waltz  (V),Sample,0,clb13,80C2331A,148,Charlotte Jorgensen,Intl. V. Waltz,1
CA,0,1,Final,Anton Koukareko,Maria Mok,18,1,1, Pro/Am Adult A2 Full Silver Intl. V. Waltz  (V),Sample,0,clb13,80C2331A,148,Lena Kosovich,Intl. V. Waltz,1
CA,0,1,Final,Anton Koukareko,Maria Mok,20,1,1, Pro/Am Adult A2 Full Silver Intl. V. Waltz  (V),Sample,0,clb13,80C2331A,148,Jenell Maranto,Intl. V. Waltz,1
CA,0,2,Final,Anton Koukareko,Maria Mok,21,1,2, Pro/Am Adult A2 Full Silver Intl. V. Waltz  (V),Sample,0,clb13,80C2331A,148,Ronald Montez,Intl. V. Waltz,1
CA,0,2,Final,Francesco Flumiani,Monique Lloyd,16,2,2, Pro/Am Adult A2 Full Silver Intl. V. Waltz  (V),Sample,0,clb13,80C2331A,168,Elena Grinenko,Intl. V. Waltz,2
CA,0,1,Final,Francesco Flumiani,Monique Lloyd,17,2,1, Pro/Am Adult A2 Full Silver Intl. V. Waltz  (V),Sample,0,clb13,80C2331A,168,Charlotte Jorgensen,Intl. V. Waltz,2
CA,0,2,Final,Francesco Flumiani,Monique Lloyd,18,2,2, Pro/Am Adult A2 Full Silver Intl. V. Waltz  (V),Sample,0,clb13,80C2331A,168,Lena Kosovich,Intl. V. Waltz,2
CA,0,2,Final,Francesco Flumiani,Monique Lloyd,20,2,2, Pro/Am Adult A2 Full Silver Intl. V. Waltz  (V),Sample,0,clb13,80C2331A,168,Jenell Maranto,Intl. V. Waltz,2
CA,0,1,Final,Francesco Flumiani,Monique Lloyd,21,2,1, Pro/Am Adult A2 Full Silver Intl. V. Waltz  (V),Sample,0,clb13,80C2331A,168,Ronald Montez,Intl. V. Waltz,2
,0,1,Final,Giacomo Agrello,Sung Mei Chan,16,1,1, Pro/Am Adult B2 Int. Silver Intl. Foxtrot  (F),Sample,0,clb13,80C5321B,159,Elena Grinenko,Intl. Foxtrot,1
,0,1,Final,Giacomo Agrello,Sung Mei Chan,17,1,1, Pro/Am Adult B2 Int. Silver Intl. Foxtrot  (F),Sample,0,clb13,80C5321B,159,Charlotte Jorgensen,Intl. Foxtrot,1
,0,2,Final,Giacomo Agrello,Sung Mei Chan,18,1,2, Pro/Am Adult B2 Int. Silver Intl. Foxtrot  (F),Sample,0,clb13,80C5321B,159,Lena Kosovich,Intl. Foxtrot,1
,0,2,Final,Giacomo Agrello,Sung Mei Chan,20,1,2, Pro/Am Adult B2 Int. Silver Intl. Foxtrot  (F),Sample,0,clb13,80C5321B,159,Jenell Maranto,Intl. Foxtrot,1
,0,1,Final,Giacomo Agrello,Sung Mei Chan,21,1,1, Pro/Am Adult B2 Int. Silver Intl. Foxtrot  (F),Sample,0,clb13,80C5321B,159,Ronald Montez,Intl. Foxtrot,1
ON,0,3,Final,Ole Burlay,Lynda Hamilton,16,2,3, Pro/Am Adult B2 Int. Silver Intl. Foxtrot  (F),Sample,0,clb13,80C5321B,135,Elena Grinenko,Intl. Foxtrot,2
ON,0,4,Final,Ole Burlay,Lynda Hamilton,17,2,4, Pro/Am Adult B2 Int. Silver Intl. Foxtrot  (F),Sample,0,clb13,80C5321B,135,Charlotte Jorgensen,Intl. Foxtrot,2
