couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
wa,1,X,Semi-Final,John H Yantis,Teri Phillips,10,,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,124,Jennifer Booth,Rumba,4
wa,1,,Semi-Final,John H Yantis,Teri Phillips,12,,0, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,124,Michel Guimond,Rumba,4
wa,1,X,Semi-Final,John H Yantis,Teri Phillips,13,,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,124,Tom Hicks,Rumba,4
wa,1,,Semi-Final,John H Yantis,Teri Phillips,15,,0, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,124,Jenell Maranto,Rumba,4
wa,1,X,Semi-Final,John H Yantis,Teri Phillips,17,,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,124,Stephen Cullip,Rumba,4
CO,1,X,Semi-Final,Brad Ackerman,Ammie Vincent,10,,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,132,Jennifer Booth,Rumba,5
CO,1,,Semi-Final,Brad Ackerman,Ammie Vincent,12,,0, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,132,Michel Guimond,Rumba,5
CO,1,,Semi-Final,Brad Ackerman,Ammie Vincent,13,,0, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,132,Tom Hicks,Rumba,5
CO,1,X,Semi-Final,Brad Ackerman,Ammie Vincent,15,,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,132,Jenell Maranto,Rumba,5
CO,1,X,Semi-Final,Brad Ackerman,Ammie Vincent,17,,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,132,Stephen Cullip,Rumba,5
WA,1,,Semi-Final,Dave Watson,Julie Vincent,10,,0, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,137,Jennifer Booth,Rumba,6
WA,1,X,Semi-Final,Dave Watson,Julie Vincent,12,,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,137,Michel Guimond,Rumba,6
WA,1,X,Semi-Final,Dave Watson,Julie Vincent,13,,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,137,Tom Hicks,Rumba,6
WA,1,X,Semi-Final,Dave Watson,Julie Vincent,15,,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,137,Jenell Maranto,Rumba,6
WA,1,X,Semi-Final,Dave Watson,Julie Vincent,17,,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,137,Stephen Cullip,Rumba,6
WA,1,X,Semi-Final,Federico Jesus FJ Abaya,Gail Reynolds,10,,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,152,Jennifer Booth,Rumba,2
WA,1,X,Semi-Final,Federico Jesus FJ Abaya,Gail Reynolds,12,,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,152,Michel Guimond,Rumba,2
WA,1,X,Semi-Final,Federico Jesus FJ Abaya,Gail Reynolds,13,,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,152,Tom Hicks,Rumba,2
WA,1,X,Semi-Final,Federico Jesus FJ Abaya,Gail Reynolds,15,,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,152,Jenell Maranto,Rumba,2
WA,1,X,Semi-Final,Federico Jesus FJ Abaya,Gail Reynolds,17,,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,152,Stephen Cullip,Rumba,2
Or,1,X,Semi-Final,Timothy Bennett,Pam Leone,10,,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,149,Jennifer Booth,Rumba,7
Or,1,,Semi-Final,Timothy Bennett,Pam Leone,12,,0, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,149,Michel Guimond,Rumba,7
Or,1,X,Semi-Final,Timothy Bennett,Pam Leone,13,,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,149,Tom Hicks,Rumba,7
Or,1,,Semi-Final,Timothy Bennett,Pam Leone,15,,0, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,149,Jenell Maranto,Rumba,7
Or,1,,Semi-Final,Timothy Bennett,Pam Leone,17,,0, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,149,Stephen Cullip,Rumba,7
,1,,Semi-Final,Kaye Munro,Wendy Huntington,10,,0, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,136,Jennifer Booth,Rumba,8
,1,X,Semi-Final,Kaye Munro,Wendy Huntington,12,,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,136,Michel Guimond,Rumba,8
,1,,Semi-Final,Kaye Munro,Wendy Huntington,13,,0, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,136,Tom Hicks,Rumba,8
,1,X,Semi-Final,Kaye Munro,Wendy Huntington,15,,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,136,Jenell Maranto,Rumba,8
,1,,Semi-Final,Kaye Munro,Wendy Huntington,17,,0, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,136,Stephen Cullip,Rumba,8
WA,1,,Semi-Final,John Daly,Angie Luengen,10,,0, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,409,Jennifer Booth,Rumba,9
WA,1,X,Semi-Final,John Daly,Angie Luengen,12,,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,409,Michel Guimond,Rumba,9
WA,1,,Semi-Final,John Daly,Angie Luengen,13,,0, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,409,Tom Hicks,Rumba,9
WA,1,,Semi-Final,John Daly,Angie Luengen,15,,0, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,409,Jenell Maranto,Rumba,9
WA,1,,Semi-Final,John Daly,Angie Luengen,17,,0, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,409,Stephen Cullip,Rumba,9
WA,1,,Semi-Final,Dennis Dulle,Susan Matalon,10,,0, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,127,Jennifer Booth,Rumba,10
WA,1,,Semi-Final,Dennis Dulle,Susan Matalon,12,,0, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,127,Michel Guimond,Rumba,10
WA,1,,Semi-Final,Dennis Dulle,Susan Matalon,13,,0, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,127,Tom Hicks,Rumba,10
WA,1,,Semi-Final,Dennis Dulle,Susan Matalon,15,,0, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,127,Jenell Maranto,Rumba,10
WA,1,,Semi-Final,Dennis Dulle,Susan Matalon,17,,0, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,127,Stephen Cullip,Rumba,10
WA,1,,Semi-Final,Mike Stewart,Katie Lake,10,,0, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,426,Jennifer Booth,Rumba,11
WA,1,,Semi-Final,Mike Stewart,Katie Lake,12,,0, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,426,Michel Guimond,Rumba,11
WA,1,,Semi-Final,Mike Stewart,Katie Lake,13,,0, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,426,Tom Hicks,Rumba,11
WA,1,,Semi-Final,Mike Stewart,Katie Lake,15,,0, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,426,Jenell Maranto,Rumba,11
WA,1,,Semi-Final,Mike Stewart,Katie Lake,17,,0, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,1,ssb08,80C63F40,426,Stephen Cullip,Rumba,11
WA,1,X,Semi-Final,Gleb Makarov,Diane Johnson,10,R,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,105,Jennifer Booth,Swing,3
WA,1,X,Semi-Final,Gleb Makarov,Diane Johnson,12,R,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,105,Michel Guimond,Swing,3
WA,1,X,Semi-Final,Gleb Makarov,Diane Johnson,13,R,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,105,Tom Hicks,Swing,3
WA,1,X,Semi-Final,Gleb Makarov,Diane Johnson,15,R,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,105,Jenell Maranto,Swing,3
WA,1,X,Semi-Final,Gleb Makarov,Diane Johnson,17,R,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,105,Stephen Cullip,Swing,3
WA,1,X,Semi-Final,Johnny Bryant,Diana Dean,10,R,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,110,Jennifer Booth,Swing,1
WA,1,X,Semi-Final,Johnny Bryant,Diana Dean,12,R,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,110,Michel Guimond,Swing,1
WA,1,X,Semi-Final,Johnny Bryant,Diana Dean,13,R,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,110,Tom Hicks,Swing,1
WA,1,X,Semi-Final,Johnny Bryant,Diana Dean,15,R,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,110,Jenell Maranto,Swing,1
WA,1,X,Semi-Final,Johnny Bryant,Diana Dean,17,R,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,110,Stephen Cullip,Swing,1
wa,1,X,Semi-Final,John H Yantis,Teri Phillips,10,R,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,124,Jennifer Booth,Swing,4
wa,1,,Semi-Final,John H Yantis,Teri Phillips,12,R,0, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,124,Michel Guimond,Swing,4
wa,1,X,Semi-Final,John H Yantis,Teri Phillips,13,R,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,124,Tom Hicks,Swing,4
wa,1,,Semi-Final,John H Yantis,Teri Phillips,15,R,0, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,124,Jenell Maranto,Swing,4
wa,1,X,Semi-Final,John H Yantis,Teri Phillips,17,R,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,124,Stephen Cullip,Swing,4
CO,1,X,Semi-Final,Brad Ackerman,Ammie Vincent,10,R,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,132,Jennifer Booth,Swing,5
CO,1,,Semi-Final,Brad Ackerman,Ammie Vincent,12,R,0, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,132,Michel Guimond,Swing,5
CO,1,,Semi-Final,Brad Ackerman,Ammie Vincent,13,R,0, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,132,Tom Hicks,Swing,5
CO,1,X,Semi-Final,Brad Ackerman,Ammie Vincent,15,R,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,132,Jenell Maranto,Swing,5
CO,1,X,Semi-Final,Brad Ackerman,Ammie Vincent,17,R,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,132,Stephen Cullip,Swing,5
WA,1,,Semi-Final,Dave Watson,Julie Vincent,10,R,0, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,137,Jennifer Booth,Swing,6
WA,1,X,Semi-Final,Dave Watson,Julie Vincent,12,R,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,137,Michel Guimond,Swing,6
WA,1,X,Semi-Final,Dave Watson,Julie Vincent,13,R,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,137,Tom Hicks,Swing,6
WA,1,X,Semi-Final,Dave Watson,Julie Vincent,15,R,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,137,Jenell Maranto,Swing,6
WA,1,,Semi-Final,Dave Watson,Julie Vincent,17,R,0, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,137,Stephen Cullip,Swing,6
WA,1,X,Semi-Final,Federico Jesus FJ Abaya,Gail Reynolds,10,R,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,152,Jennifer Booth,Swing,2
WA,1,X,Semi-Final,Federico Jesus FJ Abaya,Gail Reynolds,12,R,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,152,Michel Guimond,Swing,2
WA,1,X,Semi-Final,Federico Jesus FJ Abaya,Gail Reynolds,13,R,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,152,Tom Hicks,Swing,2
WA,1,X,Semi-Final,Federico Jesus FJ Abaya,Gail Reynolds,15,R,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,152,Jenell Maranto,Swing,2
WA,1,X,Semi-Final,Federico Jesus FJ Abaya,Gail Reynolds,17,R,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,152,Stephen Cullip,Swing,2
Or,1,X,Semi-Final,Timothy Bennett,Pam Leone,10,,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,149,Jennifer Booth,Swing,7
Or,1,,Semi-Final,Timothy Bennett,Pam Leone,12,,0, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,149,Michel Guimond,Swing,7
Or,1,X,Semi-Final,Timothy Bennett,Pam Leone,13,,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,149,Tom Hicks,Swing,7
Or,1,X,Semi-Final,Timothy Bennett,Pam Leone,15,,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,149,Jenell Maranto,Swing,7
Or,1,X,Semi-Final,Timothy Bennett,Pam Leone,17,,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,149,Stephen Cullip,Swing,7
,1,,Semi-Final,Kaye Munro,Wendy Huntington,10,,0, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,136,Jennifer Booth,Swing,8
,1,X,Semi-Final,Kaye Munro,Wendy Huntington,12,,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,136,Michel Guimond,Swing,8
,1,,Semi-Final,Kaye Munro,Wendy Huntington,13,,0, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,136,Tom Hicks,Swing,8
,1,,Semi-Final,Kaye Munro,Wendy Huntington,15,,0, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,136,Jenell Maranto,Swing,8
,1,,Semi-Final,Kaye Munro,Wendy Huntington,17,,0, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,136,Stephen Cullip,Swing,8
WA,1,,Semi-Final,John Daly,Angie Luengen,10,,0, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,409,Jennifer Booth,Swing,9
WA,1,X,Semi-Final,John Daly,Angie Luengen,12,,1, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,409,Michel Guimond,Swing,9
WA,1,,Semi-Final,John Daly,Angie Luengen,13,,0, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,409,Tom Hicks,Swing,9
WA,1,,Semi-Final,John Daly,Angie Luengen,15,,0, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,409,Jenell Maranto,Swing,9
WA,1,,Semi-Final,John Daly,Angie Luengen,17,,0, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,409,Stephen Cullip,Swing,9
WA,1,,Semi-Final,Dennis Dulle,Susan Matalon,10,,0, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,127,Jennifer Booth,Swing,10
WA,1,,Semi-Final,Dennis Dulle,Susan Matalon,12,,0, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,127,Michel Guimond,Swing,10
WA,1,,Semi-Final,Dennis Dulle,Susan Matalon,13,,0, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,127,Tom Hicks,Swing,10
WA,1,,Semi-Final,Dennis Dulle,Susan Matalon,15,,0, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,127,Jenell Maranto,Swing,10
WA,1,,Semi-Final,Dennis Dulle,Susan Matalon,17,,0, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,127,Stephen Cullip,Swing,10
WA,1,,Semi-Final,Mike Stewart,Katie Lake,10,,0, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,426,Jennifer Booth,Swing,11
WA,1,,Semi-Final,Mike Stewart,Katie Lake,12,,0, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,426,Michel Guimond,Swing,11
WA,1,,Semi-Final,Mike Stewart,Katie Lake,13,,0, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,426,Tom Hicks,Swing,11
WA,1,,Semi-Final,Mike Stewart,Katie Lake,15,,0, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,426,Jenell Maranto,Swing,11
WA,1,,Semi-Final,Mike Stewart,Katie Lake,17,,0, Pro/Am Adult B Closed Scholarship Rhythm  (CRS),Sample,2,ssb08,80C63F40,426,Stephen Cullip,Swing,11
BC,0,1,Final,George Kao,Leona Chan,10,1,1, Amateur Senior I Open Standard  (WTFQ),Sample,0,ssb08,40438510,403,Jennifer Booth,Waltz,1
BC,0,1,Final,George Kao,Leona Chan,12,1,1, Amateur Senior I Open Standard  (WTFQ),Sample,0,ssb08,40438510,403,Michel Guimond,Waltz,1
BC,0,1,Final,George Kao,Leona Chan,13,1,1, Amateur Senior I Open Standard  (WTFQ),Sample,0,ssb08,40438510,403,Tom Hicks,Waltz,1
BC,0,2,Final,George Kao,Leona Chan,15,1,2, Amateur Senior I Open Standard  (WTFQ),Sample,0,ssb08,40438510,403,Jenell Maranto,Waltz,1
BC,0,1,Final,George Kao,Leona Chan,17,1,1, Amateur Senior I Open Standard  (WTFQ),Sample,0,ssb08,40438510,403,Stephen Cullip,Waltz,1
WA,0,3,Final,Alex Kalinin,Gail Sherman,10,3,3, Amateur Senior I Open Standard  (WTFQ),Sample,0,ssb08,40438510,396,Jennifer Booth,Waltz,2
WA,0,3,Final,Alex Kalinin,Gail Sherman,12,3,3, Amateur Senior I Open Standard  (WTFQ),Sample,0,ssb08,40438510,396,Michel Guimond,Waltz,2
WA,0,3,Final,Alex Kalinin,Gail Sherman,13,3,3, Amateur Senior I Open Standard  (WTFQ),Sample,0,ssb08,40438510,396,Tom Hicks,Waltz,2
WA,0,3,Final,Alex Kalinin,Gail Sherman,15,3,3, Amateur Senior I Open Standard  (WTFQ),Sample,0,ssb08,40438510,396,Jenell Maranto,Waltz,2
WA,0,5,Final,Alex Kalinin,Gail Sherman,17,3,5, Amateur Senior I Open Standard  (WTFQ),Sample,0,ssb08,40438510,396,Stephen Cullip,Waltz,2
BC,0,6,Final,Aries Wong,Agnes Wong,10,4,6, Amateur Senior I Open Standard  (WTFQ),Sample,0,ssb08,40438510,355,Jennifer Booth,Waltz,3
BC,0,2,Final,Aries Wong,Agnes Wong,12,4,2, Amateur Senior I Open Standard  (WTFQ),Sample,0,ssb08,40438510,355,Michel Guimond,Waltz,3
BC,0,5,Final,Aries Wong,Agnes Wong,13,4,5, Amateur Senior I Open Standard  (WTFQ),Sample,0,ssb08,40438510,355,Tom Hicks,Waltz,3
BC,0,4,Final,Aries Wong,Agnes Wong,15,4,4, Amateur Senior I Open Standard  (WTFQ),Sample,0,ssb08,40438510,355,Jenell Maranto,Waltz,3
BC,0,2,Final,Aries Wong,Agnes Wong,17,4,2, Amateur Senior I Open Standard  (WTFQ),Sample,0,ssb08,40438510,355,Stephen Cullip,Waltz,3
WA,0,2,Final,Lars Linder,Holly Linder,10,2,2, Amateur Senior I Open Standard  (WTFQ),Sample,0,ssb08,40438510,369,Jennifer Booth,Waltz,4
WA,0,4,Final,Lars Linder,Holly Linder,12,2,4, Amateur Senior I Open Standard  (WTFQ),Sample,0,ssb08,40438510,369,Michel Guimond,Waltz,4
WA,0,2,Final,Lars Linder,Holly Linder,13,2,2, Amateur Senior I Open Standard  (WTFQ),Sample,0,ssb08,40438510,369,Tom Hicks,Waltz,4
WA,0,1,Final,Lars Linder,Holly Linder,15,2,1, Amateur Senior I Open Standard  (WTFQ),Sample,0,ssb08,40438510,369,Jenell Maranto,Waltz,4
WA,0,6,Final,Lars Linder,Holly Linder,17,2,6, Amateur Senior I Open Standard  (WTFQ),Sample,0,ssb08,40438510,369,Stephen Cullip,Waltz,4
bc,0,7,Final,Julio Wong,Maria Wong,10,6,7, Amateur Senior I Open Standard  (WTFQ),Sample,0,ssb08,40438510,351,Jennifer Booth,Waltz,5
bc,0,6,Final,Julio Wong,Maria Wong,12,6,6, Amateur Senior I Open Standard  (WTFQ),Sample,0,ssb08,40438510,351,Michel Guimond,Waltz,5
bc,0,6,Final,Julio Wong,Maria Wong,13,6,6, Amateur Senior I Open Standard  (WTFQ),Sample,0,ssb08,40438510,351,Tom Hicks,Waltz,5
bc,0,6,Final,Julio Wong,Maria Wong,15,6,6, Amateur Senior I Open Standard  (WTFQ),Sample,0,ssb08,40438510,351,Jenell Maranto,Waltz,5
bc,0,4,Final,Julio Wong,Maria Wong,17,6,4, Amateur Senior I Open Standard  (WTFQ),Sample,0,ssb08,40438510,351,Stephen Cullip,Waltz,5
BC,0,4,Final,Allan Reyes,Mony Kwong,10,5,4, Amateur Senior I Open Standard  (WTFQ),Sample,0,ssb08,40438510,312,Jennifer Booth,Waltz,6
BC,0,5,Final,Allan Reyes,Mony Kwong,12,5,5, Amateur Senior I Open Standard  (WTFQ),Sample,0,ssb08,40438510,312,Michel Guimond,Waltz,6
BC,0,4,Final,Allan Reyes,Mony Kwong,13,5,4, Amateur Senior I Open Standard  (WTFQ),Sample,0,ssb08,40438510,312,Tom Hicks,Waltz,6
BC,0,5,Final,Allan Reyes,Mony Kwong,15,5,5, Amateur Senior I Open Standard  (WTFQ),Sample,0,ssb08,40438510,312,Jenell Maranto,Waltz,6
BC,0,7,Final,Allan Reyes,Mony Kwong,17,5,7, Amateur Senior I Open Standard  (WTFQ),Sample,0,ssb08,40438510,312,Stephen Cullip,Waltz,6
BC,0,5,Final,Harold Lee,Flora Lee,10,7,5, Amateur Senior I Open Standard  (WTFQ),Sample,0,ssb08,40438510,398,Jennifer Booth,Waltz,7
BC,0,7,Final,Harold Lee,Flora Lee,12,7,7, Amateur Senior I Open Standard  (WTFQ),Sample,0,ssb08,40438510,398,Michel Guimond,Waltz,7
BC,0,7,Final,Harold Lee,Flora Lee,13,7,7, Amateur Senior I Open Standard  (WTFQ),Sample,0,ssb08,40438510,398,Tom Hicks,Waltz,7
BC,0,7,Final,Harold Lee,Flora Lee,15,7,7, Amateur Senior I Open Standard  (WTFQ),Sample,0,ssb08,40438510,398,Jenell Maranto,Waltz,7
BC,0,3,Final,Harold Lee,Flora Lee,17,7,3, Amateur Senior I Open Standard  (WTFQ),Sample,0,ssb08,40438510,398,Stephen Cullip,Waltz,7
BC,0,1,Final,George Kao,Leona Chan,10,1,1, Amateur Senior I Open Standard  (WTFQ),Sample,1,ssb08,40438510,403,Jennifer Booth,Tango,1
BC,0,1,Final,George Kao,Leona Chan,12,1,1, Amateur Senior I Open Standard  (WTFQ),Sample,1,ssb08,40438510,403,Michel Guimond,Tango,1
BC,0,1,Final,George Kao,Leona Chan,13,1,1, Amateur Senior I Open Standard  (WTFQ),Sample,1,ssb08,40438510,403,Tom Hicks,Tango,1
BC,0,2,Final,George Kao,Leona Chan,15,1,2, Amateur Senior I Open Standard  (WTFQ),Sample,1,ssb08,40438510,403,Jenell Maranto,Tango,1
BC,0,1,Final,George Kao,Leona Chan,17,1,1, Amateur Senior I Open Standard  (WTFQ),Sample,1,ssb08,40438510,403,Stephen Cullip,Tango,1
WA,0,3,Final,Alex Kalinin,Gail Sherman,10,4,3, Amateur Senior I Open Standard  (WTFQ),Sample,1,ssb08,40438510,396,Jennifer Booth,Tango,2
WA,0,3,Final,Alex Kalinin,Gail Sherman,12,4,3, Amateur Senior I Open Standard  (WTFQ),Sample,1,ssb08,40438510,396,Michel Guimond,Tango,2
WA,0,4,Final,Alex Kalinin,Gail Sherman,13,4,4, Amateur Senior I Open Standard  (WTFQ),Sample,1,ssb08,40438510,396,Tom Hicks,Tango,2
WA,0,7,Final,Alex Kalinin,Gail Sherman,15,4,7, Amateur Senior I Open Standard  (WTFQ),Sample,1,ssb08,40438510,396,Jenell Maranto,Tango,2
WA,0,5,Final,Alex Kalinin,Gail Sherman,17,4,5, Amateur Senior I Open Standard  (WTFQ),Sample,1,ssb08,40438510,396,Stephen Cullip,Tango,2
BC,0,6,Final,Aries Wong,Agnes Wong,10,2,6, Amateur Senior I Open Standard  (WTFQ),Sample,1,ssb08,40438510,355,Jennifer Booth,Tango,3
BC,0,2,Final,Aries Wong,Agnes Wong,12,2,2, Amateur Senior I Open Standard  (WTFQ),Sample,1,ssb08,40438510,355,Michel Guimond,Tango,3
BC,0,3,Final,Aries Wong,Agnes Wong,13,2,3, Amateur Senior I Open Standard  (WTFQ),Sample,1,ssb08,40438510,355,Tom Hicks,Tango,3
