couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
OR,0,2,Final,Neil Hicks,Andrea Nero-Jones,20,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,nwr12,40428330,148,Denis Tremblay,Waltz,2
WA,0,1,Final,Mark Crowder,Hannah Smith,12,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,nwr12,40428330,124,Jeanette Ball,Tango,1
WA,0,1,Final,Mark Crowder,Hannah Smith,13,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,nwr12,40428330,124,Trevor Luff,Tango,1
WA,0,1,Final,Mark Crowder,Hannah Smith,14,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,nwr12,40428330,124,Olga Foraponova,Tango,1
WA,0,1,Final,Mark Crowder,Hannah Smith,16,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,nwr12,40428330,124,Thomas Hicks,Tango,1
WA,0,1,Final,Mark Crowder,Hannah Smith,17,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,nwr12,40428330,124,Stuart Cole,Tango,1
WA,0,1,Final,Mark Crowder,Hannah Smith,19,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,nwr12,40428330,124,Michel Guimond,Tango,1
WA,0,1,Final,Mark Crowder,Hannah Smith,20,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,nwr12,40428330,124,Denis Tremblay,Tango,1
OR,0,2,Final,Neil Hicks,Andrea Nero-Jones,12,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,nwr12,40428330,148,Jeanette Ball,Tango,2
OR,0,2,Final,Neil Hicks,Andrea Nero-Jones,13,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,nwr12,40428330,148,Trevor Luff,Tango,2
OR,0,2,Final,Neil Hicks,Andrea Nero-Jones,14,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,nwr12,40428330,148,Olga Foraponova,Tango,2
OR,0,2,Final,Neil Hicks,Andrea Nero-Jones,16,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,nwr12,40428330,148,Thomas Hicks,Tango,2
OR,0,2,Final,Neil Hicks,Andrea Nero-Jones,17,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,nwr12,40428330,148,Stuart Cole,Tango,2
OR,0,2,Final,Neil Hicks,Andrea Nero-Jones,19,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,nwr12,40428330,148,Michel Guimond,Tango,2
OR,0,2,Final,Neil Hicks,Andrea Nero-Jones,20,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,nwr12,40428330,148,Denis Tremblay,Tango,2
WA,0,1,Final,Mark Crowder,Hannah Smith,12,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,nwr12,40428330,124,Jeanette Ball,Foxtrot,1
WA,0,1,Final,Mark Crowder,Hannah Smith,13,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,nwr12,40428330,124,Trevor Luff,Foxtrot,1
WA,0,1,Final,Mark Crowder,Hannah Smith,14,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,nwr12,40428330,124,Olga Foraponova,Foxtrot,1
WA,0,1,Final,Mark Crowder,Hannah Smith,16,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,nwr12,40428330,124,Thomas Hicks,Foxtrot,1
WA,0,1,Final,Mark Crowder,Hannah Smith,17,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,nwr12,40428330,124,Stuart Cole,Foxtrot,1
WA,0,1,Final,Mark Crowder,Hannah Smith,19,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,nwr12,40428330,124,Michel Guimond,Foxtrot,1
WA,0,1,Final,Mark Crowder,Hannah Smith,20,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,nwr12,40428330,124,Denis Tremblay,Foxtrot,1
OR,0,2,Final,Neil Hicks,Andrea Nero-Jones,12,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,nwr12,40428330,148,Jeanette Ball,Foxtrot,2
OR,0,2,Final,Neil Hicks,Andrea Nero-Jones,13,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,nwr12,40428330,148,Trevor Luff,Foxtrot,2
OR,0,2,Final,Neil Hicks,Andrea Nero-Jones,14,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,nwr12,40428330,148,Olga Foraponova,Foxtrot,2
OR,0,2,Final,Neil Hicks,Andrea Nero-Jones,16,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,nwr12,40428330,148,Thomas Hicks,Foxtrot,2
OR,0,2,Final,Neil Hicks,Andrea Nero-Jones,17,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,nwr12,40428330,148,Stuart Cole,Foxtrot,2
OR,0,2,Final,Neil Hicks,Andrea Nero-Jones,19,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,nwr12,40428330,148,Michel Guimond,Foxtrot,2
OR,0,2,Final,Neil Hicks,Andrea Nero-Jones,20,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,nwr12,40428330,148,Denis Tremblay,Foxtrot,2
WA,0,1,Final,Mark Crowder,Hannah Smith,12,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,nwr12,40428330,124,Jeanette Ball,Viennese Waltz,1
WA,0,1,Final,Mark Crowder,Hannah Smith,13,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,nwr12,40428330,124,Trevor Luff,Viennese Waltz,1
WA,0,1,Final,Mark Crowder,Hannah Smith,14,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,nwr12,40428330,124,Olga Foraponova,Viennese Waltz,1
WA,0,1,Final,Mark Crowder,Hannah Smith,16,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,nwr12,40428330,124,Thomas Hicks,Viennese Waltz,1
WA,0,1,Final,Mark Crowder,Hannah Smith,17,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,nwr12,40428330,124,Stuart Cole,Viennese Waltz,1
WA,0,1,Final,Mark Crowder,Hannah Smith,19,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,nwr12,40428330,124,Michel Guimond,Viennese Waltz,1
WA,0,1,Final,Mark Crowder,Hannah Smith,20,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,nwr12,40428330,124,Denis Tremblay,Viennese Waltz,1
OR,0,2,Final,Neil Hicks,Andrea Nero-Jones,12,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,nwr12,40428330,148,Jeanette Ball,Viennese Waltz,2
OR,0,2,Final,Neil Hicks,Andrea Nero-Jones,13,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,nwr12,40428330,148,Trevor Luff,Viennese Waltz,2
OR,0,2,Final,Neil Hicks,Andrea Nero-Jones,14,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,nwr12,40428330,148,Olga Foraponova,Viennese Waltz,2
OR,0,2,Final,Neil Hicks,Andrea Nero-Jones,16,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,nwr12,40428330,148,Thomas Hicks,Viennese Waltz,2
OR,0,2,Final,Neil Hicks,Andrea Nero-Jones,17,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,nwr12,40428330,148,Stuart Cole,Viennese Waltz,2
OR,0,2,Final,Neil Hicks,Andrea Nero-Jones,19,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,nwr12,40428330,148,Michel Guimond,Viennese Waltz,2
OR,0,2,Final,Neil Hicks,Andrea Nero-Jones,20,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,nwr12,40428330,148,Denis Tremblay,Viennese Waltz,2
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,12,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,0,nwr12,402F8710,209,Jeanette Ball,Waltz,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,13,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,0,nwr12,402F8710,209,Trevor Luff,Waltz,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,14,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,0,nwr12,402F8710,209,Olga Foraponova,Waltz,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,16,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,0,nwr12,402F8710,209,Thomas Hicks,Waltz,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,17,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,0,nwr12,402F8710,209,Stuart Cole,Waltz,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,19,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,0,nwr12,402F8710,209,Michel Guimond,Waltz,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,20,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,0,nwr12,402F8710,209,Denis Tremblay,Waltz,1
UT,0,2,Final,Robert McShinsky,Grace Anderson,12,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,0,nwr12,402F8710,175,Jeanette Ball,Waltz,2
UT,0,2,Final,Robert McShinsky,Grace Anderson,13,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,0,nwr12,402F8710,175,Trevor Luff,Waltz,2
UT,0,2,Final,Robert McShinsky,Grace Anderson,14,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,0,nwr12,402F8710,175,Olga Foraponova,Waltz,2
UT,0,2,Final,Robert McShinsky,Grace Anderson,16,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,0,nwr12,402F8710,175,Thomas Hicks,Waltz,2
UT,0,2,Final,Robert McShinsky,Grace Anderson,17,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,0,nwr12,402F8710,175,Stuart Cole,Waltz,2
UT,0,2,Final,Robert McShinsky,Grace Anderson,19,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,0,nwr12,402F8710,175,Michel Guimond,Waltz,2
UT,0,2,Final,Robert McShinsky,Grace Anderson,20,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,0,nwr12,402F8710,175,Denis Tremblay,Waltz,2
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,12,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,1,nwr12,402F8710,209,Jeanette Ball,Tango,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,13,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,1,nwr12,402F8710,209,Trevor Luff,Tango,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,14,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,1,nwr12,402F8710,209,Olga Foraponova,Tango,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,16,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,1,nwr12,402F8710,209,Thomas Hicks,Tango,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,17,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,1,nwr12,402F8710,209,Stuart Cole,Tango,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,19,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,1,nwr12,402F8710,209,Michel Guimond,Tango,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,20,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,1,nwr12,402F8710,209,Denis Tremblay,Tango,1
UT,0,2,Final,Robert McShinsky,Grace Anderson,12,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,1,nwr12,402F8710,175,Jeanette Ball,Tango,2
UT,0,2,Final,Robert McShinsky,Grace Anderson,13,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,1,nwr12,402F8710,175,Trevor Luff,Tango,2
UT,0,2,Final,Robert McShinsky,Grace Anderson,14,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,1,nwr12,402F8710,175,Olga Foraponova,Tango,2
UT,0,2,Final,Robert McShinsky,Grace Anderson,16,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,1,nwr12,402F8710,175,Thomas Hicks,Tango,2
UT,0,2,Final,Robert McShinsky,Grace Anderson,17,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,1,nwr12,402F8710,175,Stuart Cole,Tango,2
UT,0,2,Final,Robert McShinsky,Grace Anderson,19,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,1,nwr12,402F8710,175,Michel Guimond,Tango,2
UT,0,2,Final,Robert McShinsky,Grace Anderson,20,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,1,nwr12,402F8710,175,Denis Tremblay,Tango,2
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,12,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,2,nwr12,402F8710,209,Jeanette Ball,Viennese Waltz,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,13,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,2,nwr12,402F8710,209,Trevor Luff,Viennese Waltz,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,14,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,2,nwr12,402F8710,209,Olga Foraponova,Viennese Waltz,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,16,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,2,nwr12,402F8710,209,Thomas Hicks,Viennese Waltz,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,17,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,2,nwr12,402F8710,209,Stuart Cole,Viennese Waltz,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,19,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,2,nwr12,402F8710,209,Michel Guimond,Viennese Waltz,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,20,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,2,nwr12,402F8710,209,Denis Tremblay,Viennese Waltz,1
UT,0,2,Final,Robert McShinsky,Grace Anderson,12,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,2,nwr12,402F8710,175,Jeanette Ball,Viennese Waltz,2
UT,0,2,Final,Robert McShinsky,Grace Anderson,13,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,2,nwr12,402F8710,175,Trevor Luff,Viennese Waltz,2
UT,0,2,Final,Robert McShinsky,Grace Anderson,14,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,2,nwr12,402F8710,175,Olga Foraponova,Viennese Waltz,2
UT,0,2,Final,Robert McShinsky,Grace Anderson,16,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,2,nwr12,402F8710,175,Thomas Hicks,Viennese Waltz,2
UT,0,2,Final,Robert McShinsky,Grace Anderson,17,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,2,nwr12,402F8710,175,Stuart Cole,Viennese Waltz,2
UT,0,2,Final,Robert McShinsky,Grace Anderson,19,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,2,nwr12,402F8710,175,Michel Guimond,Viennese Waltz,2
UT,0,2,Final,Robert McShinsky,Grace Anderson,20,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,2,nwr12,402F8710,175,Denis Tremblay,Viennese Waltz,2
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,12,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,3,nwr12,402F8710,209,Jeanette Ball,Foxtrot,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,13,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,3,nwr12,402F8710,209,Trevor Luff,Foxtrot,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,14,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,3,nwr12,402F8710,209,Olga Foraponova,Foxtrot,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,16,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,3,nwr12,402F8710,209,Thomas Hicks,Foxtrot,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,17,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,3,nwr12,402F8710,209,Stuart Cole,Foxtrot,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,19,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,3,nwr12,402F8710,209,Michel Guimond,Foxtrot,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,20,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,3,nwr12,402F8710,209,Denis Tremblay,Foxtrot,1
UT,0,2,Final,Robert McShinsky,Grace Anderson,12,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,3,nwr12,402F8710,175,Jeanette Ball,Foxtrot,2
UT,0,2,Final,Robert McShinsky,Grace Anderson,13,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,3,nwr12,402F8710,175,Trevor Luff,Foxtrot,2
UT,0,2,Final,Robert McShinsky,Grace Anderson,14,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,3,nwr12,402F8710,175,Olga Foraponova,Foxtrot,2
UT,0,2,Final,Robert McShinsky,Grace Anderson,16,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,3,nwr12,402F8710,175,Thomas Hicks,Foxtrot,2
UT,0,2,Final,Robert McShinsky,Grace Anderson,17,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,3,nwr12,402F8710,175,Stuart Cole,Foxtrot,2
UT,0,2,Final,Robert McShinsky,Grace Anderson,19,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,3,nwr12,402F8710,175,Michel Guimond,Foxtrot,2
UT,0,2,Final,Robert McShinsky,Grace Anderson,20,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,3,nwr12,402F8710,175,Denis Tremblay,Foxtrot,2
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,12,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,4,nwr12,402F8710,209,Jeanette Ball,Quickstep,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,13,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,4,nwr12,402F8710,209,Trevor Luff,Quickstep,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,14,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,4,nwr12,402F8710,209,Olga Foraponova,Quickstep,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,16,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,4,nwr12,402F8710,209,Thomas Hicks,Quickstep,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,17,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,4,nwr12,402F8710,209,Stuart Cole,Quickstep,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,19,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,4,nwr12,402F8710,209,Michel Guimond,Quickstep,1
WA,0,1,Final,Misha Vorobiev,Sonya Tsekanovsky,20,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,4,nwr12,402F8710,209,Denis Tremblay,Quickstep,1
UT,0,2,Final,Robert McShinsky,Grace Anderson,12,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,4,nwr12,402F8710,175,Jeanette Ball,Quickstep,2
UT,0,2,Final,Robert McShinsky,Grace Anderson,13,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,4,nwr12,402F8710,175,Trevor Luff,Quickstep,2
UT,0,2,Final,Robert McShinsky,Grace Anderson,14,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,4,nwr12,402F8710,175,Olga Foraponova,Quickstep,2
UT,0,2,Final,Robert McShinsky,Grace Anderson,16,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,4,nwr12,402F8710,175,Thomas Hicks,Quickstep,2
UT,0,2,Final,Robert McShinsky,Grace Anderson,17,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,4,nwr12,402F8710,175,Stuart Cole,Quickstep,2
UT,0,2,Final,Robert McShinsky,Grace Anderson,19,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,4,nwr12,402F8710,175,Michel Guimond,Quickstep,2
UT,0,2,Final,Robert McShinsky,Grace Anderson,20,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,4,nwr12,402F8710,175,Denis Tremblay,Quickstep,2
,0,1,Final,University of Idaho Ballroom T,Disney Medley,12,1,1, Formation Team  Open Standard  (WTVFQ),Sample,0,nwr12,43018510,205,Jeanette Ball,Waltz,1
,0,2,Final,University of Idaho Ballroom T,Disney Medley,13,1,2, Formation Team  Open Standard  (WTVFQ),Sample,0,nwr12,43018510,205,Trevor Luff,Waltz,1
,0,3,Final,University of Idaho Ballroom T,Disney Medley,14,1,3, Formation Team  Open Standard  (WTVFQ),Sample,0,nwr12,43018510,205,Olga Foraponova,Waltz,1
,0,1,Final,University of Idaho Ballroom T,Disney Medley,16,1,1, Formation Team  Open Standard  (WTVFQ),Sample,0,nwr12,43018510,205,Thomas Hicks,Waltz,1
,0,1,Final,University of Idaho Ballroom T,Disney Medley,17,1,1, Formation Team  Open Standard  (WTVFQ),Sample,0,nwr12,43018510,205,Stuart Cole,Waltz,1
,0,1,Final,University of Idaho Ballroom T,Disney Medley,19,1,1, Formation Team  Open Standard  (WTVFQ),Sample,0,nwr12,43018510,205,Michel Guimond,Waltz,1
,0,1,Final,University of Idaho Ballroom T,Disney Medley,20,1,1, Formation Team  Open Standard  (WTVFQ),Sample,0,nwr12,43018510,205,Denis Tremblay,Waltz,1
,0,2,Final,USA Dance Seattle Team Dancers,Ratatouille,12,2,2, Formation Team  Open Standard  (WTVFQ),Sample,0,nwr12,43018510,207,Jeanette Ball,Waltz,2
,0,1,Final,USA Dance Seattle Team Dancers,Ratatouille,13,2,1, Formation Team  Open Standard  (WTVFQ),Sample,0,nwr12,43018510,207,Trevor Luff,Waltz,2
,0,1,Final,USA Dance Seattle Team Dancers,Ratatouille,14,2,1, Formation Team  Open Standard  (WTVFQ),Sample,0,nwr12,43018510,207,Olga Foraponova,Waltz,2
,0,2,Final,USA Dance Seattle Team Dancers,Ratatouille,16,2,2, Formation Team  Open Standard  (WTVFQ),Sample,0,nwr12,43018510,207,Thomas Hicks,Waltz,2
,0,3,Final,USA Dance Seattle Team Dancers,Ratatouille,17,2,3, Formation Team  Open Standard  (WTVFQ),Sample,0,nwr12,43018510,207,Stuart Cole,Waltz,2
,0,2,Final,USA Dance Seattle Team Dancers,Ratatouille,19,2,2, Formation Team  Open Standard  (WTVFQ),Sample,0,nwr12,43018510,207,Michel Guimond,Waltz,2
,0,2,Final,USA Dance Seattle Team Dancers,Ratatouille,20,2,2, Formation Team  Open Standard  (WTVFQ),Sample,0,nwr12,43018510,207,Denis Tremblay,Waltz,2
,0,3,Final,The Ballroom Dance Company Y.E,Adiemus,12,3,3, Formation Team  Open Standard  (WTVFQ),Sample,0,nwr12,43018510,200,Jeanette Ball,Waltz,3
,0,3,Final,The Ballroom Dance Company Y.E,Adiemus,13,3,3, Formation Team  Open Standard  (WTVFQ),Sample,0,nwr12,43018510,200,Trevor Luff,Waltz,3
,0,2,Final,The Ballroom Dance Company Y.E,Adiemus,14,3,2, Formation Team  Open Standard  (WTVFQ),Sample,0,nwr12,43018510,200,Olga Foraponova,Waltz,3
,0,3,Final,The Ballroom Dance Company Y.E,Adiemus,16,3,3, Formation Team  Open Standard  (WTVFQ),Sample,0,nwr12,43018510,200,Thomas Hicks,Waltz,3
,0,2,Final,The Ballroom Dance Company Y.E,Adiemus,17,3,2, Formation Team  Open Standard  (WTVFQ),Sample,0,nwr12,43018510,200,Stuart Cole,Waltz,3
,0,3,Final,The Ballroom Dance Company Y.E,Adiemus,19,3,3, Formation Team  Open Standard  (WTVFQ),Sample,0,nwr12,43018510,200,Michel Guimond,Waltz,3
,0,3,Final,The Ballroom Dance Company Y.E,Adiemus,20,3,3, Formation Team  Open Standard  (WTVFQ),Sample,0,nwr12,43018510,200,Denis Tremblay,Waltz,3
,0,-,Final,University of Idaho Ballroom T,Disney Medley,12,-,0, Formation Team  Open Standard  (WTVFQ),Sample,1,nwr12,43018510,205,Jeanette Ball,Tango,1
,0,-,Final,University of Idaho Ballroom T,Disney Medley,13,-,0, Formation Team  Open Standard  (WTVFQ),Sample,1,nwr12,43018510,205,Trevor Luff,Tango,1
,0,-,Final,University of Idaho Ballroom T,Disney Medley,14,-,0, Formation Team  Open Standard  (WTVFQ),Sample,1,nwr12,43018510,205,Olga Foraponova,Tango,1
,0,-,Final,University of Idaho Ballroom T,Disney Medley,16,-,0, Formation Team  Open Standard  (WTVFQ),Sample,1,nwr12,43018510,205,Thomas Hicks,Tango,1
,0,-,Final,University of Idaho Ballroom T,Disney Medley,17,-,0, Formation Team  Open Standard  (WTVFQ),Sample,1,nwr12,43018510,205,Stuart Cole,Tango,1
,0,-,Final,University of Idaho Ballroom T,Disney Medley,19,-,0, Formation Team  Open Standard  (WTVFQ),Sample,1,nwr12,43018510,205,Michel Guimond,Tango,1
,0,-,Final,University of Idaho Ballroom T,Disney Medley,20,-,0, Formation Team  Open Standard  (WTVFQ),Sample,1,nwr12,43018510,205,Denis Tremblay,Tango,1
,0,-,Final,USA Dance Seattle Team Dancers,Ratatouille,12,-,0, Formation Team  Open Standard  (WTVFQ),Sample,1,nwr12,43018510,207,Jeanette Ball,Tango,2
,0,-,Final,USA Dance Seattle Team Dancers,Ratatouille,13,-,0, Formation Team  Open Standard  (WTVFQ),Sample,1,nwr12,43018510,207,Trevor Luff,Tango,2
,0,-,Final,USA Dance Seattle Team Dancers,Ratatouille,14,-,0, Formation Team  Open Standard  (WTVFQ),Sample,1,nwr12,43018510,207,Olga Foraponova,Tango,2
,0,-,Final,USA Dance Seattle Team Dancers,Ratatouille,16,-,0, Formation Team  Open Standard  (WTVFQ),Sample,1,nwr12,43018510,207,Thomas Hicks,Tango,2
,0,-,Final,USA Dance Seattle Team Dancers,Ratatouille,17,-,0, Formation Team  Open Standard  (WTVFQ),Sample,1,nwr12,43018510,207,Stuart Cole,Tango,2
,0,-,Final,USA Dance Seattle Team Dancers,Ratatouille,19,-,0, Formation Team  Open Standard  (WTVFQ),Sample,1,nwr12,43018510,207,Michel Guimond,Tango,2
,0,-,Final,USA Dance Seattle Team Dancers,Ratatouille,20,-,0, Formation Team  Open Standard  (WTVFQ),Sample,1,nwr12,43018510,207,Denis Tremblay,Tango,2
,0,-,Final,The Ballroom Dance Company Y.E,Adiemus,12,-,0, Formation Team  Open Standard  (WTVFQ),Sample,1,nwr12,43018510,200,Jeanette Ball,Tango,3
,0,-,Final,The Ballroom Dance Company Y.E,Adiemus,13,-,0, Formation Team  Open Standard  (WTVFQ),Sample,1,nwr12,43018510,200,Trevor Luff,Tango,3
,0,-,Final,The Ballroom Dance Company Y.E,Adiemus,14,-,0, Formation Team  Open Standard  (WTVFQ),Sample,1,nwr12,43018510,200,Olga Foraponova,Tango,3
