couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
IN,0,5,Final,Roger Greenawalt,Amy L. Greenawalt,12,5.5,5, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc09,40443010,124,Charles Jones,Waltz,4
IN,0,4,Final,Roger Greenawalt,Amy L. Greenawalt,13,5.5,4, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc09,40443010,124,Bill Sparks,Waltz,4
IN,0,6,Final,Roger Greenawalt,Amy L. Greenawalt,14,5.5,6, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc09,40443010,124,Christine Zona,Waltz,4
IN,0,4,Final,Dr. Mark Keen,Linda Keen,12,5.5,4, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc09,40443010,113,Charles Jones,Waltz,5
IN,0,6,Final,Dr. Mark Keen,Linda Keen,13,5.5,6, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc09,40443010,113,Bill Sparks,Waltz,5
IN,0,5,Final,Dr. Mark Keen,Linda Keen,14,5.5,5, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc09,40443010,113,Christine Zona,Waltz,5
IL,0,7,Final,Robert Tempas,Laurel Tempas,12,4,7, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc09,40443010,127,Charles Jones,Waltz,6
IL,0,5,Final,Robert Tempas,Laurel Tempas,13,4,5, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc09,40443010,127,Bill Sparks,Waltz,6
IL,0,3,Final,Robert Tempas,Laurel Tempas,14,4,3, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc09,40443010,127,Christine Zona,Waltz,6
IN,0,6,Final,Pen Cosby,Lisa Cosby,12,7,6, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc09,40443010,115,Charles Jones,Waltz,7
IN,0,7,Final,Pen Cosby,Lisa Cosby,13,7,7, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc09,40443010,115,Bill Sparks,Waltz,7
IN,0,4,Final,Pen Cosby,Lisa Cosby,14,7,4, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc09,40443010,115,Christine Zona,Waltz,7
MO,0,2,Final,Richard Brooks,PJ Mallinckrodt,12,1,2, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc09,40443010,117,Charles Jones,Tango,1
MO,0,1,Final,Richard Brooks,PJ Mallinckrodt,13,1,1, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc09,40443010,117,Bill Sparks,Tango,1
MO,0,1,Final,Richard Brooks,PJ Mallinckrodt,14,1,1, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc09,40443010,117,Christine Zona,Tango,1
IN,0,1,Final,Larry A. Gogel,Marsha W. Goldfarb,12,2,1, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc09,40443010,149,Charles Jones,Tango,2
IN,0,2,Final,Larry A. Gogel,Marsha W. Goldfarb,13,2,2, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc09,40443010,149,Bill Sparks,Tango,2
IN,0,2,Final,Larry A. Gogel,Marsha W. Goldfarb,14,2,2, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc09,40443010,149,Christine Zona,Tango,2
OH,0,3,Final,Dwight Jordan,Patricia Jordan,12,3,3, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc09,40443010,138,Charles Jones,Tango,3
OH,0,3,Final,Dwight Jordan,Patricia Jordan,13,3,3, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc09,40443010,138,Bill Sparks,Tango,3
OH,0,7,Final,Dwight Jordan,Patricia Jordan,14,3,7, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc09,40443010,138,Christine Zona,Tango,3
IN,0,5,Final,Roger Greenawalt,Amy L. Greenawalt,12,4,5, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc09,40443010,124,Charles Jones,Tango,4
IN,0,4,Final,Roger Greenawalt,Amy L. Greenawalt,13,4,4, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc09,40443010,124,Bill Sparks,Tango,4
IN,0,4,Final,Roger Greenawalt,Amy L. Greenawalt,14,4,4, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc09,40443010,124,Christine Zona,Tango,4
IN,0,4,Final,Dr. Mark Keen,Linda Keen,12,5,4, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc09,40443010,113,Charles Jones,Tango,5
IN,0,6,Final,Dr. Mark Keen,Linda Keen,13,5,6, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc09,40443010,113,Bill Sparks,Tango,5
IN,0,5,Final,Dr. Mark Keen,Linda Keen,14,5,5, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc09,40443010,113,Christine Zona,Tango,5
IL,0,7,Final,Robert Tempas,Laurel Tempas,12,7,7, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc09,40443010,127,Charles Jones,Tango,6
IL,0,5,Final,Robert Tempas,Laurel Tempas,13,7,5, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc09,40443010,127,Bill Sparks,Tango,6
IL,0,6,Final,Robert Tempas,Laurel Tempas,14,7,6, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc09,40443010,127,Christine Zona,Tango,6
IN,0,6,Final,Pen Cosby,Lisa Cosby,12,6,6, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc09,40443010,115,Charles Jones,Tango,7
IN,0,7,Final,Pen Cosby,Lisa Cosby,13,6,7, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc09,40443010,115,Bill Sparks,Tango,7
IN,0,3,Final,Pen Cosby,Lisa Cosby,14,6,3, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc09,40443010,115,Christine Zona,Tango,7
MO,0,1,Final,Richard Brooks,PJ Mallinckrodt,12,1,1, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc09,40443010,117,Charles Jones,Foxtrot,1
MO,0,1,Final,Richard Brooks,PJ Mallinckrodt,13,1,1, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc09,40443010,117,Bill Sparks,Foxtrot,1
MO,0,2,Final,Richard Brooks,PJ Mallinckrodt,14,1,2, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc09,40443010,117,Christine Zona,Foxtrot,1
IN,0,2,Final,Larry A. Gogel,Marsha W. Goldfarb,12,2,2, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc09,40443010,149,Charles Jones,Foxtrot,2
IN,0,3,Final,Larry A. Gogel,Marsha W. Goldfarb,13,2,3, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc09,40443010,149,Bill Sparks,Foxtrot,2
IN,0,1,Final,Larry A. Gogel,Marsha W. Goldfarb,14,2,1, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc09,40443010,149,Christine Zona,Foxtrot,2
OH,0,3,Final,Dwight Jordan,Patricia Jordan,12,3,3, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc09,40443010,138,Charles Jones,Foxtrot,3
OH,0,2,Final,Dwight Jordan,Patricia Jordan,13,3,2, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc09,40443010,138,Bill Sparks,Foxtrot,3
OH,0,6,Final,Dwight Jordan,Patricia Jordan,14,3,6, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc09,40443010,138,Christine Zona,Foxtrot,3
IN,0,5,Final,Roger Greenawalt,Amy L. Greenawalt,12,4,5, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc09,40443010,124,Charles Jones,Foxtrot,4
IN,0,4,Final,Roger Greenawalt,Amy L. Greenawalt,13,4,4, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc09,40443010,124,Bill Sparks,Foxtrot,4
IN,0,3,Final,Roger Greenawalt,Amy L. Greenawalt,14,4,3, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc09,40443010,124,Christine Zona,Foxtrot,4
IN,0,4,Final,Dr. Mark Keen,Linda Keen,12,5,4, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc09,40443010,113,Charles Jones,Foxtrot,5
IN,0,6,Final,Dr. Mark Keen,Linda Keen,13,5,6, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc09,40443010,113,Bill Sparks,Foxtrot,5
IN,0,5,Final,Dr. Mark Keen,Linda Keen,14,5,5, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc09,40443010,113,Christine Zona,Foxtrot,5
IL,0,7,Final,Robert Tempas,Laurel Tempas,12,7,7, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc09,40443010,127,Charles Jones,Foxtrot,6
IL,0,5,Final,Robert Tempas,Laurel Tempas,13,7,5, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc09,40443010,127,Bill Sparks,Foxtrot,6
IL,0,7,Final,Robert Tempas,Laurel Tempas,14,7,7, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc09,40443010,127,Christine Zona,Foxtrot,6
IN,0,6,Final,Pen Cosby,Lisa Cosby,12,6,6, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc09,40443010,115,Charles Jones,Foxtrot,7
IN,0,7,Final,Pen Cosby,Lisa Cosby,13,6,7, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc09,40443010,115,Bill Sparks,Foxtrot,7
IN,0,4,Final,Pen Cosby,Lisa Cosby,14,6,4, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc09,40443010,115,Christine Zona,Foxtrot,7
MO,0,2,Final,Richard Brooks,PJ Mallinckrodt,12,1,2, Amateur Senior II Silver Standard  (WTFQ),Sample,3,hlc09,40443010,117,Charles Jones,Quickstep,1
MO,0,1,Final,Richard Brooks,PJ Mallinckrodt,13,1,1, Amateur Senior II Silver Standard  (WTFQ),Sample,3,hlc09,40443010,117,Bill Sparks,Quickstep,1
MO,0,1,Final,Richard Brooks,PJ Mallinckrodt,14,1,1, Amateur Senior II Silver Standard  (WTFQ),Sample,3,hlc09,40443010,117,Christine Zona,Quickstep,1
IN,0,1,Final,Larry A. Gogel,Marsha W. Goldfarb,12,2,1, Amateur Senior II Silver Standard  (WTFQ),Sample,3,hlc09,40443010,149,Charles Jones,Quickstep,2
IN,0,2,Final,Larry A. Gogel,Marsha W. Goldfarb,13,2,2, Amateur Senior II Silver Standard  (WTFQ),Sample,3,hlc09,40443010,149,Bill Sparks,Quickstep,2
IN,0,2,Final,Larry A. Gogel,Marsha W. Goldfarb,14,2,2, Amateur Senior II Silver Standard  (WTFQ),Sample,3,hlc09,40443010,149,Christine Zona,Quickstep,2
OH,0,3,Final,Dwight Jordan,Patricia Jordan,12,4,3, Amateur Senior II Silver Standard  (WTFQ),Sample,3,hlc09,40443010,138,Charles Jones,Quickstep,3
OH,0,4,Final,Dwight Jordan,Patricia Jordan,13,4,4, Amateur Senior II Silver Standard  (WTFQ),Sample,3,hlc09,40443010,138,Bill Sparks,Quickstep,3
OH,0,7,Final,Dwight Jordan,Patricia Jordan,14,4,7, Amateur Senior II Silver Standard  (WTFQ),Sample,3,hlc09,40443010,138,Christine Zona,Quickstep,3
IN,0,5,Final,Roger Greenawalt,Amy L. Greenawalt,12,3,5, Amateur Senior II Silver Standard  (WTFQ),Sample,3,hlc09,40443010,124,Charles Jones,Quickstep,4
IN,0,3,Final,Roger Greenawalt,Amy L. Greenawalt,13,3,3, Amateur Senior II Silver Standard  (WTFQ),Sample,3,hlc09,40443010,124,Bill Sparks,Quickstep,4
IN,0,3,Final,Roger Greenawalt,Amy L. Greenawalt,14,3,3, Amateur Senior II Silver Standard  (WTFQ),Sample,3,hlc09,40443010,124,Christine Zona,Quickstep,4
IN,0,4,Final,Dr. Mark Keen,Linda Keen,12,6,4, Amateur Senior II Silver Standard  (WTFQ),Sample,3,hlc09,40443010,113,Charles Jones,Quickstep,5
IN,0,6,Final,Dr. Mark Keen,Linda Keen,13,6,6, Amateur Senior II Silver Standard  (WTFQ),Sample,3,hlc09,40443010,113,Bill Sparks,Quickstep,5
IN,0,6,Final,Dr. Mark Keen,Linda Keen,14,6,6, Amateur Senior II Silver Standard  (WTFQ),Sample,3,hlc09,40443010,113,Christine Zona,Quickstep,5
IL,0,7,Final,Robert Tempas,Laurel Tempas,12,5,7, Amateur Senior II Silver Standard  (WTFQ),Sample,3,hlc09,40443010,127,Charles Jones,Quickstep,6
IL,0,5,Final,Robert Tempas,Laurel Tempas,13,5,5, Amateur Senior II Silver Standard  (WTFQ),Sample,3,hlc09,40443010,127,Bill Sparks,Quickstep,6
IL,0,4,Final,Robert Tempas,Laurel Tempas,14,5,4, Amateur Senior II Silver Standard  (WTFQ),Sample,3,hlc09,40443010,127,Christine Zona,Quickstep,6
IN,0,6,Final,Pen Cosby,Lisa Cosby,12,7,6, Amateur Senior II Silver Standard  (WTFQ),Sample,3,hlc09,40443010,115,Charles Jones,Quickstep,7
IN,0,7,Final,Pen Cosby,Lisa Cosby,13,7,7, Amateur Senior II Silver Standard  (WTFQ),Sample,3,hlc09,40443010,115,Bill Sparks,Quickstep,7
IN,0,5,Final,Pen Cosby,Lisa Cosby,14,7,5, Amateur Senior II Silver Standard  (WTFQ),Sample,3,hlc09,40443010,115,Christine Zona,Quickstep,7
IN,0,1,Final,Niki Malyeyev,Lizabeth Puckett,12,1,1, Amateur Junior II Silver Standard  (WTFQ),Sample,0,hlc09,402B3010,122,Charles Jones,Waltz,1
IN,0,1,Final,Niki Malyeyev,Lizabeth Puckett,13,1,1, Amateur Junior II Silver Standard  (WTFQ),Sample,0,hlc09,402B3010,122,Bill Sparks,Waltz,1
IN,0,1,Final,Niki Malyeyev,Lizabeth Puckett,14,1,1, Amateur Junior II Silver Standard  (WTFQ),Sample,0,hlc09,402B3010,122,Christine Zona,Waltz,1
IN,0,1,Final,Niki Malyeyev,Lizabeth Puckett,12,1,1, Amateur Junior II Silver Standard  (WTFQ),Sample,1,hlc09,402B3010,122,Charles Jones,Tango,1
IN,0,1,Final,Niki Malyeyev,Lizabeth Puckett,13,1,1, Amateur Junior II Silver Standard  (WTFQ),Sample,1,hlc09,402B3010,122,Bill Sparks,Tango,1
IN,0,1,Final,Niki Malyeyev,Lizabeth Puckett,14,1,1, Amateur Junior II Silver Standard  (WTFQ),Sample,1,hlc09,402B3010,122,Christine Zona,Tango,1
IN,0,1,Final,Niki Malyeyev,Lizabeth Puckett,12,1,1, Amateur Junior II Silver Standard  (WTFQ),Sample,2,hlc09,402B3010,122,Charles Jones,Foxtrot,1
IN,0,1,Final,Niki Malyeyev,Lizabeth Puckett,13,1,1, Amateur Junior II Silver Standard  (WTFQ),Sample,2,hlc09,402B3010,122,Bill Sparks,Foxtrot,1
IN,0,1,Final,Niki Malyeyev,Lizabeth Puckett,14,1,1, Amateur Junior II Silver Standard  (WTFQ),Sample,2,hlc09,402B3010,122,Christine Zona,Foxtrot,1
IN,0,1,Final,Niki Malyeyev,Lizabeth Puckett,12,1,1, Amateur Junior II Silver Standard  (WTFQ),Sample,3,hlc09,402B3010,122,Charles Jones,Quickstep,1
IN,0,1,Final,Niki Malyeyev,Lizabeth Puckett,13,1,1, Amateur Junior II Silver Standard  (WTFQ),Sample,3,hlc09,402B3010,122,Bill Sparks,Quickstep,1
IN,0,1,Final,Niki Malyeyev,Lizabeth Puckett,14,1,1, Amateur Junior II Silver Standard  (WTFQ),Sample,3,hlc09,402B3010,122,Christine Zona,Quickstep,1
PA,0,1,Final,Ronald R. Olson,Eugenia Olson,12,1,1, Amateur Senior IV Silver Standard  (WTFQ),Sample,0,hlc09,40463010,118,Charles Jones,Waltz,1
PA,0,1,Final,Ronald R. Olson,Eugenia Olson,13,1,1, Amateur Senior IV Silver Standard  (WTFQ),Sample,0,hlc09,40463010,118,Bill Sparks,Waltz,1
PA,0,1,Final,Ronald R. Olson,Eugenia Olson,14,1,1, Amateur Senior IV Silver Standard  (WTFQ),Sample,0,hlc09,40463010,118,Christine Zona,Waltz,1
MI,0,2,Final,Roger D. Paterson,Marilyn E. Paterson,12,2,2, Amateur Senior IV Silver Standard  (WTFQ),Sample,0,hlc09,40463010,143,Charles Jones,Waltz,2
MI,0,2,Final,Roger D. Paterson,Marilyn E. Paterson,13,2,2, Amateur Senior IV Silver Standard  (WTFQ),Sample,0,hlc09,40463010,143,Bill Sparks,Waltz,2
MI,0,2,Final,Roger D. Paterson,Marilyn E. Paterson,14,2,2, Amateur Senior IV Silver Standard  (WTFQ),Sample,0,hlc09,40463010,143,Christine Zona,Waltz,2
PA,0,1,Final,Ronald R. Olson,Eugenia Olson,12,1,1, Amateur Senior IV Silver Standard  (WTFQ),Sample,1,hlc09,40463010,118,Charles Jones,Tango,1
PA,0,1,Final,Ronald R. Olson,Eugenia Olson,13,1,1, Amateur Senior IV Silver Standard  (WTFQ),Sample,1,hlc09,40463010,118,Bill Sparks,Tango,1
PA,0,1,Final,Ronald R. Olson,Eugenia Olson,14,1,1, Amateur Senior IV Silver Standard  (WTFQ),Sample,1,hlc09,40463010,118,Christine Zona,Tango,1
MI,0,2,Final,Roger D. Paterson,Marilyn E. Paterson,12,2,2, Amateur Senior IV Silver Standard  (WTFQ),Sample,1,hlc09,40463010,143,Charles Jones,Tango,2
MI,0,2,Final,Roger D. Paterson,Marilyn E. Paterson,13,2,2, Amateur Senior IV Silver Standard  (WTFQ),Sample,1,hlc09,40463010,143,Bill Sparks,Tango,2
MI,0,2,Final,Roger D. Paterson,Marilyn E. Paterson,14,2,2, Amateur Senior IV Silver Standard  (WTFQ),Sample,1,hlc09,40463010,143,Christine Zona,Tango,2
PA,0,1,Final,Ronald R. Olson,Eugenia Olson,12,2,1, Amateur Senior IV Silver Standard  (WTFQ),Sample,2,hlc09,40463010,118,Charles Jones,Foxtrot,1
PA,0,2,Final,Ronald R. Olson,Eugenia Olson,13,2,2, Amateur Senior IV Silver Standard  (WTFQ),Sample,2,hlc09,40463010,118,Bill Sparks,Foxtrot,1
PA,0,2,Final,Ronald R. Olson,Eugenia Olson,14,2,2, Amateur Senior IV Silver Standard  (WTFQ),Sample,2,hlc09,40463010,118,Christine Zona,Foxtrot,1
MI,0,2,Final,Roger D. Paterson,Marilyn E. Paterson,12,1,2, Amateur Senior IV Silver Standard  (WTFQ),Sample,2,hlc09,40463010,143,Charles Jones,Foxtrot,2
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,13,1,1, Amateur Senior IV Silver Standard  (WTFQ),Sample,2,hlc09,40463010,143,Bill Sparks,Foxtrot,2
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,14,1,1, Amateur Senior IV Silver Standard  (WTFQ),Sample,2,hlc09,40463010,143,Christine Zona,Foxtrot,2
PA,0,1,Final,Ronald R. Olson,Eugenia Olson,12,1,1, Amateur Senior IV Silver Standard  (WTFQ),Sample,3,hlc09,40463010,118,Charles Jones,Quickstep,1
PA,0,2,Final,Ronald R. Olson,Eugenia Olson,13,1,2, Amateur Senior IV Silver Standard  (WTFQ),Sample,3,hlc09,40463010,118,Bill Sparks,Quickstep,1
PA,0,1,Final,Ronald R. Olson,Eugenia Olson,14,1,1, Amateur Senior IV Silver Standard  (WTFQ),Sample,3,hlc09,40463010,118,Christine Zona,Quickstep,1
MI,0,2,Final,Roger D. Paterson,Marilyn E. Paterson,12,2,2, Amateur Senior IV Silver Standard  (WTFQ),Sample,3,hlc09,40463010,143,Charles Jones,Quickstep,2
MI,0,1,Final,Roger D. Paterson,Marilyn E. Paterson,13,2,1, Amateur Senior IV Silver Standard  (WTFQ),Sample,3,hlc09,40463010,143,Bill Sparks,Quickstep,2
MI,0,2,Final,Roger D. Paterson,Marilyn E. Paterson,14,2,2, Amateur Senior IV Silver Standard  (WTFQ),Sample,3,hlc09,40463010,143,Christine Zona,Quickstep,2
MO,0,1,Final,Richard Brooks,PJ Mallinckrodt,12,1,1, Amateur Senior I Silver Standard  (WTFQ),Sample,0,hlc09,40433010,117,Charles Jones,Waltz,1
MO,0,1,Final,Richard Brooks,PJ Mallinckrodt,13,1,1, Amateur Senior I Silver Standard  (WTFQ),Sample,0,hlc09,40433010,117,Bill Sparks,Waltz,1
MO,0,1,Final,Richard Brooks,PJ Mallinckrodt,14,1,1, Amateur Senior I Silver Standard  (WTFQ),Sample,0,hlc09,40433010,117,Christine Zona,Waltz,1
IN,0,2,Final,Larry A. Gogel,Marsha W. Goldfarb,12,2,2, Amateur Senior I Silver Standard  (WTFQ),Sample,0,hlc09,40433010,149,Charles Jones,Waltz,2
IN,0,3,Final,Larry A. Gogel,Marsha W. Goldfarb,13,2,3, Amateur Senior I Silver Standard  (WTFQ),Sample,0,hlc09,40433010,149,Bill Sparks,Waltz,2
IN,0,2,Final,Larry A. Gogel,Marsha W. Goldfarb,14,2,2, Amateur Senior I Silver Standard  (WTFQ),Sample,0,hlc09,40433010,149,Christine Zona,Waltz,2
IN,0,3,Final,Roger Greenawalt,Amy L. Greenawalt,12,3,3, Amateur Senior I Silver Standard  (WTFQ),Sample,0,hlc09,40433010,124,Charles Jones,Waltz,3
IN,0,2,Final,Roger Greenawalt,Amy L. Greenawalt,13,3,2, Amateur Senior I Silver Standard  (WTFQ),Sample,0,hlc09,40433010,124,Bill Sparks,Waltz,3
IN,0,3,Final,Roger Greenawalt,Amy L. Greenawalt,14,3,3, Amateur Senior I Silver Standard  (WTFQ),Sample,0,hlc09,40433010,124,Christine Zona,Waltz,3
MO,0,1,Final,Richard Brooks,PJ Mallinckrodt,12,1,1, Amateur Senior I Silver Standard  (WTFQ),Sample,1,hlc09,40433010,117,Charles Jones,Tango,1
MO,0,1,Final,Richard Brooks,PJ Mallinckrodt,13,1,1, Amateur Senior I Silver Standard  (WTFQ),Sample,1,hlc09,40433010,117,Bill Sparks,Tango,1
MO,0,1,Final,Richard Brooks,PJ Mallinckrodt,14,1,1, Amateur Senior I Silver Standard  (WTFQ),Sample,1,hlc09,40433010,117,Christine Zona,Tango,1
IN,0,2,Final,Larry A. Gogel,Marsha W. Goldfarb,12,2,2, Amateur Senior I Silver Standard  (WTFQ),Sample,1,hlc09,40433010,149,Charles Jones,Tango,2
IN,0,2,Final,Larry A. Gogel,Marsha W. Goldfarb,13,2,2, Amateur Senior I Silver Standard  (WTFQ),Sample,1,hlc09,40433010,149,Bill Sparks,Tango,2
IN,0,2,Final,Larry A. Gogel,Marsha W. Goldfarb,14,2,2, Amateur Senior I Silver Standard  (WTFQ),Sample,1,hlc09,40433010,149,Christine Zona,Tango,2
IN,0,3,Final,Roger Greenawalt,Amy L. Greenawalt,12,3,3, Amateur Senior I Silver Standard  (WTFQ),Sample,1,hlc09,40433010,124,Charles Jones,Tango,3
IN,0,3,Final,Roger Greenawalt,Amy L. Greenawalt,13,3,3, Amateur Senior I Silver Standard  (WTFQ),Sample,1,hlc09,40433010,124,Bill Sparks,Tango,3
IN,0,3,Final,Roger Greenawalt,Amy L. Greenawalt,14,3,3, Amateur Senior I Silver Standard  (WTFQ),Sample,1,hlc09,40433010,124,Christine Zona,Tango,3
MO,0,1,Final,Richard Brooks,PJ Mallinckrodt,12,1,1, Amateur Senior I Silver Standard  (WTFQ),Sample,2,hlc09,40433010,117,Charles Jones,Foxtrot,1
MO,0,1,Final,Richard Brooks,PJ Mallinckrodt,13,1,1, Amateur Senior I Silver Standard  (WTFQ),Sample,2,hlc09,40433010,117,Bill Sparks,Foxtrot,1
MO,0,1,Final,Richard Brooks,PJ Mallinckrodt,14,1,1, Amateur Senior I Silver Standard  (WTFQ),Sample,2,hlc09,40433010,117,Christine Zona,Foxtrot,1
IN,0,2,Final,Larry A. Gogel,Marsha W. Goldfarb,12,2,2, Amateur Senior I Silver Standard  (WTFQ),Sample,2,hlc09,40433010,149,Charles Jones,Foxtrot,2
IN,0,2,Final,Larry A. Gogel,Marsha W. Goldfarb,13,2,2, Amateur Senior I Silver Standard  (WTFQ),Sample,2,hlc09,40433010,149,Bill Sparks,Foxtrot,2
IN,0,2,Final,Larry A. Gogel,Marsha W. Goldfarb,14,2,2, Amateur Senior I Silver Standard  (WTFQ),Sample,2,hlc09,40433010,149,Christine Zona,Foxtrot,2
IN,0,3,Final,Roger Greenawalt,Amy L. Greenawalt,12,3,3, Amateur Senior I Silver Standard  (WTFQ),Sample,2,hlc09,40433010,124,Charles Jones,Foxtrot,3
IN,0,3,Final,Roger Greenawalt,Amy L. Greenawalt,13,3,3, Amateur Senior I Silver Standard  (WTFQ),Sample,2,hlc09,40433010,124,Bill Sparks,Foxtrot,3
IN,0,3,Final,Roger Greenawalt,Amy L. Greenawalt,14,3,3, Amateur Senior I Silver Standard  (WTFQ),Sample,2,hlc09,40433010,124,Christine Zona,Foxtrot,3
MO,0,1,Final,Richard Brooks,PJ Mallinckrodt,12,1,1, Amateur Senior I Silver Standard  (WTFQ),Sample,3,hlc09,40433010,117,Charles Jones,Quickstep,1
MO,0,1,Final,Richard Brooks,PJ Mallinckrodt,13,1,1, Amateur Senior I Silver Standard  (WTFQ),Sample,3,hlc09,40433010,117,Bill Sparks,Quickstep,1
MO,0,1,Final,Richard Brooks,PJ Mallinckrodt,14,1,1, Amateur Senior I Silver Standard  (WTFQ),Sample,3,hlc09,40433010,117,Christine Zona,Quickstep,1
IN,0,2,Final,Larry A. Gogel,Marsha W. Goldfarb,12,2,2, Amateur Senior I Silver Standard  (WTFQ),Sample,3,hlc09,40433010,149,Charles Jones,Quickstep,2
IN,0,2,Final,Larry A. Gogel,Marsha W. Goldfarb,13,2,2, Amateur Senior I Silver Standard  (WTFQ),Sample,3,hlc09,40433010,149,Bill Sparks,Quickstep,2
IN,0,2,Final,Larry A. Gogel,Marsha W. Goldfarb,14,2,2, Amateur Senior I Silver Standard  (WTFQ),Sample,3,hlc09,40433010,149,Christine Zona,Quickstep,2
IN,0,3,Final,Roger Greenawalt,Amy L. Greenawalt,12,3,3, Amateur Senior I Silver Standard  (WTFQ),Sample,3,hlc09,40433010,124,Charles Jones,Quickstep,3
IN,0,3,Final,Roger Greenawalt,Amy L. Greenawalt,13,3,3, Amateur Senior I Silver Standard  (WTFQ),Sample,3,hlc09,40433010,124,Bill Sparks,Quickstep,3
IN,0,3,Final,Roger Greenawalt,Amy L. Greenawalt,14,3,3, Amateur Senior I Silver Standard  (WTFQ),Sample,3,hlc09,40433010,124,Christine Zona,Quickstep,3
OH,0,1,Final,Dwight Jordan,Patricia Jordan,12,1,1, Amateur Senior III Silver Standard  (WTFQ),Sample,0,hlc09,40453010,138,Charles Jones,Waltz,1
OH,0,1,Final,Dwight Jordan,Patricia Jordan,13,1,1, Amateur Senior III Silver Standard  (WTFQ),Sample,0,hlc09,40453010,138,Bill Sparks,Waltz,1
OH,0,4,Final,Dwight Jordan,Patricia Jordan,14,1,4, Amateur Senior III Silver Standard  (WTFQ),Sample,0,hlc09,40453010,138,Christine Zona,Waltz,1
IN,0,2,Final,Dr. Mark Keen,Linda Keen,12,2,2, Amateur Senior III Silver Standard  (WTFQ),Sample,0,hlc09,40453010,113,Charles Jones,Waltz,2
IN,0,2,Final,Dr. Mark Keen,Linda Keen,13,2,2, Amateur Senior III Silver Standard  (WTFQ),Sample,0,hlc09,40453010,113,Bill Sparks,Waltz,2
IN,0,2,Final,Dr. Mark Keen,Linda Keen,14,2,2, Amateur Senior III Silver Standard  (WTFQ),Sample,0,hlc09,40453010,113,Christine Zona,Waltz,2
IN,0,3,Final,Pen Cosby,Lisa Cosby,12,3,3, Amateur Senior III Silver Standard  (WTFQ),Sample,0,hlc09,40453010,115,Charles Jones,Waltz,3
