couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
OH,0,1,Final,James E. Herbert,Sharon Jones,15,2,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,8,chi10,40438751,453,Jennifer Booth,Mambo,2
OH,0,2,Final,James E. Herbert,Sharon Jones,16,2,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,8,chi10,40438751,453,Rauno Ilo,Mambo,2
OH,0,3,Final,James E. Herbert,Sharon Jones,17,2,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,8,chi10,40438751,453,Gregory Day,Mambo,2
OH,0,2,Final,James E. Herbert,Sharon Jones,20,2,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,8,chi10,40438751,453,Wayne Crowder,Mambo,2
IL,0,2,Final,Jay Schmoll,Kimari Sabaj,11,3,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,8,chi10,40438751,514,Kris Kasperowicz,Mambo,3
IL,0,3,Final,Jay Schmoll,Kimari Sabaj,13,3,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,8,chi10,40438751,514,Charles Jones,Mambo,3
IL,0,3,Final,Jay Schmoll,Kimari Sabaj,14,3,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,8,chi10,40438751,514,Bonita Brockert,Mambo,3
IL,0,3,Final,Jay Schmoll,Kimari Sabaj,15,3,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,8,chi10,40438751,514,Jennifer Booth,Mambo,3
IL,0,4,Final,Jay Schmoll,Kimari Sabaj,16,3,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,8,chi10,40438751,514,Rauno Ilo,Mambo,3
IL,0,2,Final,Jay Schmoll,Kimari Sabaj,17,3,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,8,chi10,40438751,514,Gregory Day,Mambo,3
IL,0,3,Final,Jay Schmoll,Kimari Sabaj,20,3,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,8,chi10,40438751,514,Wayne Crowder,Mambo,3
GA,0,4,Final,Rick Pellin,Brenda Tune,11,4,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,8,chi10,40438751,496,Kris Kasperowicz,Mambo,4
GA,0,4,Final,Rick Pellin,Brenda Tune,13,4,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,8,chi10,40438751,496,Charles Jones,Mambo,4
GA,0,4,Final,Rick Pellin,Brenda Tune,14,4,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,8,chi10,40438751,496,Bonita Brockert,Mambo,4
GA,0,4,Final,Rick Pellin,Brenda Tune,15,4,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,8,chi10,40438751,496,Jennifer Booth,Mambo,4
GA,0,3,Final,Rick Pellin,Brenda Tune,16,4,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,8,chi10,40438751,496,Rauno Ilo,Mambo,4
GA,0,4,Final,Rick Pellin,Brenda Tune,17,4,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,8,chi10,40438751,496,Gregory Day,Mambo,4
GA,0,4,Final,Rick Pellin,Brenda Tune,20,4,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,8,chi10,40438751,496,Wayne Crowder,Mambo,4
IL,0,1,Final,Boris Iyutin,Iskra Smiljanic,10,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,chi10,40428320,459,Ela Kasperowicz,Samba,1
IL,0,2,Final,Boris Iyutin,Iskra Smiljanic,12,1,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,chi10,40428320,459,Linda Jackson,Samba,1
IL,0,2,Final,Boris Iyutin,Iskra Smiljanic,16,1,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,chi10,40428320,459,Rauno Ilo,Samba,1
IL,0,1,Final,Boris Iyutin,Iskra Smiljanic,18,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,chi10,40428320,459,Tommye Giacchino,Samba,1
IL,0,1,Final,Boris Iyutin,Iskra Smiljanic,20,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,chi10,40428320,459,Wayne Crowder,Samba,1
MN,0,3,Final,Jay Cai,Neli Petkova,10,2,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,chi10,40428320,421,Ela Kasperowicz,Samba,2
MN,0,1,Final,Jay Cai,Neli Petkova,12,2,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,chi10,40428320,421,Linda Jackson,Samba,2
MN,0,1,Final,Jay Cai,Neli Petkova,16,2,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,chi10,40428320,421,Rauno Ilo,Samba,2
MN,0,2,Final,Jay Cai,Neli Petkova,18,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,chi10,40428320,421,Tommye Giacchino,Samba,2
MN,0,2,Final,Jay Cai,Neli Petkova,20,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,chi10,40428320,421,Wayne Crowder,Samba,2
KY,0,2,Final,Artyom Madorsky,Michelle Brudner,10,3,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,chi10,40428320,473,Ela Kasperowicz,Samba,3
KY,0,3,Final,Artyom Madorsky,Michelle Brudner,12,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,chi10,40428320,473,Linda Jackson,Samba,3
KY,0,3,Final,Artyom Madorsky,Michelle Brudner,16,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,chi10,40428320,473,Rauno Ilo,Samba,3
KY,0,3,Final,Artyom Madorsky,Michelle Brudner,18,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,chi10,40428320,473,Tommye Giacchino,Samba,3
KY,0,3,Final,Artyom Madorsky,Michelle Brudner,20,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,chi10,40428320,473,Wayne Crowder,Samba,3
IL,0,1,Final,Boris Iyutin,Iskra Smiljanic,10,1.5,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,chi10,40428320,459,Ela Kasperowicz,Cha Cha,1
IL,0,3,Final,Boris Iyutin,Iskra Smiljanic,12,1.5,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,chi10,40428320,459,Linda Jackson,Cha Cha,1
IL,0,2,Final,Boris Iyutin,Iskra Smiljanic,16,1.5,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,chi10,40428320,459,Rauno Ilo,Cha Cha,1
IL,0,1,Final,Boris Iyutin,Iskra Smiljanic,18,1.5,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,chi10,40428320,459,Tommye Giacchino,Cha Cha,1
IL,0,2,Final,Boris Iyutin,Iskra Smiljanic,20,1.5,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,chi10,40428320,459,Wayne Crowder,Cha Cha,1
MN,0,3,Final,Jay Cai,Neli Petkova,10,1.5,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,chi10,40428320,421,Ela Kasperowicz,Cha Cha,2
MN,0,2,Final,Jay Cai,Neli Petkova,12,1.5,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,chi10,40428320,421,Linda Jackson,Cha Cha,2
MN,0,1,Final,Jay Cai,Neli Petkova,16,1.5,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,chi10,40428320,421,Rauno Ilo,Cha Cha,2
MN,0,2,Final,Jay Cai,Neli Petkova,18,1.5,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,chi10,40428320,421,Tommye Giacchino,Cha Cha,2
MN,0,1,Final,Jay Cai,Neli Petkova,20,1.5,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,chi10,40428320,421,Wayne Crowder,Cha Cha,2
KY,0,2,Final,Artyom Madorsky,Michelle Brudner,10,3,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,chi10,40428320,473,Ela Kasperowicz,Cha Cha,3
KY,0,1,Final,Artyom Madorsky,Michelle Brudner,12,3,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,chi10,40428320,473,Linda Jackson,Cha Cha,3
KY,0,3,Final,Artyom Madorsky,Michelle Brudner,16,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,chi10,40428320,473,Rauno Ilo,Cha Cha,3
KY,0,3,Final,Artyom Madorsky,Michelle Brudner,18,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,chi10,40428320,473,Tommye Giacchino,Cha Cha,3
KY,0,3,Final,Artyom Madorsky,Michelle Brudner,20,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,chi10,40428320,473,Wayne Crowder,Cha Cha,3
IL,0,1,Final,Boris Iyutin,Iskra Smiljanic,10,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,chi10,40428320,459,Ela Kasperowicz,Rumba,1
IL,0,1,Final,Boris Iyutin,Iskra Smiljanic,12,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,chi10,40428320,459,Linda Jackson,Rumba,1
IL,0,2,Final,Boris Iyutin,Iskra Smiljanic,16,1,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,chi10,40428320,459,Rauno Ilo,Rumba,1
IL,0,1,Final,Boris Iyutin,Iskra Smiljanic,18,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,chi10,40428320,459,Tommye Giacchino,Rumba,1
IL,0,1,Final,Boris Iyutin,Iskra Smiljanic,20,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,chi10,40428320,459,Wayne Crowder,Rumba,1
MN,0,2,Final,Jay Cai,Neli Petkova,10,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,chi10,40428320,421,Ela Kasperowicz,Rumba,2
MN,0,2,Final,Jay Cai,Neli Petkova,12,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,chi10,40428320,421,Linda Jackson,Rumba,2
MN,0,1,Final,Jay Cai,Neli Petkova,16,2,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,chi10,40428320,421,Rauno Ilo,Rumba,2
MN,0,2,Final,Jay Cai,Neli Petkova,18,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,chi10,40428320,421,Tommye Giacchino,Rumba,2
MN,0,2,Final,Jay Cai,Neli Petkova,20,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,chi10,40428320,421,Wayne Crowder,Rumba,2
KY,0,3,Final,Artyom Madorsky,Michelle Brudner,10,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,chi10,40428320,473,Ela Kasperowicz,Rumba,3
KY,0,3,Final,Artyom Madorsky,Michelle Brudner,12,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,chi10,40428320,473,Linda Jackson,Rumba,3
KY,0,3,Final,Artyom Madorsky,Michelle Brudner,16,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,chi10,40428320,473,Rauno Ilo,Rumba,3
KY,0,3,Final,Artyom Madorsky,Michelle Brudner,18,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,chi10,40428320,473,Tommye Giacchino,Rumba,3
KY,0,3,Final,Artyom Madorsky,Michelle Brudner,20,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,chi10,40428320,473,Wayne Crowder,Rumba,3
IL,0,1,Final,Boris Iyutin,Iskra Smiljanic,10,3,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,chi10,40428320,459,Ela Kasperowicz,Jive,1
IL,0,3,Final,Boris Iyutin,Iskra Smiljanic,12,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,chi10,40428320,459,Linda Jackson,Jive,1
IL,0,3,Final,Boris Iyutin,Iskra Smiljanic,16,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,chi10,40428320,459,Rauno Ilo,Jive,1
IL,0,3,Final,Boris Iyutin,Iskra Smiljanic,18,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,chi10,40428320,459,Tommye Giacchino,Jive,1
IL,0,3,Final,Boris Iyutin,Iskra Smiljanic,20,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,chi10,40428320,459,Wayne Crowder,Jive,1
MN,0,2,Final,Jay Cai,Neli Petkova,10,1,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,chi10,40428320,421,Ela Kasperowicz,Jive,2
MN,0,1,Final,Jay Cai,Neli Petkova,12,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,chi10,40428320,421,Linda Jackson,Jive,2
MN,0,1,Final,Jay Cai,Neli Petkova,16,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,chi10,40428320,421,Rauno Ilo,Jive,2
MN,0,2,Final,Jay Cai,Neli Petkova,18,1,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,chi10,40428320,421,Tommye Giacchino,Jive,2
MN,0,2,Final,Jay Cai,Neli Petkova,20,1,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,chi10,40428320,421,Wayne Crowder,Jive,2
KY,0,3,Final,Artyom Madorsky,Michelle Brudner,10,2,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,chi10,40428320,473,Ela Kasperowicz,Jive,3
KY,0,2,Final,Artyom Madorsky,Michelle Brudner,12,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,chi10,40428320,473,Linda Jackson,Jive,3
KY,0,2,Final,Artyom Madorsky,Michelle Brudner,16,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,chi10,40428320,473,Rauno Ilo,Jive,3
KY,0,1,Final,Artyom Madorsky,Michelle Brudner,18,2,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,chi10,40428320,473,Tommye Giacchino,Jive,3
KY,0,1,Final,Artyom Madorsky,Michelle Brudner,20,2,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,chi10,40428320,473,Wayne Crowder,Jive,3
OH,0,1,Final,James E. Herbert,Sharon Jones,10,1,1, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,0,chi10,40448751,453,Ela Kasperowicz,Waltz,1
OH,0,1,Final,James E. Herbert,Sharon Jones,12,1,1, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,0,chi10,40448751,453,Linda Jackson,Waltz,1
OH,0,1,Final,James E. Herbert,Sharon Jones,16,1,1, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,0,chi10,40448751,453,Rauno Ilo,Waltz,1
OH,0,3,Final,James E. Herbert,Sharon Jones,18,1,3, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,0,chi10,40448751,453,Tommye Giacchino,Waltz,1
OH,0,2,Final,James E. Herbert,Sharon Jones,20,1,2, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,0,chi10,40448751,453,Wayne Crowder,Waltz,1
MN,0,2,Final,Leland R. Whitney,Leslie M. Whitney,10,2,2, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,0,chi10,40448751,532,Ela Kasperowicz,Waltz,2
MN,0,2,Final,Leland R. Whitney,Leslie M. Whitney,12,2,2, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,0,chi10,40448751,532,Linda Jackson,Waltz,2
MN,0,2,Final,Leland R. Whitney,Leslie M. Whitney,16,2,2, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,0,chi10,40448751,532,Rauno Ilo,Waltz,2
MN,0,1,Final,Leland R. Whitney,Leslie M. Whitney,18,2,1, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,0,chi10,40448751,532,Tommye Giacchino,Waltz,2
MN,0,1,Final,Leland R. Whitney,Leslie M. Whitney,20,2,1, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,0,chi10,40448751,532,Wayne Crowder,Waltz,2
GA,0,3,Final,Rick Pellin,Brenda Tune,10,3,3, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,0,chi10,40448751,496,Ela Kasperowicz,Waltz,3
GA,0,3,Final,Rick Pellin,Brenda Tune,12,3,3, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,0,chi10,40448751,496,Linda Jackson,Waltz,3
GA,0,3,Final,Rick Pellin,Brenda Tune,16,3,3, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,0,chi10,40448751,496,Rauno Ilo,Waltz,3
GA,0,2,Final,Rick Pellin,Brenda Tune,18,3,2, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,0,chi10,40448751,496,Tommye Giacchino,Waltz,3
GA,0,3,Final,Rick Pellin,Brenda Tune,20,3,3, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,0,chi10,40448751,496,Wayne Crowder,Waltz,3
OH,0,1,Final,James E. Herbert,Sharon Jones,10,1,1, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,1,chi10,40448751,453,Ela Kasperowicz,Tango,1
OH,0,1,Final,James E. Herbert,Sharon Jones,12,1,1, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,1,chi10,40448751,453,Linda Jackson,Tango,1
OH,0,1,Final,James E. Herbert,Sharon Jones,16,1,1, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,1,chi10,40448751,453,Rauno Ilo,Tango,1
OH,0,3,Final,James E. Herbert,Sharon Jones,18,1,3, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,1,chi10,40448751,453,Tommye Giacchino,Tango,1
OH,0,2,Final,James E. Herbert,Sharon Jones,20,1,2, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,1,chi10,40448751,453,Wayne Crowder,Tango,1
MN,0,2,Final,Leland R. Whitney,Leslie M. Whitney,10,2,2, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,1,chi10,40448751,532,Ela Kasperowicz,Tango,2
MN,0,2,Final,Leland R. Whitney,Leslie M. Whitney,12,2,2, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,1,chi10,40448751,532,Linda Jackson,Tango,2
MN,0,2,Final,Leland R. Whitney,Leslie M. Whitney,16,2,2, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,1,chi10,40448751,532,Rauno Ilo,Tango,2
MN,0,1,Final,Leland R. Whitney,Leslie M. Whitney,18,2,1, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,1,chi10,40448751,532,Tommye Giacchino,Tango,2
MN,0,1,Final,Leland R. Whitney,Leslie M. Whitney,20,2,1, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,1,chi10,40448751,532,Wayne Crowder,Tango,2
GA,0,3,Final,Rick Pellin,Brenda Tune,10,3,3, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,1,chi10,40448751,496,Ela Kasperowicz,Tango,3
GA,0,3,Final,Rick Pellin,Brenda Tune,12,3,3, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,1,chi10,40448751,496,Linda Jackson,Tango,3
GA,0,3,Final,Rick Pellin,Brenda Tune,16,3,3, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,1,chi10,40448751,496,Rauno Ilo,Tango,3
GA,0,2,Final,Rick Pellin,Brenda Tune,18,3,2, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,1,chi10,40448751,496,Tommye Giacchino,Tango,3
GA,0,3,Final,Rick Pellin,Brenda Tune,20,3,3, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,1,chi10,40448751,496,Wayne Crowder,Tango,3
OH,0,1,Final,James E. Herbert,Sharon Jones,10,1,1, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,2,chi10,40448751,453,Ela Kasperowicz,Foxtrot,1
OH,0,1,Final,James E. Herbert,Sharon Jones,12,1,1, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,2,chi10,40448751,453,Linda Jackson,Foxtrot,1
OH,0,1,Final,James E. Herbert,Sharon Jones,16,1,1, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,2,chi10,40448751,453,Rauno Ilo,Foxtrot,1
OH,0,2,Final,James E. Herbert,Sharon Jones,18,1,2, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,2,chi10,40448751,453,Tommye Giacchino,Foxtrot,1
OH,0,2,Final,James E. Herbert,Sharon Jones,20,1,2, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,2,chi10,40448751,453,Wayne Crowder,Foxtrot,1
MN,0,2,Final,Leland R. Whitney,Leslie M. Whitney,10,2,2, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,2,chi10,40448751,532,Ela Kasperowicz,Foxtrot,2
MN,0,2,Final,Leland R. Whitney,Leslie M. Whitney,12,2,2, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,2,chi10,40448751,532,Linda Jackson,Foxtrot,2
MN,0,2,Final,Leland R. Whitney,Leslie M. Whitney,16,2,2, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,2,chi10,40448751,532,Rauno Ilo,Foxtrot,2
MN,0,1,Final,Leland R. Whitney,Leslie M. Whitney,18,2,1, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,2,chi10,40448751,532,Tommye Giacchino,Foxtrot,2
MN,0,1,Final,Leland R. Whitney,Leslie M. Whitney,20,2,1, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,2,chi10,40448751,532,Wayne Crowder,Foxtrot,2
GA,0,3,Final,Rick Pellin,Brenda Tune,10,3,3, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,2,chi10,40448751,496,Ela Kasperowicz,Foxtrot,3
GA,0,3,Final,Rick Pellin,Brenda Tune,12,3,3, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,2,chi10,40448751,496,Linda Jackson,Foxtrot,3
GA,0,3,Final,Rick Pellin,Brenda Tune,16,3,3, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,2,chi10,40448751,496,Rauno Ilo,Foxtrot,3
GA,0,3,Final,Rick Pellin,Brenda Tune,18,3,3, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,2,chi10,40448751,496,Tommye Giacchino,Foxtrot,3
GA,0,3,Final,Rick Pellin,Brenda Tune,20,3,3, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,2,chi10,40448751,496,Wayne Crowder,Foxtrot,3
OH,0,1,Final,James E. Herbert,Sharon Jones,10,1,1, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,3,chi10,40448751,453,Ela Kasperowicz,Viennese Waltz,1
OH,0,1,Final,James E. Herbert,Sharon Jones,12,1,1, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,3,chi10,40448751,453,Linda Jackson,Viennese Waltz,1
OH,0,1,Final,James E. Herbert,Sharon Jones,16,1,1, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,3,chi10,40448751,453,Rauno Ilo,Viennese Waltz,1
OH,0,3,Final,James E. Herbert,Sharon Jones,18,1,3, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,3,chi10,40448751,453,Tommye Giacchino,Viennese Waltz,1
OH,0,2,Final,James E. Herbert,Sharon Jones,20,1,2, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,3,chi10,40448751,453,Wayne Crowder,Viennese Waltz,1
MN,0,2,Final,Leland R. Whitney,Leslie M. Whitney,10,2,2, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,3,chi10,40448751,532,Ela Kasperowicz,Viennese Waltz,2
MN,0,2,Final,Leland R. Whitney,Leslie M. Whitney,12,2,2, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,3,chi10,40448751,532,Linda Jackson,Viennese Waltz,2
MN,0,2,Final,Leland R. Whitney,Leslie M. Whitney,16,2,2, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,3,chi10,40448751,532,Rauno Ilo,Viennese Waltz,2
MN,0,1,Final,Leland R. Whitney,Leslie M. Whitney,18,2,1, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,3,chi10,40448751,532,Tommye Giacchino,Viennese Waltz,2
MN,0,1,Final,Leland R. Whitney,Leslie M. Whitney,20,2,1, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,3,chi10,40448751,532,Wayne Crowder,Viennese Waltz,2
GA,0,3,Final,Rick Pellin,Brenda Tune,10,3,3, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,3,chi10,40448751,496,Ela Kasperowicz,Viennese Waltz,3
GA,0,3,Final,Rick Pellin,Brenda Tune,12,3,3, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,3,chi10,40448751,496,Linda Jackson,Viennese Waltz,3
GA,0,3,Final,Rick Pellin,Brenda Tune,16,3,3, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,3,chi10,40448751,496,Rauno Ilo,Viennese Waltz,3
GA,0,2,Final,Rick Pellin,Brenda Tune,18,3,2, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,3,chi10,40448751,496,Tommye Giacchino,Viennese Waltz,3
GA,0,3,Final,Rick Pellin,Brenda Tune,20,3,3, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,3,chi10,40448751,496,Wayne Crowder,Viennese Waltz,3
OH,0,1,Final,James E. Herbert,Sharon Jones,10,2,1, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,4,chi10,40448751,453,Ela Kasperowicz,Cha Cha,1
OH,0,2,Final,James E. Herbert,Sharon Jones,12,2,2, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,4,chi10,40448751,453,Linda Jackson,Cha Cha,1
OH,0,1,Final,James E. Herbert,Sharon Jones,16,2,1, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,4,chi10,40448751,453,Rauno Ilo,Cha Cha,1
OH,0,2,Final,James E. Herbert,Sharon Jones,18,2,2, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,4,chi10,40448751,453,Tommye Giacchino,Cha Cha,1
OH,0,2,Final,James E. Herbert,Sharon Jones,20,2,2, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,4,chi10,40448751,453,Wayne Crowder,Cha Cha,1
MN,0,2,Final,Leland R. Whitney,Leslie M. Whitney,10,1,2, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,4,chi10,40448751,532,Ela Kasperowicz,Cha Cha,2
MN,0,1,Final,Leland R. Whitney,Leslie M. Whitney,12,1,1, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,4,chi10,40448751,532,Linda Jackson,Cha Cha,2
MN,0,2,Final,Leland R. Whitney,Leslie M. Whitney,16,1,2, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,4,chi10,40448751,532,Rauno Ilo,Cha Cha,2
MN,0,1,Final,Leland R. Whitney,Leslie M. Whitney,18,1,1, Amateur Senior II Championship Nine Dance  (WTFVCRSBM),Sample,4,chi10,40448751,532,Tommye Giacchino,Cha Cha,2
