couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
Canada,1,,Semi-Final,John Burke,Doreen Thompson,16,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,107,Gye Chang Lee,Waltz,11
Canada,1,,Semi-Final,John Burke,Doreen Thompson,17,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,107,Ina Kocetova,Waltz,11
Canada,1,,Semi-Final,John Burke,Doreen Thompson,18,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,107,Colleen Murray,Waltz,11
Canada,1,,Semi-Final,John Burke,Doreen Thompson,19,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,107,Gary McDonald,Waltz,11
Canada,1,,Semi-Final,Peter Cheung,Helen Lu,12,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,264,Jean-Sebastien Godet,Waltz,12
Canada,1,,Semi-Final,Peter Cheung,Helen Lu,13,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,264,Henner Thurau,Waltz,12
Canada,1,,Semi-Final,Peter Cheung,Helen Lu,15,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,264,Monica Baldasseroni,Waltz,12
Canada,1,,Semi-Final,Peter Cheung,Helen Lu,16,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,264,Gye Chang Lee,Waltz,12
Canada,1,,Semi-Final,Peter Cheung,Helen Lu,17,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,264,Ina Kocetova,Waltz,12
Canada,1,,Semi-Final,Peter Cheung,Helen Lu,18,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,264,Colleen Murray,Waltz,12
Canada,1,,Semi-Final,Peter Cheung,Helen Lu,19,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,264,Gary McDonald,Waltz,12
Canada,1,X,Semi-Final,Stephen Johnson,Miranda Leffler,12,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,153,Jean-Sebastien Godet,Tango,1
Canada,1,X,Semi-Final,Stephen Johnson,Miranda Leffler,13,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,153,Henner Thurau,Tango,1
Canada,1,X,Semi-Final,Stephen Johnson,Miranda Leffler,15,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,153,Monica Baldasseroni,Tango,1
Canada,1,X,Semi-Final,Stephen Johnson,Miranda Leffler,16,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,153,Gye Chang Lee,Tango,1
Canada,1,X,Semi-Final,Stephen Johnson,Miranda Leffler,17,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,153,Ina Kocetova,Tango,1
Canada,1,X,Semi-Final,Stephen Johnson,Miranda Leffler,18,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,153,Colleen Murray,Tango,1
Canada,1,X,Semi-Final,Stephen Johnson,Miranda Leffler,19,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,153,Gary McDonald,Tango,1
Canada,1,X,Semi-Final,Kenneth (Jun Hao) Qiu,Alice Liang,12,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,214,Jean-Sebastien Godet,Tango,5
Canada,1,,Semi-Final,Kenneth (Jun Hao) Qiu,Alice Liang,13,R,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,214,Henner Thurau,Tango,5
Canada,1,,Semi-Final,Kenneth (Jun Hao) Qiu,Alice Liang,15,R,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,214,Monica Baldasseroni,Tango,5
Canada,1,,Semi-Final,Kenneth (Jun Hao) Qiu,Alice Liang,16,R,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,214,Gye Chang Lee,Tango,5
Canada,1,,Semi-Final,Kenneth (Jun Hao) Qiu,Alice Liang,17,R,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,214,Ina Kocetova,Tango,5
Canada,1,X,Semi-Final,Kenneth (Jun Hao) Qiu,Alice Liang,18,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,214,Colleen Murray,Tango,5
Canada,1,,Semi-Final,Kenneth (Jun Hao) Qiu,Alice Liang,19,R,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,214,Gary McDonald,Tango,5
Canada,1,X,Semi-Final,David Spence,Denise Riley-Spence,12,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,226,Jean-Sebastien Godet,Tango,3
Canada,1,X,Semi-Final,David Spence,Denise Riley-Spence,13,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,226,Henner Thurau,Tango,3
Canada,1,X,Semi-Final,David Spence,Denise Riley-Spence,15,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,226,Monica Baldasseroni,Tango,3
Canada,1,X,Semi-Final,David Spence,Denise Riley-Spence,16,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,226,Gye Chang Lee,Tango,3
Canada,1,X,Semi-Final,David Spence,Denise Riley-Spence,17,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,226,Ina Kocetova,Tango,3
Canada,1,,Semi-Final,David Spence,Denise Riley-Spence,18,R,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,226,Colleen Murray,Tango,3
Canada,1,X,Semi-Final,David Spence,Denise Riley-Spence,19,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,226,Gary McDonald,Tango,3
Canada,1,X,Semi-Final,Peter Thi,Faye Young,12,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,233,Jean-Sebastien Godet,Tango,6
Canada,1,,Semi-Final,Peter Thi,Faye Young,13,R,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,233,Henner Thurau,Tango,6
Canada,1,X,Semi-Final,Peter Thi,Faye Young,15,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,233,Monica Baldasseroni,Tango,6
Canada,1,X,Semi-Final,Peter Thi,Faye Young,16,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,233,Gye Chang Lee,Tango,6
Canada,1,X,Semi-Final,Peter Thi,Faye Young,17,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,233,Ina Kocetova,Tango,6
Canada,1,,Semi-Final,Peter Thi,Faye Young,18,R,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,233,Colleen Murray,Tango,6
Canada,1,,Semi-Final,Peter Thi,Faye Young,19,R,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,233,Gary McDonald,Tango,6
Canada,1,,Semi-Final,Stephen Vermeer,Jaclyn Chan,12,R,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,242,Jean-Sebastien Godet,Tango,4
Canada,1,X,Semi-Final,Stephen Vermeer,Jaclyn Chan,13,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,242,Henner Thurau,Tango,4
Canada,1,,Semi-Final,Stephen Vermeer,Jaclyn Chan,15,R,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,242,Monica Baldasseroni,Tango,4
Canada,1,X,Semi-Final,Stephen Vermeer,Jaclyn Chan,16,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,242,Gye Chang Lee,Tango,4
Canada,1,X,Semi-Final,Stephen Vermeer,Jaclyn Chan,17,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,242,Ina Kocetova,Tango,4
Canada,1,X,Semi-Final,Stephen Vermeer,Jaclyn Chan,18,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,242,Colleen Murray,Tango,4
Canada,1,,Semi-Final,Stephen Vermeer,Jaclyn Chan,19,R,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,242,Gary McDonald,Tango,4
Canada,1,X,Semi-Final,Jackson L. Li,Tracey Hinder,12,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,271,Jean-Sebastien Godet,Tango,2
Canada,1,,Semi-Final,Jackson L. Li,Tracey Hinder,13,R,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,271,Henner Thurau,Tango,2
Canada,1,X,Semi-Final,Jackson L. Li,Tracey Hinder,15,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,271,Monica Baldasseroni,Tango,2
Canada,1,,Semi-Final,Jackson L. Li,Tracey Hinder,16,R,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,271,Gye Chang Lee,Tango,2
Canada,1,,Semi-Final,Jackson L. Li,Tracey Hinder,17,R,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,271,Ina Kocetova,Tango,2
Canada,1,X,Semi-Final,Jackson L. Li,Tracey Hinder,18,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,271,Colleen Murray,Tango,2
Canada,1,X,Semi-Final,Jackson L. Li,Tracey Hinder,19,R,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,271,Gary McDonald,Tango,2
United States,1,,Semi-Final,Norair Ghazarian,Coleen Popochock,12,,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,144,Jean-Sebastien Godet,Tango,7
United States,1,X,Semi-Final,Norair Ghazarian,Coleen Popochock,13,,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,144,Henner Thurau,Tango,7
United States,1,,Semi-Final,Norair Ghazarian,Coleen Popochock,15,,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,144,Monica Baldasseroni,Tango,7
United States,1,X,Semi-Final,Norair Ghazarian,Coleen Popochock,16,,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,144,Gye Chang Lee,Tango,7
United States,1,X,Semi-Final,Norair Ghazarian,Coleen Popochock,17,,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,144,Ina Kocetova,Tango,7
United States,1,X,Semi-Final,Norair Ghazarian,Coleen Popochock,18,,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,144,Colleen Murray,Tango,7
United States,1,,Semi-Final,Norair Ghazarian,Coleen Popochock,19,,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,144,Gary McDonald,Tango,7
Canada,1,,Semi-Final,Miroslav Hatas,Ingrid Zurekova,12,,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,145,Jean-Sebastien Godet,Tango,8
Canada,1,X,Semi-Final,Miroslav Hatas,Ingrid Zurekova,13,,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,145,Henner Thurau,Tango,8
Canada,1,X,Semi-Final,Miroslav Hatas,Ingrid Zurekova,15,,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,145,Monica Baldasseroni,Tango,8
Canada,1,X,Semi-Final,Miroslav Hatas,Ingrid Zurekova,16,,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,145,Gye Chang Lee,Tango,8
Canada,1,,Semi-Final,Miroslav Hatas,Ingrid Zurekova,17,,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,145,Ina Kocetova,Tango,8
Canada,1,X,Semi-Final,Miroslav Hatas,Ingrid Zurekova,18,,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,145,Colleen Murray,Tango,8
Canada,1,X,Semi-Final,Miroslav Hatas,Ingrid Zurekova,19,,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,145,Gary McDonald,Tango,8
Canada,1,X,Semi-Final,Tino Wong,Anita Tsui,12,,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,291,Jean-Sebastien Godet,Tango,9
Canada,1,X,Semi-Final,Tino Wong,Anita Tsui,13,,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,291,Henner Thurau,Tango,9
Canada,1,X,Semi-Final,Tino Wong,Anita Tsui,15,,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,291,Monica Baldasseroni,Tango,9
Canada,1,,Semi-Final,Tino Wong,Anita Tsui,16,,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,291,Gye Chang Lee,Tango,9
Canada,1,,Semi-Final,Tino Wong,Anita Tsui,17,,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,291,Ina Kocetova,Tango,9
Canada,1,,Semi-Final,Tino Wong,Anita Tsui,18,,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,291,Colleen Murray,Tango,9
Canada,1,X,Semi-Final,Tino Wong,Anita Tsui,19,,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,291,Gary McDonald,Tango,9
Canada,1,,Semi-Final,Man Kwan Simon Pau,Shiu Ching Chiang,12,,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,203,Jean-Sebastien Godet,Tango,10
Canada,1,,Semi-Final,Man Kwan Simon Pau,Shiu Ching Chiang,13,,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,203,Henner Thurau,Tango,10
Canada,1,,Semi-Final,Man Kwan Simon Pau,Shiu Ching Chiang,15,,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,203,Monica Baldasseroni,Tango,10
Canada,1,,Semi-Final,Man Kwan Simon Pau,Shiu Ching Chiang,16,,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,203,Gye Chang Lee,Tango,10
Canada,1,X,Semi-Final,Man Kwan Simon Pau,Shiu Ching Chiang,17,,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,203,Ina Kocetova,Tango,10
Canada,1,,Semi-Final,Man Kwan Simon Pau,Shiu Ching Chiang,18,,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,203,Colleen Murray,Tango,10
Canada,1,X,Semi-Final,Man Kwan Simon Pau,Shiu Ching Chiang,19,,1, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,203,Gary McDonald,Tango,10
Canada,1,,Semi-Final,John Burke,Doreen Thompson,12,,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,107,Jean-Sebastien Godet,Tango,11
Canada,1,,Semi-Final,John Burke,Doreen Thompson,13,,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,107,Henner Thurau,Tango,11
Canada,1,,Semi-Final,John Burke,Doreen Thompson,15,,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,107,Monica Baldasseroni,Tango,11
Canada,1,,Semi-Final,John Burke,Doreen Thompson,16,,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,107,Gye Chang Lee,Tango,11
Canada,1,,Semi-Final,John Burke,Doreen Thompson,17,,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,107,Ina Kocetova,Tango,11
Canada,1,,Semi-Final,John Burke,Doreen Thompson,18,,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,107,Colleen Murray,Tango,11
Canada,1,,Semi-Final,John Burke,Doreen Thompson,19,,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,107,Gary McDonald,Tango,11
Canada,1,,Semi-Final,Peter Cheung,Helen Lu,12,,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,264,Jean-Sebastien Godet,Tango,12
Canada,1,,Semi-Final,Peter Cheung,Helen Lu,13,,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,264,Henner Thurau,Tango,12
Canada,1,,Semi-Final,Peter Cheung,Helen Lu,15,,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,264,Monica Baldasseroni,Tango,12
Canada,1,,Semi-Final,Peter Cheung,Helen Lu,16,,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,264,Gye Chang Lee,Tango,12
Canada,1,,Semi-Final,Peter Cheung,Helen Lu,17,,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,264,Ina Kocetova,Tango,12
Canada,1,,Semi-Final,Peter Cheung,Helen Lu,18,,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,264,Colleen Murray,Tango,12
Canada,1,,Semi-Final,Peter Cheung,Helen Lu,19,,0, Amateur Adult Bronze Standard  (WT),Sample,1,sno11,40422810,264,Gary McDonald,Tango,12
Canada,2,X,Quarter-Final,John Burke,Doreen Thompson,12,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,107,Jean-Sebastien Godet,Waltz,11
Canada,2,X,Quarter-Final,John Burke,Doreen Thompson,13,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,107,Henner Thurau,Waltz,11
Canada,2,X,Quarter-Final,John Burke,Doreen Thompson,15,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,107,Monica Baldasseroni,Waltz,11
Canada,2,X,Quarter-Final,John Burke,Doreen Thompson,16,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,107,Gye Chang Lee,Waltz,11
Canada,2,X,Quarter-Final,John Burke,Doreen Thompson,17,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,107,Ina Kocetova,Waltz,11
Canada,2,,Quarter-Final,John Burke,Doreen Thompson,18,,0, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,107,Colleen Murray,Waltz,11
Canada,2,X,Quarter-Final,John Burke,Doreen Thompson,19,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,107,Gary McDonald,Waltz,11
United States,2,X,Quarter-Final,Norair Ghazarian,Coleen Popochock,12,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,144,Jean-Sebastien Godet,Waltz,7
United States,2,X,Quarter-Final,Norair Ghazarian,Coleen Popochock,13,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,144,Henner Thurau,Waltz,7
United States,2,X,Quarter-Final,Norair Ghazarian,Coleen Popochock,15,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,144,Monica Baldasseroni,Waltz,7
United States,2,X,Quarter-Final,Norair Ghazarian,Coleen Popochock,16,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,144,Gye Chang Lee,Waltz,7
United States,2,X,Quarter-Final,Norair Ghazarian,Coleen Popochock,17,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,144,Ina Kocetova,Waltz,7
United States,2,X,Quarter-Final,Norair Ghazarian,Coleen Popochock,18,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,144,Colleen Murray,Waltz,7
United States,2,X,Quarter-Final,Norair Ghazarian,Coleen Popochock,19,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,144,Gary McDonald,Waltz,7
Canada,2,X,Quarter-Final,Miroslav Hatas,Ingrid Zurekova,12,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,145,Jean-Sebastien Godet,Waltz,8
Canada,2,X,Quarter-Final,Miroslav Hatas,Ingrid Zurekova,13,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,145,Henner Thurau,Waltz,8
Canada,2,X,Quarter-Final,Miroslav Hatas,Ingrid Zurekova,15,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,145,Monica Baldasseroni,Waltz,8
Canada,2,X,Quarter-Final,Miroslav Hatas,Ingrid Zurekova,16,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,145,Gye Chang Lee,Waltz,8
Canada,2,X,Quarter-Final,Miroslav Hatas,Ingrid Zurekova,17,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,145,Ina Kocetova,Waltz,8
Canada,2,X,Quarter-Final,Miroslav Hatas,Ingrid Zurekova,18,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,145,Colleen Murray,Waltz,8
Canada,2,X,Quarter-Final,Miroslav Hatas,Ingrid Zurekova,19,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,145,Gary McDonald,Waltz,8
Canada,2,X,Quarter-Final,Stephen Johnson,Miranda Leffler,12,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,153,Jean-Sebastien Godet,Waltz,1
Canada,2,X,Quarter-Final,Stephen Johnson,Miranda Leffler,13,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,153,Henner Thurau,Waltz,1
Canada,2,X,Quarter-Final,Stephen Johnson,Miranda Leffler,15,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,153,Monica Baldasseroni,Waltz,1
Canada,2,X,Quarter-Final,Stephen Johnson,Miranda Leffler,16,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,153,Gye Chang Lee,Waltz,1
Canada,2,X,Quarter-Final,Stephen Johnson,Miranda Leffler,17,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,153,Ina Kocetova,Waltz,1
Canada,2,X,Quarter-Final,Stephen Johnson,Miranda Leffler,18,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,153,Colleen Murray,Waltz,1
Canada,2,X,Quarter-Final,Stephen Johnson,Miranda Leffler,19,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,153,Gary McDonald,Waltz,1
Canada,2,X,Quarter-Final,Man Kwan Simon Pau,Shiu Ching Chiang,12,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,203,Jean-Sebastien Godet,Waltz,10
Canada,2,X,Quarter-Final,Man Kwan Simon Pau,Shiu Ching Chiang,13,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,203,Henner Thurau,Waltz,10
Canada,2,X,Quarter-Final,Man Kwan Simon Pau,Shiu Ching Chiang,15,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,203,Monica Baldasseroni,Waltz,10
Canada,2,X,Quarter-Final,Man Kwan Simon Pau,Shiu Ching Chiang,16,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,203,Gye Chang Lee,Waltz,10
Canada,2,X,Quarter-Final,Man Kwan Simon Pau,Shiu Ching Chiang,17,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,203,Ina Kocetova,Waltz,10
Canada,2,X,Quarter-Final,Man Kwan Simon Pau,Shiu Ching Chiang,18,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,203,Colleen Murray,Waltz,10
Canada,2,X,Quarter-Final,Man Kwan Simon Pau,Shiu Ching Chiang,19,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,203,Gary McDonald,Waltz,10
Canada,2,X,Quarter-Final,Kenneth (Jun Hao) Qiu,Alice Liang,12,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,214,Jean-Sebastien Godet,Waltz,5
Canada,2,X,Quarter-Final,Kenneth (Jun Hao) Qiu,Alice Liang,13,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,214,Henner Thurau,Waltz,5
Canada,2,X,Quarter-Final,Kenneth (Jun Hao) Qiu,Alice Liang,15,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,214,Monica Baldasseroni,Waltz,5
Canada,2,X,Quarter-Final,Kenneth (Jun Hao) Qiu,Alice Liang,16,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,214,Gye Chang Lee,Waltz,5
Canada,2,X,Quarter-Final,Kenneth (Jun Hao) Qiu,Alice Liang,17,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,214,Ina Kocetova,Waltz,5
Canada,2,X,Quarter-Final,Kenneth (Jun Hao) Qiu,Alice Liang,18,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,214,Colleen Murray,Waltz,5
Canada,2,X,Quarter-Final,Kenneth (Jun Hao) Qiu,Alice Liang,19,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,214,Gary McDonald,Waltz,5
Canada,2,X,Quarter-Final,David Spence,Denise Riley-Spence,12,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,226,Jean-Sebastien Godet,Waltz,3
Canada,2,X,Quarter-Final,David Spence,Denise Riley-Spence,13,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,226,Henner Thurau,Waltz,3
Canada,2,X,Quarter-Final,David Spence,Denise Riley-Spence,15,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,226,Monica Baldasseroni,Waltz,3
Canada,2,X,Quarter-Final,David Spence,Denise Riley-Spence,16,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,226,Gye Chang Lee,Waltz,3
Canada,2,X,Quarter-Final,David Spence,Denise Riley-Spence,17,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,226,Ina Kocetova,Waltz,3
Canada,2,X,Quarter-Final,David Spence,Denise Riley-Spence,18,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,226,Colleen Murray,Waltz,3
Canada,2,X,Quarter-Final,David Spence,Denise Riley-Spence,19,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,226,Gary McDonald,Waltz,3
Canada,2,X,Quarter-Final,Peter Thi,Faye Young,12,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,233,Jean-Sebastien Godet,Waltz,6
Canada,2,X,Quarter-Final,Peter Thi,Faye Young,13,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,233,Henner Thurau,Waltz,6
Canada,2,X,Quarter-Final,Peter Thi,Faye Young,15,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,233,Monica Baldasseroni,Waltz,6
Canada,2,X,Quarter-Final,Peter Thi,Faye Young,16,,1, Amateur Adult Bronze Standard  (WT),Sample,0,sno11,40422810,233,Gye Chang Lee,Waltz,6
