couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NY,0,6,Final,Dustin Andersen,Jillian Bley,11,6,6,  Silver Smooth  (WT),Sample,0,rpi14,40013030,208,Jennifer Volpe,Waltz,6
NY,0,4,Final,Dustin Andersen,Jillian Bley,14,6,4,  Silver Smooth  (WT),Sample,0,rpi14,40013030,208,Ricardo Sopin,Waltz,6
NY,0,6,Final,Dustin Andersen,Jillian Bley,15,6,6,  Silver Smooth  (WT),Sample,0,rpi14,40013030,208,Pamela Kazimir,Waltz,6
NY,0,6,Final,Dustin Andersen,Jillian Bley,16,6,6,  Silver Smooth  (WT),Sample,0,rpi14,40013030,208,Paige Hammond,Waltz,6
NY,0,6,Final,Dustin Andersen,Jillian Bley,17,6,6,  Silver Smooth  (WT),Sample,0,rpi14,40013030,208,Kevin McHugh,Waltz,6
NH,0,1,Final,James  Cassell,Yaroslava Cassell,11,1,1,  Silver Smooth  (WT),Sample,1,rpi14,40013030,248,Jennifer Volpe,Tango,1
NH,0,5,Final,James  Cassell,Yaroslava Cassell,14,1,5,  Silver Smooth  (WT),Sample,1,rpi14,40013030,248,Ricardo Sopin,Tango,1
NH,0,1,Final,James  Cassell,Yaroslava Cassell,15,1,1,  Silver Smooth  (WT),Sample,1,rpi14,40013030,248,Pamela Kazimir,Tango,1
NH,0,1,Final,James  Cassell,Yaroslava Cassell,16,1,1,  Silver Smooth  (WT),Sample,1,rpi14,40013030,248,Paige Hammond,Tango,1
NH,0,2,Final,James  Cassell,Yaroslava Cassell,17,1,2,  Silver Smooth  (WT),Sample,1,rpi14,40013030,248,Kevin McHugh,Tango,1
NY,0,2,Final,Kevin Kempf,Stephanie Kempf,11,2,2,  Silver Smooth  (WT),Sample,1,rpi14,40013030,294,Jennifer Volpe,Tango,2
NY,0,1,Final,Kevin Kempf,Stephanie Kempf,14,2,1,  Silver Smooth  (WT),Sample,1,rpi14,40013030,294,Ricardo Sopin,Tango,2
NY,0,3,Final,Kevin Kempf,Stephanie Kempf,15,2,3,  Silver Smooth  (WT),Sample,1,rpi14,40013030,294,Pamela Kazimir,Tango,2
NY,0,2,Final,Kevin Kempf,Stephanie Kempf,16,2,2,  Silver Smooth  (WT),Sample,1,rpi14,40013030,294,Paige Hammond,Tango,2
NY,0,3,Final,Kevin Kempf,Stephanie Kempf,17,2,3,  Silver Smooth  (WT),Sample,1,rpi14,40013030,294,Kevin McHugh,Tango,2
CT,0,3,Final,Napat O-Charoenrat,Cassandra DeFelice,11,3,3,  Silver Smooth  (WT),Sample,1,rpi14,40013030,297,Jennifer Volpe,Tango,3
CT,0,3,Final,Napat O-Charoenrat,Cassandra DeFelice,14,3,3,  Silver Smooth  (WT),Sample,1,rpi14,40013030,297,Ricardo Sopin,Tango,3
CT,0,2,Final,Napat O-Charoenrat,Cassandra DeFelice,15,3,2,  Silver Smooth  (WT),Sample,1,rpi14,40013030,297,Pamela Kazimir,Tango,3
CT,0,3,Final,Napat O-Charoenrat,Cassandra DeFelice,16,3,3,  Silver Smooth  (WT),Sample,1,rpi14,40013030,297,Paige Hammond,Tango,3
CT,0,4,Final,Napat O-Charoenrat,Cassandra DeFelice,17,3,4,  Silver Smooth  (WT),Sample,1,rpi14,40013030,297,Kevin McHugh,Tango,3
MA,0,4,Final,Andrew Retallick,Megan Whitacre,11,4,4,  Silver Smooth  (WT),Sample,1,rpi14,40013030,214,Jennifer Volpe,Tango,4
MA,0,2,Final,Andrew Retallick,Megan Whitacre,14,4,2,  Silver Smooth  (WT),Sample,1,rpi14,40013030,214,Ricardo Sopin,Tango,4
MA,0,4,Final,Andrew Retallick,Megan Whitacre,15,4,4,  Silver Smooth  (WT),Sample,1,rpi14,40013030,214,Pamela Kazimir,Tango,4
MA,0,5,Final,Andrew Retallick,Megan Whitacre,16,4,5,  Silver Smooth  (WT),Sample,1,rpi14,40013030,214,Paige Hammond,Tango,4
MA,0,1,Final,Andrew Retallick,Megan Whitacre,17,4,1,  Silver Smooth  (WT),Sample,1,rpi14,40013030,214,Kevin McHugh,Tango,4
MA,0,6,Final,Justin Grabowski,Taylor Silva,11,5,6,  Silver Smooth  (WT),Sample,1,rpi14,40013030,218,Jennifer Volpe,Tango,5
MA,0,4,Final,Justin Grabowski,Taylor Silva,14,5,4,  Silver Smooth  (WT),Sample,1,rpi14,40013030,218,Ricardo Sopin,Tango,5
MA,0,5,Final,Justin Grabowski,Taylor Silva,15,5,5,  Silver Smooth  (WT),Sample,1,rpi14,40013030,218,Pamela Kazimir,Tango,5
MA,0,4,Final,Justin Grabowski,Taylor Silva,16,5,4,  Silver Smooth  (WT),Sample,1,rpi14,40013030,218,Paige Hammond,Tango,5
MA,0,5,Final,Justin Grabowski,Taylor Silva,17,5,5,  Silver Smooth  (WT),Sample,1,rpi14,40013030,218,Kevin McHugh,Tango,5
NY,0,5,Final,Dustin Andersen,Jillian Bley,11,6,5,  Silver Smooth  (WT),Sample,1,rpi14,40013030,208,Jennifer Volpe,Tango,6
NY,0,6,Final,Dustin Andersen,Jillian Bley,14,6,6,  Silver Smooth  (WT),Sample,1,rpi14,40013030,208,Ricardo Sopin,Tango,6
NY,0,6,Final,Dustin Andersen,Jillian Bley,15,6,6,  Silver Smooth  (WT),Sample,1,rpi14,40013030,208,Pamela Kazimir,Tango,6
NY,0,6,Final,Dustin Andersen,Jillian Bley,16,6,6,  Silver Smooth  (WT),Sample,1,rpi14,40013030,208,Paige Hammond,Tango,6
NY,0,6,Final,Dustin Andersen,Jillian Bley,17,6,6,  Silver Smooth  (WT),Sample,1,rpi14,40013030,208,Kevin McHugh,Tango,6
NY,1,,Semi-Final,Dustin Andersen,Jillian Bley,12,,0,  Silver Smooth  (WT),Sample,0,rpi14,40013030,208,Bobbi Davies,Waltz,6
NY,1,X,Semi-Final,Dustin Andersen,Jillian Bley,13,,1,  Silver Smooth  (WT),Sample,0,rpi14,40013030,208,Iriada Volodina,Waltz,6
NY,1,X,Semi-Final,Dustin Andersen,Jillian Bley,14,,1,  Silver Smooth  (WT),Sample,0,rpi14,40013030,208,Ricardo Sopin,Waltz,6
NY,1,,Semi-Final,Dustin Andersen,Jillian Bley,15,,0,  Silver Smooth  (WT),Sample,0,rpi14,40013030,208,Pamela Kazimir,Waltz,6
NY,1,,Semi-Final,Dustin Andersen,Jillian Bley,16,,0,  Silver Smooth  (WT),Sample,0,rpi14,40013030,208,Paige Hammond,Waltz,6
MA,1,X,Semi-Final,Andrew Retallick,Megan Whitacre,12,,1,  Silver Smooth  (WT),Sample,0,rpi14,40013030,214,Bobbi Davies,Waltz,4
MA,1,,Semi-Final,Andrew Retallick,Megan Whitacre,13,,0,  Silver Smooth  (WT),Sample,0,rpi14,40013030,214,Iriada Volodina,Waltz,4
MA,1,,Semi-Final,Andrew Retallick,Megan Whitacre,14,,0,  Silver Smooth  (WT),Sample,0,rpi14,40013030,214,Ricardo Sopin,Waltz,4
MA,1,X,Semi-Final,Andrew Retallick,Megan Whitacre,15,,1,  Silver Smooth  (WT),Sample,0,rpi14,40013030,214,Pamela Kazimir,Waltz,4
MA,1,,Semi-Final,Andrew Retallick,Megan Whitacre,16,,0,  Silver Smooth  (WT),Sample,0,rpi14,40013030,214,Paige Hammond,Waltz,4
MA,1,X,Semi-Final,Justin Grabowski,Taylor Silva,12,,1,  Silver Smooth  (WT),Sample,0,rpi14,40013030,218,Bobbi Davies,Waltz,5
MA,1,X,Semi-Final,Justin Grabowski,Taylor Silva,13,,1,  Silver Smooth  (WT),Sample,0,rpi14,40013030,218,Iriada Volodina,Waltz,5
MA,1,,Semi-Final,Justin Grabowski,Taylor Silva,14,,0,  Silver Smooth  (WT),Sample,0,rpi14,40013030,218,Ricardo Sopin,Waltz,5
MA,1,X,Semi-Final,Justin Grabowski,Taylor Silva,15,,1,  Silver Smooth  (WT),Sample,0,rpi14,40013030,218,Pamela Kazimir,Waltz,5
MA,1,X,Semi-Final,Justin Grabowski,Taylor Silva,16,,1,  Silver Smooth  (WT),Sample,0,rpi14,40013030,218,Paige Hammond,Waltz,5
NH,1,,Semi-Final,James  Cassell,Yaroslava Cassell,12,,0,  Silver Smooth  (WT),Sample,0,rpi14,40013030,248,Bobbi Davies,Waltz,1
NH,1,X,Semi-Final,James  Cassell,Yaroslava Cassell,13,,1,  Silver Smooth  (WT),Sample,0,rpi14,40013030,248,Iriada Volodina,Waltz,1
NH,1,X,Semi-Final,James  Cassell,Yaroslava Cassell,14,,1,  Silver Smooth  (WT),Sample,0,rpi14,40013030,248,Ricardo Sopin,Waltz,1
NH,1,X,Semi-Final,James  Cassell,Yaroslava Cassell,15,,1,  Silver Smooth  (WT),Sample,0,rpi14,40013030,248,Pamela Kazimir,Waltz,1
NH,1,X,Semi-Final,James  Cassell,Yaroslava Cassell,16,,1,  Silver Smooth  (WT),Sample,0,rpi14,40013030,248,Paige Hammond,Waltz,1
NY,1,X,Semi-Final,Kevin Kempf,Stephanie Kempf,12,,1,  Silver Smooth  (WT),Sample,0,rpi14,40013030,294,Bobbi Davies,Waltz,2
NY,1,X,Semi-Final,Kevin Kempf,Stephanie Kempf,13,,1,  Silver Smooth  (WT),Sample,0,rpi14,40013030,294,Iriada Volodina,Waltz,2
NY,1,X,Semi-Final,Kevin Kempf,Stephanie Kempf,14,,1,  Silver Smooth  (WT),Sample,0,rpi14,40013030,294,Ricardo Sopin,Waltz,2
NY,1,X,Semi-Final,Kevin Kempf,Stephanie Kempf,15,,1,  Silver Smooth  (WT),Sample,0,rpi14,40013030,294,Pamela Kazimir,Waltz,2
NY,1,X,Semi-Final,Kevin Kempf,Stephanie Kempf,16,,1,  Silver Smooth  (WT),Sample,0,rpi14,40013030,294,Paige Hammond,Waltz,2
CT,1,X,Semi-Final,Napat O-Charoenrat,Cassandra DeFelice,12,,1,  Silver Smooth  (WT),Sample,0,rpi14,40013030,297,Bobbi Davies,Waltz,3
CT,1,X,Semi-Final,Napat O-Charoenrat,Cassandra DeFelice,13,,1,  Silver Smooth  (WT),Sample,0,rpi14,40013030,297,Iriada Volodina,Waltz,3
CT,1,X,Semi-Final,Napat O-Charoenrat,Cassandra DeFelice,14,,1,  Silver Smooth  (WT),Sample,0,rpi14,40013030,297,Ricardo Sopin,Waltz,3
CT,1,X,Semi-Final,Napat O-Charoenrat,Cassandra DeFelice,15,,1,  Silver Smooth  (WT),Sample,0,rpi14,40013030,297,Pamela Kazimir,Waltz,3
CT,1,X,Semi-Final,Napat O-Charoenrat,Cassandra DeFelice,16,,1,  Silver Smooth  (WT),Sample,0,rpi14,40013030,297,Paige Hammond,Waltz,3
Massachusetts,1,,Semi-Final,Adam Siegel,Katie Kenney,12,,0,  Silver Smooth  (WT),Sample,0,rpi14,40013030,278,Bobbi Davies,Waltz,7
Massachusetts,1,,Semi-Final,Adam Siegel,Katie Kenney,13,,0,  Silver Smooth  (WT),Sample,0,rpi14,40013030,278,Iriada Volodina,Waltz,7
Massachusetts,1,X,Semi-Final,Adam Siegel,Katie Kenney,14,,1,  Silver Smooth  (WT),Sample,0,rpi14,40013030,278,Ricardo Sopin,Waltz,7
Massachusetts,1,X,Semi-Final,Adam Siegel,Katie Kenney,15,,1,  Silver Smooth  (WT),Sample,0,rpi14,40013030,278,Pamela Kazimir,Waltz,7
Massachusetts,1,X,Semi-Final,Adam Siegel,Katie Kenney,16,,1,  Silver Smooth  (WT),Sample,0,rpi14,40013030,278,Paige Hammond,Waltz,7
NY,1,X,Semi-Final,Jean-Paul Reddinger,Katie Wesley,12,,1,  Silver Smooth  (WT),Sample,0,rpi14,40013030,232,Bobbi Davies,Waltz,8
NY,1,X,Semi-Final,Jean-Paul Reddinger,Katie Wesley,13,,1,  Silver Smooth  (WT),Sample,0,rpi14,40013030,232,Iriada Volodina,Waltz,8
NY,1,,Semi-Final,Jean-Paul Reddinger,Katie Wesley,14,,0,  Silver Smooth  (WT),Sample,0,rpi14,40013030,232,Ricardo Sopin,Waltz,8
NY,1,,Semi-Final,Jean-Paul Reddinger,Katie Wesley,15,,0,  Silver Smooth  (WT),Sample,0,rpi14,40013030,232,Pamela Kazimir,Waltz,8
NY,1,X,Semi-Final,Jean-Paul Reddinger,Katie Wesley,16,,1,  Silver Smooth  (WT),Sample,0,rpi14,40013030,232,Paige Hammond,Waltz,8
NY,1,,Semi-Final,Thomas Solley,unknown unknown,12,,0,  Silver Smooth  (WT),Sample,0,rpi14,40013030,183,Bobbi Davies,Waltz,9
NY,1,,Semi-Final,Thomas Solley,unknown unknown,13,,0,  Silver Smooth  (WT),Sample,0,rpi14,40013030,183,Iriada Volodina,Waltz,9
NY,1,X,Semi-Final,Thomas Solley,unknown unknown,14,,1,  Silver Smooth  (WT),Sample,0,rpi14,40013030,183,Ricardo Sopin,Waltz,9
NY,1,,Semi-Final,Thomas Solley,unknown unknown,15,,0,  Silver Smooth  (WT),Sample,0,rpi14,40013030,183,Pamela Kazimir,Waltz,9
NY,1,,Semi-Final,Thomas Solley,unknown unknown,16,,0,  Silver Smooth  (WT),Sample,0,rpi14,40013030,183,Paige Hammond,Waltz,9
NY,1,X,Semi-Final,Dylan Maillard,Jes Champi,12,,1,  Silver Smooth  (WT),Sample,0,rpi14,40013030,244,Bobbi Davies,Waltz,10
NY,1,,Semi-Final,Dylan Maillard,Jes Champi,13,,0,  Silver Smooth  (WT),Sample,0,rpi14,40013030,244,Iriada Volodina,Waltz,10
NY,1,,Semi-Final,Dylan Maillard,Jes Champi,14,,0,  Silver Smooth  (WT),Sample,0,rpi14,40013030,244,Ricardo Sopin,Waltz,10
NY,1,,Semi-Final,Dylan Maillard,Jes Champi,15,,0,  Silver Smooth  (WT),Sample,0,rpi14,40013030,244,Pamela Kazimir,Waltz,10
NY,1,,Semi-Final,Dylan Maillard,Jes Champi,16,,0,  Silver Smooth  (WT),Sample,0,rpi14,40013030,244,Paige Hammond,Waltz,10
NY,1,,Semi-Final,Zach Hockford,unknown unknown,12,,0,  Silver Smooth  (WT),Sample,0,rpi14,40013030,254,Bobbi Davies,Waltz,11
NY,1,,Semi-Final,Zach Hockford,unknown unknown,13,,0,  Silver Smooth  (WT),Sample,0,rpi14,40013030,254,Iriada Volodina,Waltz,11
NY,1,,Semi-Final,Zach Hockford,unknown unknown,14,,0,  Silver Smooth  (WT),Sample,0,rpi14,40013030,254,Ricardo Sopin,Waltz,11
NY,1,,Semi-Final,Zach Hockford,unknown unknown,15,,0,  Silver Smooth  (WT),Sample,0,rpi14,40013030,254,Pamela Kazimir,Waltz,11
NY,1,,Semi-Final,Zach Hockford,unknown unknown,16,,0,  Silver Smooth  (WT),Sample,0,rpi14,40013030,254,Paige Hammond,Waltz,11
MA,1,,Semi-Final,Dan Bullock,unknown unknown,12,,0,  Silver Smooth  (WT),Sample,0,rpi14,40013030,195,Bobbi Davies,Waltz,12
MA,1,,Semi-Final,Dan Bullock,unknown unknown,13,,0,  Silver Smooth  (WT),Sample,0,rpi14,40013030,195,Iriada Volodina,Waltz,12
MA,1,,Semi-Final,Dan Bullock,unknown unknown,14,,0,  Silver Smooth  (WT),Sample,0,rpi14,40013030,195,Ricardo Sopin,Waltz,12
MA,1,,Semi-Final,Dan Bullock,unknown unknown,15,,0,  Silver Smooth  (WT),Sample,0,rpi14,40013030,195,Pamela Kazimir,Waltz,12
MA,1,,Semi-Final,Dan Bullock,unknown unknown,16,,0,  Silver Smooth  (WT),Sample,0,rpi14,40013030,195,Paige Hammond,Waltz,12
NY,1,X,Semi-Final,Dustin Andersen,Jillian Bley,12,R,1,  Silver Smooth  (WT),Sample,1,rpi14,40013030,208,Bobbi Davies,Tango,6
NY,1,X,Semi-Final,Dustin Andersen,Jillian Bley,13,R,1,  Silver Smooth  (WT),Sample,1,rpi14,40013030,208,Iriada Volodina,Tango,6
NY,1,X,Semi-Final,Dustin Andersen,Jillian Bley,14,R,1,  Silver Smooth  (WT),Sample,1,rpi14,40013030,208,Ricardo Sopin,Tango,6
NY,1,,Semi-Final,Dustin Andersen,Jillian Bley,15,R,0,  Silver Smooth  (WT),Sample,1,rpi14,40013030,208,Pamela Kazimir,Tango,6
NY,1,X,Semi-Final,Dustin Andersen,Jillian Bley,16,R,1,  Silver Smooth  (WT),Sample,1,rpi14,40013030,208,Paige Hammond,Tango,6
MA,1,X,Semi-Final,Andrew Retallick,Megan Whitacre,12,R,1,  Silver Smooth  (WT),Sample,1,rpi14,40013030,214,Bobbi Davies,Tango,4
MA,1,X,Semi-Final,Andrew Retallick,Megan Whitacre,13,R,1,  Silver Smooth  (WT),Sample,1,rpi14,40013030,214,Iriada Volodina,Tango,4
MA,1,X,Semi-Final,Andrew Retallick,Megan Whitacre,14,R,1,  Silver Smooth  (WT),Sample,1,rpi14,40013030,214,Ricardo Sopin,Tango,4
MA,1,X,Semi-Final,Andrew Retallick,Megan Whitacre,15,R,1,  Silver Smooth  (WT),Sample,1,rpi14,40013030,214,Pamela Kazimir,Tango,4
MA,1,,Semi-Final,Andrew Retallick,Megan Whitacre,16,R,0,  Silver Smooth  (WT),Sample,1,rpi14,40013030,214,Paige Hammond,Tango,4
MA,1,,Semi-Final,Justin Grabowski,Taylor Silva,12,R,0,  Silver Smooth  (WT),Sample,1,rpi14,40013030,218,Bobbi Davies,Tango,5
MA,1,X,Semi-Final,Justin Grabowski,Taylor Silva,13,R,1,  Silver Smooth  (WT),Sample,1,rpi14,40013030,218,Iriada Volodina,Tango,5
MA,1,,Semi-Final,Justin Grabowski,Taylor Silva,14,R,0,  Silver Smooth  (WT),Sample,1,rpi14,40013030,218,Ricardo Sopin,Tango,5
MA,1,X,Semi-Final,Justin Grabowski,Taylor Silva,15,R,1,  Silver Smooth  (WT),Sample,1,rpi14,40013030,218,Pamela Kazimir,Tango,5
MA,1,X,Semi-Final,Justin Grabowski,Taylor Silva,16,R,1,  Silver Smooth  (WT),Sample,1,rpi14,40013030,218,Paige Hammond,Tango,5
NH,1,,Semi-Final,James  Cassell,Yaroslava Cassell,12,R,0,  Silver Smooth  (WT),Sample,1,rpi14,40013030,248,Bobbi Davies,Tango,1
NH,1,X,Semi-Final,James  Cassell,Yaroslava Cassell,13,R,1,  Silver Smooth  (WT),Sample,1,rpi14,40013030,248,Iriada Volodina,Tango,1
NH,1,X,Semi-Final,James  Cassell,Yaroslava Cassell,14,R,1,  Silver Smooth  (WT),Sample,1,rpi14,40013030,248,Ricardo Sopin,Tango,1
NH,1,,Semi-Final,James  Cassell,Yaroslava Cassell,15,R,0,  Silver Smooth  (WT),Sample,1,rpi14,40013030,248,Pamela Kazimir,Tango,1
NH,1,X,Semi-Final,James  Cassell,Yaroslava Cassell,16,R,1,  Silver Smooth  (WT),Sample,1,rpi14,40013030,248,Paige Hammond,Tango,1
NY,1,X,Semi-Final,Kevin Kempf,Stephanie Kempf,12,R,1,  Silver Smooth  (WT),Sample,1,rpi14,40013030,294,Bobbi Davies,Tango,2
NY,1,X,Semi-Final,Kevin Kempf,Stephanie Kempf,13,R,1,  Silver Smooth  (WT),Sample,1,rpi14,40013030,294,Iriada Volodina,Tango,2
NY,1,X,Semi-Final,Kevin Kempf,Stephanie Kempf,14,R,1,  Silver Smooth  (WT),Sample,1,rpi14,40013030,294,Ricardo Sopin,Tango,2
NY,1,X,Semi-Final,Kevin Kempf,Stephanie Kempf,15,R,1,  Silver Smooth  (WT),Sample,1,rpi14,40013030,294,Pamela Kazimir,Tango,2
NY,1,X,Semi-Final,Kevin Kempf,Stephanie Kempf,16,R,1,  Silver Smooth  (WT),Sample,1,rpi14,40013030,294,Paige Hammond,Tango,2
CT,1,X,Semi-Final,Napat O-Charoenrat,Cassandra DeFelice,12,R,1,  Silver Smooth  (WT),Sample,1,rpi14,40013030,297,Bobbi Davies,Tango,3
CT,1,X,Semi-Final,Napat O-Charoenrat,Cassandra DeFelice,13,R,1,  Silver Smooth  (WT),Sample,1,rpi14,40013030,297,Iriada Volodina,Tango,3
CT,1,X,Semi-Final,Napat O-Charoenrat,Cassandra DeFelice,14,R,1,  Silver Smooth  (WT),Sample,1,rpi14,40013030,297,Ricardo Sopin,Tango,3
CT,1,X,Semi-Final,Napat O-Charoenrat,Cassandra DeFelice,15,R,1,  Silver Smooth  (WT),Sample,1,rpi14,40013030,297,Pamela Kazimir,Tango,3
CT,1,X,Semi-Final,Napat O-Charoenrat,Cassandra DeFelice,16,R,1,  Silver Smooth  (WT),Sample,1,rpi14,40013030,297,Paige Hammond,Tango,3
Massachusetts,1,,Semi-Final,Adam Siegel,Katie Kenney,12,,0,  Silver Smooth  (WT),Sample,1,rpi14,40013030,278,Bobbi Davies,Tango,7
Massachusetts,1,,Semi-Final,Adam Siegel,Katie Kenney,13,,0,  Silver Smooth  (WT),Sample,1,rpi14,40013030,278,Iriada Volodina,Tango,7
Massachusetts,1,,Semi-Final,Adam Siegel,Katie Kenney,14,,0,  Silver Smooth  (WT),Sample,1,rpi14,40013030,278,Ricardo Sopin,Tango,7
Massachusetts,1,X,Semi-Final,Adam Siegel,Katie Kenney,15,,1,  Silver Smooth  (WT),Sample,1,rpi14,40013030,278,Pamela Kazimir,Tango,7
Massachusetts,1,X,Semi-Final,Adam Siegel,Katie Kenney,16,,1,  Silver Smooth  (WT),Sample,1,rpi14,40013030,278,Paige Hammond,Tango,7
NY,1,X,Semi-Final,Jean-Paul Reddinger,Katie Wesley,12,,1,  Silver Smooth  (WT),Sample,1,rpi14,40013030,232,Bobbi Davies,Tango,8
NY,1,,Semi-Final,Jean-Paul Reddinger,Katie Wesley,13,,0,  Silver Smooth  (WT),Sample,1,rpi14,40013030,232,Iriada Volodina,Tango,8
NY,1,,Semi-Final,Jean-Paul Reddinger,Katie Wesley,14,,0,  Silver Smooth  (WT),Sample,1,rpi14,40013030,232,Ricardo Sopin,Tango,8
NY,1,,Semi-Final,Jean-Paul Reddinger,Katie Wesley,15,,0,  Silver Smooth  (WT),Sample,1,rpi14,40013030,232,Pamela Kazimir,Tango,8
NY,1,,Semi-Final,Jean-Paul Reddinger,Katie Wesley,16,,0,  Silver Smooth  (WT),Sample,1,rpi14,40013030,232,Paige Hammond,Tango,8
NY,1,,Semi-Final,Thomas Solley,unknown unknown,12,,0,  Silver Smooth  (WT),Sample,1,rpi14,40013030,183,Bobbi Davies,Tango,9
NY,1,,Semi-Final,Thomas Solley,unknown unknown,13,,0,  Silver Smooth  (WT),Sample,1,rpi14,40013030,183,Iriada Volodina,Tango,9
NY,1,X,Semi-Final,Thomas Solley,unknown unknown,14,,1,  Silver Smooth  (WT),Sample,1,rpi14,40013030,183,Ricardo Sopin,Tango,9
NY,1,,Semi-Final,Thomas Solley,unknown unknown,15,,0,  Silver Smooth  (WT),Sample,1,rpi14,40013030,183,Pamela Kazimir,Tango,9
NY,1,,Semi-Final,Thomas Solley,unknown unknown,16,,0,  Silver Smooth  (WT),Sample,1,rpi14,40013030,183,Paige Hammond,Tango,9
NY,1,X,Semi-Final,Dylan Maillard,Jes Champi,12,,1,  Silver Smooth  (WT),Sample,1,rpi14,40013030,244,Bobbi Davies,Tango,10
NY,1,,Semi-Final,Dylan Maillard,Jes Champi,13,,0,  Silver Smooth  (WT),Sample,1,rpi14,40013030,244,Iriada Volodina,Tango,10
NY,1,,Semi-Final,Dylan Maillard,Jes Champi,14,,0,  Silver Smooth  (WT),Sample,1,rpi14,40013030,244,Ricardo Sopin,Tango,10
NY,1,,Semi-Final,Dylan Maillard,Jes Champi,15,,0,  Silver Smooth  (WT),Sample,1,rpi14,40013030,244,Pamela Kazimir,Tango,10
NY,1,,Semi-Final,Dylan Maillard,Jes Champi,16,,0,  Silver Smooth  (WT),Sample,1,rpi14,40013030,244,Paige Hammond,Tango,10
NY,1,,Semi-Final,Zach Hockford,unknown unknown,12,,0,  Silver Smooth  (WT),Sample,1,rpi14,40013030,254,Bobbi Davies,Tango,11
NY,1,,Semi-Final,Zach Hockford,unknown unknown,13,,0,  Silver Smooth  (WT),Sample,1,rpi14,40013030,254,Iriada Volodina,Tango,11
NY,1,,Semi-Final,Zach Hockford,unknown unknown,14,,0,  Silver Smooth  (WT),Sample,1,rpi14,40013030,254,Ricardo Sopin,Tango,11
NY,1,X,Semi-Final,Zach Hockford,unknown unknown,15,,1,  Silver Smooth  (WT),Sample,1,rpi14,40013030,254,Pamela Kazimir,Tango,11
NY,1,,Semi-Final,Zach Hockford,unknown unknown,16,,0,  Silver Smooth  (WT),Sample,1,rpi14,40013030,254,Paige Hammond,Tango,11
MA,1,,Semi-Final,Dan Bullock,unknown unknown,12,,0,  Silver Smooth  (WT),Sample,1,rpi14,40013030,195,Bobbi Davies,Tango,12
MA,1,,Semi-Final,Dan Bullock,unknown unknown,13,,0,  Silver Smooth  (WT),Sample,1,rpi14,40013030,195,Iriada Volodina,Tango,12
MA,1,,Semi-Final,Dan Bullock,unknown unknown,14,,0,  Silver Smooth  (WT),Sample,1,rpi14,40013030,195,Ricardo Sopin,Tango,12
MA,1,,Semi-Final,Dan Bullock,unknown unknown,15,,0,  Silver Smooth  (WT),Sample,1,rpi14,40013030,195,Pamela Kazimir,Tango,12
MA,1,,Semi-Final,Dan Bullock,unknown unknown,16,,0,  Silver Smooth  (WT),Sample,1,rpi14,40013030,195,Paige Hammond,Tango,12
NY,2,X,Quarter-Final,Thomas Solley,unknown unknown,11,,1,  Silver Smooth  (WT),Sample,0,rpi14,40013030,183,Jennifer Volpe,Waltz,9
NY,2,X,Quarter-Final,Thomas Solley,unknown unknown,12,,1,  Silver Smooth  (WT),Sample,0,rpi14,40013030,183,Bobbi Davies,Waltz,9
NY,2,X,Quarter-Final,Thomas Solley,unknown unknown,13,,1,  Silver Smooth  (WT),Sample,0,rpi14,40013030,183,Iriada Volodina,Waltz,9
NY,2,X,Quarter-Final,Thomas Solley,unknown unknown,14,,1,  Silver Smooth  (WT),Sample,0,rpi14,40013030,183,Ricardo Sopin,Waltz,9
NY,2,X,Quarter-Final,Thomas Solley,unknown unknown,17,,1,  Silver Smooth  (WT),Sample,0,rpi14,40013030,183,Kevin McHugh,Waltz,9
MA,2,X,Quarter-Final,Dan Bullock,unknown unknown,11,,1,  Silver Smooth  (WT),Sample,0,rpi14,40013030,195,Jennifer Volpe,Waltz,12
MA,2,X,Quarter-Final,Dan Bullock,unknown unknown,12,,1,  Silver Smooth  (WT),Sample,0,rpi14,40013030,195,Bobbi Davies,Waltz,12
MA,2,X,Quarter-Final,Dan Bullock,unknown unknown,13,,1,  Silver Smooth  (WT),Sample,0,rpi14,40013030,195,Iriada Volodina,Waltz,12
MA,2,,Quarter-Final,Dan Bullock,unknown unknown,14,,0,  Silver Smooth  (WT),Sample,0,rpi14,40013030,195,Ricardo Sopin,Waltz,12
MA,2,X,Quarter-Final,Dan Bullock,unknown unknown,17,,1,  Silver Smooth  (WT),Sample,0,rpi14,40013030,195,Kevin McHugh,Waltz,12
NY,2,,Quarter-Final,Dustin Andersen,Jillian Bley,11,,0,  Silver Smooth  (WT),Sample,0,rpi14,40013030,208,Jennifer Volpe,Waltz,6
NY,2,X,Quarter-Final,Dustin Andersen,Jillian Bley,12,,1,  Silver Smooth  (WT),Sample,0,rpi14,40013030,208,Bobbi Davies,Waltz,6
NY,2,X,Quarter-Final,Dustin Andersen,Jillian Bley,13,,1,  Silver Smooth  (WT),Sample,0,rpi14,40013030,208,Iriada Volodina,Waltz,6
NY,2,X,Quarter-Final,Dustin Andersen,Jillian Bley,14,,1,  Silver Smooth  (WT),Sample,0,rpi14,40013030,208,Ricardo Sopin,Waltz,6
NY,2,X,Quarter-Final,Dustin Andersen,Jillian Bley,17,,1,  Silver Smooth  (WT),Sample,0,rpi14,40013030,208,Kevin McHugh,Waltz,6
