couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
MA,1,X,Semi-Final,Kishor Nayar,Amy  Yuan,15,R,1, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,176,Yakov Bart,Swing,5
MA,1,X,Semi-Final,Kishor Nayar,Amy  Yuan,16,R,1, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,176,Jesse Nandhaven,Swing,5
MA,1,,Semi-Final,Julian Cortez,Erin Strickland,11,R,0, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,190,Arthur Lue,Swing,1
MA,1,X,Semi-Final,Julian Cortez,Erin Strickland,13,R,1, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,190,Su Chiang,Swing,1
MA,1,X,Semi-Final,Julian Cortez,Erin Strickland,14,R,1, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,190,Tim Li,Swing,1
MA,1,X,Semi-Final,Julian Cortez,Erin Strickland,15,R,1, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,190,Yakov Bart,Swing,1
MA,1,X,Semi-Final,Julian Cortez,Erin Strickland,16,R,1, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,190,Jesse Nandhaven,Swing,1
MA,1,X,Semi-Final,Isaac Alter,Sophie Welsh,11,R,1, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,195,Arthur Lue,Swing,3
MA,1,X,Semi-Final,Isaac Alter,Sophie Welsh,13,R,1, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,195,Su Chiang,Swing,3
MA,1,,Semi-Final,Isaac Alter,Sophie Welsh,14,R,0, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,195,Tim Li,Swing,3
MA,1,,Semi-Final,Isaac Alter,Sophie Welsh,15,R,0, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,195,Yakov Bart,Swing,3
MA,1,X,Semi-Final,Isaac Alter,Sophie Welsh,16,R,1, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,195,Jesse Nandhaven,Swing,3
Massachusetts,1,X,Semi-Final,Jorge Valdez,Laura Perovich,11,R,1, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,222,Arthur Lue,Swing,2
Massachusetts,1,X,Semi-Final,Jorge Valdez,Laura Perovich,13,R,1, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,222,Su Chiang,Swing,2
Massachusetts,1,X,Semi-Final,Jorge Valdez,Laura Perovich,14,R,1, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,222,Tim Li,Swing,2
Massachusetts,1,X,Semi-Final,Jorge Valdez,Laura Perovich,15,R,1, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,222,Yakov Bart,Swing,2
Massachusetts,1,X,Semi-Final,Jorge Valdez,Laura Perovich,16,R,1, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,222,Jesse Nandhaven,Swing,2
ME,1,X,Semi-Final,Johan Mohtarudin,Hilary Gibson,11,,1, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,171,Arthur Lue,Swing,7
ME,1,,Semi-Final,Johan Mohtarudin,Hilary Gibson,13,,0, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,171,Su Chiang,Swing,7
ME,1,X,Semi-Final,Johan Mohtarudin,Hilary Gibson,14,,1, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,171,Tim Li,Swing,7
ME,1,,Semi-Final,Johan Mohtarudin,Hilary Gibson,15,,0, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,171,Yakov Bart,Swing,7
ME,1,,Semi-Final,Johan Mohtarudin,Hilary Gibson,16,,0, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,171,Jesse Nandhaven,Swing,7
NH,1,,Semi-Final,Torin Harthcock,Kate King,11,,0, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,175,Arthur Lue,Swing,8
NH,1,,Semi-Final,Torin Harthcock,Kate King,13,,0, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,175,Su Chiang,Swing,8
NH,1,X,Semi-Final,Torin Harthcock,Kate King,14,,1, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,175,Tim Li,Swing,8
NH,1,,Semi-Final,Torin Harthcock,Kate King,15,,0, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,175,Yakov Bart,Swing,8
NH,1,,Semi-Final,Torin Harthcock,Kate King,16,,0, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,175,Jesse Nandhaven,Swing,8
MA,1,,Semi-Final,Amanda Hutter,Danielle Craan,11,,0, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,131,Arthur Lue,Swing,9
MA,1,X,Semi-Final,Amanda Hutter,Danielle Craan,13,,1, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,131,Su Chiang,Swing,9
MA,1,,Semi-Final,Amanda Hutter,Danielle Craan,14,,0, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,131,Tim Li,Swing,9
MA,1,,Semi-Final,Amanda Hutter,Danielle Craan,15,,0, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,131,Yakov Bart,Swing,9
MA,1,,Semi-Final,Amanda Hutter,Danielle Craan,16,,0, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,131,Jesse Nandhaven,Swing,9
,1,,Semi-Final,Tony Cheang,Lily Xu,11,,0, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,217,Arthur Lue,Swing,10
,1,,Semi-Final,Tony Cheang,Lily Xu,13,,0, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,217,Su Chiang,Swing,10
,1,,Semi-Final,Tony Cheang,Lily Xu,14,,0, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,217,Tim Li,Swing,10
,1,X,Semi-Final,Tony Cheang,Lily Xu,15,,1, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,217,Yakov Bart,Swing,10
,1,,Semi-Final,Tony Cheang,Lily Xu,16,,0, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,217,Jesse Nandhaven,Swing,10
Pennsylvania,1,,Semi-Final,Michael Yang,Nicola Thomson,11,,0, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,218,Arthur Lue,Swing,11
Pennsylvania,1,,Semi-Final,Michael Yang,Nicola Thomson,13,,0, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,218,Su Chiang,Swing,11
Pennsylvania,1,,Semi-Final,Michael Yang,Nicola Thomson,14,,0, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,218,Tim Li,Swing,11
Pennsylvania,1,,Semi-Final,Michael Yang,Nicola Thomson,15,,0, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,218,Yakov Bart,Swing,11
Pennsylvania,1,X,Semi-Final,Michael Yang,Nicola Thomson,16,,1, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,218,Jesse Nandhaven,Swing,11
MA,1,,Semi-Final,Kunkun Lei,Alex Gicas,11,,0, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,118,Arthur Lue,Swing,12
MA,1,,Semi-Final,Kunkun Lei,Alex Gicas,13,,0, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,118,Su Chiang,Swing,12
MA,1,,Semi-Final,Kunkun Lei,Alex Gicas,14,,0, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,118,Tim Li,Swing,12
MA,1,,Semi-Final,Kunkun Lei,Alex Gicas,15,,0, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,118,Yakov Bart,Swing,12
MA,1,,Semi-Final,Kunkun Lei,Alex Gicas,16,,0, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,118,Jesse Nandhaven,Swing,12
MA,2,X,Quarter-Final,Kunkun Lei,Alex Gicas,10,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,118,Bhak Tanta-Nanta,Rumba,12
MA,2,X,Quarter-Final,Kunkun Lei,Alex Gicas,12,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,118,Eiko Onagi,Rumba,12
MA,2,,Quarter-Final,Kunkun Lei,Alex Gicas,14,,0, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,118,Tim Li,Rumba,12
MA,2,X,Quarter-Final,Kunkun Lei,Alex Gicas,16,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,118,Jesse Nandhaven,Rumba,12
MA,2,X,Quarter-Final,Kunkun Lei,Alex Gicas,17,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,118,Caitlin Fitzgerald,Rumba,12
MA,2,,Quarter-Final,Amanda Hutter,Danielle Craan,10,,0, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,131,Bhak Tanta-Nanta,Rumba,9
MA,2,X,Quarter-Final,Amanda Hutter,Danielle Craan,12,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,131,Eiko Onagi,Rumba,9
MA,2,,Quarter-Final,Amanda Hutter,Danielle Craan,14,,0, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,131,Tim Li,Rumba,9
MA,2,,Quarter-Final,Amanda Hutter,Danielle Craan,16,,0, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,131,Jesse Nandhaven,Rumba,9
MA,2,X,Quarter-Final,Amanda Hutter,Danielle Craan,17,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,131,Caitlin Fitzgerald,Rumba,9
,2,X,Quarter-Final,David Kheyman,Amelia Wills,10,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,137,Bhak Tanta-Nanta,Rumba,6
,2,X,Quarter-Final,David Kheyman,Amelia Wills,12,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,137,Eiko Onagi,Rumba,6
,2,X,Quarter-Final,David Kheyman,Amelia Wills,14,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,137,Tim Li,Rumba,6
,2,X,Quarter-Final,David Kheyman,Amelia Wills,16,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,137,Jesse Nandhaven,Rumba,6
,2,X,Quarter-Final,David Kheyman,Amelia Wills,17,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,137,Caitlin Fitzgerald,Rumba,6
ME,2,X,Quarter-Final,Johan Mohtarudin,Hilary Gibson,10,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,171,Bhak Tanta-Nanta,Rumba,7
ME,2,,Quarter-Final,Johan Mohtarudin,Hilary Gibson,12,,0, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,171,Eiko Onagi,Rumba,7
ME,2,X,Quarter-Final,Johan Mohtarudin,Hilary Gibson,14,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,171,Tim Li,Rumba,7
ME,2,X,Quarter-Final,Johan Mohtarudin,Hilary Gibson,16,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,171,Jesse Nandhaven,Rumba,7
ME,2,X,Quarter-Final,Johan Mohtarudin,Hilary Gibson,17,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,171,Caitlin Fitzgerald,Rumba,7
MA,2,X,Quarter-Final,Max Greenhouse,Skye Lewis,10,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,174,Bhak Tanta-Nanta,Rumba,4
MA,2,X,Quarter-Final,Max Greenhouse,Skye Lewis,12,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,174,Eiko Onagi,Rumba,4
MA,2,X,Quarter-Final,Max Greenhouse,Skye Lewis,14,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,174,Tim Li,Rumba,4
MA,2,X,Quarter-Final,Max Greenhouse,Skye Lewis,16,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,174,Jesse Nandhaven,Rumba,4
MA,2,X,Quarter-Final,Max Greenhouse,Skye Lewis,17,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,174,Caitlin Fitzgerald,Rumba,4
NH,2,X,Quarter-Final,Torin Harthcock,Kate King,10,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,175,Bhak Tanta-Nanta,Rumba,8
NH,2,X,Quarter-Final,Torin Harthcock,Kate King,12,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,175,Eiko Onagi,Rumba,8
NH,2,X,Quarter-Final,Torin Harthcock,Kate King,14,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,175,Tim Li,Rumba,8
NH,2,X,Quarter-Final,Torin Harthcock,Kate King,16,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,175,Jesse Nandhaven,Rumba,8
NH,2,,Quarter-Final,Torin Harthcock,Kate King,17,,0, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,175,Caitlin Fitzgerald,Rumba,8
MA,2,X,Quarter-Final,Kishor Nayar,Amy  Yuan,10,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,176,Bhak Tanta-Nanta,Rumba,5
MA,2,X,Quarter-Final,Kishor Nayar,Amy  Yuan,12,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,176,Eiko Onagi,Rumba,5
MA,2,X,Quarter-Final,Kishor Nayar,Amy  Yuan,14,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,176,Tim Li,Rumba,5
MA,2,X,Quarter-Final,Kishor Nayar,Amy  Yuan,16,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,176,Jesse Nandhaven,Rumba,5
MA,2,X,Quarter-Final,Kishor Nayar,Amy  Yuan,17,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,176,Caitlin Fitzgerald,Rumba,5
MA,2,X,Quarter-Final,Julian Cortez,Erin Strickland,10,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,190,Bhak Tanta-Nanta,Rumba,1
MA,2,X,Quarter-Final,Julian Cortez,Erin Strickland,12,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,190,Eiko Onagi,Rumba,1
MA,2,X,Quarter-Final,Julian Cortez,Erin Strickland,14,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,190,Tim Li,Rumba,1
MA,2,X,Quarter-Final,Julian Cortez,Erin Strickland,16,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,190,Jesse Nandhaven,Rumba,1
MA,2,X,Quarter-Final,Julian Cortez,Erin Strickland,17,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,190,Caitlin Fitzgerald,Rumba,1
MA,2,X,Quarter-Final,Isaac Alter,Sophie Welsh,10,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,195,Bhak Tanta-Nanta,Rumba,3
MA,2,X,Quarter-Final,Isaac Alter,Sophie Welsh,12,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,195,Eiko Onagi,Rumba,3
MA,2,X,Quarter-Final,Isaac Alter,Sophie Welsh,14,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,195,Tim Li,Rumba,3
MA,2,X,Quarter-Final,Isaac Alter,Sophie Welsh,16,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,195,Jesse Nandhaven,Rumba,3
MA,2,X,Quarter-Final,Isaac Alter,Sophie Welsh,17,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,195,Caitlin Fitzgerald,Rumba,3
,2,X,Quarter-Final,Tony Cheang,Lily Xu,10,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,217,Bhak Tanta-Nanta,Rumba,10
,2,X,Quarter-Final,Tony Cheang,Lily Xu,12,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,217,Eiko Onagi,Rumba,10
,2,X,Quarter-Final,Tony Cheang,Lily Xu,14,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,217,Tim Li,Rumba,10
,2,X,Quarter-Final,Tony Cheang,Lily Xu,16,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,217,Jesse Nandhaven,Rumba,10
,2,X,Quarter-Final,Tony Cheang,Lily Xu,17,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,217,Caitlin Fitzgerald,Rumba,10
Pennsylvania,2,,Quarter-Final,Michael Yang,Nicola Thomson,10,,0, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,218,Bhak Tanta-Nanta,Rumba,11
Pennsylvania,2,X,Quarter-Final,Michael Yang,Nicola Thomson,12,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,218,Eiko Onagi,Rumba,11
Pennsylvania,2,X,Quarter-Final,Michael Yang,Nicola Thomson,14,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,218,Tim Li,Rumba,11
Pennsylvania,2,X,Quarter-Final,Michael Yang,Nicola Thomson,16,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,218,Jesse Nandhaven,Rumba,11
Pennsylvania,2,,Quarter-Final,Michael Yang,Nicola Thomson,17,,0, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,218,Caitlin Fitzgerald,Rumba,11
Massachusetts,2,X,Quarter-Final,Jorge Valdez,Laura Perovich,10,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,222,Bhak Tanta-Nanta,Rumba,2
Massachusetts,2,X,Quarter-Final,Jorge Valdez,Laura Perovich,12,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,222,Eiko Onagi,Rumba,2
Massachusetts,2,X,Quarter-Final,Jorge Valdez,Laura Perovich,14,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,222,Tim Li,Rumba,2
Massachusetts,2,X,Quarter-Final,Jorge Valdez,Laura Perovich,16,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,222,Jesse Nandhaven,Rumba,2
Massachusetts,2,X,Quarter-Final,Jorge Valdez,Laura Perovich,17,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,222,Caitlin Fitzgerald,Rumba,2
,2,,Quarter-Final,Jordin Metz,Allie  Northrup,10,,0, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,148,Bhak Tanta-Nanta,Rumba,13
,2,,Quarter-Final,Jordin Metz,Allie  Northrup,12,,0, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,148,Eiko Onagi,Rumba,13
,2,X,Quarter-Final,Jordin Metz,Allie  Northrup,14,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,148,Tim Li,Rumba,13
,2,X,Quarter-Final,Jordin Metz,Allie  Northrup,16,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,148,Jesse Nandhaven,Rumba,13
,2,X,Quarter-Final,Jordin Metz,Allie  Northrup,17,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,148,Caitlin Fitzgerald,Rumba,13
MA,2,,Quarter-Final,Jimmy Chau,NiNi Yue,10,,0, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,180,Bhak Tanta-Nanta,Rumba,14
MA,2,,Quarter-Final,Jimmy Chau,NiNi Yue,12,,0, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,180,Eiko Onagi,Rumba,14
MA,2,,Quarter-Final,Jimmy Chau,NiNi Yue,14,,0, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,180,Tim Li,Rumba,14
MA,2,,Quarter-Final,Jimmy Chau,NiNi Yue,16,,0, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,180,Jesse Nandhaven,Rumba,14
MA,2,,Quarter-Final,Jimmy Chau,NiNi Yue,17,,0, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,180,Caitlin Fitzgerald,Rumba,14
MA,2,X,Quarter-Final,Sam Schlesinger,Sheetal Gandhi,10,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,107,Bhak Tanta-Nanta,Rumba,15
MA,2,,Quarter-Final,Sam Schlesinger,Sheetal Gandhi,12,,0, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,107,Eiko Onagi,Rumba,15
MA,2,,Quarter-Final,Sam Schlesinger,Sheetal Gandhi,14,,0, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,107,Tim Li,Rumba,15
MA,2,,Quarter-Final,Sam Schlesinger,Sheetal Gandhi,16,,0, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,107,Jesse Nandhaven,Rumba,15
MA,2,,Quarter-Final,Sam Schlesinger,Sheetal Gandhi,17,,0, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,107,Caitlin Fitzgerald,Rumba,15
MA,2,,Quarter-Final,Vincent van Mierlo,Elisha Machado,10,,0, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,142,Bhak Tanta-Nanta,Rumba,16
MA,2,,Quarter-Final,Vincent van Mierlo,Elisha Machado,12,,0, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,142,Eiko Onagi,Rumba,16
MA,2,X,Quarter-Final,Vincent van Mierlo,Elisha Machado,14,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,142,Tim Li,Rumba,16
MA,2,,Quarter-Final,Vincent van Mierlo,Elisha Machado,16,,0, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,142,Jesse Nandhaven,Rumba,16
MA,2,X,Quarter-Final,Vincent van Mierlo,Elisha Machado,17,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,142,Caitlin Fitzgerald,Rumba,16
MA,2,X,Quarter-Final,Philipp Baumann,Beth Martino,10,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,223,Bhak Tanta-Nanta,Rumba,17
MA,2,,Quarter-Final,Philipp Baumann,Beth Martino,12,,0, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,223,Eiko Onagi,Rumba,17
MA,2,,Quarter-Final,Philipp Baumann,Beth Martino,14,,0, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,223,Tim Li,Rumba,17
MA,2,,Quarter-Final,Philipp Baumann,Beth Martino,16,,0, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,223,Jesse Nandhaven,Rumba,17
MA,2,,Quarter-Final,Philipp Baumann,Beth Martino,17,,0, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,223,Caitlin Fitzgerald,Rumba,17
MA,2,,Quarter-Final,Keno Fischer,Anna Rubakhina,10,,0, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,177,Bhak Tanta-Nanta,Rumba,18
MA,2,X,Quarter-Final,Keno Fischer,Anna Rubakhina,12,,1, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,177,Eiko Onagi,Rumba,18
MA,2,,Quarter-Final,Keno Fischer,Anna Rubakhina,14,,0, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,177,Tim Li,Rumba,18
MA,2,,Quarter-Final,Keno Fischer,Anna Rubakhina,16,,0, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,177,Jesse Nandhaven,Rumba,18
MA,2,,Quarter-Final,Keno Fischer,Anna Rubakhina,17,,0, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,177,Caitlin Fitzgerald,Rumba,18
MA,2,,Quarter-Final,Eric Guleksen,Collette Bora,10,,0, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,154,Bhak Tanta-Nanta,Rumba,19
MA,2,,Quarter-Final,Eric Guleksen,Collette Bora,12,,0, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,154,Eiko Onagi,Rumba,19
MA,2,,Quarter-Final,Eric Guleksen,Collette Bora,14,,0, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,154,Tim Li,Rumba,19
MA,2,,Quarter-Final,Eric Guleksen,Collette Bora,16,,0, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,154,Jesse Nandhaven,Rumba,19
MA,2,,Quarter-Final,Eric Guleksen,Collette Bora,17,,0, Adult Bronze Rhythm  (RS),Sample,0,hbi132,40422840,154,Caitlin Fitzgerald,Rumba,19
MA,2,X,Quarter-Final,Kunkun Lei,Alex Gicas,10,R,1, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,118,Bhak Tanta-Nanta,Swing,12
MA,2,X,Quarter-Final,Kunkun Lei,Alex Gicas,12,R,1, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,118,Eiko Onagi,Swing,12
MA,2,X,Quarter-Final,Kunkun Lei,Alex Gicas,14,R,1, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,118,Tim Li,Swing,12
MA,2,X,Quarter-Final,Kunkun Lei,Alex Gicas,16,R,1, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,118,Jesse Nandhaven,Swing,12
MA,2,X,Quarter-Final,Kunkun Lei,Alex Gicas,17,R,1, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,118,Caitlin Fitzgerald,Swing,12
MA,2,X,Quarter-Final,Amanda Hutter,Danielle Craan,10,R,1, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,131,Bhak Tanta-Nanta,Swing,9
MA,2,X,Quarter-Final,Amanda Hutter,Danielle Craan,12,R,1, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,131,Eiko Onagi,Swing,9
MA,2,X,Quarter-Final,Amanda Hutter,Danielle Craan,14,R,1, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,131,Tim Li,Swing,9
MA,2,X,Quarter-Final,Amanda Hutter,Danielle Craan,16,R,1, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,131,Jesse Nandhaven,Swing,9
MA,2,X,Quarter-Final,Amanda Hutter,Danielle Craan,17,R,1, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,131,Caitlin Fitzgerald,Swing,9
,2,X,Quarter-Final,David Kheyman,Amelia Wills,10,R,1, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,137,Bhak Tanta-Nanta,Swing,6
,2,X,Quarter-Final,David Kheyman,Amelia Wills,12,R,1, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,137,Eiko Onagi,Swing,6
,2,X,Quarter-Final,David Kheyman,Amelia Wills,14,R,1, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,137,Tim Li,Swing,6
,2,X,Quarter-Final,David Kheyman,Amelia Wills,16,R,1, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,137,Jesse Nandhaven,Swing,6
,2,X,Quarter-Final,David Kheyman,Amelia Wills,17,R,1, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,137,Caitlin Fitzgerald,Swing,6
ME,2,X,Quarter-Final,Johan Mohtarudin,Hilary Gibson,10,R,1, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,171,Bhak Tanta-Nanta,Swing,7
ME,2,X,Quarter-Final,Johan Mohtarudin,Hilary Gibson,12,R,1, Adult Bronze Rhythm  (RS),Sample,1,hbi132,40422840,171,Eiko Onagi,Swing,7
