couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
,0,1,Final,Joel Marasigan,Margaret  Loo,14,2,1, Pro/Am Div. B  1-Dance Intl. Quickstep  (Q),Sample,0,gbr13,8501881C,51,Jane  Edgett,Intl. Quickstep,2
,0,2,Final,Joel Marasigan,Margaret  Loo,15,2,2, Pro/Am Div. B  1-Dance Intl. Quickstep  (Q),Sample,0,gbr13,8501881C,51,Colin James,Intl. Quickstep,2
,0,2,Final,Joel Marasigan,Margaret  Loo,16,2,2, Pro/Am Div. B  1-Dance Intl. Quickstep  (Q),Sample,0,gbr13,8501881C,51,Anya Klimova - Preston,Intl. Quickstep,2
,0,2,Final,Joel Marasigan,Margaret  Loo,18,2,2, Pro/Am Div. B  1-Dance Intl. Quickstep  (Q),Sample,0,gbr13,8501881C,51,Diana Lefebvre,Intl. Quickstep,2
BC,0,3,Final,Zillion Wong,Cindy Chung,13,3,3, Pro/Am Div. B  1-Dance Intl. Quickstep  (Q),Sample,0,gbr13,8501881C,48,Benoit Drolet,Intl. Quickstep,3
BC,0,3,Final,Zillion Wong,Cindy Chung,14,3,3, Pro/Am Div. B  1-Dance Intl. Quickstep  (Q),Sample,0,gbr13,8501881C,48,Jane  Edgett,Intl. Quickstep,3
BC,0,5,Final,Zillion Wong,Cindy Chung,15,3,5, Pro/Am Div. B  1-Dance Intl. Quickstep  (Q),Sample,0,gbr13,8501881C,48,Colin James,Intl. Quickstep,3
BC,0,3,Final,Zillion Wong,Cindy Chung,16,3,3, Pro/Am Div. B  1-Dance Intl. Quickstep  (Q),Sample,0,gbr13,8501881C,48,Anya Klimova - Preston,Intl. Quickstep,3
BC,0,4,Final,Zillion Wong,Cindy Chung,18,3,4, Pro/Am Div. B  1-Dance Intl. Quickstep  (Q),Sample,0,gbr13,8501881C,48,Diana Lefebvre,Intl. Quickstep,3
BC,0,5,Final,Alexandr Cherdantsev,Christine Law,13,4,5, Pro/Am Div. B  1-Dance Intl. Quickstep  (Q),Sample,0,gbr13,8501881C,50,Benoit Drolet,Intl. Quickstep,4
BC,0,2,Final,Alexandr Cherdantsev,Christine Law,14,4,2, Pro/Am Div. B  1-Dance Intl. Quickstep  (Q),Sample,0,gbr13,8501881C,50,Jane  Edgett,Intl. Quickstep,4
BC,0,4,Final,Alexandr Cherdantsev,Christine Law,15,4,4, Pro/Am Div. B  1-Dance Intl. Quickstep  (Q),Sample,0,gbr13,8501881C,50,Colin James,Intl. Quickstep,4
BC,0,5,Final,Alexandr Cherdantsev,Christine Law,16,4,5, Pro/Am Div. B  1-Dance Intl. Quickstep  (Q),Sample,0,gbr13,8501881C,50,Anya Klimova - Preston,Intl. Quickstep,4
BC,0,3,Final,Alexandr Cherdantsev,Christine Law,18,4,3, Pro/Am Div. B  1-Dance Intl. Quickstep  (Q),Sample,0,gbr13,8501881C,50,Diana Lefebvre,Intl. Quickstep,4
BC,0,4,Final,Andy Wong,Nadia Chung,13,5,4, Pro/Am Div. B  1-Dance Intl. Quickstep  (Q),Sample,0,gbr13,8501881C,45,Benoit Drolet,Intl. Quickstep,5
BC,0,5,Final,Andy Wong,Nadia Chung,14,5,5, Pro/Am Div. B  1-Dance Intl. Quickstep  (Q),Sample,0,gbr13,8501881C,45,Jane  Edgett,Intl. Quickstep,5
BC,0,3,Final,Andy Wong,Nadia Chung,15,5,3, Pro/Am Div. B  1-Dance Intl. Quickstep  (Q),Sample,0,gbr13,8501881C,45,Colin James,Intl. Quickstep,5
BC,0,4,Final,Andy Wong,Nadia Chung,16,5,4, Pro/Am Div. B  1-Dance Intl. Quickstep  (Q),Sample,0,gbr13,8501881C,45,Anya Klimova - Preston,Intl. Quickstep,5
BC,0,5,Final,Andy Wong,Nadia Chung,18,5,5, Pro/Am Div. B  1-Dance Intl. Quickstep  (Q),Sample,0,gbr13,8501881C,45,Diana Lefebvre,Intl. Quickstep,5
BC,0,4,Final,Jack Wei,Eva Tang,10,1,4, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,gbr13,40458310,108,Jeanette Ball,Waltz,1
BC,0,4,Final,Jack Wei,Eva Tang,11,1,4, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,gbr13,40458310,108,Ginette Cournoyer,Waltz,1
BC,0,1,Final,Jack Wei,Eva Tang,13,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,gbr13,40458310,108,Benoit Drolet,Waltz,1
BC,0,1,Final,Jack Wei,Eva Tang,14,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,gbr13,40458310,108,Jane  Edgett,Waltz,1
BC,0,1,Final,Jack Wei,Eva Tang,16,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,gbr13,40458310,108,Anya Klimova - Preston,Waltz,1
BC,0,1,Final,Jack Wei,Eva Tang,17,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,gbr13,40458310,108,Elizabeth C Knoll,Waltz,1
BC,0,2,Final,Jack Wei,Eva Tang,18,1,2, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,gbr13,40458310,108,Diana Lefebvre,Waltz,1
BC,0,1,Final,Kris Drozdzenski,Sherry Zheng,10,2,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,gbr13,40458310,129,Jeanette Ball,Waltz,2
BC,0,1,Final,Kris Drozdzenski,Sherry Zheng,11,2,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,gbr13,40458310,129,Ginette Cournoyer,Waltz,2
BC,0,2,Final,Kris Drozdzenski,Sherry Zheng,13,2,2, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,gbr13,40458310,129,Benoit Drolet,Waltz,2
BC,0,3,Final,Kris Drozdzenski,Sherry Zheng,14,2,3, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,gbr13,40458310,129,Jane  Edgett,Waltz,2
BC,0,2,Final,Kris Drozdzenski,Sherry Zheng,16,2,2, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,gbr13,40458310,129,Anya Klimova - Preston,Waltz,2
BC,0,2,Final,Kris Drozdzenski,Sherry Zheng,17,2,2, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,gbr13,40458310,129,Elizabeth C Knoll,Waltz,2
BC,0,1,Final,Kris Drozdzenski,Sherry Zheng,18,2,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,gbr13,40458310,129,Diana Lefebvre,Waltz,2
NS,0,6,Final,Stephen Bowdridge,Gilda Bowdridge,10,4,6, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,gbr13,40458310,111,Jeanette Ball,Waltz,3
NS,0,2,Final,Stephen Bowdridge,Gilda Bowdridge,11,4,2, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,gbr13,40458310,111,Ginette Cournoyer,Waltz,3
NS,0,4,Final,Stephen Bowdridge,Gilda Bowdridge,13,4,4, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,gbr13,40458310,111,Benoit Drolet,Waltz,3
NS,0,2,Final,Stephen Bowdridge,Gilda Bowdridge,14,4,2, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,gbr13,40458310,111,Jane  Edgett,Waltz,3
NS,0,3,Final,Stephen Bowdridge,Gilda Bowdridge,16,4,3, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,gbr13,40458310,111,Anya Klimova - Preston,Waltz,3
NS,0,7,Final,Stephen Bowdridge,Gilda Bowdridge,17,4,7, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,gbr13,40458310,111,Elizabeth C Knoll,Waltz,3
NS,0,4,Final,Stephen Bowdridge,Gilda Bowdridge,18,4,4, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,gbr13,40458310,111,Diana Lefebvre,Waltz,3
BC,0,2,Final,Ming Chen,Eva Chen,10,3,2, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,gbr13,40458310,131,Jeanette Ball,Waltz,4
BC,0,6,Final,Ming Chen,Eva Chen,11,3,6, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,gbr13,40458310,131,Ginette Cournoyer,Waltz,4
BC,0,3,Final,Ming Chen,Eva Chen,13,3,3, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,gbr13,40458310,131,Benoit Drolet,Waltz,4
BC,0,5,Final,Ming Chen,Eva Chen,14,3,5, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,gbr13,40458310,131,Jane  Edgett,Waltz,4
BC,0,4,Final,Ming Chen,Eva Chen,16,3,4, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,gbr13,40458310,131,Anya Klimova - Preston,Waltz,4
BC,0,3,Final,Ming Chen,Eva Chen,17,3,3, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,gbr13,40458310,131,Elizabeth C Knoll,Waltz,4
BC,0,3,Final,Ming Chen,Eva Chen,18,3,3, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,gbr13,40458310,131,Diana Lefebvre,Waltz,4
Washington,0,3,Final,Randy Norman,Paulette Norman,10,5,3, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,gbr13,40458310,125,Jeanette Ball,Waltz,5
Washington,0,5,Final,Randy Norman,Paulette Norman,11,5,5, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,gbr13,40458310,125,Ginette Cournoyer,Waltz,5
Washington,0,6,Final,Randy Norman,Paulette Norman,13,5,6, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,gbr13,40458310,125,Benoit Drolet,Waltz,5
Washington,0,6,Final,Randy Norman,Paulette Norman,14,5,6, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,gbr13,40458310,125,Jane  Edgett,Waltz,5
Washington,0,6,Final,Randy Norman,Paulette Norman,16,5,6, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,gbr13,40458310,125,Anya Klimova - Preston,Waltz,5
Washington,0,4,Final,Randy Norman,Paulette Norman,17,5,4, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,gbr13,40458310,125,Elizabeth C Knoll,Waltz,5
Washington,0,5,Final,Randy Norman,Paulette Norman,18,5,5, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,gbr13,40458310,125,Diana Lefebvre,Waltz,5
AB,0,5,Final,Miladin Srdic,Barbara Ward,10,6,5, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,gbr13,40458310,132,Jeanette Ball,Waltz,6
AB,0,3,Final,Miladin Srdic,Barbara Ward,11,6,3, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,gbr13,40458310,132,Ginette Cournoyer,Waltz,6
AB,0,5,Final,Miladin Srdic,Barbara Ward,13,6,5, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,gbr13,40458310,132,Benoit Drolet,Waltz,6
AB,0,7,Final,Miladin Srdic,Barbara Ward,14,6,7, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,gbr13,40458310,132,Jane  Edgett,Waltz,6
AB,0,7,Final,Miladin Srdic,Barbara Ward,16,6,7, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,gbr13,40458310,132,Anya Klimova - Preston,Waltz,6
AB,0,5,Final,Miladin Srdic,Barbara Ward,17,6,5, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,gbr13,40458310,132,Elizabeth C Knoll,Waltz,6
AB,0,7,Final,Miladin Srdic,Barbara Ward,18,6,7, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,gbr13,40458310,132,Diana Lefebvre,Waltz,6
BC,0,7,Final,Man Kwan (Simon) Pau,Shiu Ching Chiang,10,7,7, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,gbr13,40458310,116,Jeanette Ball,Waltz,7
BC,0,7,Final,Man Kwan (Simon) Pau,Shiu Ching Chiang,11,7,7, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,gbr13,40458310,116,Ginette Cournoyer,Waltz,7
BC,0,7,Final,Man Kwan (Simon) Pau,Shiu Ching Chiang,13,7,7, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,gbr13,40458310,116,Benoit Drolet,Waltz,7
BC,0,4,Final,Man Kwan (Simon) Pau,Shiu Ching Chiang,14,7,4, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,gbr13,40458310,116,Jane  Edgett,Waltz,7
BC,0,5,Final,Man Kwan (Simon) Pau,Shiu Ching Chiang,16,7,5, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,gbr13,40458310,116,Anya Klimova - Preston,Waltz,7
BC,0,6,Final,Man Kwan (Simon) Pau,Shiu Ching Chiang,17,7,6, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,gbr13,40458310,116,Elizabeth C Knoll,Waltz,7
BC,0,6,Final,Man Kwan (Simon) Pau,Shiu Ching Chiang,18,7,6, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,0,gbr13,40458310,116,Diana Lefebvre,Waltz,7
BC,0,2,Final,Jack Wei,Eva Tang,10,1,2, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40458310,108,Jeanette Ball,Tango,1
BC,0,4,Final,Jack Wei,Eva Tang,11,1,4, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40458310,108,Ginette Cournoyer,Tango,1
BC,0,1,Final,Jack Wei,Eva Tang,13,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40458310,108,Benoit Drolet,Tango,1
BC,0,1,Final,Jack Wei,Eva Tang,14,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40458310,108,Jane  Edgett,Tango,1
BC,0,1,Final,Jack Wei,Eva Tang,16,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40458310,108,Anya Klimova - Preston,Tango,1
BC,0,1,Final,Jack Wei,Eva Tang,17,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40458310,108,Elizabeth C Knoll,Tango,1
BC,0,2,Final,Jack Wei,Eva Tang,18,1,2, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40458310,108,Diana Lefebvre,Tango,1
BC,0,1,Final,Kris Drozdzenski,Sherry Zheng,10,2,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40458310,129,Jeanette Ball,Tango,2
BC,0,1,Final,Kris Drozdzenski,Sherry Zheng,11,2,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40458310,129,Ginette Cournoyer,Tango,2
BC,0,2,Final,Kris Drozdzenski,Sherry Zheng,13,2,2, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40458310,129,Benoit Drolet,Tango,2
BC,0,4,Final,Kris Drozdzenski,Sherry Zheng,14,2,4, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40458310,129,Jane  Edgett,Tango,2
BC,0,2,Final,Kris Drozdzenski,Sherry Zheng,16,2,2, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40458310,129,Anya Klimova - Preston,Tango,2
BC,0,3,Final,Kris Drozdzenski,Sherry Zheng,17,2,3, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40458310,129,Elizabeth C Knoll,Tango,2
BC,0,1,Final,Kris Drozdzenski,Sherry Zheng,18,2,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40458310,129,Diana Lefebvre,Tango,2
NS,0,6,Final,Stephen Bowdridge,Gilda Bowdridge,10,3,6, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40458310,111,Jeanette Ball,Tango,3
NS,0,3,Final,Stephen Bowdridge,Gilda Bowdridge,11,3,3, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40458310,111,Ginette Cournoyer,Tango,3
NS,0,4,Final,Stephen Bowdridge,Gilda Bowdridge,13,3,4, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40458310,111,Benoit Drolet,Tango,3
NS,0,2,Final,Stephen Bowdridge,Gilda Bowdridge,14,3,2, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40458310,111,Jane  Edgett,Tango,3
NS,0,4,Final,Stephen Bowdridge,Gilda Bowdridge,16,3,4, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40458310,111,Anya Klimova - Preston,Tango,3
NS,0,6,Final,Stephen Bowdridge,Gilda Bowdridge,17,3,6, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40458310,111,Elizabeth C Knoll,Tango,3
NS,0,3,Final,Stephen Bowdridge,Gilda Bowdridge,18,3,3, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40458310,111,Diana Lefebvre,Tango,3
BC,0,5,Final,Ming Chen,Eva Chen,10,4,5, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40458310,131,Jeanette Ball,Tango,4
BC,0,6,Final,Ming Chen,Eva Chen,11,4,6, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40458310,131,Ginette Cournoyer,Tango,4
BC,0,3,Final,Ming Chen,Eva Chen,13,4,3, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40458310,131,Benoit Drolet,Tango,4
BC,0,6,Final,Ming Chen,Eva Chen,14,4,6, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40458310,131,Jane  Edgett,Tango,4
BC,0,3,Final,Ming Chen,Eva Chen,16,4,3, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40458310,131,Anya Klimova - Preston,Tango,4
BC,0,2,Final,Ming Chen,Eva Chen,17,4,2, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40458310,131,Elizabeth C Knoll,Tango,4
BC,0,5,Final,Ming Chen,Eva Chen,18,4,5, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40458310,131,Diana Lefebvre,Tango,4
Washington,0,3,Final,Randy Norman,Paulette Norman,10,5,3, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40458310,125,Jeanette Ball,Tango,5
Washington,0,5,Final,Randy Norman,Paulette Norman,11,5,5, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40458310,125,Ginette Cournoyer,Tango,5
Washington,0,7,Final,Randy Norman,Paulette Norman,13,5,7, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40458310,125,Benoit Drolet,Tango,5
Washington,0,3,Final,Randy Norman,Paulette Norman,14,5,3, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40458310,125,Jane  Edgett,Tango,5
Washington,0,5,Final,Randy Norman,Paulette Norman,16,5,5, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40458310,125,Anya Klimova - Preston,Tango,5
Washington,0,7,Final,Randy Norman,Paulette Norman,17,5,7, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40458310,125,Elizabeth C Knoll,Tango,5
Washington,0,4,Final,Randy Norman,Paulette Norman,18,5,4, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40458310,125,Diana Lefebvre,Tango,5
AB,0,4,Final,Miladin Srdic,Barbara Ward,10,6,4, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40458310,132,Jeanette Ball,Tango,6
AB,0,2,Final,Miladin Srdic,Barbara Ward,11,6,2, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40458310,132,Ginette Cournoyer,Tango,6
AB,0,5,Final,Miladin Srdic,Barbara Ward,13,6,5, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40458310,132,Benoit Drolet,Tango,6
AB,0,7,Final,Miladin Srdic,Barbara Ward,14,6,7, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40458310,132,Jane  Edgett,Tango,6
AB,0,7,Final,Miladin Srdic,Barbara Ward,16,6,7, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40458310,132,Anya Klimova - Preston,Tango,6
AB,0,5,Final,Miladin Srdic,Barbara Ward,17,6,5, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40458310,132,Elizabeth C Knoll,Tango,6
AB,0,7,Final,Miladin Srdic,Barbara Ward,18,6,7, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40458310,132,Diana Lefebvre,Tango,6
BC,0,7,Final,Man Kwan (Simon) Pau,Shiu Ching Chiang,10,7,7, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40458310,116,Jeanette Ball,Tango,7
BC,0,7,Final,Man Kwan (Simon) Pau,Shiu Ching Chiang,11,7,7, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40458310,116,Ginette Cournoyer,Tango,7
BC,0,6,Final,Man Kwan (Simon) Pau,Shiu Ching Chiang,13,7,6, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40458310,116,Benoit Drolet,Tango,7
BC,0,5,Final,Man Kwan (Simon) Pau,Shiu Ching Chiang,14,7,5, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40458310,116,Jane  Edgett,Tango,7
BC,0,6,Final,Man Kwan (Simon) Pau,Shiu Ching Chiang,16,7,6, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40458310,116,Anya Klimova - Preston,Tango,7
BC,0,4,Final,Man Kwan (Simon) Pau,Shiu Ching Chiang,17,7,4, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40458310,116,Elizabeth C Knoll,Tango,7
BC,0,6,Final,Man Kwan (Simon) Pau,Shiu Ching Chiang,18,7,6, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,1,gbr13,40458310,116,Diana Lefebvre,Tango,7
BC,0,2,Final,Jack Wei,Eva Tang,10,2,2, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40458310,108,Jeanette Ball,Foxtrot,1
BC,0,5,Final,Jack Wei,Eva Tang,11,2,5, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40458310,108,Ginette Cournoyer,Foxtrot,1
BC,0,1,Final,Jack Wei,Eva Tang,13,2,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40458310,108,Benoit Drolet,Foxtrot,1
BC,0,1,Final,Jack Wei,Eva Tang,14,2,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40458310,108,Jane  Edgett,Foxtrot,1
BC,0,2,Final,Jack Wei,Eva Tang,16,2,2, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40458310,108,Anya Klimova - Preston,Foxtrot,1
BC,0,1,Final,Jack Wei,Eva Tang,17,2,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40458310,108,Elizabeth C Knoll,Foxtrot,1
BC,0,2,Final,Jack Wei,Eva Tang,18,2,2, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40458310,108,Diana Lefebvre,Foxtrot,1
BC,0,1,Final,Kris Drozdzenski,Sherry Zheng,10,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40458310,129,Jeanette Ball,Foxtrot,2
BC,0,1,Final,Kris Drozdzenski,Sherry Zheng,11,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40458310,129,Ginette Cournoyer,Foxtrot,2
BC,0,2,Final,Kris Drozdzenski,Sherry Zheng,13,1,2, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40458310,129,Benoit Drolet,Foxtrot,2
BC,0,4,Final,Kris Drozdzenski,Sherry Zheng,14,1,4, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40458310,129,Jane  Edgett,Foxtrot,2
BC,0,1,Final,Kris Drozdzenski,Sherry Zheng,16,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40458310,129,Anya Klimova - Preston,Foxtrot,2
BC,0,3,Final,Kris Drozdzenski,Sherry Zheng,17,1,3, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40458310,129,Elizabeth C Knoll,Foxtrot,2
BC,0,1,Final,Kris Drozdzenski,Sherry Zheng,18,1,1, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40458310,129,Diana Lefebvre,Foxtrot,2
NS,0,6,Final,Stephen Bowdridge,Gilda Bowdridge,10,4,6, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40458310,111,Jeanette Ball,Foxtrot,3
NS,0,3,Final,Stephen Bowdridge,Gilda Bowdridge,11,4,3, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40458310,111,Ginette Cournoyer,Foxtrot,3
NS,0,3,Final,Stephen Bowdridge,Gilda Bowdridge,13,4,3, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40458310,111,Benoit Drolet,Foxtrot,3
NS,0,3,Final,Stephen Bowdridge,Gilda Bowdridge,14,4,3, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40458310,111,Jane  Edgett,Foxtrot,3
NS,0,6,Final,Stephen Bowdridge,Gilda Bowdridge,16,4,6, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40458310,111,Anya Klimova - Preston,Foxtrot,3
NS,0,7,Final,Stephen Bowdridge,Gilda Bowdridge,17,4,7, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40458310,111,Elizabeth C Knoll,Foxtrot,3
NS,0,4,Final,Stephen Bowdridge,Gilda Bowdridge,18,4,4, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40458310,111,Diana Lefebvre,Foxtrot,3
BC,0,4,Final,Ming Chen,Eva Chen,10,3,4, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40458310,131,Jeanette Ball,Foxtrot,4
BC,0,6,Final,Ming Chen,Eva Chen,11,3,6, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40458310,131,Ginette Cournoyer,Foxtrot,4
BC,0,4,Final,Ming Chen,Eva Chen,13,3,4, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40458310,131,Benoit Drolet,Foxtrot,4
BC,0,5,Final,Ming Chen,Eva Chen,14,3,5, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40458310,131,Jane  Edgett,Foxtrot,4
BC,0,3,Final,Ming Chen,Eva Chen,16,3,3, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40458310,131,Anya Klimova - Preston,Foxtrot,4
BC,0,2,Final,Ming Chen,Eva Chen,17,3,2, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40458310,131,Elizabeth C Knoll,Foxtrot,4
BC,0,3,Final,Ming Chen,Eva Chen,18,3,3, Amateur Senior III Pre-Champ Standard  (WTFQ),Sample,2,gbr13,40458310,131,Diana Lefebvre,Foxtrot,4
