couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
MN,0,1,Final,Bill Spalding,Caitlin Foster,12,1,1, Pro/Am Gents Adult C1 Int. Silver Hustle  (H),Sample,0,msb09,90C53269,415,Rafael Colon,Hustle,1
MN,0,1,Final,Bill Spalding,Caitlin Foster,16,1,1, Pro/Am Gents Adult C1 Int. Silver Hustle  (H),Sample,0,msb09,90C53269,415,Kris Kasperowicz,Hustle,1
MN,0,1,Final,Eliecer Ramirez Vargas,Vonnie Lowman,10,1,1, Pro/Am Ladies Adult B1 Pre-Silver West Coast Swing  (W),Sample,0,msb09,88C33162,102,Amy Anderson,West Coast Swing,1
MN,0,1,Final,Eliecer Ramirez Vargas,Vonnie Lowman,12,1,1, Pro/Am Ladies Adult B1 Pre-Silver West Coast Swing  (W),Sample,0,msb09,88C33162,102,Rafael Colon,West Coast Swing,1
MN,0,1,Final,Eliecer Ramirez Vargas,Vonnie Lowman,16,1,1, Pro/Am Ladies Adult B1 Pre-Silver West Coast Swing  (W),Sample,0,msb09,88C33162,102,Kris Kasperowicz,West Coast Swing,1
MN,0,2,Final,Michael Bang,Charlene Ihrig,10,2,2, Pro/Am Ladies Adult B1 Pre-Silver West Coast Swing  (W),Sample,0,msb09,88C33162,105,Amy Anderson,West Coast Swing,2
MN,0,2,Final,Michael Bang,Charlene Ihrig,12,2,2, Pro/Am Ladies Adult B1 Pre-Silver West Coast Swing  (W),Sample,0,msb09,88C33162,105,Rafael Colon,West Coast Swing,2
MN,0,2,Final,Michael Bang,Charlene Ihrig,16,2,2, Pro/Am Ladies Adult B1 Pre-Silver West Coast Swing  (W),Sample,0,msb09,88C33162,105,Kris Kasperowicz,West Coast Swing,2
MN,0,1,Final,Peter Langworthy,Christine Hallberg,10,1,1, Pro/Am Gents Adult A2 Int. Silver West Coast Swing  (W),Sample,0,msb09,90C23262,411,Amy Anderson,West Coast Swing,1
MN,0,1,Final,Peter Langworthy,Christine Hallberg,12,1,1, Pro/Am Gents Adult A2 Int. Silver West Coast Swing  (W),Sample,0,msb09,90C23262,411,Rafael Colon,West Coast Swing,1
MN,0,1,Final,Peter Langworthy,Christine Hallberg,16,1,1, Pro/Am Gents Adult A2 Int. Silver West Coast Swing  (W),Sample,0,msb09,90C23262,411,Kris Kasperowicz,West Coast Swing,1
MN,0,1,Final,Scott Anderson,Cynthia LaCoeur,10,1,1, Pro/Am Ladies Adult B2 Pre-Silver Am. Cha Cha  (C),Sample,0,msb09,88C43148,101,Amy Anderson,Am. Cha Cha,1
MN,0,1,Final,Scott Anderson,Cynthia LaCoeur,12,1,1, Pro/Am Ladies Adult B2 Pre-Silver Am. Cha Cha  (C),Sample,0,msb09,88C43148,101,Rafael Colon,Am. Cha Cha,1
MN,0,1,Final,Scott Anderson,Cynthia LaCoeur,16,1,1, Pro/Am Ladies Adult B2 Pre-Silver Am. Cha Cha  (C),Sample,0,msb09,88C43148,101,Kris Kasperowicz,Am. Cha Cha,1
MN,0,2,Final,Eliecer Ramirez Vargas,Sally Moore,10,2,2, Pro/Am Ladies Adult B2 Pre-Silver Am. Cha Cha  (C),Sample,0,msb09,88C43148,102,Amy Anderson,Am. Cha Cha,2
MN,0,2,Final,Eliecer Ramirez Vargas,Sally Moore,12,2,2, Pro/Am Ladies Adult B2 Pre-Silver Am. Cha Cha  (C),Sample,0,msb09,88C43148,102,Rafael Colon,Am. Cha Cha,2
MN,0,2,Final,Eliecer Ramirez Vargas,Sally Moore,16,2,2, Pro/Am Ladies Adult B2 Pre-Silver Am. Cha Cha  (C),Sample,0,msb09,88C43148,102,Kris Kasperowicz,Am. Cha Cha,2
MN,0,1,Final,Charlie Betts,Jana Merten,10,1,1, Pro/Am Gents Adult C1 Int. Silver Am. Cha Cha  (C),Sample,0,msb09,90C53248,434,Amy Anderson,Am. Cha Cha,1
MN,0,1,Final,Charlie Betts,Jana Merten,12,1,1, Pro/Am Gents Adult C1 Int. Silver Am. Cha Cha  (C),Sample,0,msb09,90C53248,434,Rafael Colon,Am. Cha Cha,1
MN,0,1,Final,Charlie Betts,Jana Merten,16,1,1, Pro/Am Gents Adult C1 Int. Silver Am. Cha Cha  (C),Sample,0,msb09,90C53248,434,Kris Kasperowicz,Am. Cha Cha,1
MN,0,2,Final,Bill Spalding,Caitlin Foster,10,2,2, Pro/Am Gents Adult C1 Int. Silver Am. Cha Cha  (C),Sample,0,msb09,90C53248,415,Amy Anderson,Am. Cha Cha,2
MN,0,2,Final,Bill Spalding,Caitlin Foster,12,2,2, Pro/Am Gents Adult C1 Int. Silver Am. Cha Cha  (C),Sample,0,msb09,90C53248,415,Rafael Colon,Am. Cha Cha,2
MN,0,2,Final,Bill Spalding,Caitlin Foster,16,2,2, Pro/Am Gents Adult C1 Int. Silver Am. Cha Cha  (C),Sample,0,msb09,90C53248,415,Kris Kasperowicz,Am. Cha Cha,2
MN,0,1,Final,Scott Anderson,Cynthia LaCoeur,10,1,1, Pro/Am Ladies Adult B2 Pre-Silver Am. Rumba  (R),Sample,0,msb09,88C43149,101,Amy Anderson,Am. Rumba,1
MN,0,1,Final,Scott Anderson,Cynthia LaCoeur,12,1,1, Pro/Am Ladies Adult B2 Pre-Silver Am. Rumba  (R),Sample,0,msb09,88C43149,101,Rafael Colon,Am. Rumba,1
MN,0,1,Final,Scott Anderson,Cynthia LaCoeur,16,1,1, Pro/Am Ladies Adult B2 Pre-Silver Am. Rumba  (R),Sample,0,msb09,88C43149,101,Kris Kasperowicz,Am. Rumba,1
MN,0,2,Final,Eliecer Ramirez Vargas,Sally Moore,10,2,2, Pro/Am Ladies Adult B2 Pre-Silver Am. Rumba  (R),Sample,0,msb09,88C43149,102,Amy Anderson,Am. Rumba,2
MN,0,2,Final,Eliecer Ramirez Vargas,Sally Moore,12,2,2, Pro/Am Ladies Adult B2 Pre-Silver Am. Rumba  (R),Sample,0,msb09,88C43149,102,Rafael Colon,Am. Rumba,2
MN,0,2,Final,Eliecer Ramirez Vargas,Sally Moore,16,2,2, Pro/Am Ladies Adult B2 Pre-Silver Am. Rumba  (R),Sample,0,msb09,88C43149,102,Kris Kasperowicz,Am. Rumba,2
MN,0,1,Final,Charlie Betts,Jana Merten,10,1,1, Pro/Am Gents Adult C1 Int. Silver Am. Rumba  (R),Sample,0,msb09,90C53249,434,Amy Anderson,Am. Rumba,1
MN,0,1,Final,Charlie Betts,Jana Merten,12,1,1, Pro/Am Gents Adult C1 Int. Silver Am. Rumba  (R),Sample,0,msb09,90C53249,434,Rafael Colon,Am. Rumba,1
MN,0,1,Final,Charlie Betts,Jana Merten,16,1,1, Pro/Am Gents Adult C1 Int. Silver Am. Rumba  (R),Sample,0,msb09,90C53249,434,Kris Kasperowicz,Am. Rumba,1
MN,0,2,Final,Bill Spalding,Caitlin Foster,10,2,2, Pro/Am Gents Adult C1 Int. Silver Am. Rumba  (R),Sample,0,msb09,90C53249,415,Amy Anderson,Am. Rumba,2
MN,0,2,Final,Bill Spalding,Caitlin Foster,12,2,2, Pro/Am Gents Adult C1 Int. Silver Am. Rumba  (R),Sample,0,msb09,90C53249,415,Rafael Colon,Am. Rumba,2
MN,0,2,Final,Bill Spalding,Caitlin Foster,16,2,2, Pro/Am Gents Adult C1 Int. Silver Am. Rumba  (R),Sample,0,msb09,90C53249,415,Kris Kasperowicz,Am. Rumba,2
MN,0,1,Final,Michael Bang,Jean Sauer,10,1,1, Pro/Am Ladies Adult C2 Pre-Silver Am. Rumba  (R),Sample,0,msb09,88C63149,105,Amy Anderson,Am. Rumba,1
MN,0,2,Final,Michael Bang,Jean Sauer,12,1,2, Pro/Am Ladies Adult C2 Pre-Silver Am. Rumba  (R),Sample,0,msb09,88C63149,105,Rafael Colon,Am. Rumba,1
MN,0,1,Final,Michael Bang,Jean Sauer,16,1,1, Pro/Am Ladies Adult C2 Pre-Silver Am. Rumba  (R),Sample,0,msb09,88C63149,105,Kris Kasperowicz,Am. Rumba,1
MN,0,1,Final,Scott Anderson,Cynthia LaCoeur,10,1,1, Pro/Am Ladies Adult B2 Pre-Silver Am. Swing  (S),Sample,0,msb09,88C4314A,101,Amy Anderson,Am. Swing,1
MN,0,1,Final,Scott Anderson,Cynthia LaCoeur,12,1,1, Pro/Am Ladies Adult B2 Pre-Silver Am. Swing  (S),Sample,0,msb09,88C4314A,101,Rafael Colon,Am. Swing,1
MN,0,1,Final,Scott Anderson,Cynthia LaCoeur,16,1,1, Pro/Am Ladies Adult B2 Pre-Silver Am. Swing  (S),Sample,0,msb09,88C4314A,101,Kris Kasperowicz,Am. Swing,1
MN,0,2,Final,Eliecer Ramirez Vargas,Sally Moore,10,2,2, Pro/Am Ladies Adult B2 Pre-Silver Am. Swing  (S),Sample,0,msb09,88C4314A,102,Amy Anderson,Am. Swing,2
MN,0,2,Final,Eliecer Ramirez Vargas,Sally Moore,12,2,2, Pro/Am Ladies Adult B2 Pre-Silver Am. Swing  (S),Sample,0,msb09,88C4314A,102,Rafael Colon,Am. Swing,2
MN,0,2,Final,Eliecer Ramirez Vargas,Sally Moore,16,2,2, Pro/Am Ladies Adult B2 Pre-Silver Am. Swing  (S),Sample,0,msb09,88C4314A,102,Kris Kasperowicz,Am. Swing,2
MN,0,1,Final,Bill Spalding,Caitlin Foster,10,1,1, Pro/Am Gents Adult C1 Int. Silver Am. Swing  (S),Sample,0,msb09,90C5324A,415,Amy Anderson,Am. Swing,1
MN,0,2,Final,Bill Spalding,Caitlin Foster,12,1,2, Pro/Am Gents Adult C1 Int. Silver Am. Swing  (S),Sample,0,msb09,90C5324A,415,Rafael Colon,Am. Swing,1
MN,0,1,Final,Bill Spalding,Caitlin Foster,16,1,1, Pro/Am Gents Adult C1 Int. Silver Am. Swing  (S),Sample,0,msb09,90C5324A,415,Kris Kasperowicz,Am. Swing,1
MN,0,2,Final,Charlie Betts,Jana Merten,10,2,2, Pro/Am Gents Adult C1 Int. Silver Am. Swing  (S),Sample,0,msb09,90C5324A,434,Amy Anderson,Am. Swing,2
MN,0,1,Final,Charlie Betts,Jana Merten,12,2,1, Pro/Am Gents Adult C1 Int. Silver Am. Swing  (S),Sample,0,msb09,90C5324A,434,Rafael Colon,Am. Swing,2
MN,0,2,Final,Charlie Betts,Jana Merten,16,2,2, Pro/Am Gents Adult C1 Int. Silver Am. Swing  (S),Sample,0,msb09,90C5324A,434,Kris Kasperowicz,Am. Swing,2
MN,0,1,Final,Scott Anderson,Cynthia LaCoeur,10,1,1, Pro/Am Ladies Adult B2 Pre-Silver Am. Bolero  (B),Sample,0,msb09,88C4314B,101,Amy Anderson,Am. Bolero,1
MN,0,1,Final,Scott Anderson,Cynthia LaCoeur,12,1,1, Pro/Am Ladies Adult B2 Pre-Silver Am. Bolero  (B),Sample,0,msb09,88C4314B,101,Rafael Colon,Am. Bolero,1
MN,0,1,Final,Scott Anderson,Cynthia LaCoeur,16,1,1, Pro/Am Ladies Adult B2 Pre-Silver Am. Bolero  (B),Sample,0,msb09,88C4314B,101,Kris Kasperowicz,Am. Bolero,1
MN,0,2,Final,Eliecer Ramirez Vargas,Sally Moore,10,2,2, Pro/Am Ladies Adult B2 Pre-Silver Am. Bolero  (B),Sample,0,msb09,88C4314B,102,Amy Anderson,Am. Bolero,2
MN,0,2,Final,Eliecer Ramirez Vargas,Sally Moore,12,2,2, Pro/Am Ladies Adult B2 Pre-Silver Am. Bolero  (B),Sample,0,msb09,88C4314B,102,Rafael Colon,Am. Bolero,2
MN,0,2,Final,Eliecer Ramirez Vargas,Sally Moore,16,2,2, Pro/Am Ladies Adult B2 Pre-Silver Am. Bolero  (B),Sample,0,msb09,88C4314B,102,Kris Kasperowicz,Am. Bolero,2
MN,0,1,Final,Michael Bang,Jean Sauer,10,1,1, Pro/Am Ladies Adult C2 Pre-Silver Am. Bolero  (B),Sample,0,msb09,88C6314B,105,Amy Anderson,Am. Bolero,1
MN,0,2,Final,Michael Bang,Jean Sauer,12,1,2, Pro/Am Ladies Adult C2 Pre-Silver Am. Bolero  (B),Sample,0,msb09,88C6314B,105,Rafael Colon,Am. Bolero,1
MN,0,1,Final,Michael Bang,Jean Sauer,16,1,1, Pro/Am Ladies Adult C2 Pre-Silver Am. Bolero  (B),Sample,0,msb09,88C6314B,105,Kris Kasperowicz,Am. Bolero,1
MN,0,1,Final,Eliecer Ramirez Vargas,Sally Moore,10,1,1, Pro/Am Ladies Adult B2 Pre-Silver Salsa  (S),Sample,0,msb09,88C43167,102,Amy Anderson,Salsa,1
MN,0,1,Final,Eliecer Ramirez Vargas,Sally Moore,12,1,1, Pro/Am Ladies Adult B2 Pre-Silver Salsa  (S),Sample,0,msb09,88C43167,102,Rafael Colon,Salsa,1
MN,0,1,Final,Eliecer Ramirez Vargas,Sally Moore,16,1,1, Pro/Am Ladies Adult B2 Pre-Silver Salsa  (S),Sample,0,msb09,88C43167,102,Kris Kasperowicz,Salsa,1
MN,0,1,Final,Eliecer Ramirez Vargas,Sally Moore,10,1,1, Pro/Am Ladies Adult B2 Pre-Silver Hustle  (H),Sample,0,msb09,88C43169,102,Amy Anderson,Hustle,1
MN,0,1,Final,Eliecer Ramirez Vargas,Sally Moore,12,1,1, Pro/Am Ladies Adult B2 Pre-Silver Hustle  (H),Sample,0,msb09,88C43169,102,Rafael Colon,Hustle,1
MN,0,1,Final,Eliecer Ramirez Vargas,Sally Moore,16,1,1, Pro/Am Ladies Adult B2 Pre-Silver Hustle  (H),Sample,0,msb09,88C43169,102,Kris Kasperowicz,Hustle,1
MN,0,1,Final,Michael Bang,Lisa Lang,10,1,1, Pro/Am Ladies Adult A2 Full Bronze Hustle  (H),Sample,0,msb09,88C22B69,105,Amy Anderson,Hustle,1
MN,0,1,Final,Michael Bang,Lisa Lang,12,1,1, Pro/Am Ladies Adult A2 Full Bronze Hustle  (H),Sample,0,msb09,88C22B69,105,Rafael Colon,Hustle,1
MN,0,1,Final,Michael Bang,Lisa Lang,16,1,1, Pro/Am Ladies Adult A2 Full Bronze Hustle  (H),Sample,0,msb09,88C22B69,105,Kris Kasperowicz,Hustle,1
MN,0,1,Final,Eliecer Ramirez Vargas,Sally Moore,10,1,1, Pro/Am Ladies Adult B2 Pre-Silver West Coast Swing  (W),Sample,0,msb09,88C43162,102,Amy Anderson,West Coast Swing,1
MN,0,1,Final,Eliecer Ramirez Vargas,Sally Moore,12,1,1, Pro/Am Ladies Adult B2 Pre-Silver West Coast Swing  (W),Sample,0,msb09,88C43162,102,Rafael Colon,West Coast Swing,1
MN,0,1,Final,Eliecer Ramirez Vargas,Sally Moore,16,1,1, Pro/Am Ladies Adult B2 Pre-Silver West Coast Swing  (W),Sample,0,msb09,88C43162,102,Kris Kasperowicz,West Coast Swing,1
MN,0,1,Final,Eliecer Ramirez Vargas,Diane Calta,10,1,1, Pro/Am Ladies Adult A1 Pre-Silver Am. Cha Cha  (C),Sample,0,msb09,88C13148,102,Amy Anderson,Am. Cha Cha,1
MN,0,1,Final,Eliecer Ramirez Vargas,Diane Calta,12,1,1, Pro/Am Ladies Adult A1 Pre-Silver Am. Cha Cha  (C),Sample,0,msb09,88C13148,102,Rafael Colon,Am. Cha Cha,1
MN,0,1,Final,Eliecer Ramirez Vargas,Diane Calta,16,1,1, Pro/Am Ladies Adult A1 Pre-Silver Am. Cha Cha  (C),Sample,0,msb09,88C13148,102,Kris Kasperowicz,Am. Cha Cha,1
MN,0,1,Final,Peter Langworthy,Christine Hallberg,10,1,1, Pro/Am Gents Adult A2 Int. Silver Am. Cha Cha  (C),Sample,0,msb09,90C23248,411,Amy Anderson,Am. Cha Cha,1
MN,0,1,Final,Peter Langworthy,Christine Hallberg,12,1,1, Pro/Am Gents Adult A2 Int. Silver Am. Cha Cha  (C),Sample,0,msb09,90C23248,411,Rafael Colon,Am. Cha Cha,1
MN,0,1,Final,Peter Langworthy,Christine Hallberg,16,1,1, Pro/Am Gents Adult A2 Int. Silver Am. Cha Cha  (C),Sample,0,msb09,90C23248,411,Kris Kasperowicz,Am. Cha Cha,1
MN,0,1,Final,Eliecer Ramirez Vargas,Diane Calta,10,1,1, Pro/Am Ladies Adult A1 Pre-Silver Am. Rumba  (R),Sample,0,msb09,88C13149,102,Amy Anderson,Am. Rumba,1
MN,0,1,Final,Eliecer Ramirez Vargas,Diane Calta,12,1,1, Pro/Am Ladies Adult A1 Pre-Silver Am. Rumba  (R),Sample,0,msb09,88C13149,102,Rafael Colon,Am. Rumba,1
MN,0,1,Final,Eliecer Ramirez Vargas,Diane Calta,16,1,1, Pro/Am Ladies Adult A1 Pre-Silver Am. Rumba  (R),Sample,0,msb09,88C13149,102,Kris Kasperowicz,Am. Rumba,1
MN,0,1,Final,Peter Langworthy,Christine Hallberg,10,1,1, Pro/Am Gents Adult A2 Int. Silver Am. Rumba  (R),Sample,0,msb09,90C23249,411,Amy Anderson,Am. Rumba,1
MN,0,1,Final,Peter Langworthy,Christine Hallberg,12,1,1, Pro/Am Gents Adult A2 Int. Silver Am. Rumba  (R),Sample,0,msb09,90C23249,411,Rafael Colon,Am. Rumba,1
MN,0,1,Final,Peter Langworthy,Christine Hallberg,16,1,1, Pro/Am Gents Adult A2 Int. Silver Am. Rumba  (R),Sample,0,msb09,90C23249,411,Kris Kasperowicz,Am. Rumba,1
MN,0,1,Final,Eliecer Ramirez Vargas,Diane Calta,10,1,1, Pro/Am Ladies Adult A1 Pre-Silver Am. Swing  (S),Sample,0,msb09,88C1314A,102,Amy Anderson,Am. Swing,1
MN,0,1,Final,Eliecer Ramirez Vargas,Diane Calta,12,1,1, Pro/Am Ladies Adult A1 Pre-Silver Am. Swing  (S),Sample,0,msb09,88C1314A,102,Rafael Colon,Am. Swing,1
MN,0,1,Final,Eliecer Ramirez Vargas,Diane Calta,16,1,1, Pro/Am Ladies Adult A1 Pre-Silver Am. Swing  (S),Sample,0,msb09,88C1314A,102,Kris Kasperowicz,Am. Swing,1
MN,0,1,Final,Peter Langworthy,Christine Hallberg,10,1,1, Pro/Am Gents Adult A2 Int. Silver Am. Swing  (S),Sample,0,msb09,90C2324A,411,Amy Anderson,Am. Swing,1
MN,0,1,Final,Peter Langworthy,Christine Hallberg,12,1,1, Pro/Am Gents Adult A2 Int. Silver Am. Swing  (S),Sample,0,msb09,90C2324A,411,Rafael Colon,Am. Swing,1
MN,0,1,Final,Peter Langworthy,Christine Hallberg,16,1,1, Pro/Am Gents Adult A2 Int. Silver Am. Swing  (S),Sample,0,msb09,90C2324A,411,Kris Kasperowicz,Am. Swing,1
MN,0,1,Final,Eliecer Ramirez Vargas,Diane Calta,10,1,1, Pro/Am Ladies Adult A1 Pre-Silver Am. Bolero  (B),Sample,0,msb09,88C1314B,102,Amy Anderson,Am. Bolero,1
MN,0,1,Final,Eliecer Ramirez Vargas,Diane Calta,12,1,1, Pro/Am Ladies Adult A1 Pre-Silver Am. Bolero  (B),Sample,0,msb09,88C1314B,102,Rafael Colon,Am. Bolero,1
MN,0,1,Final,Eliecer Ramirez Vargas,Diane Calta,16,1,1, Pro/Am Ladies Adult A1 Pre-Silver Am. Bolero  (B),Sample,0,msb09,88C1314B,102,Kris Kasperowicz,Am. Bolero,1
MN,0,1,Final,Peter Langworthy,Christine Hallberg,10,1,1, Pro/Am Gents Adult A2 Int. Silver Am. Bolero  (B),Sample,0,msb09,90C2324B,411,Amy Anderson,Am. Bolero,1
MN,0,1,Final,Peter Langworthy,Christine Hallberg,12,1,1, Pro/Am Gents Adult A2 Int. Silver Am. Bolero  (B),Sample,0,msb09,90C2324B,411,Rafael Colon,Am. Bolero,1
MN,0,1,Final,Peter Langworthy,Christine Hallberg,16,1,1, Pro/Am Gents Adult A2 Int. Silver Am. Bolero  (B),Sample,0,msb09,90C2324B,411,Kris Kasperowicz,Am. Bolero,1
MN,0,1,Final,Eliecer Ramirez Vargas,Diane Calta,10,1,1, Pro/Am Ladies Adult A1 Pre-Silver Am. Mambo  (M),Sample,0,msb09,88C1314C,102,Amy Anderson,Am. Mambo,1
MN,0,1,Final,Eliecer Ramirez Vargas,Diane Calta,12,1,1, Pro/Am Ladies Adult A1 Pre-Silver Am. Mambo  (M),Sample,0,msb09,88C1314C,102,Rafael Colon,Am. Mambo,1
MN,0,1,Final,Eliecer Ramirez Vargas,Diane Calta,16,1,1, Pro/Am Ladies Adult A1 Pre-Silver Am. Mambo  (M),Sample,0,msb09,88C1314C,102,Kris Kasperowicz,Am. Mambo,1
MN,0,1,Final,Peter Langworthy,Christine Hallberg,10,1,1, Pro/Am Gents Adult A2 Int. Silver Am. Mambo  (M),Sample,0,msb09,90C2324C,411,Amy Anderson,Am. Mambo,1
MN,0,1,Final,Peter Langworthy,Christine Hallberg,12,1,1, Pro/Am Gents Adult A2 Int. Silver Am. Mambo  (M),Sample,0,msb09,90C2324C,411,Rafael Colon,Am. Mambo,1
MN,0,1,Final,Peter Langworthy,Christine Hallberg,16,1,1, Pro/Am Gents Adult A2 Int. Silver Am. Mambo  (M),Sample,0,msb09,90C2324C,411,Kris Kasperowicz,Am. Mambo,1
MN,0,1,Final,Scott Anderson,Renne Anderson,10,1,1, Pro/Am Ladies Adult A2 Open Gold Am. Mambo  (M),Sample,0,msb09,88C23D4C,101,Amy Anderson,Am. Mambo,1
MN,0,1,Final,Scott Anderson,Renne Anderson,12,1,1, Pro/Am Ladies Adult A2 Open Gold Am. Mambo  (M),Sample,0,msb09,88C23D4C,101,Rafael Colon,Am. Mambo,1
MN,0,1,Final,Scott Anderson,Renne Anderson,16,1,1, Pro/Am Ladies Adult A2 Open Gold Am. Mambo  (M),Sample,0,msb09,88C23D4C,101,Kris Kasperowicz,Am. Mambo,1
MN,0,1,Final,Eliecer Ramirez Vargas,Diane Calta,10,1,1, Pro/Am Ladies Adult A1 Pre-Silver Hustle  (H),Sample,0,msb09,88C13169,102,Amy Anderson,Hustle,1
MN,0,1,Final,Eliecer Ramirez Vargas,Diane Calta,12,1,1, Pro/Am Ladies Adult A1 Pre-Silver Hustle  (H),Sample,0,msb09,88C13169,102,Rafael Colon,Hustle,1
MN,0,1,Final,Eliecer Ramirez Vargas,Diane Calta,16,1,1, Pro/Am Ladies Adult A1 Pre-Silver Hustle  (H),Sample,0,msb09,88C13169,102,Kris Kasperowicz,Hustle,1
MN,0,1,Final,Michael Bang,Charlene Ihrig,10,1,1, Pro/Am Ladies Adult B1 Full Bronze Hustle  (H),Sample,0,msb09,88C32B69,105,Amy Anderson,Hustle,1
MN,0,1,Final,Michael Bang,Charlene Ihrig,12,1,1, Pro/Am Ladies Adult B1 Full Bronze Hustle  (H),Sample,0,msb09,88C32B69,105,Rafael Colon,Hustle,1
MN,0,1,Final,Michael Bang,Charlene Ihrig,16,1,1, Pro/Am Ladies Adult B1 Full Bronze Hustle  (H),Sample,0,msb09,88C32B69,105,Kris Kasperowicz,Hustle,1
MN,0,1,Final,Eliecer Ramirez Vargas,Cathy Casey,10,1,1, Pro/Am Ladies Adult A2 Int. Silver Am. Cha Cha  (C),Sample,0,msb09,88C23248,102,Amy Anderson,Am. Cha Cha,1
MN,0,1,Final,Eliecer Ramirez Vargas,Cathy Casey,12,1,1, Pro/Am Ladies Adult A2 Int. Silver Am. Cha Cha  (C),Sample,0,msb09,88C23248,102,Rafael Colon,Am. Cha Cha,1
MN,0,1,Final,Eliecer Ramirez Vargas,Cathy Casey,16,1,1, Pro/Am Ladies Adult A2 Int. Silver Am. Cha Cha  (C),Sample,0,msb09,88C23248,102,Kris Kasperowicz,Am. Cha Cha,1
MN,0,1,Final,David Zaleske,Christine Hallberg,10,1,1, Pro/Am Gents Adult A1 Int. Silver Am. Cha Cha  (C),Sample,0,msb09,90C13248,424,Amy Anderson,Am. Cha Cha,1
MN,0,1,Final,David Zaleske,Christine Hallberg,12,1,1, Pro/Am Gents Adult A1 Int. Silver Am. Cha Cha  (C),Sample,0,msb09,90C13248,424,Rafael Colon,Am. Cha Cha,1
MN,0,1,Final,David Zaleske,Christine Hallberg,16,1,1, Pro/Am Gents Adult A1 Int. Silver Am. Cha Cha  (C),Sample,0,msb09,90C13248,424,Kris Kasperowicz,Am. Cha Cha,1
MN,0,1,Final,Scott Anderson,Renne Anderson,10,1,1, Pro/Am Ladies Adult A2 Open Gold Am. Cha Cha  (C),Sample,0,msb09,88C23D48,101,Amy Anderson,Am. Cha Cha,1
MN,0,1,Final,Scott Anderson,Renne Anderson,12,1,1, Pro/Am Ladies Adult A2 Open Gold Am. Cha Cha  (C),Sample,0,msb09,88C23D48,101,Rafael Colon,Am. Cha Cha,1
MN,0,1,Final,Scott Anderson,Renne Anderson,16,1,1, Pro/Am Ladies Adult A2 Open Gold Am. Cha Cha  (C),Sample,0,msb09,88C23D48,101,Kris Kasperowicz,Am. Cha Cha,1
MN,0,1,Final,Eliecer Ramirez Vargas,Cathy Casey,10,1,1, Pro/Am Ladies Adult A2 Int. Silver Am. Rumba  (R),Sample,0,msb09,88C23249,102,Amy Anderson,Am. Rumba,1
MN,0,1,Final,Eliecer Ramirez Vargas,Cathy Casey,12,1,1, Pro/Am Ladies Adult A2 Int. Silver Am. Rumba  (R),Sample,0,msb09,88C23249,102,Rafael Colon,Am. Rumba,1
MN,0,1,Final,Eliecer Ramirez Vargas,Cathy Casey,16,1,1, Pro/Am Ladies Adult A2 Int. Silver Am. Rumba  (R),Sample,0,msb09,88C23249,102,Kris Kasperowicz,Am. Rumba,1
MN,0,1,Final,David Zaleske,Christine Hallberg,10,1,1, Pro/Am Gents Adult A1 Int. Silver Am. Rumba  (R),Sample,0,msb09,90C13249,424,Amy Anderson,Am. Rumba,1
MN,0,1,Final,David Zaleske,Christine Hallberg,12,1,1, Pro/Am Gents Adult A1 Int. Silver Am. Rumba  (R),Sample,0,msb09,90C13249,424,Rafael Colon,Am. Rumba,1
MN,0,1,Final,David Zaleske,Christine Hallberg,16,1,1, Pro/Am Gents Adult A1 Int. Silver Am. Rumba  (R),Sample,0,msb09,90C13249,424,Kris Kasperowicz,Am. Rumba,1
MN,0,1,Final,Scott Anderson,Renne Anderson,10,1,1, Pro/Am Ladies Adult A2 Open Gold Am. Rumba  (R),Sample,0,msb09,88C23D49,101,Amy Anderson,Am. Rumba,1
MN,0,1,Final,Scott Anderson,Renne Anderson,12,1,1, Pro/Am Ladies Adult A2 Open Gold Am. Rumba  (R),Sample,0,msb09,88C23D49,101,Rafael Colon,Am. Rumba,1
MN,0,1,Final,Scott Anderson,Renne Anderson,16,1,1, Pro/Am Ladies Adult A2 Open Gold Am. Rumba  (R),Sample,0,msb09,88C23D49,101,Kris Kasperowicz,Am. Rumba,1
MN,0,1,Final,Eliecer Ramirez Vargas,Cathy Casey,10,1,1, Pro/Am Ladies Adult A2 Int. Silver Am. Swing  (S),Sample,0,msb09,88C2324A,102,Amy Anderson,Am. Swing,1
MN,0,1,Final,Eliecer Ramirez Vargas,Cathy Casey,12,1,1, Pro/Am Ladies Adult A2 Int. Silver Am. Swing  (S),Sample,0,msb09,88C2324A,102,Rafael Colon,Am. Swing,1
MN,0,1,Final,Eliecer Ramirez Vargas,Cathy Casey,16,1,1, Pro/Am Ladies Adult A2 Int. Silver Am. Swing  (S),Sample,0,msb09,88C2324A,102,Kris Kasperowicz,Am. Swing,1
MN,0,1,Final,David Zaleske,Christine Hallberg,10,1,1, Pro/Am Gents Adult A1 Int. Silver Am. Swing  (S),Sample,0,msb09,90C1324A,424,Amy Anderson,Am. Swing,1
MN,0,1,Final,David Zaleske,Christine Hallberg,12,1,1, Pro/Am Gents Adult A1 Int. Silver Am. Swing  (S),Sample,0,msb09,90C1324A,424,Rafael Colon,Am. Swing,1
