couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,3,Final,Sean Tamashiro,Jennifer Suzuki,12,5,3, Pro  Rising Star Rhythm  (CRSBM),Sample,3,sfo08,20018440,150,Shirely Ballas,Bolero,5
CA,0,3,Final,Sean Tamashiro,Jennifer Suzuki,14,5,3, Pro  Rising Star Rhythm  (CRSBM),Sample,3,sfo08,20018440,150,Glennis Dee,Bolero,5
CA,0,6,Final,Sean Tamashiro,Jennifer Suzuki,16,5,6, Pro  Rising Star Rhythm  (CRSBM),Sample,3,sfo08,20018440,150,Paul Holmes,Bolero,5
CA,0,5,Final,Sean Tamashiro,Jennifer Suzuki,18,5,5, Pro  Rising Star Rhythm  (CRSBM),Sample,3,sfo08,20018440,150,Charlotte Jorgensen,Bolero,5
CA,0,4,Final,Sean Tamashiro,Jennifer Suzuki,19,5,4, Pro  Rising Star Rhythm  (CRSBM),Sample,3,sfo08,20018440,150,Brian McDonald,Bolero,5
CA,0,2,Final,Sean Tamashiro,Jennifer Suzuki,23,5,2, Pro  Rising Star Rhythm  (CRSBM),Sample,3,sfo08,20018440,150,Nancy Senner,Bolero,5
CA,0,6,Final,Sean Tamashiro,Jennifer Suzuki,26,5,6, Pro  Rising Star Rhythm  (CRSBM),Sample,3,sfo08,20018440,150,Keith Todd,Bolero,5
CA,0,6,Final,Sean Tamashiro,Jennifer Suzuki,27,5,6, Pro  Rising Star Rhythm  (CRSBM),Sample,3,sfo08,20018440,150,Mireille Veilleux,Bolero,5
CO,0,3,Final,Golden Parker,Jaki Brockman,11,6,3, Pro  Rising Star Rhythm  (CRSBM),Sample,3,sfo08,20018440,185,Pierre Allaire,Bolero,6
CO,0,6,Final,Golden Parker,Jaki Brockman,12,6,6, Pro  Rising Star Rhythm  (CRSBM),Sample,3,sfo08,20018440,185,Shirely Ballas,Bolero,6
CO,0,6,Final,Golden Parker,Jaki Brockman,14,6,6, Pro  Rising Star Rhythm  (CRSBM),Sample,3,sfo08,20018440,185,Glennis Dee,Bolero,6
CO,0,5,Final,Golden Parker,Jaki Brockman,16,6,5, Pro  Rising Star Rhythm  (CRSBM),Sample,3,sfo08,20018440,185,Paul Holmes,Bolero,6
CO,0,6,Final,Golden Parker,Jaki Brockman,18,6,6, Pro  Rising Star Rhythm  (CRSBM),Sample,3,sfo08,20018440,185,Charlotte Jorgensen,Bolero,6
CO,0,6,Final,Golden Parker,Jaki Brockman,19,6,6, Pro  Rising Star Rhythm  (CRSBM),Sample,3,sfo08,20018440,185,Brian McDonald,Bolero,6
CO,0,5,Final,Golden Parker,Jaki Brockman,23,6,5, Pro  Rising Star Rhythm  (CRSBM),Sample,3,sfo08,20018440,185,Nancy Senner,Bolero,6
CO,0,3,Final,Golden Parker,Jaki Brockman,26,6,3, Pro  Rising Star Rhythm  (CRSBM),Sample,3,sfo08,20018440,185,Keith Todd,Bolero,6
CO,0,5,Final,Golden Parker,Jaki Brockman,27,6,5, Pro  Rising Star Rhythm  (CRSBM),Sample,3,sfo08,20018440,185,Mireille Veilleux,Bolero,6
AZ,0,1,Final,Radomir Pashev,Devorah Kastner,11,1,1, Pro  Rising Star Rhythm  (CRSBM),Sample,4,sfo08,20018440,257,Pierre Allaire,Mambo,1
AZ,0,1,Final,Radomir Pashev,Devorah Kastner,12,1,1, Pro  Rising Star Rhythm  (CRSBM),Sample,4,sfo08,20018440,257,Shirely Ballas,Mambo,1
AZ,0,1,Final,Radomir Pashev,Devorah Kastner,14,1,1, Pro  Rising Star Rhythm  (CRSBM),Sample,4,sfo08,20018440,257,Glennis Dee,Mambo,1
AZ,0,2,Final,Radomir Pashev,Devorah Kastner,16,1,2, Pro  Rising Star Rhythm  (CRSBM),Sample,4,sfo08,20018440,257,Paul Holmes,Mambo,1
AZ,0,4,Final,Radomir Pashev,Devorah Kastner,18,1,4, Pro  Rising Star Rhythm  (CRSBM),Sample,4,sfo08,20018440,257,Charlotte Jorgensen,Mambo,1
AZ,0,1,Final,Radomir Pashev,Devorah Kastner,19,1,1, Pro  Rising Star Rhythm  (CRSBM),Sample,4,sfo08,20018440,257,Brian McDonald,Mambo,1
AZ,0,2,Final,Radomir Pashev,Devorah Kastner,23,1,2, Pro  Rising Star Rhythm  (CRSBM),Sample,4,sfo08,20018440,257,Nancy Senner,Mambo,1
AZ,0,1,Final,Radomir Pashev,Devorah Kastner,26,1,1, Pro  Rising Star Rhythm  (CRSBM),Sample,4,sfo08,20018440,257,Keith Todd,Mambo,1
AZ,0,1,Final,Radomir Pashev,Devorah Kastner,27,1,1, Pro  Rising Star Rhythm  (CRSBM),Sample,4,sfo08,20018440,257,Mireille Veilleux,Mambo,1
AZ,0,2,Final,Ivan Dishliev,Marieta Nedyalkova,11,2,2, Pro  Rising Star Rhythm  (CRSBM),Sample,4,sfo08,20018440,253,Pierre Allaire,Mambo,2
AZ,0,5,Final,Ivan Dishliev,Marieta Nedyalkova,12,2,5, Pro  Rising Star Rhythm  (CRSBM),Sample,4,sfo08,20018440,253,Shirely Ballas,Mambo,2
AZ,0,2,Final,Ivan Dishliev,Marieta Nedyalkova,14,2,2, Pro  Rising Star Rhythm  (CRSBM),Sample,4,sfo08,20018440,253,Glennis Dee,Mambo,2
AZ,0,1,Final,Ivan Dishliev,Marieta Nedyalkova,16,2,1, Pro  Rising Star Rhythm  (CRSBM),Sample,4,sfo08,20018440,253,Paul Holmes,Mambo,2
AZ,0,3,Final,Ivan Dishliev,Marieta Nedyalkova,18,2,3, Pro  Rising Star Rhythm  (CRSBM),Sample,4,sfo08,20018440,253,Charlotte Jorgensen,Mambo,2
AZ,0,2,Final,Ivan Dishliev,Marieta Nedyalkova,19,2,2, Pro  Rising Star Rhythm  (CRSBM),Sample,4,sfo08,20018440,253,Brian McDonald,Mambo,2
AZ,0,3,Final,Ivan Dishliev,Marieta Nedyalkova,23,2,3, Pro  Rising Star Rhythm  (CRSBM),Sample,4,sfo08,20018440,253,Nancy Senner,Mambo,2
AZ,0,2,Final,Ivan Dishliev,Marieta Nedyalkova,26,2,2, Pro  Rising Star Rhythm  (CRSBM),Sample,4,sfo08,20018440,253,Keith Todd,Mambo,2
AZ,0,2,Final,Ivan Dishliev,Marieta Nedyalkova,27,2,2, Pro  Rising Star Rhythm  (CRSBM),Sample,4,sfo08,20018440,253,Mireille Veilleux,Mambo,2
CA,0,4,Final,David Estrada,Lisa Cristiana,11,5,4, Pro  Rising Star Rhythm  (CRSBM),Sample,4,sfo08,20018440,107,Pierre Allaire,Mambo,3
CA,0,3,Final,David Estrada,Lisa Cristiana,12,5,3, Pro  Rising Star Rhythm  (CRSBM),Sample,4,sfo08,20018440,107,Shirely Ballas,Mambo,3
CA,0,5,Final,David Estrada,Lisa Cristiana,14,5,5, Pro  Rising Star Rhythm  (CRSBM),Sample,4,sfo08,20018440,107,Glennis Dee,Mambo,3
CA,0,3,Final,David Estrada,Lisa Cristiana,16,5,3, Pro  Rising Star Rhythm  (CRSBM),Sample,4,sfo08,20018440,107,Paul Holmes,Mambo,3
CA,0,2,Final,David Estrada,Lisa Cristiana,18,5,2, Pro  Rising Star Rhythm  (CRSBM),Sample,4,sfo08,20018440,107,Charlotte Jorgensen,Mambo,3
CA,0,5,Final,David Estrada,Lisa Cristiana,19,5,5, Pro  Rising Star Rhythm  (CRSBM),Sample,4,sfo08,20018440,107,Brian McDonald,Mambo,3
CA,0,5,Final,David Estrada,Lisa Cristiana,23,5,5, Pro  Rising Star Rhythm  (CRSBM),Sample,4,sfo08,20018440,107,Nancy Senner,Mambo,3
CA,0,5,Final,David Estrada,Lisa Cristiana,26,5,5, Pro  Rising Star Rhythm  (CRSBM),Sample,4,sfo08,20018440,107,Keith Todd,Mambo,3
CA,0,3,Final,David Estrada,Lisa Cristiana,27,5,3, Pro  Rising Star Rhythm  (CRSBM),Sample,4,sfo08,20018440,107,Mireille Veilleux,Mambo,3
WA,0,6,Final,Ross Pearce,Jessica McMorrow,11,4,6, Pro  Rising Star Rhythm  (CRSBM),Sample,4,sfo08,20018440,124,Pierre Allaire,Mambo,4
WA,0,4,Final,Ross Pearce,Jessica McMorrow,12,4,4, Pro  Rising Star Rhythm  (CRSBM),Sample,4,sfo08,20018440,124,Shirely Ballas,Mambo,4
WA,0,4,Final,Ross Pearce,Jessica McMorrow,14,4,4, Pro  Rising Star Rhythm  (CRSBM),Sample,4,sfo08,20018440,124,Glennis Dee,Mambo,4
WA,0,4,Final,Ross Pearce,Jessica McMorrow,16,4,4, Pro  Rising Star Rhythm  (CRSBM),Sample,4,sfo08,20018440,124,Paul Holmes,Mambo,4
WA,0,1,Final,Ross Pearce,Jessica McMorrow,18,4,1, Pro  Rising Star Rhythm  (CRSBM),Sample,4,sfo08,20018440,124,Charlotte Jorgensen,Mambo,4
WA,0,4,Final,Ross Pearce,Jessica McMorrow,19,4,4, Pro  Rising Star Rhythm  (CRSBM),Sample,4,sfo08,20018440,124,Brian McDonald,Mambo,4
WA,0,6,Final,Ross Pearce,Jessica McMorrow,23,4,6, Pro  Rising Star Rhythm  (CRSBM),Sample,4,sfo08,20018440,124,Nancy Senner,Mambo,4
WA,0,4,Final,Ross Pearce,Jessica McMorrow,26,4,4, Pro  Rising Star Rhythm  (CRSBM),Sample,4,sfo08,20018440,124,Keith Todd,Mambo,4
WA,0,5,Final,Ross Pearce,Jessica McMorrow,27,4,5, Pro  Rising Star Rhythm  (CRSBM),Sample,4,sfo08,20018440,124,Mireille Veilleux,Mambo,4
CA,0,3,Final,Sean Tamashiro,Jennifer Suzuki,11,3,3, Pro  Rising Star Rhythm  (CRSBM),Sample,4,sfo08,20018440,150,Pierre Allaire,Mambo,5
CA,0,2,Final,Sean Tamashiro,Jennifer Suzuki,12,3,2, Pro  Rising Star Rhythm  (CRSBM),Sample,4,sfo08,20018440,150,Shirely Ballas,Mambo,5
CA,0,3,Final,Sean Tamashiro,Jennifer Suzuki,14,3,3, Pro  Rising Star Rhythm  (CRSBM),Sample,4,sfo08,20018440,150,Glennis Dee,Mambo,5
CA,0,6,Final,Sean Tamashiro,Jennifer Suzuki,16,3,6, Pro  Rising Star Rhythm  (CRSBM),Sample,4,sfo08,20018440,150,Paul Holmes,Mambo,5
CA,0,5,Final,Sean Tamashiro,Jennifer Suzuki,18,3,5, Pro  Rising Star Rhythm  (CRSBM),Sample,4,sfo08,20018440,150,Charlotte Jorgensen,Mambo,5
CA,0,3,Final,Sean Tamashiro,Jennifer Suzuki,19,3,3, Pro  Rising Star Rhythm  (CRSBM),Sample,4,sfo08,20018440,150,Brian McDonald,Mambo,5
CA,0,1,Final,Sean Tamashiro,Jennifer Suzuki,23,3,1, Pro  Rising Star Rhythm  (CRSBM),Sample,4,sfo08,20018440,150,Nancy Senner,Mambo,5
CA,0,6,Final,Sean Tamashiro,Jennifer Suzuki,26,3,6, Pro  Rising Star Rhythm  (CRSBM),Sample,4,sfo08,20018440,150,Keith Todd,Mambo,5
CA,0,6,Final,Sean Tamashiro,Jennifer Suzuki,27,3,6, Pro  Rising Star Rhythm  (CRSBM),Sample,4,sfo08,20018440,150,Mireille Veilleux,Mambo,5
CO,0,5,Final,Golden Parker,Jaki Brockman,11,6,5, Pro  Rising Star Rhythm  (CRSBM),Sample,4,sfo08,20018440,185,Pierre Allaire,Mambo,6
CO,0,6,Final,Golden Parker,Jaki Brockman,12,6,6, Pro  Rising Star Rhythm  (CRSBM),Sample,4,sfo08,20018440,185,Shirely Ballas,Mambo,6
CO,0,6,Final,Golden Parker,Jaki Brockman,14,6,6, Pro  Rising Star Rhythm  (CRSBM),Sample,4,sfo08,20018440,185,Glennis Dee,Mambo,6
CO,0,5,Final,Golden Parker,Jaki Brockman,16,6,5, Pro  Rising Star Rhythm  (CRSBM),Sample,4,sfo08,20018440,185,Paul Holmes,Mambo,6
CO,0,6,Final,Golden Parker,Jaki Brockman,18,6,6, Pro  Rising Star Rhythm  (CRSBM),Sample,4,sfo08,20018440,185,Charlotte Jorgensen,Mambo,6
CO,0,6,Final,Golden Parker,Jaki Brockman,19,6,6, Pro  Rising Star Rhythm  (CRSBM),Sample,4,sfo08,20018440,185,Brian McDonald,Mambo,6
CO,0,4,Final,Golden Parker,Jaki Brockman,23,6,4, Pro  Rising Star Rhythm  (CRSBM),Sample,4,sfo08,20018440,185,Nancy Senner,Mambo,6
CO,0,3,Final,Golden Parker,Jaki Brockman,26,6,3, Pro  Rising Star Rhythm  (CRSBM),Sample,4,sfo08,20018440,185,Keith Todd,Mambo,6
CO,0,4,Final,Golden Parker,Jaki Brockman,27,6,4, Pro  Rising Star Rhythm  (CRSBM),Sample,4,sfo08,20018440,185,Mireille Veilleux,Mambo,6
CA,1,X,Semi-Final,David Estrada,Lisa Cristiana,11,,1, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,107,Pierre Allaire,Cha Cha,3
CA,1,X,Semi-Final,David Estrada,Lisa Cristiana,12,,1, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,107,Shirely Ballas,Cha Cha,3
CA,1,X,Semi-Final,David Estrada,Lisa Cristiana,14,,1, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,107,Glennis Dee,Cha Cha,3
CA,1,X,Semi-Final,David Estrada,Lisa Cristiana,16,,1, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,107,Paul Holmes,Cha Cha,3
CA,1,X,Semi-Final,David Estrada,Lisa Cristiana,18,,1, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,107,Charlotte Jorgensen,Cha Cha,3
CA,1,X,Semi-Final,David Estrada,Lisa Cristiana,19,,1, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,107,Brian McDonald,Cha Cha,3
CA,1,X,Semi-Final,David Estrada,Lisa Cristiana,23,,1, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,107,Nancy Senner,Cha Cha,3
CA,1,X,Semi-Final,David Estrada,Lisa Cristiana,26,,1, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,107,Keith Todd,Cha Cha,3
CA,1,X,Semi-Final,David Estrada,Lisa Cristiana,27,,1, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,107,Mireille Veilleux,Cha Cha,3
WA,1,,Semi-Final,Ross Pearce,Jessica McMorrow,11,,0, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,124,Pierre Allaire,Cha Cha,4
WA,1,X,Semi-Final,Ross Pearce,Jessica McMorrow,12,,1, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,124,Shirely Ballas,Cha Cha,4
WA,1,,Semi-Final,Ross Pearce,Jessica McMorrow,14,,0, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,124,Glennis Dee,Cha Cha,4
WA,1,X,Semi-Final,Ross Pearce,Jessica McMorrow,16,,1, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,124,Paul Holmes,Cha Cha,4
WA,1,X,Semi-Final,Ross Pearce,Jessica McMorrow,18,,1, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,124,Charlotte Jorgensen,Cha Cha,4
WA,1,X,Semi-Final,Ross Pearce,Jessica McMorrow,19,,1, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,124,Brian McDonald,Cha Cha,4
WA,1,,Semi-Final,Ross Pearce,Jessica McMorrow,23,,0, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,124,Nancy Senner,Cha Cha,4
WA,1,,Semi-Final,Ross Pearce,Jessica McMorrow,26,,0, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,124,Keith Todd,Cha Cha,4
WA,1,X,Semi-Final,Ross Pearce,Jessica McMorrow,27,,1, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,124,Mireille Veilleux,Cha Cha,4
CA,1,,Semi-Final,Sean Tamashiro,Jennifer Suzuki,11,,0, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,150,Pierre Allaire,Cha Cha,5
CA,1,X,Semi-Final,Sean Tamashiro,Jennifer Suzuki,12,,1, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,150,Shirely Ballas,Cha Cha,5
CA,1,X,Semi-Final,Sean Tamashiro,Jennifer Suzuki,14,,1, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,150,Glennis Dee,Cha Cha,5
CA,1,X,Semi-Final,Sean Tamashiro,Jennifer Suzuki,16,,1, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,150,Paul Holmes,Cha Cha,5
CA,1,,Semi-Final,Sean Tamashiro,Jennifer Suzuki,18,,0, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,150,Charlotte Jorgensen,Cha Cha,5
CA,1,,Semi-Final,Sean Tamashiro,Jennifer Suzuki,19,,0, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,150,Brian McDonald,Cha Cha,5
CA,1,X,Semi-Final,Sean Tamashiro,Jennifer Suzuki,23,,1, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,150,Nancy Senner,Cha Cha,5
CA,1,X,Semi-Final,Sean Tamashiro,Jennifer Suzuki,26,,1, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,150,Keith Todd,Cha Cha,5
CA,1,,Semi-Final,Sean Tamashiro,Jennifer Suzuki,27,,0, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,150,Mireille Veilleux,Cha Cha,5
CO,1,X,Semi-Final,Golden Parker,Jaki Brockman,11,,1, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,185,Pierre Allaire,Cha Cha,6
CO,1,X,Semi-Final,Golden Parker,Jaki Brockman,12,,1, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,185,Shirely Ballas,Cha Cha,6
CO,1,,Semi-Final,Golden Parker,Jaki Brockman,14,,0, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,185,Glennis Dee,Cha Cha,6
CO,1,X,Semi-Final,Golden Parker,Jaki Brockman,16,,1, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,185,Paul Holmes,Cha Cha,6
CO,1,X,Semi-Final,Golden Parker,Jaki Brockman,18,,1, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,185,Charlotte Jorgensen,Cha Cha,6
CO,1,X,Semi-Final,Golden Parker,Jaki Brockman,19,,1, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,185,Brian McDonald,Cha Cha,6
CO,1,X,Semi-Final,Golden Parker,Jaki Brockman,23,,1, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,185,Nancy Senner,Cha Cha,6
CO,1,X,Semi-Final,Golden Parker,Jaki Brockman,26,,1, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,185,Keith Todd,Cha Cha,6
CO,1,X,Semi-Final,Golden Parker,Jaki Brockman,27,,1, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,185,Mireille Veilleux,Cha Cha,6
AZ,1,X,Semi-Final,Ivan Dishliev,Marieta Nedyalkova,11,,1, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,253,Pierre Allaire,Cha Cha,2
AZ,1,X,Semi-Final,Ivan Dishliev,Marieta Nedyalkova,12,,1, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,253,Shirely Ballas,Cha Cha,2
AZ,1,X,Semi-Final,Ivan Dishliev,Marieta Nedyalkova,14,,1, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,253,Glennis Dee,Cha Cha,2
AZ,1,X,Semi-Final,Ivan Dishliev,Marieta Nedyalkova,16,,1, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,253,Paul Holmes,Cha Cha,2
AZ,1,X,Semi-Final,Ivan Dishliev,Marieta Nedyalkova,18,,1, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,253,Charlotte Jorgensen,Cha Cha,2
AZ,1,X,Semi-Final,Ivan Dishliev,Marieta Nedyalkova,19,,1, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,253,Brian McDonald,Cha Cha,2
AZ,1,X,Semi-Final,Ivan Dishliev,Marieta Nedyalkova,23,,1, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,253,Nancy Senner,Cha Cha,2
AZ,1,,Semi-Final,Ivan Dishliev,Marieta Nedyalkova,26,,0, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,253,Keith Todd,Cha Cha,2
AZ,1,X,Semi-Final,Ivan Dishliev,Marieta Nedyalkova,27,,1, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,253,Mireille Veilleux,Cha Cha,2
AZ,1,X,Semi-Final,Radomir Pashev,Devorah Kastner,11,,1, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,257,Pierre Allaire,Cha Cha,1
AZ,1,X,Semi-Final,Radomir Pashev,Devorah Kastner,12,,1, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,257,Shirely Ballas,Cha Cha,1
AZ,1,X,Semi-Final,Radomir Pashev,Devorah Kastner,14,,1, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,257,Glennis Dee,Cha Cha,1
AZ,1,X,Semi-Final,Radomir Pashev,Devorah Kastner,16,,1, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,257,Paul Holmes,Cha Cha,1
AZ,1,X,Semi-Final,Radomir Pashev,Devorah Kastner,18,,1, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,257,Charlotte Jorgensen,Cha Cha,1
AZ,1,X,Semi-Final,Radomir Pashev,Devorah Kastner,19,,1, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,257,Brian McDonald,Cha Cha,1
AZ,1,X,Semi-Final,Radomir Pashev,Devorah Kastner,23,,1, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,257,Nancy Senner,Cha Cha,1
AZ,1,X,Semi-Final,Radomir Pashev,Devorah Kastner,26,,1, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,257,Keith Todd,Cha Cha,1
AZ,1,X,Semi-Final,Radomir Pashev,Devorah Kastner,27,,1, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,257,Mireille Veilleux,Cha Cha,1
OH,1,X,Semi-Final,Antonio Nunez,Kimberly Stoffko,11,,1, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,142,Pierre Allaire,Cha Cha,7
OH,1,,Semi-Final,Antonio Nunez,Kimberly Stoffko,12,,0, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,142,Shirely Ballas,Cha Cha,7
OH,1,,Semi-Final,Antonio Nunez,Kimberly Stoffko,14,,0, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,142,Glennis Dee,Cha Cha,7
OH,1,,Semi-Final,Antonio Nunez,Kimberly Stoffko,16,,0, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,142,Paul Holmes,Cha Cha,7
OH,1,,Semi-Final,Antonio Nunez,Kimberly Stoffko,18,,0, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,142,Charlotte Jorgensen,Cha Cha,7
OH,1,X,Semi-Final,Antonio Nunez,Kimberly Stoffko,19,,1, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,142,Brian McDonald,Cha Cha,7
OH,1,,Semi-Final,Antonio Nunez,Kimberly Stoffko,23,,0, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,142,Nancy Senner,Cha Cha,7
OH,1,X,Semi-Final,Antonio Nunez,Kimberly Stoffko,26,,1, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,142,Keith Todd,Cha Cha,7
OH,1,X,Semi-Final,Antonio Nunez,Kimberly Stoffko,27,,1, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,142,Mireille Veilleux,Cha Cha,7
WA,1,X,Semi-Final,Nate Simler,Lecie McNees,11,,1, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,103,Pierre Allaire,Cha Cha,8
WA,1,,Semi-Final,Nate Simler,Lecie McNees,12,,0, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,103,Shirely Ballas,Cha Cha,8
WA,1,X,Semi-Final,Nate Simler,Lecie McNees,14,,1, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,103,Glennis Dee,Cha Cha,8
WA,1,,Semi-Final,Nate Simler,Lecie McNees,16,,0, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,103,Paul Holmes,Cha Cha,8
WA,1,X,Semi-Final,Nate Simler,Lecie McNees,18,,1, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,103,Charlotte Jorgensen,Cha Cha,8
WA,1,,Semi-Final,Nate Simler,Lecie McNees,19,,0, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,103,Brian McDonald,Cha Cha,8
WA,1,,Semi-Final,Nate Simler,Lecie McNees,23,,0, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,103,Nancy Senner,Cha Cha,8
WA,1,X,Semi-Final,Nate Simler,Lecie McNees,26,,1, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,103,Keith Todd,Cha Cha,8
WA,1,,Semi-Final,Nate Simler,Lecie McNees,27,,0, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,103,Mireille Veilleux,Cha Cha,8
CO,1,,Semi-Final,Taylor Westfall,Jennifer Corey,11,,0, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,180,Pierre Allaire,Cha Cha,9
CO,1,,Semi-Final,Taylor Westfall,Jennifer Corey,12,,0, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,180,Shirely Ballas,Cha Cha,9
CO,1,X,Semi-Final,Taylor Westfall,Jennifer Corey,14,,1, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,180,Glennis Dee,Cha Cha,9
CO,1,,Semi-Final,Taylor Westfall,Jennifer Corey,16,,0, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,180,Paul Holmes,Cha Cha,9
CO,1,,Semi-Final,Taylor Westfall,Jennifer Corey,18,,0, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,180,Charlotte Jorgensen,Cha Cha,9
CO,1,,Semi-Final,Taylor Westfall,Jennifer Corey,19,,0, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,180,Brian McDonald,Cha Cha,9
CO,1,,Semi-Final,Taylor Westfall,Jennifer Corey,23,,0, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,180,Nancy Senner,Cha Cha,9
CO,1,,Semi-Final,Taylor Westfall,Jennifer Corey,26,,0, Pro  Rising Star Rhythm  (CRSBM),Sample,0,sfo08,20018440,180,Keith Todd,Cha Cha,9
