couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NC,0,2,Final,Eugene Shenderov,Naomi Brownstein,10,2,2, Mixed Gents Adult Bronze Latin  (CR),Sample,1,hpc12,50422820,479,Daniel Calloway,Rumba,2
NC,0,2,Final,Eugene Shenderov,Naomi Brownstein,11,2,2, Mixed Gents Adult Bronze Latin  (CR),Sample,1,hpc12,50422820,479,Nathan Hawes Daniels,Rumba,2
NC,0,2,Final,Eugene Shenderov,Naomi Brownstein,13,2,2, Mixed Gents Adult Bronze Latin  (CR),Sample,1,hpc12,50422820,479,Kimberly Smith,Rumba,2
NC,0,2,Final,Eugene Shenderov,Naomi Brownstein,16,2,2, Mixed Gents Adult Bronze Latin  (CR),Sample,1,hpc12,50422820,479,Stephen Hadley,Rumba,2
NC,0,2,Final,Eugene Shenderov,Naomi Brownstein,19,2,2, Mixed Gents Adult Bronze Latin  (CR),Sample,1,hpc12,50422820,479,Cher Rutherford,Rumba,2
NC,0,1,Final,Christopher Surratt,Sisi Yan,10,1,1, Mixed Gents Adult Gold Latin  (SCRJ),Sample,0,hpc12,50423820,551,Daniel Calloway,Samba,1
NC,0,1,Final,Christopher Surratt,Sisi Yan,11,1,1, Mixed Gents Adult Gold Latin  (SCRJ),Sample,0,hpc12,50423820,551,Nathan Hawes Daniels,Samba,1
NC,0,1,Final,Christopher Surratt,Sisi Yan,13,1,1, Mixed Gents Adult Gold Latin  (SCRJ),Sample,0,hpc12,50423820,551,Kimberly Smith,Samba,1
NC,0,1,Final,Christopher Surratt,Sisi Yan,16,1,1, Mixed Gents Adult Gold Latin  (SCRJ),Sample,0,hpc12,50423820,551,Stephen Hadley,Samba,1
NC,0,2,Final,Christopher Surratt,Sisi Yan,19,1,2, Mixed Gents Adult Gold Latin  (SCRJ),Sample,0,hpc12,50423820,551,Cher Rutherford,Samba,1
,0,2,Final,Dakota Hunter,Heather Moore,10,2,2, Mixed Gents Adult Gold Latin  (SCRJ),Sample,0,hpc12,50423820,454,Daniel Calloway,Samba,2
,0,2,Final,Dakota Hunter,Heather Moore,11,2,2, Mixed Gents Adult Gold Latin  (SCRJ),Sample,0,hpc12,50423820,454,Nathan Hawes Daniels,Samba,2
,0,2,Final,Dakota Hunter,Heather Moore,13,2,2, Mixed Gents Adult Gold Latin  (SCRJ),Sample,0,hpc12,50423820,454,Kimberly Smith,Samba,2
,0,2,Final,Dakota Hunter,Heather Moore,16,2,2, Mixed Gents Adult Gold Latin  (SCRJ),Sample,0,hpc12,50423820,454,Stephen Hadley,Samba,2
,0,1,Final,Dakota Hunter,Heather Moore,19,2,1, Mixed Gents Adult Gold Latin  (SCRJ),Sample,0,hpc12,50423820,454,Cher Rutherford,Samba,2
NC,0,1,Final,Christopher Surratt,Sisi Yan,10,1,1, Mixed Gents Adult Gold Latin  (SCRJ),Sample,1,hpc12,50423820,551,Daniel Calloway,Cha Cha,1
NC,0,1,Final,Christopher Surratt,Sisi Yan,11,1,1, Mixed Gents Adult Gold Latin  (SCRJ),Sample,1,hpc12,50423820,551,Nathan Hawes Daniels,Cha Cha,1
NC,0,1,Final,Christopher Surratt,Sisi Yan,13,1,1, Mixed Gents Adult Gold Latin  (SCRJ),Sample,1,hpc12,50423820,551,Kimberly Smith,Cha Cha,1
NC,0,1,Final,Christopher Surratt,Sisi Yan,16,1,1, Mixed Gents Adult Gold Latin  (SCRJ),Sample,1,hpc12,50423820,551,Stephen Hadley,Cha Cha,1
NC,0,1,Final,Christopher Surratt,Sisi Yan,19,1,1, Mixed Gents Adult Gold Latin  (SCRJ),Sample,1,hpc12,50423820,551,Cher Rutherford,Cha Cha,1
,0,2,Final,Dakota Hunter,Heather Moore,10,2,2, Mixed Gents Adult Gold Latin  (SCRJ),Sample,1,hpc12,50423820,454,Daniel Calloway,Cha Cha,2
,0,2,Final,Dakota Hunter,Heather Moore,11,2,2, Mixed Gents Adult Gold Latin  (SCRJ),Sample,1,hpc12,50423820,454,Nathan Hawes Daniels,Cha Cha,2
,0,2,Final,Dakota Hunter,Heather Moore,13,2,2, Mixed Gents Adult Gold Latin  (SCRJ),Sample,1,hpc12,50423820,454,Kimberly Smith,Cha Cha,2
,0,2,Final,Dakota Hunter,Heather Moore,16,2,2, Mixed Gents Adult Gold Latin  (SCRJ),Sample,1,hpc12,50423820,454,Stephen Hadley,Cha Cha,2
,0,2,Final,Dakota Hunter,Heather Moore,19,2,2, Mixed Gents Adult Gold Latin  (SCRJ),Sample,1,hpc12,50423820,454,Cher Rutherford,Cha Cha,2
NC,0,1,Final,Christopher Surratt,Sisi Yan,10,1,1, Mixed Gents Adult Gold Latin  (SCRJ),Sample,2,hpc12,50423820,551,Daniel Calloway,Rumba,1
NC,0,1,Final,Christopher Surratt,Sisi Yan,11,1,1, Mixed Gents Adult Gold Latin  (SCRJ),Sample,2,hpc12,50423820,551,Nathan Hawes Daniels,Rumba,1
NC,0,1,Final,Christopher Surratt,Sisi Yan,13,1,1, Mixed Gents Adult Gold Latin  (SCRJ),Sample,2,hpc12,50423820,551,Kimberly Smith,Rumba,1
NC,0,1,Final,Christopher Surratt,Sisi Yan,16,1,1, Mixed Gents Adult Gold Latin  (SCRJ),Sample,2,hpc12,50423820,551,Stephen Hadley,Rumba,1
NC,0,1,Final,Christopher Surratt,Sisi Yan,19,1,1, Mixed Gents Adult Gold Latin  (SCRJ),Sample,2,hpc12,50423820,551,Cher Rutherford,Rumba,1
,0,2,Final,Dakota Hunter,Heather Moore,10,2,2, Mixed Gents Adult Gold Latin  (SCRJ),Sample,2,hpc12,50423820,454,Daniel Calloway,Rumba,2
,0,2,Final,Dakota Hunter,Heather Moore,11,2,2, Mixed Gents Adult Gold Latin  (SCRJ),Sample,2,hpc12,50423820,454,Nathan Hawes Daniels,Rumba,2
,0,2,Final,Dakota Hunter,Heather Moore,13,2,2, Mixed Gents Adult Gold Latin  (SCRJ),Sample,2,hpc12,50423820,454,Kimberly Smith,Rumba,2
,0,2,Final,Dakota Hunter,Heather Moore,16,2,2, Mixed Gents Adult Gold Latin  (SCRJ),Sample,2,hpc12,50423820,454,Stephen Hadley,Rumba,2
,0,2,Final,Dakota Hunter,Heather Moore,19,2,2, Mixed Gents Adult Gold Latin  (SCRJ),Sample,2,hpc12,50423820,454,Cher Rutherford,Rumba,2
NC,0,1,Final,Christopher Surratt,Sisi Yan,10,1,1, Mixed Gents Adult Gold Latin  (SCRJ),Sample,3,hpc12,50423820,551,Daniel Calloway,Jive,1
NC,0,1,Final,Christopher Surratt,Sisi Yan,11,1,1, Mixed Gents Adult Gold Latin  (SCRJ),Sample,3,hpc12,50423820,551,Nathan Hawes Daniels,Jive,1
NC,0,1,Final,Christopher Surratt,Sisi Yan,13,1,1, Mixed Gents Adult Gold Latin  (SCRJ),Sample,3,hpc12,50423820,551,Kimberly Smith,Jive,1
NC,0,1,Final,Christopher Surratt,Sisi Yan,16,1,1, Mixed Gents Adult Gold Latin  (SCRJ),Sample,3,hpc12,50423820,551,Stephen Hadley,Jive,1
NC,0,1,Final,Christopher Surratt,Sisi Yan,19,1,1, Mixed Gents Adult Gold Latin  (SCRJ),Sample,3,hpc12,50423820,551,Cher Rutherford,Jive,1
,0,2,Final,Dakota Hunter,Heather Moore,10,2,2, Mixed Gents Adult Gold Latin  (SCRJ),Sample,3,hpc12,50423820,454,Daniel Calloway,Jive,2
,0,2,Final,Dakota Hunter,Heather Moore,11,2,2, Mixed Gents Adult Gold Latin  (SCRJ),Sample,3,hpc12,50423820,454,Nathan Hawes Daniels,Jive,2
,0,2,Final,Dakota Hunter,Heather Moore,13,2,2, Mixed Gents Adult Gold Latin  (SCRJ),Sample,3,hpc12,50423820,454,Kimberly Smith,Jive,2
,0,2,Final,Dakota Hunter,Heather Moore,16,2,2, Mixed Gents Adult Gold Latin  (SCRJ),Sample,3,hpc12,50423820,454,Stephen Hadley,Jive,2
,0,2,Final,Dakota Hunter,Heather Moore,19,2,2, Mixed Gents Adult Gold Latin  (SCRJ),Sample,3,hpc12,50423820,454,Cher Rutherford,Jive,2
NJ,0,2,Final,Udo Zirn,Kim Porter,10,2,2, Masters of Syllabus  Open Latin  (SCRPJ),Sample,0,hpc12,45018520,565,Daniel Calloway,Samba,1
NJ,0,2,Final,Udo Zirn,Kim Porter,11,2,2, Masters of Syllabus  Open Latin  (SCRPJ),Sample,0,hpc12,45018520,565,Nathan Hawes Daniels,Samba,1
NJ,0,2,Final,Udo Zirn,Kim Porter,14,2,2, Masters of Syllabus  Open Latin  (SCRPJ),Sample,0,hpc12,45018520,565,Lori Woods Gay,Samba,1
NJ,0,2,Final,Udo Zirn,Kim Porter,15,2,2, Masters of Syllabus  Open Latin  (SCRPJ),Sample,0,hpc12,45018520,565,Stanley McCalla,Samba,1
NJ,0,2,Final,Udo Zirn,Kim Porter,19,2,2, Masters of Syllabus  Open Latin  (SCRPJ),Sample,0,hpc12,45018520,565,Cher Rutherford,Samba,1
NY,0,1,Final,Piya Kerdlap,Kelly Knowles,10,1,1, Masters of Syllabus  Open Latin  (SCRPJ),Sample,0,hpc12,45018520,446,Daniel Calloway,Samba,2
NY,0,1,Final,Piya Kerdlap,Kelly Knowles,11,1,1, Masters of Syllabus  Open Latin  (SCRPJ),Sample,0,hpc12,45018520,446,Nathan Hawes Daniels,Samba,2
NY,0,1,Final,Piya Kerdlap,Kelly Knowles,14,1,1, Masters of Syllabus  Open Latin  (SCRPJ),Sample,0,hpc12,45018520,446,Lori Woods Gay,Samba,2
NY,0,1,Final,Piya Kerdlap,Kelly Knowles,15,1,1, Masters of Syllabus  Open Latin  (SCRPJ),Sample,0,hpc12,45018520,446,Stanley McCalla,Samba,2
NY,0,1,Final,Piya Kerdlap,Kelly Knowles,19,1,1, Masters of Syllabus  Open Latin  (SCRPJ),Sample,0,hpc12,45018520,446,Cher Rutherford,Samba,2
NJ,0,1,Final,Udo Zirn,Kim Porter,10,1,1, Masters of Syllabus  Open Latin  (SCRPJ),Sample,1,hpc12,45018520,565,Daniel Calloway,Cha Cha,1
NJ,0,2,Final,Udo Zirn,Kim Porter,11,1,2, Masters of Syllabus  Open Latin  (SCRPJ),Sample,1,hpc12,45018520,565,Nathan Hawes Daniels,Cha Cha,1
NJ,0,2,Final,Udo Zirn,Kim Porter,14,1,2, Masters of Syllabus  Open Latin  (SCRPJ),Sample,1,hpc12,45018520,565,Lori Woods Gay,Cha Cha,1
NJ,0,1,Final,Udo Zirn,Kim Porter,15,1,1, Masters of Syllabus  Open Latin  (SCRPJ),Sample,1,hpc12,45018520,565,Stanley McCalla,Cha Cha,1
NJ,0,1,Final,Udo Zirn,Kim Porter,19,1,1, Masters of Syllabus  Open Latin  (SCRPJ),Sample,1,hpc12,45018520,565,Cher Rutherford,Cha Cha,1
NY,0,2,Final,Piya Kerdlap,Kelly Knowles,10,2,2, Masters of Syllabus  Open Latin  (SCRPJ),Sample,1,hpc12,45018520,446,Daniel Calloway,Cha Cha,2
NY,0,1,Final,Piya Kerdlap,Kelly Knowles,11,2,1, Masters of Syllabus  Open Latin  (SCRPJ),Sample,1,hpc12,45018520,446,Nathan Hawes Daniels,Cha Cha,2
NY,0,1,Final,Piya Kerdlap,Kelly Knowles,14,2,1, Masters of Syllabus  Open Latin  (SCRPJ),Sample,1,hpc12,45018520,446,Lori Woods Gay,Cha Cha,2
NY,0,2,Final,Piya Kerdlap,Kelly Knowles,15,2,2, Masters of Syllabus  Open Latin  (SCRPJ),Sample,1,hpc12,45018520,446,Stanley McCalla,Cha Cha,2
NY,0,2,Final,Piya Kerdlap,Kelly Knowles,19,2,2, Masters of Syllabus  Open Latin  (SCRPJ),Sample,1,hpc12,45018520,446,Cher Rutherford,Cha Cha,2
NJ,0,1,Final,Udo Zirn,Kim Porter,10,1,1, Masters of Syllabus  Open Latin  (SCRPJ),Sample,2,hpc12,45018520,565,Daniel Calloway,Rumba,1
NJ,0,1,Final,Udo Zirn,Kim Porter,11,1,1, Masters of Syllabus  Open Latin  (SCRPJ),Sample,2,hpc12,45018520,565,Nathan Hawes Daniels,Rumba,1
NJ,0,1,Final,Udo Zirn,Kim Porter,14,1,1, Masters of Syllabus  Open Latin  (SCRPJ),Sample,2,hpc12,45018520,565,Lori Woods Gay,Rumba,1
NJ,0,1,Final,Udo Zirn,Kim Porter,15,1,1, Masters of Syllabus  Open Latin  (SCRPJ),Sample,2,hpc12,45018520,565,Stanley McCalla,Rumba,1
NJ,0,1,Final,Udo Zirn,Kim Porter,19,1,1, Masters of Syllabus  Open Latin  (SCRPJ),Sample,2,hpc12,45018520,565,Cher Rutherford,Rumba,1
NY,0,2,Final,Piya Kerdlap,Kelly Knowles,10,2,2, Masters of Syllabus  Open Latin  (SCRPJ),Sample,2,hpc12,45018520,446,Daniel Calloway,Rumba,2
NY,0,2,Final,Piya Kerdlap,Kelly Knowles,11,2,2, Masters of Syllabus  Open Latin  (SCRPJ),Sample,2,hpc12,45018520,446,Nathan Hawes Daniels,Rumba,2
NY,0,2,Final,Piya Kerdlap,Kelly Knowles,14,2,2, Masters of Syllabus  Open Latin  (SCRPJ),Sample,2,hpc12,45018520,446,Lori Woods Gay,Rumba,2
NY,0,2,Final,Piya Kerdlap,Kelly Knowles,15,2,2, Masters of Syllabus  Open Latin  (SCRPJ),Sample,2,hpc12,45018520,446,Stanley McCalla,Rumba,2
NY,0,2,Final,Piya Kerdlap,Kelly Knowles,19,2,2, Masters of Syllabus  Open Latin  (SCRPJ),Sample,2,hpc12,45018520,446,Cher Rutherford,Rumba,2
NJ,0,1,Final,Udo Zirn,Kim Porter,10,1,1, Masters of Syllabus  Open Latin  (SCRPJ),Sample,3,hpc12,45018520,565,Daniel Calloway,Paso Doble,1
NJ,0,1,Final,Udo Zirn,Kim Porter,11,1,1, Masters of Syllabus  Open Latin  (SCRPJ),Sample,3,hpc12,45018520,565,Nathan Hawes Daniels,Paso Doble,1
NJ,0,1,Final,Udo Zirn,Kim Porter,14,1,1, Masters of Syllabus  Open Latin  (SCRPJ),Sample,3,hpc12,45018520,565,Lori Woods Gay,Paso Doble,1
NJ,0,1,Final,Udo Zirn,Kim Porter,15,1,1, Masters of Syllabus  Open Latin  (SCRPJ),Sample,3,hpc12,45018520,565,Stanley McCalla,Paso Doble,1
NJ,0,1,Final,Udo Zirn,Kim Porter,19,1,1, Masters of Syllabus  Open Latin  (SCRPJ),Sample,3,hpc12,45018520,565,Cher Rutherford,Paso Doble,1
NY,0,2,Final,Piya Kerdlap,Kelly Knowles,10,2,2, Masters of Syllabus  Open Latin  (SCRPJ),Sample,3,hpc12,45018520,446,Daniel Calloway,Paso Doble,2
NY,0,2,Final,Piya Kerdlap,Kelly Knowles,11,2,2, Masters of Syllabus  Open Latin  (SCRPJ),Sample,3,hpc12,45018520,446,Nathan Hawes Daniels,Paso Doble,2
NY,0,2,Final,Piya Kerdlap,Kelly Knowles,14,2,2, Masters of Syllabus  Open Latin  (SCRPJ),Sample,3,hpc12,45018520,446,Lori Woods Gay,Paso Doble,2
NY,0,2,Final,Piya Kerdlap,Kelly Knowles,15,2,2, Masters of Syllabus  Open Latin  (SCRPJ),Sample,3,hpc12,45018520,446,Stanley McCalla,Paso Doble,2
NY,0,2,Final,Piya Kerdlap,Kelly Knowles,19,2,2, Masters of Syllabus  Open Latin  (SCRPJ),Sample,3,hpc12,45018520,446,Cher Rutherford,Paso Doble,2
NJ,0,1,Final,Udo Zirn,Kim Porter,10,1,1, Masters of Syllabus  Open Latin  (SCRPJ),Sample,4,hpc12,45018520,565,Daniel Calloway,Jive,1
NJ,0,1,Final,Udo Zirn,Kim Porter,11,1,1, Masters of Syllabus  Open Latin  (SCRPJ),Sample,4,hpc12,45018520,565,Nathan Hawes Daniels,Jive,1
NJ,0,2,Final,Udo Zirn,Kim Porter,14,1,2, Masters of Syllabus  Open Latin  (SCRPJ),Sample,4,hpc12,45018520,565,Lori Woods Gay,Jive,1
NJ,0,1,Final,Udo Zirn,Kim Porter,15,1,1, Masters of Syllabus  Open Latin  (SCRPJ),Sample,4,hpc12,45018520,565,Stanley McCalla,Jive,1
NJ,0,1,Final,Udo Zirn,Kim Porter,19,1,1, Masters of Syllabus  Open Latin  (SCRPJ),Sample,4,hpc12,45018520,565,Cher Rutherford,Jive,1
NY,0,2,Final,Piya Kerdlap,Kelly Knowles,10,2,2, Masters of Syllabus  Open Latin  (SCRPJ),Sample,4,hpc12,45018520,446,Daniel Calloway,Jive,2
NY,0,2,Final,Piya Kerdlap,Kelly Knowles,11,2,2, Masters of Syllabus  Open Latin  (SCRPJ),Sample,4,hpc12,45018520,446,Nathan Hawes Daniels,Jive,2
NY,0,1,Final,Piya Kerdlap,Kelly Knowles,14,2,1, Masters of Syllabus  Open Latin  (SCRPJ),Sample,4,hpc12,45018520,446,Lori Woods Gay,Jive,2
NY,0,2,Final,Piya Kerdlap,Kelly Knowles,15,2,2, Masters of Syllabus  Open Latin  (SCRPJ),Sample,4,hpc12,45018520,446,Stanley McCalla,Jive,2
NY,0,2,Final,Piya Kerdlap,Kelly Knowles,19,2,2, Masters of Syllabus  Open Latin  (SCRPJ),Sample,4,hpc12,45018520,446,Cher Rutherford,Jive,2
NC,0,2,Final,Lance Newby,Lauren Wilkinson,10,1,2, Amateur  Open Intl. Jive  (J),Sample,0,hpc12,4001852C,495,Daniel Calloway,Intl. Jive,1
NC,0,2,Final,Lance Newby,Lauren Wilkinson,11,1,2, Amateur  Open Intl. Jive  (J),Sample,0,hpc12,4001852C,495,Nathan Hawes Daniels,Intl. Jive,1
NC,0,2,Final,Lance Newby,Lauren Wilkinson,14,1,2, Amateur  Open Intl. Jive  (J),Sample,0,hpc12,4001852C,495,Lori Woods Gay,Intl. Jive,1
NC,0,1,Final,Lance Newby,Lauren Wilkinson,15,1,1, Amateur  Open Intl. Jive  (J),Sample,0,hpc12,4001852C,495,Stanley McCalla,Intl. Jive,1
NC,0,3,Final,Lance Newby,Lauren Wilkinson,19,1,3, Amateur  Open Intl. Jive  (J),Sample,0,hpc12,4001852C,495,Cher Rutherford,Intl. Jive,1
NC,0,1,Final,Nathan Ahlgrim,Laura Zhou,10,2,1, Amateur  Open Intl. Jive  (J),Sample,0,hpc12,4001852C,532,Daniel Calloway,Intl. Jive,2
NC,0,4,Final,Nathan Ahlgrim,Laura Zhou,11,2,4, Amateur  Open Intl. Jive  (J),Sample,0,hpc12,4001852C,532,Nathan Hawes Daniels,Intl. Jive,2
NC,0,3,Final,Nathan Ahlgrim,Laura Zhou,14,2,3, Amateur  Open Intl. Jive  (J),Sample,0,hpc12,4001852C,532,Lori Woods Gay,Intl. Jive,2
NC,0,3,Final,Nathan Ahlgrim,Laura Zhou,15,2,3, Amateur  Open Intl. Jive  (J),Sample,0,hpc12,4001852C,532,Stanley McCalla,Intl. Jive,2
NC,0,1,Final,Nathan Ahlgrim,Laura Zhou,19,2,1, Amateur  Open Intl. Jive  (J),Sample,0,hpc12,4001852C,532,Cher Rutherford,Intl. Jive,2
NY,0,3,Final,Paul Giuliano,Louise Giuliano,10,3,3, Amateur  Open Intl. Jive  (J),Sample,0,hpc12,4001852C,549,Daniel Calloway,Intl. Jive,3
NY,0,3,Final,Paul Giuliano,Louise Giuliano,11,3,3, Amateur  Open Intl. Jive  (J),Sample,0,hpc12,4001852C,549,Nathan Hawes Daniels,Intl. Jive,3
NY,0,4,Final,Paul Giuliano,Louise Giuliano,14,3,4, Amateur  Open Intl. Jive  (J),Sample,0,hpc12,4001852C,549,Lori Woods Gay,Intl. Jive,3
NY,0,2,Final,Paul Giuliano,Louise Giuliano,15,3,2, Amateur  Open Intl. Jive  (J),Sample,0,hpc12,4001852C,549,Stanley McCalla,Intl. Jive,3
NY,0,2,Final,Paul Giuliano,Louise Giuliano,19,3,2, Amateur  Open Intl. Jive  (J),Sample,0,hpc12,4001852C,549,Cher Rutherford,Intl. Jive,3
NC,0,4,Final,Correai Moore,MacKenzie LeCroy,10,4,4, Amateur  Open Intl. Jive  (J),Sample,0,hpc12,4001852C,437,Daniel Calloway,Intl. Jive,4
NC,0,1,Final,Correai Moore,MacKenzie LeCroy,11,4,1, Amateur  Open Intl. Jive  (J),Sample,0,hpc12,4001852C,437,Nathan Hawes Daniels,Intl. Jive,4
NC,0,1,Final,Correai Moore,MacKenzie LeCroy,14,4,1, Amateur  Open Intl. Jive  (J),Sample,0,hpc12,4001852C,437,Lori Woods Gay,Intl. Jive,4
NC,0,4,Final,Correai Moore,MacKenzie LeCroy,15,4,4, Amateur  Open Intl. Jive  (J),Sample,0,hpc12,4001852C,437,Stanley McCalla,Intl. Jive,4
NC,0,5,Final,Correai Moore,MacKenzie LeCroy,19,4,5, Amateur  Open Intl. Jive  (J),Sample,0,hpc12,4001852C,437,Cher Rutherford,Intl. Jive,4
TN,0,5,Final,John Linn,Kathy Linn,10,5,5, Amateur  Open Intl. Jive  (J),Sample,0,hpc12,4001852C,524,Daniel Calloway,Intl. Jive,5
TN,0,5,Final,John Linn,Kathy Linn,11,5,5, Amateur  Open Intl. Jive  (J),Sample,0,hpc12,4001852C,524,Nathan Hawes Daniels,Intl. Jive,5
TN,0,6,Final,John Linn,Kathy Linn,14,5,6, Amateur  Open Intl. Jive  (J),Sample,0,hpc12,4001852C,524,Lori Woods Gay,Intl. Jive,5
TN,0,6,Final,John Linn,Kathy Linn,15,5,6, Amateur  Open Intl. Jive  (J),Sample,0,hpc12,4001852C,524,Stanley McCalla,Intl. Jive,5
TN,0,4,Final,John Linn,Kathy Linn,19,5,4, Amateur  Open Intl. Jive  (J),Sample,0,hpc12,4001852C,524,Cher Rutherford,Intl. Jive,5
NY,0,6,Final,Piya Kerdlap,Kelly Knowles,10,6,6, Amateur  Open Intl. Jive  (J),Sample,0,hpc12,4001852C,446,Daniel Calloway,Intl. Jive,6
NY,0,6,Final,Piya Kerdlap,Kelly Knowles,11,6,6, Amateur  Open Intl. Jive  (J),Sample,0,hpc12,4001852C,446,Nathan Hawes Daniels,Intl. Jive,6
NY,0,5,Final,Piya Kerdlap,Kelly Knowles,14,6,5, Amateur  Open Intl. Jive  (J),Sample,0,hpc12,4001852C,446,Lori Woods Gay,Intl. Jive,6
NY,0,5,Final,Piya Kerdlap,Kelly Knowles,15,6,5, Amateur  Open Intl. Jive  (J),Sample,0,hpc12,4001852C,446,Stanley McCalla,Intl. Jive,6
NY,0,6,Final,Piya Kerdlap,Kelly Knowles,19,6,6, Amateur  Open Intl. Jive  (J),Sample,0,hpc12,4001852C,446,Cher Rutherford,Intl. Jive,6
NC,1,X,Semi-Final,Correai Moore,MacKenzie LeCroy,10,R,1, Amateur  Open Intl. Jive  (J),Sample,0,hpc12,4001852C,437,Daniel Calloway,Intl. Jive,4
NC,1,X,Semi-Final,Correai Moore,MacKenzie LeCroy,11,R,1, Amateur  Open Intl. Jive  (J),Sample,0,hpc12,4001852C,437,Nathan Hawes Daniels,Intl. Jive,4
NC,1,X,Semi-Final,Correai Moore,MacKenzie LeCroy,14,R,1, Amateur  Open Intl. Jive  (J),Sample,0,hpc12,4001852C,437,Lori Woods Gay,Intl. Jive,4
NC,1,X,Semi-Final,Correai Moore,MacKenzie LeCroy,15,R,1, Amateur  Open Intl. Jive  (J),Sample,0,hpc12,4001852C,437,Stanley McCalla,Intl. Jive,4
NC,1,X,Semi-Final,Correai Moore,MacKenzie LeCroy,19,R,1, Amateur  Open Intl. Jive  (J),Sample,0,hpc12,4001852C,437,Cher Rutherford,Intl. Jive,4
NY,1,X,Semi-Final,Piya Kerdlap,Kelly Knowles,10,R,1, Amateur  Open Intl. Jive  (J),Sample,0,hpc12,4001852C,446,Daniel Calloway,Intl. Jive,6
NY,1,X,Semi-Final,Piya Kerdlap,Kelly Knowles,11,R,1, Amateur  Open Intl. Jive  (J),Sample,0,hpc12,4001852C,446,Nathan Hawes Daniels,Intl. Jive,6
NY,1,X,Semi-Final,Piya Kerdlap,Kelly Knowles,14,R,1, Amateur  Open Intl. Jive  (J),Sample,0,hpc12,4001852C,446,Lori Woods Gay,Intl. Jive,6
NY,1,X,Semi-Final,Piya Kerdlap,Kelly Knowles,15,R,1, Amateur  Open Intl. Jive  (J),Sample,0,hpc12,4001852C,446,Stanley McCalla,Intl. Jive,6
NY,1,X,Semi-Final,Piya Kerdlap,Kelly Knowles,19,R,1, Amateur  Open Intl. Jive  (J),Sample,0,hpc12,4001852C,446,Cher Rutherford,Intl. Jive,6
NC,1,X,Semi-Final,Lance Newby,Lauren Wilkinson,10,R,1, Amateur  Open Intl. Jive  (J),Sample,0,hpc12,4001852C,495,Daniel Calloway,Intl. Jive,1
NC,1,X,Semi-Final,Lance Newby,Lauren Wilkinson,11,R,1, Amateur  Open Intl. Jive  (J),Sample,0,hpc12,4001852C,495,Nathan Hawes Daniels,Intl. Jive,1
NC,1,X,Semi-Final,Lance Newby,Lauren Wilkinson,14,R,1, Amateur  Open Intl. Jive  (J),Sample,0,hpc12,4001852C,495,Lori Woods Gay,Intl. Jive,1
NC,1,X,Semi-Final,Lance Newby,Lauren Wilkinson,15,R,1, Amateur  Open Intl. Jive  (J),Sample,0,hpc12,4001852C,495,Stanley McCalla,Intl. Jive,1
NC,1,X,Semi-Final,Lance Newby,Lauren Wilkinson,19,R,1, Amateur  Open Intl. Jive  (J),Sample,0,hpc12,4001852C,495,Cher Rutherford,Intl. Jive,1
TN,1,X,Semi-Final,John Linn,Kathy Linn,10,R,1, Amateur  Open Intl. Jive  (J),Sample,0,hpc12,4001852C,524,Daniel Calloway,Intl. Jive,5
TN,1,X,Semi-Final,John Linn,Kathy Linn,11,R,1, Amateur  Open Intl. Jive  (J),Sample,0,hpc12,4001852C,524,Nathan Hawes Daniels,Intl. Jive,5
TN,1,X,Semi-Final,John Linn,Kathy Linn,14,R,1, Amateur  Open Intl. Jive  (J),Sample,0,hpc12,4001852C,524,Lori Woods Gay,Intl. Jive,5
TN,1,,Semi-Final,John Linn,Kathy Linn,15,R,0, Amateur  Open Intl. Jive  (J),Sample,0,hpc12,4001852C,524,Stanley McCalla,Intl. Jive,5
TN,1,,Semi-Final,John Linn,Kathy Linn,19,R,0, Amateur  Open Intl. Jive  (J),Sample,0,hpc12,4001852C,524,Cher Rutherford,Intl. Jive,5
NC,1,X,Semi-Final,Nathan Ahlgrim,Laura Zhou,10,R,1, Amateur  Open Intl. Jive  (J),Sample,0,hpc12,4001852C,532,Daniel Calloway,Intl. Jive,2
NC,1,X,Semi-Final,Nathan Ahlgrim,Laura Zhou,11,R,1, Amateur  Open Intl. Jive  (J),Sample,0,hpc12,4001852C,532,Nathan Hawes Daniels,Intl. Jive,2
NC,1,X,Semi-Final,Nathan Ahlgrim,Laura Zhou,14,R,1, Amateur  Open Intl. Jive  (J),Sample,0,hpc12,4001852C,532,Lori Woods Gay,Intl. Jive,2
NC,1,X,Semi-Final,Nathan Ahlgrim,Laura Zhou,15,R,1, Amateur  Open Intl. Jive  (J),Sample,0,hpc12,4001852C,532,Stanley McCalla,Intl. Jive,2
NC,1,X,Semi-Final,Nathan Ahlgrim,Laura Zhou,19,R,1, Amateur  Open Intl. Jive  (J),Sample,0,hpc12,4001852C,532,Cher Rutherford,Intl. Jive,2
NY,1,X,Semi-Final,Paul Giuliano,Louise Giuliano,10,R,1, Amateur  Open Intl. Jive  (J),Sample,0,hpc12,4001852C,549,Daniel Calloway,Intl. Jive,3
NY,1,X,Semi-Final,Paul Giuliano,Louise Giuliano,11,R,1, Amateur  Open Intl. Jive  (J),Sample,0,hpc12,4001852C,549,Nathan Hawes Daniels,Intl. Jive,3
