couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,1,X,Semi-Final,Cameron Hayes,Hannah Smith,11,,1, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,143,Toni Redpath,Samba,4
WA,1,X,Semi-Final,Cameron Hayes,Hannah Smith,14,,1, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,143,Neil Gilligan,Samba,4
WA,1,,Semi-Final,Cameron Hayes,Hannah Smith,15,,0, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,143,Anya Klimova-Preston,Samba,4
WA,1,X,Semi-Final,Cameron Hayes,Hannah Smith,18,,1, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,143,Tom Hicks,Samba,4
WA,1,X,Semi-Final,Cameron Hayes,Hannah Smith,19,,1, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,143,Glen Brennan,Samba,4
WA,1,X,Semi-Final,Danylo Kurgan,Margarita Krivochein,11,,1, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,164,Toni Redpath,Samba,2
WA,1,X,Semi-Final,Danylo Kurgan,Margarita Krivochein,14,,1, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,164,Neil Gilligan,Samba,2
WA,1,X,Semi-Final,Danylo Kurgan,Margarita Krivochein,15,,1, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,164,Anya Klimova-Preston,Samba,2
WA,1,X,Semi-Final,Danylo Kurgan,Margarita Krivochein,18,,1, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,164,Tom Hicks,Samba,2
WA,1,X,Semi-Final,Danylo Kurgan,Margarita Krivochein,19,,1, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,164,Glen Brennan,Samba,2
OR,1,,Semi-Final,William Mao,Erinn Lowrie,11,,0, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,181,Toni Redpath,Samba,5
OR,1,X,Semi-Final,William Mao,Erinn Lowrie,14,,1, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,181,Neil Gilligan,Samba,5
OR,1,X,Semi-Final,William Mao,Erinn Lowrie,15,,1, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,181,Anya Klimova-Preston,Samba,5
OR,1,X,Semi-Final,William Mao,Erinn Lowrie,18,,1, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,181,Tom Hicks,Samba,5
OR,1,,Semi-Final,William Mao,Erinn Lowrie,19,,0, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,181,Glen Brennan,Samba,5
WA,1,X,Semi-Final,Benjamin Ralph,Melissa Maricich,11,,1, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,205,Toni Redpath,Samba,1
WA,1,,Semi-Final,Benjamin Ralph,Melissa Maricich,14,,0, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,205,Neil Gilligan,Samba,1
WA,1,X,Semi-Final,Benjamin Ralph,Melissa Maricich,15,,1, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,205,Anya Klimova-Preston,Samba,1
WA,1,X,Semi-Final,Benjamin Ralph,Melissa Maricich,18,,1, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,205,Tom Hicks,Samba,1
WA,1,X,Semi-Final,Benjamin Ralph,Melissa Maricich,19,,1, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,205,Glen Brennan,Samba,1
OR,1,X,Semi-Final,Chad Crader,Antonina Pevzner,11,,1, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,122,Toni Redpath,Samba,7
OR,1,X,Semi-Final,Chad Crader,Antonina Pevzner,14,,1, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,122,Neil Gilligan,Samba,7
OR,1,X,Semi-Final,Chad Crader,Antonina Pevzner,15,,1, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,122,Anya Klimova-Preston,Samba,7
OR,1,,Semi-Final,Chad Crader,Antonina Pevzner,18,,0, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,122,Tom Hicks,Samba,7
OR,1,,Semi-Final,Chad Crader,Antonina Pevzner,19,,0, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,122,Glen Brennan,Samba,7
MN,1,,Semi-Final,Geordie Roscoe,Anna Gonikman,11,,0, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,210,Toni Redpath,Samba,8
MN,1,X,Semi-Final,Geordie Roscoe,Anna Gonikman,14,,1, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,210,Neil Gilligan,Samba,8
MN,1,X,Semi-Final,Geordie Roscoe,Anna Gonikman,15,,1, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,210,Anya Klimova-Preston,Samba,8
MN,1,,Semi-Final,Geordie Roscoe,Anna Gonikman,18,,0, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,210,Tom Hicks,Samba,8
MN,1,X,Semi-Final,Geordie Roscoe,Anna Gonikman,19,,1, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,210,Glen Brennan,Samba,8
WA,1,,Semi-Final,Steven Cook,Kaylee King,11,,0, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,121,Toni Redpath,Samba,9
WA,1,,Semi-Final,Steven Cook,Kaylee King,14,,0, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,121,Neil Gilligan,Samba,9
WA,1,,Semi-Final,Steven Cook,Kaylee King,15,,0, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,121,Anya Klimova-Preston,Samba,9
WA,1,X,Semi-Final,Steven Cook,Kaylee King,18,,1, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,121,Tom Hicks,Samba,9
WA,1,,Semi-Final,Steven Cook,Kaylee King,19,,0, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,121,Glen Brennan,Samba,9
WA,1,X,Semi-Final,Brandon Buchthal,Delanie Ishak,11,,1, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,107,Toni Redpath,Samba,10
WA,1,,Semi-Final,Brandon Buchthal,Delanie Ishak,14,,0, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,107,Neil Gilligan,Samba,10
WA,1,,Semi-Final,Brandon Buchthal,Delanie Ishak,15,,0, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,107,Anya Klimova-Preston,Samba,10
WA,1,,Semi-Final,Brandon Buchthal,Delanie Ishak,18,,0, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,107,Tom Hicks,Samba,10
WA,1,,Semi-Final,Brandon Buchthal,Delanie Ishak,19,,0, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,107,Glen Brennan,Samba,10
WA,1,,Semi-Final,Jordan Burt,Jessica Higa,11,,0, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,108,Toni Redpath,Samba,11
WA,1,,Semi-Final,Jordan Burt,Jessica Higa,14,,0, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,108,Neil Gilligan,Samba,11
WA,1,,Semi-Final,Jordan Burt,Jessica Higa,15,,0, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,108,Anya Klimova-Preston,Samba,11
WA,1,,Semi-Final,Jordan Burt,Jessica Higa,18,,0, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,108,Tom Hicks,Samba,11
WA,1,,Semi-Final,Jordan Burt,Jessica Higa,19,,0, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,108,Glen Brennan,Samba,11
WA,1,,Semi-Final,Ryan Jackson,Kylie Sumpter,11,,0, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,154,Toni Redpath,Samba,12
WA,1,,Semi-Final,Ryan Jackson,Kylie Sumpter,14,,0, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,154,Neil Gilligan,Samba,12
WA,1,,Semi-Final,Ryan Jackson,Kylie Sumpter,15,,0, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,154,Anya Klimova-Preston,Samba,12
WA,1,,Semi-Final,Ryan Jackson,Kylie Sumpter,18,,0, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,154,Tom Hicks,Samba,12
WA,1,,Semi-Final,Ryan Jackson,Kylie Sumpter,19,,0, Youth Silver Latin  (SCR),Sample,0,nwr10,402F3020,154,Glen Brennan,Samba,12
WA,1,,Semi-Final,Aaron Clark,Denna Beglyarova,11,,0, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,118,Toni Redpath,Cha Cha,6
WA,1,,Semi-Final,Aaron Clark,Denna Beglyarova,14,,0, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,118,Neil Gilligan,Cha Cha,6
WA,1,,Semi-Final,Aaron Clark,Denna Beglyarova,15,,0, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,118,Anya Klimova-Preston,Cha Cha,6
WA,1,X,Semi-Final,Aaron Clark,Denna Beglyarova,18,,1, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,118,Tom Hicks,Cha Cha,6
WA,1,X,Semi-Final,Aaron Clark,Denna Beglyarova,19,,1, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,118,Glen Brennan,Cha Cha,6
WA,1,X,Semi-Final,Jordan Evans,Cathy Cook,11,,1, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,135,Toni Redpath,Cha Cha,3
WA,1,X,Semi-Final,Jordan Evans,Cathy Cook,14,,1, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,135,Neil Gilligan,Cha Cha,3
WA,1,,Semi-Final,Jordan Evans,Cathy Cook,15,,0, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,135,Anya Klimova-Preston,Cha Cha,3
WA,1,,Semi-Final,Jordan Evans,Cathy Cook,18,,0, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,135,Tom Hicks,Cha Cha,3
WA,1,X,Semi-Final,Jordan Evans,Cathy Cook,19,,1, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,135,Glen Brennan,Cha Cha,3
WA,1,X,Semi-Final,Cameron Hayes,Hannah Smith,11,,1, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,143,Toni Redpath,Cha Cha,4
WA,1,,Semi-Final,Cameron Hayes,Hannah Smith,14,,0, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,143,Neil Gilligan,Cha Cha,4
WA,1,,Semi-Final,Cameron Hayes,Hannah Smith,15,,0, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,143,Anya Klimova-Preston,Cha Cha,4
WA,1,X,Semi-Final,Cameron Hayes,Hannah Smith,18,,1, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,143,Tom Hicks,Cha Cha,4
WA,1,,Semi-Final,Cameron Hayes,Hannah Smith,19,,0, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,143,Glen Brennan,Cha Cha,4
WA,1,X,Semi-Final,Danylo Kurgan,Margarita Krivochein,11,,1, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,164,Toni Redpath,Cha Cha,2
WA,1,X,Semi-Final,Danylo Kurgan,Margarita Krivochein,14,,1, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,164,Neil Gilligan,Cha Cha,2
WA,1,,Semi-Final,Danylo Kurgan,Margarita Krivochein,15,,0, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,164,Anya Klimova-Preston,Cha Cha,2
WA,1,X,Semi-Final,Danylo Kurgan,Margarita Krivochein,18,,1, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,164,Tom Hicks,Cha Cha,2
WA,1,X,Semi-Final,Danylo Kurgan,Margarita Krivochein,19,,1, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,164,Glen Brennan,Cha Cha,2
OR,1,,Semi-Final,William Mao,Erinn Lowrie,11,,0, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,181,Toni Redpath,Cha Cha,5
OR,1,X,Semi-Final,William Mao,Erinn Lowrie,14,,1, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,181,Neil Gilligan,Cha Cha,5
OR,1,X,Semi-Final,William Mao,Erinn Lowrie,15,,1, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,181,Anya Klimova-Preston,Cha Cha,5
OR,1,X,Semi-Final,William Mao,Erinn Lowrie,18,,1, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,181,Tom Hicks,Cha Cha,5
OR,1,X,Semi-Final,William Mao,Erinn Lowrie,19,,1, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,181,Glen Brennan,Cha Cha,5
WA,1,X,Semi-Final,Benjamin Ralph,Melissa Maricich,11,,1, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,205,Toni Redpath,Cha Cha,1
WA,1,X,Semi-Final,Benjamin Ralph,Melissa Maricich,14,,1, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,205,Neil Gilligan,Cha Cha,1
WA,1,X,Semi-Final,Benjamin Ralph,Melissa Maricich,15,,1, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,205,Anya Klimova-Preston,Cha Cha,1
WA,1,X,Semi-Final,Benjamin Ralph,Melissa Maricich,18,,1, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,205,Tom Hicks,Cha Cha,1
WA,1,X,Semi-Final,Benjamin Ralph,Melissa Maricich,19,,1, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,205,Glen Brennan,Cha Cha,1
OR,1,X,Semi-Final,Chad Crader,Antonina Pevzner,11,,1, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,122,Toni Redpath,Cha Cha,7
OR,1,,Semi-Final,Chad Crader,Antonina Pevzner,14,,0, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,122,Neil Gilligan,Cha Cha,7
OR,1,X,Semi-Final,Chad Crader,Antonina Pevzner,15,,1, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,122,Anya Klimova-Preston,Cha Cha,7
OR,1,X,Semi-Final,Chad Crader,Antonina Pevzner,18,,1, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,122,Tom Hicks,Cha Cha,7
OR,1,,Semi-Final,Chad Crader,Antonina Pevzner,19,,0, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,122,Glen Brennan,Cha Cha,7
MN,1,,Semi-Final,Geordie Roscoe,Anna Gonikman,11,,0, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,210,Toni Redpath,Cha Cha,8
MN,1,,Semi-Final,Geordie Roscoe,Anna Gonikman,14,,0, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,210,Neil Gilligan,Cha Cha,8
MN,1,X,Semi-Final,Geordie Roscoe,Anna Gonikman,15,,1, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,210,Anya Klimova-Preston,Cha Cha,8
MN,1,,Semi-Final,Geordie Roscoe,Anna Gonikman,18,,0, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,210,Tom Hicks,Cha Cha,8
MN,1,,Semi-Final,Geordie Roscoe,Anna Gonikman,19,,0, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,210,Glen Brennan,Cha Cha,8
WA,1,X,Semi-Final,Steven Cook,Kaylee King,11,,1, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,121,Toni Redpath,Cha Cha,9
WA,1,X,Semi-Final,Steven Cook,Kaylee King,14,,1, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,121,Neil Gilligan,Cha Cha,9
WA,1,X,Semi-Final,Steven Cook,Kaylee King,15,,1, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,121,Anya Klimova-Preston,Cha Cha,9
WA,1,,Semi-Final,Steven Cook,Kaylee King,18,,0, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,121,Tom Hicks,Cha Cha,9
WA,1,X,Semi-Final,Steven Cook,Kaylee King,19,,1, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,121,Glen Brennan,Cha Cha,9
WA,1,,Semi-Final,Brandon Buchthal,Delanie Ishak,11,,0, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,107,Toni Redpath,Cha Cha,10
WA,1,,Semi-Final,Brandon Buchthal,Delanie Ishak,14,,0, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,107,Neil Gilligan,Cha Cha,10
WA,1,X,Semi-Final,Brandon Buchthal,Delanie Ishak,15,,1, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,107,Anya Klimova-Preston,Cha Cha,10
WA,1,,Semi-Final,Brandon Buchthal,Delanie Ishak,18,,0, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,107,Tom Hicks,Cha Cha,10
WA,1,,Semi-Final,Brandon Buchthal,Delanie Ishak,19,,0, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,107,Glen Brennan,Cha Cha,10
WA,1,,Semi-Final,Jordan Burt,Jessica Higa,11,,0, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,108,Toni Redpath,Cha Cha,11
WA,1,X,Semi-Final,Jordan Burt,Jessica Higa,14,,1, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,108,Neil Gilligan,Cha Cha,11
WA,1,,Semi-Final,Jordan Burt,Jessica Higa,15,,0, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,108,Anya Klimova-Preston,Cha Cha,11
WA,1,,Semi-Final,Jordan Burt,Jessica Higa,18,,0, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,108,Tom Hicks,Cha Cha,11
WA,1,,Semi-Final,Jordan Burt,Jessica Higa,19,,0, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,108,Glen Brennan,Cha Cha,11
WA,1,,Semi-Final,Ryan Jackson,Kylie Sumpter,11,,0, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,154,Toni Redpath,Cha Cha,12
WA,1,,Semi-Final,Ryan Jackson,Kylie Sumpter,14,,0, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,154,Neil Gilligan,Cha Cha,12
WA,1,,Semi-Final,Ryan Jackson,Kylie Sumpter,15,,0, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,154,Anya Klimova-Preston,Cha Cha,12
WA,1,,Semi-Final,Ryan Jackson,Kylie Sumpter,18,,0, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,154,Tom Hicks,Cha Cha,12
WA,1,,Semi-Final,Ryan Jackson,Kylie Sumpter,19,,0, Youth Silver Latin  (SCR),Sample,1,nwr10,402F3020,154,Glen Brennan,Cha Cha,12
WA,1,,Semi-Final,Aaron Clark,Denna Beglyarova,11,R,0, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,118,Toni Redpath,Rumba,6
WA,1,,Semi-Final,Aaron Clark,Denna Beglyarova,14,R,0, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,118,Neil Gilligan,Rumba,6
WA,1,X,Semi-Final,Aaron Clark,Denna Beglyarova,15,R,1, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,118,Anya Klimova-Preston,Rumba,6
WA,1,X,Semi-Final,Aaron Clark,Denna Beglyarova,18,R,1, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,118,Tom Hicks,Rumba,6
WA,1,X,Semi-Final,Aaron Clark,Denna Beglyarova,19,R,1, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,118,Glen Brennan,Rumba,6
WA,1,X,Semi-Final,Jordan Evans,Cathy Cook,11,R,1, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,135,Toni Redpath,Rumba,3
WA,1,X,Semi-Final,Jordan Evans,Cathy Cook,14,R,1, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,135,Neil Gilligan,Rumba,3
WA,1,X,Semi-Final,Jordan Evans,Cathy Cook,15,R,1, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,135,Anya Klimova-Preston,Rumba,3
WA,1,X,Semi-Final,Jordan Evans,Cathy Cook,18,R,1, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,135,Tom Hicks,Rumba,3
WA,1,X,Semi-Final,Jordan Evans,Cathy Cook,19,R,1, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,135,Glen Brennan,Rumba,3
WA,1,X,Semi-Final,Cameron Hayes,Hannah Smith,11,R,1, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,143,Toni Redpath,Rumba,4
WA,1,,Semi-Final,Cameron Hayes,Hannah Smith,14,R,0, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,143,Neil Gilligan,Rumba,4
WA,1,,Semi-Final,Cameron Hayes,Hannah Smith,15,R,0, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,143,Anya Klimova-Preston,Rumba,4
WA,1,X,Semi-Final,Cameron Hayes,Hannah Smith,18,R,1, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,143,Tom Hicks,Rumba,4
WA,1,,Semi-Final,Cameron Hayes,Hannah Smith,19,R,0, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,143,Glen Brennan,Rumba,4
WA,1,X,Semi-Final,Danylo Kurgan,Margarita Krivochein,11,R,1, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,164,Toni Redpath,Rumba,2
WA,1,X,Semi-Final,Danylo Kurgan,Margarita Krivochein,14,R,1, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,164,Neil Gilligan,Rumba,2
WA,1,,Semi-Final,Danylo Kurgan,Margarita Krivochein,15,R,0, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,164,Anya Klimova-Preston,Rumba,2
WA,1,X,Semi-Final,Danylo Kurgan,Margarita Krivochein,18,R,1, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,164,Tom Hicks,Rumba,2
WA,1,X,Semi-Final,Danylo Kurgan,Margarita Krivochein,19,R,1, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,164,Glen Brennan,Rumba,2
OR,1,X,Semi-Final,William Mao,Erinn Lowrie,11,R,1, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,181,Toni Redpath,Rumba,5
OR,1,X,Semi-Final,William Mao,Erinn Lowrie,14,R,1, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,181,Neil Gilligan,Rumba,5
OR,1,X,Semi-Final,William Mao,Erinn Lowrie,15,R,1, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,181,Anya Klimova-Preston,Rumba,5
OR,1,X,Semi-Final,William Mao,Erinn Lowrie,18,R,1, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,181,Tom Hicks,Rumba,5
OR,1,X,Semi-Final,William Mao,Erinn Lowrie,19,R,1, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,181,Glen Brennan,Rumba,5
WA,1,X,Semi-Final,Benjamin Ralph,Melissa Maricich,11,R,1, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,205,Toni Redpath,Rumba,1
WA,1,X,Semi-Final,Benjamin Ralph,Melissa Maricich,14,R,1, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,205,Neil Gilligan,Rumba,1
WA,1,X,Semi-Final,Benjamin Ralph,Melissa Maricich,15,R,1, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,205,Anya Klimova-Preston,Rumba,1
WA,1,X,Semi-Final,Benjamin Ralph,Melissa Maricich,18,R,1, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,205,Tom Hicks,Rumba,1
WA,1,X,Semi-Final,Benjamin Ralph,Melissa Maricich,19,R,1, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,205,Glen Brennan,Rumba,1
OR,1,,Semi-Final,Chad Crader,Antonina Pevzner,11,,0, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,122,Toni Redpath,Rumba,7
OR,1,,Semi-Final,Chad Crader,Antonina Pevzner,14,,0, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,122,Neil Gilligan,Rumba,7
OR,1,X,Semi-Final,Chad Crader,Antonina Pevzner,15,,1, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,122,Anya Klimova-Preston,Rumba,7
OR,1,,Semi-Final,Chad Crader,Antonina Pevzner,18,,0, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,122,Tom Hicks,Rumba,7
OR,1,,Semi-Final,Chad Crader,Antonina Pevzner,19,,0, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,122,Glen Brennan,Rumba,7
MN,1,,Semi-Final,Geordie Roscoe,Anna Gonikman,11,,0, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,210,Toni Redpath,Rumba,8
MN,1,X,Semi-Final,Geordie Roscoe,Anna Gonikman,14,,1, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,210,Neil Gilligan,Rumba,8
MN,1,X,Semi-Final,Geordie Roscoe,Anna Gonikman,15,,1, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,210,Anya Klimova-Preston,Rumba,8
MN,1,,Semi-Final,Geordie Roscoe,Anna Gonikman,18,,0, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,210,Tom Hicks,Rumba,8
MN,1,X,Semi-Final,Geordie Roscoe,Anna Gonikman,19,,1, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,210,Glen Brennan,Rumba,8
WA,1,,Semi-Final,Steven Cook,Kaylee King,11,,0, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,121,Toni Redpath,Rumba,9
WA,1,X,Semi-Final,Steven Cook,Kaylee King,14,,1, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,121,Neil Gilligan,Rumba,9
WA,1,,Semi-Final,Steven Cook,Kaylee King,15,,0, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,121,Anya Klimova-Preston,Rumba,9
WA,1,,Semi-Final,Steven Cook,Kaylee King,18,,0, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,121,Tom Hicks,Rumba,9
WA,1,,Semi-Final,Steven Cook,Kaylee King,19,,0, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,121,Glen Brennan,Rumba,9
WA,1,X,Semi-Final,Brandon Buchthal,Delanie Ishak,11,,1, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,107,Toni Redpath,Rumba,10
WA,1,,Semi-Final,Brandon Buchthal,Delanie Ishak,14,,0, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,107,Neil Gilligan,Rumba,10
WA,1,,Semi-Final,Brandon Buchthal,Delanie Ishak,15,,0, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,107,Anya Klimova-Preston,Rumba,10
WA,1,,Semi-Final,Brandon Buchthal,Delanie Ishak,18,,0, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,107,Tom Hicks,Rumba,10
WA,1,,Semi-Final,Brandon Buchthal,Delanie Ishak,19,,0, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,107,Glen Brennan,Rumba,10
WA,1,,Semi-Final,Jordan Burt,Jessica Higa,11,,0, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,108,Toni Redpath,Rumba,11
WA,1,,Semi-Final,Jordan Burt,Jessica Higa,14,,0, Youth Silver Latin  (SCR),Sample,2,nwr10,402F3020,108,Neil Gilligan,Rumba,11
