couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
OR,1,,Semi-Final,Lucien Lasocki,Freya Morel-Seytoux,13,,0, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,133,Shannon Knauss,Quickstep,10
OR,1,,Semi-Final,Lucien Lasocki,Freya Morel-Seytoux,14,,0, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,133,Elena Zakharova,Quickstep,10
WA,1,,Semi-Final,Michael Olson,Ruth Crowder,10,,0, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,148,Alexandria Hawkins,Quickstep,11
WA,1,,Semi-Final,Michael Olson,Ruth Crowder,11,,0, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,148,Stephen A Uczekaj,Quickstep,11
WA,1,,Semi-Final,Michael Olson,Ruth Crowder,12,,0, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,148,Olga Foraponova,Quickstep,11
WA,1,,Semi-Final,Michael Olson,Ruth Crowder,13,,0, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,148,Shannon Knauss,Quickstep,11
WA,1,,Semi-Final,Michael Olson,Ruth Crowder,14,,0, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,148,Elena Zakharova,Quickstep,11
WA,1,,Semi-Final,Brigham Richards,Sarah Cook,10,,0, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,149,Alexandria Hawkins,Quickstep,12
WA,1,,Semi-Final,Brigham Richards,Sarah Cook,11,,0, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,149,Stephen A Uczekaj,Quickstep,12
WA,1,,Semi-Final,Brigham Richards,Sarah Cook,12,,0, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,149,Olga Foraponova,Quickstep,12
WA,1,,Semi-Final,Brigham Richards,Sarah Cook,13,,0, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,149,Shannon Knauss,Quickstep,12
WA,1,,Semi-Final,Brigham Richards,Sarah Cook,14,,0, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,149,Elena Zakharova,Quickstep,12
WA,2,X,Quarter-Final,Nikita Baryshnikov,Vera Mazeeva,10,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,100,Alexandria Hawkins,Waltz,6
WA,2,X,Quarter-Final,Nikita Baryshnikov,Vera Mazeeva,11,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,100,Stephen A Uczekaj,Waltz,6
WA,2,X,Quarter-Final,Nikita Baryshnikov,Vera Mazeeva,12,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,100,Olga Foraponova,Waltz,6
WA,2,X,Quarter-Final,Nikita Baryshnikov,Vera Mazeeva,13,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,100,Shannon Knauss,Waltz,6
WA,2,X,Quarter-Final,Nikita Baryshnikov,Vera Mazeeva,14,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,100,Elena Zakharova,Waltz,6
WA,2,X,Quarter-Final,Ty Caron,Jael Hudson,10,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,105,Alexandria Hawkins,Waltz,7
WA,2,X,Quarter-Final,Ty Caron,Jael Hudson,11,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,105,Stephen A Uczekaj,Waltz,7
WA,2,,Quarter-Final,Ty Caron,Jael Hudson,12,,0, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,105,Olga Foraponova,Waltz,7
WA,2,X,Quarter-Final,Ty Caron,Jael Hudson,13,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,105,Shannon Knauss,Waltz,7
WA,2,X,Quarter-Final,Ty Caron,Jael Hudson,14,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,105,Elena Zakharova,Waltz,7
OR,2,X,Quarter-Final,Griffin Cooney,Audrey Chen,10,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,108,Alexandria Hawkins,Waltz,2
OR,2,X,Quarter-Final,Griffin Cooney,Audrey Chen,11,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,108,Stephen A Uczekaj,Waltz,2
OR,2,X,Quarter-Final,Griffin Cooney,Audrey Chen,12,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,108,Olga Foraponova,Waltz,2
OR,2,X,Quarter-Final,Griffin Cooney,Audrey Chen,13,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,108,Shannon Knauss,Waltz,2
OR,2,X,Quarter-Final,Griffin Cooney,Audrey Chen,14,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,108,Elena Zakharova,Waltz,2
OR,2,X,Quarter-Final,Lazar Isakharov,Alena Budko,10,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,123,Alexandria Hawkins,Waltz,1
OR,2,X,Quarter-Final,Lazar Isakharov,Alena Budko,11,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,123,Stephen A Uczekaj,Waltz,1
OR,2,X,Quarter-Final,Lazar Isakharov,Alena Budko,12,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,123,Olga Foraponova,Waltz,1
OR,2,X,Quarter-Final,Lazar Isakharov,Alena Budko,13,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,123,Shannon Knauss,Waltz,1
OR,2,X,Quarter-Final,Lazar Isakharov,Alena Budko,14,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,123,Elena Zakharova,Waltz,1
OR,2,,Quarter-Final,Lucien Lasocki,Freya Morel-Seytoux,10,,0, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,133,Alexandria Hawkins,Waltz,10
OR,2,X,Quarter-Final,Lucien Lasocki,Freya Morel-Seytoux,11,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,133,Stephen A Uczekaj,Waltz,10
OR,2,X,Quarter-Final,Lucien Lasocki,Freya Morel-Seytoux,12,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,133,Olga Foraponova,Waltz,10
OR,2,X,Quarter-Final,Lucien Lasocki,Freya Morel-Seytoux,13,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,133,Shannon Knauss,Waltz,10
OR,2,X,Quarter-Final,Lucien Lasocki,Freya Morel-Seytoux,14,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,133,Elena Zakharova,Waltz,10
WA,2,X,Quarter-Final,James Lear,Olivia Ellis,10,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,134,Alexandria Hawkins,Waltz,3
WA,2,X,Quarter-Final,James Lear,Olivia Ellis,11,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,134,Stephen A Uczekaj,Waltz,3
WA,2,X,Quarter-Final,James Lear,Olivia Ellis,12,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,134,Olga Foraponova,Waltz,3
WA,2,X,Quarter-Final,James Lear,Olivia Ellis,13,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,134,Shannon Knauss,Waltz,3
WA,2,X,Quarter-Final,James Lear,Olivia Ellis,14,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,134,Elena Zakharova,Waltz,3
WA,2,X,Quarter-Final,Ryan Migliore,Emily Lewis,10,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,142,Alexandria Hawkins,Waltz,4
WA,2,X,Quarter-Final,Ryan Migliore,Emily Lewis,11,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,142,Stephen A Uczekaj,Waltz,4
WA,2,X,Quarter-Final,Ryan Migliore,Emily Lewis,12,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,142,Olga Foraponova,Waltz,4
WA,2,X,Quarter-Final,Ryan Migliore,Emily Lewis,13,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,142,Shannon Knauss,Waltz,4
WA,2,X,Quarter-Final,Ryan Migliore,Emily Lewis,14,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,142,Elena Zakharova,Waltz,4
WA,2,X,Quarter-Final,Trevor Migliore,Shalyn Doane,10,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,143,Alexandria Hawkins,Waltz,5
WA,2,X,Quarter-Final,Trevor Migliore,Shalyn Doane,11,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,143,Stephen A Uczekaj,Waltz,5
WA,2,X,Quarter-Final,Trevor Migliore,Shalyn Doane,12,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,143,Olga Foraponova,Waltz,5
WA,2,X,Quarter-Final,Trevor Migliore,Shalyn Doane,13,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,143,Shannon Knauss,Waltz,5
WA,2,X,Quarter-Final,Trevor Migliore,Shalyn Doane,14,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,143,Elena Zakharova,Waltz,5
WA,2,X,Quarter-Final,Jordan Naini,Christina Tatevosyan,10,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,145,Alexandria Hawkins,Waltz,8
WA,2,X,Quarter-Final,Jordan Naini,Christina Tatevosyan,11,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,145,Stephen A Uczekaj,Waltz,8
WA,2,X,Quarter-Final,Jordan Naini,Christina Tatevosyan,12,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,145,Olga Foraponova,Waltz,8
WA,2,,Quarter-Final,Jordan Naini,Christina Tatevosyan,13,,0, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,145,Shannon Knauss,Waltz,8
WA,2,X,Quarter-Final,Jordan Naini,Christina Tatevosyan,14,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,145,Elena Zakharova,Waltz,8
WA,2,X,Quarter-Final,Michael Olson,Ruth Crowder,10,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,148,Alexandria Hawkins,Waltz,11
WA,2,X,Quarter-Final,Michael Olson,Ruth Crowder,11,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,148,Stephen A Uczekaj,Waltz,11
WA,2,X,Quarter-Final,Michael Olson,Ruth Crowder,12,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,148,Olga Foraponova,Waltz,11
WA,2,X,Quarter-Final,Michael Olson,Ruth Crowder,13,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,148,Shannon Knauss,Waltz,11
WA,2,X,Quarter-Final,Michael Olson,Ruth Crowder,14,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,148,Elena Zakharova,Waltz,11
WA,2,X,Quarter-Final,Brigham Richards,Sarah Cook,10,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,149,Alexandria Hawkins,Waltz,12
WA,2,X,Quarter-Final,Brigham Richards,Sarah Cook,11,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,149,Stephen A Uczekaj,Waltz,12
WA,2,X,Quarter-Final,Brigham Richards,Sarah Cook,12,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,149,Olga Foraponova,Waltz,12
WA,2,X,Quarter-Final,Brigham Richards,Sarah Cook,13,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,149,Shannon Knauss,Waltz,12
WA,2,X,Quarter-Final,Brigham Richards,Sarah Cook,14,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,149,Elena Zakharova,Waltz,12
WA,2,X,Quarter-Final,Jevohn Woods,Emilee France,10,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,157,Alexandria Hawkins,Waltz,9
WA,2,,Quarter-Final,Jevohn Woods,Emilee France,11,,0, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,157,Stephen A Uczekaj,Waltz,9
WA,2,X,Quarter-Final,Jevohn Woods,Emilee France,12,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,157,Olga Foraponova,Waltz,9
WA,2,,Quarter-Final,Jevohn Woods,Emilee France,13,,0, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,157,Shannon Knauss,Waltz,9
WA,2,X,Quarter-Final,Jevohn Woods,Emilee France,14,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,157,Elena Zakharova,Waltz,9
WA,2,X,Quarter-Final,David Kelley,Brooke Terry,10,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,129,Alexandria Hawkins,Waltz,13
WA,2,X,Quarter-Final,David Kelley,Brooke Terry,11,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,129,Stephen A Uczekaj,Waltz,13
WA,2,,Quarter-Final,David Kelley,Brooke Terry,12,,0, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,129,Olga Foraponova,Waltz,13
WA,2,X,Quarter-Final,David Kelley,Brooke Terry,13,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,129,Shannon Knauss,Waltz,13
WA,2,,Quarter-Final,David Kelley,Brooke Terry,14,,0, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,129,Elena Zakharova,Waltz,13
WA,2,,Quarter-Final,David Gershnik,Lora Tseytlin,10,,0, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,117,Alexandria Hawkins,Waltz,14
WA,2,,Quarter-Final,David Gershnik,Lora Tseytlin,11,,0, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,117,Stephen A Uczekaj,Waltz,14
WA,2,X,Quarter-Final,David Gershnik,Lora Tseytlin,12,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,117,Olga Foraponova,Waltz,14
WA,2,X,Quarter-Final,David Gershnik,Lora Tseytlin,13,,1, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,117,Shannon Knauss,Waltz,14
WA,2,,Quarter-Final,David Gershnik,Lora Tseytlin,14,,0, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,117,Elena Zakharova,Waltz,14
WA,2,,Quarter-Final,Hayden Crisostomo,Jasmine Garcia,10,,0, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,111,Alexandria Hawkins,Waltz,15
WA,2,,Quarter-Final,Hayden Crisostomo,Jasmine Garcia,11,,0, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,111,Stephen A Uczekaj,Waltz,15
WA,2,,Quarter-Final,Hayden Crisostomo,Jasmine Garcia,12,,0, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,111,Olga Foraponova,Waltz,15
WA,2,,Quarter-Final,Hayden Crisostomo,Jasmine Garcia,13,,0, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,111,Shannon Knauss,Waltz,15
WA,2,,Quarter-Final,Hayden Crisostomo,Jasmine Garcia,14,,0, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,111,Elena Zakharova,Waltz,15
WA,2,,Quarter-Final,Kyle McLinden,Aaliyah Magee,10,,0, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,141,Alexandria Hawkins,Waltz,16
WA,2,,Quarter-Final,Kyle McLinden,Aaliyah Magee,11,,0, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,141,Stephen A Uczekaj,Waltz,16
WA,2,,Quarter-Final,Kyle McLinden,Aaliyah Magee,12,,0, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,141,Olga Foraponova,Waltz,16
WA,2,,Quarter-Final,Kyle McLinden,Aaliyah Magee,13,,0, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,141,Shannon Knauss,Waltz,16
WA,2,,Quarter-Final,Kyle McLinden,Aaliyah Magee,14,,0, Junior Bronze Standard  (WQ),Sample,0,qfb13a,402C2810,141,Elena Zakharova,Waltz,16
WA,2,X,Quarter-Final,Nikita Baryshnikov,Vera Mazeeva,10,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,100,Alexandria Hawkins,Quickstep,6
WA,2,X,Quarter-Final,Nikita Baryshnikov,Vera Mazeeva,11,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,100,Stephen A Uczekaj,Quickstep,6
WA,2,X,Quarter-Final,Nikita Baryshnikov,Vera Mazeeva,12,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,100,Olga Foraponova,Quickstep,6
WA,2,X,Quarter-Final,Nikita Baryshnikov,Vera Mazeeva,13,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,100,Shannon Knauss,Quickstep,6
WA,2,X,Quarter-Final,Nikita Baryshnikov,Vera Mazeeva,14,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,100,Elena Zakharova,Quickstep,6
WA,2,X,Quarter-Final,Ty Caron,Jael Hudson,10,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,105,Alexandria Hawkins,Quickstep,7
WA,2,X,Quarter-Final,Ty Caron,Jael Hudson,11,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,105,Stephen A Uczekaj,Quickstep,7
WA,2,,Quarter-Final,Ty Caron,Jael Hudson,12,R,0, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,105,Olga Foraponova,Quickstep,7
WA,2,,Quarter-Final,Ty Caron,Jael Hudson,13,R,0, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,105,Shannon Knauss,Quickstep,7
WA,2,X,Quarter-Final,Ty Caron,Jael Hudson,14,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,105,Elena Zakharova,Quickstep,7
OR,2,X,Quarter-Final,Griffin Cooney,Audrey Chen,10,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,108,Alexandria Hawkins,Quickstep,2
OR,2,X,Quarter-Final,Griffin Cooney,Audrey Chen,11,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,108,Stephen A Uczekaj,Quickstep,2
OR,2,X,Quarter-Final,Griffin Cooney,Audrey Chen,12,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,108,Olga Foraponova,Quickstep,2
OR,2,,Quarter-Final,Griffin Cooney,Audrey Chen,13,R,0, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,108,Shannon Knauss,Quickstep,2
OR,2,X,Quarter-Final,Griffin Cooney,Audrey Chen,14,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,108,Elena Zakharova,Quickstep,2
OR,2,X,Quarter-Final,Lazar Isakharov,Alena Budko,10,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,123,Alexandria Hawkins,Quickstep,1
OR,2,X,Quarter-Final,Lazar Isakharov,Alena Budko,11,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,123,Stephen A Uczekaj,Quickstep,1
OR,2,X,Quarter-Final,Lazar Isakharov,Alena Budko,12,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,123,Olga Foraponova,Quickstep,1
OR,2,X,Quarter-Final,Lazar Isakharov,Alena Budko,13,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,123,Shannon Knauss,Quickstep,1
OR,2,X,Quarter-Final,Lazar Isakharov,Alena Budko,14,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,123,Elena Zakharova,Quickstep,1
OR,2,X,Quarter-Final,Lucien Lasocki,Freya Morel-Seytoux,10,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,133,Alexandria Hawkins,Quickstep,10
OR,2,,Quarter-Final,Lucien Lasocki,Freya Morel-Seytoux,11,R,0, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,133,Stephen A Uczekaj,Quickstep,10
OR,2,X,Quarter-Final,Lucien Lasocki,Freya Morel-Seytoux,12,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,133,Olga Foraponova,Quickstep,10
OR,2,X,Quarter-Final,Lucien Lasocki,Freya Morel-Seytoux,13,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,133,Shannon Knauss,Quickstep,10
OR,2,X,Quarter-Final,Lucien Lasocki,Freya Morel-Seytoux,14,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,133,Elena Zakharova,Quickstep,10
WA,2,X,Quarter-Final,James Lear,Olivia Ellis,10,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,134,Alexandria Hawkins,Quickstep,3
WA,2,X,Quarter-Final,James Lear,Olivia Ellis,11,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,134,Stephen A Uczekaj,Quickstep,3
WA,2,X,Quarter-Final,James Lear,Olivia Ellis,12,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,134,Olga Foraponova,Quickstep,3
WA,2,X,Quarter-Final,James Lear,Olivia Ellis,13,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,134,Shannon Knauss,Quickstep,3
WA,2,X,Quarter-Final,James Lear,Olivia Ellis,14,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,134,Elena Zakharova,Quickstep,3
WA,2,X,Quarter-Final,Ryan Migliore,Emily Lewis,10,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,142,Alexandria Hawkins,Quickstep,4
WA,2,X,Quarter-Final,Ryan Migliore,Emily Lewis,11,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,142,Stephen A Uczekaj,Quickstep,4
WA,2,X,Quarter-Final,Ryan Migliore,Emily Lewis,12,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,142,Olga Foraponova,Quickstep,4
WA,2,X,Quarter-Final,Ryan Migliore,Emily Lewis,13,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,142,Shannon Knauss,Quickstep,4
WA,2,X,Quarter-Final,Ryan Migliore,Emily Lewis,14,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,142,Elena Zakharova,Quickstep,4
WA,2,X,Quarter-Final,Trevor Migliore,Shalyn Doane,10,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,143,Alexandria Hawkins,Quickstep,5
WA,2,X,Quarter-Final,Trevor Migliore,Shalyn Doane,11,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,143,Stephen A Uczekaj,Quickstep,5
WA,2,X,Quarter-Final,Trevor Migliore,Shalyn Doane,12,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,143,Olga Foraponova,Quickstep,5
WA,2,X,Quarter-Final,Trevor Migliore,Shalyn Doane,13,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,143,Shannon Knauss,Quickstep,5
WA,2,,Quarter-Final,Trevor Migliore,Shalyn Doane,14,R,0, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,143,Elena Zakharova,Quickstep,5
WA,2,X,Quarter-Final,Jordan Naini,Christina Tatevosyan,10,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,145,Alexandria Hawkins,Quickstep,8
WA,2,X,Quarter-Final,Jordan Naini,Christina Tatevosyan,11,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,145,Stephen A Uczekaj,Quickstep,8
WA,2,X,Quarter-Final,Jordan Naini,Christina Tatevosyan,12,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,145,Olga Foraponova,Quickstep,8
WA,2,,Quarter-Final,Jordan Naini,Christina Tatevosyan,13,R,0, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,145,Shannon Knauss,Quickstep,8
WA,2,X,Quarter-Final,Jordan Naini,Christina Tatevosyan,14,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,145,Elena Zakharova,Quickstep,8
WA,2,X,Quarter-Final,Michael Olson,Ruth Crowder,10,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,148,Alexandria Hawkins,Quickstep,11
WA,2,X,Quarter-Final,Michael Olson,Ruth Crowder,11,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,148,Stephen A Uczekaj,Quickstep,11
WA,2,X,Quarter-Final,Michael Olson,Ruth Crowder,12,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,148,Olga Foraponova,Quickstep,11
WA,2,X,Quarter-Final,Michael Olson,Ruth Crowder,13,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,148,Shannon Knauss,Quickstep,11
WA,2,X,Quarter-Final,Michael Olson,Ruth Crowder,14,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,148,Elena Zakharova,Quickstep,11
WA,2,X,Quarter-Final,Brigham Richards,Sarah Cook,10,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,149,Alexandria Hawkins,Quickstep,12
WA,2,X,Quarter-Final,Brigham Richards,Sarah Cook,11,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,149,Stephen A Uczekaj,Quickstep,12
WA,2,X,Quarter-Final,Brigham Richards,Sarah Cook,12,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,149,Olga Foraponova,Quickstep,12
WA,2,X,Quarter-Final,Brigham Richards,Sarah Cook,13,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,149,Shannon Knauss,Quickstep,12
WA,2,X,Quarter-Final,Brigham Richards,Sarah Cook,14,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,149,Elena Zakharova,Quickstep,12
WA,2,X,Quarter-Final,Jevohn Woods,Emilee France,10,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,157,Alexandria Hawkins,Quickstep,9
WA,2,X,Quarter-Final,Jevohn Woods,Emilee France,11,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,157,Stephen A Uczekaj,Quickstep,9
WA,2,X,Quarter-Final,Jevohn Woods,Emilee France,12,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,157,Olga Foraponova,Quickstep,9
WA,2,X,Quarter-Final,Jevohn Woods,Emilee France,13,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,157,Shannon Knauss,Quickstep,9
WA,2,X,Quarter-Final,Jevohn Woods,Emilee France,14,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,157,Elena Zakharova,Quickstep,9
WA,2,,Quarter-Final,David Kelley,Brooke Terry,10,,0, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,129,Alexandria Hawkins,Quickstep,13
WA,2,X,Quarter-Final,David Kelley,Brooke Terry,11,,1, Junior Bronze Standard  (WQ),Sample,1,qfb13a,402C2810,129,Stephen A Uczekaj,Quickstep,13
