couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WI,0,6,Final,Yehuda Elmakias,Robyn Pearce,17,6,6, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,4,chi11,40438751,131,Tommye Giacchino,Cha Cha,3
WI,0,6,Final,Yehuda Elmakias,Robyn Pearce,19,6,6, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,4,chi11,40438751,131,Anya Klimova - Preston,Cha Cha,3
MN,0,3,Final,Gregory R. Prasch,Susan M. Prasch,11,3,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,4,chi11,40438751,198,Krzysztof Kasperowicz,Cha Cha,4
MN,0,4,Final,Gregory R. Prasch,Susan M. Prasch,14,3,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,4,chi11,40438751,198,Rauno Ilo,Cha Cha,4
MN,0,3,Final,Gregory R. Prasch,Susan M. Prasch,16,3,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,4,chi11,40438751,198,Linda Jackson,Cha Cha,4
MN,0,3,Final,Gregory R. Prasch,Susan M. Prasch,17,3,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,4,chi11,40438751,198,Tommye Giacchino,Cha Cha,4
MN,0,5,Final,Gregory R. Prasch,Susan M. Prasch,19,3,5, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,4,chi11,40438751,198,Anya Klimova - Preston,Cha Cha,4
IL,0,5,Final,Jay Schmoll,Kimari Sabaj,11,5,5, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,4,chi11,40438751,213,Krzysztof Kasperowicz,Cha Cha,5
IL,0,6,Final,Jay Schmoll,Kimari Sabaj,14,5,6, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,4,chi11,40438751,213,Rauno Ilo,Cha Cha,5
IL,0,6,Final,Jay Schmoll,Kimari Sabaj,16,5,6, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,4,chi11,40438751,213,Linda Jackson,Cha Cha,5
IL,0,4,Final,Jay Schmoll,Kimari Sabaj,17,5,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,4,chi11,40438751,213,Tommye Giacchino,Cha Cha,5
IL,0,2,Final,Jay Schmoll,Kimari Sabaj,19,5,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,4,chi11,40438751,213,Anya Klimova - Preston,Cha Cha,5
GA,0,4,Final,Rick Pellin,Brenda V. Tune,11,4,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,4,chi11,40438751,190,Krzysztof Kasperowicz,Cha Cha,6
GA,0,5,Final,Rick Pellin,Brenda V. Tune,14,4,5, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,4,chi11,40438751,190,Rauno Ilo,Cha Cha,6
GA,0,5,Final,Rick Pellin,Brenda V. Tune,16,4,5, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,4,chi11,40438751,190,Linda Jackson,Cha Cha,6
GA,0,5,Final,Rick Pellin,Brenda V. Tune,17,4,5, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,4,chi11,40438751,190,Tommye Giacchino,Cha Cha,6
GA,0,4,Final,Rick Pellin,Brenda V. Tune,19,4,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,4,chi11,40438751,190,Anya Klimova - Preston,Cha Cha,6
MN,0,1,Final,Jeremy D. Anderson,Yuko T. Taniguchi,11,1,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,5,chi11,40438751,102,Krzysztof Kasperowicz,Rumba,1
MN,0,2,Final,Jeremy D. Anderson,Yuko T. Taniguchi,14,1,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,5,chi11,40438751,102,Rauno Ilo,Rumba,1
MN,0,1,Final,Jeremy D. Anderson,Yuko T. Taniguchi,16,1,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,5,chi11,40438751,102,Linda Jackson,Rumba,1
MN,0,1,Final,Jeremy D. Anderson,Yuko T. Taniguchi,17,1,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,5,chi11,40438751,102,Tommye Giacchino,Rumba,1
MN,0,1,Final,Jeremy D. Anderson,Yuko T. Taniguchi,19,1,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,5,chi11,40438751,102,Anya Klimova - Preston,Rumba,1
TN,0,2,Final,Dalibor Vavra,Daniela Vavra,11,2,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,5,chi11,40438751,236,Krzysztof Kasperowicz,Rumba,2
TN,0,3,Final,Dalibor Vavra,Daniela Vavra,14,2,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,5,chi11,40438751,236,Rauno Ilo,Rumba,2
TN,0,2,Final,Dalibor Vavra,Daniela Vavra,16,2,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,5,chi11,40438751,236,Linda Jackson,Rumba,2
TN,0,2,Final,Dalibor Vavra,Daniela Vavra,17,2,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,5,chi11,40438751,236,Tommye Giacchino,Rumba,2
TN,0,5,Final,Dalibor Vavra,Daniela Vavra,19,2,5, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,5,chi11,40438751,236,Anya Klimova - Preston,Rumba,2
WI,0,4,Final,Yehuda Elmakias,Robyn Pearce,11,3,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,5,chi11,40438751,131,Krzysztof Kasperowicz,Rumba,3
WI,0,1,Final,Yehuda Elmakias,Robyn Pearce,14,3,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,5,chi11,40438751,131,Rauno Ilo,Rumba,3
WI,0,3,Final,Yehuda Elmakias,Robyn Pearce,16,3,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,5,chi11,40438751,131,Linda Jackson,Rumba,3
WI,0,6,Final,Yehuda Elmakias,Robyn Pearce,17,3,6, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,5,chi11,40438751,131,Tommye Giacchino,Rumba,3
WI,0,2,Final,Yehuda Elmakias,Robyn Pearce,19,3,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,5,chi11,40438751,131,Anya Klimova - Preston,Rumba,3
MN,0,3,Final,Gregory R. Prasch,Susan M. Prasch,11,4,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,5,chi11,40438751,198,Krzysztof Kasperowicz,Rumba,4
MN,0,4,Final,Gregory R. Prasch,Susan M. Prasch,14,4,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,5,chi11,40438751,198,Rauno Ilo,Rumba,4
MN,0,4,Final,Gregory R. Prasch,Susan M. Prasch,16,4,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,5,chi11,40438751,198,Linda Jackson,Rumba,4
MN,0,4,Final,Gregory R. Prasch,Susan M. Prasch,17,4,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,5,chi11,40438751,198,Tommye Giacchino,Rumba,4
MN,0,4,Final,Gregory R. Prasch,Susan M. Prasch,19,4,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,5,chi11,40438751,198,Anya Klimova - Preston,Rumba,4
IL,0,5,Final,Jay Schmoll,Kimari Sabaj,11,5,5, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,5,chi11,40438751,213,Krzysztof Kasperowicz,Rumba,5
IL,0,6,Final,Jay Schmoll,Kimari Sabaj,14,5,6, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,5,chi11,40438751,213,Rauno Ilo,Rumba,5
IL,0,6,Final,Jay Schmoll,Kimari Sabaj,16,5,6, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,5,chi11,40438751,213,Linda Jackson,Rumba,5
IL,0,3,Final,Jay Schmoll,Kimari Sabaj,17,5,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,5,chi11,40438751,213,Tommye Giacchino,Rumba,5
IL,0,3,Final,Jay Schmoll,Kimari Sabaj,19,5,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,5,chi11,40438751,213,Anya Klimova - Preston,Rumba,5
GA,0,6,Final,Rick Pellin,Brenda V. Tune,11,6,6, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,5,chi11,40438751,190,Krzysztof Kasperowicz,Rumba,6
GA,0,5,Final,Rick Pellin,Brenda V. Tune,14,6,5, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,5,chi11,40438751,190,Rauno Ilo,Rumba,6
GA,0,5,Final,Rick Pellin,Brenda V. Tune,16,6,5, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,5,chi11,40438751,190,Linda Jackson,Rumba,6
GA,0,5,Final,Rick Pellin,Brenda V. Tune,17,6,5, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,5,chi11,40438751,190,Tommye Giacchino,Rumba,6
GA,0,6,Final,Rick Pellin,Brenda V. Tune,19,6,6, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,5,chi11,40438751,190,Anya Klimova - Preston,Rumba,6
MN,0,2,Final,Jeremy D. Anderson,Yuko T. Taniguchi,11,2,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,6,chi11,40438751,102,Krzysztof Kasperowicz,Swing,1
MN,0,2,Final,Jeremy D. Anderson,Yuko T. Taniguchi,14,2,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,6,chi11,40438751,102,Rauno Ilo,Swing,1
MN,0,1,Final,Jeremy D. Anderson,Yuko T. Taniguchi,16,2,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,6,chi11,40438751,102,Linda Jackson,Swing,1
MN,0,1,Final,Jeremy D. Anderson,Yuko T. Taniguchi,17,2,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,6,chi11,40438751,102,Tommye Giacchino,Swing,1
MN,0,3,Final,Jeremy D. Anderson,Yuko T. Taniguchi,19,2,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,6,chi11,40438751,102,Anya Klimova - Preston,Swing,1
TN,0,5,Final,Dalibor Vavra,Daniela Vavra,11,5,5, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,6,chi11,40438751,236,Krzysztof Kasperowicz,Swing,2
TN,0,3,Final,Dalibor Vavra,Daniela Vavra,14,5,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,6,chi11,40438751,236,Rauno Ilo,Swing,2
TN,0,3,Final,Dalibor Vavra,Daniela Vavra,16,5,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,6,chi11,40438751,236,Linda Jackson,Swing,2
TN,0,5,Final,Dalibor Vavra,Daniela Vavra,17,5,5, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,6,chi11,40438751,236,Tommye Giacchino,Swing,2
TN,0,5,Final,Dalibor Vavra,Daniela Vavra,19,5,5, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,6,chi11,40438751,236,Anya Klimova - Preston,Swing,2
WI,0,1,Final,Yehuda Elmakias,Robyn Pearce,11,1,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,6,chi11,40438751,131,Krzysztof Kasperowicz,Swing,3
WI,0,1,Final,Yehuda Elmakias,Robyn Pearce,14,1,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,6,chi11,40438751,131,Rauno Ilo,Swing,3
WI,0,2,Final,Yehuda Elmakias,Robyn Pearce,16,1,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,6,chi11,40438751,131,Linda Jackson,Swing,3
WI,0,6,Final,Yehuda Elmakias,Robyn Pearce,17,1,6, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,6,chi11,40438751,131,Tommye Giacchino,Swing,3
WI,0,1,Final,Yehuda Elmakias,Robyn Pearce,19,1,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,6,chi11,40438751,131,Anya Klimova - Preston,Swing,3
MN,0,3,Final,Gregory R. Prasch,Susan M. Prasch,11,3,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,6,chi11,40438751,198,Krzysztof Kasperowicz,Swing,4
MN,0,4,Final,Gregory R. Prasch,Susan M. Prasch,14,3,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,6,chi11,40438751,198,Rauno Ilo,Swing,4
MN,0,4,Final,Gregory R. Prasch,Susan M. Prasch,16,3,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,6,chi11,40438751,198,Linda Jackson,Swing,4
MN,0,4,Final,Gregory R. Prasch,Susan M. Prasch,17,3,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,6,chi11,40438751,198,Tommye Giacchino,Swing,4
MN,0,4,Final,Gregory R. Prasch,Susan M. Prasch,19,3,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,6,chi11,40438751,198,Anya Klimova - Preston,Swing,4
IL,0,4,Final,Jay Schmoll,Kimari Sabaj,11,4,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,6,chi11,40438751,213,Krzysztof Kasperowicz,Swing,5
IL,0,6,Final,Jay Schmoll,Kimari Sabaj,14,4,6, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,6,chi11,40438751,213,Rauno Ilo,Swing,5
IL,0,5,Final,Jay Schmoll,Kimari Sabaj,16,4,5, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,6,chi11,40438751,213,Linda Jackson,Swing,5
IL,0,2,Final,Jay Schmoll,Kimari Sabaj,17,4,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,6,chi11,40438751,213,Tommye Giacchino,Swing,5
IL,0,2,Final,Jay Schmoll,Kimari Sabaj,19,4,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,6,chi11,40438751,213,Anya Klimova - Preston,Swing,5
GA,0,6,Final,Rick Pellin,Brenda V. Tune,11,6,6, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,6,chi11,40438751,190,Krzysztof Kasperowicz,Swing,6
GA,0,5,Final,Rick Pellin,Brenda V. Tune,14,6,5, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,6,chi11,40438751,190,Rauno Ilo,Swing,6
GA,0,6,Final,Rick Pellin,Brenda V. Tune,16,6,6, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,6,chi11,40438751,190,Linda Jackson,Swing,6
GA,0,3,Final,Rick Pellin,Brenda V. Tune,17,6,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,6,chi11,40438751,190,Tommye Giacchino,Swing,6
GA,0,6,Final,Rick Pellin,Brenda V. Tune,19,6,6, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,6,chi11,40438751,190,Anya Klimova - Preston,Swing,6
MN,0,1,Final,Jeremy D. Anderson,Yuko T. Taniguchi,11,1,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,7,chi11,40438751,102,Krzysztof Kasperowicz,Bolero,1
MN,0,3,Final,Jeremy D. Anderson,Yuko T. Taniguchi,14,1,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,7,chi11,40438751,102,Rauno Ilo,Bolero,1
MN,0,2,Final,Jeremy D. Anderson,Yuko T. Taniguchi,16,1,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,7,chi11,40438751,102,Linda Jackson,Bolero,1
MN,0,1,Final,Jeremy D. Anderson,Yuko T. Taniguchi,17,1,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,7,chi11,40438751,102,Tommye Giacchino,Bolero,1
MN,0,4,Final,Jeremy D. Anderson,Yuko T. Taniguchi,19,1,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,7,chi11,40438751,102,Anya Klimova - Preston,Bolero,1
TN,0,4,Final,Dalibor Vavra,Daniela Vavra,11,4,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,7,chi11,40438751,236,Krzysztof Kasperowicz,Bolero,2
TN,0,2,Final,Dalibor Vavra,Daniela Vavra,14,4,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,7,chi11,40438751,236,Rauno Ilo,Bolero,2
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,16,4,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,7,chi11,40438751,236,Linda Jackson,Bolero,2
TN,0,5,Final,Dalibor Vavra,Daniela Vavra,17,4,5, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,7,chi11,40438751,236,Tommye Giacchino,Bolero,2
TN,0,6,Final,Dalibor Vavra,Daniela Vavra,19,4,6, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,7,chi11,40438751,236,Anya Klimova - Preston,Bolero,2
WI,0,3,Final,Yehuda Elmakias,Robyn Pearce,11,3,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,7,chi11,40438751,131,Krzysztof Kasperowicz,Bolero,3
WI,0,1,Final,Yehuda Elmakias,Robyn Pearce,14,3,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,7,chi11,40438751,131,Rauno Ilo,Bolero,3
WI,0,4,Final,Yehuda Elmakias,Robyn Pearce,16,3,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,7,chi11,40438751,131,Linda Jackson,Bolero,3
WI,0,6,Final,Yehuda Elmakias,Robyn Pearce,17,3,6, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,7,chi11,40438751,131,Tommye Giacchino,Bolero,3
WI,0,1,Final,Yehuda Elmakias,Robyn Pearce,19,3,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,7,chi11,40438751,131,Anya Klimova - Preston,Bolero,3
MN,0,2,Final,Gregory R. Prasch,Susan M. Prasch,11,2,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,7,chi11,40438751,198,Krzysztof Kasperowicz,Bolero,4
MN,0,4,Final,Gregory R. Prasch,Susan M. Prasch,14,2,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,7,chi11,40438751,198,Rauno Ilo,Bolero,4
MN,0,3,Final,Gregory R. Prasch,Susan M. Prasch,16,2,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,7,chi11,40438751,198,Linda Jackson,Bolero,4
MN,0,3,Final,Gregory R. Prasch,Susan M. Prasch,17,2,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,7,chi11,40438751,198,Tommye Giacchino,Bolero,4
MN,0,3,Final,Gregory R. Prasch,Susan M. Prasch,19,2,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,7,chi11,40438751,198,Anya Klimova - Preston,Bolero,4
IL,0,5,Final,Jay Schmoll,Kimari Sabaj,11,5,5, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,7,chi11,40438751,213,Krzysztof Kasperowicz,Bolero,5
IL,0,5,Final,Jay Schmoll,Kimari Sabaj,14,5,5, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,7,chi11,40438751,213,Rauno Ilo,Bolero,5
IL,0,6,Final,Jay Schmoll,Kimari Sabaj,16,5,6, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,7,chi11,40438751,213,Linda Jackson,Bolero,5
IL,0,4,Final,Jay Schmoll,Kimari Sabaj,17,5,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,7,chi11,40438751,213,Tommye Giacchino,Bolero,5
IL,0,2,Final,Jay Schmoll,Kimari Sabaj,19,5,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,7,chi11,40438751,213,Anya Klimova - Preston,Bolero,5
GA,0,6,Final,Rick Pellin,Brenda V. Tune,11,6,6, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,7,chi11,40438751,190,Krzysztof Kasperowicz,Bolero,6
GA,0,6,Final,Rick Pellin,Brenda V. Tune,14,6,6, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,7,chi11,40438751,190,Rauno Ilo,Bolero,6
GA,0,5,Final,Rick Pellin,Brenda V. Tune,16,6,5, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,7,chi11,40438751,190,Linda Jackson,Bolero,6
GA,0,2,Final,Rick Pellin,Brenda V. Tune,17,6,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,7,chi11,40438751,190,Tommye Giacchino,Bolero,6
GA,0,5,Final,Rick Pellin,Brenda V. Tune,19,6,5, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,7,chi11,40438751,190,Anya Klimova - Preston,Bolero,6
MN,0,2,Final,Jeremy D. Anderson,Yuko T. Taniguchi,11,1,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,8,chi11,40438751,102,Krzysztof Kasperowicz,Mambo,1
MN,0,2,Final,Jeremy D. Anderson,Yuko T. Taniguchi,14,1,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,8,chi11,40438751,102,Rauno Ilo,Mambo,1
MN,0,1,Final,Jeremy D. Anderson,Yuko T. Taniguchi,16,1,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,8,chi11,40438751,102,Linda Jackson,Mambo,1
MN,0,1,Final,Jeremy D. Anderson,Yuko T. Taniguchi,17,1,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,8,chi11,40438751,102,Tommye Giacchino,Mambo,1
MN,0,2,Final,Jeremy D. Anderson,Yuko T. Taniguchi,19,1,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,8,chi11,40438751,102,Anya Klimova - Preston,Mambo,1
TN,0,5,Final,Dalibor Vavra,Daniela Vavra,11,3,5, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,8,chi11,40438751,236,Krzysztof Kasperowicz,Mambo,2
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,14,3,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,8,chi11,40438751,236,Rauno Ilo,Mambo,2
TN,0,2,Final,Dalibor Vavra,Daniela Vavra,16,3,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,8,chi11,40438751,236,Linda Jackson,Mambo,2
TN,0,3,Final,Dalibor Vavra,Daniela Vavra,17,3,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,8,chi11,40438751,236,Tommye Giacchino,Mambo,2
TN,0,3,Final,Dalibor Vavra,Daniela Vavra,19,3,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,8,chi11,40438751,236,Anya Klimova - Preston,Mambo,2
WI,0,3,Final,Yehuda Elmakias,Robyn Pearce,11,5,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,8,chi11,40438751,131,Krzysztof Kasperowicz,Mambo,3
WI,0,3,Final,Yehuda Elmakias,Robyn Pearce,14,5,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,8,chi11,40438751,131,Rauno Ilo,Mambo,3
WI,0,6,Final,Yehuda Elmakias,Robyn Pearce,16,5,6, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,8,chi11,40438751,131,Linda Jackson,Mambo,3
WI,0,6,Final,Yehuda Elmakias,Robyn Pearce,17,5,6, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,8,chi11,40438751,131,Tommye Giacchino,Mambo,3
WI,0,5,Final,Yehuda Elmakias,Robyn Pearce,19,5,5, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,8,chi11,40438751,131,Anya Klimova - Preston,Mambo,3
MN,0,4,Final,Gregory R. Prasch,Susan M. Prasch,11,4,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,8,chi11,40438751,198,Krzysztof Kasperowicz,Mambo,4
MN,0,5,Final,Gregory R. Prasch,Susan M. Prasch,14,4,5, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,8,chi11,40438751,198,Rauno Ilo,Mambo,4
MN,0,4,Final,Gregory R. Prasch,Susan M. Prasch,16,4,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,8,chi11,40438751,198,Linda Jackson,Mambo,4
MN,0,5,Final,Gregory R. Prasch,Susan M. Prasch,17,4,5, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,8,chi11,40438751,198,Tommye Giacchino,Mambo,4
MN,0,6,Final,Gregory R. Prasch,Susan M. Prasch,19,4,6, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,8,chi11,40438751,198,Anya Klimova - Preston,Mambo,4
IL,0,1,Final,Jay Schmoll,Kimari Sabaj,11,2,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,8,chi11,40438751,213,Krzysztof Kasperowicz,Mambo,5
IL,0,4,Final,Jay Schmoll,Kimari Sabaj,14,2,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,8,chi11,40438751,213,Rauno Ilo,Mambo,5
IL,0,3,Final,Jay Schmoll,Kimari Sabaj,16,2,3, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,8,chi11,40438751,213,Linda Jackson,Mambo,5
IL,0,2,Final,Jay Schmoll,Kimari Sabaj,17,2,2, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,8,chi11,40438751,213,Tommye Giacchino,Mambo,5
IL,0,1,Final,Jay Schmoll,Kimari Sabaj,19,2,1, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,8,chi11,40438751,213,Anya Klimova - Preston,Mambo,5
GA,0,6,Final,Rick Pellin,Brenda V. Tune,11,6,6, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,8,chi11,40438751,190,Krzysztof Kasperowicz,Mambo,6
GA,0,6,Final,Rick Pellin,Brenda V. Tune,14,6,6, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,8,chi11,40438751,190,Rauno Ilo,Mambo,6
GA,0,5,Final,Rick Pellin,Brenda V. Tune,16,6,5, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,8,chi11,40438751,190,Linda Jackson,Mambo,6
GA,0,4,Final,Rick Pellin,Brenda V. Tune,17,6,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,8,chi11,40438751,190,Tommye Giacchino,Mambo,6
GA,0,4,Final,Rick Pellin,Brenda V. Tune,19,6,4, Amateur Senior I Championship Nine Dance  (WTFVCRSBM),Sample,8,chi11,40438751,190,Anya Klimova - Preston,Mambo,6
AZ,0,2,Final,Peter Greenslade,Sue Eldred,11,1,2, Amateur Senior III Championship Smooth  (WTFV),Sample,0,chi11,40458730,137,Krzysztof Kasperowicz,Waltz,1
AZ,0,1,Final,Peter Greenslade,Sue Eldred,14,1,1, Amateur Senior III Championship Smooth  (WTFV),Sample,0,chi11,40458730,137,Rauno Ilo,Waltz,1
AZ,0,1,Final,Peter Greenslade,Sue Eldred,16,1,1, Amateur Senior III Championship Smooth  (WTFV),Sample,0,chi11,40458730,137,Linda Jackson,Waltz,1
AZ,0,1,Final,Peter Greenslade,Sue Eldred,17,1,1, Amateur Senior III Championship Smooth  (WTFV),Sample,0,chi11,40458730,137,Tommye Giacchino,Waltz,1
