couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NY,0,2,Final,Jungie Zamora,Sheena Richen Daminar,11,2,2, Pro  Rising Star Latin  (CSRPJ),Sample,4,edc14,20018420,144,Sarwat Kaluby,Jive,3
NY,0,2,Final,Jungie Zamora,Sheena Richen Daminar,12,2,2, Pro  Rising Star Latin  (CSRPJ),Sample,4,edc14,20018420,144,Gary McDonald,Jive,3
NY,0,1,Final,Jungie Zamora,Sheena Richen Daminar,13,2,1, Pro  Rising Star Latin  (CSRPJ),Sample,4,edc14,20018420,144,Ronald Montez,Jive,3
NY,0,2,Final,Jungie Zamora,Sheena Richen Daminar,15,2,2, Pro  Rising Star Latin  (CSRPJ),Sample,4,edc14,20018420,144,Andrew Michael Phillips,Jive,3
NY,0,2,Final,Jungie Zamora,Sheena Richen Daminar,16,2,2, Pro  Rising Star Latin  (CSRPJ),Sample,4,edc14,20018420,144,Eva Marie Pilgaard,Jive,3
NY,0,2,Final,Jungie Zamora,Sheena Richen Daminar,18,2,2, Pro  Rising Star Latin  (CSRPJ),Sample,4,edc14,20018420,144,Susan Puttock,Jive,3
NY,0,2,Final,Jungie Zamora,Sheena Richen Daminar,19,2,2, Pro  Rising Star Latin  (CSRPJ),Sample,4,edc14,20018420,144,David Rosinski,Jive,3
NY,0,4,Final,Jungie Zamora,Sheena Richen Daminar,20,2,4, Pro  Rising Star Latin  (CSRPJ),Sample,4,edc14,20018420,144,Dasha Sushko,Jive,3
CT,0,3,Final,Vladyslav Astafiev,Linda Gergye,10,5,3, Pro  Rising Star Latin  (CSRPJ),Sample,4,edc14,20018420,113,Amy Anderson,Jive,4
CT,0,5,Final,Vladyslav Astafiev,Linda Gergye,11,5,5, Pro  Rising Star Latin  (CSRPJ),Sample,4,edc14,20018420,113,Sarwat Kaluby,Jive,4
CT,0,5,Final,Vladyslav Astafiev,Linda Gergye,12,5,5, Pro  Rising Star Latin  (CSRPJ),Sample,4,edc14,20018420,113,Gary McDonald,Jive,4
CT,0,5,Final,Vladyslav Astafiev,Linda Gergye,13,5,5, Pro  Rising Star Latin  (CSRPJ),Sample,4,edc14,20018420,113,Ronald Montez,Jive,4
CT,0,5,Final,Vladyslav Astafiev,Linda Gergye,15,5,5, Pro  Rising Star Latin  (CSRPJ),Sample,4,edc14,20018420,113,Andrew Michael Phillips,Jive,4
CT,0,4,Final,Vladyslav Astafiev,Linda Gergye,16,5,4, Pro  Rising Star Latin  (CSRPJ),Sample,4,edc14,20018420,113,Eva Marie Pilgaard,Jive,4
CT,0,5,Final,Vladyslav Astafiev,Linda Gergye,18,5,5, Pro  Rising Star Latin  (CSRPJ),Sample,4,edc14,20018420,113,Susan Puttock,Jive,4
CT,0,3,Final,Vladyslav Astafiev,Linda Gergye,19,5,3, Pro  Rising Star Latin  (CSRPJ),Sample,4,edc14,20018420,113,David Rosinski,Jive,4
CT,0,5,Final,Vladyslav Astafiev,Linda Gergye,20,5,5, Pro  Rising Star Latin  (CSRPJ),Sample,4,edc14,20018420,113,Dasha Sushko,Jive,4
,0,4,Final,Seh-Young Jang Don,Adele Jang Don,10,4,4, Pro  Rising Star Latin  (CSRPJ),Sample,4,edc14,20018420,158,Amy Anderson,Jive,5
,0,4,Final,Seh-Young Jang Don,Adele Jang Don,11,4,4, Pro  Rising Star Latin  (CSRPJ),Sample,4,edc14,20018420,158,Sarwat Kaluby,Jive,5
,0,4,Final,Seh-Young Jang Don,Adele Jang Don,12,4,4, Pro  Rising Star Latin  (CSRPJ),Sample,4,edc14,20018420,158,Gary McDonald,Jive,5
,0,4,Final,Seh-Young Jang Don,Adele Jang Don,13,4,4, Pro  Rising Star Latin  (CSRPJ),Sample,4,edc14,20018420,158,Ronald Montez,Jive,5
,0,4,Final,Seh-Young Jang Don,Adele Jang Don,15,4,4, Pro  Rising Star Latin  (CSRPJ),Sample,4,edc14,20018420,158,Andrew Michael Phillips,Jive,5
,0,5,Final,Seh-Young Jang Don,Adele Jang Don,16,4,5, Pro  Rising Star Latin  (CSRPJ),Sample,4,edc14,20018420,158,Eva Marie Pilgaard,Jive,5
,0,4,Final,Seh-Young Jang Don,Adele Jang Don,18,4,4, Pro  Rising Star Latin  (CSRPJ),Sample,4,edc14,20018420,158,Susan Puttock,Jive,5
,0,4,Final,Seh-Young Jang Don,Adele Jang Don,19,4,4, Pro  Rising Star Latin  (CSRPJ),Sample,4,edc14,20018420,158,David Rosinski,Jive,5
,0,3,Final,Seh-Young Jang Don,Adele Jang Don,20,4,3, Pro  Rising Star Latin  (CSRPJ),Sample,4,edc14,20018420,158,Dasha Sushko,Jive,5
,0,1,Final,Hoskuldur Jonsson,Margret Johannsdottir,11,1,1, Amateur Under 21 Championship Latin  (CSRPJ),Sample,0,edc14,40318720,203,Sarwat Kaluby,Cha Cha,1
,0,1,Final,Hoskuldur Jonsson,Margret Johannsdottir,12,1,1, Amateur Under 21 Championship Latin  (CSRPJ),Sample,0,edc14,40318720,203,Gary McDonald,Cha Cha,1
,0,1,Final,Hoskuldur Jonsson,Margret Johannsdottir,13,1,1, Amateur Under 21 Championship Latin  (CSRPJ),Sample,0,edc14,40318720,203,Ronald Montez,Cha Cha,1
,0,1,Final,Hoskuldur Jonsson,Margret Johannsdottir,14,1,1, Amateur Under 21 Championship Latin  (CSRPJ),Sample,0,edc14,40318720,203,David Nyemchek,Cha Cha,1
,0,1,Final,Hoskuldur Jonsson,Margret Johannsdottir,15,1,1, Amateur Under 21 Championship Latin  (CSRPJ),Sample,0,edc14,40318720,203,Andrew Michael Phillips,Cha Cha,1
,0,1,Final,Hoskuldur Jonsson,Margret Johannsdottir,16,1,1, Amateur Under 21 Championship Latin  (CSRPJ),Sample,0,edc14,40318720,203,Eva Marie Pilgaard,Cha Cha,1
,0,1,Final,Hoskuldur Jonsson,Margret Johannsdottir,19,1,1, Amateur Under 21 Championship Latin  (CSRPJ),Sample,0,edc14,40318720,203,David Rosinski,Cha Cha,1
,0,1,Final,Hoskuldur Jonsson,Margret Johannsdottir,20,1,1, Amateur Under 21 Championship Latin  (CSRPJ),Sample,0,edc14,40318720,203,Dasha Sushko,Cha Cha,1
,0,1,Final,Hoskuldur Jonsson,Margret Johannsdottir,21,1,1, Amateur Under 21 Championship Latin  (CSRPJ),Sample,0,edc14,40318720,203,Greg Smith,Cha Cha,1
,0,1,Final,Hoskuldur Jonsson,Margret Johannsdottir,11,1,1, Amateur Under 21 Championship Latin  (CSRPJ),Sample,1,edc14,40318720,203,Sarwat Kaluby,Samba,1
,0,1,Final,Hoskuldur Jonsson,Margret Johannsdottir,12,1,1, Amateur Under 21 Championship Latin  (CSRPJ),Sample,1,edc14,40318720,203,Gary McDonald,Samba,1
,0,1,Final,Hoskuldur Jonsson,Margret Johannsdottir,13,1,1, Amateur Under 21 Championship Latin  (CSRPJ),Sample,1,edc14,40318720,203,Ronald Montez,Samba,1
,0,1,Final,Hoskuldur Jonsson,Margret Johannsdottir,14,1,1, Amateur Under 21 Championship Latin  (CSRPJ),Sample,1,edc14,40318720,203,David Nyemchek,Samba,1
,0,1,Final,Hoskuldur Jonsson,Margret Johannsdottir,15,1,1, Amateur Under 21 Championship Latin  (CSRPJ),Sample,1,edc14,40318720,203,Andrew Michael Phillips,Samba,1
,0,1,Final,Hoskuldur Jonsson,Margret Johannsdottir,16,1,1, Amateur Under 21 Championship Latin  (CSRPJ),Sample,1,edc14,40318720,203,Eva Marie Pilgaard,Samba,1
,0,1,Final,Hoskuldur Jonsson,Margret Johannsdottir,19,1,1, Amateur Under 21 Championship Latin  (CSRPJ),Sample,1,edc14,40318720,203,David Rosinski,Samba,1
,0,1,Final,Hoskuldur Jonsson,Margret Johannsdottir,20,1,1, Amateur Under 21 Championship Latin  (CSRPJ),Sample,1,edc14,40318720,203,Dasha Sushko,Samba,1
,0,1,Final,Hoskuldur Jonsson,Margret Johannsdottir,21,1,1, Amateur Under 21 Championship Latin  (CSRPJ),Sample,1,edc14,40318720,203,Greg Smith,Samba,1
,0,1,Final,Hoskuldur Jonsson,Margret Johannsdottir,11,1,1, Amateur Under 21 Championship Latin  (CSRPJ),Sample,2,edc14,40318720,203,Sarwat Kaluby,Rumba,1
,0,1,Final,Hoskuldur Jonsson,Margret Johannsdottir,12,1,1, Amateur Under 21 Championship Latin  (CSRPJ),Sample,2,edc14,40318720,203,Gary McDonald,Rumba,1
,0,1,Final,Hoskuldur Jonsson,Margret Johannsdottir,13,1,1, Amateur Under 21 Championship Latin  (CSRPJ),Sample,2,edc14,40318720,203,Ronald Montez,Rumba,1
,0,1,Final,Hoskuldur Jonsson,Margret Johannsdottir,14,1,1, Amateur Under 21 Championship Latin  (CSRPJ),Sample,2,edc14,40318720,203,David Nyemchek,Rumba,1
,0,1,Final,Hoskuldur Jonsson,Margret Johannsdottir,15,1,1, Amateur Under 21 Championship Latin  (CSRPJ),Sample,2,edc14,40318720,203,Andrew Michael Phillips,Rumba,1
,0,1,Final,Hoskuldur Jonsson,Margret Johannsdottir,16,1,1, Amateur Under 21 Championship Latin  (CSRPJ),Sample,2,edc14,40318720,203,Eva Marie Pilgaard,Rumba,1
,0,1,Final,Hoskuldur Jonsson,Margret Johannsdottir,19,1,1, Amateur Under 21 Championship Latin  (CSRPJ),Sample,2,edc14,40318720,203,David Rosinski,Rumba,1
,0,1,Final,Hoskuldur Jonsson,Margret Johannsdottir,20,1,1, Amateur Under 21 Championship Latin  (CSRPJ),Sample,2,edc14,40318720,203,Dasha Sushko,Rumba,1
,0,1,Final,Hoskuldur Jonsson,Margret Johannsdottir,21,1,1, Amateur Under 21 Championship Latin  (CSRPJ),Sample,2,edc14,40318720,203,Greg Smith,Rumba,1
,0,1,Final,Hoskuldur Jonsson,Margret Johannsdottir,11,1,1, Amateur Under 21 Championship Latin  (CSRPJ),Sample,3,edc14,40318720,203,Sarwat Kaluby,Paso Doble,1
,0,1,Final,Hoskuldur Jonsson,Margret Johannsdottir,12,1,1, Amateur Under 21 Championship Latin  (CSRPJ),Sample,3,edc14,40318720,203,Gary McDonald,Paso Doble,1
,0,1,Final,Hoskuldur Jonsson,Margret Johannsdottir,13,1,1, Amateur Under 21 Championship Latin  (CSRPJ),Sample,3,edc14,40318720,203,Ronald Montez,Paso Doble,1
,0,1,Final,Hoskuldur Jonsson,Margret Johannsdottir,14,1,1, Amateur Under 21 Championship Latin  (CSRPJ),Sample,3,edc14,40318720,203,David Nyemchek,Paso Doble,1
,0,1,Final,Hoskuldur Jonsson,Margret Johannsdottir,15,1,1, Amateur Under 21 Championship Latin  (CSRPJ),Sample,3,edc14,40318720,203,Andrew Michael Phillips,Paso Doble,1
,0,1,Final,Hoskuldur Jonsson,Margret Johannsdottir,16,1,1, Amateur Under 21 Championship Latin  (CSRPJ),Sample,3,edc14,40318720,203,Eva Marie Pilgaard,Paso Doble,1
,0,1,Final,Hoskuldur Jonsson,Margret Johannsdottir,19,1,1, Amateur Under 21 Championship Latin  (CSRPJ),Sample,3,edc14,40318720,203,David Rosinski,Paso Doble,1
,0,1,Final,Hoskuldur Jonsson,Margret Johannsdottir,20,1,1, Amateur Under 21 Championship Latin  (CSRPJ),Sample,3,edc14,40318720,203,Dasha Sushko,Paso Doble,1
,0,1,Final,Hoskuldur Jonsson,Margret Johannsdottir,21,1,1, Amateur Under 21 Championship Latin  (CSRPJ),Sample,3,edc14,40318720,203,Greg Smith,Paso Doble,1
,0,1,Final,Hoskuldur Jonsson,Margret Johannsdottir,11,1,1, Amateur Under 21 Championship Latin  (CSRPJ),Sample,4,edc14,40318720,203,Sarwat Kaluby,Jive,1
,0,1,Final,Hoskuldur Jonsson,Margret Johannsdottir,12,1,1, Amateur Under 21 Championship Latin  (CSRPJ),Sample,4,edc14,40318720,203,Gary McDonald,Jive,1
,0,1,Final,Hoskuldur Jonsson,Margret Johannsdottir,13,1,1, Amateur Under 21 Championship Latin  (CSRPJ),Sample,4,edc14,40318720,203,Ronald Montez,Jive,1
,0,1,Final,Hoskuldur Jonsson,Margret Johannsdottir,14,1,1, Amateur Under 21 Championship Latin  (CSRPJ),Sample,4,edc14,40318720,203,David Nyemchek,Jive,1
,0,1,Final,Hoskuldur Jonsson,Margret Johannsdottir,15,1,1, Amateur Under 21 Championship Latin  (CSRPJ),Sample,4,edc14,40318720,203,Andrew Michael Phillips,Jive,1
,0,1,Final,Hoskuldur Jonsson,Margret Johannsdottir,16,1,1, Amateur Under 21 Championship Latin  (CSRPJ),Sample,4,edc14,40318720,203,Eva Marie Pilgaard,Jive,1
,0,1,Final,Hoskuldur Jonsson,Margret Johannsdottir,19,1,1, Amateur Under 21 Championship Latin  (CSRPJ),Sample,4,edc14,40318720,203,David Rosinski,Jive,1
,0,1,Final,Hoskuldur Jonsson,Margret Johannsdottir,20,1,1, Amateur Under 21 Championship Latin  (CSRPJ),Sample,4,edc14,40318720,203,Dasha Sushko,Jive,1
,0,1,Final,Hoskuldur Jonsson,Margret Johannsdottir,21,1,1, Amateur Under 21 Championship Latin  (CSRPJ),Sample,4,edc14,40318720,203,Greg Smith,Jive,1
MA,0,1,Final,Arun Nair,Edna C Stefaniak,13,1,1, Pro/Am Adult A2 Newcomer I Am. Waltz  (W),Sample,0,edc14,80C22038,223,Ronald Montez,Am. Waltz,1
MA,0,1,Final,Arun Nair,Edna C Stefaniak,15,1,1, Pro/Am Adult A2 Newcomer I Am. Waltz  (W),Sample,0,edc14,80C22038,223,Andrew Michael Phillips,Am. Waltz,1
MA,0,1,Final,Arun Nair,Edna C Stefaniak,16,1,1, Pro/Am Adult A2 Newcomer I Am. Waltz  (W),Sample,0,edc14,80C22038,223,Eva Marie Pilgaard,Am. Waltz,1
MA,0,1,Final,Arun Nair,Edna C Stefaniak,21,1,1, Pro/Am Adult A2 Newcomer I Am. Waltz  (W),Sample,0,edc14,80C22038,223,Greg Smith,Am. Waltz,1
MA,0,1,Final,Arun Nair,Edna C Stefaniak,22,1,1, Pro/Am Adult A2 Newcomer I Am. Waltz  (W),Sample,0,edc14,80C22038,223,Jonathan Wilkins,Am. Waltz,1
MA,0,1,Final,Marcio DeSouza,Michelle Stewart,13,1,1, Pro/Am Adult A3 Newcomer I Am. Waltz  (W),Sample,0,edc14,80C32038,105,Ronald Montez,Am. Waltz,1
MA,0,1,Final,Marcio DeSouza,Michelle Stewart,15,1,1, Pro/Am Adult A3 Newcomer I Am. Waltz  (W),Sample,0,edc14,80C32038,105,Andrew Michael Phillips,Am. Waltz,1
MA,0,1,Final,Marcio DeSouza,Michelle Stewart,16,1,1, Pro/Am Adult A3 Newcomer I Am. Waltz  (W),Sample,0,edc14,80C32038,105,Eva Marie Pilgaard,Am. Waltz,1
MA,0,1,Final,Marcio DeSouza,Michelle Stewart,21,1,1, Pro/Am Adult A3 Newcomer I Am. Waltz  (W),Sample,0,edc14,80C32038,105,Greg Smith,Am. Waltz,1
MA,0,1,Final,Marcio DeSouza,Michelle Stewart,22,1,1, Pro/Am Adult A3 Newcomer I Am. Waltz  (W),Sample,0,edc14,80C32038,105,Jonathan Wilkins,Am. Waltz,1
MA,0,2,Final,Zachary Bordonaro,Caroline Ventola,13,2,2, Pro/Am Adult A3 Newcomer I Am. Waltz  (W),Sample,0,edc14,80C32038,161,Ronald Montez,Am. Waltz,2
MA,0,2,Final,Zachary Bordonaro,Caroline Ventola,15,2,2, Pro/Am Adult A3 Newcomer I Am. Waltz  (W),Sample,0,edc14,80C32038,161,Andrew Michael Phillips,Am. Waltz,2
MA,0,2,Final,Zachary Bordonaro,Caroline Ventola,16,2,2, Pro/Am Adult A3 Newcomer I Am. Waltz  (W),Sample,0,edc14,80C32038,161,Eva Marie Pilgaard,Am. Waltz,2
MA,0,2,Final,Zachary Bordonaro,Caroline Ventola,21,2,2, Pro/Am Adult A3 Newcomer I Am. Waltz  (W),Sample,0,edc14,80C32038,161,Greg Smith,Am. Waltz,2
MA,0,2,Final,Zachary Bordonaro,Caroline Ventola,22,2,2, Pro/Am Adult A3 Newcomer I Am. Waltz  (W),Sample,0,edc14,80C32038,161,Jonathan Wilkins,Am. Waltz,2
MA,0,1,Final,Ian Davis,Tessa Antolini,13,1,1, Pro/Am Adult B1 Newcomer I Am. Waltz  (W),Sample,0,edc14,80C42038,201,Ronald Montez,Am. Waltz,1
MA,0,1,Final,Ian Davis,Tessa Antolini,15,1,1, Pro/Am Adult B1 Newcomer I Am. Waltz  (W),Sample,0,edc14,80C42038,201,Andrew Michael Phillips,Am. Waltz,1
MA,0,1,Final,Ian Davis,Tessa Antolini,16,1,1, Pro/Am Adult B1 Newcomer I Am. Waltz  (W),Sample,0,edc14,80C42038,201,Eva Marie Pilgaard,Am. Waltz,1
MA,0,1,Final,Ian Davis,Tessa Antolini,21,1,1, Pro/Am Adult B1 Newcomer I Am. Waltz  (W),Sample,0,edc14,80C42038,201,Greg Smith,Am. Waltz,1
MA,0,1,Final,Ian Davis,Tessa Antolini,22,1,1, Pro/Am Adult B1 Newcomer I Am. Waltz  (W),Sample,0,edc14,80C42038,201,Jonathan Wilkins,Am. Waltz,1
RI,0,2,Final,Josh Morgentstein,Patty Koch,13,1,2, Pro/Am Adult B2 Newcomer I Am. Waltz  (W),Sample,0,edc14,80C52038,136,Ronald Montez,Am. Waltz,1
RI,0,1,Final,Josh Morgentstein,Patty Koch,15,1,1, Pro/Am Adult B2 Newcomer I Am. Waltz  (W),Sample,0,edc14,80C52038,136,Andrew Michael Phillips,Am. Waltz,1
RI,0,2,Final,Josh Morgentstein,Patty Koch,16,1,2, Pro/Am Adult B2 Newcomer I Am. Waltz  (W),Sample,0,edc14,80C52038,136,Eva Marie Pilgaard,Am. Waltz,1
RI,0,1,Final,Josh Morgentstein,Patty Koch,21,1,1, Pro/Am Adult B2 Newcomer I Am. Waltz  (W),Sample,0,edc14,80C52038,136,Greg Smith,Am. Waltz,1
RI,0,1,Final,Josh Morgentstein,Patty Koch,22,1,1, Pro/Am Adult B2 Newcomer I Am. Waltz  (W),Sample,0,edc14,80C52038,136,Jonathan Wilkins,Am. Waltz,1
NH,0,1,Final,George Merrow,Deborah Ulbrich,13,2,1, Pro/Am Adult B2 Newcomer I Am. Waltz  (W),Sample,0,edc14,80C52038,244,Ronald Montez,Am. Waltz,2
NH,0,2,Final,George Merrow,Deborah Ulbrich,15,2,2, Pro/Am Adult B2 Newcomer I Am. Waltz  (W),Sample,0,edc14,80C52038,244,Andrew Michael Phillips,Am. Waltz,2
NH,0,1,Final,George Merrow,Deborah Ulbrich,16,2,1, Pro/Am Adult B2 Newcomer I Am. Waltz  (W),Sample,0,edc14,80C52038,244,Eva Marie Pilgaard,Am. Waltz,2
NH,0,2,Final,George Merrow,Deborah Ulbrich,21,2,2, Pro/Am Adult B2 Newcomer I Am. Waltz  (W),Sample,0,edc14,80C52038,244,Greg Smith,Am. Waltz,2
NH,0,2,Final,George Merrow,Deborah Ulbrich,22,2,2, Pro/Am Adult B2 Newcomer I Am. Waltz  (W),Sample,0,edc14,80C52038,244,Jonathan Wilkins,Am. Waltz,2
MA,0,1,Final,Arun Nair,Edna C Stefaniak,13,1,1, Pro/Am Adult A2 Newcomer I Am. Tango  (T),Sample,0,edc14,80C22039,223,Ronald Montez,Am. Tango,1
MA,0,1,Final,Arun Nair,Edna C Stefaniak,15,1,1, Pro/Am Adult A2 Newcomer I Am. Tango  (T),Sample,0,edc14,80C22039,223,Andrew Michael Phillips,Am. Tango,1
MA,0,1,Final,Arun Nair,Edna C Stefaniak,16,1,1, Pro/Am Adult A2 Newcomer I Am. Tango  (T),Sample,0,edc14,80C22039,223,Eva Marie Pilgaard,Am. Tango,1
MA,0,1,Final,Arun Nair,Edna C Stefaniak,21,1,1, Pro/Am Adult A2 Newcomer I Am. Tango  (T),Sample,0,edc14,80C22039,223,Greg Smith,Am. Tango,1
MA,0,1,Final,Arun Nair,Edna C Stefaniak,22,1,1, Pro/Am Adult A2 Newcomer I Am. Tango  (T),Sample,0,edc14,80C22039,223,Jonathan Wilkins,Am. Tango,1
MA,0,1,Final,Marcio DeSouza,Michelle Stewart,13,1,1, Pro/Am Adult A3 Newcomer I Am. Tango  (T),Sample,0,edc14,80C32039,105,Ronald Montez,Am. Tango,1
MA,0,1,Final,Marcio DeSouza,Michelle Stewart,15,1,1, Pro/Am Adult A3 Newcomer I Am. Tango  (T),Sample,0,edc14,80C32039,105,Andrew Michael Phillips,Am. Tango,1
MA,0,2,Final,Marcio DeSouza,Michelle Stewart,16,1,2, Pro/Am Adult A3 Newcomer I Am. Tango  (T),Sample,0,edc14,80C32039,105,Eva Marie Pilgaard,Am. Tango,1
MA,0,1,Final,Marcio DeSouza,Michelle Stewart,21,1,1, Pro/Am Adult A3 Newcomer I Am. Tango  (T),Sample,0,edc14,80C32039,105,Greg Smith,Am. Tango,1
MA,0,1,Final,Marcio DeSouza,Michelle Stewart,22,1,1, Pro/Am Adult A3 Newcomer I Am. Tango  (T),Sample,0,edc14,80C32039,105,Jonathan Wilkins,Am. Tango,1
MA,0,2,Final,Zachary Bordonaro,Caroline Ventola,13,2,2, Pro/Am Adult A3 Newcomer I Am. Tango  (T),Sample,0,edc14,80C32039,161,Ronald Montez,Am. Tango,2
MA,0,2,Final,Zachary Bordonaro,Caroline Ventola,15,2,2, Pro/Am Adult A3 Newcomer I Am. Tango  (T),Sample,0,edc14,80C32039,161,Andrew Michael Phillips,Am. Tango,2
MA,0,1,Final,Zachary Bordonaro,Caroline Ventola,16,2,1, Pro/Am Adult A3 Newcomer I Am. Tango  (T),Sample,0,edc14,80C32039,161,Eva Marie Pilgaard,Am. Tango,2
MA,0,2,Final,Zachary Bordonaro,Caroline Ventola,21,2,2, Pro/Am Adult A3 Newcomer I Am. Tango  (T),Sample,0,edc14,80C32039,161,Greg Smith,Am. Tango,2
MA,0,2,Final,Zachary Bordonaro,Caroline Ventola,22,2,2, Pro/Am Adult A3 Newcomer I Am. Tango  (T),Sample,0,edc14,80C32039,161,Jonathan Wilkins,Am. Tango,2
MA,0,1,Final,Ian Davis,Tessa Antolini,13,1,1, Pro/Am Adult B1 Newcomer I Am. Tango  (T),Sample,0,edc14,80C42039,201,Ronald Montez,Am. Tango,1
MA,0,1,Final,Ian Davis,Tessa Antolini,15,1,1, Pro/Am Adult B1 Newcomer I Am. Tango  (T),Sample,0,edc14,80C42039,201,Andrew Michael Phillips,Am. Tango,1
MA,0,1,Final,Ian Davis,Tessa Antolini,16,1,1, Pro/Am Adult B1 Newcomer I Am. Tango  (T),Sample,0,edc14,80C42039,201,Eva Marie Pilgaard,Am. Tango,1
MA,0,1,Final,Ian Davis,Tessa Antolini,21,1,1, Pro/Am Adult B1 Newcomer I Am. Tango  (T),Sample,0,edc14,80C42039,201,Greg Smith,Am. Tango,1
MA,0,1,Final,Ian Davis,Tessa Antolini,22,1,1, Pro/Am Adult B1 Newcomer I Am. Tango  (T),Sample,0,edc14,80C42039,201,Jonathan Wilkins,Am. Tango,1
RI,0,1,Final,Josh Morgentstein,Patty Koch,13,1,1, Pro/Am Adult B2 Newcomer I Am. Tango  (T),Sample,0,edc14,80C52039,136,Ronald Montez,Am. Tango,1
RI,0,1,Final,Josh Morgentstein,Patty Koch,15,1,1, Pro/Am Adult B2 Newcomer I Am. Tango  (T),Sample,0,edc14,80C52039,136,Andrew Michael Phillips,Am. Tango,1
RI,0,1,Final,Josh Morgentstein,Patty Koch,16,1,1, Pro/Am Adult B2 Newcomer I Am. Tango  (T),Sample,0,edc14,80C52039,136,Eva Marie Pilgaard,Am. Tango,1
RI,0,1,Final,Josh Morgentstein,Patty Koch,21,1,1, Pro/Am Adult B2 Newcomer I Am. Tango  (T),Sample,0,edc14,80C52039,136,Greg Smith,Am. Tango,1
RI,0,1,Final,Josh Morgentstein,Patty Koch,22,1,1, Pro/Am Adult B2 Newcomer I Am. Tango  (T),Sample,0,edc14,80C52039,136,Jonathan Wilkins,Am. Tango,1
MA,0,1,Final,Arun Nair,Edna C Stefaniak,13,1,1, Pro/Am Adult A2 Newcomer I Am. Foxtrot  (F),Sample,0,edc14,80C2203A,223,Ronald Montez,Am. Foxtrot,1
MA,0,1,Final,Arun Nair,Edna C Stefaniak,15,1,1, Pro/Am Adult A2 Newcomer I Am. Foxtrot  (F),Sample,0,edc14,80C2203A,223,Andrew Michael Phillips,Am. Foxtrot,1
MA,0,1,Final,Arun Nair,Edna C Stefaniak,16,1,1, Pro/Am Adult A2 Newcomer I Am. Foxtrot  (F),Sample,0,edc14,80C2203A,223,Eva Marie Pilgaard,Am. Foxtrot,1
MA,0,1,Final,Arun Nair,Edna C Stefaniak,21,1,1, Pro/Am Adult A2 Newcomer I Am. Foxtrot  (F),Sample,0,edc14,80C2203A,223,Greg Smith,Am. Foxtrot,1
MA,0,1,Final,Arun Nair,Edna C Stefaniak,22,1,1, Pro/Am Adult A2 Newcomer I Am. Foxtrot  (F),Sample,0,edc14,80C2203A,223,Jonathan Wilkins,Am. Foxtrot,1
MA,0,1,Final,Zachary Bordonaro,Caroline Ventola,13,1,1, Pro/Am Adult A3 Newcomer I Am. Foxtrot  (F),Sample,0,edc14,80C3203A,161,Ronald Montez,Am. Foxtrot,1
MA,0,1,Final,Zachary Bordonaro,Caroline Ventola,15,1,1, Pro/Am Adult A3 Newcomer I Am. Foxtrot  (F),Sample,0,edc14,80C3203A,161,Andrew Michael Phillips,Am. Foxtrot,1
MA,0,1,Final,Zachary Bordonaro,Caroline Ventola,16,1,1, Pro/Am Adult A3 Newcomer I Am. Foxtrot  (F),Sample,0,edc14,80C3203A,161,Eva Marie Pilgaard,Am. Foxtrot,1
MA,0,1,Final,Zachary Bordonaro,Caroline Ventola,21,1,1, Pro/Am Adult A3 Newcomer I Am. Foxtrot  (F),Sample,0,edc14,80C3203A,161,Greg Smith,Am. Foxtrot,1
MA,0,1,Final,Zachary Bordonaro,Caroline Ventola,22,1,1, Pro/Am Adult A3 Newcomer I Am. Foxtrot  (F),Sample,0,edc14,80C3203A,161,Jonathan Wilkins,Am. Foxtrot,1
MA,0,1,Final,Ian Davis,Tessa Antolini,13,1,1, Pro/Am Adult B1 Newcomer I Am. Foxtrot  (F),Sample,0,edc14,80C4203A,201,Ronald Montez,Am. Foxtrot,1
MA,0,1,Final,Ian Davis,Tessa Antolini,15,1,1, Pro/Am Adult B1 Newcomer I Am. Foxtrot  (F),Sample,0,edc14,80C4203A,201,Andrew Michael Phillips,Am. Foxtrot,1
MA,0,1,Final,Ian Davis,Tessa Antolini,16,1,1, Pro/Am Adult B1 Newcomer I Am. Foxtrot  (F),Sample,0,edc14,80C4203A,201,Eva Marie Pilgaard,Am. Foxtrot,1
MA,0,1,Final,Ian Davis,Tessa Antolini,21,1,1, Pro/Am Adult B1 Newcomer I Am. Foxtrot  (F),Sample,0,edc14,80C4203A,201,Greg Smith,Am. Foxtrot,1
MA,0,1,Final,Ian Davis,Tessa Antolini,22,1,1, Pro/Am Adult B1 Newcomer I Am. Foxtrot  (F),Sample,0,edc14,80C4203A,201,Jonathan Wilkins,Am. Foxtrot,1
RI,0,1,Final,Josh Morgentstein,Patty Koch,13,1,1, Pro/Am Adult B2 Newcomer I Am. Foxtrot  (F),Sample,0,edc14,80C5203A,136,Ronald Montez,Am. Foxtrot,1
RI,0,1,Final,Josh Morgentstein,Patty Koch,15,1,1, Pro/Am Adult B2 Newcomer I Am. Foxtrot  (F),Sample,0,edc14,80C5203A,136,Andrew Michael Phillips,Am. Foxtrot,1
RI,0,2,Final,Josh Morgentstein,Patty Koch,16,1,2, Pro/Am Adult B2 Newcomer I Am. Foxtrot  (F),Sample,0,edc14,80C5203A,136,Eva Marie Pilgaard,Am. Foxtrot,1
