couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NM,0,3,Final,Michael Roybal,Charna Johnson,10,4,3, Senior I Championship Smooth  (WTFV),Sample,3,nwr09,40438730,206,Stephen Cullip,Viennese Waltz,3
NM,0,2,Final,Michael Roybal,Charna Johnson,11,4,2, Senior I Championship Smooth  (WTFV),Sample,3,nwr09,40438730,206,Tom Hicks,Viennese Waltz,3
NM,0,1,Final,Michael Roybal,Charna Johnson,12,4,1, Senior I Championship Smooth  (WTFV),Sample,3,nwr09,40438730,206,Anya Klimova-Preston,Viennese Waltz,3
NM,0,4,Final,Michael Roybal,Charna Johnson,13,4,4, Senior I Championship Smooth  (WTFV),Sample,3,nwr09,40438730,206,Elizabeth Knoll,Viennese Waltz,3
NM,0,3,Final,Michael Roybal,Charna Johnson,14,4,3, Senior I Championship Smooth  (WTFV),Sample,3,nwr09,40438730,206,Michael Mead,Viennese Waltz,3
NM,0,3,Final,Michael Roybal,Charna Johnson,15,4,3, Senior I Championship Smooth  (WTFV),Sample,3,nwr09,40438730,206,Toni Redpath,Viennese Waltz,3
NM,0,4,Final,Michael Roybal,Charna Johnson,16,4,4, Senior I Championship Smooth  (WTFV),Sample,3,nwr09,40438730,206,Maja Serve,Viennese Waltz,3
NM,0,3,Final,Michael Roybal,Charna Johnson,17,4,3, Senior I Championship Smooth  (WTFV),Sample,3,nwr09,40438730,206,Denis Tremblay,Viennese Waltz,3
NM,0,4,Final,Michael Roybal,Charna Johnson,18,4,4, Senior I Championship Smooth  (WTFV),Sample,3,nwr09,40438730,206,Olga Foraponova,Viennese Waltz,3
CA,0,2,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,10,3,2, Senior I Championship Smooth  (WTFV),Sample,3,nwr09,40438730,211,Stephen Cullip,Viennese Waltz,4
CA,0,3,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,11,3,3, Senior I Championship Smooth  (WTFV),Sample,3,nwr09,40438730,211,Tom Hicks,Viennese Waltz,4
CA,0,3,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,12,3,3, Senior I Championship Smooth  (WTFV),Sample,3,nwr09,40438730,211,Anya Klimova-Preston,Viennese Waltz,4
CA,0,3,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,13,3,3, Senior I Championship Smooth  (WTFV),Sample,3,nwr09,40438730,211,Elizabeth Knoll,Viennese Waltz,4
CA,0,2,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,14,3,2, Senior I Championship Smooth  (WTFV),Sample,3,nwr09,40438730,211,Michael Mead,Viennese Waltz,4
CA,0,2,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,15,3,2, Senior I Championship Smooth  (WTFV),Sample,3,nwr09,40438730,211,Toni Redpath,Viennese Waltz,4
CA,0,3,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,16,3,3, Senior I Championship Smooth  (WTFV),Sample,3,nwr09,40438730,211,Maja Serve,Viennese Waltz,4
CA,0,4,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,17,3,4, Senior I Championship Smooth  (WTFV),Sample,3,nwr09,40438730,211,Denis Tremblay,Viennese Waltz,4
CA,0,3,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,18,3,3, Senior I Championship Smooth  (WTFV),Sample,3,nwr09,40438730,211,Olga Foraponova,Viennese Waltz,4
AL,0,1,Final,Roger K. Blashfield,Linda C. Blashfield,11,1,1, Senior III Bronze Smooth  (WF),Sample,0,nwr09,40452830,112,Tom Hicks,Waltz,1
AL,0,1,Final,Roger K. Blashfield,Linda C. Blashfield,13,1,1, Senior III Bronze Smooth  (WF),Sample,0,nwr09,40452830,112,Elizabeth Knoll,Waltz,1
AL,0,1,Final,Roger K. Blashfield,Linda C. Blashfield,15,1,1, Senior III Bronze Smooth  (WF),Sample,0,nwr09,40452830,112,Toni Redpath,Waltz,1
AL,0,1,Final,Roger K. Blashfield,Linda C. Blashfield,16,1,1, Senior III Bronze Smooth  (WF),Sample,0,nwr09,40452830,112,Maja Serve,Waltz,1
AL,0,1,Final,Roger K. Blashfield,Linda C. Blashfield,17,1,1, Senior III Bronze Smooth  (WF),Sample,0,nwr09,40452830,112,Denis Tremblay,Waltz,1
AL,0,1,Final,Roger K. Blashfield,Linda C. Blashfield,11,1,1, Senior III Bronze Smooth  (WF),Sample,1,nwr09,40452830,112,Tom Hicks,Foxtrot,1
AL,0,1,Final,Roger K. Blashfield,Linda C. Blashfield,13,1,1, Senior III Bronze Smooth  (WF),Sample,1,nwr09,40452830,112,Elizabeth Knoll,Foxtrot,1
AL,0,1,Final,Roger K. Blashfield,Linda C. Blashfield,15,1,1, Senior III Bronze Smooth  (WF),Sample,1,nwr09,40452830,112,Toni Redpath,Foxtrot,1
AL,0,1,Final,Roger K. Blashfield,Linda C. Blashfield,16,1,1, Senior III Bronze Smooth  (WF),Sample,1,nwr09,40452830,112,Maja Serve,Foxtrot,1
AL,0,1,Final,Roger K. Blashfield,Linda C. Blashfield,17,1,1, Senior III Bronze Smooth  (WF),Sample,1,nwr09,40452830,112,Denis Tremblay,Foxtrot,1
MN,0,1,Final,James Geroux,Karrie Geroux,11,1,1, Senior I Bronze Smooth  (WF),Sample,0,nwr09,40432830,138,Tom Hicks,Waltz,1
MN,0,1,Final,James Geroux,Karrie Geroux,13,1,1, Senior I Bronze Smooth  (WF),Sample,0,nwr09,40432830,138,Elizabeth Knoll,Waltz,1
MN,0,1,Final,James Geroux,Karrie Geroux,15,1,1, Senior I Bronze Smooth  (WF),Sample,0,nwr09,40432830,138,Toni Redpath,Waltz,1
MN,0,2,Final,James Geroux,Karrie Geroux,16,1,2, Senior I Bronze Smooth  (WF),Sample,0,nwr09,40432830,138,Maja Serve,Waltz,1
MN,0,1,Final,James Geroux,Karrie Geroux,17,1,1, Senior I Bronze Smooth  (WF),Sample,0,nwr09,40432830,138,Denis Tremblay,Waltz,1
MN,0,2,Final,Bill Wiktor,Elaine Case,11,2,2, Senior I Bronze Smooth  (WF),Sample,0,nwr09,40432830,230,Tom Hicks,Waltz,2
MN,0,2,Final,Bill Wiktor,Elaine Case,13,2,2, Senior I Bronze Smooth  (WF),Sample,0,nwr09,40432830,230,Elizabeth Knoll,Waltz,2
MN,0,2,Final,Bill Wiktor,Elaine Case,15,2,2, Senior I Bronze Smooth  (WF),Sample,0,nwr09,40432830,230,Toni Redpath,Waltz,2
MN,0,1,Final,Bill Wiktor,Elaine Case,16,2,1, Senior I Bronze Smooth  (WF),Sample,0,nwr09,40432830,230,Maja Serve,Waltz,2
MN,0,2,Final,Bill Wiktor,Elaine Case,17,2,2, Senior I Bronze Smooth  (WF),Sample,0,nwr09,40432830,230,Denis Tremblay,Waltz,2
MN,0,2,Final,James Geroux,Karrie Geroux,11,2,2, Senior I Bronze Smooth  (WF),Sample,1,nwr09,40432830,138,Tom Hicks,Foxtrot,1
MN,0,2,Final,James Geroux,Karrie Geroux,13,2,2, Senior I Bronze Smooth  (WF),Sample,1,nwr09,40432830,138,Elizabeth Knoll,Foxtrot,1
MN,0,1,Final,James Geroux,Karrie Geroux,15,2,1, Senior I Bronze Smooth  (WF),Sample,1,nwr09,40432830,138,Toni Redpath,Foxtrot,1
MN,0,2,Final,James Geroux,Karrie Geroux,16,2,2, Senior I Bronze Smooth  (WF),Sample,1,nwr09,40432830,138,Maja Serve,Foxtrot,1
MN,0,1,Final,James Geroux,Karrie Geroux,17,2,1, Senior I Bronze Smooth  (WF),Sample,1,nwr09,40432830,138,Denis Tremblay,Foxtrot,1
MN,0,1,Final,Bill Wiktor,Elaine Case,11,1,1, Senior I Bronze Smooth  (WF),Sample,1,nwr09,40432830,230,Tom Hicks,Foxtrot,2
MN,0,1,Final,Bill Wiktor,Elaine Case,13,1,1, Senior I Bronze Smooth  (WF),Sample,1,nwr09,40432830,230,Elizabeth Knoll,Foxtrot,2
MN,0,2,Final,Bill Wiktor,Elaine Case,15,1,2, Senior I Bronze Smooth  (WF),Sample,1,nwr09,40432830,230,Toni Redpath,Foxtrot,2
MN,0,1,Final,Bill Wiktor,Elaine Case,16,1,1, Senior I Bronze Smooth  (WF),Sample,1,nwr09,40432830,230,Maja Serve,Foxtrot,2
MN,0,2,Final,Bill Wiktor,Elaine Case,17,1,2, Senior I Bronze Smooth  (WF),Sample,1,nwr09,40432830,230,Denis Tremblay,Foxtrot,2
CO,0,1,Final,David Tippett,Nadia Tippett,11,1,1, Senior II Novice Smooth  (WTF),Sample,0,nwr09,40448130,222,Tom Hicks,Waltz,1
CO,0,1,Final,David Tippett,Nadia Tippett,15,1,1, Senior II Novice Smooth  (WTF),Sample,0,nwr09,40448130,222,Toni Redpath,Waltz,1
CO,0,2,Final,David Tippett,Nadia Tippett,16,1,2, Senior II Novice Smooth  (WTF),Sample,0,nwr09,40448130,222,Maja Serve,Waltz,1
CO,0,1,Final,David Tippett,Nadia Tippett,17,1,1, Senior II Novice Smooth  (WTF),Sample,0,nwr09,40448130,222,Denis Tremblay,Waltz,1
CO,0,2,Final,David Tippett,Nadia Tippett,19,1,2, Senior II Novice Smooth  (WTF),Sample,0,nwr09,40448130,222,Dan Calloway,Waltz,1
CO,0,2,Final,Mike Shelton,Daneen Shelton,11,2,2, Senior II Novice Smooth  (WTF),Sample,0,nwr09,40448130,214,Tom Hicks,Waltz,2
CO,0,2,Final,Mike Shelton,Daneen Shelton,15,2,2, Senior II Novice Smooth  (WTF),Sample,0,nwr09,40448130,214,Toni Redpath,Waltz,2
CO,0,1,Final,Mike Shelton,Daneen Shelton,16,2,1, Senior II Novice Smooth  (WTF),Sample,0,nwr09,40448130,214,Maja Serve,Waltz,2
CO,0,2,Final,Mike Shelton,Daneen Shelton,17,2,2, Senior II Novice Smooth  (WTF),Sample,0,nwr09,40448130,214,Denis Tremblay,Waltz,2
CO,0,1,Final,Mike Shelton,Daneen Shelton,19,2,1, Senior II Novice Smooth  (WTF),Sample,0,nwr09,40448130,214,Dan Calloway,Waltz,2
OR,0,4,Final,Neil Hicks,Andrea Nero-Jones,11,3,4, Senior II Novice Smooth  (WTF),Sample,0,nwr09,40448130,147,Tom Hicks,Waltz,3
OR,0,4,Final,Neil Hicks,Andrea Nero-Jones,15,3,4, Senior II Novice Smooth  (WTF),Sample,0,nwr09,40448130,147,Toni Redpath,Waltz,3
OR,0,4,Final,Neil Hicks,Andrea Nero-Jones,16,3,4, Senior II Novice Smooth  (WTF),Sample,0,nwr09,40448130,147,Maja Serve,Waltz,3
OR,0,4,Final,Neil Hicks,Andrea Nero-Jones,17,3,4, Senior II Novice Smooth  (WTF),Sample,0,nwr09,40448130,147,Denis Tremblay,Waltz,3
OR,0,3,Final,Neil Hicks,Andrea Nero-Jones,19,3,3, Senior II Novice Smooth  (WTF),Sample,0,nwr09,40448130,147,Dan Calloway,Waltz,3
WA,0,5,Final,John D. Rominger,Sandra A. Rominger,11,4,5, Senior II Novice Smooth  (WTF),Sample,0,nwr09,40448130,204,Tom Hicks,Waltz,4
WA,0,5,Final,John D. Rominger,Sandra A. Rominger,15,4,5, Senior II Novice Smooth  (WTF),Sample,0,nwr09,40448130,204,Toni Redpath,Waltz,4
WA,0,3,Final,John D. Rominger,Sandra A. Rominger,16,4,3, Senior II Novice Smooth  (WTF),Sample,0,nwr09,40448130,204,Maja Serve,Waltz,4
WA,0,3,Final,John D. Rominger,Sandra A. Rominger,17,4,3, Senior II Novice Smooth  (WTF),Sample,0,nwr09,40448130,204,Denis Tremblay,Waltz,4
WA,0,4,Final,John D. Rominger,Sandra A. Rominger,19,4,4, Senior II Novice Smooth  (WTF),Sample,0,nwr09,40448130,204,Dan Calloway,Waltz,4
AZ,0,6,Final,Henry L. Hudson,Olivia V. Hudson,11,5,6, Senior II Novice Smooth  (WTF),Sample,0,nwr09,40448130,151,Tom Hicks,Waltz,5
AZ,0,3,Final,Henry L. Hudson,Olivia V. Hudson,15,5,3, Senior II Novice Smooth  (WTF),Sample,0,nwr09,40448130,151,Toni Redpath,Waltz,5
AZ,0,6,Final,Henry L. Hudson,Olivia V. Hudson,16,5,6, Senior II Novice Smooth  (WTF),Sample,0,nwr09,40448130,151,Maja Serve,Waltz,5
AZ,0,5,Final,Henry L. Hudson,Olivia V. Hudson,17,5,5, Senior II Novice Smooth  (WTF),Sample,0,nwr09,40448130,151,Denis Tremblay,Waltz,5
AZ,0,5,Final,Henry L. Hudson,Olivia V. Hudson,19,5,5, Senior II Novice Smooth  (WTF),Sample,0,nwr09,40448130,151,Dan Calloway,Waltz,5
WA,0,3,Final,Christopher Clarke,Christianne Clarke,11,6,3, Senior II Novice Smooth  (WTF),Sample,0,nwr09,40448130,122,Tom Hicks,Waltz,6
WA,0,6,Final,Christopher Clarke,Christianne Clarke,15,6,6, Senior II Novice Smooth  (WTF),Sample,0,nwr09,40448130,122,Toni Redpath,Waltz,6
WA,0,5,Final,Christopher Clarke,Christianne Clarke,16,6,5, Senior II Novice Smooth  (WTF),Sample,0,nwr09,40448130,122,Maja Serve,Waltz,6
WA,0,6,Final,Christopher Clarke,Christianne Clarke,17,6,6, Senior II Novice Smooth  (WTF),Sample,0,nwr09,40448130,122,Denis Tremblay,Waltz,6
WA,0,6,Final,Christopher Clarke,Christianne Clarke,19,6,6, Senior II Novice Smooth  (WTF),Sample,0,nwr09,40448130,122,Dan Calloway,Waltz,6
CO,0,1,Final,David Tippett,Nadia Tippett,11,1,1, Senior II Novice Smooth  (WTF),Sample,1,nwr09,40448130,222,Tom Hicks,Tango,1
CO,0,2,Final,David Tippett,Nadia Tippett,15,1,2, Senior II Novice Smooth  (WTF),Sample,1,nwr09,40448130,222,Toni Redpath,Tango,1
CO,0,2,Final,David Tippett,Nadia Tippett,16,1,2, Senior II Novice Smooth  (WTF),Sample,1,nwr09,40448130,222,Maja Serve,Tango,1
CO,0,1,Final,David Tippett,Nadia Tippett,17,1,1, Senior II Novice Smooth  (WTF),Sample,1,nwr09,40448130,222,Denis Tremblay,Tango,1
CO,0,1,Final,David Tippett,Nadia Tippett,19,1,1, Senior II Novice Smooth  (WTF),Sample,1,nwr09,40448130,222,Dan Calloway,Tango,1
CO,0,2,Final,Mike Shelton,Daneen Shelton,11,2,2, Senior II Novice Smooth  (WTF),Sample,1,nwr09,40448130,214,Tom Hicks,Tango,2
CO,0,1,Final,Mike Shelton,Daneen Shelton,15,2,1, Senior II Novice Smooth  (WTF),Sample,1,nwr09,40448130,214,Toni Redpath,Tango,2
CO,0,1,Final,Mike Shelton,Daneen Shelton,16,2,1, Senior II Novice Smooth  (WTF),Sample,1,nwr09,40448130,214,Maja Serve,Tango,2
CO,0,2,Final,Mike Shelton,Daneen Shelton,17,2,2, Senior II Novice Smooth  (WTF),Sample,1,nwr09,40448130,214,Denis Tremblay,Tango,2
CO,0,2,Final,Mike Shelton,Daneen Shelton,19,2,2, Senior II Novice Smooth  (WTF),Sample,1,nwr09,40448130,214,Dan Calloway,Tango,2
OR,0,4,Final,Neil Hicks,Andrea Nero-Jones,11,4,4, Senior II Novice Smooth  (WTF),Sample,1,nwr09,40448130,147,Tom Hicks,Tango,3
OR,0,4,Final,Neil Hicks,Andrea Nero-Jones,15,4,4, Senior II Novice Smooth  (WTF),Sample,1,nwr09,40448130,147,Toni Redpath,Tango,3
OR,0,4,Final,Neil Hicks,Andrea Nero-Jones,16,4,4, Senior II Novice Smooth  (WTF),Sample,1,nwr09,40448130,147,Maja Serve,Tango,3
OR,0,4,Final,Neil Hicks,Andrea Nero-Jones,17,4,4, Senior II Novice Smooth  (WTF),Sample,1,nwr09,40448130,147,Denis Tremblay,Tango,3
OR,0,5,Final,Neil Hicks,Andrea Nero-Jones,19,4,5, Senior II Novice Smooth  (WTF),Sample,1,nwr09,40448130,147,Dan Calloway,Tango,3
WA,0,5,Final,John D. Rominger,Sandra A. Rominger,11,3,5, Senior II Novice Smooth  (WTF),Sample,1,nwr09,40448130,204,Tom Hicks,Tango,4
WA,0,3,Final,John D. Rominger,Sandra A. Rominger,15,3,3, Senior II Novice Smooth  (WTF),Sample,1,nwr09,40448130,204,Toni Redpath,Tango,4
WA,0,3,Final,John D. Rominger,Sandra A. Rominger,16,3,3, Senior II Novice Smooth  (WTF),Sample,1,nwr09,40448130,204,Maja Serve,Tango,4
WA,0,3,Final,John D. Rominger,Sandra A. Rominger,17,3,3, Senior II Novice Smooth  (WTF),Sample,1,nwr09,40448130,204,Denis Tremblay,Tango,4
WA,0,4,Final,John D. Rominger,Sandra A. Rominger,19,3,4, Senior II Novice Smooth  (WTF),Sample,1,nwr09,40448130,204,Dan Calloway,Tango,4
AZ,0,6,Final,Henry L. Hudson,Olivia V. Hudson,11,5,6, Senior II Novice Smooth  (WTF),Sample,1,nwr09,40448130,151,Tom Hicks,Tango,5
AZ,0,5,Final,Henry L. Hudson,Olivia V. Hudson,15,5,5, Senior II Novice Smooth  (WTF),Sample,1,nwr09,40448130,151,Toni Redpath,Tango,5
AZ,0,5,Final,Henry L. Hudson,Olivia V. Hudson,16,5,5, Senior II Novice Smooth  (WTF),Sample,1,nwr09,40448130,151,Maja Serve,Tango,5
AZ,0,6,Final,Henry L. Hudson,Olivia V. Hudson,17,5,6, Senior II Novice Smooth  (WTF),Sample,1,nwr09,40448130,151,Denis Tremblay,Tango,5
AZ,0,3,Final,Henry L. Hudson,Olivia V. Hudson,19,5,3, Senior II Novice Smooth  (WTF),Sample,1,nwr09,40448130,151,Dan Calloway,Tango,5
WA,0,3,Final,Christopher Clarke,Christianne Clarke,11,6,3, Senior II Novice Smooth  (WTF),Sample,1,nwr09,40448130,122,Tom Hicks,Tango,6
WA,0,6,Final,Christopher Clarke,Christianne Clarke,15,6,6, Senior II Novice Smooth  (WTF),Sample,1,nwr09,40448130,122,Toni Redpath,Tango,6
WA,0,6,Final,Christopher Clarke,Christianne Clarke,16,6,6, Senior II Novice Smooth  (WTF),Sample,1,nwr09,40448130,122,Maja Serve,Tango,6
WA,0,5,Final,Christopher Clarke,Christianne Clarke,17,6,5, Senior II Novice Smooth  (WTF),Sample,1,nwr09,40448130,122,Denis Tremblay,Tango,6
WA,0,6,Final,Christopher Clarke,Christianne Clarke,19,6,6, Senior II Novice Smooth  (WTF),Sample,1,nwr09,40448130,122,Dan Calloway,Tango,6
CO,0,1,Final,David Tippett,Nadia Tippett,11,1,1, Senior II Novice Smooth  (WTF),Sample,2,nwr09,40448130,222,Tom Hicks,Foxtrot,1
CO,0,1,Final,David Tippett,Nadia Tippett,15,1,1, Senior II Novice Smooth  (WTF),Sample,2,nwr09,40448130,222,Toni Redpath,Foxtrot,1
CO,0,2,Final,David Tippett,Nadia Tippett,16,1,2, Senior II Novice Smooth  (WTF),Sample,2,nwr09,40448130,222,Maja Serve,Foxtrot,1
CO,0,1,Final,David Tippett,Nadia Tippett,17,1,1, Senior II Novice Smooth  (WTF),Sample,2,nwr09,40448130,222,Denis Tremblay,Foxtrot,1
CO,0,1,Final,David Tippett,Nadia Tippett,19,1,1, Senior II Novice Smooth  (WTF),Sample,2,nwr09,40448130,222,Dan Calloway,Foxtrot,1
CO,0,2,Final,Mike Shelton,Daneen Shelton,11,2,2, Senior II Novice Smooth  (WTF),Sample,2,nwr09,40448130,214,Tom Hicks,Foxtrot,2
CO,0,2,Final,Mike Shelton,Daneen Shelton,15,2,2, Senior II Novice Smooth  (WTF),Sample,2,nwr09,40448130,214,Toni Redpath,Foxtrot,2
CO,0,1,Final,Mike Shelton,Daneen Shelton,16,2,1, Senior II Novice Smooth  (WTF),Sample,2,nwr09,40448130,214,Maja Serve,Foxtrot,2
CO,0,2,Final,Mike Shelton,Daneen Shelton,17,2,2, Senior II Novice Smooth  (WTF),Sample,2,nwr09,40448130,214,Denis Tremblay,Foxtrot,2
CO,0,2,Final,Mike Shelton,Daneen Shelton,19,2,2, Senior II Novice Smooth  (WTF),Sample,2,nwr09,40448130,214,Dan Calloway,Foxtrot,2
OR,0,3,Final,Neil Hicks,Andrea Nero-Jones,11,3,3, Senior II Novice Smooth  (WTF),Sample,2,nwr09,40448130,147,Tom Hicks,Foxtrot,3
OR,0,4,Final,Neil Hicks,Andrea Nero-Jones,15,3,4, Senior II Novice Smooth  (WTF),Sample,2,nwr09,40448130,147,Toni Redpath,Foxtrot,3
OR,0,3,Final,Neil Hicks,Andrea Nero-Jones,16,3,3, Senior II Novice Smooth  (WTF),Sample,2,nwr09,40448130,147,Maja Serve,Foxtrot,3
OR,0,4,Final,Neil Hicks,Andrea Nero-Jones,17,3,4, Senior II Novice Smooth  (WTF),Sample,2,nwr09,40448130,147,Denis Tremblay,Foxtrot,3
OR,0,3,Final,Neil Hicks,Andrea Nero-Jones,19,3,3, Senior II Novice Smooth  (WTF),Sample,2,nwr09,40448130,147,Dan Calloway,Foxtrot,3
WA,0,6,Final,John D. Rominger,Sandra A. Rominger,11,4,6, Senior II Novice Smooth  (WTF),Sample,2,nwr09,40448130,204,Tom Hicks,Foxtrot,4
WA,0,3,Final,John D. Rominger,Sandra A. Rominger,15,4,3, Senior II Novice Smooth  (WTF),Sample,2,nwr09,40448130,204,Toni Redpath,Foxtrot,4
WA,0,4,Final,John D. Rominger,Sandra A. Rominger,16,4,4, Senior II Novice Smooth  (WTF),Sample,2,nwr09,40448130,204,Maja Serve,Foxtrot,4
WA,0,3,Final,John D. Rominger,Sandra A. Rominger,17,4,3, Senior II Novice Smooth  (WTF),Sample,2,nwr09,40448130,204,Denis Tremblay,Foxtrot,4
WA,0,4,Final,John D. Rominger,Sandra A. Rominger,19,4,4, Senior II Novice Smooth  (WTF),Sample,2,nwr09,40448130,204,Dan Calloway,Foxtrot,4
AZ,0,5,Final,Henry L. Hudson,Olivia V. Hudson,11,5,5, Senior II Novice Smooth  (WTF),Sample,2,nwr09,40448130,151,Tom Hicks,Foxtrot,5
AZ,0,5,Final,Henry L. Hudson,Olivia V. Hudson,15,5,5, Senior II Novice Smooth  (WTF),Sample,2,nwr09,40448130,151,Toni Redpath,Foxtrot,5
AZ,0,5,Final,Henry L. Hudson,Olivia V. Hudson,16,5,5, Senior II Novice Smooth  (WTF),Sample,2,nwr09,40448130,151,Maja Serve,Foxtrot,5
AZ,0,5,Final,Henry L. Hudson,Olivia V. Hudson,17,5,5, Senior II Novice Smooth  (WTF),Sample,2,nwr09,40448130,151,Denis Tremblay,Foxtrot,5
AZ,0,5,Final,Henry L. Hudson,Olivia V. Hudson,19,5,5, Senior II Novice Smooth  (WTF),Sample,2,nwr09,40448130,151,Dan Calloway,Foxtrot,5
WA,0,4,Final,Christopher Clarke,Christianne Clarke,11,6,4, Senior II Novice Smooth  (WTF),Sample,2,nwr09,40448130,122,Tom Hicks,Foxtrot,6
WA,0,6,Final,Christopher Clarke,Christianne Clarke,15,6,6, Senior II Novice Smooth  (WTF),Sample,2,nwr09,40448130,122,Toni Redpath,Foxtrot,6
WA,0,6,Final,Christopher Clarke,Christianne Clarke,16,6,6, Senior II Novice Smooth  (WTF),Sample,2,nwr09,40448130,122,Maja Serve,Foxtrot,6
WA,0,6,Final,Christopher Clarke,Christianne Clarke,17,6,6, Senior II Novice Smooth  (WTF),Sample,2,nwr09,40448130,122,Denis Tremblay,Foxtrot,6
WA,0,6,Final,Christopher Clarke,Christianne Clarke,19,6,6, Senior II Novice Smooth  (WTF),Sample,2,nwr09,40448130,122,Dan Calloway,Foxtrot,6
OH,0,1,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,11,1,1, Senior I Gold Smooth  (WTF),Sample,0,nwr09,40433830,128,Tom Hicks,Waltz,1
OH,0,1,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,15,1,1, Senior I Gold Smooth  (WTF),Sample,0,nwr09,40433830,128,Toni Redpath,Waltz,1
OH,0,1,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,16,1,1, Senior I Gold Smooth  (WTF),Sample,0,nwr09,40433830,128,Maja Serve,Waltz,1
OH,0,1,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,17,1,1, Senior I Gold Smooth  (WTF),Sample,0,nwr09,40433830,128,Denis Tremblay,Waltz,1
OH,0,1,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,19,1,1, Senior I Gold Smooth  (WTF),Sample,0,nwr09,40433830,128,Dan Calloway,Waltz,1
OH,0,1,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,11,1,1, Senior I Gold Smooth  (WTF),Sample,1,nwr09,40433830,128,Tom Hicks,Tango,1
OH,0,1,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,15,1,1, Senior I Gold Smooth  (WTF),Sample,1,nwr09,40433830,128,Toni Redpath,Tango,1
OH,0,1,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,16,1,1, Senior I Gold Smooth  (WTF),Sample,1,nwr09,40433830,128,Maja Serve,Tango,1
OH,0,1,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,17,1,1, Senior I Gold Smooth  (WTF),Sample,1,nwr09,40433830,128,Denis Tremblay,Tango,1
OH,0,1,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,19,1,1, Senior I Gold Smooth  (WTF),Sample,1,nwr09,40433830,128,Dan Calloway,Tango,1
OH,0,1,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,11,1,1, Senior I Gold Smooth  (WTF),Sample,2,nwr09,40433830,128,Tom Hicks,Foxtrot,1
OH,0,1,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,15,1,1, Senior I Gold Smooth  (WTF),Sample,2,nwr09,40433830,128,Toni Redpath,Foxtrot,1
OH,0,1,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,16,1,1, Senior I Gold Smooth  (WTF),Sample,2,nwr09,40433830,128,Maja Serve,Foxtrot,1
OH,0,1,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,17,1,1, Senior I Gold Smooth  (WTF),Sample,2,nwr09,40433830,128,Denis Tremblay,Foxtrot,1
OH,0,1,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,19,1,1, Senior I Gold Smooth  (WTF),Sample,2,nwr09,40433830,128,Dan Calloway,Foxtrot,1
AL,0,1,Final,Roger K. Blashfield,Linda C. Blashfield,11,1,1, Senior II Bronze Smooth  (WF),Sample,0,nwr09,40442830,112,Tom Hicks,Waltz,1
AL,0,1,Final,Roger K. Blashfield,Linda C. Blashfield,13,1,1, Senior II Bronze Smooth  (WF),Sample,0,nwr09,40442830,112,Elizabeth Knoll,Waltz,1
AL,0,1,Final,Roger K. Blashfield,Linda C. Blashfield,15,1,1, Senior II Bronze Smooth  (WF),Sample,0,nwr09,40442830,112,Toni Redpath,Waltz,1
AL,0,1,Final,Roger K. Blashfield,Linda C. Blashfield,16,1,1, Senior II Bronze Smooth  (WF),Sample,0,nwr09,40442830,112,Maja Serve,Waltz,1
AL,0,1,Final,Roger K. Blashfield,Linda C. Blashfield,17,1,1, Senior II Bronze Smooth  (WF),Sample,0,nwr09,40442830,112,Denis Tremblay,Waltz,1
MN,0,2,Final,Bill Wiktor,Elaine Case,11,2,2, Senior II Bronze Smooth  (WF),Sample,0,nwr09,40442830,230,Tom Hicks,Waltz,2
MN,0,2,Final,Bill Wiktor,Elaine Case,13,2,2, Senior II Bronze Smooth  (WF),Sample,0,nwr09,40442830,230,Elizabeth Knoll,Waltz,2
MN,0,2,Final,Bill Wiktor,Elaine Case,15,2,2, Senior II Bronze Smooth  (WF),Sample,0,nwr09,40442830,230,Toni Redpath,Waltz,2
MN,0,2,Final,Bill Wiktor,Elaine Case,16,2,2, Senior II Bronze Smooth  (WF),Sample,0,nwr09,40442830,230,Maja Serve,Waltz,2
