couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
TN,1,X,Semi-Final,Roberto Schipp,Leigh Wieland,12,R,1, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,243,Charles Jones,Foxtrot,1
TN,1,X,Semi-Final,Roberto Schipp,Leigh Wieland,13,R,1, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,243,John King,Foxtrot,1
TN,1,X,Semi-Final,Roberto Schipp,Leigh Wieland,16,R,1, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,243,Wayne Crowder,Foxtrot,1
TN,1,X,Semi-Final,Roberto Schipp,Leigh Wieland,17,R,1, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,243,Steve Hadley,Foxtrot,1
TN,1,X,Semi-Final,Roberto Schipp,Leigh Wieland,19,R,1, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,243,Linda Jackson,Foxtrot,1
OH,1,X,Semi-Final,Frank N. Skufca,Janna K. Skufca,12,R,1, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,250,Charles Jones,Foxtrot,4
OH,1,X,Semi-Final,Frank N. Skufca,Janna K. Skufca,13,R,1, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,250,John King,Foxtrot,4
OH,1,X,Semi-Final,Frank N. Skufca,Janna K. Skufca,16,R,1, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,250,Wayne Crowder,Foxtrot,4
OH,1,X,Semi-Final,Frank N. Skufca,Janna K. Skufca,17,R,1, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,250,Steve Hadley,Foxtrot,4
OH,1,X,Semi-Final,Frank N. Skufca,Janna K. Skufca,19,R,1, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,250,Linda Jackson,Foxtrot,4
TN,1,,Semi-Final,C. Philip Carter,Ann D. Carter,12,R,0, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,262,Charles Jones,Foxtrot,6
TN,1,,Semi-Final,C. Philip Carter,Ann D. Carter,13,R,0, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,262,John King,Foxtrot,6
TN,1,,Semi-Final,C. Philip Carter,Ann D. Carter,16,R,0, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,262,Wayne Crowder,Foxtrot,6
TN,1,,Semi-Final,C. Philip Carter,Ann D. Carter,17,R,0, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,262,Steve Hadley,Foxtrot,6
TN,1,X,Semi-Final,C. Philip Carter,Ann D. Carter,19,R,1, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,262,Linda Jackson,Foxtrot,6
TN,1,X,Semi-Final,John R. Franklin,Linda C. Franklin,12,R,1, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,269,Charles Jones,Foxtrot,5
TN,1,X,Semi-Final,John R. Franklin,Linda C. Franklin,13,R,1, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,269,John King,Foxtrot,5
TN,1,,Semi-Final,John R. Franklin,Linda C. Franklin,16,R,0, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,269,Wayne Crowder,Foxtrot,5
TN,1,,Semi-Final,John R. Franklin,Linda C. Franklin,17,R,0, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,269,Steve Hadley,Foxtrot,5
TN,1,X,Semi-Final,John R. Franklin,Linda C. Franklin,19,R,1, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,269,Linda Jackson,Foxtrot,5
AL,1,X,Semi-Final,Roger K. Blashfield,Linda C. Blashfield,12,R,1, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,273,Charles Jones,Foxtrot,3
AL,1,X,Semi-Final,Roger K. Blashfield,Linda C. Blashfield,13,R,1, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,273,John King,Foxtrot,3
AL,1,X,Semi-Final,Roger K. Blashfield,Linda C. Blashfield,16,R,1, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,273,Wayne Crowder,Foxtrot,3
AL,1,X,Semi-Final,Roger K. Blashfield,Linda C. Blashfield,17,R,1, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,273,Steve Hadley,Foxtrot,3
AL,1,,Semi-Final,Roger K. Blashfield,Linda C. Blashfield,19,R,0, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,273,Linda Jackson,Foxtrot,3
IN,1,X,Semi-Final,Pen Cosby,Lisa Cosby,12,R,1, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,320,Charles Jones,Foxtrot,2
IN,1,X,Semi-Final,Pen Cosby,Lisa Cosby,13,R,1, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,320,John King,Foxtrot,2
IN,1,X,Semi-Final,Pen Cosby,Lisa Cosby,16,R,1, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,320,Wayne Crowder,Foxtrot,2
IN,1,X,Semi-Final,Pen Cosby,Lisa Cosby,17,R,1, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,320,Steve Hadley,Foxtrot,2
IN,1,,Semi-Final,Pen Cosby,Lisa Cosby,19,R,0, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,320,Linda Jackson,Foxtrot,2
TN,1,,Semi-Final,Gary C. Clark,Marlene K. Clark,12,R,0, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,322,Charles Jones,Foxtrot,7
TN,1,X,Semi-Final,Gary C. Clark,Marlene K. Clark,13,R,1, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,322,John King,Foxtrot,7
TN,1,X,Semi-Final,Gary C. Clark,Marlene K. Clark,16,R,1, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,322,Wayne Crowder,Foxtrot,7
TN,1,,Semi-Final,Gary C. Clark,Marlene K. Clark,17,R,0, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,322,Steve Hadley,Foxtrot,7
TN,1,X,Semi-Final,Gary C. Clark,Marlene K. Clark,19,R,1, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,322,Linda Jackson,Foxtrot,7
NC,1,X,Semi-Final,John DeFino,Penny Sarosy,12,,1, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,285,Charles Jones,Foxtrot,8
NC,1,,Semi-Final,John DeFino,Penny Sarosy,13,,0, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,285,John King,Foxtrot,8
NC,1,X,Semi-Final,John DeFino,Penny Sarosy,16,,1, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,285,Wayne Crowder,Foxtrot,8
NC,1,X,Semi-Final,John DeFino,Penny Sarosy,17,,1, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,285,Steve Hadley,Foxtrot,8
NC,1,X,Semi-Final,John DeFino,Penny Sarosy,19,,1, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,285,Linda Jackson,Foxtrot,8
NC,1,,Semi-Final,Raymond Ortiz,Marie Ortiz,12,,0, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,328,Charles Jones,Foxtrot,9
NC,1,,Semi-Final,Raymond Ortiz,Marie Ortiz,13,,0, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,328,John King,Foxtrot,9
NC,1,,Semi-Final,Raymond Ortiz,Marie Ortiz,16,,0, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,328,Wayne Crowder,Foxtrot,9
NC,1,X,Semi-Final,Raymond Ortiz,Marie Ortiz,17,,1, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,328,Steve Hadley,Foxtrot,9
NC,1,,Semi-Final,Raymond Ortiz,Marie Ortiz,19,,0, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,328,Linda Jackson,Foxtrot,9
TN,1,,Semi-Final,Tom Foster,Jackie M. Foster,12,,0, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,317,Charles Jones,Foxtrot,10
TN,1,,Semi-Final,Tom Foster,Jackie M. Foster,13,,0, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,317,John King,Foxtrot,10
TN,1,,Semi-Final,Tom Foster,Jackie M. Foster,16,,0, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,317,Wayne Crowder,Foxtrot,10
TN,1,,Semi-Final,Tom Foster,Jackie M. Foster,17,,0, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,317,Steve Hadley,Foxtrot,10
TN,1,,Semi-Final,Tom Foster,Jackie M. Foster,19,,0, Amateur Senior II Bronze Smooth  (WTF),Sample,2,sma09,40442830,317,Linda Jackson,Foxtrot,10
AL,0,3,Final,Roger K. Blashfield,Linda C. Blashfield,12,1,3, Amateur Senior III Bronze Smooth  (WTF),Sample,0,sma09,40452830,273,Charles Jones,Waltz,1
AL,0,2,Final,Roger K. Blashfield,Linda C. Blashfield,13,1,2, Amateur Senior III Bronze Smooth  (WTF),Sample,0,sma09,40452830,273,John King,Waltz,1
AL,0,5,Final,Roger K. Blashfield,Linda C. Blashfield,16,1,5, Amateur Senior III Bronze Smooth  (WTF),Sample,0,sma09,40452830,273,Wayne Crowder,Waltz,1
AL,0,2,Final,Roger K. Blashfield,Linda C. Blashfield,17,1,2, Amateur Senior III Bronze Smooth  (WTF),Sample,0,sma09,40452830,273,Steve Hadley,Waltz,1
AL,0,1,Final,Roger K. Blashfield,Linda C. Blashfield,19,1,1, Amateur Senior III Bronze Smooth  (WTF),Sample,0,sma09,40452830,273,Linda Jackson,Waltz,1
IN,0,1,Final,Pen Cosby,Lisa Cosby,12,2,1, Amateur Senior III Bronze Smooth  (WTF),Sample,0,sma09,40452830,320,Charles Jones,Waltz,2
IN,0,1,Final,Pen Cosby,Lisa Cosby,13,2,1, Amateur Senior III Bronze Smooth  (WTF),Sample,0,sma09,40452830,320,John King,Waltz,2
IN,0,3,Final,Pen Cosby,Lisa Cosby,16,2,3, Amateur Senior III Bronze Smooth  (WTF),Sample,0,sma09,40452830,320,Wayne Crowder,Waltz,2
IN,0,5,Final,Pen Cosby,Lisa Cosby,17,2,5, Amateur Senior III Bronze Smooth  (WTF),Sample,0,sma09,40452830,320,Steve Hadley,Waltz,2
IN,0,3,Final,Pen Cosby,Lisa Cosby,19,2,3, Amateur Senior III Bronze Smooth  (WTF),Sample,0,sma09,40452830,320,Linda Jackson,Waltz,2
TN,0,2,Final,John R. Franklin,Linda C. Franklin,12,3,2, Amateur Senior III Bronze Smooth  (WTF),Sample,0,sma09,40452830,269,Charles Jones,Waltz,3
TN,0,3,Final,John R. Franklin,Linda C. Franklin,13,3,3, Amateur Senior III Bronze Smooth  (WTF),Sample,0,sma09,40452830,269,John King,Waltz,3
TN,0,4,Final,John R. Franklin,Linda C. Franklin,16,3,4, Amateur Senior III Bronze Smooth  (WTF),Sample,0,sma09,40452830,269,Wayne Crowder,Waltz,3
TN,0,3,Final,John R. Franklin,Linda C. Franklin,17,3,3, Amateur Senior III Bronze Smooth  (WTF),Sample,0,sma09,40452830,269,Steve Hadley,Waltz,3
TN,0,2,Final,John R. Franklin,Linda C. Franklin,19,3,2, Amateur Senior III Bronze Smooth  (WTF),Sample,0,sma09,40452830,269,Linda Jackson,Waltz,3
OH,0,4,Final,Frank N. Skufca,Janna K. Skufca,12,4,4, Amateur Senior III Bronze Smooth  (WTF),Sample,0,sma09,40452830,250,Charles Jones,Waltz,4
OH,0,5,Final,Frank N. Skufca,Janna K. Skufca,13,4,5, Amateur Senior III Bronze Smooth  (WTF),Sample,0,sma09,40452830,250,John King,Waltz,4
OH,0,2,Final,Frank N. Skufca,Janna K. Skufca,16,4,2, Amateur Senior III Bronze Smooth  (WTF),Sample,0,sma09,40452830,250,Wayne Crowder,Waltz,4
OH,0,4,Final,Frank N. Skufca,Janna K. Skufca,17,4,4, Amateur Senior III Bronze Smooth  (WTF),Sample,0,sma09,40452830,250,Steve Hadley,Waltz,4
OH,0,4,Final,Frank N. Skufca,Janna K. Skufca,19,4,4, Amateur Senior III Bronze Smooth  (WTF),Sample,0,sma09,40452830,250,Linda Jackson,Waltz,4
AL,0,5,Final,J. C. Caudle,Anne Caudle,12,5,5, Amateur Senior III Bronze Smooth  (WTF),Sample,0,sma09,40452830,290,Charles Jones,Waltz,5
AL,0,4,Final,J. C. Caudle,Anne Caudle,13,5,4, Amateur Senior III Bronze Smooth  (WTF),Sample,0,sma09,40452830,290,John King,Waltz,5
AL,0,6,Final,J. C. Caudle,Anne Caudle,16,5,6, Amateur Senior III Bronze Smooth  (WTF),Sample,0,sma09,40452830,290,Wayne Crowder,Waltz,5
AL,0,1,Final,J. C. Caudle,Anne Caudle,17,5,1, Amateur Senior III Bronze Smooth  (WTF),Sample,0,sma09,40452830,290,Steve Hadley,Waltz,5
AL,0,7,Final,J. C. Caudle,Anne Caudle,19,5,7, Amateur Senior III Bronze Smooth  (WTF),Sample,0,sma09,40452830,290,Linda Jackson,Waltz,5
FL,0,6,Final,Richard W. Lucey,Alice J. Lucey,12,6,6, Amateur Senior III Bronze Smooth  (WTF),Sample,0,sma09,40452830,319,Charles Jones,Waltz,6
FL,0,6,Final,Richard W. Lucey,Alice J. Lucey,13,6,6, Amateur Senior III Bronze Smooth  (WTF),Sample,0,sma09,40452830,319,John King,Waltz,6
FL,0,1,Final,Richard W. Lucey,Alice J. Lucey,16,6,1, Amateur Senior III Bronze Smooth  (WTF),Sample,0,sma09,40452830,319,Wayne Crowder,Waltz,6
FL,0,7,Final,Richard W. Lucey,Alice J. Lucey,17,6,7, Amateur Senior III Bronze Smooth  (WTF),Sample,0,sma09,40452830,319,Steve Hadley,Waltz,6
FL,0,6,Final,Richard W. Lucey,Alice J. Lucey,19,6,6, Amateur Senior III Bronze Smooth  (WTF),Sample,0,sma09,40452830,319,Linda Jackson,Waltz,6
TN,0,7,Final,Tom Foster,Jackie M. Foster,12,7,7, Amateur Senior III Bronze Smooth  (WTF),Sample,0,sma09,40452830,317,Charles Jones,Waltz,7
TN,0,7,Final,Tom Foster,Jackie M. Foster,13,7,7, Amateur Senior III Bronze Smooth  (WTF),Sample,0,sma09,40452830,317,John King,Waltz,7
TN,0,7,Final,Tom Foster,Jackie M. Foster,16,7,7, Amateur Senior III Bronze Smooth  (WTF),Sample,0,sma09,40452830,317,Wayne Crowder,Waltz,7
TN,0,6,Final,Tom Foster,Jackie M. Foster,17,7,6, Amateur Senior III Bronze Smooth  (WTF),Sample,0,sma09,40452830,317,Steve Hadley,Waltz,7
TN,0,5,Final,Tom Foster,Jackie M. Foster,19,7,5, Amateur Senior III Bronze Smooth  (WTF),Sample,0,sma09,40452830,317,Linda Jackson,Waltz,7
AL,0,4,Final,Roger K. Blashfield,Linda C. Blashfield,12,2,4, Amateur Senior III Bronze Smooth  (WTF),Sample,1,sma09,40452830,273,Charles Jones,Tango,1
AL,0,3,Final,Roger K. Blashfield,Linda C. Blashfield,13,2,3, Amateur Senior III Bronze Smooth  (WTF),Sample,1,sma09,40452830,273,John King,Tango,1
AL,0,6,Final,Roger K. Blashfield,Linda C. Blashfield,16,2,6, Amateur Senior III Bronze Smooth  (WTF),Sample,1,sma09,40452830,273,Wayne Crowder,Tango,1
AL,0,1,Final,Roger K. Blashfield,Linda C. Blashfield,17,2,1, Amateur Senior III Bronze Smooth  (WTF),Sample,1,sma09,40452830,273,Steve Hadley,Tango,1
AL,0,1,Final,Roger K. Blashfield,Linda C. Blashfield,19,2,1, Amateur Senior III Bronze Smooth  (WTF),Sample,1,sma09,40452830,273,Linda Jackson,Tango,1
IN,0,1,Final,Pen Cosby,Lisa Cosby,12,3,1, Amateur Senior III Bronze Smooth  (WTF),Sample,1,sma09,40452830,320,Charles Jones,Tango,2
IN,0,1,Final,Pen Cosby,Lisa Cosby,13,3,1, Amateur Senior III Bronze Smooth  (WTF),Sample,1,sma09,40452830,320,John King,Tango,2
IN,0,5,Final,Pen Cosby,Lisa Cosby,16,3,5, Amateur Senior III Bronze Smooth  (WTF),Sample,1,sma09,40452830,320,Wayne Crowder,Tango,2
IN,0,5,Final,Pen Cosby,Lisa Cosby,17,3,5, Amateur Senior III Bronze Smooth  (WTF),Sample,1,sma09,40452830,320,Steve Hadley,Tango,2
IN,0,3,Final,Pen Cosby,Lisa Cosby,19,3,3, Amateur Senior III Bronze Smooth  (WTF),Sample,1,sma09,40452830,320,Linda Jackson,Tango,2
TN,0,2,Final,John R. Franklin,Linda C. Franklin,12,1,2, Amateur Senior III Bronze Smooth  (WTF),Sample,1,sma09,40452830,269,Charles Jones,Tango,3
TN,0,2,Final,John R. Franklin,Linda C. Franklin,13,1,2, Amateur Senior III Bronze Smooth  (WTF),Sample,1,sma09,40452830,269,John King,Tango,3
TN,0,1,Final,John R. Franklin,Linda C. Franklin,16,1,1, Amateur Senior III Bronze Smooth  (WTF),Sample,1,sma09,40452830,269,Wayne Crowder,Tango,3
TN,0,4,Final,John R. Franklin,Linda C. Franklin,17,1,4, Amateur Senior III Bronze Smooth  (WTF),Sample,1,sma09,40452830,269,Steve Hadley,Tango,3
TN,0,2,Final,John R. Franklin,Linda C. Franklin,19,1,2, Amateur Senior III Bronze Smooth  (WTF),Sample,1,sma09,40452830,269,Linda Jackson,Tango,3
OH,0,3,Final,Frank N. Skufca,Janna K. Skufca,12,4,3, Amateur Senior III Bronze Smooth  (WTF),Sample,1,sma09,40452830,250,Charles Jones,Tango,4
OH,0,4,Final,Frank N. Skufca,Janna K. Skufca,13,4,4, Amateur Senior III Bronze Smooth  (WTF),Sample,1,sma09,40452830,250,John King,Tango,4
OH,0,3,Final,Frank N. Skufca,Janna K. Skufca,16,4,3, Amateur Senior III Bronze Smooth  (WTF),Sample,1,sma09,40452830,250,Wayne Crowder,Tango,4
OH,0,3,Final,Frank N. Skufca,Janna K. Skufca,17,4,3, Amateur Senior III Bronze Smooth  (WTF),Sample,1,sma09,40452830,250,Steve Hadley,Tango,4
OH,0,4,Final,Frank N. Skufca,Janna K. Skufca,19,4,4, Amateur Senior III Bronze Smooth  (WTF),Sample,1,sma09,40452830,250,Linda Jackson,Tango,4
AL,0,5,Final,J. C. Caudle,Anne Caudle,12,5,5, Amateur Senior III Bronze Smooth  (WTF),Sample,1,sma09,40452830,290,Charles Jones,Tango,5
AL,0,5,Final,J. C. Caudle,Anne Caudle,13,5,5, Amateur Senior III Bronze Smooth  (WTF),Sample,1,sma09,40452830,290,John King,Tango,5
AL,0,4,Final,J. C. Caudle,Anne Caudle,16,5,4, Amateur Senior III Bronze Smooth  (WTF),Sample,1,sma09,40452830,290,Wayne Crowder,Tango,5
AL,0,2,Final,J. C. Caudle,Anne Caudle,17,5,2, Amateur Senior III Bronze Smooth  (WTF),Sample,1,sma09,40452830,290,Steve Hadley,Tango,5
AL,0,7,Final,J. C. Caudle,Anne Caudle,19,5,7, Amateur Senior III Bronze Smooth  (WTF),Sample,1,sma09,40452830,290,Linda Jackson,Tango,5
FL,0,6,Final,Richard W. Lucey,Alice J. Lucey,12,6,6, Amateur Senior III Bronze Smooth  (WTF),Sample,1,sma09,40452830,319,Charles Jones,Tango,6
FL,0,7,Final,Richard W. Lucey,Alice J. Lucey,13,6,7, Amateur Senior III Bronze Smooth  (WTF),Sample,1,sma09,40452830,319,John King,Tango,6
FL,0,2,Final,Richard W. Lucey,Alice J. Lucey,16,6,2, Amateur Senior III Bronze Smooth  (WTF),Sample,1,sma09,40452830,319,Wayne Crowder,Tango,6
FL,0,7,Final,Richard W. Lucey,Alice J. Lucey,17,6,7, Amateur Senior III Bronze Smooth  (WTF),Sample,1,sma09,40452830,319,Steve Hadley,Tango,6
FL,0,6,Final,Richard W. Lucey,Alice J. Lucey,19,6,6, Amateur Senior III Bronze Smooth  (WTF),Sample,1,sma09,40452830,319,Linda Jackson,Tango,6
TN,0,7,Final,Tom Foster,Jackie M. Foster,12,7,7, Amateur Senior III Bronze Smooth  (WTF),Sample,1,sma09,40452830,317,Charles Jones,Tango,7
TN,0,6,Final,Tom Foster,Jackie M. Foster,13,7,6, Amateur Senior III Bronze Smooth  (WTF),Sample,1,sma09,40452830,317,John King,Tango,7
TN,0,7,Final,Tom Foster,Jackie M. Foster,16,7,7, Amateur Senior III Bronze Smooth  (WTF),Sample,1,sma09,40452830,317,Wayne Crowder,Tango,7
TN,0,6,Final,Tom Foster,Jackie M. Foster,17,7,6, Amateur Senior III Bronze Smooth  (WTF),Sample,1,sma09,40452830,317,Steve Hadley,Tango,7
TN,0,5,Final,Tom Foster,Jackie M. Foster,19,7,5, Amateur Senior III Bronze Smooth  (WTF),Sample,1,sma09,40452830,317,Linda Jackson,Tango,7
AL,0,3,Final,Roger K. Blashfield,Linda C. Blashfield,12,2,3, Amateur Senior III Bronze Smooth  (WTF),Sample,2,sma09,40452830,273,Charles Jones,Foxtrot,1
AL,0,3,Final,Roger K. Blashfield,Linda C. Blashfield,13,2,3, Amateur Senior III Bronze Smooth  (WTF),Sample,2,sma09,40452830,273,John King,Foxtrot,1
AL,0,3,Final,Roger K. Blashfield,Linda C. Blashfield,16,2,3, Amateur Senior III Bronze Smooth  (WTF),Sample,2,sma09,40452830,273,Wayne Crowder,Foxtrot,1
AL,0,1,Final,Roger K. Blashfield,Linda C. Blashfield,17,2,1, Amateur Senior III Bronze Smooth  (WTF),Sample,2,sma09,40452830,273,Steve Hadley,Foxtrot,1
AL,0,2,Final,Roger K. Blashfield,Linda C. Blashfield,19,2,2, Amateur Senior III Bronze Smooth  (WTF),Sample,2,sma09,40452830,273,Linda Jackson,Foxtrot,1
IN,0,1,Final,Pen Cosby,Lisa Cosby,12,1,1, Amateur Senior III Bronze Smooth  (WTF),Sample,2,sma09,40452830,320,Charles Jones,Foxtrot,2
IN,0,1,Final,Pen Cosby,Lisa Cosby,13,1,1, Amateur Senior III Bronze Smooth  (WTF),Sample,2,sma09,40452830,320,John King,Foxtrot,2
IN,0,2,Final,Pen Cosby,Lisa Cosby,16,1,2, Amateur Senior III Bronze Smooth  (WTF),Sample,2,sma09,40452830,320,Wayne Crowder,Foxtrot,2
IN,0,5,Final,Pen Cosby,Lisa Cosby,17,1,5, Amateur Senior III Bronze Smooth  (WTF),Sample,2,sma09,40452830,320,Steve Hadley,Foxtrot,2
IN,0,4,Final,Pen Cosby,Lisa Cosby,19,1,4, Amateur Senior III Bronze Smooth  (WTF),Sample,2,sma09,40452830,320,Linda Jackson,Foxtrot,2
TN,0,2,Final,John R. Franklin,Linda C. Franklin,12,4,2, Amateur Senior III Bronze Smooth  (WTF),Sample,2,sma09,40452830,269,Charles Jones,Foxtrot,3
TN,0,4,Final,John R. Franklin,Linda C. Franklin,13,4,4, Amateur Senior III Bronze Smooth  (WTF),Sample,2,sma09,40452830,269,John King,Foxtrot,3
TN,0,4,Final,John R. Franklin,Linda C. Franklin,16,4,4, Amateur Senior III Bronze Smooth  (WTF),Sample,2,sma09,40452830,269,Wayne Crowder,Foxtrot,3
TN,0,4,Final,John R. Franklin,Linda C. Franklin,17,4,4, Amateur Senior III Bronze Smooth  (WTF),Sample,2,sma09,40452830,269,Steve Hadley,Foxtrot,3
TN,0,1,Final,John R. Franklin,Linda C. Franklin,19,4,1, Amateur Senior III Bronze Smooth  (WTF),Sample,2,sma09,40452830,269,Linda Jackson,Foxtrot,3
OH,0,4,Final,Frank N. Skufca,Janna K. Skufca,12,3,4, Amateur Senior III Bronze Smooth  (WTF),Sample,2,sma09,40452830,250,Charles Jones,Foxtrot,4
OH,0,5,Final,Frank N. Skufca,Janna K. Skufca,13,3,5, Amateur Senior III Bronze Smooth  (WTF),Sample,2,sma09,40452830,250,John King,Foxtrot,4
OH,0,1,Final,Frank N. Skufca,Janna K. Skufca,16,3,1, Amateur Senior III Bronze Smooth  (WTF),Sample,2,sma09,40452830,250,Wayne Crowder,Foxtrot,4
OH,0,2,Final,Frank N. Skufca,Janna K. Skufca,17,3,2, Amateur Senior III Bronze Smooth  (WTF),Sample,2,sma09,40452830,250,Steve Hadley,Foxtrot,4
OH,0,3,Final,Frank N. Skufca,Janna K. Skufca,19,3,3, Amateur Senior III Bronze Smooth  (WTF),Sample,2,sma09,40452830,250,Linda Jackson,Foxtrot,4
AL,0,5,Final,J. C. Caudle,Anne Caudle,12,5,5, Amateur Senior III Bronze Smooth  (WTF),Sample,2,sma09,40452830,290,Charles Jones,Foxtrot,5
AL,0,2,Final,J. C. Caudle,Anne Caudle,13,5,2, Amateur Senior III Bronze Smooth  (WTF),Sample,2,sma09,40452830,290,John King,Foxtrot,5
AL,0,7,Final,J. C. Caudle,Anne Caudle,16,5,7, Amateur Senior III Bronze Smooth  (WTF),Sample,2,sma09,40452830,290,Wayne Crowder,Foxtrot,5
AL,0,3,Final,J. C. Caudle,Anne Caudle,17,5,3, Amateur Senior III Bronze Smooth  (WTF),Sample,2,sma09,40452830,290,Steve Hadley,Foxtrot,5
AL,0,5,Final,J. C. Caudle,Anne Caudle,19,5,5, Amateur Senior III Bronze Smooth  (WTF),Sample,2,sma09,40452830,290,Linda Jackson,Foxtrot,5
FL,0,6,Final,Richard W. Lucey,Alice J. Lucey,12,6,6, Amateur Senior III Bronze Smooth  (WTF),Sample,2,sma09,40452830,319,Charles Jones,Foxtrot,6
FL,0,6,Final,Richard W. Lucey,Alice J. Lucey,13,6,6, Amateur Senior III Bronze Smooth  (WTF),Sample,2,sma09,40452830,319,John King,Foxtrot,6
FL,0,5,Final,Richard W. Lucey,Alice J. Lucey,16,6,5, Amateur Senior III Bronze Smooth  (WTF),Sample,2,sma09,40452830,319,Wayne Crowder,Foxtrot,6
FL,0,6,Final,Richard W. Lucey,Alice J. Lucey,17,6,6, Amateur Senior III Bronze Smooth  (WTF),Sample,2,sma09,40452830,319,Steve Hadley,Foxtrot,6
FL,0,7,Final,Richard W. Lucey,Alice J. Lucey,19,6,7, Amateur Senior III Bronze Smooth  (WTF),Sample,2,sma09,40452830,319,Linda Jackson,Foxtrot,6
TN,0,7,Final,Tom Foster,Jackie M. Foster,12,7,7, Amateur Senior III Bronze Smooth  (WTF),Sample,2,sma09,40452830,317,Charles Jones,Foxtrot,7
TN,0,7,Final,Tom Foster,Jackie M. Foster,13,7,7, Amateur Senior III Bronze Smooth  (WTF),Sample,2,sma09,40452830,317,John King,Foxtrot,7
TN,0,6,Final,Tom Foster,Jackie M. Foster,16,7,6, Amateur Senior III Bronze Smooth  (WTF),Sample,2,sma09,40452830,317,Wayne Crowder,Foxtrot,7
TN,0,7,Final,Tom Foster,Jackie M. Foster,17,7,7, Amateur Senior III Bronze Smooth  (WTF),Sample,2,sma09,40452830,317,Steve Hadley,Foxtrot,7
TN,0,6,Final,Tom Foster,Jackie M. Foster,19,7,6, Amateur Senior III Bronze Smooth  (WTF),Sample,2,sma09,40452830,317,Linda Jackson,Foxtrot,7
GA,0,1,Final,Hari Iyer,Holly Iyer,10,1,1, Amateur Senior I Newcomer Smooth  (WF),Sample,0,sma09,40432030,330,Marie Crowder,Waltz,1
GA,0,1,Final,Hari Iyer,Holly Iyer,14,1,1, Amateur Senior I Newcomer Smooth  (WF),Sample,0,sma09,40432030,330,Kimberly Smith,Waltz,1
