couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
BC,2,X,Quarter-Final,Julio Cruz,Yukie Li,15,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,31,Calvin Lee,Tango,3
BC,2,X,Quarter-Final,Julio Cruz,Yukie Li,16,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,31,Katerina Michtchenko,Tango,3
BC,2,X,Quarter-Final,Avel Linklater-Renier,Yasuko France,11,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,37,Willie Horton,Tango,8
BC,2,,Quarter-Final,Avel Linklater-Renier,Yasuko France,13,,0, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,37,Elizabeth Knoll,Tango,8
BC,2,,Quarter-Final,Avel Linklater-Renier,Yasuko France,14,,0, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,37,Dominic Lacroix,Tango,8
BC,2,X,Quarter-Final,Avel Linklater-Renier,Yasuko France,15,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,37,Calvin Lee,Tango,8
BC,2,X,Quarter-Final,Avel Linklater-Renier,Yasuko France,16,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,37,Katerina Michtchenko,Tango,8
BC,2,X,Quarter-Final,Alex (Ho Cheung) Chan,Peggy Cheung,11,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,44,Willie Horton,Tango,10
BC,2,,Quarter-Final,Alex (Ho Cheung) Chan,Peggy Cheung,13,,0, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,44,Elizabeth Knoll,Tango,10
BC,2,X,Quarter-Final,Alex (Ho Cheung) Chan,Peggy Cheung,14,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,44,Dominic Lacroix,Tango,10
BC,2,,Quarter-Final,Alex (Ho Cheung) Chan,Peggy Cheung,15,,0, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,44,Calvin Lee,Tango,10
BC,2,X,Quarter-Final,Alex (Ho Cheung) Chan,Peggy Cheung,16,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,44,Katerina Michtchenko,Tango,10
BC,2,X,Quarter-Final,Brian Morgenstern,Elizabeth Marshall-Morgenstern,11,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,46,Willie Horton,Tango,9
BC,2,X,Quarter-Final,Brian Morgenstern,Elizabeth Marshall-Morgenstern,13,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,46,Elizabeth Knoll,Tango,9
BC,2,,Quarter-Final,Brian Morgenstern,Elizabeth Marshall-Morgenstern,14,,0, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,46,Dominic Lacroix,Tango,9
BC,2,X,Quarter-Final,Brian Morgenstern,Elizabeth Marshall-Morgenstern,15,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,46,Calvin Lee,Tango,9
BC,2,X,Quarter-Final,Brian Morgenstern,Elizabeth Marshall-Morgenstern,16,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,46,Katerina Michtchenko,Tango,9
OR,2,,Quarter-Final,Terrance Nicholson,Candace Nicholson,11,,0, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,58,Willie Horton,Tango,11
OR,2,X,Quarter-Final,Terrance Nicholson,Candace Nicholson,13,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,58,Elizabeth Knoll,Tango,11
OR,2,X,Quarter-Final,Terrance Nicholson,Candace Nicholson,14,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,58,Dominic Lacroix,Tango,11
OR,2,X,Quarter-Final,Terrance Nicholson,Candace Nicholson,15,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,58,Calvin Lee,Tango,11
OR,2,,Quarter-Final,Terrance Nicholson,Candace Nicholson,16,,0, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,58,Katerina Michtchenko,Tango,11
BC,2,,Quarter-Final,Han Ly,Crystal Li,11,,0, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,62,Willie Horton,Tango,1
BC,2,,Quarter-Final,Han Ly,Crystal Li,13,,0, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,62,Elizabeth Knoll,Tango,1
BC,2,,Quarter-Final,Han Ly,Crystal Li,14,,0, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,62,Dominic Lacroix,Tango,1
BC,2,,Quarter-Final,Han Ly,Crystal Li,15,,0, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,62,Calvin Lee,Tango,1
BC,2,,Quarter-Final,Han Ly,Crystal Li,16,,0, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,62,Katerina Michtchenko,Tango,1
OR,2,X,Quarter-Final,Patrick McDonough,Corbett Niedfeldt,11,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,63,Willie Horton,Tango,4
OR,2,X,Quarter-Final,Patrick McDonough,Corbett Niedfeldt,13,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,63,Elizabeth Knoll,Tango,4
OR,2,X,Quarter-Final,Patrick McDonough,Corbett Niedfeldt,14,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,63,Dominic Lacroix,Tango,4
OR,2,X,Quarter-Final,Patrick McDonough,Corbett Niedfeldt,15,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,63,Calvin Lee,Tango,4
OR,2,X,Quarter-Final,Patrick McDonough,Corbett Niedfeldt,16,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,63,Katerina Michtchenko,Tango,4
Alberta,2,,Quarter-Final,Dan Hodges,Elena Modzolevska,11,,0, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,13,Willie Horton,Tango,12
Alberta,2,,Quarter-Final,Dan Hodges,Elena Modzolevska,13,,0, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,13,Elizabeth Knoll,Tango,12
Alberta,2,X,Quarter-Final,Dan Hodges,Elena Modzolevska,14,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,13,Dominic Lacroix,Tango,12
Alberta,2,,Quarter-Final,Dan Hodges,Elena Modzolevska,15,,0, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,13,Calvin Lee,Tango,12
Alberta,2,X,Quarter-Final,Dan Hodges,Elena Modzolevska,16,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,13,Katerina Michtchenko,Tango,12
BC,2,X,Quarter-Final,Lech Jan Janaszak,Nina Zak,11,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,48,Willie Horton,Tango,13
BC,2,,Quarter-Final,Lech Jan Janaszak,Nina Zak,13,,0, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,48,Elizabeth Knoll,Tango,13
BC,2,,Quarter-Final,Lech Jan Janaszak,Nina Zak,14,,0, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,48,Dominic Lacroix,Tango,13
BC,2,X,Quarter-Final,Lech Jan Janaszak,Nina Zak,15,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,48,Calvin Lee,Tango,13
BC,2,X,Quarter-Final,Lech Jan Janaszak,Nina Zak,16,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,48,Katerina Michtchenko,Tango,13
BC,2,,Quarter-Final,Ron Whitcroft,Gail Whitcroft,11,,0, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,65,Willie Horton,Tango,14
BC,2,X,Quarter-Final,Ron Whitcroft,Gail Whitcroft,13,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,65,Elizabeth Knoll,Tango,14
BC,2,X,Quarter-Final,Ron Whitcroft,Gail Whitcroft,14,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,65,Dominic Lacroix,Tango,14
BC,2,,Quarter-Final,Ron Whitcroft,Gail Whitcroft,15,,0, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,65,Calvin Lee,Tango,14
BC,2,X,Quarter-Final,Ron Whitcroft,Gail Whitcroft,16,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,65,Katerina Michtchenko,Tango,14
BC,2,X,Quarter-Final,Bill Hingley,Glenda Hingley,11,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,67,Willie Horton,Tango,15
BC,2,X,Quarter-Final,Bill Hingley,Glenda Hingley,13,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,67,Elizabeth Knoll,Tango,15
BC,2,,Quarter-Final,Bill Hingley,Glenda Hingley,14,,0, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,67,Dominic Lacroix,Tango,15
BC,2,X,Quarter-Final,Bill Hingley,Glenda Hingley,15,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,67,Calvin Lee,Tango,15
BC,2,,Quarter-Final,Bill Hingley,Glenda Hingley,16,,0, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,67,Katerina Michtchenko,Tango,15
BClumbia,2,X,Quarter-Final,Stephen Gower,Elaine Thompson,11,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,16,Willie Horton,Tango,16
BClumbia,2,,Quarter-Final,Stephen Gower,Elaine Thompson,13,,0, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,16,Elizabeth Knoll,Tango,16
BClumbia,2,X,Quarter-Final,Stephen Gower,Elaine Thompson,14,,1, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,16,Dominic Lacroix,Tango,16
BClumbia,2,,Quarter-Final,Stephen Gower,Elaine Thompson,15,,0, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,16,Calvin Lee,Tango,16
BClumbia,2,,Quarter-Final,Stephen Gower,Elaine Thompson,16,,0, Amateur Adult Silver Standard  (TFQ),Sample,0,dpv10,40423010,16,Katerina Michtchenko,Tango,16
AB,2,,Quarter-Final,Martin Last,Debi Bowman,11,,0, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,11,Willie Horton,Foxtrot,6
AB,2,X,Quarter-Final,Martin Last,Debi Bowman,13,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,11,Elizabeth Knoll,Foxtrot,6
AB,2,X,Quarter-Final,Martin Last,Debi Bowman,14,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,11,Dominic Lacroix,Foxtrot,6
AB,2,,Quarter-Final,Martin Last,Debi Bowman,15,,0, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,11,Calvin Lee,Foxtrot,6
AB,2,X,Quarter-Final,Martin Last,Debi Bowman,16,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,11,Katerina Michtchenko,Foxtrot,6
BC,2,X,Quarter-Final,Kelly Whalley,Leanne Engen,11,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,19,Willie Horton,Foxtrot,7
BC,2,X,Quarter-Final,Kelly Whalley,Leanne Engen,13,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,19,Elizabeth Knoll,Foxtrot,7
BC,2,X,Quarter-Final,Kelly Whalley,Leanne Engen,14,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,19,Dominic Lacroix,Foxtrot,7
BC,2,X,Quarter-Final,Kelly Whalley,Leanne Engen,15,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,19,Calvin Lee,Foxtrot,7
BC,2,,Quarter-Final,Kelly Whalley,Leanne Engen,16,,0, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,19,Katerina Michtchenko,Foxtrot,7
BC,2,,Quarter-Final,Alexander Chang,Monica Chan,11,,0, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,25,Willie Horton,Foxtrot,2
BC,2,,Quarter-Final,Alexander Chang,Monica Chan,13,,0, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,25,Elizabeth Knoll,Foxtrot,2
BC,2,X,Quarter-Final,Alexander Chang,Monica Chan,14,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,25,Dominic Lacroix,Foxtrot,2
BC,2,X,Quarter-Final,Alexander Chang,Monica Chan,15,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,25,Calvin Lee,Foxtrot,2
BC,2,X,Quarter-Final,Alexander Chang,Monica Chan,16,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,25,Katerina Michtchenko,Foxtrot,2
BC,2,X,Quarter-Final,Glenn Wright,Carol Wright,11,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,26,Willie Horton,Foxtrot,5
BC,2,X,Quarter-Final,Glenn Wright,Carol Wright,13,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,26,Elizabeth Knoll,Foxtrot,5
BC,2,X,Quarter-Final,Glenn Wright,Carol Wright,14,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,26,Dominic Lacroix,Foxtrot,5
BC,2,X,Quarter-Final,Glenn Wright,Carol Wright,15,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,26,Calvin Lee,Foxtrot,5
BC,2,,Quarter-Final,Glenn Wright,Carol Wright,16,,0, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,26,Katerina Michtchenko,Foxtrot,5
BC,2,X,Quarter-Final,Julio Cruz,Yukie Li,11,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,31,Willie Horton,Foxtrot,3
BC,2,,Quarter-Final,Julio Cruz,Yukie Li,13,,0, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,31,Elizabeth Knoll,Foxtrot,3
BC,2,,Quarter-Final,Julio Cruz,Yukie Li,14,,0, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,31,Dominic Lacroix,Foxtrot,3
BC,2,X,Quarter-Final,Julio Cruz,Yukie Li,15,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,31,Calvin Lee,Foxtrot,3
BC,2,X,Quarter-Final,Julio Cruz,Yukie Li,16,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,31,Katerina Michtchenko,Foxtrot,3
BC,2,,Quarter-Final,Avel Linklater-Renier,Yasuko France,11,,0, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,37,Willie Horton,Foxtrot,8
BC,2,X,Quarter-Final,Avel Linklater-Renier,Yasuko France,13,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,37,Elizabeth Knoll,Foxtrot,8
BC,2,X,Quarter-Final,Avel Linklater-Renier,Yasuko France,14,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,37,Dominic Lacroix,Foxtrot,8
BC,2,X,Quarter-Final,Avel Linklater-Renier,Yasuko France,15,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,37,Calvin Lee,Foxtrot,8
BC,2,X,Quarter-Final,Avel Linklater-Renier,Yasuko France,16,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,37,Katerina Michtchenko,Foxtrot,8
BC,2,,Quarter-Final,Alex (Ho Cheung) Chan,Peggy Cheung,11,,0, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,44,Willie Horton,Foxtrot,10
BC,2,,Quarter-Final,Alex (Ho Cheung) Chan,Peggy Cheung,13,,0, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,44,Elizabeth Knoll,Foxtrot,10
BC,2,X,Quarter-Final,Alex (Ho Cheung) Chan,Peggy Cheung,14,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,44,Dominic Lacroix,Foxtrot,10
BC,2,,Quarter-Final,Alex (Ho Cheung) Chan,Peggy Cheung,15,,0, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,44,Calvin Lee,Foxtrot,10
BC,2,X,Quarter-Final,Alex (Ho Cheung) Chan,Peggy Cheung,16,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,44,Katerina Michtchenko,Foxtrot,10
BC,2,X,Quarter-Final,Brian Morgenstern,Elizabeth Marshall-Morgenstern,11,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,46,Willie Horton,Foxtrot,9
BC,2,X,Quarter-Final,Brian Morgenstern,Elizabeth Marshall-Morgenstern,13,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,46,Elizabeth Knoll,Foxtrot,9
BC,2,X,Quarter-Final,Brian Morgenstern,Elizabeth Marshall-Morgenstern,14,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,46,Dominic Lacroix,Foxtrot,9
BC,2,X,Quarter-Final,Brian Morgenstern,Elizabeth Marshall-Morgenstern,15,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,46,Calvin Lee,Foxtrot,9
BC,2,X,Quarter-Final,Brian Morgenstern,Elizabeth Marshall-Morgenstern,16,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,46,Katerina Michtchenko,Foxtrot,9
OR,2,X,Quarter-Final,Terrance Nicholson,Candace Nicholson,11,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,58,Willie Horton,Foxtrot,11
OR,2,X,Quarter-Final,Terrance Nicholson,Candace Nicholson,13,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,58,Elizabeth Knoll,Foxtrot,11
OR,2,X,Quarter-Final,Terrance Nicholson,Candace Nicholson,14,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,58,Dominic Lacroix,Foxtrot,11
OR,2,X,Quarter-Final,Terrance Nicholson,Candace Nicholson,15,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,58,Calvin Lee,Foxtrot,11
OR,2,X,Quarter-Final,Terrance Nicholson,Candace Nicholson,16,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,58,Katerina Michtchenko,Foxtrot,11
BC,2,X,Quarter-Final,Han Ly,Crystal Li,11,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,62,Willie Horton,Foxtrot,1
BC,2,,Quarter-Final,Han Ly,Crystal Li,13,,0, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,62,Elizabeth Knoll,Foxtrot,1
BC,2,,Quarter-Final,Han Ly,Crystal Li,14,,0, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,62,Dominic Lacroix,Foxtrot,1
BC,2,X,Quarter-Final,Han Ly,Crystal Li,15,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,62,Calvin Lee,Foxtrot,1
BC,2,X,Quarter-Final,Han Ly,Crystal Li,16,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,62,Katerina Michtchenko,Foxtrot,1
OR,2,X,Quarter-Final,Patrick McDonough,Corbett Niedfeldt,11,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,63,Willie Horton,Foxtrot,4
OR,2,X,Quarter-Final,Patrick McDonough,Corbett Niedfeldt,13,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,63,Elizabeth Knoll,Foxtrot,4
OR,2,X,Quarter-Final,Patrick McDonough,Corbett Niedfeldt,14,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,63,Dominic Lacroix,Foxtrot,4
OR,2,X,Quarter-Final,Patrick McDonough,Corbett Niedfeldt,15,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,63,Calvin Lee,Foxtrot,4
OR,2,X,Quarter-Final,Patrick McDonough,Corbett Niedfeldt,16,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,63,Katerina Michtchenko,Foxtrot,4
Alberta,2,,Quarter-Final,Dan Hodges,Elena Modzolevska,11,,0, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,13,Willie Horton,Foxtrot,12
Alberta,2,X,Quarter-Final,Dan Hodges,Elena Modzolevska,13,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,13,Elizabeth Knoll,Foxtrot,12
Alberta,2,X,Quarter-Final,Dan Hodges,Elena Modzolevska,14,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,13,Dominic Lacroix,Foxtrot,12
Alberta,2,,Quarter-Final,Dan Hodges,Elena Modzolevska,15,,0, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,13,Calvin Lee,Foxtrot,12
Alberta,2,X,Quarter-Final,Dan Hodges,Elena Modzolevska,16,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,13,Katerina Michtchenko,Foxtrot,12
BC,2,X,Quarter-Final,Lech Jan Janaszak,Nina Zak,11,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,48,Willie Horton,Foxtrot,13
BC,2,X,Quarter-Final,Lech Jan Janaszak,Nina Zak,13,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,48,Elizabeth Knoll,Foxtrot,13
BC,2,,Quarter-Final,Lech Jan Janaszak,Nina Zak,14,,0, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,48,Dominic Lacroix,Foxtrot,13
BC,2,,Quarter-Final,Lech Jan Janaszak,Nina Zak,15,,0, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,48,Calvin Lee,Foxtrot,13
BC,2,,Quarter-Final,Lech Jan Janaszak,Nina Zak,16,,0, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,48,Katerina Michtchenko,Foxtrot,13
BC,2,X,Quarter-Final,Ron Whitcroft,Gail Whitcroft,11,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,65,Willie Horton,Foxtrot,14
BC,2,X,Quarter-Final,Ron Whitcroft,Gail Whitcroft,13,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,65,Elizabeth Knoll,Foxtrot,14
BC,2,,Quarter-Final,Ron Whitcroft,Gail Whitcroft,14,,0, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,65,Dominic Lacroix,Foxtrot,14
BC,2,,Quarter-Final,Ron Whitcroft,Gail Whitcroft,15,,0, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,65,Calvin Lee,Foxtrot,14
BC,2,,Quarter-Final,Ron Whitcroft,Gail Whitcroft,16,,0, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,65,Katerina Michtchenko,Foxtrot,14
BC,2,,Quarter-Final,Bill Hingley,Glenda Hingley,11,,0, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,67,Willie Horton,Foxtrot,15
BC,2,,Quarter-Final,Bill Hingley,Glenda Hingley,13,,0, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,67,Elizabeth Knoll,Foxtrot,15
BC,2,,Quarter-Final,Bill Hingley,Glenda Hingley,14,,0, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,67,Dominic Lacroix,Foxtrot,15
BC,2,X,Quarter-Final,Bill Hingley,Glenda Hingley,15,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,67,Calvin Lee,Foxtrot,15
BC,2,,Quarter-Final,Bill Hingley,Glenda Hingley,16,,0, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,67,Katerina Michtchenko,Foxtrot,15
BClumbia,2,X,Quarter-Final,Stephen Gower,Elaine Thompson,11,,1, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,16,Willie Horton,Foxtrot,16
BClumbia,2,,Quarter-Final,Stephen Gower,Elaine Thompson,13,,0, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,16,Elizabeth Knoll,Foxtrot,16
BClumbia,2,,Quarter-Final,Stephen Gower,Elaine Thompson,14,,0, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,16,Dominic Lacroix,Foxtrot,16
BClumbia,2,,Quarter-Final,Stephen Gower,Elaine Thompson,15,,0, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,16,Calvin Lee,Foxtrot,16
BClumbia,2,,Quarter-Final,Stephen Gower,Elaine Thompson,16,,0, Amateur Adult Silver Standard  (TFQ),Sample,1,dpv10,40423010,16,Katerina Michtchenko,Foxtrot,16
AB,2,,Quarter-Final,Martin Last,Debi Bowman,11,R,0, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv10,40423010,11,Willie Horton,Quickstep,6
AB,2,X,Quarter-Final,Martin Last,Debi Bowman,13,R,1, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv10,40423010,11,Elizabeth Knoll,Quickstep,6
AB,2,X,Quarter-Final,Martin Last,Debi Bowman,14,R,1, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv10,40423010,11,Dominic Lacroix,Quickstep,6
AB,2,,Quarter-Final,Martin Last,Debi Bowman,15,R,0, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv10,40423010,11,Calvin Lee,Quickstep,6
AB,2,X,Quarter-Final,Martin Last,Debi Bowman,16,R,1, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv10,40423010,11,Katerina Michtchenko,Quickstep,6
BC,2,X,Quarter-Final,Kelly Whalley,Leanne Engen,11,R,1, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv10,40423010,19,Willie Horton,Quickstep,7
BC,2,X,Quarter-Final,Kelly Whalley,Leanne Engen,13,R,1, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv10,40423010,19,Elizabeth Knoll,Quickstep,7
BC,2,X,Quarter-Final,Kelly Whalley,Leanne Engen,14,R,1, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv10,40423010,19,Dominic Lacroix,Quickstep,7
BC,2,X,Quarter-Final,Kelly Whalley,Leanne Engen,15,R,1, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv10,40423010,19,Calvin Lee,Quickstep,7
BC,2,X,Quarter-Final,Kelly Whalley,Leanne Engen,16,R,1, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv10,40423010,19,Katerina Michtchenko,Quickstep,7
BC,2,,Quarter-Final,Alexander Chang,Monica Chan,11,R,0, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv10,40423010,25,Willie Horton,Quickstep,2
BC,2,X,Quarter-Final,Alexander Chang,Monica Chan,13,R,1, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv10,40423010,25,Elizabeth Knoll,Quickstep,2
BC,2,X,Quarter-Final,Alexander Chang,Monica Chan,14,R,1, Amateur Adult Silver Standard  (TFQ),Sample,2,dpv10,40423010,25,Dominic Lacroix,Quickstep,2
