couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,5,Final,Georg Ristock,Julie Steele,13,5,5,  Silver Am. Tango  (T),Sample,0,cpd12,40013039,345,Steve Vasco,Am. Tango,5
CA,0,5,Final,Georg Ristock,Julie Steele,14,5,5,  Silver Am. Tango  (T),Sample,0,cpd12,40013039,345,Monika Olejnik,Am. Tango,5
CA,1,X,Semi-Final,Sean Ericson,Olena Tashkevych,12,R,1,  Silver Am. Tango  (T),Sample,0,cpd12,40013039,313,Alex Zagrean,Am. Tango,3
CA,1,X,Semi-Final,Sean Ericson,Olena Tashkevych,13,R,1,  Silver Am. Tango  (T),Sample,0,cpd12,40013039,313,Steve Vasco,Am. Tango,3
CA,1,X,Semi-Final,Sean Ericson,Olena Tashkevych,14,R,1,  Silver Am. Tango  (T),Sample,0,cpd12,40013039,313,Monika Olejnik,Am. Tango,3
CA,1,X,Semi-Final,Scott Suwabe,Anne Nakano,12,R,1,  Silver Am. Tango  (T),Sample,0,cpd12,40013039,325,Alex Zagrean,Am. Tango,2
CA,1,X,Semi-Final,Scott Suwabe,Anne Nakano,13,R,1,  Silver Am. Tango  (T),Sample,0,cpd12,40013039,325,Steve Vasco,Am. Tango,2
CA,1,X,Semi-Final,Scott Suwabe,Anne Nakano,14,R,1,  Silver Am. Tango  (T),Sample,0,cpd12,40013039,325,Monika Olejnik,Am. Tango,2
CA,1,X,Semi-Final,Brian Yip,Kristina Smith,12,R,1,  Silver Am. Tango  (T),Sample,0,cpd12,40013039,327,Alex Zagrean,Am. Tango,1
CA,1,X,Semi-Final,Brian Yip,Kristina Smith,13,R,1,  Silver Am. Tango  (T),Sample,0,cpd12,40013039,327,Steve Vasco,Am. Tango,1
CA,1,X,Semi-Final,Brian Yip,Kristina Smith,14,R,1,  Silver Am. Tango  (T),Sample,0,cpd12,40013039,327,Monika Olejnik,Am. Tango,1
CA,1,X,Semi-Final,Andrew Nguyen,Ellen Lewis,12,R,1,  Silver Am. Tango  (T),Sample,0,cpd12,40013039,339,Alex Zagrean,Am. Tango,4
CA,1,X,Semi-Final,Andrew Nguyen,Ellen Lewis,13,R,1,  Silver Am. Tango  (T),Sample,0,cpd12,40013039,339,Steve Vasco,Am. Tango,4
CA,1,X,Semi-Final,Andrew Nguyen,Ellen Lewis,14,R,1,  Silver Am. Tango  (T),Sample,0,cpd12,40013039,339,Monika Olejnik,Am. Tango,4
CA,1,X,Semi-Final,Georg Ristock,Julie Steele,12,R,1,  Silver Am. Tango  (T),Sample,0,cpd12,40013039,345,Alex Zagrean,Am. Tango,5
CA,1,X,Semi-Final,Georg Ristock,Julie Steele,13,R,1,  Silver Am. Tango  (T),Sample,0,cpd12,40013039,345,Steve Vasco,Am. Tango,5
CA,1,X,Semi-Final,Georg Ristock,Julie Steele,14,R,1,  Silver Am. Tango  (T),Sample,0,cpd12,40013039,345,Monika Olejnik,Am. Tango,5
CALIFORNIA,1,X,Semi-Final,Jeff Traughber,Melody Curren,12,,1,  Silver Am. Tango  (T),Sample,0,cpd12,40013039,302,Alex Zagrean,Am. Tango,6
CALIFORNIA,1,,Semi-Final,Jeff Traughber,Melody Curren,13,,0,  Silver Am. Tango  (T),Sample,0,cpd12,40013039,302,Steve Vasco,Am. Tango,6
CALIFORNIA,1,,Semi-Final,Jeff Traughber,Melody Curren,14,,0,  Silver Am. Tango  (T),Sample,0,cpd12,40013039,302,Monika Olejnik,Am. Tango,6
CA,1,,Semi-Final,Ryan Pletcher,Xitlali Tapia,12,,0,  Silver Am. Tango  (T),Sample,0,cpd12,40013039,340,Alex Zagrean,Am. Tango,7
CA,1,,Semi-Final,Ryan Pletcher,Xitlali Tapia,13,,0,  Silver Am. Tango  (T),Sample,0,cpd12,40013039,340,Steve Vasco,Am. Tango,7
CA,1,X,Semi-Final,Ryan Pletcher,Xitlali Tapia,14,,1,  Silver Am. Tango  (T),Sample,0,cpd12,40013039,340,Monika Olejnik,Am. Tango,7
CA,1,,Semi-Final,Eric Rhodes,Vicky Schmitz,12,,0,  Silver Am. Tango  (T),Sample,0,cpd12,40013039,344,Alex Zagrean,Am. Tango,8
CA,1,X,Semi-Final,Eric Rhodes,Vicky Schmitz,13,,1,  Silver Am. Tango  (T),Sample,0,cpd12,40013039,344,Steve Vasco,Am. Tango,8
CA,1,,Semi-Final,Eric Rhodes,Vicky Schmitz,14,,0,  Silver Am. Tango  (T),Sample,0,cpd12,40013039,344,Monika Olejnik,Am. Tango,8
CA,1,,Semi-Final,Brandon Cruz,Andrea Cullison,12,,0,  Silver Am. Tango  (T),Sample,0,cpd12,40013039,309,Alex Zagrean,Am. Tango,9
CA,1,,Semi-Final,Brandon Cruz,Andrea Cullison,13,,0,  Silver Am. Tango  (T),Sample,0,cpd12,40013039,309,Steve Vasco,Am. Tango,9
CA,1,,Semi-Final,Brandon Cruz,Andrea Cullison,14,,0,  Silver Am. Tango  (T),Sample,0,cpd12,40013039,309,Monika Olejnik,Am. Tango,9
CA,1,,Semi-Final,Gabriel Stawiecki,Abby Jones,12,,0,  Silver Am. Tango  (T),Sample,0,cpd12,40013039,323,Alex Zagrean,Am. Tango,10
CA,1,,Semi-Final,Gabriel Stawiecki,Abby Jones,13,,0,  Silver Am. Tango  (T),Sample,0,cpd12,40013039,323,Steve Vasco,Am. Tango,10
CA,1,,Semi-Final,Gabriel Stawiecki,Abby Jones,14,,0,  Silver Am. Tango  (T),Sample,0,cpd12,40013039,323,Monika Olejnik,Am. Tango,10
CA,1,,Semi-Final,Raymond Mata,Jennifer Huey,12,,0,  Silver Am. Tango  (T),Sample,0,cpd12,40013039,331,Alex Zagrean,Am. Tango,11
CA,1,,Semi-Final,Raymond Mata,Jennifer Huey,13,,0,  Silver Am. Tango  (T),Sample,0,cpd12,40013039,331,Steve Vasco,Am. Tango,11
CA,1,,Semi-Final,Raymond Mata,Jennifer Huey,14,,0,  Silver Am. Tango  (T),Sample,0,cpd12,40013039,331,Monika Olejnik,Am. Tango,11
CA,0,1,Final,Brian Yip,Kristina Smith,12,1,1,  Silver Am. Foxtrot  (F),Sample,0,cpd12,4001303A,327,Alex Zagrean,Am. Foxtrot,1
CA,0,1,Final,Brian Yip,Kristina Smith,13,1,1,  Silver Am. Foxtrot  (F),Sample,0,cpd12,4001303A,327,Steve Vasco,Am. Foxtrot,1
CA,0,1,Final,Brian Yip,Kristina Smith,14,1,1,  Silver Am. Foxtrot  (F),Sample,0,cpd12,4001303A,327,Monika Olejnik,Am. Foxtrot,1
CA,0,2,Final,Sean Ericson,Olena Tashkevych,12,2,2,  Silver Am. Foxtrot  (F),Sample,0,cpd12,4001303A,313,Alex Zagrean,Am. Foxtrot,2
CA,0,3,Final,Sean Ericson,Olena Tashkevych,13,2,3,  Silver Am. Foxtrot  (F),Sample,0,cpd12,4001303A,313,Steve Vasco,Am. Foxtrot,2
CA,0,2,Final,Sean Ericson,Olena Tashkevych,14,2,2,  Silver Am. Foxtrot  (F),Sample,0,cpd12,4001303A,313,Monika Olejnik,Am. Foxtrot,2
CA,0,4,Final,Andrew Nguyen,Ashley Thompson,12,3,4,  Silver Am. Foxtrot  (F),Sample,0,cpd12,4001303A,339,Alex Zagrean,Am. Foxtrot,3
CA,0,2,Final,Andrew Nguyen,Ashley Thompson,13,3,2,  Silver Am. Foxtrot  (F),Sample,0,cpd12,4001303A,339,Steve Vasco,Am. Foxtrot,3
CA,0,3,Final,Andrew Nguyen,Ashley Thompson,14,3,3,  Silver Am. Foxtrot  (F),Sample,0,cpd12,4001303A,339,Monika Olejnik,Am. Foxtrot,3
CA,0,6,Final,Scott Suwabe,Anne Nakano,12,4,6,  Silver Am. Foxtrot  (F),Sample,0,cpd12,4001303A,325,Alex Zagrean,Am. Foxtrot,4
CA,0,4,Final,Scott Suwabe,Anne Nakano,13,4,4,  Silver Am. Foxtrot  (F),Sample,0,cpd12,4001303A,325,Steve Vasco,Am. Foxtrot,4
CA,0,4,Final,Scott Suwabe,Anne Nakano,14,4,4,  Silver Am. Foxtrot  (F),Sample,0,cpd12,4001303A,325,Monika Olejnik,Am. Foxtrot,4
CA,0,3,Final,Georg Ristock,Julie Steele,12,5,3,  Silver Am. Foxtrot  (F),Sample,0,cpd12,4001303A,345,Alex Zagrean,Am. Foxtrot,5
CA,0,5,Final,Georg Ristock,Julie Steele,13,5,5,  Silver Am. Foxtrot  (F),Sample,0,cpd12,4001303A,345,Steve Vasco,Am. Foxtrot,5
CA,0,5,Final,Georg Ristock,Julie Steele,14,5,5,  Silver Am. Foxtrot  (F),Sample,0,cpd12,4001303A,345,Monika Olejnik,Am. Foxtrot,5
CALIFORNIA,0,5,Final,Jeff Traughber,Melody Curren,12,6,5,  Silver Am. Foxtrot  (F),Sample,0,cpd12,4001303A,302,Alex Zagrean,Am. Foxtrot,6
CALIFORNIA,0,6,Final,Jeff Traughber,Melody Curren,13,6,6,  Silver Am. Foxtrot  (F),Sample,0,cpd12,4001303A,302,Steve Vasco,Am. Foxtrot,6
CALIFORNIA,0,6,Final,Jeff Traughber,Melody Curren,14,6,6,  Silver Am. Foxtrot  (F),Sample,0,cpd12,4001303A,302,Monika Olejnik,Am. Foxtrot,6
CALIFORNIA,1,X,Semi-Final,Jeff Traughber,Melody Curren,12,R,1,  Silver Am. Foxtrot  (F),Sample,0,cpd12,4001303A,302,Alex Zagrean,Am. Foxtrot,6
CALIFORNIA,1,,Semi-Final,Jeff Traughber,Melody Curren,13,R,0,  Silver Am. Foxtrot  (F),Sample,0,cpd12,4001303A,302,Steve Vasco,Am. Foxtrot,6
CALIFORNIA,1,X,Semi-Final,Jeff Traughber,Melody Curren,14,R,1,  Silver Am. Foxtrot  (F),Sample,0,cpd12,4001303A,302,Monika Olejnik,Am. Foxtrot,6
CA,1,X,Semi-Final,Sean Ericson,Olena Tashkevych,12,R,1,  Silver Am. Foxtrot  (F),Sample,0,cpd12,4001303A,313,Alex Zagrean,Am. Foxtrot,2
CA,1,X,Semi-Final,Sean Ericson,Olena Tashkevych,13,R,1,  Silver Am. Foxtrot  (F),Sample,0,cpd12,4001303A,313,Steve Vasco,Am. Foxtrot,2
CA,1,X,Semi-Final,Sean Ericson,Olena Tashkevych,14,R,1,  Silver Am. Foxtrot  (F),Sample,0,cpd12,4001303A,313,Monika Olejnik,Am. Foxtrot,2
CA,1,X,Semi-Final,Scott Suwabe,Anne Nakano,12,R,1,  Silver Am. Foxtrot  (F),Sample,0,cpd12,4001303A,325,Alex Zagrean,Am. Foxtrot,4
CA,1,X,Semi-Final,Scott Suwabe,Anne Nakano,13,R,1,  Silver Am. Foxtrot  (F),Sample,0,cpd12,4001303A,325,Steve Vasco,Am. Foxtrot,4
CA,1,X,Semi-Final,Scott Suwabe,Anne Nakano,14,R,1,  Silver Am. Foxtrot  (F),Sample,0,cpd12,4001303A,325,Monika Olejnik,Am. Foxtrot,4
CA,1,X,Semi-Final,Brian Yip,Kristina Smith,12,R,1,  Silver Am. Foxtrot  (F),Sample,0,cpd12,4001303A,327,Alex Zagrean,Am. Foxtrot,1
CA,1,X,Semi-Final,Brian Yip,Kristina Smith,13,R,1,  Silver Am. Foxtrot  (F),Sample,0,cpd12,4001303A,327,Steve Vasco,Am. Foxtrot,1
CA,1,X,Semi-Final,Brian Yip,Kristina Smith,14,R,1,  Silver Am. Foxtrot  (F),Sample,0,cpd12,4001303A,327,Monika Olejnik,Am. Foxtrot,1
CA,1,X,Semi-Final,Andrew Nguyen,Ashley Thompson,12,R,1,  Silver Am. Foxtrot  (F),Sample,0,cpd12,4001303A,339,Alex Zagrean,Am. Foxtrot,3
CA,1,X,Semi-Final,Andrew Nguyen,Ashley Thompson,13,R,1,  Silver Am. Foxtrot  (F),Sample,0,cpd12,4001303A,339,Steve Vasco,Am. Foxtrot,3
CA,1,,Semi-Final,Andrew Nguyen,Ashley Thompson,14,R,0,  Silver Am. Foxtrot  (F),Sample,0,cpd12,4001303A,339,Monika Olejnik,Am. Foxtrot,3
CA,1,X,Semi-Final,Georg Ristock,Julie Steele,12,R,1,  Silver Am. Foxtrot  (F),Sample,0,cpd12,4001303A,345,Alex Zagrean,Am. Foxtrot,5
CA,1,X,Semi-Final,Georg Ristock,Julie Steele,13,R,1,  Silver Am. Foxtrot  (F),Sample,0,cpd12,4001303A,345,Steve Vasco,Am. Foxtrot,5
CA,1,X,Semi-Final,Georg Ristock,Julie Steele,14,R,1,  Silver Am. Foxtrot  (F),Sample,0,cpd12,4001303A,345,Monika Olejnik,Am. Foxtrot,5
CA,1,,Semi-Final,Ryan Pletcher,Vicky Schmitz,12,,0,  Silver Am. Foxtrot  (F),Sample,0,cpd12,4001303A,340,Alex Zagrean,Am. Foxtrot,7
CA,1,X,Semi-Final,Ryan Pletcher,Vicky Schmitz,13,,1,  Silver Am. Foxtrot  (F),Sample,0,cpd12,4001303A,340,Steve Vasco,Am. Foxtrot,7
CA,1,,Semi-Final,Ryan Pletcher,Vicky Schmitz,14,,0,  Silver Am. Foxtrot  (F),Sample,0,cpd12,4001303A,340,Monika Olejnik,Am. Foxtrot,7
CA,1,,Semi-Final,Eric Rhodes,Jennifer Huey,12,,0,  Silver Am. Foxtrot  (F),Sample,0,cpd12,4001303A,344,Alex Zagrean,Am. Foxtrot,8
CA,1,,Semi-Final,Eric Rhodes,Jennifer Huey,13,,0,  Silver Am. Foxtrot  (F),Sample,0,cpd12,4001303A,344,Steve Vasco,Am. Foxtrot,8
CA,1,X,Semi-Final,Eric Rhodes,Jennifer Huey,14,,1,  Silver Am. Foxtrot  (F),Sample,0,cpd12,4001303A,344,Monika Olejnik,Am. Foxtrot,8
CA,1,,Semi-Final,Brandon Cruz,Andrea Cullison,12,,0,  Silver Am. Foxtrot  (F),Sample,0,cpd12,4001303A,309,Alex Zagrean,Am. Foxtrot,9
CA,1,,Semi-Final,Brandon Cruz,Andrea Cullison,13,,0,  Silver Am. Foxtrot  (F),Sample,0,cpd12,4001303A,309,Steve Vasco,Am. Foxtrot,9
CA,1,,Semi-Final,Brandon Cruz,Andrea Cullison,14,,0,  Silver Am. Foxtrot  (F),Sample,0,cpd12,4001303A,309,Monika Olejnik,Am. Foxtrot,9
CA,1,,Semi-Final,Gabriel Stawiecki,Abby Jones,12,,0,  Silver Am. Foxtrot  (F),Sample,0,cpd12,4001303A,323,Alex Zagrean,Am. Foxtrot,10
CA,1,,Semi-Final,Gabriel Stawiecki,Abby Jones,13,,0,  Silver Am. Foxtrot  (F),Sample,0,cpd12,4001303A,323,Steve Vasco,Am. Foxtrot,10
CA,1,,Semi-Final,Gabriel Stawiecki,Abby Jones,14,,0,  Silver Am. Foxtrot  (F),Sample,0,cpd12,4001303A,323,Monika Olejnik,Am. Foxtrot,10
CA,1,,Semi-Final,Raymond Mata,Ellen Lewis,12,,0,  Silver Am. Foxtrot  (F),Sample,0,cpd12,4001303A,331,Alex Zagrean,Am. Foxtrot,11
CA,1,,Semi-Final,Raymond Mata,Ellen Lewis,13,,0,  Silver Am. Foxtrot  (F),Sample,0,cpd12,4001303A,331,Steve Vasco,Am. Foxtrot,11
CA,1,,Semi-Final,Raymond Mata,Ellen Lewis,14,,0,  Silver Am. Foxtrot  (F),Sample,0,cpd12,4001303A,331,Monika Olejnik,Am. Foxtrot,11
CA,0,1,Final,Brian Yip,Kristina Smith,12,1,1,  Silver Am. V. Waltz  (V),Sample,0,cpd12,4001303B,327,Alex Zagrean,Am. V. Waltz,1
CA,0,1,Final,Brian Yip,Kristina Smith,13,1,1,  Silver Am. V. Waltz  (V),Sample,0,cpd12,4001303B,327,Steve Vasco,Am. V. Waltz,1
CA,0,3,Final,Brian Yip,Kristina Smith,14,1,3,  Silver Am. V. Waltz  (V),Sample,0,cpd12,4001303B,327,Monika Olejnik,Am. V. Waltz,1
CA,0,2,Final,Andrew Nguyen,Ashley Thompson,12,2,2,  Silver Am. V. Waltz  (V),Sample,0,cpd12,4001303B,339,Alex Zagrean,Am. V. Waltz,2
CA,0,3,Final,Andrew Nguyen,Ashley Thompson,13,2,3,  Silver Am. V. Waltz  (V),Sample,0,cpd12,4001303B,339,Steve Vasco,Am. V. Waltz,2
CA,0,1,Final,Andrew Nguyen,Ashley Thompson,14,2,1,  Silver Am. V. Waltz  (V),Sample,0,cpd12,4001303B,339,Monika Olejnik,Am. V. Waltz,2
CA,0,5,Final,Eric Rhodes,Xitlali Tapia,12,3,5,  Silver Am. V. Waltz  (V),Sample,0,cpd12,4001303B,344,Alex Zagrean,Am. V. Waltz,3
CA,0,4,Final,Eric Rhodes,Xitlali Tapia,13,3,4,  Silver Am. V. Waltz  (V),Sample,0,cpd12,4001303B,344,Steve Vasco,Am. V. Waltz,3
CA,0,2,Final,Eric Rhodes,Xitlali Tapia,14,3,2,  Silver Am. V. Waltz  (V),Sample,0,cpd12,4001303B,344,Monika Olejnik,Am. V. Waltz,3
CA,0,6,Final,Ryan Pletcher,Jennifer Huey,12,4,6,  Silver Am. V. Waltz  (V),Sample,0,cpd12,4001303B,340,Alex Zagrean,Am. V. Waltz,4
CA,0,2,Final,Ryan Pletcher,Jennifer Huey,13,4,2,  Silver Am. V. Waltz  (V),Sample,0,cpd12,4001303B,340,Steve Vasco,Am. V. Waltz,4
CA,0,4,Final,Ryan Pletcher,Jennifer Huey,14,4,4,  Silver Am. V. Waltz  (V),Sample,0,cpd12,4001303B,340,Monika Olejnik,Am. V. Waltz,4
CA,0,3,Final,Scott Suwabe,Anne Nakano,12,5,3,  Silver Am. V. Waltz  (V),Sample,0,cpd12,4001303B,325,Alex Zagrean,Am. V. Waltz,5
CA,0,6,Final,Scott Suwabe,Anne Nakano,13,5,6,  Silver Am. V. Waltz  (V),Sample,0,cpd12,4001303B,325,Steve Vasco,Am. V. Waltz,5
CA,0,5,Final,Scott Suwabe,Anne Nakano,14,5,5,  Silver Am. V. Waltz  (V),Sample,0,cpd12,4001303B,325,Monika Olejnik,Am. V. Waltz,5
CA,0,4,Final,Georg Ristock,Julie Steele,12,6,4,  Silver Am. V. Waltz  (V),Sample,0,cpd12,4001303B,345,Alex Zagrean,Am. V. Waltz,6
CA,0,5,Final,Georg Ristock,Julie Steele,13,6,5,  Silver Am. V. Waltz  (V),Sample,0,cpd12,4001303B,345,Steve Vasco,Am. V. Waltz,6
CA,0,6,Final,Georg Ristock,Julie Steele,14,6,6,  Silver Am. V. Waltz  (V),Sample,0,cpd12,4001303B,345,Monika Olejnik,Am. V. Waltz,6
CALIFORNIA,0,7,Final,Jeff Traughber,Melody Curren,12,7,7,  Silver Am. V. Waltz  (V),Sample,0,cpd12,4001303B,302,Alex Zagrean,Am. V. Waltz,7
CALIFORNIA,0,7,Final,Jeff Traughber,Melody Curren,13,7,7,  Silver Am. V. Waltz  (V),Sample,0,cpd12,4001303B,302,Steve Vasco,Am. V. Waltz,7
CALIFORNIA,0,7,Final,Jeff Traughber,Melody Curren,14,7,7,  Silver Am. V. Waltz  (V),Sample,0,cpd12,4001303B,302,Monika Olejnik,Am. V. Waltz,7
CA,0,8,Final,Brandon Cruz,Andrea Cullison,12,8,8,  Silver Am. V. Waltz  (V),Sample,0,cpd12,4001303B,309,Alex Zagrean,Am. V. Waltz,8
CA,0,8,Final,Brandon Cruz,Andrea Cullison,13,8,8,  Silver Am. V. Waltz  (V),Sample,0,cpd12,4001303B,309,Steve Vasco,Am. V. Waltz,8
CA,0,8,Final,Brandon Cruz,Andrea Cullison,14,8,8,  Silver Am. V. Waltz  (V),Sample,0,cpd12,4001303B,309,Monika Olejnik,Am. V. Waltz,8
CA,0,1,Final,Brian Yip,Kristina Smith,12,1,1,  Gold Am. Waltz  (W),Sample,0,cpd12,40013838,327,Alex Zagrean,Am. Waltz,1
CA,0,2,Final,Brian Yip,Kristina Smith,13,1,2,  Gold Am. Waltz  (W),Sample,0,cpd12,40013838,327,Steve Vasco,Am. Waltz,1
CA,0,1,Final,Brian Yip,Kristina Smith,14,1,1,  Gold Am. Waltz  (W),Sample,0,cpd12,40013838,327,Monika Olejnik,Am. Waltz,1
CA,0,1,Final,Brian Yip,Kristina Smith,12,1,1,  Gold Am. Tango  (T),Sample,0,cpd12,40013839,327,Alex Zagrean,Am. Tango,1
CA,0,1,Final,Brian Yip,Kristina Smith,13,1,1,  Gold Am. Tango  (T),Sample,0,cpd12,40013839,327,Steve Vasco,Am. Tango,1
CA,0,1,Final,Brian Yip,Kristina Smith,14,1,1,  Gold Am. Tango  (T),Sample,0,cpd12,40013839,327,Monika Olejnik,Am. Tango,1
CA,0,1,Final,Brian Yip,Kristina Smith,12,1,1,  Gold Am. Foxtrot  (F),Sample,0,cpd12,4001383A,327,Alex Zagrean,Am. Foxtrot,1
CA,0,1,Final,Brian Yip,Kristina Smith,13,1,1,  Gold Am. Foxtrot  (F),Sample,0,cpd12,4001383A,327,Steve Vasco,Am. Foxtrot,1
CA,0,1,Final,Brian Yip,Kristina Smith,14,1,1,  Gold Am. Foxtrot  (F),Sample,0,cpd12,4001383A,327,Monika Olejnik,Am. Foxtrot,1
CA,0,1,Final,Brian Yip,Kristina Smith,12,1,1,  Gold Am. V. Waltz  (V),Sample,0,cpd12,4001383B,327,Alex Zagrean,Am. V. Waltz,1
CA,0,1,Final,Brian Yip,Kristina Smith,13,1,1,  Gold Am. V. Waltz  (V),Sample,0,cpd12,4001383B,327,Steve Vasco,Am. V. Waltz,1
CA,0,1,Final,Brian Yip,Kristina Smith,14,1,1,  Gold Am. V. Waltz  (V),Sample,0,cpd12,4001383B,327,Monika Olejnik,Am. V. Waltz,1
CA,0,1,Final,Sean Timm,Claire Parker,12,1,1,  Bronze Intl. Waltz  (W),Sample,0,cpd12,40012818,349,Alex Zagrean,Intl. Waltz,1
CA,0,5,Final,Sean Timm,Claire Parker,13,1,5,  Bronze Intl. Waltz  (W),Sample,0,cpd12,40012818,349,Steve Vasco,Intl. Waltz,1
CA,0,1,Final,Sean Timm,Claire Parker,14,1,1,  Bronze Intl. Waltz  (W),Sample,0,cpd12,40012818,349,Monika Olejnik,Intl. Waltz,1
CA,0,2,Final,Georg Ristock,Julie Steele,12,2,2,  Bronze Intl. Waltz  (W),Sample,0,cpd12,40012818,345,Alex Zagrean,Intl. Waltz,2
CA,0,3,Final,Georg Ristock,Julie Steele,13,2,3,  Bronze Intl. Waltz  (W),Sample,0,cpd12,40012818,345,Steve Vasco,Intl. Waltz,2
CA,0,7,Final,Georg Ristock,Julie Steele,14,2,7,  Bronze Intl. Waltz  (W),Sample,0,cpd12,40012818,345,Monika Olejnik,Intl. Waltz,2
CA,0,3,Final,Eric Rhodes,Ellen Lewis,12,3,3,  Bronze Intl. Waltz  (W),Sample,0,cpd12,40012818,344,Alex Zagrean,Intl. Waltz,3
CA,0,4,Final,Eric Rhodes,Ellen Lewis,13,3,4,  Bronze Intl. Waltz  (W),Sample,0,cpd12,40012818,344,Steve Vasco,Intl. Waltz,3
CA,0,3,Final,Eric Rhodes,Ellen Lewis,14,3,3,  Bronze Intl. Waltz  (W),Sample,0,cpd12,40012818,344,Monika Olejnik,Intl. Waltz,3
CA,0,4,Final,Eli Marable,Maura OLeary,12,4,4,  Bronze Intl. Waltz  (W),Sample,0,cpd12,40012818,336,Alex Zagrean,Intl. Waltz,4
CA,0,2,Final,Eli Marable,Maura OLeary,13,4,2,  Bronze Intl. Waltz  (W),Sample,0,cpd12,40012818,336,Steve Vasco,Intl. Waltz,4
CA,0,4,Final,Eli Marable,Maura OLeary,14,4,4,  Bronze Intl. Waltz  (W),Sample,0,cpd12,40012818,336,Monika Olejnik,Intl. Waltz,4
CA,0,7,Final,Andrew Nguyen,Xitlali Tapia,12,5,7,  Bronze Intl. Waltz  (W),Sample,0,cpd12,40012818,339,Alex Zagrean,Intl. Waltz,5
CA,0,1,Final,Andrew Nguyen,Xitlali Tapia,13,5,1,  Bronze Intl. Waltz  (W),Sample,0,cpd12,40012818,339,Steve Vasco,Intl. Waltz,5
CA,0,5,Final,Andrew Nguyen,Xitlali Tapia,14,5,5,  Bronze Intl. Waltz  (W),Sample,0,cpd12,40012818,339,Monika Olejnik,Intl. Waltz,5
CA,0,5,Final,Ryan Pletcher,Jennifer Huey,12,6,5,  Bronze Intl. Waltz  (W),Sample,0,cpd12,40012818,340,Alex Zagrean,Intl. Waltz,6
CA,0,6,Final,Ryan Pletcher,Jennifer Huey,13,6,6,  Bronze Intl. Waltz  (W),Sample,0,cpd12,40012818,340,Steve Vasco,Intl. Waltz,6
CA,0,2,Final,Ryan Pletcher,Jennifer Huey,14,6,2,  Bronze Intl. Waltz  (W),Sample,0,cpd12,40012818,340,Monika Olejnik,Intl. Waltz,6
CA,0,6,Final,Scott Dobbins,Bailey Farrell,12,7,6,  Bronze Intl. Waltz  (W),Sample,0,cpd12,40012818,310,Alex Zagrean,Intl. Waltz,7
CA,0,7,Final,Scott Dobbins,Bailey Farrell,13,7,7,  Bronze Intl. Waltz  (W),Sample,0,cpd12,40012818,310,Steve Vasco,Intl. Waltz,7
CA,0,6,Final,Scott Dobbins,Bailey Farrell,14,7,6,  Bronze Intl. Waltz  (W),Sample,0,cpd12,40012818,310,Monika Olejnik,Intl. Waltz,7
CA,1,X,Semi-Final,Scott Dobbins,Bailey Farrell,12,R,1,  Bronze Intl. Waltz  (W),Sample,0,cpd12,40012818,310,Alex Zagrean,Intl. Waltz,7
CA,1,X,Semi-Final,Scott Dobbins,Bailey Farrell,13,R,1,  Bronze Intl. Waltz  (W),Sample,0,cpd12,40012818,310,Steve Vasco,Intl. Waltz,7
CA,1,,Semi-Final,Scott Dobbins,Bailey Farrell,14,R,0,  Bronze Intl. Waltz  (W),Sample,0,cpd12,40012818,310,Monika Olejnik,Intl. Waltz,7
CA,1,X,Semi-Final,Eli Marable,Maura OLeary,12,R,1,  Bronze Intl. Waltz  (W),Sample,0,cpd12,40012818,336,Alex Zagrean,Intl. Waltz,4
CA,1,X,Semi-Final,Eli Marable,Maura OLeary,13,R,1,  Bronze Intl. Waltz  (W),Sample,0,cpd12,40012818,336,Steve Vasco,Intl. Waltz,4
CA,1,X,Semi-Final,Eli Marable,Maura OLeary,14,R,1,  Bronze Intl. Waltz  (W),Sample,0,cpd12,40012818,336,Monika Olejnik,Intl. Waltz,4
CA,1,X,Semi-Final,Andrew Nguyen,Xitlali Tapia,12,R,1,  Bronze Intl. Waltz  (W),Sample,0,cpd12,40012818,339,Alex Zagrean,Intl. Waltz,5
CA,1,X,Semi-Final,Andrew Nguyen,Xitlali Tapia,13,R,1,  Bronze Intl. Waltz  (W),Sample,0,cpd12,40012818,339,Steve Vasco,Intl. Waltz,5
CA,1,X,Semi-Final,Andrew Nguyen,Xitlali Tapia,14,R,1,  Bronze Intl. Waltz  (W),Sample,0,cpd12,40012818,339,Monika Olejnik,Intl. Waltz,5
CA,1,,Semi-Final,Ryan Pletcher,Jennifer Huey,12,R,0,  Bronze Intl. Waltz  (W),Sample,0,cpd12,40012818,340,Alex Zagrean,Intl. Waltz,6
CA,1,X,Semi-Final,Ryan Pletcher,Jennifer Huey,13,R,1,  Bronze Intl. Waltz  (W),Sample,0,cpd12,40012818,340,Steve Vasco,Intl. Waltz,6
CA,1,X,Semi-Final,Ryan Pletcher,Jennifer Huey,14,R,1,  Bronze Intl. Waltz  (W),Sample,0,cpd12,40012818,340,Monika Olejnik,Intl. Waltz,6
CA,1,,Semi-Final,Eric Rhodes,Ellen Lewis,12,R,0,  Bronze Intl. Waltz  (W),Sample,0,cpd12,40012818,344,Alex Zagrean,Intl. Waltz,3
CA,1,X,Semi-Final,Eric Rhodes,Ellen Lewis,13,R,1,  Bronze Intl. Waltz  (W),Sample,0,cpd12,40012818,344,Steve Vasco,Intl. Waltz,3
