couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,5,Final,Cameron Hayes,Hannah Smith,13,5,5, Youth Silver Standard  (WTQ),Sample,1,qfb10a,402F3010,127,Cora Lyn Uczekaj,Tango,5
WA,0,4,Final,Cameron Hayes,Hannah Smith,14,5,4, Youth Silver Standard  (WTQ),Sample,1,qfb10a,402F3010,127,Shannon Knauss,Tango,5
WA,0,6,Final,Greg Sabin,Shalayna Hawkins,10,6,6, Youth Silver Standard  (WTQ),Sample,1,qfb10a,402F3010,168,Barbara Child,Tango,6
WA,0,6,Final,Greg Sabin,Shalayna Hawkins,11,6,6, Youth Silver Standard  (WTQ),Sample,1,qfb10a,402F3010,168,Jeanette Ball,Tango,6
WA,0,5,Final,Greg Sabin,Shalayna Hawkins,12,6,5, Youth Silver Standard  (WTQ),Sample,1,qfb10a,402F3010,168,Peter Mant,Tango,6
WA,0,6,Final,Greg Sabin,Shalayna Hawkins,13,6,6, Youth Silver Standard  (WTQ),Sample,1,qfb10a,402F3010,168,Cora Lyn Uczekaj,Tango,6
WA,0,6,Final,Greg Sabin,Shalayna Hawkins,14,6,6, Youth Silver Standard  (WTQ),Sample,1,qfb10a,402F3010,168,Shannon Knauss,Tango,6
WA,0,2,Final,William McQueary,Lara Nelson,10,1,2, Youth Silver Standard  (WTQ),Sample,2,qfb10a,402F3010,152,Barbara Child,Quickstep,1
WA,0,5,Final,William McQueary,Lara Nelson,11,1,5, Youth Silver Standard  (WTQ),Sample,2,qfb10a,402F3010,152,Jeanette Ball,Quickstep,1
WA,0,1,Final,William McQueary,Lara Nelson,12,1,1, Youth Silver Standard  (WTQ),Sample,2,qfb10a,402F3010,152,Peter Mant,Quickstep,1
WA,0,2,Final,William McQueary,Lara Nelson,13,1,2, Youth Silver Standard  (WTQ),Sample,2,qfb10a,402F3010,152,Cora Lyn Uczekaj,Quickstep,1
WA,0,1,Final,William McQueary,Lara Nelson,14,1,1, Youth Silver Standard  (WTQ),Sample,2,qfb10a,402F3010,152,Shannon Knauss,Quickstep,1
WA,0,5,Final,Benjamin Ralph,Melissa Maricich,10,3,5, Youth Silver Standard  (WTQ),Sample,2,qfb10a,402F3010,163,Barbara Child,Quickstep,2
WA,0,2,Final,Benjamin Ralph,Melissa Maricich,11,3,2, Youth Silver Standard  (WTQ),Sample,2,qfb10a,402F3010,163,Jeanette Ball,Quickstep,2
WA,0,2,Final,Benjamin Ralph,Melissa Maricich,12,3,2, Youth Silver Standard  (WTQ),Sample,2,qfb10a,402F3010,163,Peter Mant,Quickstep,2
WA,0,3,Final,Benjamin Ralph,Melissa Maricich,13,3,3, Youth Silver Standard  (WTQ),Sample,2,qfb10a,402F3010,163,Cora Lyn Uczekaj,Quickstep,2
WA,0,4,Final,Benjamin Ralph,Melissa Maricich,14,3,4, Youth Silver Standard  (WTQ),Sample,2,qfb10a,402F3010,163,Shannon Knauss,Quickstep,2
OR,0,1,Final,William Mao,Heather Mattole,10,2,1, Youth Silver Standard  (WTQ),Sample,2,qfb10a,402F3010,149,Barbara Child,Quickstep,3
OR,0,4,Final,William Mao,Heather Mattole,11,2,4, Youth Silver Standard  (WTQ),Sample,2,qfb10a,402F3010,149,Jeanette Ball,Quickstep,3
OR,0,3,Final,William Mao,Heather Mattole,12,2,3, Youth Silver Standard  (WTQ),Sample,2,qfb10a,402F3010,149,Peter Mant,Quickstep,3
OR,0,1,Final,William Mao,Heather Mattole,13,2,1, Youth Silver Standard  (WTQ),Sample,2,qfb10a,402F3010,149,Cora Lyn Uczekaj,Quickstep,3
OR,0,2,Final,William Mao,Heather Mattole,14,2,2, Youth Silver Standard  (WTQ),Sample,2,qfb10a,402F3010,149,Shannon Knauss,Quickstep,3
WA,0,4,Final,Aaron Clark,Alice Ovsipyan,10,4,4, Youth Silver Standard  (WTQ),Sample,2,qfb10a,402F3010,112,Barbara Child,Quickstep,4
WA,0,1,Final,Aaron Clark,Alice Ovsipyan,11,4,1, Youth Silver Standard  (WTQ),Sample,2,qfb10a,402F3010,112,Jeanette Ball,Quickstep,4
WA,0,6,Final,Aaron Clark,Alice Ovsipyan,12,4,6, Youth Silver Standard  (WTQ),Sample,2,qfb10a,402F3010,112,Peter Mant,Quickstep,4
WA,0,4,Final,Aaron Clark,Alice Ovsipyan,13,4,4, Youth Silver Standard  (WTQ),Sample,2,qfb10a,402F3010,112,Cora Lyn Uczekaj,Quickstep,4
WA,0,3,Final,Aaron Clark,Alice Ovsipyan,14,4,3, Youth Silver Standard  (WTQ),Sample,2,qfb10a,402F3010,112,Shannon Knauss,Quickstep,4
WA,0,3,Final,Cameron Hayes,Hannah Smith,10,5,3, Youth Silver Standard  (WTQ),Sample,2,qfb10a,402F3010,127,Barbara Child,Quickstep,5
WA,0,3,Final,Cameron Hayes,Hannah Smith,11,5,3, Youth Silver Standard  (WTQ),Sample,2,qfb10a,402F3010,127,Jeanette Ball,Quickstep,5
WA,0,4,Final,Cameron Hayes,Hannah Smith,12,5,4, Youth Silver Standard  (WTQ),Sample,2,qfb10a,402F3010,127,Peter Mant,Quickstep,5
WA,0,6,Final,Cameron Hayes,Hannah Smith,13,5,6, Youth Silver Standard  (WTQ),Sample,2,qfb10a,402F3010,127,Cora Lyn Uczekaj,Quickstep,5
WA,0,5,Final,Cameron Hayes,Hannah Smith,14,5,5, Youth Silver Standard  (WTQ),Sample,2,qfb10a,402F3010,127,Shannon Knauss,Quickstep,5
WA,0,6,Final,Greg Sabin,Shalayna Hawkins,10,6,6, Youth Silver Standard  (WTQ),Sample,2,qfb10a,402F3010,168,Barbara Child,Quickstep,6
WA,0,6,Final,Greg Sabin,Shalayna Hawkins,11,6,6, Youth Silver Standard  (WTQ),Sample,2,qfb10a,402F3010,168,Jeanette Ball,Quickstep,6
WA,0,5,Final,Greg Sabin,Shalayna Hawkins,12,6,5, Youth Silver Standard  (WTQ),Sample,2,qfb10a,402F3010,168,Peter Mant,Quickstep,6
WA,0,5,Final,Greg Sabin,Shalayna Hawkins,13,6,5, Youth Silver Standard  (WTQ),Sample,2,qfb10a,402F3010,168,Cora Lyn Uczekaj,Quickstep,6
WA,0,6,Final,Greg Sabin,Shalayna Hawkins,14,6,6, Youth Silver Standard  (WTQ),Sample,2,qfb10a,402F3010,168,Shannon Knauss,Quickstep,6
WA,1,X,Semi-Final,Aaron Clark,Alice Ovsipyan,10,,1, Youth Silver Standard  (WTQ),Sample,0,qfb10a,402F3010,112,Barbara Child,Waltz,4
WA,1,X,Semi-Final,Aaron Clark,Alice Ovsipyan,11,,1, Youth Silver Standard  (WTQ),Sample,0,qfb10a,402F3010,112,Jeanette Ball,Waltz,4
WA,1,X,Semi-Final,Aaron Clark,Alice Ovsipyan,12,,1, Youth Silver Standard  (WTQ),Sample,0,qfb10a,402F3010,112,Peter Mant,Waltz,4
WA,1,X,Semi-Final,Aaron Clark,Alice Ovsipyan,13,,1, Youth Silver Standard  (WTQ),Sample,0,qfb10a,402F3010,112,Cora Lyn Uczekaj,Waltz,4
WA,1,X,Semi-Final,Aaron Clark,Alice Ovsipyan,14,,1, Youth Silver Standard  (WTQ),Sample,0,qfb10a,402F3010,112,Shannon Knauss,Waltz,4
WA,1,X,Semi-Final,Cameron Hayes,Hannah Smith,10,,1, Youth Silver Standard  (WTQ),Sample,0,qfb10a,402F3010,127,Barbara Child,Waltz,5
WA,1,X,Semi-Final,Cameron Hayes,Hannah Smith,11,,1, Youth Silver Standard  (WTQ),Sample,0,qfb10a,402F3010,127,Jeanette Ball,Waltz,5
WA,1,X,Semi-Final,Cameron Hayes,Hannah Smith,12,,1, Youth Silver Standard  (WTQ),Sample,0,qfb10a,402F3010,127,Peter Mant,Waltz,5
WA,1,,Semi-Final,Cameron Hayes,Hannah Smith,13,,0, Youth Silver Standard  (WTQ),Sample,0,qfb10a,402F3010,127,Cora Lyn Uczekaj,Waltz,5
WA,1,X,Semi-Final,Cameron Hayes,Hannah Smith,14,,1, Youth Silver Standard  (WTQ),Sample,0,qfb10a,402F3010,127,Shannon Knauss,Waltz,5
OR,1,X,Semi-Final,William Mao,Heather Mattole,10,,1, Youth Silver Standard  (WTQ),Sample,0,qfb10a,402F3010,149,Barbara Child,Waltz,3
OR,1,X,Semi-Final,William Mao,Heather Mattole,11,,1, Youth Silver Standard  (WTQ),Sample,0,qfb10a,402F3010,149,Jeanette Ball,Waltz,3
OR,1,X,Semi-Final,William Mao,Heather Mattole,12,,1, Youth Silver Standard  (WTQ),Sample,0,qfb10a,402F3010,149,Peter Mant,Waltz,3
OR,1,X,Semi-Final,William Mao,Heather Mattole,13,,1, Youth Silver Standard  (WTQ),Sample,0,qfb10a,402F3010,149,Cora Lyn Uczekaj,Waltz,3
OR,1,X,Semi-Final,William Mao,Heather Mattole,14,,1, Youth Silver Standard  (WTQ),Sample,0,qfb10a,402F3010,149,Shannon Knauss,Waltz,3
WA,1,X,Semi-Final,William McQueary,Lara Nelson,10,,1, Youth Silver Standard  (WTQ),Sample,0,qfb10a,402F3010,152,Barbara Child,Waltz,1
WA,1,X,Semi-Final,William McQueary,Lara Nelson,11,,1, Youth Silver Standard  (WTQ),Sample,0,qfb10a,402F3010,152,Jeanette Ball,Waltz,1
WA,1,X,Semi-Final,William McQueary,Lara Nelson,12,,1, Youth Silver Standard  (WTQ),Sample,0,qfb10a,402F3010,152,Peter Mant,Waltz,1
WA,1,X,Semi-Final,William McQueary,Lara Nelson,13,,1, Youth Silver Standard  (WTQ),Sample,0,qfb10a,402F3010,152,Cora Lyn Uczekaj,Waltz,1
WA,1,X,Semi-Final,William McQueary,Lara Nelson,14,,1, Youth Silver Standard  (WTQ),Sample,0,qfb10a,402F3010,152,Shannon Knauss,Waltz,1
WA,1,X,Semi-Final,Benjamin Ralph,Melissa Maricich,10,,1, Youth Silver Standard  (WTQ),Sample,0,qfb10a,402F3010,163,Barbara Child,Waltz,2
WA,1,X,Semi-Final,Benjamin Ralph,Melissa Maricich,11,,1, Youth Silver Standard  (WTQ),Sample,0,qfb10a,402F3010,163,Jeanette Ball,Waltz,2
WA,1,X,Semi-Final,Benjamin Ralph,Melissa Maricich,12,,1, Youth Silver Standard  (WTQ),Sample,0,qfb10a,402F3010,163,Peter Mant,Waltz,2
WA,1,X,Semi-Final,Benjamin Ralph,Melissa Maricich,13,,1, Youth Silver Standard  (WTQ),Sample,0,qfb10a,402F3010,163,Cora Lyn Uczekaj,Waltz,2
WA,1,X,Semi-Final,Benjamin Ralph,Melissa Maricich,14,,1, Youth Silver Standard  (WTQ),Sample,0,qfb10a,402F3010,163,Shannon Knauss,Waltz,2
WA,1,X,Semi-Final,Greg Sabin,Shalayna Hawkins,10,,1, Youth Silver Standard  (WTQ),Sample,0,qfb10a,402F3010,168,Barbara Child,Waltz,6
WA,1,X,Semi-Final,Greg Sabin,Shalayna Hawkins,11,,1, Youth Silver Standard  (WTQ),Sample,0,qfb10a,402F3010,168,Jeanette Ball,Waltz,6
WA,1,,Semi-Final,Greg Sabin,Shalayna Hawkins,12,,0, Youth Silver Standard  (WTQ),Sample,0,qfb10a,402F3010,168,Peter Mant,Waltz,6
WA,1,X,Semi-Final,Greg Sabin,Shalayna Hawkins,13,,1, Youth Silver Standard  (WTQ),Sample,0,qfb10a,402F3010,168,Cora Lyn Uczekaj,Waltz,6
WA,1,X,Semi-Final,Greg Sabin,Shalayna Hawkins,14,,1, Youth Silver Standard  (WTQ),Sample,0,qfb10a,402F3010,168,Shannon Knauss,Waltz,6
WA,1,,Semi-Final,Bradon Nichols,Ashley Bushnell,10,,0, Youth Silver Standard  (WTQ),Sample,0,qfb10a,402F3010,158,Barbara Child,Waltz,7
WA,1,,Semi-Final,Bradon Nichols,Ashley Bushnell,11,,0, Youth Silver Standard  (WTQ),Sample,0,qfb10a,402F3010,158,Jeanette Ball,Waltz,7
WA,1,X,Semi-Final,Bradon Nichols,Ashley Bushnell,12,,1, Youth Silver Standard  (WTQ),Sample,0,qfb10a,402F3010,158,Peter Mant,Waltz,7
WA,1,,Semi-Final,Bradon Nichols,Ashley Bushnell,13,,0, Youth Silver Standard  (WTQ),Sample,0,qfb10a,402F3010,158,Cora Lyn Uczekaj,Waltz,7
WA,1,,Semi-Final,Bradon Nichols,Ashley Bushnell,14,,0, Youth Silver Standard  (WTQ),Sample,0,qfb10a,402F3010,158,Shannon Knauss,Waltz,7
WA,1,,Semi-Final,Mitchel Parker,Tessa Marriott,10,,0, Youth Silver Standard  (WTQ),Sample,0,qfb10a,402F3010,161,Barbara Child,Waltz,8
WA,1,,Semi-Final,Mitchel Parker,Tessa Marriott,11,,0, Youth Silver Standard  (WTQ),Sample,0,qfb10a,402F3010,161,Jeanette Ball,Waltz,8
WA,1,,Semi-Final,Mitchel Parker,Tessa Marriott,12,,0, Youth Silver Standard  (WTQ),Sample,0,qfb10a,402F3010,161,Peter Mant,Waltz,8
WA,1,X,Semi-Final,Mitchel Parker,Tessa Marriott,13,,1, Youth Silver Standard  (WTQ),Sample,0,qfb10a,402F3010,161,Cora Lyn Uczekaj,Waltz,8
WA,1,,Semi-Final,Mitchel Parker,Tessa Marriott,14,,0, Youth Silver Standard  (WTQ),Sample,0,qfb10a,402F3010,161,Shannon Knauss,Waltz,8
WA,1,,Semi-Final,Danylo Kurgan,Alexandra Mirza,10,,0, Youth Silver Standard  (WTQ),Sample,0,qfb10a,402F3010,138,Barbara Child,Waltz,9
WA,1,,Semi-Final,Danylo Kurgan,Alexandra Mirza,11,,0, Youth Silver Standard  (WTQ),Sample,0,qfb10a,402F3010,138,Jeanette Ball,Waltz,9
WA,1,,Semi-Final,Danylo Kurgan,Alexandra Mirza,12,,0, Youth Silver Standard  (WTQ),Sample,0,qfb10a,402F3010,138,Peter Mant,Waltz,9
WA,1,,Semi-Final,Danylo Kurgan,Alexandra Mirza,13,,0, Youth Silver Standard  (WTQ),Sample,0,qfb10a,402F3010,138,Cora Lyn Uczekaj,Waltz,9
WA,1,,Semi-Final,Danylo Kurgan,Alexandra Mirza,14,,0, Youth Silver Standard  (WTQ),Sample,0,qfb10a,402F3010,138,Shannon Knauss,Waltz,9
WA,1,X,Semi-Final,Aaron Clark,Alice Ovsipyan,10,,1, Youth Silver Standard  (WTQ),Sample,1,qfb10a,402F3010,112,Barbara Child,Tango,4
WA,1,X,Semi-Final,Aaron Clark,Alice Ovsipyan,11,,1, Youth Silver Standard  (WTQ),Sample,1,qfb10a,402F3010,112,Jeanette Ball,Tango,4
WA,1,X,Semi-Final,Aaron Clark,Alice Ovsipyan,12,,1, Youth Silver Standard  (WTQ),Sample,1,qfb10a,402F3010,112,Peter Mant,Tango,4
WA,1,X,Semi-Final,Aaron Clark,Alice Ovsipyan,13,,1, Youth Silver Standard  (WTQ),Sample,1,qfb10a,402F3010,112,Cora Lyn Uczekaj,Tango,4
WA,1,X,Semi-Final,Aaron Clark,Alice Ovsipyan,14,,1, Youth Silver Standard  (WTQ),Sample,1,qfb10a,402F3010,112,Shannon Knauss,Tango,4
WA,1,X,Semi-Final,Cameron Hayes,Hannah Smith,10,,1, Youth Silver Standard  (WTQ),Sample,1,qfb10a,402F3010,127,Barbara Child,Tango,5
WA,1,X,Semi-Final,Cameron Hayes,Hannah Smith,11,,1, Youth Silver Standard  (WTQ),Sample,1,qfb10a,402F3010,127,Jeanette Ball,Tango,5
WA,1,X,Semi-Final,Cameron Hayes,Hannah Smith,12,,1, Youth Silver Standard  (WTQ),Sample,1,qfb10a,402F3010,127,Peter Mant,Tango,5
WA,1,,Semi-Final,Cameron Hayes,Hannah Smith,13,,0, Youth Silver Standard  (WTQ),Sample,1,qfb10a,402F3010,127,Cora Lyn Uczekaj,Tango,5
WA,1,X,Semi-Final,Cameron Hayes,Hannah Smith,14,,1, Youth Silver Standard  (WTQ),Sample,1,qfb10a,402F3010,127,Shannon Knauss,Tango,5
OR,1,,Semi-Final,William Mao,Heather Mattole,10,,0, Youth Silver Standard  (WTQ),Sample,1,qfb10a,402F3010,149,Barbara Child,Tango,3
OR,1,X,Semi-Final,William Mao,Heather Mattole,11,,1, Youth Silver Standard  (WTQ),Sample,1,qfb10a,402F3010,149,Jeanette Ball,Tango,3
OR,1,X,Semi-Final,William Mao,Heather Mattole,12,,1, Youth Silver Standard  (WTQ),Sample,1,qfb10a,402F3010,149,Peter Mant,Tango,3
OR,1,X,Semi-Final,William Mao,Heather Mattole,13,,1, Youth Silver Standard  (WTQ),Sample,1,qfb10a,402F3010,149,Cora Lyn Uczekaj,Tango,3
OR,1,X,Semi-Final,William Mao,Heather Mattole,14,,1, Youth Silver Standard  (WTQ),Sample,1,qfb10a,402F3010,149,Shannon Knauss,Tango,3
WA,1,X,Semi-Final,William McQueary,Lara Nelson,10,,1, Youth Silver Standard  (WTQ),Sample,1,qfb10a,402F3010,152,Barbara Child,Tango,1
WA,1,X,Semi-Final,William McQueary,Lara Nelson,11,,1, Youth Silver Standard  (WTQ),Sample,1,qfb10a,402F3010,152,Jeanette Ball,Tango,1
WA,1,X,Semi-Final,William McQueary,Lara Nelson,12,,1, Youth Silver Standard  (WTQ),Sample,1,qfb10a,402F3010,152,Peter Mant,Tango,1
WA,1,X,Semi-Final,William McQueary,Lara Nelson,13,,1, Youth Silver Standard  (WTQ),Sample,1,qfb10a,402F3010,152,Cora Lyn Uczekaj,Tango,1
WA,1,X,Semi-Final,William McQueary,Lara Nelson,14,,1, Youth Silver Standard  (WTQ),Sample,1,qfb10a,402F3010,152,Shannon Knauss,Tango,1
WA,1,X,Semi-Final,Benjamin Ralph,Melissa Maricich,10,,1, Youth Silver Standard  (WTQ),Sample,1,qfb10a,402F3010,163,Barbara Child,Tango,2
WA,1,X,Semi-Final,Benjamin Ralph,Melissa Maricich,11,,1, Youth Silver Standard  (WTQ),Sample,1,qfb10a,402F3010,163,Jeanette Ball,Tango,2
WA,1,X,Semi-Final,Benjamin Ralph,Melissa Maricich,12,,1, Youth Silver Standard  (WTQ),Sample,1,qfb10a,402F3010,163,Peter Mant,Tango,2
WA,1,X,Semi-Final,Benjamin Ralph,Melissa Maricich,13,,1, Youth Silver Standard  (WTQ),Sample,1,qfb10a,402F3010,163,Cora Lyn Uczekaj,Tango,2
WA,1,X,Semi-Final,Benjamin Ralph,Melissa Maricich,14,,1, Youth Silver Standard  (WTQ),Sample,1,qfb10a,402F3010,163,Shannon Knauss,Tango,2
WA,1,X,Semi-Final,Greg Sabin,Shalayna Hawkins,10,,1, Youth Silver Standard  (WTQ),Sample,1,qfb10a,402F3010,168,Barbara Child,Tango,6
WA,1,,Semi-Final,Greg Sabin,Shalayna Hawkins,11,,0, Youth Silver Standard  (WTQ),Sample,1,qfb10a,402F3010,168,Jeanette Ball,Tango,6
WA,1,,Semi-Final,Greg Sabin,Shalayna Hawkins,12,,0, Youth Silver Standard  (WTQ),Sample,1,qfb10a,402F3010,168,Peter Mant,Tango,6
WA,1,X,Semi-Final,Greg Sabin,Shalayna Hawkins,13,,1, Youth Silver Standard  (WTQ),Sample,1,qfb10a,402F3010,168,Cora Lyn Uczekaj,Tango,6
WA,1,X,Semi-Final,Greg Sabin,Shalayna Hawkins,14,,1, Youth Silver Standard  (WTQ),Sample,1,qfb10a,402F3010,168,Shannon Knauss,Tango,6
WA,1,X,Semi-Final,Bradon Nichols,Ashley Bushnell,10,,1, Youth Silver Standard  (WTQ),Sample,1,qfb10a,402F3010,158,Barbara Child,Tango,7
WA,1,,Semi-Final,Bradon Nichols,Ashley Bushnell,11,,0, Youth Silver Standard  (WTQ),Sample,1,qfb10a,402F3010,158,Jeanette Ball,Tango,7
WA,1,,Semi-Final,Bradon Nichols,Ashley Bushnell,12,,0, Youth Silver Standard  (WTQ),Sample,1,qfb10a,402F3010,158,Peter Mant,Tango,7
WA,1,,Semi-Final,Bradon Nichols,Ashley Bushnell,13,,0, Youth Silver Standard  (WTQ),Sample,1,qfb10a,402F3010,158,Cora Lyn Uczekaj,Tango,7
WA,1,,Semi-Final,Bradon Nichols,Ashley Bushnell,14,,0, Youth Silver Standard  (WTQ),Sample,1,qfb10a,402F3010,158,Shannon Knauss,Tango,7
WA,1,,Semi-Final,Mitchel Parker,Tessa Marriott,10,,0, Youth Silver Standard  (WTQ),Sample,1,qfb10a,402F3010,161,Barbara Child,Tango,8
WA,1,X,Semi-Final,Mitchel Parker,Tessa Marriott,11,,1, Youth Silver Standard  (WTQ),Sample,1,qfb10a,402F3010,161,Jeanette Ball,Tango,8
WA,1,X,Semi-Final,Mitchel Parker,Tessa Marriott,12,,1, Youth Silver Standard  (WTQ),Sample,1,qfb10a,402F3010,161,Peter Mant,Tango,8
WA,1,X,Semi-Final,Mitchel Parker,Tessa Marriott,13,,1, Youth Silver Standard  (WTQ),Sample,1,qfb10a,402F3010,161,Cora Lyn Uczekaj,Tango,8
WA,1,,Semi-Final,Mitchel Parker,Tessa Marriott,14,,0, Youth Silver Standard  (WTQ),Sample,1,qfb10a,402F3010,161,Shannon Knauss,Tango,8
WA,1,,Semi-Final,Danylo Kurgan,Alexandra Mirza,10,,0, Youth Silver Standard  (WTQ),Sample,1,qfb10a,402F3010,138,Barbara Child,Tango,9
WA,1,,Semi-Final,Danylo Kurgan,Alexandra Mirza,11,,0, Youth Silver Standard  (WTQ),Sample,1,qfb10a,402F3010,138,Jeanette Ball,Tango,9
WA,1,,Semi-Final,Danylo Kurgan,Alexandra Mirza,12,,0, Youth Silver Standard  (WTQ),Sample,1,qfb10a,402F3010,138,Peter Mant,Tango,9
WA,1,,Semi-Final,Danylo Kurgan,Alexandra Mirza,13,,0, Youth Silver Standard  (WTQ),Sample,1,qfb10a,402F3010,138,Cora Lyn Uczekaj,Tango,9
WA,1,,Semi-Final,Danylo Kurgan,Alexandra Mirza,14,,0, Youth Silver Standard  (WTQ),Sample,1,qfb10a,402F3010,138,Shannon Knauss,Tango,9
WA,1,X,Semi-Final,Aaron Clark,Alice Ovsipyan,10,R,1, Youth Silver Standard  (WTQ),Sample,2,qfb10a,402F3010,112,Barbara Child,Quickstep,4
WA,1,X,Semi-Final,Aaron Clark,Alice Ovsipyan,11,R,1, Youth Silver Standard  (WTQ),Sample,2,qfb10a,402F3010,112,Jeanette Ball,Quickstep,4
WA,1,X,Semi-Final,Aaron Clark,Alice Ovsipyan,12,R,1, Youth Silver Standard  (WTQ),Sample,2,qfb10a,402F3010,112,Peter Mant,Quickstep,4
WA,1,X,Semi-Final,Aaron Clark,Alice Ovsipyan,13,R,1, Youth Silver Standard  (WTQ),Sample,2,qfb10a,402F3010,112,Cora Lyn Uczekaj,Quickstep,4
WA,1,X,Semi-Final,Aaron Clark,Alice Ovsipyan,14,R,1, Youth Silver Standard  (WTQ),Sample,2,qfb10a,402F3010,112,Shannon Knauss,Quickstep,4
WA,1,X,Semi-Final,Cameron Hayes,Hannah Smith,10,R,1, Youth Silver Standard  (WTQ),Sample,2,qfb10a,402F3010,127,Barbara Child,Quickstep,5
WA,1,X,Semi-Final,Cameron Hayes,Hannah Smith,11,R,1, Youth Silver Standard  (WTQ),Sample,2,qfb10a,402F3010,127,Jeanette Ball,Quickstep,5
WA,1,X,Semi-Final,Cameron Hayes,Hannah Smith,12,R,1, Youth Silver Standard  (WTQ),Sample,2,qfb10a,402F3010,127,Peter Mant,Quickstep,5
WA,1,,Semi-Final,Cameron Hayes,Hannah Smith,13,R,0, Youth Silver Standard  (WTQ),Sample,2,qfb10a,402F3010,127,Cora Lyn Uczekaj,Quickstep,5
WA,1,X,Semi-Final,Cameron Hayes,Hannah Smith,14,R,1, Youth Silver Standard  (WTQ),Sample,2,qfb10a,402F3010,127,Shannon Knauss,Quickstep,5
OR,1,X,Semi-Final,William Mao,Heather Mattole,10,R,1, Youth Silver Standard  (WTQ),Sample,2,qfb10a,402F3010,149,Barbara Child,Quickstep,3
OR,1,X,Semi-Final,William Mao,Heather Mattole,11,R,1, Youth Silver Standard  (WTQ),Sample,2,qfb10a,402F3010,149,Jeanette Ball,Quickstep,3
OR,1,X,Semi-Final,William Mao,Heather Mattole,12,R,1, Youth Silver Standard  (WTQ),Sample,2,qfb10a,402F3010,149,Peter Mant,Quickstep,3
OR,1,X,Semi-Final,William Mao,Heather Mattole,13,R,1, Youth Silver Standard  (WTQ),Sample,2,qfb10a,402F3010,149,Cora Lyn Uczekaj,Quickstep,3
OR,1,X,Semi-Final,William Mao,Heather Mattole,14,R,1, Youth Silver Standard  (WTQ),Sample,2,qfb10a,402F3010,149,Shannon Knauss,Quickstep,3
WA,1,X,Semi-Final,William McQueary,Lara Nelson,10,R,1, Youth Silver Standard  (WTQ),Sample,2,qfb10a,402F3010,152,Barbara Child,Quickstep,1
WA,1,X,Semi-Final,William McQueary,Lara Nelson,11,R,1, Youth Silver Standard  (WTQ),Sample,2,qfb10a,402F3010,152,Jeanette Ball,Quickstep,1
WA,1,X,Semi-Final,William McQueary,Lara Nelson,12,R,1, Youth Silver Standard  (WTQ),Sample,2,qfb10a,402F3010,152,Peter Mant,Quickstep,1
WA,1,X,Semi-Final,William McQueary,Lara Nelson,13,R,1, Youth Silver Standard  (WTQ),Sample,2,qfb10a,402F3010,152,Cora Lyn Uczekaj,Quickstep,1
WA,1,X,Semi-Final,William McQueary,Lara Nelson,14,R,1, Youth Silver Standard  (WTQ),Sample,2,qfb10a,402F3010,152,Shannon Knauss,Quickstep,1
WA,1,X,Semi-Final,Benjamin Ralph,Melissa Maricich,10,R,1, Youth Silver Standard  (WTQ),Sample,2,qfb10a,402F3010,163,Barbara Child,Quickstep,2
WA,1,X,Semi-Final,Benjamin Ralph,Melissa Maricich,11,R,1, Youth Silver Standard  (WTQ),Sample,2,qfb10a,402F3010,163,Jeanette Ball,Quickstep,2
WA,1,X,Semi-Final,Benjamin Ralph,Melissa Maricich,12,R,1, Youth Silver Standard  (WTQ),Sample,2,qfb10a,402F3010,163,Peter Mant,Quickstep,2
WA,1,X,Semi-Final,Benjamin Ralph,Melissa Maricich,13,R,1, Youth Silver Standard  (WTQ),Sample,2,qfb10a,402F3010,163,Cora Lyn Uczekaj,Quickstep,2
WA,1,X,Semi-Final,Benjamin Ralph,Melissa Maricich,14,R,1, Youth Silver Standard  (WTQ),Sample,2,qfb10a,402F3010,163,Shannon Knauss,Quickstep,2
WA,1,,Semi-Final,Greg Sabin,Shalayna Hawkins,10,R,0, Youth Silver Standard  (WTQ),Sample,2,qfb10a,402F3010,168,Barbara Child,Quickstep,6
WA,1,X,Semi-Final,Greg Sabin,Shalayna Hawkins,11,R,1, Youth Silver Standard  (WTQ),Sample,2,qfb10a,402F3010,168,Jeanette Ball,Quickstep,6
WA,1,X,Semi-Final,Greg Sabin,Shalayna Hawkins,12,R,1, Youth Silver Standard  (WTQ),Sample,2,qfb10a,402F3010,168,Peter Mant,Quickstep,6
WA,1,X,Semi-Final,Greg Sabin,Shalayna Hawkins,13,R,1, Youth Silver Standard  (WTQ),Sample,2,qfb10a,402F3010,168,Cora Lyn Uczekaj,Quickstep,6
WA,1,X,Semi-Final,Greg Sabin,Shalayna Hawkins,14,R,1, Youth Silver Standard  (WTQ),Sample,2,qfb10a,402F3010,168,Shannon Knauss,Quickstep,6
WA,1,X,Semi-Final,Bradon Nichols,Ashley Bushnell,10,,1, Youth Silver Standard  (WTQ),Sample,2,qfb10a,402F3010,158,Barbara Child,Quickstep,7
WA,1,,Semi-Final,Bradon Nichols,Ashley Bushnell,11,,0, Youth Silver Standard  (WTQ),Sample,2,qfb10a,402F3010,158,Jeanette Ball,Quickstep,7
WA,1,,Semi-Final,Bradon Nichols,Ashley Bushnell,12,,0, Youth Silver Standard  (WTQ),Sample,2,qfb10a,402F3010,158,Peter Mant,Quickstep,7
